generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,561.9227941176471,0.12867647058823528,8.558823529411764,18.584558823529413,1280.9669117647059,-1.7297058823529412,0.0661764705882353,0.0625,6.375,1379.0,2020.0,0.0,0.5661764705882353,0.4338235294117647,0.1453287197231834,0.4682814302191465,0.27393310265282583,0.11245674740484429,0.4857142857142857
19,629.9185520361991,0.26244343891402716,9.058823529411764,18.53846153846154,1321.6018099547512,-1.7198642533936652,0.13122171945701358,0.13122171945701358,4.932126696832579,1341.0,2090.0,0.0,0.6153846153846154,0.38461538461538464,0.17522935779816515,0.30091743119266057,0.3513761467889908,0.1724770642201835,0.5
20,557.3629629629629,0.15925925925925927,8.251851851851852,17.44814814814815,1324.0333333333333,-1.7846296296296298,0.06296296296296296,0.0962962962962963,6.45925925925926,1315.0,1990.0,0.0,0.5962962962962963,0.40370370370370373,0.09461009174311927,0.5017201834862385,0.3342889908256881,0.06938073394495413,0.6046511627906976
21,569.126582278481,0.9493670886075949,7.037974683544304,16.31223628691983,1350.6793248945148,-1.6768354430379748,0.3670886075949367,0.5822784810126582,6.637130801687764,1440.0,2050.0,0.0,0.5316455696202531,0.46835443037974683,0.13286713286713286,0.5537190082644629,0.24920534011443102,0.06420851875397329,0.6133333333333333
22,573.3655913978495,0.1774193548387097,8.021505376344086,17.526881720430108,1355.8494623655913,-1.6008602150537634,0.07526881720430108,0.10215053763440861,4.983870967741935,1414.0,2095.0,0.0,0.5698924731182796,0.43010752688172044,0.18770226537216828,0.4153182308522114,0.25674217907227614,0.14023732470334413,0.5757575757575758
23,585.9959677419355,0.6451612903225806,7.254032258064516,16.141129032258064,1360.725806451613,-1.5726209677419354,0.3225806451612903,0.3225806451612903,5.173387096774194,1400.0,1980.0,0.0,0.5443548387096774,0.45564516129032256,0.11613406079501169,0.48402182385035075,0.24707716289945442,0.15276695245518315,0.5
24,593.4364406779661,0.2542372881355932,8.008474576271187,17.77542372881356,1319.542372881356,-1.7821186440677965,0.11440677966101695,0.13983050847457626,6.919491525423729,1333.0,2011.5,0.0,0.5805084745762712,0.4194915254237288,0.14819350887936314,0.541334966319657,0.25474586650336806,0.05572565829761176,0.55
25,618.641129032258,0.6774193548387096,8.64516129032258,18.580645161290324,1314.475806451613,-1.684193548387097,0.2056451612903226,0.4717741935483871,5.116935483870968,1318.5,2043.0,0.0,0.6532258064516129,0.3467741935483871,0.18282111899133174,0.32466509062253746,0.29550827423167847,0.19700551615445233,0.6964285714285714
26,547.3881856540085,0.38396624472573837,6.890295358649789,16.037974683544302,1369.6455696202531,-1.580084388185654,0.26582278481012656,0.11814345991561181,5.620253164556962,1500.0,2000.0,0.0,0.5232067510548524,0.4767932489451477,0.11411411411411411,0.566066066066066,0.16741741741741742,0.1524024024024024,0.3076923076923077
27,584.4878048780488,0.2787456445993031,7.70383275261324,17.428571428571427,1323.3832752613241,-1.7030313588850174,0.1602787456445993,0.11846689895470383,6.456445993031359,1394.0,2030.0,0.0,0.5574912891986062,0.4425087108013937,0.14732865623313546,0.47976254722072315,0.27576902320561253,0.09713977334052887,0.425
28,635.0443349753695,0.054187192118226604,6.778325123152709,14.527093596059114,1490.551724137931,-1.8316256157635467,0.024630541871921183,0.029556650246305417,5.374384236453202,1639.0,2110.0,0.0,0.541871921182266,0.458128078817734,0.1998166819431714,0.35747021081576535,0.308890925756187,0.13382218148487626,0.5454545454545454
29,600.7295081967213,0.1885245901639344,7.14344262295082,16.307377049180328,1332.7868852459017,-1.7308606557377049,0.0942622950819672,0.0942622950819672,6.127049180327869,1427.0,1980.0,0.0,0.5655737704918032,0.4344262295081967,0.1117056856187291,0.5311036789297658,0.26354515050167227,0.09364548494983277,0.5
30,668.155737704918,0.09562841530054644,6.882513661202186,14.748633879781421,1450.7841530054645,-1.7054371584699455,0.03825136612021858,0.05737704918032787,6.685792349726776,1602.0,2035.0,0.0,0.5273224043715847,0.4726775956284153,0.1148344912137311,0.4585206375153249,0.3371475275847977,0.0894973436861463,0.6
31,760.1365187713311,0.5597269624573379,7.453924914675768,16.071672354948806,1406.3788395904437,-1.690580204778157,0.23890784982935154,0.32081911262798635,5.532423208191126,1540.0,2100.0,0.0,0.5563139931740614,0.44368600682593856,0.13325107958050586,0.3621221468229488,0.33189389265885255,0.1727328809376928,0.573170731707317
32,626.1397058823529,0.2647058823529412,7.3161764705882355,15.658088235294118,1391.8933823529412,-1.5397426470588236,0.16176470588235295,0.10294117647058823,5.830882352941177,1535.0,2009.0,0.0,0.5,0.5,0.07503152585119799,0.5283732660781841,0.28877679697351827,0.10781841109709962,0.3888888888888889
33,605.4230769230769,0.3974358974358974,8.067307692307692,16.477564102564102,1392.3942307692307,-1.5977564102564104,0.23397435897435898,0.16346153846153846,6.301282051282051,1499.5,2030.0,0.0,0.5608974358974359,0.4391025641025641,0.1271617497456765,0.5055951169888098,0.2268565615462869,0.14038657171922686,0.4112903225806452
34,673.6681415929204,0.6415929203539823,7.8097345132743365,16.530973451327434,1411.013274336283,-1.8090265486725665,0.41150442477876104,0.23008849557522124,5.712389380530974,1475.0,2096.0,0.0,0.5973451327433629,0.4026548672566372,0.16731216111541442,0.378001549186677,0.3493415956622773,0.10534469403563129,0.3586206896551724
35,595.5458333333333,0.7583333333333333,7.816666666666666,18.358333333333334,1312.275,-1.7570416666666666,0.3416666666666667,0.4166666666666667,5.366666666666666,1366.5,1980.8999999999999,0.0,0.6333333333333333,0.36666666666666664,0.10170807453416149,0.4953416149068323,0.29270186335403725,0.11024844720496894,0.5494505494505495
36,521.7797833935018,0.34296028880866425,7.068592057761733,15.657039711191336,1407.3682310469314,-1.6142599277978338,0.20938628158844766,0.13357400722021662,6.223826714801444,1563.0,2027.0,0.0,0.4729241877256318,0.5270758122743683,0.13631090487238978,0.5029002320185615,0.23781902552204176,0.12296983758700696,0.3894736842105263
37,615.5991902834008,0.4089068825910931,6.809716599190283,14.161943319838057,1484.336032388664,-1.4523076923076925,0.23481781376518218,0.17408906882591094,5.473684210526316,1650.0,2088.0,0.0,0.46153846153846156,0.5384615384615384,0.16863905325443787,0.33875739644970415,0.32840236686390534,0.16420118343195267,0.42574257425742573
38,564.8006872852234,0.10309278350515463,5.608247422680412,12.429553264604811,1545.1752577319587,-1.3387972508591066,0.0859106529209622,0.01718213058419244,6.529209621993127,1779.0,2050.0,0.0,0.38144329896907214,0.6185567010309279,0.10052631578947369,0.5373684210526316,0.24210526315789474,0.12,0.16666666666666666
39,610.5505226480836,0.1986062717770035,6.205574912891986,14.041811846689896,1468.362369337979,-1.5858188153310104,0.09059233449477352,0.10801393728222997,6.658536585365853,1590.0,2040.0,0.0,0.4912891986062718,0.5087108013937283,0.12401883830455258,0.5070643642072213,0.2836211407639979,0.08529565672422815,0.543859649122807
40,528.8645161290323,0.23870967741935484,7.529032258064516,18.0,1329.8064516129032,-1.790709677419355,0.12903225806451613,0.10967741935483871,4.2387096774193544,1320.0,2101.8,0.0,0.6451612903225806,0.3548387096774194,0.1430745814307458,0.4185692541856925,0.3439878234398782,0.0943683409436834,0.4594594594594595
41,553.5021459227468,0.7639484978540773,6.798283261802575,15.004291845493562,1424.901287553648,-1.4501287553648068,0.33476394849785407,0.4291845493562232,6.446351931330472,1502.0,2008.0,0.0,0.44206008583690987,0.5579399141630901,0.10785619174434088,0.5905459387483355,0.25233022636484687,0.0492676431424767,0.5617977528089888
42,580.6160714285714,0.18154761904761904,7.375,15.571428571428571,1399.2589285714287,-1.385922619047619,0.07738095238095238,0.10416666666666667,6.964285714285714,1517.5,2035.0,0.0,0.4732142857142857,0.5267857142857143,0.12094017094017094,0.5012820512820513,0.28717948717948716,0.0905982905982906,0.5737704918032787
43,535.8802395209581,0.41916167664670656,8.652694610778443,18.778443113772454,1332.4191616766468,-1.7252095808383234,0.2754491017964072,0.1437125748502994,4.610778443113772,1322.0,2104.0,0.0,0.5988023952095808,0.40119760479041916,0.18051948051948052,0.44285714285714284,0.23636363636363636,0.14025974025974025,0.34285714285714286
44,597.8739495798319,0.7142857142857143,6.73109243697479,15.285714285714286,1402.2563025210084,-1.4818067226890757,0.3319327731092437,0.38235294117647056,5.991596638655462,1568.0,2010.0,0.0,0.4957983193277311,0.5042016806722689,0.09326788218793829,0.5596072931276297,0.29312762973352036,0.05399719495091164,0.5352941176470588
45,604.3952702702703,0.33783783783783783,6.743243243243243,15.35135135135135,1398.7804054054054,-1.6812500000000001,0.125,0.21283783783783783,6.331081081081081,1570.0,2030.0,0.0,0.5202702702702703,0.4797297297297297,0.12540021344717184,0.4759871931696905,0.27908217716115263,0.11953041622198506,0.63
46,604.6480446927375,0.2737430167597765,8.8268156424581,20.251396648044693,1245.4469273743016,-1.8167597765363128,0.12849162011173185,0.1452513966480447,4.307262569832402,1120.0,2110.0,0.0,0.7094972067039106,0.2905027932960894,0.16861219195849547,0.29961089494163423,0.38261997405966275,0.14915693904020752,0.5306122448979592
47,589.3639846743295,0.20689655172413793,5.850574712643678,13.53256704980843,1472.0114942528735,-1.5390804597701149,0.13793103448275862,0.06896551724137931,5.915708812260537,1623.0,2040.0,0.0,0.4904214559386973,0.5095785440613027,0.08419689119170984,0.522020725388601,0.28886010362694303,0.10492227979274611,0.3333333333333333
48,544.2841328413284,0.13284132841328414,6.3357933579335795,14.708487084870848,1434.3062730627307,-1.553321033210332,0.07011070110701106,0.06273062730627306,6.594095940959409,1610.0,2040.0,0.0,0.5166051660516605,0.4833948339483395,0.11471740346950196,0.49468382764409624,0.28483491885842194,0.10576385002797986,0.4722222222222222
49,529.7096774193549,0.27419354838709675,8.279569892473118,19.048387096774192,1290.1290322580646,-1.6787096774193548,0.10215053763440861,0.17204301075268819,4.548387096774194,1333.5,2100.0,0.0,0.6075268817204301,0.3924731182795699,0.14893617021276595,0.3983451536643026,0.32505910165484636,0.1276595744680851,0.6274509803921569
50,527.4448818897638,0.1062992125984252,6.578740157480315,16.913385826771652,1335.3228346456692,-1.5471653543307087,0.07874015748031496,0.027559055118110236,5.897637795275591,1543.0,2020.0,0.0,0.531496062992126,0.468503937007874,0.06809078771695594,0.5327102803738317,0.33978638184245663,0.05941255006675567,0.25925925925925924
51,561.1870229007634,0.3320610687022901,5.858778625954199,14.358778625954198,1427.3969465648854,-1.6318702290076337,0.13358778625954199,0.1984732824427481,6.5038167938931295,1672.0,2049.0,0.0,0.5076335877862596,0.49236641221374045,0.11443661971830986,0.5498826291079812,0.2546948356807512,0.08098591549295775,0.5977011494252874
52,576.7460317460317,0.24338624338624337,7.417989417989418,18.17989417989418,1306.05291005291,-1.7405291005291004,0.1164021164021164,0.12698412698412698,4.735449735449736,1250.0,2090.0,0.0,0.6455026455026455,0.3544973544973545,0.17206703910614526,0.3139664804469274,0.3776536312849162,0.13631284916201117,0.5217391304347826
53,569.6612377850163,0.39087947882736157,6.511400651465798,15.166123778501628,1402.7296416938111,-1.6724755700325735,0.24429967426710097,0.1465798045602606,5.986970684039088,1497.0,2000.0,0.0,0.5895765472312704,0.41042345276872966,0.11153427638737759,0.4782372143634385,0.27421109902067464,0.13601741022850924,0.375
54,617.2633744855967,0.51440329218107,6.8559670781893,15.11522633744856,1415.79012345679,-1.840905349794239,0.3292181069958848,0.18518518518518517,7.02880658436214,1540.0,2010.0,0.0,0.6131687242798354,0.3868312757201646,0.12646370023419204,0.5427400468384075,0.27693208430913346,0.053864168618266976,0.36
55,572.9756097560976,0.43902439024390244,9.00609756097561,21.573170731707318,1155.810975609756,-1.9579268292682928,0.18902439024390244,0.25,4.402439024390244,1109.0,2089.1,0.0,0.7378048780487805,0.2621951219512195,0.19390581717451524,0.3060941828254848,0.3587257617728532,0.14127423822714683,0.5694444444444444
56,642.6848484848484,0.6060606060606061,6.033333333333333,13.518181818181818,1458.730303030303,-1.3571212121212122,0.3484848484848485,0.25757575757575757,6.648484848484848,1685.5,2040.0,0.006060606060606061,0.4727272727272727,0.5212121212121212,0.12078395624430265,0.5483135824977211,0.2105742935278031,0.1203281677301732,0.425
57,628.1174496644295,0.5167785234899329,7.1644295302013425,16.701342281879196,1328.0906040268455,-1.8788590604026845,0.2785234899328859,0.23825503355704697,6.563758389261745,1455.0,2020.0,0.0,0.6442953020134228,0.35570469798657717,0.1329243353783231,0.4994887525562372,0.26738241308793453,0.10020449897750511,0.461038961038961
58,632.9870689655172,0.23706896551724138,7.168103448275862,16.90948275862069,1383.3879310344828,-1.857887931034483,0.12931034482758622,0.10775862068965517,5.064655172413793,1575.5,2060.0,0.0,0.6551724137931034,0.3448275862068966,0.1676595744680851,0.3404255319148936,0.3242553191489362,0.1676595744680851,0.45454545454545453
59,575.8666666666667,0.2898550724637681,8.208695652173914,19.9768115942029,1200.1536231884058,-1.9102318840579708,0.13333333333333333,0.1565217391304348,6.521739130434782,1206.0,1970.0,0.0,0.6956521739130435,0.30434782608695654,0.10977777777777778,0.4742222222222222,0.30933333333333335,0.10666666666666667,0.54
60,583.2851985559566,0.1263537906137184,8.628158844765343,20.314079422382672,1191.4801444043321,-1.8330324909747293,0.07942238267148015,0.04693140794223827,6.725631768953068,1107.0,1990.0,0.0,0.6895306859205776,0.3104693140794224,0.0939345142243693,0.5158346752549651,0.3188405797101449,0.07139023081052066,0.37142857142857144
61,698.4234234234234,0.6366366366366366,7.615615615615615,17.486486486486488,1332.5435435435436,-1.3482582582582583,0.32732732732732733,0.30930930930930933,5.888888888888889,1350.0,2072.4,0.003003003003003003,0.6336336336336337,0.3633633633633634,0.10351861295257522,0.38653748087710355,0.3625701172870984,0.14737378888322283,0.4858490566037736
62,589.5849673202614,0.13398692810457516,7.5130718954248366,17.49673202614379,1321.0424836601308,-1.690653594771242,0.0784313725490196,0.05555555555555555,6.689542483660131,1398.5,2013.0,0.0,0.6013071895424836,0.39869281045751637,0.10552027357107963,0.5437225207620908,0.22716170004885197,0.12359550561797752,0.4146341463414634
63,679.9591280653951,0.6049046321525886,6.708446866485014,14.89100817438692,1433.7438692098092,-1.0388283378746594,0.25885558583106266,0.3460490463215259,6.814713896457766,1510.0,2030.0,0.008174386920980926,0.5122615803814714,0.47956403269754766,0.14994002399040385,0.499000399840064,0.23990403838464613,0.11115553778488604,0.5720720720720721
64,705.8277511961722,0.37320574162679426,8.095693779904305,17.09090909090909,1352.1961722488038,-1.568086124401914,0.1291866028708134,0.24401913875598086,5.177033492822966,1357.0,2080.0,0.0,0.5550239234449761,0.4449760765550239,0.16358595194085027,0.30591497227356745,0.4297597042513863,0.10073937153419593,0.6538461538461539
65,663.9659863945578,0.6802721088435374,7.224489795918367,16.35034013605442,1353.4659863945578,-1.5529931972789115,0.336734693877551,0.3435374149659864,5.241496598639456,1440.5,2000.0,0.0,0.5748299319727891,0.42517006802721086,0.09214795587280987,0.41401687216093447,0.34523036988968203,0.14860480207657364,0.505
66,691.8228571428572,0.6714285714285714,6.96,16.18,1388.62,-0.8899714285714286,0.4085714285714286,0.26285714285714284,6.708571428571428,1483.0,2040.0,0.011428571428571429,0.5457142857142857,0.44285714285714284,0.14948892674616696,0.41567291311754684,0.29557069846678025,0.13926746166950596,0.39148936170212767
67,710.1645161290322,1.238709677419355,6.012903225806451,12.729032258064516,1540.0838709677419,-1.385741935483871,0.603225806451613,0.635483870967742,5.993548387096774,1695.0,2100.6000000000004,0.0,0.4258064516129032,0.5741935483870968,0.18406889128094725,0.3207750269106566,0.3471474703982777,0.1480086114101184,0.5130208333333334
68,780.4711864406779,1.583050847457627,6.549152542372881,14.077966101694916,1486.3898305084747,-1.692135593220339,0.7254237288135593,0.8576271186440678,6.305084745762712,1650.0,2040.0,0.0,0.5661016949152542,0.43389830508474575,0.0978494623655914,0.5204301075268817,0.2295698924731183,0.1521505376344086,0.5417558886509636
69,709.7083333333334,0.35833333333333334,6.602777777777778,15.472222222222221,1392.8805555555555,0.002777777777777778,0.14166666666666666,0.21666666666666667,7.444444444444445,1472.5,2030.0,0.011111111111111112,0.5805555555555556,0.4083333333333333,0.14925373134328357,0.45597014925373136,0.3037313432835821,0.09104477611940298,0.6046511627906976
70,825.1091954022988,0.4051724137931034,6.448275862068965,12.985632183908047,1545.221264367816,-1.6032471264367814,0.20114942528735633,0.20402298850574713,6.468390804597701,1711.0,2100.0,0.0,0.5172413793103449,0.4827586206896552,0.13638382940915147,0.36428254109284763,0.3260772989782319,0.173256330519769,0.5035460992907801
71,855.9959677419355,2.7701612903225805,6.419354838709677,13.181451612903226,1534.7903225806451,-1.7106451612903226,1.217741935483871,1.5524193548387097,5.415322580645161,1654.0,2102.1,0.0,0.5806451612903226,0.41935483870967744,0.09381980640357408,0.454951600893522,0.3246463142218913,0.12658227848101267,0.5604075691411936
72,736.4192546583851,0.4472049689440994,8.167701863354038,17.357142857142858,1342.22049689441,-1.6198447204968944,0.2577639751552795,0.18944099378881987,6.338509316770186,1389.0,2010.0,0.0,0.5590062111801242,0.4409937888198758,0.14257716805487505,0.42087212150906417,0.26555609995100443,0.17099461048505635,0.4236111111111111
73,763.2567567567568,0.5135135135135135,6.905405405405405,14.195945945945946,1506.7195945945946,-1.6515202702702703,0.24662162162162163,0.2668918918918919,5.77027027027027,1556.0,2095.0,0.0,0.5472972972972973,0.4527027027027027,0.15515222482435598,0.39637002341920374,0.23711943793911008,0.21135831381733022,0.5197368421052632
74,731.844696969697,0.4772727272727273,8.049242424242424,17.62878787878788,1329.0,-1.817310606060606,0.25757575757575757,0.2196969696969697,6.242424242424242,1395.5,1980.0,0.0,0.6212121212121212,0.3787878787878788,0.13531553398058252,0.4308252427184466,0.33313106796116504,0.10072815533980582,0.4603174603174603
75,737.6598465473146,0.9207161125319693,7.002557544757034,15.058823529411764,1440.0664961636828,-0.05043478260869572,0.48081841432225064,0.4398976982097187,6.549872122762149,1505.0,2030.0,0.015345268542199489,0.6086956521739131,0.37595907928388744,0.1475985942991019,0.4080437329168294,0.30534947286216324,0.1390081999219055,0.4777777777777778
76,780.9929824561403,0.512280701754386,7.7368421052631575,16.775438596491227,1384.0736842105264,-1.6943859649122808,0.22456140350877193,0.28771929824561404,5.480701754385965,1480.0,2056.0,0.0,0.5719298245614035,0.4280701754385965,0.19846350832266324,0.3111395646606914,0.2618437900128041,0.22855313700384122,0.5616438356164384
77,758.4644194756554,1.0411985018726593,6.318352059925093,12.868913857677903,1525.7827715355804,-1.7488014981273408,0.5767790262172284,0.46441947565543074,6.887640449438202,1724.0,2060.0,0.0,0.5243445692883895,0.4756554307116105,0.11256117455138662,0.564437194127243,0.21261555193039697,0.11038607939097335,0.4460431654676259
78,736.2290322580645,0.7129032258064516,5.593548387096774,11.925806451612903,1574.441935483871,-1.551225806451613,0.4161290322580645,0.2967741935483871,7.058064516129032,1754.0,2070.0,0.0,0.45806451612903226,0.5419354838709678,0.1425959780621572,0.489945155393053,0.23857404021937842,0.12888482632541134,0.416289592760181
79,765.775075987842,0.46504559270516715,6.398176291793313,13.671732522796352,1492.2553191489362,-1.6363829787234043,0.2127659574468085,0.25227963525835867,6.173252279635259,1612.0,2096.2,0.0,0.5440729483282675,0.45592705167173253,0.17872968980797638,0.33185622845888724,0.30083702609551943,0.18857705563761692,0.5424836601307189
80,700.1528662420383,0.7547770700636943,6.843949044585988,15.031847133757962,1428.9777070063694,-1.7513057324840764,0.32802547770700635,0.4267515923566879,6.786624203821656,1530.0,2030.0,0.0,0.5636942675159236,0.43630573248407645,0.12153918348193336,0.5241670577193805,0.2322853120600657,0.12200844673862037,0.5654008438818565
81,768.1441860465117,2.486046511627907,5.304651162790698,11.374418604651163,1587.679069767442,-1.5522558139534883,1.255813953488372,1.2302325581395348,7.176744186046512,1737.5,2074.3,0.0,0.4790697674418605,0.5209302325581395,0.0981853532080363,0.4364873622812703,0.3376539209332469,0.12767336357744652,0.49485500467726845
82,838.5467032967033,0.8516483516483516,5.568681318681318,11.975274725274724,1585.2307692307693,-1.4893406593406593,0.5302197802197802,0.32142857142857145,5.964285714285714,1737.5,2110.0,0.005494505494505495,0.489010989010989,0.5054945054945055,0.15568862275449102,0.3127590971902349,0.33993551358820817,0.19161676646706588,0.3774193548387097
83,783.020618556701,0.9690721649484536,6.491408934707904,13.350515463917526,1499.4810996563574,-0.5239518900343644,0.570446735395189,0.39862542955326463,6.18213058419244,1651.0,2010.0,0.006872852233676976,0.4845360824742268,0.5085910652920962,0.16842690383546416,0.4574763757643135,0.2140077821011673,0.16008893829905502,0.41134751773049644
84,825.3669467787115,0.8599439775910365,6.775910364145658,13.156862745098039,1542.7507002801121,-1.6298879551820729,0.4173669467787115,0.4425770308123249,6.1568627450980395,1710.0,2100.0,0.0,0.5490196078431373,0.45098039215686275,0.14240218380345768,0.359417652411283,0.3202911737943585,0.17788898999090083,0.5146579804560261
85,823.3645161290323,0.2806451612903226,6.825806451612904,14.296774193548387,1488.8258064516128,-0.7381612903225806,0.15483870967741936,0.12580645161290321,6.04516129032258,1630.0,2100.2,0.0064516129032258064,0.5387096774193548,0.45483870967741935,0.19583778014941303,0.29082177161152617,0.3249733191035219,0.18836712913553896,0.4482758620689655
86,850.915611814346,0.5021097046413502,6.814345991561181,14.649789029535865,1462.7637130801688,-1.4731223628691983,0.2320675105485232,0.270042194092827,5.253164556962025,1541.0,1974.0,0.0,0.5822784810126582,0.4177215189873418,0.11004016064257029,0.4843373493975904,0.22008032128514057,0.1855421686746988,0.5378151260504201
87,804.0993975903615,0.6114457831325302,7.096385542168675,14.981927710843374,1444.394578313253,-1.364879518072289,0.3042168674698795,0.3072289156626506,6.524096385542169,1553.0,2030.0,0.0030120481927710845,0.5602409638554217,0.4367469879518072,0.15512465373961218,0.4178208679593721,0.2945521698984303,0.13250230840258542,0.5024630541871922
88,849.79375,0.975,6.8125,14.790625,1483.41875,-1.6556562500000003,0.43125,0.54375,4.853125,1600.0,2120.0,0.0,0.5375,0.4625,0.17321313586606568,0.22343850611719254,0.3193818415969092,0.28396651641983256,0.5576923076923077
