generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
34,532.2850241545893,0.15942028985507245,11.028985507246377,22.70048309178744,1159.5603864734298,-1.9307729468599035,0.04830917874396135,0.1111111111111111,5.2270531400966185,1105.0,2060.0,0.0,0.7439613526570048,0.2560386473429952,0.16913123844731978,0.4537892791127542,0.2412199630314233,0.13585951940850277,0.696969696969697
35,545.0952380952381,0.4246031746031746,8.968253968253968,18.86111111111111,1274.515873015873,-1.835357142857143,0.20238095238095238,0.2222222222222222,5.5476190476190474,1278.5,1970.0,0.0,0.6349206349206349,0.36507936507936506,0.10658082975679542,0.5407725321888412,0.19957081545064378,0.1530758226037196,0.5233644859813084
36,577.1470588235294,0.38823529411764707,7.129411764705883,15.123529411764705,1435.1705882352942,-1.8293529411764706,0.21764705882352942,0.17058823529411765,6.4411764705882355,1570.0,2030.0,0.0,0.5882352941176471,0.4117647058823529,0.13789954337899543,0.6,0.19817351598173516,0.0639269406392694,0.4393939393939394
37,622.007874015748,0.1732283464566929,8.26771653543307,15.82283464566929,1442.0039370078741,-1.679251968503937,0.09055118110236221,0.08267716535433071,5.1299212598425195,1545.0,2110.0,0.0,0.5748031496062992,0.4251968503937008,0.15118956254796623,0.37068303914044515,0.27321565617805066,0.204911742133538,0.4772727272727273
38,667.8064516129032,0.2661290322580645,8.209677419354838,17.45967741935484,1324.0887096774193,-1.5396774193548388,0.16129032258064516,0.10483870967741936,5.923387096774194,1326.0,1960.0,0.0,0.5967741935483871,0.4032258064516129,0.07896528250510551,0.5459496255956433,0.26480599046970726,0.1102791014295439,0.3939393939393939
39,660.8970588235294,0.19362745098039216,7.862745098039215,16.316176470588236,1407.924019607843,-1.7229901960784315,0.09313725490196079,0.10049019607843138,6.5318627450980395,1505.5,2023.0,0.0,0.5808823529411765,0.41911764705882354,0.09455909943714821,0.4709193245778612,0.23902439024390243,0.19549718574108818,0.5189873417721519
40,566.7153284671533,0.24087591240875914,10.547445255474452,21.204379562043794,1202.4598540145985,-1.7783941605839417,0.19708029197080293,0.043795620437956206,3.7518248175182483,1105.0,2050.8,0.0,0.7299270072992701,0.27007299270072993,0.16731517509727625,0.39883268482490275,0.32684824902723736,0.10700389105058365,0.18181818181818182
41,563.0375939849624,0.18045112781954886,9.541353383458647,21.030075187969924,1185.4248120300751,-1.8617669172932332,0.10150375939849623,0.07894736842105263,6.082706766917293,1184.5,1960.0,0.0,0.6879699248120301,0.31203007518796994,0.07849196538936959,0.5383189122373301,0.23362175525339926,0.14956736711990112,0.4375
42,627.2222222222222,0.65625,8.864583333333334,17.461805555555557,1354.78125,-1.823125,0.2708333333333333,0.3854166666666667,6.1875,1379.0,2010.0,0.0,0.6284722222222222,0.3715277777777778,0.10886644219977554,0.48148148148148145,0.30303030303030304,0.10662177328843996,0.5873015873015873
43,664.2114537444934,0.8942731277533039,8.85022026431718,17.854625550660792,1334.4581497797358,-1.73784140969163,0.5022026431718062,0.3920704845814978,4.969162995594714,1411.0,2028.0,0.0,0.6651982378854625,0.33480176211453744,0.17819148936170212,0.2650709219858156,0.35726950354609927,0.19946808510638298,0.43842364532019706
44,658.9798387096774,0.21370967741935484,6.903225806451613,14.52016129032258,1459.1370967741937,-1.3884677419354838,0.11290322580645161,0.10080645161290322,6.419354838709677,1581.5,2000.0,0.0,0.4798387096774194,0.5201612903225806,0.10427135678391959,0.5628140703517588,0.24183417085427136,0.09108040201005026,0.4716981132075472
45,596.0137362637363,0.4175824175824176,7.428571428571429,15.788461538461538,1424.10989010989,-1.6457967032967034,0.19230769230769232,0.22527472527472528,6.3791208791208796,1509.0,2026.3,0.0,0.5494505494505495,0.45054945054945056,0.10465116279069768,0.4354005167958656,0.30275624461670975,0.15719207579672695,0.5394736842105263
46,514.4850746268656,0.746268656716418,7.582089552238806,15.798507462686567,1444.6194029850747,-1.443134328358209,0.43283582089552236,0.31343283582089554,3.216417910447761,1615.0,2110.0,0.0,0.5149253731343284,0.48507462686567165,0.14385150812064965,0.35266821345707655,0.35730858468677495,0.14617169373549885,0.42
47,528.296875,0.278125,7.040625,16.1375,1393.415625,-1.58296875,0.11875,0.159375,6.471875,1518.0,2010.0,0.0,0.4875,0.5125,0.09415741187831965,0.5412844036697247,0.2626750362143892,0.10188314823756639,0.5730337078651685
48,511.9542483660131,0.2222222222222222,8.084967320261438,17.215686274509803,1343.5816993464052,-1.6530718954248367,0.09477124183006536,0.12745098039215685,6.526143790849673,1397.5,2020.0,0.0,0.5490196078431373,0.45098039215686275,0.10816224336504757,0.5177766649974962,0.2513770655983976,0.12268402603905859,0.5735294117647058
49,667.7080924855492,0.08959537572254335,6.901734104046243,14.713872832369942,1461.179190751445,-1.4902023121387284,0.05202312138728324,0.03757225433526012,5.179190751445087,1645.0,2090.0,0.0,0.49710982658959535,0.5028901734104047,0.13337053571428573,0.31808035714285715,0.27622767857142855,0.27232142857142855,0.41935483870967744
50,597.4285714285714,0.46938775510204084,8.085714285714285,18.03265306122449,1308.5632653061225,-1.628326530612245,0.19183673469387755,0.27755102040816326,5.069387755102041,1322.0,1970.0,0.0,0.5959183673469388,0.40408163265306124,0.0853462157809984,0.5136876006441223,0.23268921095008052,0.1682769726247987,0.591304347826087
51,634.758883248731,0.2969543147208122,6.616751269035533,14.98223350253807,1446.1954314720813,-1.661497461928934,0.09137055837563451,0.20558375634517767,5.779187817258883,1658.0,2020.0,0.0,0.5761421319796954,0.42385786802030456,0.10408432147562582,0.3970136144049188,0.29424681598594643,0.204655248133509,0.6923076923076923
52,694.9431818181819,0.3333333333333333,7.428030303030303,15.321969696969697,1440.965909090909,-1.6652651515151515,0.22727272727272727,0.10606060606060606,4.886363636363637,1507.0,2090.0,0.0,0.571969696969697,0.42803030303030304,0.1449612403100775,0.3310077519379845,0.30387596899224806,0.22015503875968992,0.3181818181818182
53,707.4972826086956,0.4157608695652174,7.491847826086956,15.459239130434783,1436.4945652173913,-1.5912228260869568,0.14130434782608695,0.27445652173913043,6.4103260869565215,1580.0,2045.8000000000002,0.0,0.5353260869565217,0.46467391304347827,0.08181432810512929,0.44552776600254346,0.3522679101314116,0.12038999576091564,0.6601307189542484
54,727.4178743961353,0.4830917874396135,8.004830917874395,16.7487922705314,1348.8864734299516,2.186473429951691,0.19082125603864733,0.2922705314009662,6.381642512077295,1363.0,2020.0,0.033816425120772944,0.6231884057971014,0.34299516908212563,0.10219530658591976,0.4492808478425435,0.24110522331566994,0.20741862225586677,0.605
55,795.1702127659574,1.1854103343465046,6.951367781155016,13.799392097264437,1528.3829787234042,-1.5465349544072948,0.6261398176291794,0.5592705167173252,4.717325227963526,1678.0,2090.0,0.0,0.5440729483282675,0.45592705167173253,0.1411082474226804,0.18427835051546393,0.2957474226804124,0.3788659793814433,0.4717948717948718
56,762.6027777777778,1.3055555555555556,6.927777777777778,13.758333333333333,1504.5166666666667,-1.5603055555555556,0.6722222222222223,0.6333333333333333,5.988888888888889,1650.5,2030.3000000000002,0.0,0.5416666666666666,0.4583333333333333,0.1062152133580705,0.42115027829313545,0.26113172541743973,0.21150278293135436,0.4851063829787234
57,770.0051813471503,0.45077720207253885,7.010362694300518,14.492227979274611,1470.6243523316061,-1.5575906735751295,0.20984455958549222,0.24093264248704663,5.8782383419689115,1632.5,2030.0,0.0,0.533678756476684,0.46632124352331605,0.1000440722785368,0.4191273688849714,0.28250330542089025,0.1983252534156016,0.5344827586206896
58,677.9471947194719,0.32673267326732675,6.8283828382838285,14.306930693069306,1497.2640264026402,-1.4965676567656765,0.19141914191419143,0.1353135313531353,4.528052805280528,1610.0,2090.0,0.0,0.5115511551155115,0.4884488448844885,0.11224489795918367,0.31924198250728864,0.27040816326530615,0.2981049562682216,0.41414141414141414
59,659.2572944297082,0.3129973474801061,8.259946949602123,17.29177718832891,1359.262599469496,-1.1733421750663129,0.17771883289124668,0.13527851458885942,6.161803713527852,1360.0,2034.0000000000005,0.005305039787798408,0.636604774535809,0.35809018567639256,0.09255273353422298,0.4722341799397331,0.24149806284976325,0.19371502367628068,0.4322033898305085
60,691.0353773584906,0.6132075471698113,7.884433962264151,16.79245283018868,1374.3066037735848,-0.04287735849056605,0.30424528301886794,0.3089622641509434,7.169811320754717,1441.0,2020.0,0.02122641509433962,0.6485849056603774,0.330188679245283,0.1256578947368421,0.4342105263157895,0.30855263157894736,0.13157894736842105,0.5038461538461538
61,711.5941320293399,0.5012224938875306,7.34963325183374,14.704156479217604,1499.4205378973106,-0.41938875305623474,0.24449877750611246,0.2567237163814181,5.865525672371638,1640.0,2100.0,0.009779951100244499,0.49877750611246946,0.49144254278728605,0.12380158399333055,0.28970404335139643,0.3876615256356815,0.1988328470195915,0.5121951219512195
62,679.8896247240618,0.565121412803532,7.644591611479028,16.22737306843267,1409.1832229580573,-1.7870419426048565,0.2869757174392936,0.2781456953642384,6.836644591611479,1490.0,2030.0,0.0,0.6070640176600441,0.39293598233995586,0.09589925734581853,0.4788505004843397,0.2841459476913142,0.1411042944785276,0.4921875
63,699.3717948717949,1.6025641025641026,7.01025641025641,14.48974358974359,1495.1179487179488,-1.7511282051282053,0.8461538461538461,0.7564102564102564,6.938461538461539,1643.0,2060.0,0.0,0.5538461538461539,0.4461538461538462,0.1130820399113082,0.4198078344419808,0.34405025868440503,0.12305986696230599,0.472
64,767.1612903225806,0.269449715370019,5.986717267552182,12.493358633776092,1576.2599620493359,-1.544743833017078,0.17077798861480076,0.09867172675521822,5.986717267552182,1744.0,2100.4,0.0,0.4667931688804554,0.5332068311195446,0.09255150554675119,0.33026941362916007,0.3350237717908082,0.2421553090332805,0.36619718309859156
65,612.7464788732394,0.5105633802816901,6.598591549295775,12.961267605633802,1553.112676056338,-1.477218309859155,0.2535211267605634,0.25704225352112675,6.052816901408451,1670.5,2077.0,0.0,0.45774647887323944,0.5422535211267606,0.08551483420593368,0.5095986038394416,0.2774869109947644,0.1273996509598604,0.503448275862069
66,607.2993039443155,0.4756380510440835,7.366589327146172,15.498839907192576,1458.800464037123,-1.5961484918793505,0.19489559164733178,0.28074245939675174,6.593967517401392,1517.0,2030.0,0.0,0.5475638051044084,0.45243619489559167,0.09007741027445461,0.4676284306826179,0.3011963406052076,0.1410978184377199,0.5902439024390244
67,647.41065830721,0.23510971786833856,7.633228840125392,15.589341692789969,1461.5454545454545,-1.374921630094044,0.13793103448275862,0.09717868338557993,5.592476489028213,1585.0,2070.4,0.003134796238244514,0.5705329153605015,0.4263322884012539,0.13452914798206278,0.34977578475336324,0.2948430493273543,0.22085201793721973,0.41333333333333333
68,670.9223744292237,0.6301369863013698,7.404109589041096,15.32420091324201,1443.9885844748858,-1.6564611872146118,0.319634703196347,0.3105022831050228,6.527397260273973,1586.5,2050.0,0.0,0.5228310502283106,0.4771689497716895,0.08639384400139909,0.49178034277719485,0.2514865337530605,0.17033927946834557,0.4927536231884058
69,700.0409683426443,0.45623836126629425,6.363128491620111,13.02979515828678,1547.461824953445,-0.7285661080074488,0.16945996275605213,0.28677839851024206,6.839851024208566,1630.0,2080.0,0.0111731843575419,0.47113594040968343,0.5176908752327747,0.1023686359923768,0.44704601143479444,0.27525183773482165,0.17533351483800708,0.6285714285714286
70,738.7607655502393,0.7990430622009569,5.777511961722488,11.834928229665072,1625.1483253588517,-1.5468181818181819,0.37799043062200954,0.42105263157894735,5.605263157894737,1767.0,2080.0,0.0,0.5311004784688995,0.4688995215311005,0.10371318822023047,0.24242424242424243,0.4067434912505335,0.2471190781049936,0.5269461077844312
71,616.7632241813602,0.6196473551637279,6.347607052896725,12.841309823677582,1538.8992443324937,-1.5270025188916878,0.28967254408060455,0.32997481108312343,6.083123425692695,1710.0,2054.0000000000005,0.0,0.4282115869017632,0.5717884130982368,0.09440993788819876,0.4269151138716356,0.29730848861283643,0.1813664596273292,0.532520325203252
72,556.8732876712329,0.9143835616438356,8.722602739726028,18.523972602739725,1290.150684931507,-1.7596575342465754,0.5547945205479452,0.3595890410958904,6.078767123287672,1309.5,2010.0,0.0,0.5958904109589042,0.4041095890410959,0.12281690140845071,0.4563380281690141,0.3143661971830986,0.10647887323943662,0.39325842696629215
73,702.5643274853801,1.2163742690058479,6.988304093567251,14.426900584795321,1503.514619883041,-1.6773391812865497,0.6374269005847953,0.5789473684210527,5.517543859649122,1659.5,2110.0,0.0,0.5087719298245614,0.49122807017543857,0.12453630100688924,0.2299947005829359,0.44091149973502913,0.20455749867514572,0.47596153846153844
74,682.0793650793651,0.653968253968254,6.485714285714286,13.488888888888889,1517.1619047619047,-1.4388253968253968,0.30158730158730157,0.3523809523809524,6.653968253968254,1725.0,2046.0000000000002,0.0,0.4507936507936508,0.5492063492063493,0.08444656488549618,0.49427480916030536,0.3062977099236641,0.11498091603053436,0.5388349514563107
75,639.2612612612612,0.42792792792792794,6.84009009009009,14.765765765765765,1483.759009009009,-1.668220720720721,0.2545045045045045,0.17342342342342343,6.891891891891892,1630.0,2060.0,0.0,0.5180180180180181,0.481981981981982,0.10816993464052288,0.41045751633986927,0.3352941176470588,0.14607843137254903,0.4052631578947368
76,678.7979002624672,1.2230971128608923,7.0,14.803149606299213,1494.4750656167978,-1.7411286089238844,0.6141732283464567,0.6089238845144357,5.847769028871391,1570.0,2080.0,0.0,0.6089238845144357,0.3910761154855643,0.11804308797127469,0.26570915619389585,0.3972172351885099,0.21903052064631956,0.4978540772532189
77,670.3376963350786,0.23036649214659685,6.230366492146596,13.717277486910994,1501.6465968586388,-1.5619895287958117,0.11780104712041885,0.112565445026178,6.973821989528796,1711.0,2038.5000000000005,0.0,0.4816753926701571,0.518324607329843,0.08708708708708708,0.5165165165165165,0.2819069069069069,0.11448948948948949,0.48863636363636365
78,647.8739837398374,0.7296747967479674,7.439024390243903,15.457317073170731,1450.1849593495936,-1.5899593495934958,0.3130081300813008,0.4166666666666667,7.083333333333333,1560.0,2040.0,0.0,0.5630081300813008,0.4369918699186992,0.1073170731707317,0.44935437589670013,0.28637015781922526,0.1569583931133429,0.5710306406685237
79,692.135838150289,0.2817919075144509,6.177745664739884,11.995664739884393,1597.2673410404625,-1.410549132947977,0.18641618497109827,0.0953757225433526,6.013005780346821,1752.0,2100.0,0.0,0.4638728323699422,0.5361271676300579,0.09372746935832732,0.2922374429223744,0.32299927901946646,0.29103580869983176,0.3384615384615385
80,665.6939571150098,1.0058479532163742,6.9337231968810915,13.900584795321638,1523.6335282651073,-1.2782651072124755,0.49122807017543857,0.5146198830409356,6.727095516569201,1701.0,2080.0,0.003898635477582846,0.50682261208577,0.48927875243664715,0.09417560127499276,0.4445088380179658,0.2634019124891336,0.19791364821790786,0.5116279069767442
81,658.6088495575221,0.9132743362831859,7.785840707964602,16.09557522123894,1430.4,-1.0560353982300887,0.38761061946902653,0.5256637168141592,6.764601769911504,1530.0,2060.0,0.008849557522123894,0.6017699115044248,0.3893805309734513,0.10047095761381476,0.3953427524856096,0.3338566195709053,0.17032967032967034,0.5755813953488372
82,684.8262032085562,0.21390374331550802,8.834224598930481,19.211229946524064,1299.3181818181818,-1.948342245989305,0.0962566844919786,0.11764705882352941,5.919786096256685,1250.0,2047.3,0.0,0.6657754010695187,0.3342245989304813,0.14995483288166214,0.3170731707317073,0.3288166214995483,0.2041553748870822,0.55
83,774.439393939394,0.8354978354978355,6.071428571428571,12.954545454545455,1521.1038961038962,-0.3047835497835498,0.3463203463203463,0.48917748917748916,6.707792207792208,1709.0,2070.0,0.006493506493506494,0.5,0.4935064935064935,0.10293643110680865,0.4259438528557599,0.32300742174895125,0.14811229428848016,0.5854922279792746
84,785.3816046966732,0.4090019569471624,6.430528375733855,13.164383561643836,1523.5127201565558,1.5302544031311156,0.18395303326810175,0.22504892367906065,6.426614481409002,1690.0,2060.0,0.03131115459882583,0.4520547945205479,0.5166340508806262,0.09013398294762484,0.41169305724725946,0.30785627283800243,0.19031668696711326,0.5502392344497608
85,795.9299191374663,1.3180592991913747,5.967654986522911,11.816711590296496,1616.6307277628032,-1.4469002695417787,0.7115902964959568,0.6064690026954178,5.035040431266847,1768.0,2120.0,0.0,0.46900269541778977,0.5309973045822103,0.11777301927194861,0.2708779443254818,0.2987152034261242,0.31263383297644537,0.4601226993865031
86,773.8424507658643,1.411378555798687,6.0262582056892775,12.210065645514224,1586.2407002188183,-1.0299562363238512,0.6258205689277899,0.7855579868708972,6.168490153172867,1700.0,2091.6000000000004,0.0087527352297593,0.5032822757111597,0.487964989059081,0.09968073785030153,0.39482085846044696,0.3043632493792125,0.20113515431003903,0.5565891472868217
87,724.5566750629723,1.6272040302267003,6.259445843828716,13.79345088161209,1496.3224181360201,0.1258186397984887,0.8337531486146096,0.7934508816120907,6.9294710327455915,1740.0,2090.0,0.010075566750629723,0.5340050377833753,0.45591939546599497,0.10723373318793167,0.47619047619047616,0.23918575063613232,0.17739003998545982,0.48761609907120745
88,736.9453125,0.583984375,6.083984375,12.099609375,1570.609375,-0.5786718750000001,0.318359375,0.265625,5.82421875,1730.0,2093.6000000000004,0.013671875,0.4921875,0.494140625,0.107981220657277,0.3135479543930248,0.2987927565392354,0.2796780684104628,0.45484949832775917
