generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,435.21311475409834,0.1721311475409836,7.114754098360656,16.540983606557376,1409.844262295082,-1.5315573770491804,0.05737704918032787,0.11475409836065574,2.9836065573770494,1509.0,2110.0,0.0,0.47540983606557374,0.5245901639344263,0.17857142857142858,0.5467032967032966,0.16483516483516483,0.10989010989010989,0.6666666666666666
20,436.47257383966246,0.11814345991561181,8.164556962025317,18.911392405063292,1265.392405063291,-1.538438818565401,0.08016877637130802,0.0379746835443038,5.957805907172996,1275.0,1980.0,0.0,0.5822784810126582,0.4177215189873418,0.09844192634560907,0.5934844192634561,0.19121813031161472,0.11685552407932011,0.32142857142857145
21,473.7136150234742,0.24882629107981222,8.084507042253522,18.460093896713616,1302.7652582159624,-1.785774647887324,0.1267605633802817,0.12206572769953052,7.258215962441315,1335.0,2010.0,0.0,0.596244131455399,0.40375586854460094,0.13777490297542044,0.6060802069857697,0.2095730918499353,0.04657179818887452,0.49056603773584906
22,428.8595041322314,0.2066115702479339,7.669421487603306,17.636363636363637,1377.8595041322315,-1.6034710743801655,0.12396694214876033,0.08264462809917356,2.7355371900826446,1510.0,2110.0,0.0,0.5289256198347108,0.47107438016528924,0.14501510574018128,0.540785498489426,0.13293051359516617,0.18126888217522658,0.4
23,402.7464114832536,0.14832535885167464,7.162679425837321,17.172248803827753,1321.4066985645934,-1.4559330143540672,0.09569377990430622,0.05263157894736842,5.564593301435407,1314.0,2027.6000000000001,0.0,0.47368421052631576,0.5263157894736842,0.10404127257093723,0.5821152192605331,0.2055030094582975,0.10834049871023216,0.3548387096774194
24,372.10179640718565,0.16167664670658682,7.718562874251497,18.694610778443113,1255.443113772455,-1.7020958083832336,0.041916167664670656,0.11976047904191617,5.3532934131736525,1310.0,2010.0,0.0,0.592814371257485,0.40718562874251496,0.13982102908277405,0.6498881431767338,0.17337807606263983,0.03691275167785235,0.7407407407407407
25,365.92857142857144,0.0873015873015873,8.023809523809524,22.666666666666668,1150.3968253968253,-1.6679365079365078,0.0,0.0873015873015873,2.111111111111111,1040.5,2100.0,0.0,0.5873015873015873,0.4126984126984127,0.12781954887218044,0.4398496240601504,0.33458646616541354,0.09774436090225563,1.0
26,392.07216494845363,0.2268041237113402,6.376288659793815,16.778350515463917,1331.5515463917525,-1.6019587628865979,0.16494845360824742,0.061855670103092786,5.164948453608248,1477.0,2014.0000000000005,0.0,0.4948453608247423,0.5051546391752577,0.1217564870259481,0.6067864271457086,0.12375249500998003,0.14770459081836326,0.2727272727272727
27,429.5491329479769,0.23121387283236994,6.91907514450867,17.473988439306357,1340.6184971098266,-1.7358959537572254,0.10982658959537572,0.12138728323699421,5.427745664739884,1390.0,2030.0,0.0,0.5606936416184971,0.4393063583815029,0.12673056443024494,0.6379126730564431,0.16187433439829607,0.07348242811501597,0.525
28,437.0281690140845,0.09154929577464789,8.535211267605634,21.725352112676056,1188.4507042253522,-1.746267605633803,0.06338028169014084,0.028169014084507043,2.9295774647887325,1102.5,2100.0,0.0,0.6549295774647887,0.34507042253521125,0.12740384615384615,0.47836538461538464,0.23557692307692307,0.15865384615384615,0.3076923076923077
29,487.5217391304348,0.15217391304347827,6.173913043478261,13.456521739130435,1504.3985507246377,-1.427717391304348,0.07608695652173914,0.07608695652173914,5.996376811594203,1773.0,2050.0,0.0,0.42391304347826086,0.5760869565217391,0.08761329305135952,0.5395770392749245,0.2513595166163142,0.12145015105740181,0.5
30,549.2971698113207,0.24528301886792453,7.018867924528302,15.433962264150944,1429.0471698113208,-1.4934905660377358,0.14150943396226415,0.10377358490566038,7.066037735849057,1600.0,2059.0,0.0,0.4528301886792453,0.5471698113207547,0.1588785046728972,0.5647530040053405,0.22296395193591456,0.0534045393858478,0.4230769230769231
31,691.3870967741935,0.7050691244239631,7.0368663594470044,15.52073732718894,1461.115207373272,-1.7676958525345623,0.2488479262672811,0.45622119815668205,5.3963133640553,1611.0,2120.0,0.0,0.5990783410138248,0.4009216589861751,0.2058070025619129,0.336464560204953,0.26131511528608026,0.1964133219470538,0.6470588235294118
32,581.4554455445544,0.33003300330033003,6.247524752475248,14.706270627062706,1448.2838283828382,-1.620990099009901,0.08250825082508251,0.24752475247524752,6.1551155115511555,1638.0,2038.0,0.0,0.5544554455445545,0.44554455445544555,0.07184986595174263,0.5195710455764075,0.29544235924932977,0.1131367292225201,0.75
33,606.4930555555555,0.3993055555555556,7.659722222222222,16.4375,1390.4930555555557,-1.5957638888888888,0.19791666666666666,0.2013888888888889,6.517361111111111,1533.5,2020.0,0.0,0.5381944444444444,0.4618055555555556,0.1555673947789025,0.4778902503995738,0.22482685135855088,0.14171550346297282,0.5043478260869565
34,732.4061302681993,0.19540229885057472,7.53639846743295,16.467432950191572,1417.6858237547892,-1.6961685823754789,0.09961685823754789,0.09578544061302682,5.888888888888889,1468.0,2110.0,0.0,0.6015325670498084,0.39846743295019155,0.18217306441119063,0.3584905660377358,0.3129472999349382,0.14638906961613532,0.49019607843137253
35,615.695652173913,0.09937888198757763,5.568322981366459,11.944099378881987,1562.6055900621118,-1.1979192546583852,0.055900621118012424,0.043478260869565216,5.975155279503106,1860.0,2069.0000000000005,0.0,0.3695652173913043,0.6304347826086957,0.091995841995842,0.4766112266112266,0.2895010395010395,0.14189189189189189,0.4375
36,642.7403846153846,0.23557692307692307,6.4951923076923075,13.274038461538462,1530.3052884615386,-1.7176923076923079,0.10096153846153846,0.1346153846153846,6.490384615384615,1676.5,2060.0,0.0,0.47836538461538464,0.5216346153846154,0.1274074074074074,0.45481481481481484,0.26555555555555554,0.15222222222222223,0.5714285714285714
37,614.9602272727273,0.7443181818181818,8.340909090909092,17.676136363636363,1380.4943181818182,-1.7186931818181819,0.4602272727272727,0.2840909090909091,4.9772727272727275,1458.0,2073.0,0.0,0.5852272727272727,0.4147727272727273,0.1723744292237443,0.3881278538812785,0.3036529680365297,0.1358447488584475,0.3816793893129771
38,599.5196078431372,0.27124183006535946,7.049019607843137,15.199346405228757,1426.4967320261437,-1.3871895424836602,0.12091503267973856,0.1503267973856209,6.76797385620915,1577.0,2030.0,0.0,0.49019607843137253,0.5098039215686274,0.0975374215354901,0.5567358763882182,0.2317720907774022,0.11395461129888942,0.5542168674698795
39,580.1945205479452,0.44931506849315067,7.515068493150685,15.978082191780821,1414.0164383561644,-1.5497808219178082,0.18356164383561643,0.26575342465753427,6.7534246575342465,1540.0,2040.0,0.0,0.4958904109589041,0.5041095890410959,0.13509127789046654,0.48032454361054766,0.26815415821501015,0.11643002028397566,0.5914634146341463
40,571.5654761904761,0.20833333333333334,7.892857142857143,16.803571428571427,1406.9642857142858,-1.81375,0.10119047619047619,0.10714285714285714,4.9226190476190474,1488.0,2109.3,0.0,0.6309523809523809,0.36904761904761907,0.21644498186215236,0.4437726723095526,0.21160822249093109,0.12817412333736397,0.5142857142857142
41,565.8269896193772,0.5467128027681661,6.685121107266436,14.449826989619377,1461.0865051903115,-1.3877854671280276,0.2629757785467128,0.2837370242214533,6.453287197231834,1644.0,2032.0,0.0,0.44982698961937717,0.5501730103806228,0.07667560321715818,0.5774798927613941,0.24343163538873994,0.10241286863270778,0.5189873417721519
42,563.358543417367,0.2913165266106443,7.907563025210084,16.61904761904762,1385.4341736694678,-1.75624649859944,0.13445378151260504,0.1568627450980392,7.03921568627451,1490.0,2040.0,0.0,0.5574229691876751,0.4425770308123249,0.120175089534421,0.48865897333863906,0.26422602467170714,0.12693991245523278,0.5384615384615384
43,535.9170506912442,0.15207373271889402,8.493087557603687,18.419354838709676,1331.926267281106,-1.8457603686635946,0.06451612903225806,0.08755760368663594,5.290322580645161,1414.0,2110.0,0.0,0.6082949308755761,0.391705069124424,0.171602787456446,0.40156794425087106,0.23867595818815332,0.18815331010452963,0.5757575757575758
44,603.360824742268,0.27835051546391754,6.810996563573883,14.683848797250858,1427.8213058419244,-1.5345017182130585,0.10996563573883161,0.16838487972508592,6.278350515463917,1590.0,2010.0,0.0,0.4879725085910653,0.5120274914089347,0.07991242474001095,0.5845648604269293,0.21839080459770116,0.11713191023535852,0.6049382716049383
45,601.6053412462908,0.142433234421365,7.6973293768546,17.44213649851632,1337.314540059347,-1.7937982195845696,0.06824925816023739,0.07418397626112759,6.385756676557864,1410.0,2020.0,0.0,0.6083086053412463,0.3916913946587537,0.11570631970260223,0.4674721189591078,0.3099442379182156,0.10687732342007435,0.5208333333333334
46,524.1029411764706,0.22549019607843138,9.931372549019608,21.808823529411764,1186.7303921568628,-1.8311274509803923,0.10294117647058823,0.12254901960784313,4.980392156862745,1051.5,2102.1,0.0,0.6862745098039216,0.3137254901960784,0.14271653543307086,0.44291338582677164,0.2421259842519685,0.17224409448818898,0.5434782608695652
47,535.7993197278912,0.4557823129251701,7.58843537414966,17.602040816326532,1322.5680272108843,-1.573027210884354,0.2108843537414966,0.24489795918367346,6.482993197278912,1329.5,2010.0,0.0,0.5510204081632653,0.4489795918367347,0.08027282266526757,0.5760755508919203,0.23767051416579224,0.10598111227701994,0.5373134328358209
48,578.0979020979021,0.2062937062937063,6.9475524475524475,15.622377622377622,1394.36013986014,-1.6554895104895107,0.15734265734265734,0.04895104895104895,7.104895104895105,1439.5,2030.0,0.0,0.5314685314685315,0.46853146853146854,0.12450787401574803,0.562992125984252,0.23375984251968504,0.07874015748031496,0.23728813559322035
49,548.6727272727272,0.7333333333333333,8.43030303030303,18.73939393939394,1339.8909090909092,-1.5944242424242423,0.38181818181818183,0.3515151515151515,4.224242424242425,1385.0,2116.0,0.0,0.6242424242424243,0.37575757575757573,0.20373027259684362,0.36585365853658536,0.2697274031563845,0.1606886657101865,0.4793388429752066
50,638.1745454545454,0.3018181818181818,7.290909090909091,15.323636363636364,1425.5563636363636,-1.6848363636363637,0.11272727272727273,0.1890909090909091,6.385454545454546,1580.0,1990.0,0.0,0.5236363636363637,0.4763636363636364,0.09510250569476082,0.5785876993166287,0.24544419134396356,0.08086560364464693,0.6265060240963856
51,586.0198300283286,0.9660056657223796,7.793201133144476,16.665722379603398,1380.4759206798867,-1.6441076487252124,0.49575070821529743,0.4702549575070821,6.827195467422096,1440.0,2020.0,0.0,0.5835694050991501,0.4164305949008499,0.12987551867219918,0.5024896265560166,0.23900414937759337,0.12863070539419086,0.4868035190615836
52,556.9698113207547,1.2528301886792452,7.728301886792453,17.366037735849055,1379.301886792453,-1.8179245283018868,0.6490566037735849,0.6037735849056604,5.524528301886792,1480.0,2056.8,0.0,0.6075471698113207,0.39245283018867927,0.1878415300546448,0.3777322404371585,0.25614754098360654,0.17827868852459017,0.4819277108433735
53,584.85559566787,0.4548736462093863,6.649819494584838,14.537906137184116,1454.0324909747292,-1.54971119133574,0.23465703971119134,0.22021660649819494,5.866425992779783,1670.0,1998.2,0.0,0.5234657039711191,0.47653429602888087,0.10646153846153845,0.5612307692307692,0.20184615384615384,0.13046153846153846,0.48412698412698413
54,623.434065934066,0.22252747252747251,6.302197802197802,14.62087912087912,1448.8461538461538,-1.5762362637362637,0.1401098901098901,0.08241758241758242,7.087912087912088,1625.0,2060.0,0.0,0.510989010989011,0.489010989010989,0.12596899224806202,0.48604651162790696,0.28449612403100777,0.10348837209302325,0.37037037037037035
55,538.3016759776536,0.13966480446927373,9.145251396648044,19.92737430167598,1262.8994413407822,-1.7863128491620113,0.05027932960893855,0.0893854748603352,4.5418994413407825,1290.0,2025.6000000000001,0.0,0.6312849162011173,0.3687150837988827,0.21525215252152521,0.37023370233702335,0.25461254612546125,0.15990159901599016,0.64
56,554.4222222222222,0.6972222222222222,7.677777777777778,16.791666666666668,1355.8972222222221,-1.5063333333333333,0.35555555555555557,0.3416666666666667,6.013888888888889,1419.5,2010.0,0.0,0.5277777777777778,0.4722222222222222,0.10254041570438799,0.5048498845265589,0.21524249422632794,0.17736720554272517,0.4900398406374502
57,560.39375,0.653125,7.771875,16.99375,1374.684375,-1.8245312500000002,0.440625,0.2125,7.459375,1515.0,2020.0,0.0,0.584375,0.415625,0.13196480938416422,0.540427314620863,0.2530372852953498,0.07457059069962296,0.3253588516746411
58,513.8544303797469,0.5506329113924051,9.189873417721518,20.468354430379748,1224.1012658227849,-1.897341772151899,0.24050632911392406,0.310126582278481,4.848101265822785,1177.5,2064.8,0.0,0.6708860759493671,0.3291139240506329,0.15926892950391644,0.42297650130548303,0.3028720626631854,0.11488250652741515,0.5632183908045977
59,556.0301003344482,0.4782608695652174,5.79933110367893,12.658862876254181,1527.0903010033444,-1.4402006688963211,0.28762541806020064,0.19063545150501673,6.48494983277592,1760.0,2050.0,0.0,0.4414715719063545,0.5585284280936454,0.07117070654976793,0.5703971119133574,0.2702423929860753,0.08818978855079938,0.3986013986013986
60,567.6912181303117,0.4985835694050991,7.963172804532578,17.51274787535411,1354.1898016997168,-1.8441359773371104,0.24929178470254956,0.24929178470254956,6.912181303116148,1410.0,2030.0,0.0,0.603399433427762,0.39660056657223797,0.12377049180327869,0.5098360655737705,0.2815573770491803,0.08483606557377049,0.5
61,566.2078853046595,0.32974910394265233,8.810035842293907,20.39426523297491,1241.5698924731182,-2.019247311827957,0.17562724014336917,0.15412186379928317,5.412186379928316,1190.0,2038.4,0.0,0.7240143369175627,0.27598566308243727,0.14105960264900663,0.42450331125827817,0.26556291390728476,0.16887417218543047,0.4673913043478261
62,570.9844720496894,0.5341614906832298,5.931677018633541,12.74223602484472,1529.0465838509317,-1.326086956521739,0.2981366459627329,0.2360248447204969,6.307453416149069,1794.5,2039.4,0.0,0.40993788819875776,0.5900621118012422,0.07385524372230429,0.5135401280157558,0.29049729197439683,0.12210733628754308,0.4418604651162791
63,571.169014084507,0.6450704225352113,6.881690140845071,14.630985915492957,1457.5887323943662,-1.5987887323943664,0.352112676056338,0.29295774647887324,6.566197183098591,1613.0,2039.2,0.0,0.4704225352112676,0.5295774647887324,0.12569712569712568,0.45002145002145,0.2797082797082797,0.14457314457314457,0.45414847161572053
64,569.0790960451977,0.14689265536723164,8.372881355932204,18.7909604519774,1299.1864406779662,-1.77045197740113,0.05649717514124294,0.0903954802259887,4.870056497175141,1380.0,2064.0,0.0,0.615819209039548,0.384180790960452,0.18909512761020883,0.3851508120649652,0.27842227378190254,0.14733178654292342,0.6153846153846154
65,598.1724137931035,0.15229885057471265,6.511494252873563,15.160919540229886,1422.7701149425288,-1.585574712643678,0.08333333333333333,0.06896551724137931,6.301724137931035,1600.0,2042.7,0.0,0.47413793103448276,0.5258620689655172,0.0784313725490196,0.5056999544003647,0.2717738258093935,0.14409484724122207,0.4528301886792453
66,576.3083832335329,0.38323353293413176,8.116766467065869,17.68562874251497,1327.1347305389222,-1.8232335329341318,0.2155688622754491,0.16766467065868262,6.74251497005988,1364.0,2010.0,0.0,0.6137724550898204,0.38622754491017963,0.1349911190053286,0.5284191829484902,0.22824156305506216,0.108348134991119,0.4375
67,503.88271604938274,0.41975308641975306,8.666666666666666,18.320987654320987,1351.7407407407406,-1.8080864197530866,0.16666666666666666,0.25308641975308643,3.932098765432099,1394.0,2100.0,0.0,0.6111111111111112,0.3888888888888889,0.17111459968602827,0.37362637362637363,0.28885400313971743,0.1664050235478807,0.6029411764705882
68,568.7936507936508,0.20952380952380953,6.580952380952381,14.60952380952381,1434.0285714285715,-1.522095238095238,0.09841269841269841,0.1111111111111111,6.257142857142857,1580.0,1990.0,0.0,0.5206349206349207,0.4793650793650794,0.07813292744799594,0.5296803652968036,0.2648401826484018,0.12734652460679857,0.5303030303030303
69,531.078947368421,0.5215311004784688,7.478468899521531,17.263157894736842,1356.3803827751196,-1.7776794258373207,0.24880382775119617,0.2727272727272727,7.074162679425838,1440.0,2040.0,0.0,0.569377990430622,0.430622009569378,0.11599594183293879,0.5089617855935069,0.2570172472100101,0.11802502536354413,0.5229357798165137
70,502.52513966480444,0.2122905027932961,10.480446927374302,23.24022346368715,1138.122905027933,-1.7945810055865923,0.0446927374301676,0.16759776536312848,4.4748603351955305,1065.0,2002.0000000000002,0.0,0.6983240223463687,0.3016759776536313,0.1585518102372035,0.40574282147315854,0.28963795255930086,0.14606741573033707,0.7894736842105263
71,579.966966966967,0.45045045045045046,6.177177177177177,13.441441441441441,1496.2642642642643,-1.491921921921922,0.2222222222222222,0.22822822822822822,6.138138138138138,1673.0,2050.0,0.0,0.46846846846846846,0.5315315315315315,0.08268101761252446,0.5229941291585127,0.26956947162426614,0.12475538160469667,0.5066666666666667
72,579.4347826086956,0.40096618357487923,7.309178743961352,16.246376811594203,1416.8285024154588,-1.7019082125603866,0.18115942028985507,0.21980676328502416,7.0893719806763285,1550.5,2040.0,0.0,0.5144927536231884,0.4855072463768116,0.1161839863713799,0.4988074957410562,0.26030664395229985,0.12470187393526405,0.5481927710843374
73,495.32367149758454,0.5507246376811594,9.096618357487923,20.956521739130434,1215.951690821256,-1.8666183574879227,0.19806763285024154,0.3526570048309179,5.285024154589372,1138.0,2064.0,0.0,0.6956521739130435,0.30434782608695654,0.19287020109689215,0.41590493601462525,0.21937842778793418,0.17184643510054845,0.6403508771929824
74,620.0376811594203,0.16231884057971013,5.507246376811594,11.968115942028986,1557.2463768115942,-1.3369855072463768,0.0782608695652174,0.08405797101449275,6.255072463768116,1746.0,2060.0,0.0,0.40869565217391307,0.591304347826087,0.08063021316033364,0.5588507877664504,0.24374420759962928,0.11677479147358666,0.5178571428571429
75,583.7952218430034,0.14334470989761092,6.750853242320819,14.699658703071673,1454.7713310580205,-1.672150170648464,0.06825938566552901,0.07508532423208192,6.996587030716723,1596.0,2038.0,0.0,0.5426621160409556,0.45733788395904434,0.1248780487804878,0.5107317073170732,0.27658536585365856,0.08780487804878048,0.5238095238095238
76,517.4108108108109,0.6108108108108108,8.162162162162161,18.513513513513512,1326.7891891891893,-1.8997837837837837,0.4540540540540541,0.15675675675675677,4.762162162162162,1437.0,2045.6,0.0,0.6972972972972973,0.3027027027027027,0.17480136208853575,0.3677639046538025,0.29625425652667425,0.1611804767309875,0.25663716814159293
77,604.6812865497076,0.7368421052631579,7.760233918128655,17.035087719298247,1377.3362573099416,-1.6642690058479535,0.40058479532163743,0.3362573099415205,6.722222222222222,1432.5,1990.0,0.0,0.5760233918128655,0.4239766081871345,0.07916485428447151,0.5637233579817312,0.2557633753806003,0.10134841235319704,0.45634920634920634
78,574.2566666666667,0.32666666666666666,7.73,17.296666666666667,1346.03,-1.9020333333333335,0.22333333333333333,0.10333333333333333,7.463333333333333,1463.0,2000.0,0.0,0.6233333333333333,0.37666666666666665,0.12907548012505582,0.5480125055828495,0.24966502903081733,0.07324698526127736,0.3163265306122449
79,489.23204419889504,2.3701657458563536,9.850828729281767,21.718232044198896,1204.7955801104972,-1.7056906077348066,1.1823204419889504,1.1878453038674033,4.5911602209944755,1131.0,2063.0,0.0,0.6740331491712708,0.3259668508287293,0.21299638989169675,0.40312876052948254,0.2815884476534296,0.1022864019253911,0.5011655011655012
80,546.37,0.5266666666666666,6.443333333333333,14.083333333333334,1472.3,-1.3083666666666667,0.28,0.24666666666666667,5.866666666666666,1698.0,2040.0,0.0,0.44333333333333336,0.5566666666666666,0.0846590909090909,0.5397727272727273,0.25170454545454546,0.12386363636363637,0.46835443037974683
81,526.5369318181819,0.7982954545454546,7.806818181818182,17.639204545454547,1324.1022727272727,-1.6831534090909093,0.38920454545454547,0.4090909090909091,7.105113636363637,1348.5,2040.0,0.0,0.5880681818181818,0.4119318181818182,0.1211515393842463,0.4946021591363455,0.2590963614554178,0.1251499400239904,0.5124555160142349
82,525.5420560747664,0.5280373831775701,8.822429906542055,21.070093457943926,1235.2616822429907,-1.6855607476635512,0.37383177570093457,0.1542056074766355,4.780373831775701,1115.0,2110.0,0.0,0.616822429906542,0.38317757009345793,0.17497556207233628,0.4115347018572825,0.21896383186705767,0.19452590420332355,0.2920353982300885
83,517.2397260273973,0.3698630136986301,7.154109589041096,16.160958904109588,1379.585616438356,-1.5652739726027398,0.21575342465753425,0.1541095890410959,5.777397260273973,1455.0,2004.5000000000002,0.0,0.5136986301369864,0.4863013698630137,0.08535862477771192,0.5257854179016005,0.21813870776526378,0.17071724955542383,0.4166666666666667
84,557.5227272727273,0.22727272727272727,7.849431818181818,17.894886363636363,1309.2982954545455,-1.818352272727273,0.13920454545454544,0.08806818181818182,6.872159090909091,1383.5,2010.0,0.0,0.6335227272727273,0.3664772727272727,0.121537825547747,0.5126085159156676,0.2802811078958247,0.08557255064076065,0.3875
85,594.4278846153846,0.25961538461538464,8.98076923076923,19.004807692307693,1300.0384615384614,-1.8770192307692308,0.09615384615384616,0.16346153846153846,5.173076923076923,1367.0,1960.9000000000003,0.0,0.6538461538461539,0.34615384615384615,0.19330855018587362,0.3745353159851301,0.2648698884758364,0.16728624535315986,0.6296296296296297
86,622.8713235294117,0.47794117647058826,8.496323529411764,19.191176470588236,1239.422794117647,-1.7961029411764706,0.22058823529411764,0.25735294117647056,6.040441176470588,1299.5,1890.0,0.0,0.6213235294117647,0.3786764705882353,0.08886183810103469,0.5696895922093731,0.19415702982349362,0.1472915398660986,0.5384615384615384
87,581.3940149625935,0.4488778054862843,6.618453865336658,15.059850374064839,1430.2743142144639,-1.7807980049875312,0.2194513715710723,0.22942643391521197,7.314214463840399,1546.0,2040.0,0.0,0.5860349127182045,0.4139650872817955,0.11592226389362427,0.5042618479372656,0.28673712921922945,0.09307875894988067,0.5111111111111111
88,565.820987654321,0.3148148148148148,7.993827160493828,18.333333333333332,1327.4567901234568,-1.847777777777778,0.2777777777777778,0.037037037037037035,5.006172839506172,1381.0,2113.6,0.0,0.6728395061728395,0.3271604938271605,0.14303329223181258,0.46979038224414305,0.28976572133168926,0.09741060419235512,0.11764705882352941
