generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,547.4563758389262,0.5369127516778524,9.456375838926174,16.16778523489933,1401.6375838926174,-1.9034228187919464,0.30201342281879195,0.2348993288590604,3.9060402684563758,1537.0,2010.0,0.0,0.6308724832214765,0.3691275167785235,0.23883161512027493,0.4261168384879725,0.20962199312714777,0.1254295532646048,0.4375
16,552.547619047619,0.3047619047619048,11.68095238095238,19.223809523809525,1314.2238095238095,-1.886952380952381,0.12380952380952381,0.18095238095238095,5.357142857142857,1320.0,2011.8999999999999,0.0,0.7333333333333333,0.26666666666666666,0.15466666666666667,0.42488888888888887,0.2648888888888889,0.15555555555555556,0.59375
17,563.9620253164557,0.2721518987341772,9.974683544303797,16.32278481012658,1362.2278481012659,-1.9782278481012658,0.15822784810126583,0.11392405063291139,4.8544303797468356,1441.5,1948.0,0.0,0.7278481012658228,0.2721518987341772,0.12255541069100391,0.6114732724902217,0.19426336375488917,0.07170795306388526,0.4186046511627907
18,555.9322033898305,0.288135593220339,10.519774011299434,16.954802259887007,1358.8418079096045,-2.031412429378531,0.15254237288135594,0.13559322033898305,5.72316384180791,1530.0,2010.0,0.0,0.6892655367231638,0.3107344632768362,0.19151036525172754,0.5676209279368213,0.1510365251727542,0.08983218163869694,0.47058823529411764
19,569.1625,0.22916666666666666,9.979166666666666,16.566666666666666,1412.5833333333333,-1.9102916666666667,0.12916666666666668,0.1,6.008333333333334,1496.0,2106.4,0.0,0.7,0.3,0.1407766990291262,0.427877947295423,0.3231622746185853,0.10818307905686546,0.43636363636363634
20,581.4101123595506,0.20786516853932585,9.438202247191011,16.325842696629213,1391.4213483146068,-1.6990449438202249,0.15168539325842698,0.056179775280898875,5.410112359550562,1496.0,1970.0,0.0,0.651685393258427,0.34831460674157305,0.1111111111111111,0.5991692627206646,0.18899273104880582,0.10072689511941849,0.2702702702702703
21,586.6995305164319,0.5539906103286385,10.779342723004694,18.525821596244132,1320.9014084507041,-1.9142723004694837,0.28169014084507044,0.27230046948356806,5.525821596244131,1418.0,2010.0,0.0,0.6995305164319249,0.3004694835680751,0.14953271028037382,0.4494477485131691,0.27612574341546303,0.12489379779099405,0.4915254237288136
22,609.25,0.20220588235294118,9.779411764705882,17.15073529411765,1379.7610294117646,-1.9491176470588234,0.1213235294117647,0.08088235294117647,5.617647058823529,1366.5,2040.7,0.0,0.7426470588235294,0.25735294117647056,0.12041884816753927,0.45549738219895286,0.2630890052356021,0.16099476439790575,0.4
23,632.2967032967033,0.3076923076923077,9.071428571428571,15.434065934065934,1409.6208791208792,-2.051758241758242,0.13186813186813187,0.17582417582417584,4.725274725274725,1432.5,1959.0,0.0,0.7197802197802198,0.2802197802197802,0.12558139534883722,0.55,0.23372093023255813,0.09069767441860466,0.5714285714285714
24,616.7032258064517,0.2903225806451613,8.780645161290323,14.90967741935484,1433.7096774193549,-2.035612903225806,0.0967741935483871,0.1935483870967742,5.464516129032258,1552.0,2010.0,0.0,0.7032258064516129,0.2967741935483871,0.17473435655253838,0.5879574970484062,0.18536009445100354,0.05194805194805195,0.6666666666666666
25,588.6170212765958,0.3702127659574468,10.404255319148936,17.791489361702126,1349.6255319148936,-2.0092340425531914,0.19574468085106383,0.17446808510638298,5.140425531914894,1400.0,1986.0,0.0,0.7617021276595745,0.23829787234042554,0.15149006622516556,0.36258278145695366,0.3394039735099338,0.14652317880794702,0.47126436781609193
26,605.0366492146596,0.6020942408376964,8.863874345549739,16.06806282722513,1406.544502617801,-1.8558638743455498,0.2617801047120419,0.3403141361256545,4.717277486910994,1461.0,1980.0,0.0,0.6701570680628273,0.3298429319371728,0.11431742508324085,0.5560488346281909,0.2008879023307436,0.12874583795782463,0.5652173913043478
27,568.9459459459459,0.12162162162162163,8.506756756756756,17.08108108108108,1329.304054054054,-1.9231756756756757,0.07432432432432433,0.0472972972972973,5.297297297297297,1327.5,2010.0,0.0,0.722972972972973,0.27702702702702703,0.1747448979591837,0.6454081632653061,0.13392857142857142,0.04591836734693878,0.3888888888888889
28,580.3441860465116,0.39069767441860465,10.237209302325581,19.888372093023257,1286.0186046511628,-1.9158604651162792,0.17674418604651163,0.21395348837209302,5.879069767441861,1250.0,1972.0,0.0,0.8,0.2,0.12579113924050633,0.5403481012658228,0.1495253164556962,0.1843354430379747,0.5476190476190477
29,602.8547486033519,0.00558659217877095,7.692737430167598,14.916201117318435,1425.2569832402235,-1.8211173184357543,0.0,0.00558659217877095,4.698324022346369,1469.0,1970.0,0.0,0.6424581005586593,0.3575418994413408,0.12128418549346016,0.5017835909631391,0.2544589774078478,0.12247324613555291,1.0
30,555.3037974683544,0.08227848101265822,8.632911392405063,16.10759493670886,1373.6645569620252,-1.7771518987341774,0.04430379746835443,0.0379746835443038,4.708860759493671,1532.0,2010.0,0.0,0.6645569620253164,0.33544303797468356,0.16263440860215053,0.6021505376344086,0.2110215053763441,0.024193548387096774,0.46153846153846156
31,548.2539682539683,0.4880952380952381,11.833333333333334,21.686507936507937,1208.3690476190477,-2.036547619047619,0.30158730158730157,0.1865079365079365,6.015873015873016,1208.5,1880.9,0.0,0.8214285714285714,0.17857142857142858,0.11807387862796834,0.49076517150395776,0.3232189973614776,0.0679419525065963,0.3821138211382114
32,600.4929577464789,0.17370892018779344,8.779342723004694,17.2018779342723,1342.2535211267605,-2.055868544600939,0.07981220657276995,0.09389671361502347,5.568075117370892,1417.0,1960.0,0.0,0.7699530516431925,0.2300469483568075,0.09274873524451939,0.5581787521079258,0.23440134907251264,0.11467116357504216,0.5405405405405406
33,575.8944444444444,0.2111111111111111,9.844444444444445,18.683333333333334,1291.2555555555555,-2.102666666666667,0.07222222222222222,0.1388888888888889,5.4222222222222225,1315.0,2010.0,0.0,0.65,0.35,0.1557377049180328,0.5819672131147541,0.1885245901639344,0.07377049180327869,0.6578947368421053
34,593.5318181818182,0.36363636363636365,9.795454545454545,18.063636363636363,1340.9454545454546,-1.6934090909090909,0.17727272727272728,0.18636363636363637,5.4818181818181815,1360.0,2039.3,0.0,0.7090909090909091,0.2909090909090909,0.12023217247097844,0.4527363184079602,0.31094527363184077,0.11608623548922056,0.5125
35,564.2885572139304,0.5621890547263682,10.766169154228855,22.960199004975124,1137.636815920398,-2.266318407960199,0.30845771144278605,0.2537313432835821,5.0049751243781095,1102.0,1715.0,0.0,0.8805970149253731,0.11940298507462686,0.09642147117296222,0.47813121272365805,0.268389662027833,0.15705765407554673,0.45132743362831856
36,567.7633136094674,0.44970414201183434,10.355029585798816,19.90532544378698,1221.8994082840236,-1.9958579881656806,0.1834319526627219,0.26627218934911245,4.828402366863905,1245.0,1962.4000000000003,0.0,0.8224852071005917,0.17751479289940827,0.14705882352941177,0.5919117647058824,0.19117647058823528,0.06985294117647059,0.5921052631578947
37,547.0666666666667,0.29583333333333334,11.920833333333333,22.866666666666667,1146.4916666666666,-2.2290833333333335,0.1875,0.10833333333333334,6.020833333333333,1099.0,1862.4,0.0,0.8333333333333334,0.16666666666666666,0.1397923875432526,0.47612456747404847,0.2816608996539792,0.10242214532871972,0.36619718309859156
38,581.5275229357799,0.42201834862385323,9.944954128440367,20.660550458715598,1203.394495412844,-1.9787155963302754,0.17889908256880735,0.24311926605504589,5.637614678899083,1178.5,1930.0,0.0,0.8165137614678899,0.1834862385321101,0.09275834011391375,0.5931651749389748,0.13506916192026036,0.1790073230268511,0.5760869565217391
39,582.2067039106146,0.061452513966480445,10.201117318435754,18.491620111731844,1301.5810055865923,-2.064078212290503,0.027932960893854747,0.0335195530726257,5.648044692737431,1357.0,1961.4,0.0,0.7877094972067039,0.2122905027932961,0.1513353115727003,0.5242334322453017,0.26112759643916916,0.06330365974282888,0.5454545454545454
40,569.985347985348,0.3333333333333333,11.241758241758241,21.095238095238095,1217.128205128205,-2.0842490842490844,0.1391941391941392,0.19413919413919414,6.322344322344322,1211.0,1876.0000000000002,0.0,0.8205128205128205,0.1794871794871795,0.11587485515643106,0.47508690614136734,0.3088064889918888,0.10023174971031286,0.5824175824175825
41,574.321608040201,0.6180904522613065,11.849246231155778,22.43718592964824,1159.1306532663316,-2.0747236180904522,0.35678391959798994,0.2613065326633166,6.241206030150754,1156.0,1837.0,0.0,0.8241206030150754,0.17587939698492464,0.09098228663446055,0.5394524959742351,0.33494363929146537,0.03462157809983897,0.42276422764227645
42,585.643216080402,0.25125628140703515,10.42713567839196,20.512562814070353,1209.5125628140704,-2.047889447236181,0.1658291457286432,0.08542713567839195,5.64321608040201,1189.0,1953.6000000000001,0.0,0.7638190954773869,0.23618090452261306,0.13089937666963491,0.5182546749777382,0.27248441674087265,0.07836153161175423,0.34
43,601.196551724138,0.4,9.520689655172413,18.50689655172414,1303.7,-1.9868275862068967,0.21379310344827587,0.18620689655172415,5.682758620689655,1283.5,2025.5,0.0,0.7241379310344828,0.27586206896551724,0.1407766990291262,0.41686893203883496,0.25849514563106796,0.18385922330097088,0.46551724137931033
44,604.105504587156,0.26605504587155965,9.325688073394495,18.504587155963304,1270.0963302752293,-2.0021100917431194,0.11009174311926606,0.1559633027522936,5.151376146788991,1290.5,1892.5000000000002,0.0,0.7706422018348624,0.22935779816513763,0.09260908281389137,0.47996438112199463,0.3223508459483526,0.10507569011576136,0.5862068965517241
45,576.1437125748503,0.5269461077844312,10.802395209580839,22.74251497005988,1109.2574850299402,-2.06437125748503,0.24550898203592814,0.281437125748503,5.131736526946108,1056.0,1680.4,0.0,0.8383233532934131,0.16167664670658682,0.14585764294049008,0.49474912485414235,0.3115519253208868,0.047841306884480746,0.5340909090909091
46,628.2542955326461,0.3951890034364261,9.443298969072165,18.391752577319586,1312.3676975945018,-2.0678006872852235,0.12714776632302405,0.26804123711340205,5.446735395189004,1300.0,1923.0,0.0,0.7938144329896907,0.20618556701030927,0.11167192429022083,0.43974763406940065,0.25236593059936907,0.19621451104100945,0.6782608695652174
47,614.9954128440367,0.24770642201834864,8.591743119266056,17.477064220183486,1332.9311926605506,-2.0757339449541283,0.12844036697247707,0.11926605504587157,5.8119266055045875,1325.5,1970.0,0.0,0.7706422018348624,0.22935779816513763,0.07813733228097869,0.5769534333070244,0.2675611681136543,0.07734806629834254,0.48148148148148145
48,587.0297619047619,0.4523809523809524,10.297619047619047,20.541666666666668,1199.5416666666667,-2.19625,0.2619047619047619,0.19047619047619047,5.589285714285714,1200.5,1792.8000000000002,0.0,0.8869047619047619,0.1130952380952381,0.10969116080937168,0.670926517571885,0.134185303514377,0.08519701810436635,0.42105263157894735
49,605.9270516717326,0.22492401215805471,9.48936170212766,18.90577507598784,1301.9300911854104,-1.920303951367781,0.11854103343465046,0.10638297872340426,6.051671732522796,1299.0,1966.4,0.0,0.7963525835866262,0.20364741641337386,0.11150175791059769,0.41386238071320947,0.3124058262179809,0.16223003515821197,0.47297297297297297
50,599.753488372093,0.26976744186046514,8.372093023255815,17.367441860465117,1332.906976744186,-1.757813953488372,0.13488372093023257,0.13488372093023257,6.037209302325581,1338.0,1970.0,0.0,0.7302325581395349,0.26976744186046514,0.08243451463790447,0.551617873651772,0.29044684129429893,0.07550077041602465,0.5
51,614.8072289156627,0.6305220883534136,10.088353413654618,19.068273092369477,1270.875502008032,-2.172971887550201,0.357429718875502,0.27309236947791166,6.204819277108434,1244.0,1973.6000000000001,0.0,0.7871485943775101,0.21285140562248997,0.12491909385113269,0.49967637540453075,0.2970873786407767,0.07831715210355987,0.43312101910828027
52,621.3183279742765,0.5434083601286174,10.02250803858521,19.533762057877812,1272.5369774919614,-2.0285530546623796,0.2733118971061093,0.27009646302250806,6.80064308681672,1267.0,1979.0,0.0,0.7620578778135049,0.2379421221864952,0.12387706855791962,0.4666666666666667,0.2647754137115839,0.14468085106382977,0.4970414201183432
53,622.1551724137931,0.3146551724137931,9.025862068965518,17.849137931034484,1318.8189655172414,-1.8765086206896553,0.1336206896551724,0.1810344827586207,5.396551724137931,1317.0,1960.0,0.0,0.7155172413793104,0.28448275862068967,0.09185303514376997,0.4976038338658147,0.26437699680511184,0.14616613418530353,0.5753424657534246
54,617.109649122807,0.3508771929824561,10.241228070175438,19.07894736842105,1267.157894736842,-2.005701754385965,0.18421052631578946,0.16666666666666666,6.175438596491228,1281.5,1999.8000000000002,0.0,0.7280701754385965,0.2719298245614035,0.12073863636363637,0.48863636363636365,0.2961647727272727,0.09446022727272728,0.475
55,646.35,0.8368421052631579,9.097368421052632,16.81578947368421,1387.292105263158,-1.8254473684210526,0.33157894736842103,0.5052631578947369,6.173684210526316,1409.0,2048.2,0.0,0.6973684210526315,0.3026315789473684,0.1206308610400682,0.3491048593350384,0.37638533674339303,0.15387894288150042,0.6037735849056604
56,646.9444444444445,0.5793650793650794,8.182539682539682,16.464285714285715,1370.1468253968253,-1.9754761904761904,0.2698412698412698,0.30952380952380953,5.559523809523809,1426.0,1969.3,0.0,0.7380952380952381,0.2619047619047619,0.08422555317630265,0.529621698786581,0.22198429693076374,0.16416845110635261,0.5342465753424658
57,651.1845493562232,0.3948497854077253,8.476394849785407,15.92274678111588,1391.755364806867,-1.8340343347639485,0.1630901287553648,0.2317596566523605,6.828326180257511,1449.0,2010.0,0.0,0.6523605150214592,0.34763948497854075,0.13639220615964803,0.5386549340037712,0.27592708988057824,0.04902576995600252,0.5869565217391305
58,650.0345622119816,0.663594470046083,9.811059907834101,18.5852534562212,1317.4009216589861,-1.9982027649769585,0.38018433179723504,0.2834101382488479,6.6013824884792625,1319.5,1976.5,0.0,0.7442396313364056,0.2557603686635945,0.11448516579406631,0.3856893542757417,0.28272251308900526,0.21710296684118674,0.4270833333333333
59,640.2528301886792,0.45660377358490567,9.139622641509433,17.39245283018868,1350.2301886792452,-1.8963018867924528,0.17735849056603772,0.2792452830188679,6.577358490566038,1385.0,1970.0,0.0,0.6981132075471698,0.3018867924528302,0.08491107286288009,0.525530694205393,0.2874354561101549,0.102122776821572,0.6115702479338843
60,618.2209302325581,0.39147286821705424,9.46124031007752,18.13953488372093,1296.3565891472867,-1.8906976744186046,0.20930232558139536,0.1821705426356589,6.965116279069767,1266.0,2010.0,0.0,0.7209302325581395,0.27906976744186046,0.12242626599888703,0.5386755703951029,0.2810239287701725,0.05787423483583751,0.46534653465346537
61,654.5979112271541,0.5718015665796344,9.459530026109661,18.12793733681462,1341.8825065274152,-1.8268146214099215,0.31592689295039167,0.2558746736292428,7.039164490861618,1370.0,2020.0,0.0,0.6475195822454308,0.3524804177545692,0.10497032640949555,0.4120919881305638,0.3690652818991098,0.11387240356083086,0.4474885844748858
62,642.0801393728223,0.43205574912891986,8.777003484320558,17.310104529616726,1345.128919860627,-1.842404181184669,0.24738675958188153,0.18466898954703834,5.926829268292683,1390.0,1980.0,0.0,0.6689895470383276,0.3310104529616725,0.07231040564373897,0.5302763080540859,0.2751322751322751,0.12228101116990006,0.4274193548387097
63,635.7744680851064,0.6851063829787234,9.076595744680851,18.11063829787234,1284.6127659574468,-1.9094468085106384,0.33617021276595743,0.34893617021276596,6.493617021276596,1310.0,2010.0,0.0,0.6468085106382979,0.35319148936170214,0.14941022280471822,0.5321100917431193,0.21887287024901703,0.09960681520314547,0.5093167701863354
64,634.5692771084338,0.7228915662650602,9.650602409638553,19.283132530120483,1279.2560240963855,-2.0759036144578316,0.37650602409638556,0.3463855421686747,6.858433734939759,1287.5,1989.1000000000004,0.0,0.8072289156626506,0.1927710843373494,0.12296881862099253,0.4444444444444444,0.32235397452788755,0.11023276240667546,0.4791666666666667
65,646.236641221374,0.6374045801526718,9.007633587786259,18.729007633587788,1268.118320610687,-1.935496183206107,0.22137404580152673,0.41603053435114506,5.8320610687022905,1246.5,1960.0,0.0,0.767175572519084,0.23282442748091603,0.09162303664921466,0.4666230366492147,0.3298429319371728,0.1119109947643979,0.6526946107784432
66,650.5148148148148,0.7555555555555555,9.803703703703704,18.714814814814815,1308.2814814814815,-1.743,0.36666666666666664,0.3888888888888889,6.311111111111111,1346.0,1986.8999999999999,0.0,0.7148148148148148,0.2851851851851852,0.1402582159624413,0.4859154929577465,0.24354460093896713,0.13028169014084506,0.5147058823529411
67,667.8678304239402,0.970074812967581,9.256857855361597,18.206982543640898,1325.0324189526184,-1.9484289276807982,0.4488778054862843,0.5211970074812967,7.104738154613466,1288.0,2000.0,0.0,0.7206982543640897,0.2793017456359102,0.12916812916812917,0.4668304668304668,0.29343629343629346,0.11056511056511056,0.5372750642673522
68,672.8373702422145,0.8442906574394463,8.501730103806228,16.470588235294116,1371.39446366782,-1.909204152249135,0.36678200692041524,0.47750865051903113,6.598615916955017,1390.0,1990.4,0.0,0.671280276816609,0.328719723183391,0.09124278972207656,0.5595175668589407,0.22024121657052964,0.12899842684845306,0.5655737704918032
69,670.7687687687687,0.32732732732732733,9.132132132132131,17.156156156156158,1359.8078078078079,-1.9298498498498498,0.17417417417417416,0.15315315315315314,7.225225225225225,1373.0,2010.0,0.0,0.6546546546546547,0.34534534534534533,0.11886949293433084,0.44347464671654196,0.35993349958437243,0.07772236076475478,0.46788990825688076
70,697.1948356807512,0.6854460093896714,8.119718309859154,15.342723004694836,1440.969483568075,-1.8788262910798121,0.36384976525821594,0.3215962441314554,7.065727699530516,1530.0,2066.5,0.0,0.6666666666666666,0.3333333333333333,0.12026578073089701,0.43521594684385384,0.31262458471760796,0.1318936877076412,0.4691780821917808
71,692.4618320610687,1.2671755725190839,7.480916030534351,15.022900763358779,1441.7022900763359,-1.7122137404580153,0.5458015267175572,0.7213740458015268,6.6679389312977095,1548.0,2009.6,0.0,0.6297709923664122,0.3702290076335878,0.08013737836290784,0.5231825987406984,0.3325701202060675,0.06410990269032628,0.5692771084337349
72,696.0880503144654,0.6320754716981132,9.232704402515724,17.40880503144654,1349.493710691824,-2.0339622641509436,0.31446540880503143,0.31761006289308175,6.877358490566038,1398.0,2020.0,0.0,0.7012578616352201,0.29874213836477986,0.12345679012345678,0.5080018289894833,0.24554183813443073,0.12299954275262917,0.5024875621890548
73,739.3175182481751,0.7427007299270073,7.7536496350364965,15.010948905109489,1457.6879562043796,-1.7591788321167883,0.35036496350364965,0.39233576642335766,6.321167883211679,1514.0,2080.0,0.0,0.6186131386861314,0.3813868613138686,0.12904157043879907,0.36691685912240185,0.26385681293302543,0.24018475750577367,0.5282555282555282
74,688.1666666666666,1.2045454545454546,7.848484848484849,15.655303030303031,1422.8484848484848,-1.7175,0.5757575757575758,0.6287878787878788,6.348484848484849,1449.0,2000.0,0.0,0.5984848484848485,0.4015151515151515,0.09427207637231504,0.5035799522673031,0.29832935560859186,0.10381861575178998,0.5220125786163522
75,738.4715025906736,0.4844559585492228,8.106217616580311,15.510362694300518,1414.2642487046633,-1.8032901554404146,0.26424870466321243,0.22020725388601037,7.295336787564767,1433.5,2020.0,0.0,0.6347150259067358,0.36528497409326427,0.12180397727272728,0.4328835227272727,0.32954545454545453,0.11576704545454546,0.45454545454545453
76,724.1445993031359,1.2909407665505226,7.630662020905923,14.68815331010453,1482.1567944250871,-1.737560975609756,0.7543554006968641,0.5365853658536586,6.557491289198606,1582.5,2090.0,0.0,0.5923344947735192,0.4076655052264808,0.1099893730074389,0.3881509032943677,0.2975557917109458,0.2043039319872476,0.4156545209176788
77,698.8932038834952,1.3236245954692556,7.440129449838188,14.148867313915858,1467.822006472492,-1.5581229773462784,0.6181229773462783,0.7055016181229773,6.893203883495145,1567.0,2040.0,0.0,0.49838187702265374,0.5016181229773463,0.09577464788732394,0.5544600938967136,0.2676056338028169,0.08215962441314555,0.5330073349633252
78,701.1914893617021,0.5531914893617021,8.623100303951368,16.671732522796354,1373.3343465045593,-1.9048936170212767,0.3009118541033435,0.25227963525835867,7.060790273556231,1430.0,2020.0,0.0,0.668693009118541,0.331306990881459,0.12010331467929401,0.5040895393887215,0.26043908738699956,0.11536805854498493,0.45604395604395603
79,759.2739130434783,0.663768115942029,6.895652173913043,13.169565217391304,1534.8652173913044,-1.6513043478260871,0.3217391304347826,0.34202898550724636,6.944927536231884,1630.0,2090.0,0.0,0.5521739130434783,0.44782608695652176,0.09599332220367279,0.3639398998330551,0.35601001669449084,0.18405676126878132,0.5152838427947598
80,709.9656160458453,0.9054441260744985,8.212034383954155,15.848137535816619,1411.5558739255014,-1.7493123209169055,0.46131805157593125,0.44412607449856734,7.3724928366762175,1476.0,2000.0,0.0,0.6103151862464183,0.38968481375358166,0.0967741935483871,0.5464438398756316,0.276331130975515,0.08045083560046638,0.49050632911392406
81,717.9327146171694,0.9698375870069605,8.403712296983759,16.03016241299304,1414.169373549884,-1.9169141531322507,0.4895591647331787,0.4802784222737819,7.767981438515081,1464.0,2020.0,0.0,0.6867749419953596,0.31322505800464034,0.09886499402628435,0.46206690561529273,0.3154121863799283,0.12365591397849462,0.49521531100478466
82,751.9381017881706,0.5845942228335625,7.5309491059147184,14.716643741403026,1474.5020632737276,-1.644525447042641,0.31911966987620355,0.265474552957359,7.299862448418157,1540.0,2050.0,0.001375515818431912,0.6176066024759285,0.3810178817056396,0.09289617486338798,0.40229885057471265,0.320520067834935,0.18428490672696438,0.4541176470588235
83,733.8181818181819,0.6181818181818182,7.818181818181818,15.427272727272728,1416.9515151515152,-1.6365454545454547,0.3090909090909091,0.3090909090909091,7.066666666666666,1500.0,2010.4,0.0,0.5969696969696969,0.403030303030303,0.1260720411663808,0.5411663807890223,0.2251286449399657,0.10763293310463122,0.5
84,736.6299765807962,0.6627634660421545,8.100702576112413,16.088992974238877,1398.5222482435597,-1.8556908665105387,0.3747072599531616,0.28805620608899296,7.566744730679157,1472.0,2015.8000000000002,0.0,0.629976580796253,0.3700234192037471,0.12751470133085732,0.4719900959455277,0.30021665119158153,0.10027855153203342,0.43462897526501765
85,788.7637997432606,0.5198973042362003,6.943517329910141,13.170731707317072,1539.2182284980745,-1.6348908857509628,0.26957637997432604,0.2503209242618742,7.314505776636714,1668.0,2080.0,0.0,0.5532734274711169,0.4467265725288832,0.08634608634608634,0.3683748683748684,0.3776763776763777,0.1676026676026676,0.48148148148148145
86,721.3120393120394,0.9115479115479116,7.886977886977887,15.285012285012286,1433.8992628992628,-1.6998034398034398,0.4103194103194103,0.5012285012285013,7.034398034398034,1509.0,2000.0,0.0,0.6068796068796068,0.3931203931203931,0.09360810338805449,0.530562347188264,0.24170450576318547,0.134125043660496,0.5498652291105122
87,728.4521739130435,1.2369565217391305,7.202173913043478,14.515217391304347,1460.05,-1.6999782608695653,0.5673913043478261,0.6695652173913044,7.626086956521739,1574.0,2030.0,0.0,0.5978260869565217,0.40217391304347827,0.11431014823261118,0.4868871151653364,0.31527936145952107,0.08352337514253136,0.5413005272407733
88,778.6670574443142,0.9753810082063306,6.968347010550996,13.8042203985932,1513.6740914419695,-1.6580187573270808,0.4958968347010551,0.4794841735052755,7.47010550996483,1608.0,2090.0,0.0,0.5744431418522861,0.42555685814771393,0.08961079723791589,0.4020715630885122,0.3220338983050847,0.18628374136848713,0.49158653846153844
