generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
182,650.6049723756906,2.1464088397790055,5.569060773480663,11.104972375690608,1608.0220994475137,-1.2911049723756907,1.1740331491712708,0.9723756906077348,6.914364640883978,1795.0,2039.4,0.0027624309392265192,0.4613259668508287,0.5359116022099447,0.12465041949660408,0.47263284059129046,0.2848581701957651,0.11785856971634039,0.45302445302445304
183,650.1663113006397,1.5394456289978677,4.223880597014926,8.53091684434968,1723.2579957356077,-1.3529211087420043,0.7526652452025586,0.7867803837953091,7.185501066098081,1916.0,2090.0,0.0,0.3390191897654584,0.6609808102345416,0.11810089020771514,0.4400593471810089,0.29376854599406527,0.14807121661721068,0.5110803324099723
184,713.3340517241379,0.8125,4.799568965517241,9.713362068965518,1672.7650862068965,-1.2040086206896552,0.4202586206896552,0.3922413793103448,6.331896551724138,1863.5,2120.0,0.0021551724137931034,0.40301724137931033,0.5948275862068966,0.1307011572498298,0.3298162014976174,0.3155207624234173,0.22396187882913546,0.4827586206896552
185,701.6437054631829,1.515439429928741,5.173396674584323,9.807600950118765,1675.2256532066508,-1.3262470308788599,0.7600950118764845,0.7553444180522565,7.076009501187649,1850.0,2090.0,0.0023752969121140144,0.36104513064133015,0.6365795724465558,0.1225243370258476,0.5015105740181269,0.23900637797918764,0.13695871097683787,0.49843260188087773
186,643.2901353965184,0.8955512572533849,5.206963249516441,11.06963249516441,1619.4854932301741,-1.1198839458413927,0.4932301740812379,0.402321083172147,6.827852998065764,1798.0,2082.8,0.009671179883945842,0.42940038684719534,0.5609284332688588,0.11388101983002832,0.3909348441926346,0.3036827195467422,0.1915014164305949,0.44924406047516197
187,671.5369565217392,0.4391304347826087,5.821739130434783,11.604347826086956,1603.3239130434783,-0.5818260869565217,0.2,0.2391304347826087,5.426086956521739,1712.0,2110.0,0.006521739130434782,0.4260869565217391,0.5673913043478261,0.1346153846153846,0.2948717948717949,0.31009615384615385,0.2604166666666667,0.5445544554455446
188,643.2204408817636,1.4148296593186374,5.294589178356714,11.266533066132265,1608.8456913827656,-1.4454108216432866,0.6813627254509018,0.7334669338677354,6.7955911823647295,1791.0,2080.0,0.0,0.43286573146292584,0.5671342685370742,0.11029194927749926,0.4895311117664406,0.20642878207018578,0.19374815688587438,0.5184135977337111
189,640.2802359882006,0.30678466076696165,4.853982300884955,10.225663716814159,1643.358407079646,-1.3256047197640117,0.18289085545722714,0.12389380530973451,7.495575221238938,1868.0,2090.0,0.0014749262536873156,0.3466076696165192,0.6519174041297935,0.10310901219992129,0.42384887839433294,0.3301849665486029,0.14285714285714285,0.40384615384615385
190,642.1695238095238,0.7466666666666667,5.093333333333334,10.582857142857144,1645.3542857142857,-1.3301333333333334,0.3638095238095238,0.38285714285714284,5.483809523809524,1830.0,2108.0,0.0019047619047619048,0.35428571428571426,0.6438095238095238,0.12782216047238623,0.22229940951719346,0.37651962486974644,0.27335880514067384,0.5127551020408163
191,617.0086505190311,0.6245674740484429,5.6055363321799305,12.448096885813149,1553.143598615917,-1.4674048442906573,0.2647058823529412,0.35986159169550175,6.709342560553633,1730.0,2080.0,0.0,0.47231833910034604,0.527681660899654,0.11191335740072202,0.43604951005673026,0.2625064466219701,0.18953068592057762,0.5761772853185596
192,656.3006681514477,0.4142538975501114,5.5768374164810695,11.608017817371937,1597.772828507795,-1.148218262806236,0.22271714922049,0.1915367483296214,6.955456570155902,1752.0,2050.0,0.0022271714922048997,0.42761692650334077,0.5701559020044543,0.12648094780659622,0.4217098943323727,0.30035222542427154,0.15145693243675953,0.46236559139784944
193,705.8297455968689,0.40313111545988256,4.956947162426615,9.708414872798434,1691.761252446184,-1.2919373776908023,0.19569471624266144,0.20743639921722112,5.594911937377691,1846.0,2120.0,0.0,0.3659491193737769,0.6340508806262231,0.1161245190626093,0.2570828961175236,0.3483735571878279,0.2784190276320392,0.5145631067961165
194,624.1002506265664,0.42606516290726815,4.924812030075188,10.230576441102757,1649.4185463659148,-1.457919799498747,0.17543859649122806,0.2506265664160401,7.072681704260652,1840.0,2080.0,0.0,0.40852130325814534,0.5914786967418546,0.11658398299078668,0.5464209780297661,0.19950389794472007,0.13749114103472715,0.5882352941176471
195,617.4500875656743,0.30998248686514884,4.520140105078809,9.138353765323993,1684.567425569177,-0.010472854640980767,0.1190893169877408,0.19089316987740806,7.176882661996498,1910.0,2090.0,0.017513134851138354,0.34851138353765326,0.6339754816112084,0.12249877989263055,0.4158125915080527,0.30917520741825283,0.15251342118106392,0.615819209039548
196,655.7363420427554,0.5320665083135392,5.876484560570071,11.510688836104514,1620.6745843230403,-1.1857482185273158,0.28028503562945367,0.2517814726840855,5.394299287410926,1780.0,2110.0,0.0023752969121140144,0.4014251781472684,0.5961995249406176,0.1453104359313078,0.24614707177454867,0.34037868780273006,0.26816380449141347,0.4732142857142857
197,631.1428571428571,0.3107142857142857,4.321428571428571,9.439285714285715,1662.557142857143,-1.2281428571428572,0.15,0.16071428571428573,6.367857142857143,1889.5,2070.0,0.0,0.4,0.6,0.09085810431856421,0.4997195737521032,0.29332585530005606,0.1160964666292765,0.5172413793103449
198,684.0801781737193,0.8129175946547884,4.240534521158129,8.505567928730512,1725.5256124721604,-0.8125167037861916,0.43207126948775054,0.38084632516703787,6.850779510022272,1908.0,2105.2,0.013363028953229399,0.3518930957683742,0.6347438752783965,0.13589076723016905,0.4577373211963589,0.2051365409622887,0.20123537061118335,0.4684931506849315
199,710.5544217687075,0.20068027210884354,4.2023809523809526,8.21938775510204,1739.3231292517007,-1.2948299319727892,0.10204081632653061,0.09863945578231292,6.54421768707483,1911.5,2120.0,0.0,0.3282312925170068,0.6717687074829932,0.1075883575883576,0.3058731808731809,0.36564449064449067,0.2208939708939709,0.4915254237288136
200,696.6645833333333,0.5916666666666667,5.14375,10.564583333333333,1623.21875,0.7170625,0.3125,0.2791666666666667,6.997916666666667,1799.0,2080.0,0.010416666666666666,0.38125,0.6083333333333333,0.10985412325096755,0.4676987198571003,0.2866924679964275,0.13575468889550463,0.47183098591549294
201,678.5359628770302,0.45011600928074247,5.508120649651972,11.301624129930394,1611.215777262181,-1.3990719257540603,0.21577726218097448,0.23433874709976799,7.167053364269141,1830.0,2080.0,0.0,0.3990719257540603,0.6009280742459396,0.12949174490126256,0.44415668501133054,0.287795403043056,0.13855616704435092,0.520618556701031
202,685.0090293453725,0.6659142212189616,5.963882618510158,11.975169300225733,1614.0699774266366,-1.0756207674943568,0.33182844243792325,0.3340857787810384,6.085778781038375,1742.0,2120.0,0.004514672686230248,0.3905191873589165,0.6049661399548533,0.14836795252225518,0.297106824925816,0.3664688427299703,0.18805637982195847,0.5016949152542373
203,646.5506849315068,0.9315068493150684,5.6657534246575345,12.01095890410959,1575.8958904109588,-1.407013698630137,0.3972602739726027,0.5342465753424658,6.843835616438356,1708.0,2050.0,0.0,0.41643835616438357,0.5835616438356165,0.1377101681345076,0.4867894315452362,0.2409927942353883,0.1345076060848679,0.5735294117647058
204,691.4116504854369,0.34368932038834954,5.180582524271845,11.079611650485436,1605.9669902912622,0.2638446601941748,0.21553398058252426,0.12815533980582525,7.302912621359224,1750.0,2081.2,0.017475728155339806,0.44854368932038835,0.5339805825242718,0.1297527253390056,0.4732783834086679,0.25206062217495345,0.14490826907737303,0.3728813559322034
205,751.2185039370079,0.47244094488188976,4.450787401574803,9.933070866141732,1681.4173228346456,-1.2745669291338584,0.24606299212598426,0.2263779527559055,5.7795275590551185,1875.0,2123.0,0.0,0.3543307086614173,0.6456692913385826,0.11989100817438691,0.27997275204359673,0.32050408719346046,0.27963215258855584,0.4791666666666667
206,659.476386036961,0.7597535934291582,5.663244353182751,11.841889117043122,1603.7166324435318,-1.225154004106776,0.3942505133470226,0.3655030800821355,6.48870636550308,1780.0,2100.0,0.006160164271047228,0.42299794661190965,0.5708418891170431,0.12183544303797468,0.44651898734177214,0.254746835443038,0.1768987341772152,0.4810810810810811
207,612.5066964285714,0.26785714285714285,5.553571428571429,11.727678571428571,1583.814732142857,-0.7971428571428572,0.12946428571428573,0.13839285714285715,6.991071428571429,1710.0,2060.0,0.015625,0.47767857142857145,0.5066964285714286,0.13984674329501914,0.4230523627075351,0.2678799489144317,0.16922094508301405,0.5166666666666667
208,583.2820512820513,0.9179487179487179,5.066666666666666,11.056410256410256,1644.0461538461539,-1.4563589743589744,0.4564102564102564,0.46153846153846156,5.823076923076923,1824.5,2120.0,0.0,0.41025641025641024,0.5897435897435898,0.1329810656098635,0.33113166006164685,0.2809335094671951,0.25495376486129456,0.5027932960893855
209,639.1570576540755,0.6461232604373758,5.79324055666004,12.530815109343937,1554.3180914512923,-1.0243737574552683,0.2882703777335984,0.35785288270377735,6.662027833001988,1730.0,2083.2,0.0019880715705765406,0.4254473161033797,0.5725646123260437,0.09668755595344673,0.44434497165025366,0.28886899433005075,0.1700984780662489,0.5538461538461539
210,641.6073752711496,0.6811279826464208,6.48590021691974,13.511930585683297,1542.0672451193059,-0.014728850325379654,0.3839479392624729,0.29718004338394793,6.3926247288503255,1672.0,2120.0,0.015184381778741865,0.4598698481561822,0.5249457700650759,0.12589073634204276,0.3708856464200882,0.3199864268747879,0.1832371903630811,0.43630573248407645
211,612.0224438902743,0.30423940149625933,5.758104738154613,12.374064837905237,1569.5436408977557,-1.4214713216957606,0.1396508728179551,0.16458852867830423,5.86284289276808,1752.0,2100.0,0.0,0.456359102244389,0.543640897755611,0.1271799234368354,0.3045512547851978,0.33092301148447467,0.23734581029349214,0.5409836065573771
212,582.182156133829,1.20817843866171,7.070631970260223,14.353159851301115,1535.1226765799256,-1.6264684014869888,0.6356877323420075,0.5724907063197026,5.828996282527881,1630.0,2120.0,0.0,0.5241635687732342,0.4758364312267658,0.12627551020408162,0.44961734693877553,0.2844387755102041,0.13966836734693877,0.47384615384615386
213,656.545,0.485,6.14,12.9025,1556.765,-1.53625,0.2175,0.2675,6.49,1720.0,2080.0,0.0,0.4525,0.5475,0.11556240369799692,0.39021571648690295,0.31664098613251157,0.1775808936825886,0.5515463917525774
214,691.7395143487859,0.5452538631346578,5.23841059602649,10.534216335540838,1659.0883002207506,-1.443532008830022,0.3068432671081678,0.23841059602649006,5.450331125827814,1805.0,2120.0,0.0,0.445916114790287,0.5540838852097131,0.10449574726609964,0.29040097205346294,0.30052652895909276,0.3045767517213447,0.43724696356275305
215,659.8214285714286,0.42857142857142855,5.569444444444445,11.597222222222221,1612.373015873016,-1.351607142857143,0.22420634920634921,0.20436507936507936,6.005952380952381,1780.0,2090.0,0.0,0.3869047619047619,0.6130952380952381,0.10868847043277172,0.4198876775685497,0.2560290716881401,0.2153947803105385,0.47685185185185186
216,676.8926829268293,0.5658536585365853,5.770731707317073,11.858536585365854,1590.309756097561,-1.3986585365853659,0.28780487804878047,0.2780487804878049,6.007317073170731,1805.0,2070.0,0.0,0.4317073170731707,0.5682926829268292,0.10353227771010962,0.3645960211124645,0.339423467316281,0.19244823386114496,0.49137931034482757
217,690.2166246851385,0.08312342569269521,6.030226700251889,12.042821158690176,1601.3727959697733,-1.4191435768261964,0.02518891687657431,0.05793450881612091,5.214105793450882,1771.0,2110.0,0.0,0.4256926952141058,0.5743073047858942,0.12560386473429952,0.23478260869565218,0.3352657004830918,0.30434782608695654,0.696969696969697
218,614.9331550802139,0.606951871657754,6.18716577540107,13.114973262032086,1536.5053475935829,-1.3469251336898396,0.35294117647058826,0.2540106951871658,5.802139037433155,1722.5,2080.0,0.0053475935828877,0.43315508021390375,0.5614973262032086,0.10368663594470046,0.48202764976958523,0.19861751152073734,0.21566820276497695,0.4185022026431718
219,686.6320754716982,0.36981132075471695,5.392452830188679,11.984905660377358,1575.3754716981132,-0.16747169811320756,0.2339622641509434,0.13584905660377358,6.7377358490566035,1742.0,2071.0,0.01509433962264151,0.4169811320754717,0.5679245283018868,0.10473256790814897,0.426491178941473,0.3097171660599272,0.15905908709045086,0.3673469387755102
220,730.6177215189873,0.6126582278481013,5.80506329113924,12.270886075949367,1589.2455696202533,-1.4814430379746835,0.31645569620253167,0.29620253164556964,5.402531645569621,1680.0,2120.0,0.0,0.5012658227848101,0.49873417721518987,0.13261480787253982,0.23055295220243674,0.3837863167760075,0.2530459231490159,0.4834710743801653
221,647.7688022284123,0.6824512534818942,7.938718662952646,16.88300835654596,1379.3203342618385,-1.5530640668523676,0.4206128133704735,0.2618384401114206,6.061281337047354,1400.0,2002.0,0.0,0.5710306406685237,0.42896935933147634,0.11259191176470588,0.39797794117647056,0.32858455882352944,0.16084558823529413,0.3836734693877551
222,656.3279069767442,0.4906976744186046,6.4186046511627906,14.009302325581395,1499.9232558139536,-1.629186046511628,0.26976744186046514,0.22093023255813954,6.5093023255813955,1608.5,2060.0,0.0,0.5186046511627908,0.4813953488372093,0.1232583065380493,0.4108610217934977,0.3011789924973205,0.16470167917113254,0.45023696682464454
223,733.7345360824743,0.25773195876288657,5.927835051546392,12.059278350515465,1591.8298969072166,-1.6089432989690722,0.1134020618556701,0.14432989690721648,5.394329896907217,1711.0,2080.0,0.0,0.5309278350515464,0.4690721649484536,0.13043478260869565,0.31438127090301005,0.2957477305303392,0.2594362159579551,0.56
224,639.812101910828,0.31528662420382164,6.691082802547771,14.289808917197453,1478.1114649681529,-1.5492038216560509,0.17197452229299362,0.14331210191082802,6.24203821656051,1552.0,2030.0,0.0,0.4968152866242038,0.5031847133757962,0.10459183673469388,0.5362244897959184,0.17244897959183675,0.186734693877551,0.45454545454545453
225,692.3162162162162,0.5027027027027027,6.005405405405406,12.1,1564.3,-1.5495405405405407,0.31891891891891894,0.1837837837837838,6.702702702702703,1702.5,2063.7000000000003,0.0,0.4648648648648649,0.5351351351351351,0.10766129032258065,0.43790322580645163,0.31733870967741934,0.13709677419354838,0.3655913978494624
226,607.530487804878,0.5030487804878049,7.496951219512195,15.314024390243903,1460.7347560975609,-1.7338414634146342,0.2774390243902439,0.22560975609756098,5.125,1567.0,2100.0,0.0,0.5853658536585366,0.4146341463414634,0.13682331945270673,0.24033313503866746,0.36466389054134446,0.2581796549672814,0.4484848484848485
227,668.7656903765691,0.18828451882845187,7.669456066945607,16.12133891213389,1395.991631799163,-1.4556066945606694,0.1297071129707113,0.058577405857740586,5.330543933054393,1492.0,1980.0,0.0,0.5104602510460251,0.4895397489539749,0.08712715855572999,0.4945054945054945,0.3053375196232339,0.1130298273155416,0.3111111111111111
228,647.989847715736,0.5076142131979695,5.350253807106599,11.266497461928934,1606.3578680203045,-1.3443401015228424,0.29949238578680204,0.20812182741116753,6.104060913705584,1830.0,2060.0,0.0,0.4035532994923858,0.5964467005076142,0.11767151767151768,0.4237006237006237,0.26403326403326405,0.1945945945945946,0.41
229,691.4577205882352,0.14338235294117646,5.038602941176471,10.784926470588236,1631.8878676470588,-1.3417279411764707,0.06433823529411764,0.07904411764705882,5.898897058823529,1800.0,2110.0,0.0,0.43014705882352944,0.5698529411764706,0.09660330320972266,0.3022748519788096,0.36896229354939236,0.2321595512620754,0.5512820512820513
230,681.8424242424243,0.593939393939394,4.739393939393939,10.706060606060607,1620.9757575757576,-1.3564848484848484,0.33636363636363636,0.25757575757575757,5.578787878787879,1824.5,2070.6000000000004,0.0,0.42424242424242425,0.5757575757575758,0.10103204780010863,0.41988049972840846,0.2992938620315046,0.17979359043997828,0.4336734693877551
231,626.4634146341464,0.6895787139689579,6.0554323725055434,12.605321507760532,1563.940133037694,-1.6282705099778272,0.3614190687361419,0.328159645232816,6.929046563192904,1726.0,2100.0,0.0,0.49667405764966743,0.5033259423503326,0.1008,0.4144,0.32736,0.15744,0.4758842443729904
232,687.4138888888889,1.0027777777777778,6.8694444444444445,13.708333333333334,1529.0055555555555,-1.5311944444444445,0.5472222222222223,0.45555555555555555,5.830555555555556,1696.0,2101.0,0.0,0.4861111111111111,0.5138888888888888,0.13196760362077178,0.2848975702715579,0.3954263935207242,0.18770843258694617,0.45429362880886426
233,696.3444444444444,0.6944444444444444,5.819444444444445,12.752777777777778,1549.4972222222223,-1.4207500000000002,0.28888888888888886,0.40555555555555556,6.402777777777778,1695.0,2051.0,0.0,0.4722222222222222,0.5277777777777778,0.10976138828633406,0.46073752711496746,0.29457700650759217,0.1349240780911063,0.584
234,757.7493975903615,0.24096385542168675,5.183132530120482,11.390361445783132,1594.1493975903616,-1.38144578313253,0.13734939759036144,0.10361445783132531,5.785542168674699,1763.0,2070.0,0.0,0.43614457831325304,0.563855421686747,0.09162848812994585,0.4577259475218659,0.23281965847563516,0.2178259058725531,0.43
235,771.457627118644,0.19854721549636803,4.818401937046005,10.610169491525424,1634.3438256658596,-1.4233414043583537,0.08716707021791767,0.11138014527845036,5.232445520581114,1807.0,2100.0,0.0,0.41646489104116224,0.5835351089588378,0.12309116149930588,0.2614530310041647,0.35955576122165667,0.25590004627487273,0.5609756097560976
236,598.3872832369942,0.26011560693641617,7.294797687861272,15.066473988439306,1433.586705202312,-1.5903468208092486,0.18208092485549132,0.07803468208092486,5.5491329479768785,1526.5,2040.0,0.0,0.49421965317919075,0.5057803468208093,0.11666666666666667,0.4484375,0.24375,0.19114583333333332,0.3
237,689.2219251336899,0.016042780748663103,5.451871657754011,10.970588235294118,1601.9117647058824,-1.2630748663101603,0.0106951871657754,0.0053475935828877,5.74331550802139,1800.0,2054.9,0.0,0.40641711229946526,0.5935828877005348,0.09823091247672253,0.37662942271880817,0.3254189944134078,0.19972067039106145,0.3333333333333333
238,647.9203296703297,0.32967032967032966,6.038461538461538,11.623626373626374,1604.2115384615386,-1.5248076923076923,0.18956043956043955,0.1401098901098901,5.2032967032967035,1750.0,2090.0,0.0,0.45054945054945056,0.5494505494505495,0.1304118268215417,0.2719112988384372,0.3109820485744456,0.2866948257655755,0.425
239,640.6229885057471,0.43908045977011495,6.786206896551724,14.4,1479.6896551724137,-1.5830114942528737,0.21839080459770116,0.2206896551724138,6.462068965517242,1564.0,2030.0,0.0,0.5080459770114942,0.49195402298850577,0.10281038776236215,0.46922803272856634,0.2838847385272145,0.144076840981857,0.5026178010471204
240,648.9900249376559,0.38154613466334164,6.975062344139651,14.314214463840399,1484.069825436409,-1.244713216957606,0.1970074812967581,0.18453865336658354,6.488778054862843,1570.0,2040.0,0.004987531172069825,0.4713216957605985,0.5236907730673317,0.12951575710991545,0.38700999231360494,0.3205226748654881,0.16295157571099156,0.48366013071895425
241,658.7015706806283,0.43717277486910994,6.091623036649215,12.356020942408376,1572.0157068062827,-1.372696335078534,0.23298429319371727,0.20418848167539266,5.371727748691099,1730.0,2090.0,0.0,0.40575916230366493,0.5942408376963351,0.15253411306042886,0.2577972709551657,0.35721247563352826,0.2324561403508772,0.46706586826347307
242,655.1413043478261,0.38405797101449274,7.365942028985507,15.844202898550725,1386.159420289855,-1.5422463768115944,0.17028985507246377,0.213768115942029,5.083333333333333,1505.0,1980.0,0.0,0.532608695652174,0.4673913043478261,0.13114754098360656,0.38702779757662154,0.2972202423378475,0.18460441910192446,0.5566037735849056
243,643.7259475218659,0.3877551020408163,5.58600583090379,10.892128279883382,1609.4169096209912,-1.3297667638483965,0.14868804664723032,0.239067055393586,5.798833819241983,1830.0,2060.0,0.0,0.3848396501457726,0.6151603498542274,0.12016088486676722,0.38964303670186023,0.33031674208144796,0.15987933634992457,0.6165413533834586
244,695.5981087470449,0.3829787234042553,5.26241134751773,10.534278959810875,1655.2647754137115,-1.3515366430260047,0.16312056737588654,0.2198581560283688,5.7281323877068555,1842.0,2110.0,0.0,0.37825059101654845,0.6217494089834515,0.11555922410235246,0.27692942633099465,0.3536937680561288,0.25381758151052414,0.5740740740740741
245,638.9925,0.27,6.29,13.8575,1491.7425,-1.67215,0.2125,0.0575,6.0175,1564.5,2010.0,0.0,0.575,0.425,0.13045284586622352,0.42127129206481095,0.2658911508101371,0.1823847112588284,0.21296296296296297
246,686.9975669099757,0.22627737226277372,5.138686131386861,10.501216545012165,1642.9659367396594,-1.483698296836983,0.1386861313868613,0.08759124087591241,6.019464720194647,1846.0,2060.0,0.0,0.40875912408759124,0.5912408759124088,0.10913500404203719,0.3698464025869038,0.36095392077607114,0.16006467259498788,0.3870967741935484
247,639.1929347826087,0.08967391304347826,5.904891304347826,11.817934782608695,1592.6358695652175,-1.4529891304347828,0.04619565217391304,0.043478260869565216,5.274456521739131,1730.0,2120.0,0.0,0.44021739130434784,0.5597826086956522,0.1184956208140134,0.24420401854714066,0.3482740855229263,0.2890262751159196,0.48484848484848486
248,624.7342342342342,0.3963963963963964,6.828828828828829,15.166666666666666,1431.1351351351352,-1.4353603603603602,0.25225225225225223,0.14414414414414414,4.783783783783784,1532.5,2038.0,0.0,0.509009009009009,0.49099099099099097,0.0800376647834275,0.53954802259887,0.1694915254237288,0.21092278719397364,0.36363636363636365
249,673.1563981042653,0.15402843601895735,5.587677725118484,11.943127962085308,1574.6090047393366,-1.5416824644549765,0.0971563981042654,0.05687203791469194,6.6753554502369665,1729.0,2069.0000000000005,0.0,0.5118483412322274,0.4881516587677725,0.1033013844515442,0.3936812211572595,0.3681221157259496,0.13489527866524673,0.36923076923076925
250,622.4791666666666,0.5034722222222222,8.07986111111111,15.972222222222221,1447.3541666666667,-1.5565972222222222,0.2986111111111111,0.2048611111111111,5.215277777777778,1560.0,2053.0,0.0,0.5729166666666666,0.4270833333333333,0.14647137150466044,0.26165113182423433,0.3455392809587217,0.24633821571238348,0.4068965517241379
251,598.6309859154929,0.49577464788732395,7.436619718309859,17.309859154929576,1371.2676056338028,-1.4772957746478874,0.3154929577464789,0.18028169014084508,6.047887323943662,1446.0,1996.0000000000002,0.0028169014084507044,0.5633802816901409,0.43380281690140843,0.1192361434559851,0.4191895668374476,0.31904983698183514,0.1425244527247322,0.36363636363636365
252,640.8931506849315,0.16164383561643836,7.323287671232877,15.402739726027397,1451.3616438356164,-1.632986301369863,0.1095890410958904,0.052054794520547946,6.301369863013699,1510.0,2070.0,0.0,0.5616438356164384,0.4383561643835616,0.12869565217391304,0.39565217391304347,0.331304347826087,0.1443478260869565,0.3220338983050847
253,734.3877005347593,0.18449197860962566,6.67379679144385,13.470588235294118,1546.590909090909,-1.6375401069518718,0.09358288770053476,0.09090909090909091,5.387700534759358,1662.5,2110.0,0.0,0.5347593582887701,0.46524064171123,0.1270471464019851,0.24416873449131513,0.369727047146402,0.25905707196029776,0.4927536231884058
254,695.6243386243386,0.42328042328042326,6.26984126984127,12.58994708994709,1549.079365079365,-1.3625925925925928,0.20634920634920634,0.21693121693121692,6.08994708994709,1727.0,2050.0,0.0026455026455026454,0.4708994708994709,0.5264550264550265,0.10599478714161599,0.49739357080799307,0.19591659426585578,0.20069504778453517,0.5125
255,692.3955223880597,0.1865671641791045,6.41044776119403,13.472636815920398,1517.2512437810944,-1.5098756218905474,0.10945273631840796,0.07711442786069651,5.965174129353234,1805.0,2070.0,0.0,0.47761194029850745,0.5223880597014925,0.10550458715596331,0.3773978315262719,0.34904086738949125,0.16805671392827357,0.41333333333333333
256,676.2478134110787,0.4956268221574344,5.97667638483965,12.29737609329446,1590.0379008746356,-1.5810787172011664,0.26239067055393583,0.23323615160349853,5.384839650145772,1780.0,2120.0,0.0,0.478134110787172,0.521865889212828,0.14564158094206822,0.2122360584731998,0.36924742826204654,0.27287493232268545,0.47058823529411764
257,696.4189944134079,0.17318435754189945,7.148044692737431,14.941340782122905,1452.2430167597765,-1.4026815642458101,0.12290502793296089,0.05027932960893855,5.76536312849162,1546.5,2020.6,0.002793296089385475,0.5642458100558659,0.4329608938547486,0.11337209302325581,0.4258720930232558,0.27325581395348836,0.1875,0.2903225806451613
258,631.45,0.33695652173913043,6.6152173913043475,14.173913043478262,1490.108695652174,-0.8626739130434784,0.19782608695652174,0.1391304347826087,6.578260869565217,1616.5,2061.0,0.010869565217391304,0.4717391304347826,0.5173913043478261,0.12128222075346992,0.4411764705882353,0.2736285525446133,0.16391275611368142,0.4129032258064516
259,644.4147843942505,0.06570841889117043,6.168377823408624,12.942505133470226,1560.3613963039015,-1.6007186858316222,0.04106776180698152,0.024640657084188913,5.646817248459959,1720.0,2100.0,0.0,0.5420944558521561,0.45790554414784396,0.10727272727272727,0.2796363636363636,0.37163636363636365,0.24145454545454545,0.375
260,695.7135802469136,0.3728395061728395,7.158024691358024,14.88395061728395,1456.5827160493827,-1.6637037037037037,0.23950617283950618,0.13333333333333333,6.42962962962963,1552.0,2020.0,0.0,0.5703703703703704,0.42962962962962964,0.1228878648233487,0.4362519201228879,0.27342549923195086,0.1674347158218126,0.3576158940397351
261,634.3915662650602,0.5441767068273092,6.71285140562249,15.056224899598394,1463.5421686746988,-1.0046787148594378,0.26706827309236947,0.27710843373493976,6.716867469879518,1588.5,2060.0,0.008032128514056224,0.5341365461847389,0.4578313253012048,0.13961136023916293,0.4,0.2866965620328849,0.17369207772795217,0.5092250922509225
262,716.0875,0.295,6.3725,13.0325,1556.1925,-1.4996,0.1625,0.1325,5.53,1703.0,2090.0,0.0,0.475,0.525,0.12025316455696203,0.28887884267631103,0.3707052441229656,0.2201627486437613,0.4491525423728814
263,613.5671140939597,0.33557046979865773,7.093959731543624,15.003355704697986,1443.8590604026845,-1.480268456375839,0.19798657718120805,0.13758389261744966,5.5134228187919465,1538.0,2043.0,0.0,0.540268456375839,0.4597315436241611,0.11442483262325015,0.4175289105295192,0.3134510042604991,0.1545952525867316,0.41
264,717.2410501193317,0.162291169451074,6.3317422434367545,13.11217183770883,1533.2792362768496,-1.5271599045346063,0.081145584725537,0.081145584725537,6.355608591885441,1730.0,2060.0,0.0,0.522673031026253,0.477326968973747,0.09838527975966954,0.4757791963950432,0.244085617724371,0.18174990612091627,0.5
265,746.400402414487,0.1267605633802817,5.843058350100604,11.472837022132797,1624.466800804829,-1.4551106639839035,0.05030181086519115,0.07645875251509054,5.6156941649899395,1780.0,2100.8,0.002012072434607646,0.4507042253521127,0.5472837022132797,0.13651021139376568,0.2601218201361519,0.34002149767108564,0.26334647079899676,0.6031746031746031
266,634.631970260223,0.30855018587360594,7.215613382899628,14.899628252788103,1461.104089219331,-1.6286617100371747,0.1449814126394052,0.16356877323420074,5.278810408921933,1600.0,2000.0,0.0,0.587360594795539,0.41263940520446096,0.09788732394366197,0.4147887323943662,0.30070422535211266,0.18661971830985916,0.5301204819277109
267,698.0458015267176,0.11704834605597965,6.793893129770993,13.979643765903308,1501.5725190839694,-1.572468193384224,0.06615776081424936,0.05089058524173028,5.9363867684478375,1652.0,2040.0,0.0,0.5216284987277354,0.47837150127226463,0.10801543077582512,0.38876982426060863,0.3163309044149164,0.18688384054864982,0.43478260869565216
268,608.7180327868853,0.42295081967213116,7.4295081967213115,15.39344262295082,1462.4819672131148,-1.6307540983606557,0.14754098360655737,0.2754098360655738,4.918032786885246,1574.0,2080.0,0.0,0.5606557377049181,0.43934426229508194,0.14133333333333334,0.2846666666666667,0.292,0.282,0.6511627906976745
269,638.2601279317697,0.3283582089552239,6.298507462686567,13.398720682302772,1519.08315565032,-1.486460554371002,0.1257995735607676,0.2025586353944563,6.405117270788913,1656.0,2070.0,0.0,0.4541577825159915,0.5458422174840085,0.09487350199733688,0.4613848202396804,0.2919440745672437,0.151797603195739,0.6168831168831169
270,644.0759219088937,0.6268980477223427,6.991323210412148,15.182212581344903,1437.939262472885,-0.6712798264642084,0.3036876355748373,0.3232104121475054,6.065075921908893,1540.0,2020.0,0.010845986984815618,0.6334056399132321,0.3557483731019523,0.12660944206008584,0.351931330472103,0.3279685264663805,0.19349070100143062,0.5155709342560554
