generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
25,761.5510204081633,0.7117346938775511,6.691326530612245,12.946428571428571,1553.2908163265306,-1.471326530612245,0.3596938775510204,0.3520408163265306,5.061224489795919,1655.0,2110.0,0.0,0.5025510204081632,0.49744897959183676,0.1381048387096774,0.2626008064516129,0.32106854838709675,0.2782258064516129,0.4946236559139785
26,596.4602076124568,0.7681660899653979,6.837370242214533,14.73356401384083,1449.2664359861592,-1.7985813148788925,0.3633217993079585,0.40484429065743943,6.048442906574395,1504.0,2000.0,0.0,0.5916955017301038,0.4083044982698962,0.12643020594965676,0.5240274599542334,0.2419908466819222,0.10755148741418764,0.527027027027027
27,686.1866666666666,0.49333333333333335,6.373333333333333,13.54,1510.3,-1.5847666666666667,0.33,0.16333333333333333,6.596666666666667,1613.0,2040.0,0.0,0.49,0.51,0.10459828196058615,0.5088428499242041,0.28196058615462355,0.10459828196058615,0.3310810810810811
28,806.315625,1.0375,6.75625,13.4375,1546.68125,-1.4939375,0.453125,0.584375,5.321875,1743.0,2110.0,0.0,0.475,0.525,0.11391661773341162,0.3382266588373459,0.29770992366412213,0.2501467997651204,0.5632530120481928
29,704.0527777777778,0.7527777777777778,7.283333333333333,15.008333333333333,1451.4361111111111,-1.4710833333333335,0.38333333333333336,0.36944444444444446,5.9,1539.5,2030.0,0.0,0.46111111111111114,0.5388888888888889,0.11346516007532957,0.4698681732580038,0.23258003766478344,0.18408662900188325,0.4907749077490775
30,665.6370106761566,1.1316725978647686,7.213523131672598,15.380782918149466,1438.4733096085408,-1.6545195729537368,0.47330960854092524,0.6583629893238434,6.469750889679715,1554.0,2060.0,0.0,0.501779359430605,0.498220640569395,0.11441144114411442,0.4389438943894389,0.3756875687568757,0.07095709570957096,0.5817610062893082
31,722.6438848920864,0.7985611510791367,5.928057553956834,12.219424460431656,1600.9352517985612,-1.546115107913669,0.3669064748201439,0.4316546762589928,5.715827338129497,1731.0,2110.0,0.0,0.5035971223021583,0.49640287769784175,0.13719320327249843,0.3964757709251101,0.32599118942731276,0.14033983637507866,0.5405405405405406
32,642.9277108433735,0.3815261044176707,7.337349397590361,15.526104417670682,1390.9598393574297,-1.5074297188755021,0.24899598393574296,0.13253012048192772,5.995983935742972,1492.0,2010.0,0.0,0.5020080321285141,0.4979919678714859,0.11051574012056263,0.5184192900200938,0.29671801741460146,0.07434695244474213,0.3473684210526316
33,657.8739495798319,1.1176470588235294,7.357142857142857,15.865546218487395,1406.68487394958,-1.53218487394958,0.5294117647058824,0.5882352941176471,5.966386554621849,1509.0,2020.0,0.0,0.5336134453781513,0.46638655462184875,0.09436619718309859,0.5154929577464789,0.29788732394366196,0.09225352112676057,0.5263157894736842
34,755.2743682310469,0.44765342960288806,6.512635379061372,14.036101083032491,1496.4007220216606,-1.588014440433213,0.2815884476534296,0.16606498194945848,5.956678700361011,1624.0,2100.0,0.0,0.5018050541516246,0.4981949458483754,0.12848484848484848,0.39515151515151514,0.3418181818181818,0.13454545454545455,0.3709677419354839
35,663.3115942028985,0.782608695652174,7.217391304347826,15.71376811594203,1411.4239130434783,-1.7484782608695653,0.40942028985507245,0.37318840579710144,5.992753623188406,1503.0,2030.0,0.0,0.5579710144927537,0.4420289855072464,0.11608222490931076,0.48065296251511486,0.25211608222490933,0.15114873035066506,0.47685185185185186
36,751.9720812182741,0.9974619289340102,5.48984771573604,11.49746192893401,1585.3832487309644,0.5146446700507614,0.5,0.49746192893401014,6.520304568527918,1741.5,2067.0,0.017766497461928935,0.4746192893401015,0.5076142131979695,0.10782405605293889,0.4445309458933437,0.2958349552355002,0.1518100428182172,0.49872773536895676
37,766.1617647058823,0.6970588235294117,6.973529411764706,14.338235294117647,1495.6735294117648,-0.0019705882352941645,0.31470588235294117,0.38235294117647056,5.541176470588235,1590.0,2110.0,0.011764705882352941,0.5294117647058824,0.4588235294117647,0.15021231422505307,0.36889596602972397,0.2531847133757962,0.22770700636942676,0.5485232067510548
38,714.787610619469,0.8289085545722714,7.041297935103245,15.2094395280236,1449.575221238938,-1.415014749262537,0.41297935103244837,0.415929203539823,6.67551622418879,1578.0,2026.0,0.0029498525073746312,0.5545722713864307,0.4424778761061947,0.1241714538223597,0.5298276623950509,0.22492266902342023,0.12107821475916924,0.501779359430605
39,723.1086419753086,0.6469135802469136,6.879012345679012,14.520987654320988,1480.1925925925925,-1.511111111111111,0.26666666666666666,0.3802469135802469,6.948148148148148,1570.0,2060.0,0.0024691358024691358,0.49382716049382713,0.5037037037037037,0.10660980810234541,0.4633972992181947,0.26865671641791045,0.1613361762615494,0.5877862595419847
40,740.0131147540984,0.5540983606557377,6.908196721311476,15.98032786885246,1429.8262295081968,-1.6787213114754098,0.24262295081967214,0.3114754098360656,5.101639344262295,1522.0,2110.0,0.0,0.6065573770491803,0.39344262295081966,0.12789203084832904,0.30848329048843187,0.31555269922879176,0.2480719794344473,0.5621301775147929
41,576.2612612612612,0.8138138138138138,8.591591591591591,21.02102102102102,1202.981981981982,-1.8537537537537536,0.3063063063063063,0.5075075075075075,5.762762762762763,1142.0,1970.0,0.0,0.6816816816816816,0.3183183183183183,0.1146430432516936,0.42678478374153206,0.30484627410109433,0.15372589890568003,0.6236162361623616
42,675.7746913580247,0.9228395061728395,6.719135802469136,15.216049382716049,1436.2314814814815,-1.5064814814814815,0.5216049382716049,0.4012345679012346,6.425925925925926,1475.0,2040.0,0.006172839506172839,0.5401234567901234,0.4537037037037037,0.11527377521613832,0.4452449567723343,0.29971181556195964,0.13976945244956773,0.43478260869565216
43,716.1623616236162,1.4944649446494465,7.402214022140221,15.867158671586715,1431.5977859778598,0.051955719557195516,0.8228782287822878,0.6715867158671587,5.250922509225092,1500.0,2110.0,0.014760147601476014,0.5793357933579336,0.4059040590405904,0.14617006324666199,0.3120168657765285,0.35488404778636684,0.18692902319044272,0.44938271604938274
44,628.6423611111111,1.375,6.28125,14.288194444444445,1466.7881944444443,0.8380902777777778,0.7881944444444444,0.5868055555555556,7.288194444444445,1588.0,2070.3,0.013888888888888888,0.4722222222222222,0.5138888888888888,0.11291090995712244,0.580276322058123,0.22296331586469748,0.08384945212005716,0.42676767676767674
45,660.8283132530121,0.8283132530120482,6.349397590361446,14.47289156626506,1495.9638554216867,-0.8006927710843375,0.4608433734939759,0.3674698795180723,6.234939759036145,1701.5,2080.0,0.009036144578313253,0.4789156626506024,0.5120481927710844,0.15314009661835748,0.4028985507246377,0.2927536231884058,0.15120772946859903,0.44363636363636366
46,700.1380753138076,2.5523012552301254,6.811715481171548,14.221757322175732,1520.4016736401675,-1.5865690376569037,1.3640167364016735,1.1882845188284519,4.7740585774058575,1690.0,2131.0,0.0,0.497907949790795,0.502092050209205,0.1586327782646801,0.2927256792287467,0.3488168273444347,0.19982471516213848,0.46557377049180326
47,550.5238095238095,0.6017316017316018,7.406926406926407,16.645021645021647,1383.917748917749,-0.9749350649350649,0.33766233766233766,0.26406926406926406,5.761904761904762,1447.0,2000.0,0.008658008658008658,0.5974025974025974,0.3939393939393939,0.13448534936138243,0.560480841472577,0.17806160781367392,0.12697220135236664,0.43884892086330934
48,571.2828947368421,0.3618421052631579,7.177631578947368,17.06578947368421,1348.7927631578948,-1.4576315789473684,0.23684210526315788,0.125,6.302631578947368,1355.0,2030.0,0.003289473684210526,0.5493421052631579,0.4473684210526316,0.15031315240083507,0.4582463465553236,0.2740083507306889,0.1174321503131524,0.34545454545454546
49,522.9781818181818,0.23272727272727273,8.909090909090908,19.82181818181818,1257.8763636363637,-1.5879999999999999,0.14181818181818182,0.09090909090909091,4.745454545454545,1297.0,2055.8,0.0,0.5927272727272728,0.4072727272727273,0.17624521072796934,0.3157088122605364,0.2475095785440613,0.26053639846743293,0.390625
50,367.9770992366412,0.7175572519083969,9.435114503816793,22.87786259541985,1086.5114503816794,-1.944503816793893,0.16793893129770993,0.549618320610687,3.6030534351145036,991.0,1865.0,0.0,0.7480916030534351,0.25190839694656486,0.163135593220339,0.5572033898305084,0.2733050847457627,0.006355932203389831,0.7659574468085106
51,524.8504273504274,0.32905982905982906,7.918803418803419,20.786324786324787,1182.3675213675215,-1.8019658119658122,0.09829059829059829,0.23076923076923078,4.730769230769231,1159.0,2010.0,0.0,0.6965811965811965,0.3034188034188034,0.16621499548328816,0.2682926829268293,0.4218608852755194,0.14363143631436315,0.7012987012987013
52,565.9863945578231,1.5510204081632653,7.01360544217687,16.653061224489797,1388.455782312925,-1.6208163265306121,0.6802721088435374,0.8707482993197279,3.54421768707483,1594.0,2110.0,0.0,0.5850340136054422,0.41496598639455784,0.1420345489443378,0.3915547024952015,0.30134357005758156,0.16506717850287908,0.5614035087719298
53,541.4625,1.1458333333333333,7.366666666666666,15.870833333333334,1388.5041666666666,-1.6551666666666667,0.7333333333333333,0.4125,5.454166666666667,1549.5,1960.0,0.0,0.5375,0.4625,0.13445378151260504,0.46294881588999237,0.3009931245225363,0.10160427807486631,0.36
54,633.2126865671642,1.212686567164179,7.552238805970149,18.134328358208954,1299.7276119402984,-1.8772014925373135,0.4925373134328358,0.7201492537313433,6.164179104477612,1290.0,2010.0,0.0,0.6044776119402985,0.39552238805970147,0.14588377723970944,0.4679176755447942,0.23123486682808717,0.1549636803874092,0.5938461538461538
55,808.0730337078652,0.5252808988764045,6.311797752808989,13.047752808988765,1549.1460674157304,-0.7413202247191011,0.29213483146067415,0.23314606741573032,4.803370786516854,1697.5,2100.0,0.0028089887640449437,0.48314606741573035,0.5140449438202247,0.15146198830409358,0.21812865497076023,0.291812865497076,0.3385964912280702,0.44385026737967914
56,716.0487804878048,1.7526132404181185,7.832752613240418,17.048780487804876,1363.0871080139373,-1.6567247386759583,0.8710801393728222,0.8815331010452961,5.522648083623693,1302.0,2050.0,0.0,0.5749128919860628,0.4250871080139373,0.12744479495268138,0.40946372239747636,0.2662460567823344,0.1968454258675079,0.5029821073558648
57,701.4146341463414,0.8292682926829268,6.761517615176151,14.205962059620596,1466.7777777777778,1.2365311653116533,0.4363143631436314,0.39295392953929537,5.802168021680217,1564.0,2020.0,0.037940379403794036,0.4905149051490515,0.4715447154471545,0.12984586641756188,0.3965436711816908,0.2821111630079402,0.1914992993928071,0.4738562091503268
58,745.4794007490636,0.30711610486891383,8.47565543071161,17.415730337078653,1378.749063670412,-1.67187265917603,0.20973782771535582,0.09737827715355805,4.531835205992509,1452.0,2040.0,0.0,0.6179775280898876,0.38202247191011235,0.13305785123966943,0.28760330578512394,0.2884297520661157,0.2909090909090909,0.3170731707317073
59,676.6303724928367,0.38108882521489973,8.088825214899714,18.822349570200572,1279.1518624641833,-1.5811747851002866,0.15472779369627507,0.22636103151862463,4.9312320916905446,1253.0,2020.0,0.0,0.6332378223495702,0.3667621776504298,0.12608948285880303,0.3614177803602557,0.24055781522370714,0.27193492155723414,0.5939849624060151
60,640.0869565217391,0.549407114624506,8.403162055335969,18.972332015810277,1252.5217391304348,-1.7687747035573123,0.16996047430830039,0.3794466403162055,5.596837944664031,1260.0,2010.8,0.0,0.6719367588932806,0.32806324110671936,0.1059322033898305,0.3771186440677966,0.4456214689265537,0.0713276836158192,0.6906474820143885
61,690.1424501424501,0.18803418803418803,6.800569800569801,14.814814814814815,1449.4216524216524,-1.4324501424501426,0.10256410256410256,0.08547008547008547,4.8746438746438745,1570.0,2060.0,0.0,0.49572649572649574,0.5042735042735043,0.12916423144360023,0.22910578609000584,0.38223261250730567,0.25949736995908823,0.45454545454545453
62,696.2272727272727,0.2803030303030303,7.401515151515151,16.674242424242426,1342.3598484848485,-1.5509469696969695,0.14772727272727273,0.13257575757575757,5.238636363636363,1352.5,1977.0000000000002,0.003787878787878788,0.571969696969697,0.42424242424242425,0.11207519884309472,0.4150397686189443,0.3275488069414317,0.14533622559652928,0.47297297297297297
63,657.1602209944751,0.5193370165745856,7.486187845303867,16.685082872928177,1361.5497237569061,2.06378453038674,0.1685082872928177,0.35082872928176795,6.276243093922652,1388.5,2029.0000000000005,0.027624309392265192,0.585635359116022,0.3867403314917127,0.11399647887323944,0.4097711267605634,0.3516725352112676,0.12455985915492958,0.675531914893617
64,735.1107011070111,0.5276752767527675,6.3837638376383765,13.782287822878228,1524.3025830258302,-1.552619926199262,0.28044280442804426,0.24723247232472326,5.22140221402214,1728.0,2087.0,0.0,0.4944649446494465,0.5055350553505535,0.12296819787985866,0.3597173144876325,0.3053003533568905,0.21201413427561838,0.46853146853146854
65,704.5954545454546,0.95,7.304545454545455,15.777272727272727,1371.759090909091,-1.8175454545454546,0.6136363636363636,0.33636363636363636,4.245454545454545,1403.0,2001.0,0.0,0.6272727272727273,0.37272727272727274,0.12205567451820129,0.4068522483940043,0.2751605995717345,0.19593147751605997,0.35406698564593303
66,647.8881355932203,0.7084745762711865,6.501694915254237,15.023728813559321,1420.291525423729,2.1235593220338984,0.3423728813559322,0.36610169491525424,5.508474576271187,1463.0,2040.0,0.030508474576271188,0.48135593220338985,0.488135593220339,0.15076923076923077,0.37661538461538463,0.296,0.17661538461538462,0.5167464114832536
67,733.8541666666666,0.9125,6.55,13.4625,1544.95,-1.50225,0.44166666666666665,0.4708333333333333,4.554166666666666,1723.0,2120.0,0.0,0.45,0.55,0.13357731015553523,0.31473010064043916,0.24702653247941445,0.30466605672461117,0.5159817351598174
68,592.0410958904109,0.5525114155251142,8.310502283105023,19.08675799086758,1247.7899543378996,-1.69324200913242,0.3333333333333333,0.2191780821917808,4.890410958904109,1200.0,1960.0,0.0,0.6118721461187214,0.3881278538812785,0.11017740429505135,0.47058823529411764,0.2679738562091503,0.15126050420168066,0.39669421487603307
69,691.5743243243244,0.42792792792792794,6.63963963963964,14.02927927927928,1481.268018018018,-1.05,0.21846846846846846,0.20945945945945946,5.968468468468468,1630.0,2054.1,0.009009009009009009,0.4594594594594595,0.5315315315315315,0.12452830188679245,0.40037735849056605,0.2479245283018868,0.22716981132075473,0.48947368421052634
70,601.6201923076923,0.3701923076923077,6.966346153846154,15.783653846153847,1458.6923076923076,-1.661875,0.28365384615384615,0.08653846153846154,5.216346153846154,1553.5,2120.0,0.0,0.5576923076923077,0.4423076923076923,0.16866359447004609,0.28294930875576035,0.4359447004608295,0.11244239631336406,0.23376623376623376
71,597.759375,0.209375,7.334375,15.675,1413.884375,-1.43746875,0.10625,0.103125,5.453125,1570.0,2000.5,0.0,0.490625,0.509375,0.14383954154727793,0.3673352435530086,0.2796561604584527,0.20916905444126074,0.4925373134328358
72,509.6062176165803,0.32124352331606215,9.139896373056995,20.419689119170986,1218.3834196891191,-1.6639896373056993,0.18134715025906736,0.13989637305699482,4.699481865284974,1171.0,2020.0,0.0,0.5958549222797928,0.40414507772020725,0.14884233737596472,0.41124586549062847,0.288864388092613,0.15104740904079383,0.43548387096774194
73,669.4238683127572,1.7654320987654322,6.851851851851852,14.893004115226338,1494.485596707819,-1.581687242798354,0.9053497942386831,0.8600823045267489,5.197530864197531,1682.0,2118.0,0.0,0.4691358024691358,0.5308641975308642,0.1702296120348377,0.2288202692003167,0.46239113222486145,0.13855898653998416,0.48717948717948717
74,543.2727272727273,0.7593582887700535,7.668449197860962,17.09090909090909,1364.3475935828876,-1.6628877005347593,0.34759358288770054,0.4117647058823529,5.074866310160428,1431.0,1994.0,0.0,0.5133689839572193,0.48663101604278075,0.16227608008429925,0.5110642781875658,0.2339304531085353,0.09272918861959958,0.5422535211267606
75,679.6744966442953,0.6442953020134228,6.214765100671141,14.389261744966444,1468.758389261745,-1.549731543624161,0.3859060402684564,0.25838926174496646,5.325503355704698,1640.0,2030.0,0.0,0.48322147651006714,0.5167785234899329,0.13736609955891618,0.3465658475110271,0.3383742911153119,0.1776937618147448,0.4010416666666667
76,645.2,1.721951219512195,5.648780487804878,12.62439024390244,1586.3024390243902,-1.312780487804878,0.9317073170731708,0.7902439024390244,5.229268292682927,1750.0,2120.0,0.0,0.375609756097561,0.624390243902439,0.17537313432835822,0.31343283582089554,0.40111940298507465,0.11007462686567164,0.45892351274787535
77,668.0544747081713,1.2373540856031129,5.964980544747082,12.95330739299611,1521.4124513618676,-0.6647470817120623,0.44357976653696496,0.7937743190661478,6.249027237354086,1710.0,2046.4,0.0038910505836575876,0.4669260700389105,0.5291828793774319,0.10336239103362391,0.5784557907845579,0.22540473225404734,0.09277708592777086,0.6415094339622641
78,684.9166666666666,0.8301282051282052,5.935897435897436,12.788461538461538,1537.679487179487,-1.4244551282051283,0.32371794871794873,0.5064102564102564,5.762820512820513,1686.0,2060.0,0.0,0.4358974358974359,0.5641025641025641,0.11512791991101223,0.40656284760845385,0.3409343715239155,0.13737486095661847,0.61003861003861
79,745.811320754717,0.4716981132075472,5.867924528301887,13.005390835579515,1558.9730458221024,-1.38188679245283,0.25336927223719674,0.2183288409703504,5.140161725067386,1679.0,2110.0,0.0,0.4420485175202156,0.5579514824797843,0.12165705296276874,0.2758259045621395,0.3004719454640797,0.30204509701101206,0.46285714285714286
80,705.010752688172,0.9175627240143369,5.982078853046595,12.867383512544803,1538.8136200716847,-1.330394265232975,0.32616487455197135,0.5913978494623656,5.562724014336918,1703.0,2070.0,0.0035842293906810036,0.4157706093189964,0.5806451612903226,0.1172680412371134,0.4329896907216495,0.28414948453608246,0.16559278350515463,0.64453125
81,677.2275449101796,0.9610778443113772,6.098802395209581,14.31437125748503,1443.8083832335328,-1.5579041916167666,0.5538922155688623,0.40718562874251496,5.823353293413174,1527.0,2020.0,0.0029940119760479044,0.5479041916167665,0.4491017964071856,0.11105398457583547,0.36966580976863755,0.374293059125964,0.144987146529563,0.4236760124610592
82,815.8082191780821,0.613013698630137,4.585616438356165,9.335616438356164,1696.0445205479452,-0.912945205479452,0.3321917808219178,0.2808219178082192,4.739726027397261,1850.0,2120.0,0.00684931506849315,0.3904109589041096,0.6027397260273972,0.13872832369942195,0.24494219653179192,0.3800578034682081,0.23627167630057805,0.4581005586592179
83,763.1161616161617,2.4444444444444446,5.6313131313131315,11.924242424242424,1583.79797979798,-1.476060606060606,1.5151515151515151,0.9292929292929293,5.005050505050505,1788.5,2073.6000000000004,0.0,0.46464646464646464,0.5353535353535354,0.12512613521695257,0.42684157416750756,0.35317860746720486,0.09485368314833502,0.38016528925619836
84,694.536231884058,0.6268115942028986,6.177536231884058,13.442028985507246,1486.677536231884,1.4294927536231883,0.34782608695652173,0.27898550724637683,6.072463768115942,1626.0,2050.0,0.03260869565217391,0.427536231884058,0.5398550724637681,0.12171837708830549,0.44093078758949883,0.3198090692124105,0.1175417661097852,0.44508670520231214
85,825.1393188854489,0.8637770897832817,6.7894736842105265,13.507739938080496,1522.077399380805,-1.3885139318885449,0.43034055727554177,0.43343653250773995,4.761609907120743,1640.0,2100.0,0.0030959752321981426,0.46439628482972134,0.5325077399380805,0.16319895968790638,0.19505851755526657,0.3068920676202861,0.33485045513654094,0.5017921146953405
86,741.6401869158879,2.52803738317757,6.901869158878505,14.116822429906541,1475.752336448598,-1.3927102803738318,1.4485981308411215,1.0794392523364487,5.177570093457944,1617.5,2041.0000000000005,0.0,0.48598130841121495,0.514018691588785,0.13176895306859207,0.434115523465704,0.2842960288808664,0.14981949458483754,0.4269870609981516
87,712.1086142322098,1.5280898876404494,7.288389513108614,14.985018726591761,1447.1423220973784,-1.5419101123595504,0.8239700374531835,0.704119850187266,5.453183520599251,1550.0,2070.0,0.0,0.5093632958801498,0.49063670411985016,0.12431318681318682,0.43612637362637363,0.26304945054945056,0.17651098901098902,0.46078431372549017
88,806.7861445783133,1.1656626506024097,5.713855421686747,11.493975903614459,1606.3072289156626,-1.3717469879518074,0.6355421686746988,0.5301204819277109,5.108433734939759,1739.5,2120.0,0.0,0.4066265060240964,0.5933734939759037,0.12264150943396226,0.30601415094339623,0.3095518867924528,0.2617924528301887,0.45478036175710596
89,743.9646017699115,0.5191740412979351,5.404129793510324,11.672566371681416,1581.4896755162242,-1.3652507374631269,0.3421828908554572,0.17699115044247787,5.64306784660767,1784.0,2032.8,0.0,0.4247787610619469,0.5752212389380531,0.11395713538944068,0.4401463669628855,0.22373235755358076,0.22216414009409305,0.3409090909090909
