generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
32,393.23880597014926,0.15920398009950248,6.134328358208955,16.35820895522388,1344.3880597014925,-1.4174626865671642,0.10945273631840796,0.04975124378109453,5.17910447761194,1482.0,2030.0,0.0,0.47761194029850745,0.5223880597014925,0.10470701248799232,0.5552353506243997,0.2219020172910663,0.11815561959654179,0.3125
33,368.42929292929296,0.1717171717171717,6.05050505050505,18.646464646464647,1217.671717171717,-1.7707575757575758,0.03535353535353535,0.13636363636363635,6.444444444444445,1106.5,2040.0,0.0,0.5454545454545454,0.45454545454545453,0.10893416927899686,0.6880877742946708,0.16536050156739812,0.03761755485893417,0.7941176470588235
34,398.9583333333333,0.1,4.708333333333333,12.108333333333333,1578.375,-1.18375,0.075,0.025,2.2916666666666665,1886.5,2110.0,0.0,0.35,0.65,0.16363636363636364,0.4036363636363636,0.24,0.19272727272727272,0.25
35,429.92241379310343,0.11637931034482758,6.801724137931035,16.655172413793103,1340.5646551724137,-1.5637068965517242,0.09051724137931035,0.02586206896551724,5.646551724137931,1414.5,2013.6,0.0,0.5,0.5,0.09312977099236641,0.5893129770992367,0.21450381679389313,0.10305343511450382,0.2222222222222222
36,390.1690821256039,0.057971014492753624,6.4106280193236715,17.06280193236715,1329.6135265700484,-1.517584541062802,0.024154589371980676,0.033816425120772944,5.72463768115942,1398.0,2030.0,0.0,0.42995169082125606,0.5700483091787439,0.11476793248945148,0.5476793248945148,0.27932489451476794,0.05822784810126582,0.5833333333333334
37,398.87931034482756,0.05172413793103448,6.801724137931035,18.017241379310345,1374.3275862068965,-1.3582758620689654,0.017241379310344827,0.034482758620689655,2.0258620689655173,1535.5,2097.5,0.0,0.5431034482758621,0.45689655172413796,0.18723404255319148,0.41702127659574467,0.2680851063829787,0.1276595744680851,0.6666666666666666
38,414.67932489451476,0.0970464135021097,7.122362869198312,18.054852320675106,1265.9409282700421,-1.5452320675105486,0.09282700421940929,0.004219409282700422,5.594936708860759,1256.0,2014.0,0.0,0.510548523206751,0.48945147679324896,0.09653092006033183,0.44720965309200605,0.358974358974359,0.09728506787330317,0.043478260869565216
39,418.31797235023043,0.0,5.391705069124424,13.506912442396313,1497.0552995391706,-1.2989861751152074,0.0,0.0,6.221198156682028,1710.0,2044.0,0.0,0.35944700460829493,0.6405529953917051,0.12,0.5977777777777777,0.22592592592592592,0.056296296296296296,
40,398.1651376146789,0.08256880733944955,5.155963302752293,15.064220183486238,1446.7981651376147,-1.0394495412844036,0.0,0.08256880733944955,1.944954128440367,1683.0,2110.0,0.0,0.3669724770642202,0.6330275229357798,0.09433962264150944,0.5424528301886793,0.22641509433962265,0.13679245283018868,1.0
41,389.9526315789474,0.05789473684210526,6.747368421052632,16.49473684210526,1345.0736842105264,-1.4940526315789473,0.05789473684210526,0.0,5.08421052631579,1390.0,2011.0,0.0,0.45789473684210524,0.5421052631578948,0.11697722567287784,0.5714285714285714,0.18530020703933747,0.12629399585921325,0.0
42,419.04347826086956,0.2554347826086957,4.396739130434782,10.891304347826088,1584.9945652173913,-1.3677173913043479,0.10326086956521739,0.15217391304347827,5.543478260869565,1855.0,2050.0,0.0,0.3641304347826087,0.6358695652173914,0.13137254901960785,0.6039215686274509,0.16470588235294117,0.1,0.5957446808510638
43,402.06140350877195,0.20175438596491227,7.359649122807017,18.842105263157894,1294.859649122807,-1.5542105263157895,0.17543859649122806,0.02631578947368421,2.3596491228070176,1295.0,2057.0,0.0,0.5526315789473685,0.4473684210526316,0.11895910780669144,0.6431226765799256,0.1970260223048327,0.040892193308550186,0.13043478260869565
44,397.96590909090907,0.11363636363636363,7.007575757575758,18.132575757575758,1305.780303030303,-1.6294318181818181,0.06060606060606061,0.05303030303030303,5.617424242424242,1432.0,2010.0,0.0,0.5303030303030303,0.4696969696969697,0.08968307484828052,0.43762643290627107,0.3196223870532704,0.153068105192178,0.4666666666666667
45,433.32124352331607,0.12953367875647667,5.953367875647668,14.963730569948186,1441.4145077720207,-1.5122279792746114,0.09844559585492228,0.031088082901554404,5.7357512953367875,1558.0,2040.0,0.0,0.44559585492227977,0.5544041450777202,0.10298102981029811,0.6323396567299007,0.2023486901535682,0.06233062330623306,0.24
46,386.6545454545454,0.01818181818181818,6.9818181818181815,17.254545454545454,1360.9272727272728,-1.5746363636363636,0.0,0.01818181818181818,1.7818181818181817,1535.0,1985.3000000000006,0.0,0.5181818181818182,0.4818181818181818,0.14795918367346939,0.5051020408163265,0.2602040816326531,0.08673469387755102,1.0
47,371.51502145922746,0.07296137339055794,7.240343347639485,18.206008583690988,1285.7296137339056,-1.498412017167382,0.04291845493562232,0.030042918454935622,5.420600858369099,1330.0,2000.0,0.0,0.5150214592274678,0.48497854077253216,0.10847189231987332,0.5296912114014252,0.25336500395882816,0.10847189231987332,0.4117647058823529
48,419.24154589371983,0.12077294685990338,5.304347826086956,14.077294685990339,1457.9806763285023,-1.4010144927536232,0.033816425120772944,0.08695652173913043,5.758454106280193,1720.0,2050.0,0.0,0.36231884057971014,0.6376811594202898,0.125,0.514261744966443,0.3271812080536913,0.03355704697986577,0.72
49,398.16964285714283,0.0,5.428571428571429,14.875,1447.875,-1.5510714285714287,0.0,0.0,2.375,1680.0,2110.0,0.0,0.5,0.5,0.10526315789473684,0.5263157894736842,0.2894736842105263,0.07894736842105263,
50,382.8103448275862,0.04741379310344827,6.913793103448276,17.185344827586206,1325.4310344827586,-1.583448275862069,0.017241379310344827,0.03017241379310345,5.508620689655173,1516.0,2039.3,0.0,0.5086206896551724,0.49137931034482757,0.0892018779342723,0.5391236306729265,0.23708920187793428,0.13458528951486698,0.6363636363636364
51,404.0100502512563,0.1306532663316583,5.452261306532663,13.954773869346734,1469.0804020100502,-1.4928140703517587,0.07537688442211055,0.05527638190954774,5.482412060301508,1701.0,2032.0000000000002,0.0,0.457286432160804,0.542713567839196,0.1310724106324473,0.5948670944087993,0.17323556370302476,0.1008249312557287,0.4230769230769231
52,434.2212389380531,0.07964601769911504,2.47787610619469,5.610619469026549,1852.6106194690265,-1.1386725663716812,0.035398230088495575,0.04424778761061947,2.017699115044248,2100.0,2120.0,0.0,0.22123893805309736,0.7787610619469026,0.14473684210526316,0.5175438596491229,0.18421052631578946,0.15350877192982457,0.5555555555555556
53,410.5619469026549,0.2168141592920354,5.420353982300885,13.274336283185841,1466.8097345132744,-1.2779646017699116,0.11946902654867257,0.09734513274336283,6.168141592920354,1634.5,2015.0,0.0,0.37168141592920356,0.6283185840707964,0.08464849354375897,0.6284074605451937,0.20946915351506457,0.07747489239598278,0.4489795918367347
54,417.54716981132077,0.14150943396226415,4.35377358490566,10.61320754716981,1612.4433962264152,-1.4841037735849056,0.02830188679245283,0.11320754716981132,5.39622641509434,1950.0,2070.0,0.0,0.3490566037735849,0.6509433962264151,0.16346153846153846,0.4396853146853147,0.2840909090909091,0.11276223776223776,0.8
55,407.2056074766355,0.1308411214953271,5.289719626168225,15.317757009345794,1449.6635514018692,-1.4746728971962617,0.12149532710280374,0.009345794392523364,1.8785046728971964,1720.0,2104.0,0.0,0.514018691588785,0.48598130841121495,0.1044776119402985,0.5572139303482587,0.22885572139303484,0.10945273631840796,0.07142857142857142
56,370.61224489795916,0.044897959183673466,6.942857142857143,18.791836734693877,1204.5673469387755,-1.6051836734693876,0.024489795918367346,0.02040816326530612,4.955102040816326,1171.0,2040.0,0.0,0.5183673469387755,0.4816326530612245,0.1013179571663921,0.5098846787479407,0.285831960461285,0.10296540362438221,0.45454545454545453
57,393.39150943396226,0.04245283018867924,6.731132075471698,17.264150943396228,1315.2594339622642,-1.505566037735849,0.014150943396226415,0.02830188679245283,6.080188679245283,1415.0,2040.0,0.0,0.45754716981132076,0.5424528301886793,0.14119472459270752,0.5337470907680373,0.25446082234290146,0.07059736229635376,0.6666666666666666
58,414.91964285714283,0.14285714285714285,4.776785714285714,11.973214285714286,1585.794642857143,-1.2699107142857142,0.09821428571428571,0.044642857142857144,2.0714285714285716,1761.5,2110.0,0.0,0.36607142857142855,0.6339285714285714,0.11637931034482758,0.4956896551724138,0.3275862068965517,0.0603448275862069,0.3125
59,405.5238095238095,0.0,5.2976190476190474,13.30952380952381,1472.4801587301588,-1.4018650793650793,0.0,0.0,5.619047619047619,1685.0,2059.9,0.0,0.40476190476190477,0.5952380952380952,0.08686440677966102,0.5148305084745762,0.269774011299435,0.1285310734463277,
60,383.25821596244134,0.028169014084507043,5.535211267605634,14.896713615023474,1383.0422535211267,-1.3296713615023474,0.023474178403755867,0.004694835680751174,5.643192488262911,1634.0,2050.0,0.0,0.38028169014084506,0.6197183098591549,0.1064891846921797,0.6114808652246256,0.1930116472545757,0.08901830282861897,0.16666666666666666
61,427.41346153846155,0.057692307692307696,5.605769230769231,14.740384615384615,1460.576923076923,-1.4159615384615383,0.04807692307692308,0.009615384615384616,1.625,1639.5,2100.0,0.0,0.5192307692307693,0.4807692307692308,0.14201183431952663,0.5857988165680473,0.20710059171597633,0.0650887573964497,0.16666666666666666
62,380.0845771144279,0.11442786069651742,6.1940298507462686,17.686567164179106,1277.3034825870648,-1.4291044776119404,0.0945273631840796,0.01990049751243781,5.164179104477612,1290.0,2030.0,0.0,0.5024875621890548,0.4975124378109453,0.12042389210019268,0.5385356454720617,0.20905587668593448,0.13198458574181118,0.17391304347826086
63,400.4362745098039,0.18627450980392157,5.715686274509804,15.377450980392156,1372.950980392157,-1.388186274509804,0.08333333333333333,0.10294117647058823,6.416666666666667,1482.0,2030.0,0.0,0.4166666666666667,0.5833333333333334,0.10007639419404125,0.6852559205500381,0.1970970206264324,0.01757066462948816,0.5526315789473685
64,399.7345132743363,0.035398230088495575,4.513274336283186,11.84070796460177,1597.7433628318583,-1.086283185840708,0.035398230088495575,0.0,1.6725663716814159,1886.0,2110.0,0.0,0.34513274336283184,0.6548672566371682,0.13227513227513227,0.4021164021164021,0.2804232804232804,0.18518518518518517,0.0
65,421.42857142857144,0.19196428571428573,5.71875,14.330357142857142,1439.6964285714287,-1.3921875000000001,0.13392857142857142,0.05803571428571429,5.504464285714286,1700.0,2050.0,0.0,0.38392857142857145,0.6160714285714286,0.09326845093268452,0.6017842660178426,0.19870235198702352,0.10624493106244931,0.3023255813953488
66,409.7552083333333,0.078125,6.151041666666667,15.817708333333334,1382.484375,-1.6075520833333332,0.057291666666666664,0.020833333333333332,5.838541666666667,1524.0,2039.0,0.0,0.4635416666666667,0.5364583333333334,0.12042818911685994,0.5941123996431757,0.27029438001784123,0.015165031222123104,0.26666666666666666
67,392.12820512820514,0.05128205128205128,5.136752136752137,13.256410256410257,1526.6153846153845,-1.3221367521367522,0.0,0.05128205128205128,2.034188034188034,1736.0,2120.0,0.0,0.3333333333333333,0.6666666666666666,0.13025210084033614,0.5042016806722689,0.2689075630252101,0.09663865546218488,1.0
68,406.97095435684645,0.17427385892116182,5.406639004149378,14.630705394190871,1418.0041493775934,-1.3306224066390042,0.16182572614107885,0.012448132780082987,5.477178423236515,1640.0,2050.0,0.0,0.3775933609958506,0.6224066390041494,0.1,0.45151515151515154,0.35,0.09848484848484848,0.07142857142857142
69,412.52252252252254,0.009009009009009009,5.653153153153153,13.355855855855856,1485.1981981981983,-1.4804954954954956,0.009009009009009009,0.0,5.554054054054054,1718.5,2060.0,0.0,0.45045045045045046,0.5495495495495496,0.10786699107866991,0.5644768856447688,0.23438767234387672,0.09326845093268452,0.0
70,400.12280701754383,0.02631578947368421,6.2368421052631575,15.921052631578947,1434.0877192982457,-1.3041228070175437,0.0,0.02631578947368421,2.236842105263158,1556.5,2110.0,0.0,0.39473684210526316,0.6052631578947368,0.12941176470588237,0.47843137254901963,0.2823529411764706,0.10980392156862745,1.0
71,392.77033492822966,0.028708133971291867,6.7894736842105265,17.598086124401913,1329.4066985645934,-1.5632535885167465,0.014354066985645933,0.014354066985645933,5.464114832535885,1372.0,2030.0,0.0,0.4880382775119617,0.5119617224880383,0.11208406304728546,0.5779334500875657,0.19089316987740806,0.1190893169877408,0.5
72,406.115,0.12,5.97,16.295,1358.965,-1.3956,0.07,0.05,5.635,1442.0,2030.0,0.0,0.385,0.615,0.12244897959183673,0.5847382431233363,0.2023070097604259,0.09050576752440107,0.4166666666666667
73,405.1694915254237,0.09322033898305085,4.805084745762712,13.483050847457626,1526.364406779661,-1.2901694915254238,0.07627118644067797,0.01694915254237288,2.2796610169491527,1770.0,2110.0,0.0,0.3474576271186441,0.652542372881356,0.09665427509293681,0.6059479553903345,0.20817843866171004,0.08921933085501858,0.18181818181818182
74,409.65966386554624,0.029411764705882353,5.285714285714286,13.22689075630252,1469.8361344537816,-1.4233193277310925,0.025210084033613446,0.004201680672268907,4.84453781512605,1704.0,2051.5,0.0,0.42016806722689076,0.5798319327731093,0.10841283607979185,0.42671292281006074,0.3026886383347788,0.16218560277536861,0.14285714285714285
75,401.74619289340103,0.09644670050761421,6.446700507614213,17.598984771573605,1287.5989847715737,-1.5743654822335027,0.04060913705583756,0.05583756345177665,6.030456852791878,1466.0,2030.0,0.0,0.48223350253807107,0.5177664974619289,0.11363636363636363,0.6422558922558923,0.17424242424242425,0.06986531986531987,0.5789473684210527
76,394.9304347826087,0.06086956521739131,5.026086956521739,14.617391304347827,1450.9652173913043,-1.3362608695652176,0.02608695652173913,0.034782608695652174,2.130434782608696,1700.0,2110.0,0.0,0.391304347826087,0.6086956521739131,0.1346938775510204,0.5061224489795918,0.2979591836734694,0.061224489795918366,0.5714285714285714
77,397.61965811965814,0.042735042735042736,5.735042735042735,16.256410256410255,1347.042735042735,-1.4259829059829061,0.029914529914529916,0.01282051282051282,5.418803418803419,1566.5,2060.0,0.0,0.47435897435897434,0.5256410256410257,0.10410094637223975,0.5078864353312302,0.2689274447949527,0.11908517350157728,0.3
78,405.03954802259886,0.1807909604519774,5.508474576271187,13.542372881355933,1500.4350282485875,-1.2382485875706215,0.06779661016949153,0.11299435028248588,5.706214689265536,1800.0,2050.0,0.0,0.3107344632768362,0.6892655367231638,0.1316831683168317,0.5237623762376238,0.31287128712871287,0.031683168316831684,0.625
79,403.9304347826087,0.0,4.339130434782609,12.504347826086956,1537.3739130434783,-1.3757391304347826,0.0,0.0,2.0608695652173914,1720.0,2110.0,0.0,0.41739130434782606,0.5826086956521739,0.12236286919831224,0.5443037974683544,0.2616033755274262,0.07172995780590717,
80,408.95473251028807,0.06172839506172839,5.621399176954733,14.921810699588477,1406.1399176954733,-1.4191769547325104,0.024691358024691357,0.037037037037037035,5.45679012345679,1610.0,2050.0,0.0,0.4609053497942387,0.5390946502057613,0.08597285067873303,0.5324283559577677,0.24811463046757165,0.1334841628959276,0.6
81,383.34806629834253,0.04419889502762431,6.220994475138122,16.591160220994475,1318.7182320441989,-1.5065193370165746,0.0,0.04419889502762431,5.480662983425415,1381.0,2050.0,0.0,0.43646408839779005,0.56353591160221,0.13306451612903225,0.5866935483870968,0.18548387096774194,0.09475806451612903,1.0
82,371.63963963963965,0.05405405405405406,4.45945945945946,11.792792792792794,1592.3603603603603,-1.2045045045045044,0.05405405405405406,0.0,1.8198198198198199,1820.0,2110.0,0.0,0.43243243243243246,0.5675675675675675,0.1485148514851485,0.5247524752475248,0.17326732673267325,0.15346534653465346,0.0
83,387.1541850220264,0.18061674008810572,5.0,12.819383259911895,1502.2555066079294,-1.1774008810572687,0.13215859030837004,0.048458149779735685,6.057268722466961,1770.0,2014.0,0.0,0.32158590308370044,0.6784140969162996,0.08945454545454545,0.6538181818181819,0.2050909090909091,0.05163636363636363,0.2682926829268293
84,394.20725388601034,0.09326424870466321,5.2642487046632125,13.492227979274611,1474.1295336787564,-1.3998445595854923,0.031088082901554404,0.06217616580310881,5.067357512953368,1580.0,2050.0,0.0,0.37305699481865284,0.6269430051813472,0.1359918200408998,0.4897750511247444,0.254601226993865,0.1196319018404908,0.6666666666666666
85,383.6818181818182,0.16363636363636364,5.281818181818182,14.00909090909091,1507.6272727272728,-1.1240909090909093,0.14545454545454545,0.01818181818181818,2.1363636363636362,1685.0,2110.0,0.0,0.33636363636363636,0.6636363636363637,0.14893617021276595,0.5617021276595745,0.19574468085106383,0.09361702127659574,0.1111111111111111
86,403.650406504065,0.06910569105691057,5.7682926829268295,16.036585365853657,1320.6504065040651,-1.5436178861788619,0.032520325203252036,0.036585365853658534,5.2073170731707314,1393.0,2020.0,0.0,0.4878048780487805,0.5121951219512195,0.09914129586260734,0.5027322404371585,0.30210772833723654,0.09601873536299765,0.5294117647058824
87,401.18446601941747,0.09223300970873786,5.286407766990291,13.223300970873787,1475.014563106796,-1.297135922330097,0.05339805825242718,0.038834951456310676,5.572815533980583,1755.5,2065.0,0.0,0.35436893203883496,0.6456310679611651,0.11236933797909408,0.5757839721254355,0.23780487804878048,0.0740418118466899,0.42105263157894735
88,397.76271186440675,0.11864406779661017,6.110169491525424,14.991525423728813,1440.2966101694915,-1.5988983050847458,0.1016949152542373,0.01694915254237288,2.0338983050847457,1654.0,2103.0,0.0,0.4830508474576271,0.5169491525423728,0.1375,0.425,0.32083333333333336,0.11666666666666667,0.14285714285714285
89,426.21374045801525,0.003816793893129771,5.026717557251908,13.194656488549619,1468.8396946564885,-1.377175572519084,0.0,0.003816793893129771,5.549618320610687,1684.5,2040.0,0.0,0.4541984732824427,0.5458015267175572,0.0811554332874828,0.5075653370013755,0.2737276478679505,0.1375515818431912,1.0
90,411.1152073732719,0.03225806451612903,6.013824884792626,14.387096774193548,1432.7834101382489,-1.445069124423963,0.027649769585253458,0.004608294930875576,5.580645161290323,1727.0,2040.0,0.0,0.4009216589861751,0.5990783410138248,0.11725846407927333,0.611065235342692,0.16597853014037986,0.10569777043765483,0.14285714285714285
91,442.9727272727273,0.09090909090909091,4.409090909090909,11.154545454545454,1621.1909090909091,-1.0517272727272726,0.05454545454545454,0.03636363636363636,1.7181818181818183,1789.0,2110.0,0.0,0.2727272727272727,0.7272727272727273,0.164021164021164,0.5608465608465608,0.17989417989417988,0.09523809523809523,0.4
