generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
33,583.2135416666666,0.4296875,7.177083333333333,15.6640625,1421.5598958333333,0.40770833333333334,0.20052083333333334,0.22916666666666666,6.684895833333333,1508.5,2030.0,0.028645833333333332,0.5416666666666666,0.4296875,0.1386832878846903,0.49084534476042074,0.22282820412933385,0.14764316322555512,0.5333333333333333
34,636.2583025830259,0.6383763837638377,8.118081180811808,17.0,1382.2878228782288,-1.8594833948339484,0.25092250922509224,0.3874538745387454,6.166051660516605,1512.0,2100.0,0.0,0.5977859778597786,0.4022140221402214,0.15439856373429084,0.33453022142429684,0.3608617594254937,0.15020945541591862,0.6069364161849711
35,596.2861111111112,0.2611111111111111,9.172222222222222,19.355555555555554,1283.875,-1.7802499999999999,0.1361111111111111,0.125,6.613888888888889,1284.0,1980.0,0.0,0.6361111111111111,0.3638888888888889,0.13061738765224695,0.44183116337673245,0.2939941201175976,0.13355732885342292,0.4787234042553192
36,537.6708333333333,0.3958333333333333,6.891666666666667,15.070833333333333,1446.6125,-1.7217500000000001,0.2,0.19583333333333333,6.354166666666667,1580.0,2040.0,0.0,0.5125,0.4875,0.14950819672131146,0.5003278688524591,0.25704918032786883,0.09311475409836066,0.49473684210526314
37,499.38709677419354,0.24731182795698925,10.043010752688172,21.451612903225808,1200.5967741935483,-1.9608602150537635,0.13440860215053763,0.11290322580645161,4.623655913978495,1092.0,2018.5,0.0,0.6935483870967742,0.3064516129032258,0.2069767441860465,0.2709302325581395,0.36511627906976746,0.1569767441860465,0.45652173913043476
38,628.5056179775281,0.5617977528089888,8.098876404494382,18.559550561797753,1296.5191011235954,-1.791685393258427,0.26292134831460673,0.298876404494382,6.764044943820225,1330.0,1990.0,0.0,0.6426966292134831,0.35730337078651686,0.12292358803986711,0.4578073089700997,0.2800664451827243,0.13920265780730898,0.532
39,607.0718232044198,0.43922651933701656,7.842541436464089,16.679558011049725,1392.0801104972375,-1.7880662983425413,0.212707182320442,0.2265193370165746,7.649171270718232,1461.5,2050.0,0.0,0.5966850828729282,0.40331491712707185,0.11628746840014445,0.425063199711087,0.3456121343445287,0.1130371975442398,0.5157232704402516
40,550.0963302752293,0.16055045871559634,7.197247706422019,16.220183486238533,1426.3853211009175,-1.7263761467889909,0.0779816513761468,0.08256880733944955,4.793577981651376,1496.5,2110.0,0.0,0.5091743119266054,0.4908256880733945,0.15789473684210525,0.33301435406698565,0.36650717703349284,0.14258373205741626,0.5142857142857142
41,659.5948717948718,0.6538461538461539,7.576923076923077,16.874358974358973,1371.9615384615386,-1.6384102564102565,0.3282051282051282,0.32564102564102565,7.315384615384615,1381.5,2020.7000000000003,0.0,0.5538461538461539,0.4461538461538462,0.123378899404136,0.5127935506484402,0.2740974412898703,0.08973010865755346,0.4980392156862745
42,537.1815718157181,1.2818428184281843,8.476964769647697,18.501355013550135,1352.929539295393,-1.1530352303523035,0.46883468834688347,0.8130081300813008,6.880758807588076,1310.0,2062.0,0.0027100271002710027,0.5691056910569106,0.4281842818428184,0.13903111461205198,0.4253643166601024,0.27806222922410395,0.15754233950374164,0.6342494714587738
43,608.8571428571429,0.2653061224489796,7.850340136054422,17.35034013605442,1382.1462585034014,-1.7364285714285714,0.11564625850340136,0.14965986394557823,5.534013605442177,1438.5,2089.1,0.0,0.6190476190476191,0.38095238095238093,0.1530424093423479,0.3515673017824216,0.24830977258758452,0.24708051628764596,0.5641025641025641
44,575.2132132132132,0.7687687687687688,7.318318318318318,17.003003003003002,1370.2882882882882,-1.7722222222222221,0.3993993993993994,0.36936936936936937,6.828828828828829,1544.0,2038.0,0.003003003003003003,0.5735735735735735,0.42342342342342343,0.12532981530343007,0.4951627088830255,0.2783641160949868,0.1011433597185576,0.48046875
45,514.2801418439716,1.3687943262411348,8.631205673758865,18.117021276595743,1349.3191489361702,-1.772659574468085,0.5921985815602837,0.776595744680851,6.308510638297872,1390.5,2030.0,0.0,0.599290780141844,0.40070921985815605,0.17481731309724563,0.4204609331084879,0.2507026419336706,0.15401911186059583,0.5673575129533679
46,641.1245791245791,0.9494949494949495,7.040404040404041,15.983164983164983,1437.4242424242425,-1.7747811447811448,0.5791245791245792,0.37037037037037035,5.653198653198653,1502.0,2120.0,0.0,0.5589225589225589,0.44107744107744107,0.17212626563430614,0.2668254913639071,0.37403216200119116,0.18701608100059558,0.3900709219858156
47,548.3469387755102,0.15306122448979592,8.39795918367347,19.913265306122447,1229.5357142857142,-1.7395408163265305,0.09183673469387756,0.061224489795918366,6.653061224489796,1236.5,1960.0,0.0,0.6836734693877551,0.3163265306122449,0.08052147239263803,0.5950920245398773,0.2476993865030675,0.07668711656441718,0.4
48,544.1267123287671,0.636986301369863,7.722602739726027,17.315068493150687,1351.7842465753424,-1.521095890410959,0.3732876712328767,0.2636986301369863,6.890410958904109,1417.5,2022.7,0.003424657534246575,0.6301369863013698,0.3664383561643836,0.1411530815109344,0.47713717693836977,0.2415506958250497,0.14015904572564614,0.41397849462365593
49,562.8566176470588,0.25735294117647056,7.610294117647059,17.621323529411764,1345.5625,-1.691544117647059,0.1323529411764706,0.125,5.6911764705882355,1427.5,2066.3,0.0,0.6102941176470589,0.3897058823529412,0.15503875968992248,0.34431524547803616,0.31589147286821706,0.1847545219638243,0.4857142857142857
50,588.7891891891892,0.3216216216216216,6.427027027027027,14.408108108108108,1459.6594594594594,-1.1000270270270271,0.21081081081081082,0.11081081081081082,6.408108108108108,1630.5,2060.0,0.008108108108108109,0.527027027027027,0.4648648648648649,0.10501897933361451,0.5250948966680725,0.22901729228173767,0.14086883171657527,0.3445378151260504
51,689.3369565217391,0.8768115942028986,5.952898550724638,13.007246376811594,1531.5036231884058,-1.5489492753623189,0.463768115942029,0.41304347826086957,5.894927536231884,1707.5,2053.5,0.0,0.4963768115942029,0.5036231884057971,0.12231100184388445,0.42470805162876457,0.32944068838352797,0.12354025814382298,0.47107438016528924
52,667.3676012461059,0.6199376947040498,6.4953271028037385,14.542056074766355,1497.3956386292834,-1.705576323987539,0.26479750778816197,0.35514018691588783,5.299065420560748,1653.0,2110.0,0.0,0.557632398753894,0.4423676012461059,0.1475602586713698,0.2821869488536155,0.33803644914756026,0.23221634332745444,0.5728643216080402
53,573.2299651567944,0.1602787456445993,7.369337979094077,16.961672473867594,1346.6968641114984,-1.815609756097561,0.08013937282229965,0.08013937282229965,5.905923344947735,1410.0,2000.0,0.0,0.5714285714285714,0.42857142857142855,0.14277286135693215,0.5162241887905604,0.19469026548672566,0.1463126843657817,0.5
54,618.0148367952522,0.17804154302670624,7.234421364985163,15.90207715133531,1395.8367952522256,-1.1459940652818992,0.10979228486646884,0.06824925816023739,6.845697329376854,1530.0,2018.8000000000002,0.01483679525222552,0.6201780415430267,0.3649851632047478,0.14304291287386217,0.43302990897269183,0.3021239705244907,0.12180320762895536,0.38333333333333336
55,619.1534653465346,0.1782178217821782,7.0,16.73267326732673,1383.8267326732673,-1.7636138613861385,0.07920792079207921,0.09900990099009901,5.212871287128713,1466.0,2110.0,0.0,0.5742574257425742,0.42574257425742573,0.21367521367521367,0.251661918328585,0.3779677113010446,0.15669515669515668,0.5555555555555556
56,557.840625,0.375,7.14375,17.128125,1319.278125,-1.7751562499999998,0.221875,0.153125,6.359375,1377.5,2000.0,0.0,0.61875,0.38125,0.12039312039312039,0.5135135135135135,0.21572481572481572,0.15036855036855037,0.4083333333333333
57,537.7556390977444,0.45864661654135336,7.827067669172933,17.74436090225564,1319.7142857142858,-1.9063909774436092,0.22180451127819548,0.23684210526315788,6.503759398496241,1301.5,2014.0,0.0,0.6654135338345865,0.33458646616541354,0.10982658959537572,0.49479768786127165,0.29826589595375724,0.09710982658959537,0.5163934426229508
58,581.9236641221374,0.29389312977099236,8.282442748091603,17.946564885496183,1338.6374045801526,-1.1720992366412213,0.1450381679389313,0.14885496183206107,4.874045801526718,1383.0,2050.0,0.003816793893129771,0.5954198473282443,0.40076335877862596,0.18872357086922475,0.24980422866092403,0.3093187157400157,0.25215348472983556,0.5064935064935064
59,611.0,0.24369747899159663,6.30672268907563,13.955882352941176,1489.718487394958,-1.4686344537815128,0.17436974789915966,0.06932773109243698,6.764705882352941,1650.0,2045.0,0.004201680672268907,0.5630252100840336,0.4327731092436975,0.10652173913043478,0.4798136645962733,0.2720496894409938,0.14161490683229813,0.28448275862068967
60,742.6625514403293,0.3271604938271605,5.465020576131687,11.25514403292181,1606.8004115226338,-0.284320987654321,0.1440329218106996,0.1831275720164609,6.755144032921811,1760.5,2070.0,0.0102880658436214,0.4279835390946502,0.5617283950617284,0.08589704538531831,0.4093816631130064,0.36430094425830034,0.14042034724337496,0.559748427672956
61,737.934731934732,0.7505827505827506,6.102564102564102,12.846153846153847,1562.048951048951,-1.5973659673659673,0.32867132867132864,0.4219114219114219,5.976689976689976,1665.0,2110.0,0.0,0.5104895104895105,0.48951048951048953,0.12597503900156007,0.3209828393135725,0.32254290171606864,0.23049921996879874,0.562111801242236
62,685.5388127853881,0.5388127853881278,6.315068493150685,14.15296803652968,1475.0205479452054,-1.528675799086758,0.3150684931506849,0.2237442922374429,6.358447488584475,1642.0,2055.8,0.0,0.5205479452054794,0.4794520547945205,0.10556552962298026,0.414721723518851,0.31669658886894075,0.163016157989228,0.4152542372881356
63,630.985632183908,0.5804597701149425,6.068965517241379,13.129310344827585,1515.3304597701149,-0.9983333333333334,0.3275862068965517,0.25287356321839083,7.212643678160919,1685.5,2040.0,0.008620689655172414,0.4885057471264368,0.5028735632183908,0.14262948207171314,0.49083665338645416,0.24661354581673306,0.1199203187250996,0.43564356435643564
64,680.7660256410256,1.189102564102564,6.233974358974359,13.490384615384615,1525.2211538461538,-1.526025641025641,0.6506410256410257,0.5384615384615384,5.647435897435898,1757.0,2100.0,0.0,0.4967948717948718,0.5032051282051282,0.13507377979568672,0.35811577752553914,0.318955732122588,0.18785471055618616,0.4528301886792453
65,683.7650130548303,0.37597911227154046,5.997389033942559,14.156657963446476,1485.8250652741515,-1.6703916449086162,0.1174934725848564,0.2584856396866841,6.848563968668407,1652.0,2070.0,0.0,0.5430809399477807,0.45691906005221933,0.14258482653450247,0.428898208158597,0.28250095310712925,0.14601601219977126,0.6875
66,597.8436578171091,0.8053097345132744,6.20353982300885,14.519174041297935,1459.52802359882,-0.7174926253687316,0.3421828908554572,0.4631268436578171,6.569321533923304,1730.0,2060.0,0.008849557522123894,0.4690265486725664,0.5221238938053098,0.14683430624158061,0.4521778176919623,0.2694207453973956,0.1315671306690615,0.575091575091575
67,704.6013289036545,1.1926910299003322,5.700996677740863,13.30232558139535,1547.747508305648,-1.5494352159468439,0.6345514950166113,0.5581395348837209,5.156146179401993,1831.0,2120.0,0.0,0.4950166112956811,0.5049833887043189,0.13659793814432988,0.25966494845360827,0.3440721649484536,0.25966494845360827,0.467966573816156
68,652.9006211180124,0.9906832298136646,4.6770186335403725,11.329192546583851,1589.695652173913,-1.556894409937888,0.4937888198757764,0.4968944099378882,6.251552795031056,1858.5,2113.6000000000004,0.0,0.4937888198757764,0.5062111801242236,0.13313462493790362,0.4898161947342275,0.19076005961251863,0.18628912071535023,0.5015673981191222
69,724.7928730512249,0.576837416481069,5.523385300668151,12.302895322939866,1574.7438752783964,-1.1330957683741647,0.2583518930957684,0.3184855233853007,6.8084632516703785,1760.0,2090.0,0.0022271714922048997,0.49665924276169265,0.5011135857461024,0.12234216552175335,0.40071965979718677,0.32482826300294404,0.1521099116781158,0.5521235521235521
70,653.96,0.6676923076923077,5.513846153846154,11.87076923076923,1623.1446153846155,-1.3544615384615384,0.37846153846153846,0.28923076923076924,5.403076923076923,1800.0,2160.0,0.0,0.41846153846153844,0.5815384615384616,0.13097949886104784,0.321753986332574,0.357630979498861,0.1896355353075171,0.43317972350230416
71,638.2853403141361,1.0863874345549738,5.408376963350785,12.136125654450261,1568.3586387434555,-1.5747905759162304,0.5732984293193717,0.5130890052356021,6.471204188481676,1757.0,2080.0,0.0,0.48429319371727747,0.5157068062827225,0.11852750809061488,0.5052588996763754,0.24271844660194175,0.13349514563106796,0.472289156626506
72,598.4487951807229,0.21987951807228914,6.912650602409639,15.391566265060241,1428.0271084337348,-1.7555120481927713,0.15963855421686746,0.060240963855421686,6.759036144578313,1545.0,2030.0,0.0,0.5331325301204819,0.46686746987951805,0.11898395721925134,0.4959893048128342,0.24777183600713013,0.13725490196078433,0.273972602739726
73,604.311203319502,0.1825726141078838,7.796680497925311,15.780082987551868,1446.5643153526971,-1.6876348547717843,0.08713692946058091,0.0954356846473029,5.572614107883817,1590.0,2090.0,0.0,0.5560165975103735,0.44398340248962653,0.16976917349218168,0.45122859270290394,0.19583023082650783,0.18317200297840655,0.5227272727272727
74,672.059620596206,0.7452574525745257,6.509485094850948,15.013550135501355,1468.5853658536585,-0.8771544715447155,0.36314363143631434,0.3821138211382114,7.208672086720867,1617.0,2080.0,0.0027100271002710027,0.5365853658536586,0.46070460704607047,0.10639097744360902,0.5184210526315789,0.2657894736842105,0.10939849624060151,0.5127272727272727
75,678.8616504854369,0.5097087378640777,6.70873786407767,15.12621359223301,1444.3009708737864,-1.7200242718446601,0.32038834951456313,0.18932038834951456,6.456310679611651,1545.5,2050.0,0.0,0.5315533980582524,0.4684466019417476,0.12593984962406016,0.40902255639097745,0.3225563909774436,0.1424812030075188,0.37142857142857144
76,569.0374331550802,0.37967914438502676,7.775401069518717,18.352941176470587,1338.5080213903743,-1.837433155080214,0.19786096256684493,0.18181818181818182,4.577540106951871,1314.0,2110.0,0.0,0.6096256684491979,0.39037433155080214,0.2219626168224299,0.2885514018691589,0.3130841121495327,0.1764018691588785,0.4788732394366197
77,612.1472868217054,0.7286821705426356,5.863049095607235,14.253229974160206,1477.3514211886304,-1.5297157622739017,0.40310077519379844,0.32558139534883723,6.816537467700258,1689.0,2070.0,0.0,0.49612403100775193,0.5038759689922481,0.1326762699014405,0.5181956027293404,0.23313115996967398,0.11599696739954511,0.44680851063829785
78,594.7166123778502,1.3257328990228012,6.664495114006515,15.169381107491857,1432.114006514658,-1.8130618892508144,0.6612377850162866,0.6644951140065146,6.736156351791531,1550.0,2063.2000000000003,0.0,0.5732899022801303,0.42671009771986973,0.13974854932301742,0.47823984526112184,0.21711798839458413,0.16489361702127658,0.5012285012285013
79,637.6685236768802,1.1615598885793872,6.782729805013927,15.392757660167131,1470.4651810584958,-1.71,0.6963788300835655,0.46518105849582175,6.052924791086351,1604.0,2110.0,0.0,0.5738161559888579,0.42618384401114207,0.14312011044638748,0.3267372296364473,0.32443626323055685,0.20570639668660837,0.40047961630695444
80,598.4006514657981,1.0618892508143323,7.013029315960912,16.29641693811075,1403.2410423452768,-1.5517915309446253,0.5667752442996743,0.495114006514658,6.351791530944626,1460.0,2043.2000000000003,0.0,0.5472312703583062,0.4527687296416938,0.1076923076923077,0.5235897435897436,0.24358974358974358,0.12512820512820513,0.4662576687116564
81,645.6088019559902,2.2469437652811735,6.374083129584352,13.919315403422983,1524.4865525672371,-1.6586308068459659,1.0733496332518337,1.17359413202934,7.036674816625917,1676.0,2052.0,0.0,0.5599022004889975,0.4400977995110024,0.12578179291174427,0.453092425295344,0.2970813064628214,0.12404447533009035,0.5223068552774756
82,666.0313901345291,0.6121076233183856,5.042600896860987,11.143497757847534,1621.585201793722,-1.3357399103139014,0.27802690582959644,0.33408071748878926,5.558295964125561,1809.5,2100.0,0.004484304932735426,0.45964125560538116,0.5358744394618834,0.13150463896732553,0.3073820088745462,0.29931423961274706,0.2617991125453812,0.5457875457875457
83,660.7686170212766,0.6329787234042553,5.444148936170213,11.617021276595745,1586.712765957447,-1.508244680851064,0.35106382978723405,0.28191489361702127,6.340425531914893,1817.0,2055.0,0.0,0.44680851063829785,0.5531914893617021,0.12164429530201343,0.50251677852349,0.2080536912751678,0.16778523489932887,0.44537815126050423
84,598.1573426573426,0.541958041958042,8.174825174825175,18.856643356643357,1302.6503496503497,-1.7845104895104895,0.2762237762237762,0.26573426573426573,6.486013986013986,1344.0,2010.0,0.0,0.6818181818181818,0.3181818181818182,0.11482479784366577,0.477088948787062,0.27870619946091646,0.1293800539083558,0.49032258064516127
85,652.3560830860534,1.5192878338278932,8.56379821958457,19.020771513353115,1338.2017804154302,-1.8516913946587537,0.7181008902077152,0.8011869436201781,5.275964391691395,1370.0,2084.0000000000005,0.0,0.6706231454005934,0.3293768545994065,0.16760404949381327,0.23397075365579303,0.3942632170978628,0.20416197975253092,0.52734375
86,632.4711246200608,0.7082066869300911,6.474164133738602,15.577507598784194,1414.161094224924,-1.538662613981763,0.43465045592705165,0.2735562310030395,6.221884498480243,1500.0,2050.0,0.0,0.5714285714285714,0.42857142857142855,0.1358085002442599,0.48949682462139715,0.22227650219833903,0.1524181729360039,0.38626609442060084
87,693.0412844036697,1.0022935779816513,5.853211009174312,12.522935779816514,1537.6376146788991,-0.8558486238532109,0.5963302752293578,0.4059633027522936,7.493119266055046,1759.0,2050.0,0.006880733944954129,0.48394495412844035,0.5091743119266054,0.13314967860422405,0.4845423936333027,0.27150290786654424,0.11080501989592899,0.40503432494279173
88,601.5911949685535,1.1320754716981132,8.70125786163522,19.242138364779873,1314.688679245283,-1.743616352201258,0.6509433962264151,0.4811320754716981,5.459119496855346,1325.0,2097.2,0.0031446540880503146,0.6163522012578616,0.3805031446540881,0.17453917050691245,0.26900921658986177,0.3381336405529954,0.21831797235023043,0.425
89,579.8315508021391,0.47593582887700536,7.117647058823529,16.06417112299465,1407.3181818181818,-1.652513368983957,0.25668449197860965,0.2192513368983957,6.681818181818182,1497.5,2050.0,0.0,0.5641711229946524,0.4358288770053476,0.11844737895158063,0.4729891956782713,0.2801120448179272,0.12845138055222088,0.4606741573033708
