generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
238,723.6551020408164,0.2673469387755102,6.146938775510204,14.222448979591837,1486.204081632653,-1.4248367346938775,0.14285714285714285,0.12448979591836734,5.836734693877551,1636.0,2070.0,0.0020408163265306124,0.5183673469387755,0.47959183673469385,0.1513986013986014,0.26608391608391607,0.32902097902097904,0.2534965034965035,0.46564885496183206
239,670.6471861471862,0.24242424242424243,8.01082251082251,18.32034632034632,1304.9242424242425,-1.7575108225108225,0.12987012987012986,0.11255411255411256,7.374458874458875,1289.0,2010.0,0.0,0.6233766233766234,0.37662337662337664,0.11828588200763135,0.46022894041678897,0.2820663340181978,0.13941884355738185,0.4642857142857143
240,700.7463617463618,0.5467775467775468,7.139293139293139,16.415800415800415,1390.143451143451,-1.7305405405405405,0.2702702702702703,0.2765072765072765,6.783783783783784,1410.0,2050.0,0.0,0.5634095634095634,0.4365904365904366,0.1259577076310144,0.35887220349371746,0.3637756665645112,0.15139442231075698,0.5057034220532319
241,730.009900990099,0.4495049504950495,7.902970297029703,17.396039603960396,1358.9326732673267,-0.48661386138613866,0.24356435643564356,0.20594059405940593,5.665346534653465,1410.0,2037.6,0.005940594059405941,0.592079207920792,0.401980198019802,0.13142257951765118,0.27507864383082836,0.3600139811254806,0.23348479552603985,0.4581497797356828
242,689.2839195979899,0.38944723618090454,7.314070351758794,17.40452261306533,1336.9396984924624,-1.7451005025125628,0.23115577889447236,0.15829145728643215,6.525125628140704,1350.0,2000.0,0.0,0.5829145728643216,0.41708542713567837,0.13284559106661534,0.4289564882556796,0.3149788217173662,0.12321909896033885,0.4064516129032258
243,700.0359550561798,0.18876404494382024,6.27191011235955,14.098876404494382,1486.0786516853932,-1.6182921348314607,0.09438202247191012,0.09438202247191012,6.626966292134831,1658.0,2030.0,0.0,0.5235955056179775,0.4764044943820225,0.11393692777212615,0.36995591726008814,0.38385893523228215,0.13224821973550355,0.5
244,807.3517699115044,0.27876106194690264,6.3097345132743365,13.849557522123893,1511.5774336283187,-1.5607522123893807,0.14601769911504425,0.13274336283185842,5.831858407079646,1619.5,2070.0,0.0,0.5376106194690266,0.46238938053097345,0.15326251896813353,0.25834597875569043,0.34104704097116845,0.2473444613050076,0.47619047619047616
245,701.592190889371,0.5488069414316703,7.379609544468547,16.830802603036876,1376.0498915401301,-1.8196312364425162,0.22125813449023862,0.3275488069414317,6.637744034707159,1481.0,2050.0,0.0,0.6117136659436009,0.3882863340563991,0.13562091503267973,0.40980392156862744,0.2911764705882353,0.16339869281045752,0.5968379446640316
246,650.5714285714286,0.25553319919517103,7.832997987927565,16.977867203219315,1387.297786720322,-1.6686921529175052,0.14084507042253522,0.11468812877263582,6.899396378269618,1450.0,2010.0,0.0,0.5754527162977867,0.4245472837022133,0.12131816856226305,0.3811606882473024,0.37095363079615046,0.12656751239428404,0.44881889763779526
247,712.4136460554371,0.09808102345415778,6.946695095948828,15.08315565031983,1465.3027718550106,-1.609594882729211,0.06396588486140725,0.03411513859275053,6.076759061833688,1599.0,2094.2,0.0,0.5522388059701493,0.44776119402985076,0.12631578947368421,0.26070175438596493,0.3954385964912281,0.21754385964912282,0.34782608695652173
248,721.1074380165289,0.3537190082644628,6.740495867768595,14.867768595041323,1464.1157024793388,-1.6680826446280992,0.12892561983471074,0.22479338842975208,7.269421487603306,1569.0,2030.0,0.0,0.5289256198347108,0.47107438016528924,0.12073669849931787,0.4595270577535243,0.26443838108231016,0.15529786266484766,0.6355140186915887
249,676.0526315789474,0.0966952264381885,6.037943696450428,13.368421052631579,1518.9608323133416,-1.059608323133415,0.06364749082007344,0.033047735618115054,7.339045287637699,1682.0,2060.0,0.008567931456548347,0.49326805385556916,0.4981640146878825,0.08839226150767178,0.4149432955303536,0.3402268178785857,0.15643762508338893,0.34177215189873417
250,782.1187050359712,0.22122302158273383,6.748201438848921,14.501798561151078,1484.5971223021584,-1.5950719424460431,0.11151079136690648,0.10971223021582734,6.350719424460432,1612.0,2070.0,0.0,0.5593525179856115,0.44064748201438847,0.10308694420843953,0.24837156612857547,0.470404984423676,0.178136505239309,0.4959349593495935
251,714.6591194968554,0.7069182389937106,6.162264150943396,13.288050314465409,1532.377358490566,-1.2982389937106917,0.3660377358490566,0.34088050314465407,7.523270440251572,1691.0,2070.0,0.0025157232704402514,0.5031446540880503,0.49433962264150944,0.0819260993144959,0.4564454104664772,0.32737000501588365,0.1342584852031433,0.4822064056939502
252,763.2265275707898,0.518628912071535,6.804769001490313,14.339791356184799,1492.2235469448585,-1.5136065573770492,0.23248882265275708,0.28614008941877794,7.01043219076006,1606.0,2070.0,0.0,0.5201192250372578,0.4798807749627422,0.08227040816326531,0.36968537414965985,0.3947704081632653,0.15327380952380953,0.5517241379310345
253,780.0677749360614,0.4092071611253197,6.1445012787723785,13.063938618925832,1559.0933503836318,-1.4030434782608696,0.21355498721227623,0.1956521739130435,6.260869565217392,1730.0,2100.0,0.0012787723785166241,0.4859335038363171,0.5127877237851662,0.08823529411764706,0.2587826797385621,0.4438316993464052,0.20915032679738563,0.478125
254,726.8668310727497,0.5154130702836005,7.448828606658446,15.875462392108508,1427.826140567201,0.5644143033292232,0.23551171393341552,0.279901356350185,7.319358816276202,1465.0,2045.0,0.012330456226880395,0.6029593094944513,0.3847102342786683,0.07985175202156335,0.4582210242587601,0.31570080862533695,0.14622641509433962,0.5430622009569378
255,751.3931203931204,0.2764127764127764,6.162162162162162,13.783783783783784,1488.6990171990171,1.487162162162162,0.13513513513513514,0.14127764127764128,7.304668304668304,1600.0,2070.0,0.030712530712530713,0.5638820638820639,0.40540540540540543,0.09334006054490414,0.3841237806929028,0.3713420787083754,0.15119408005381768,0.5111111111111111
256,701.8119935170179,0.6077795786061588,7.051863857374392,14.884927066450567,1482.063209076175,-1.1761750405186386,0.28687196110210694,0.3209076175040519,6.254457050243112,1620.0,2080.0,0.0016207455429497568,0.6012965964343598,0.39708265802269044,0.111427831044312,0.3052604301632547,0.3858512568022804,0.1974604819901529,0.528
257,733.9085365853658,0.33384146341463417,6.940548780487805,14.839939024390244,1471.5899390243903,-1.4426371951219512,0.19359756097560976,0.1402439024390244,7.551829268292683,1563.5,2050.0,0.003048780487804878,0.5838414634146342,0.41310975609756095,0.09345983044004845,0.48889786031489707,0.291683488090432,0.12595882115462254,0.4200913242009132
258,684.1781437125749,0.5134730538922155,6.5104790419161676,13.781437125748504,1513.4835329341317,0.10805389221556883,0.2215568862275449,0.29191616766467066,7.917664670658683,1635.5,2070.0,0.020958083832335328,0.5464071856287425,0.43263473053892215,0.10739270183399509,0.44942333144261676,0.3161278124409151,0.12705615428247305,0.5685131195335277
259,720.4508816120907,0.37531486146095716,5.248110831234257,11.10705289672544,1627.6095717884132,-1.407015113350126,0.1952141057934509,0.1801007556675063,6.858942065491184,1816.0,2110.0,0.0,0.4521410579345088,0.5478589420654912,0.08868894601542417,0.3110539845758355,0.4004774146162321,0.19977965479250825,0.4798657718120805
260,749.983870967742,0.6304985337243402,6.627565982404692,14.019061583577713,1499.1275659824048,-0.19007331378299128,0.29765395894428154,0.33284457478005863,7.441348973607038,1637.5,2050.0,0.008797653958944282,0.5542521994134897,0.436950146627566,0.1058128078817734,0.4606896551724138,0.32492610837438424,0.10857142857142857,0.5279069767441861
261,653.8997093023256,0.4796511627906977,6.517441860465116,13.462209302325581,1531.046511627907,-1.190872093023256,0.23837209302325582,0.24127906976744187,7.718023255813954,1690.0,2080.0,0.00436046511627907,0.4883720930232558,0.5072674418604651,0.0975517890772128,0.41073446327683616,0.37815442561205276,0.1135593220338983,0.503030303030303
262,679.4611570247934,0.8661157024793389,7.525619834710744,16.16198347107438,1424.414876033058,-0.6649752066115703,0.515702479338843,0.3504132231404959,6.593388429752066,1501.0,2090.0,0.006611570247933884,0.5570247933884298,0.43636363636363634,0.10503885685635497,0.32765104036099274,0.416144397092003,0.1511657056906493,0.40458015267175573
263,716.7558441558441,0.5064935064935064,6.488311688311688,13.887012987012987,1508.722077922078,-1.2212467532467532,0.24285714285714285,0.2636363636363636,7.783116883116883,1650.0,2070.0,0.0025974025974025974,0.5233766233766234,0.474025974025974,0.08576672784915736,0.45035875187719004,0.36976472551309864,0.09410979476055398,0.5205128205128206
264,758.351288056206,0.41569086651053866,6.284543325526932,12.731850117096018,1552.3196721311476,0.03419203747072598,0.22131147540983606,0.19437939110070257,8.06440281030445,1686.0,2070.0,0.01639344262295082,0.49882903981264637,0.4847775175644028,0.09002468418759983,0.40482067663714244,0.38463772324669665,0.12051691592856106,0.4676056338028169
265,697.7215528781794,0.5809906291834003,6.36144578313253,14.074966532797857,1503.285140562249,-1.6347121820615798,0.2677376171352075,0.3132530120481928,6.346720214190094,1660.0,2080.0,0.0,0.5582329317269076,0.44176706827309237,0.10272094494832314,0.26365745623286224,0.40054840750896437,0.23307319130985024,0.5391705069124424
266,683.2926525529265,0.7272727272727273,7.008717310087173,14.65255292652553,1465.7833125778332,-1.0551930261519302,0.42839352428393523,0.298879202988792,7.2453300124533,1610.0,2067.4,0.0062266500622665,0.5703611457036114,0.42341220423412207,0.0890340323135098,0.43262289446545205,0.3399793743554486,0.13836369886558955,0.410958904109589
267,732.8829071332436,0.3391655450874832,6.3243606998654105,12.930013458950201,1539.563930013459,0.44849259757738896,0.16150740242261102,0.17765814266487215,7.569313593539704,1740.0,2060.0,0.020188425302826378,0.5087483176312247,0.47106325706594887,0.09299431009957326,0.4701280227596017,0.3230796586059744,0.11379800853485064,0.5238095238095238
268,652.2314049586777,0.2231404958677686,7.9070247933884295,16.380165289256198,1423.6177685950413,-1.6439669421487604,0.16322314049586778,0.05991735537190083,5.983471074380165,1540.0,2047.6,0.0,0.5764462809917356,0.42355371900826444,0.09737569060773481,0.3401243093922652,0.3546270718232044,0.2078729281767956,0.26851851851851855
269,594.9209302325581,0.32868217054263565,8.043410852713178,18.088372093023256,1324.6852713178293,-1.0507751937984495,0.15503875968992248,0.17364341085271318,6.924031007751938,1350.0,2000.0,0.0031007751937984496,0.6155038759689923,0.3813953488372093,0.08396775638154949,0.4346171070309001,0.312807881773399,0.16860725481415137,0.5283018867924528
270,623.3572710951526,0.5763016157989228,8.025134649910234,17.868940754039496,1349.8707360861758,-0.8766965888689409,0.26032315978456017,0.31597845601436264,7.091561938958708,1325.0,2040.4,0.005385996409335727,0.6319569120287253,0.362657091561939,0.09316455696202532,0.4131645569620253,0.40151898734177216,0.09215189873417722,0.5482866043613707
271,630.788908765653,0.4275491949910555,7.409660107334526,15.64221824686941,1448.4919499105545,-0.6801252236135958,0.19320214669051877,0.23434704830053668,6.449016100178891,1557.0,2070.4,0.005366726296958855,0.556350626118068,0.43828264758497315,0.10568654646324549,0.26962552011095703,0.45104022191400833,0.17364771151178918,0.5481171548117155
272,641.4432809773124,0.7731239092495636,8.467713787085515,17.958115183246072,1357.1047120418848,-1.7771204188481675,0.39965095986038396,0.37347294938917974,7.315881326352531,1392.0,1999.6000000000001,0.0,0.6352530541012217,0.3647469458987784,0.1004293893129771,0.4215171755725191,0.3823950381679389,0.09565839694656489,0.48306997742663654
273,655.432809773124,0.4607329842931937,7.504363001745201,16.017452006980804,1404.9075043630016,-1.5072076788830715,0.24781849912739964,0.21291448516579406,6.9179755671902265,1450.0,2050.0,0.0017452006980802793,0.5532286212914486,0.44502617801047123,0.09762865792129162,0.39177598385469226,0.41801210898082747,0.0925832492431887,0.4621212121212121
274,745.2280431432973,0.17565485362095531,7.243451463790447,15.4884437596302,1453.964560862866,-1.6697226502311249,0.11556240369799692,0.060092449922958396,6.252696456086286,1547.0,2050.0,0.0,0.5901386748844376,0.4098613251155624,0.09487432232626909,0.2964514539181863,0.4058649581074421,0.2028092656481025,0.34210526315789475
275,721.9578606158833,0.7293354943273906,7.194489465153971,15.448946515397083,1449.4797406807131,-1.6928038897893032,0.31118314424635335,0.4181523500810373,7.223662884927067,1508.0,2030.0,0.0,0.5705024311183144,0.42949756888168555,0.10186223917433251,0.43033430558671754,0.33094009423378956,0.13686336100516042,0.5733333333333334
276,692.4868238557559,0.3300970873786408,6.900138696255201,14.552011095700417,1498.380027739251,-0.6771289875173371,0.18585298196948682,0.14424410540915394,7.244105409153953,1639.0,2080.0,0.009708737864077669,0.550624133148405,0.43966712898751736,0.09170974535707448,0.3748803369710894,0.3957495692130959,0.1376603484587402,0.4369747899159664
277,659.2022058823529,0.25735294117647056,7.049632352941177,14.775735294117647,1484.3363970588234,-1.2936029411764707,0.16727941176470587,0.0900735294117647,6.332720588235294,1566.5,2100.0,0.001838235294117647,0.5882352941176471,0.4099264705882353,0.09521044992743107,0.2809869375907112,0.41944847605224966,0.20435413642960812,0.35
278,687.777316735823,0.5131396957123098,7.005532503457815,14.720608575380359,1482.890733056708,-1.6741355463347165,0.24481327800829875,0.26832641770401106,6.84923928077455,1605.0,2070.0,0.0,0.5532503457814661,0.4467496542185339,0.08279483037156704,0.43235056542810985,0.2920032310177706,0.1928513731825525,0.522911051212938
279,692.3498759305211,0.18114143920595532,5.9181141439205955,12.63771712158809,1553.7369727047146,-0.405483870967742,0.0880893300248139,0.09305210918114144,7.645161290322581,1730.0,2080.0,0.004962779156327543,0.4838709677419355,0.511166253101737,0.0759493670886076,0.4023044466082441,0.3682246024018176,0.15352158390133075,0.5136986301369864
280,670.7751479289941,0.6469428007889546,6.708086785009862,14.175542406311637,1492.7238658777121,-1.7224852071005916,0.42209072978303747,0.22485207100591717,6.514792899408284,1650.0,2080.0,0.0,0.5779092702169625,0.42209072978303747,0.11201937632455343,0.2446260974871329,0.4853163790493491,0.15803814713896458,0.3475609756097561
281,670.6962025316456,0.6118143459915611,6.218002812939522,13.9971870604782,1510.956399437412,-1.619381153305204,0.35443037974683544,0.25738396624472576,6.985935302390999,1670.0,2060.0,0.0,0.569620253164557,0.43037974683544306,0.082947453191061,0.4028588685323133,0.3553452788403463,0.15884839943627943,0.4206896551724138
282,706.1015151515152,0.7393939393939394,7.028787878787878,14.612121212121211,1475.2242424242424,0.6363484848484848,0.44393939393939397,0.29545454545454547,6.992424242424242,1620.0,2060.0,0.024242424242424242,0.5636363636363636,0.4121212121212121,0.09729144095341279,0.36164680390032505,0.41473456121343444,0.12632719393282774,0.39959016393442626
283,679.3741721854304,0.7152317880794702,7.322847682119205,15.938741721854305,1435.3609271523178,-0.699453642384106,0.3162251655629139,0.3990066225165563,6.456953642384106,1552.5,2090.0,0.009933774834437087,0.5215231788079471,0.4685430463576159,0.10333333333333333,0.2658974358974359,0.47897435897435897,0.1517948717948718,0.5578703703703703
284,689.1475409836065,0.45752608047690013,6.995529061102832,14.876304023845007,1471.3904619970194,-1.279210134128167,0.22354694485842028,0.23397913561847988,7.536512667660209,1530.0,2070.0,0.004470938897168405,0.5543964232488823,0.44113263785394935,0.08206446509788412,0.44275262013051214,0.351987344275262,0.12319557049634171,0.511400651465798
285,672.1925566343042,0.4223300970873786,7.066343042071197,15.483818770226538,1447.9805825242718,-1.7215857605177995,0.2702265372168285,0.15210355987055016,7.284789644012945,1550.0,2060.0,0.0,0.580906148867314,0.4190938511326861,0.0790759662372279,0.3667258996001777,0.4282541092847623,0.12594402487783207,0.36015325670498083
286,712.7018255578093,1.0182555780933062,6.8154158215010145,14.509127789046653,1482.7484787018257,0.4298782961460445,0.5192697768762677,0.49898580121703856,6.57606490872211,1550.0,2090.0,0.018255578093306288,0.5476673427991886,0.4340770791075051,0.12122146822948797,0.31523750771128933,0.43368291178285007,0.12985811227637262,0.4900398406374502
287,651.9446428571429,1.7232142857142858,7.041071428571429,15.464285714285714,1453.9142857142858,-1.4204285714285716,0.775,0.9482142857142857,7.514285714285714,1540.5,2100.0,0.007142857142857143,0.5785714285714286,0.4142857142857143,0.08460076045627377,0.48716730038022815,0.30275665399239543,0.12547528517110265,0.550259067357513
288,565.7721280602636,0.7947269303201506,7.894538606403013,17.2015065913371,1371.9736346516008,-0.1876836158192091,0.3860640301318267,0.4086629001883239,7.32015065913371,1402.0,2040.0,0.015065913370998116,0.576271186440678,0.4086629001883239,0.09879084126575766,0.4288654489323386,0.32467198353485976,0.147671726267044,0.514218009478673
289,625.8302469135803,0.4583333333333333,7.061728395061729,14.566358024691358,1497.0833333333333,-1.5613734567901234,0.2777777777777778,0.18055555555555555,6.592592592592593,1629.5,2073.3,0.0,0.5401234567901234,0.45987654320987653,0.08731273408239701,0.3270131086142322,0.36493445692883897,0.22073970037453183,0.3939393939393939
290,654.2314335060449,1.305699481865285,7.328151986183074,15.974093264248705,1430.7357512953367,-0.6729188255613127,0.6666666666666666,0.6390328151986183,7.184801381692574,1515.0,2020.0,0.0051813471502590676,0.5734024179620034,0.4214162348877375,0.09326923076923077,0.45408653846153846,0.3137019230769231,0.1389423076923077,0.4894179894179894
291,636.7800338409476,0.700507614213198,6.588832487309645,13.898477157360405,1519.2131979695432,-1.3328257191201354,0.3062605752961083,0.3942470389170897,6.925549915397631,1682.0,2080.0,0.00338409475465313,0.5245346869712352,0.4720812182741117,0.08062545809919375,0.3874908380161251,0.38529196188614706,0.1465917419985341,0.5628019323671497
292,738.8775510204082,1.0078492935635792,6.926216640502354,14.459968602825745,1510.0172684458398,-1.3635164835164837,0.5117739403453689,0.49607535321821034,6.114599686028257,1648.0,2090.4,0.0031397174254317113,0.5494505494505495,0.4474097331240188,0.08831835686777921,0.293196405648267,0.4290115532734275,0.18947368421052632,0.49221183800623053
293,635.9680638722555,0.5089820359281437,7.25748502994012,15.862275449101796,1418.932135728543,-1.4091616766467066,0.281437125748503,0.2275449101796407,7.277445109780439,1556.0,2060.0,0.003992015968063872,0.5528942115768463,0.4431137724550898,0.09626988480526605,0.45611629182665936,0.36807460230389466,0.07953922106417992,0.4470588235294118
294,692.7871559633028,0.7944954128440367,6.972477064220183,14.74862385321101,1467.3963302752293,1.6545504587155964,0.4036697247706422,0.3908256880733945,7.299082568807339,1600.0,2069.6,0.029357798165137616,0.5009174311926605,0.46972477064220186,0.09376571141277024,0.4685771744595274,0.3174962292609351,0.12016088486676722,0.49191685912240185
295,757.176848874598,0.5578778135048231,6.504823151125402,14.102893890675242,1503.9228295819935,-1.5531832797427654,0.3215434083601286,0.23633440514469453,6.35048231511254,1640.5,2079.8,0.001607717041800643,0.5209003215434084,0.477491961414791,0.11189873417721519,0.3010126582278481,0.4070886075949367,0.18,0.42363112391930835
296,720.8738170347003,0.7318611987381703,6.889589905362776,13.906940063091483,1504.9794952681389,0.19173501577287066,0.3580441640378549,0.37381703470031546,7.014195583596215,1597.5,2060.0,0.017350157728706624,0.5110410094637224,0.471608832807571,0.09129750393523724,0.3906004047672588,0.37261074881942885,0.1454913424780751,0.5107758620689655
297,689.8555194805194,0.6866883116883117,6.623376623376624,14.194805194805195,1497.4188311688313,-0.17965909090909093,0.32954545454545453,0.35714285714285715,7.608766233766234,1608.0,2060.0,0.01948051948051948,0.5551948051948052,0.4253246753246753,0.10305099210582462,0.4550885427778963,0.3172605077874973,0.12459995732878174,0.5200945626477541
298,695.1447154471545,0.43902439024390244,6.591869918699187,13.853658536585366,1526.8,-1.6437723577235772,0.2016260162601626,0.23739837398373984,6.006504065040651,1680.0,2100.0,0.0,0.5544715447154471,0.44552845528455287,0.0969139144558744,0.3191662154845696,0.34894423389279916,0.2349756361667569,0.5407407407407407
299,684.5525383707202,0.4167650531286895,6.671782762691854,14.412042502951595,1478.1015348288076,-1.568819362455726,0.19008264462809918,0.22668240850059032,7.201889020070838,1600.0,2070.0,0.0011806375442739079,0.5419126328217237,0.45690672963400236,0.07721311475409837,0.4355737704918033,0.32295081967213113,0.1642622950819672,0.5439093484419264
300,675.1955128205128,0.5400641025641025,6.373397435897436,13.772435897435898,1495.1233974358975,2.0273397435897436,0.28365384615384615,0.2564102564102564,7.721153846153846,1650.0,2060.0,0.03365384615384615,0.4951923076923077,0.47115384615384615,0.1050228310502283,0.46035699460356994,0.3393524283935243,0.09526774595267747,0.47477744807121663
301,662.125,1.1884057971014492,6.802536231884058,14.423913043478262,1497.6884057971015,-1.4571739130434782,0.5507246376811594,0.6376811594202898,6.8731884057971016,1618.5,2070.0,0.0018115942028985507,0.519927536231884,0.4782608695652174,0.10911966262519768,0.3318397469688983,0.41117554032683185,0.14786505007907222,0.5365853658536586
302,734.2477341389728,0.47129909365558914,6.569486404833837,14.070996978851964,1503.4682779456193,-1.559773413897281,0.24018126888217523,0.2311178247734139,7.342900302114804,1633.0,2050.0,0.0,0.5362537764350453,0.4637462235649547,0.09113351162312282,0.43365562641431804,0.3567167249537132,0.11849413700884592,0.49038461538461536
303,731.3297730307077,0.7797062750333779,6.554072096128171,13.966622162883844,1517.8397863818425,-0.11493991989319097,0.38584779706275035,0.3938584779706275,7.546061415220294,1638.0,2100.0,0.017356475300400534,0.4979973297730307,0.48464619492656874,0.09571832979476291,0.4007430997876858,0.3614649681528662,0.14207360226468507,0.5051369863013698
304,744.8066860465116,0.5116279069767442,6.289244186046512,13.027616279069768,1559.1482558139535,-1.4405377906976744,0.28343023255813954,0.22819767441860464,6.914244186046512,1720.0,2090.0,0.0014534883720930232,0.4898255813953488,0.5087209302325582,0.08219466050031532,0.31868824889636327,0.3918435989068741,0.20727349169644735,0.4460227272727273
305,713.896309314587,0.7715289982425307,6.618629173989455,14.01933216168717,1520.7469244288225,-1.4141124780316345,0.36906854130052724,0.4024604569420035,7.404217926186292,1662.0,2060.0,0.0035149384885764497,0.5448154657293497,0.45166959578207383,0.09185853311179681,0.45312129124139566,0.31355328744362687,0.14146688820318062,0.5216400911161732
306,707.3357753357753,1.0927960927960927,6.017094017094017,12.825396825396826,1534.084249084249,3.1725518925518927,0.6349206349206349,0.45787545787545786,7.62026862026862,1670.0,2080.0,0.04884004884004884,0.49694749694749696,0.4542124542124542,0.09325428617208781,0.40554398333600383,0.369331837846499,0.13186989264540938,0.41899441340782123
307,732.6152304609218,0.3406813627254509,6.705410821643286,14.987975951903808,1448.8717434869739,-1.3114629258517034,0.18837675350701402,0.1523046092184369,6.967935871743487,1570.0,2075.2,0.008016032064128256,0.56312625250501,0.4288577154308617,0.13172274949669255,0.36985907391429396,0.3287316652286454,0.16968651136036814,0.4470588235294118
308,680.0579439252336,0.40186915887850466,7.764485981308411,16.854205607476636,1372.5252336448598,-1.6766915887850466,0.19439252336448598,0.20747663551401868,7.609345794392524,1450.0,2030.0,0.001869158878504673,0.6261682242990654,0.3719626168224299,0.09751903709162368,0.5399164824367477,0.23114713829525915,0.13141734217636944,0.5162790697674419
309,703.9713541666666,0.2747395833333333,7.35546875,16.203125,1401.6380208333333,-0.32536458333333335,0.16927083333333334,0.10546875,7.7265625,1490.0,2040.0,0.018229166666666668,0.6015625,0.3802083333333333,0.09470845972362656,0.4609032692955848,0.31732389619143914,0.1270643747893495,0.38388625592417064
310,749.0755905511811,0.662992125984252,5.861417322834646,13.025196850393701,1524.0031496062993,0.9551653543307086,0.38110236220472443,0.28188976377952757,6.6803149606299215,1705.0,2099.6,0.01732283464566929,0.5433070866141733,0.4393700787401575,0.10678925035360678,0.3356907119283357,0.392975011786893,0.16454502593116455,0.4251781472684085
311,677.7293689320388,0.8240291262135923,6.938106796116505,15.423543689320388,1466.376213592233,-1.225133495145631,0.4162621359223301,0.4077669902912621,7.478155339805825,1583.0,2070.0,0.006067961165048544,0.6152912621359223,0.3786407766990291,0.08098020123336579,0.473385264524505,0.3085037325543655,0.1371308016877637,0.4948453608247423
312,752.8251121076233,0.5769805680119582,6.916292974588939,15.121076233183857,1451.4857997010463,-0.2759342301943199,0.32585949177877427,0.25112107623318386,7.816143497757848,1524.0,2070.0,0.01046337817638266,0.5814648729446936,0.4080717488789238,0.08414610824249379,0.4390896921017403,0.37119908204245555,0.10556511761331039,0.43523316062176165
313,775.9550561797753,0.7945425361155698,6.321027287319422,13.773675762439808,1515.0674157303372,-1.235650080256822,0.3595505617977528,0.434991974317817,6.852327447833066,1679.0,2099.8,0.004815409309791332,0.5120385232744783,0.48314606741573035,0.08643710470836262,0.3309908643710471,0.42351838838135397,0.15905364253923635,0.5474747474747474
314,764.8694214876033,1.4727272727272727,5.8826446280991735,12.811570247933885,1568.3024793388429,0.03874380165289256,0.7570247933884298,0.715702479338843,7.590082644628099,1760.0,2148.8,0.008264462809917356,0.44297520661157025,0.5487603305785124,0.085801393728223,0.4758275261324042,0.32164634146341464,0.11672473867595819,0.48597081930415265
315,793.2138554216867,0.5391566265060241,5.980421686746988,13.204819277108435,1522.0557228915663,-0.28900602409638554,0.2891566265060241,0.25,7.591867469879518,1693.0,2068.5,0.012048192771084338,0.5195783132530121,0.4683734939759036,0.09125173576671296,0.4191628645110097,0.34993056933148187,0.1396548303907955,0.46368715083798884
316,804.1571648690293,0.6240369799691834,5.6440677966101696,12.510015408320493,1567.4036979969183,-1.0620184899845917,0.337442218798151,0.28659476117103233,6.798151001540832,1740.0,2100.0,0.007704160246533128,0.49922958397534667,0.4930662557781202,0.09632819582955576,0.30847688123300093,0.39233907524932005,0.2028558476881233,0.45925925925925926
317,777.6986301369863,1.1400304414003044,5.707762557077626,11.80517503805175,1594.62100456621,-0.9772450532724505,0.634703196347032,0.5053272450532724,7.575342465753424,1764.0,2080.0,0.0106544901065449,0.4550989345509893,0.5342465753424658,0.08941129194293751,0.5077355836849508,0.2917420132610006,0.1111111111111111,0.4432576769025367
318,714.2873563218391,1.1527093596059113,6.372742200328407,13.41871921182266,1523.5894909688013,0.29796387520525447,0.6075533661740559,0.5451559934318555,7.313628899835797,1690.0,2090.0,0.021346469622331693,0.49261083743842365,0.4860426929392447,0.08890884598114054,0.476650202065559,0.276829815895824,0.15761113605747643,0.47293447293447294
319,724.6,1.1276923076923078,6.513846153846154,13.461538461538462,1548.1153846153845,-0.8311538461538461,0.5323076923076923,0.5953846153846154,6.587692307692308,1700.0,2110.0,0.006153846153846154,0.5092307692307693,0.4846153846153846,0.09925268566090611,0.3439981317141523,0.3689864549276039,0.1877627276973377,0.5279672578444747
320,772.0666666666667,1.6333333333333333,5.696,12.321333333333333,1594.7413333333334,-1.0237333333333334,0.7093333333333334,0.924,7.8293333333333335,1765.0,2120.0,0.004,0.4706666666666667,0.5253333333333333,0.0885558583106267,0.48126702997275206,0.3072207084468665,0.12295640326975477,0.5657142857142857
321,812.1764705882352,1.1522491349480968,5.3056516724336795,10.956170703575548,1610.4209919261823,2.89558246828143,0.5178777393310265,0.6343713956170703,8.173010380622838,1785.0,2090.0,0.05420991926182238,0.447520184544406,0.4982698961937716,0.09130680214507479,0.47840812870448773,0.3333333333333333,0.09695173581710415,0.5505505505505506
322,820.119937694704,1.338006230529595,5.813084112149533,11.588785046728972,1621.1059190031153,-0.2741588785046729,0.6386292834890965,0.6993769470404985,7.034267912772585,1791.5,2119.9,0.012461059190031152,0.470404984423676,0.5171339563862928,0.11049601417183348,0.3445527015057573,0.3704605845881311,0.1744906997342781,0.5227008149010477
323,796.7390029325513,1.2360703812316716,5.826979472140763,12.22140762463343,1588.91642228739,-1.4191202346041056,0.7096774193548387,0.5263929618768328,7.656891495601173,1792.5,2100.0,0.004398826979472141,0.4970674486803519,0.49853372434017595,0.09881271543469936,0.47529682114132515,0.3169283799310609,0.10896208349291459,0.4258600237247924
324,775.8735919899875,0.6996245306633292,5.581977471839799,11.785982478097623,1574.826032540676,0.1647559449311639,0.34668335419274093,0.35294117647058826,7.575719649561952,1780.0,2090.0,0.011264080100125156,0.46057571964956195,0.5281602002503129,0.08491657029572112,0.4581199405253593,0.31918057161737984,0.13778291756153974,0.5044722719141324
