generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
29,754.2147651006711,0.35570469798657717,0.0,0.0,2026.1006711409395,-0.71248322147651,0.17114093959731544,0.18456375838926176,7.291946308724833,2010.0,2110.0,0.003355704697986577,0.0,0.9966442953020134,0.12333179935572941,0.5964104924068109,0.18269673262770364,0.0975609756097561,0.5188679245283019
30,744.6034482758621,0.3879310344827586,0.0,0.0,2034.3103448275863,-0.8856896551724137,0.2543103448275862,0.1336206896551724,6.827586206896552,2020.0,2110.0,0.0,0.0,1.0,0.1590909090909091,0.494949494949495,0.273989898989899,0.07196969696969698,0.34444444444444444
31,789.1908212560387,0.4782608695652174,0.0,0.0,2070.649758454106,-0.5400724637681159,0.2922705314009662,0.1859903381642512,7.751207729468599,2070.0,2170.0,0.0024154589371980675,0.0,0.9975845410628019,0.10626363353069491,0.45310065440947334,0.3038329697725148,0.13680274228731693,0.3888888888888889
32,765.652719665272,0.3305439330543933,0.0,0.0,2016.5271966527196,-0.7251464435146444,0.11297071129707113,0.2175732217573222,6.514644351464435,2000.0,2100.0,0.0,0.0,1.0,0.10854206807964033,0.5536287732819525,0.26140012845215155,0.07642903018625562,0.6582278481012658
33,747.8097560975609,0.23902439024390243,0.0,0.0,2034.780487804878,-0.9602439024390244,0.12195121951219512,0.11707317073170732,6.375609756097561,2020.0,2106.0,0.0,0.0,1.0,0.16449885233358838,0.5493496557000765,0.23488905891354248,0.051262433052792655,0.4897959183673469
34,768.2822429906543,0.5644859813084112,0.0,0.0,2064.542056074766,-0.7529906542056075,0.2523364485981308,0.3121495327102804,7.728971962616822,2060.0,2166.0,0.0,0.0,1.0,0.1124546553808948,0.4534461910519952,0.2877871825876663,0.14631197097944376,0.5529801324503312
35,783.935593220339,0.21016949152542372,0.0,0.0,2021.1593220338982,-0.7393220338983051,0.1016949152542373,0.10847457627118644,7.376271186440678,2000.0,2110.0,0.003389830508474576,0.0,0.9966101694915255,0.1332720588235294,0.5643382352941176,0.21185661764705882,0.09053308823529412,0.5161290322580645
36,802.2354838709678,0.6419354838709678,0.0,0.0,2046.6451612903227,-0.8823225806451612,0.3193548387096774,0.3225806451612903,6.909677419354839,2030.0,2130.0,0.0,0.0,1.0,0.13912231559290383,0.4738562091503268,0.2801120448179272,0.1069094304388422,0.5025125628140703
37,790.3284210526316,0.3957894736842105,0.0,0.0,2063.275789473684,-0.7104421052631579,0.2336842105263158,0.16210526315789472,7.517894736842106,2060.0,2170.0,0.002105263157894737,0.0,0.9978947368421053,0.1271352562307477,0.4575749089890787,0.2671520582469896,0.148137776533184,0.4095744680851064
38,807.0370370370371,1.1450617283950617,0.0,0.0,2031.1604938271605,-0.5767283950617285,0.5308641975308642,0.6141975308641975,7.191358024691358,2010.0,2120.0,0.006172839506172839,0.0,0.9938271604938271,0.11330472103004292,0.58068669527897,0.18669527896995708,0.11931330472103004,0.5363881401617251
39,807.2952380952381,0.40714285714285714,0.0,0.0,2040.1785714285713,-0.4059047619047619,0.19523809523809524,0.2119047619047619,7.585714285714285,2040.0,2120.0,0.007142857142857143,0.0,0.9928571428571429,0.12617702448210924,0.5081607030759573,0.25549278091650973,0.11016949152542373,0.52046783625731
40,832.0038022813688,0.6768060836501901,0.0,0.0,2063.4980988593156,-0.6023764258555133,0.3650190114068441,0.311787072243346,7.346007604562738,2060.0,2170.0,0.0038022813688212928,0.0,0.9961977186311787,0.1203416149068323,0.41278467908902694,0.3079710144927536,0.15890269151138717,0.4606741573033708
41,805.5336927223719,0.5040431266846361,0.0,0.0,2030.0026954177897,-0.32490566037735846,0.2183288409703504,0.2857142857142857,7.304582210242588,2020.0,2120.0,0.0026954177897574125,0.0,0.9973045822102425,0.10922509225092251,0.540590405904059,0.24575645756457565,0.1044280442804428,0.5668449197860963
42,796.4072847682119,0.3211920529801324,0.0,0.0,2039.9006622516556,-0.8952317880794702,0.18211920529801323,0.1390728476821192,6.993377483443709,2030.0,2119.0000000000005,0.0,0.0,1.0,0.14867424242424243,0.4588068181818182,0.2604166666666667,0.13210227272727273,0.4329896907216495
43,831.645390070922,1.0354609929078014,0.0,0.0,2063.22695035461,-0.828741134751773,0.5230496453900709,0.5124113475177305,7.427304964539007,2050.0,2170.0,0.0,0.0,1.0,0.12150871329672953,0.3769396037240392,0.3502029123895918,0.15134877058963953,0.4948630136986301
44,798.7630208333334,0.6328125,0.0,0.0,2029.71875,-0.19244791666666664,0.19791666666666666,0.4348958333333333,7.6875,2020.0,2120.0,0.010416666666666666,0.0,0.9895833333333334,0.12195121951219512,0.5626693766937669,0.2320460704607046,0.08333333333333333,0.6872427983539094
45,797.6892857142857,0.625,0.0,0.0,2038.2714285714285,-0.3756071428571428,0.32857142857142857,0.29642857142857143,7.446428571428571,2030.0,2120.0,0.010714285714285714,0.0,0.9892857142857143,0.18369304556354915,0.44412470023980816,0.2858513189448441,0.08633093525179857,0.4742857142857143
46,826.4954268292682,0.5457317073170732,0.0,0.0,2055.3978658536585,-0.15054878048780487,0.3155487804878049,0.2301829268292683,7.478658536585366,2045.0,2170.0,0.013719512195121951,0.0,0.9862804878048781,0.10680799021606197,0.39828781084386466,0.34610680799021604,0.1487973909498573,0.42178770949720673
47,826.3767123287671,0.886986301369863,0.0,0.0,2026.3219178082193,-0.5157191780821918,0.3767123287671233,0.5102739726027398,8.07876712328767,2010.0,2129.0000000000005,0.010273972602739725,0.0,0.9897260273972602,0.12335735481136074,0.5803306485799068,0.22933446375582875,0.06697753285290377,0.5752895752895753
48,809.468085106383,0.8617021276595744,0.0,0.0,2032.485815602837,0.7182624113475178,0.5460992907801419,0.31560283687943264,7.457446808510638,2030.0,2120.0,0.010638297872340425,0.0,0.9893617021276596,0.16880646695197338,0.536376604850214,0.20019020446980504,0.09462672372800761,0.3662551440329218
49,850.6942675159236,0.535031847133758,0.0,0.0,2058.848407643312,-0.5835668789808918,0.28280254777070063,0.2522292993630573,7.921019108280254,2050.0,2170.0,0.0025477707006369425,0.0,0.9974522292993631,0.08684464458025089,0.43824380829848825,0.3160180122225796,0.15889353489868124,0.4714285714285714
50,824.8954081632653,1.0127551020408163,0.0,0.0,2036.5357142857142,-0.5680357142857142,0.46683673469387754,0.5459183673469388,7.494897959183674,2020.0,2130.0,0.01020408163265306,0.0,0.9897959183673469,0.13036078965282505,0.5292716133424098,0.23587474472430225,0.1044928522804629,0.5390428211586902
51,835.0511363636364,1.1761363636363635,0.0,0.0,2052.931818181818,-0.7524715909090909,0.4943181818181818,0.6818181818181818,7.7414772727272725,2040.0,2140.0,0.002840909090909091,0.0,0.9971590909090909,0.15155963302752293,0.46972477064220186,0.2818348623853211,0.09688073394495413,0.5797101449275363
52,845.3815789473684,0.5921052631578947,0.0,0.0,2063.4327485380118,-0.765921052631579,0.2982456140350877,0.29385964912280704,7.527777777777778,2060.0,2170.0,0.0029239766081871343,0.0,0.9970760233918129,0.09924257137308215,0.38492911244901923,0.34103709458147213,0.1747912215964265,0.4962962962962963
53,837.0426136363636,1.2102272727272727,0.0,0.0,2032.6136363636363,-0.7445170454545454,0.6278409090909091,0.5823863636363636,8.113636363636363,2020.0,2120.0,0.0,0.0,1.0,0.13760504201680673,0.5154061624649859,0.27345938375350143,0.07352941176470588,0.4812206572769953
54,844.7703862660944,0.5987124463519313,0.0,0.0,2049.6545064377683,-0.5056866952789699,0.27467811158798283,0.3240343347639485,7.536480686695279,2040.0,2140.0,0.006437768240343348,0.0,0.9935622317596566,0.12386104783599089,0.4635535307517084,0.27477220956719817,0.1378132118451025,0.5412186379928315
55,872.6901197604791,0.6467065868263473,0.0,0.0,2064.4655688622756,-0.2801646706586826,0.33682634730538924,0.30988023952095806,7.413173652694611,2060.0,2170.0,0.0029940119760479044,0.0,0.9970059880239521,0.10803715670436187,0.3939822294022617,0.3210823909531502,0.17689822294022617,0.4791666666666667
56,848.0391061452514,0.8994413407821229,0.0,0.0,2030.963687150838,-0.3328770949720671,0.4273743016759777,0.4720670391061452,7.628491620111732,2010.0,2130.0,0.002793296089385475,0.0,0.9972067039106145,0.140241669718052,0.5199560600512633,0.26217502746246796,0.07762724276821677,0.5248447204968945
57,854.4678492239468,0.6186252771618626,0.0,0.0,2040.6651884700666,-0.07483370288248341,0.3170731707317073,0.30155210643015523,7.405764966740577,2040.0,2120.0,0.013303769401330377,0.0,0.9866962305986696,0.12724550898203593,0.4407185628742515,0.29161676646706586,0.1404191616766467,0.4874551971326165
58,877.8242730720607,0.9077117572692794,0.0,0.0,2060.380530973451,0.1272313527180784,0.4892541087231353,0.41845764854614415,7.270543615676359,2050.0,2170.0,0.007585335018963337,0.0,0.9924146649810367,0.0980699008868023,0.4044513997565641,0.2842983828899322,0.21318031646670144,0.4610027855153203
59,822.8458417849898,0.6490872210953347,0.0,0.0,2036.6490872210954,-0.3689452332657201,0.31643002028397565,0.332657200811359,7.610547667342799,2030.0,2130.0,0.004056795131845842,0.0,0.9959432048681541,0.10954157782515991,0.517590618336887,0.2555970149253731,0.11727078891257996,0.5125
60,823.068796068796,1.574938574938575,0.0,0.0,2034.6412776412776,2.4783292383292386,0.7788697788697788,0.7960687960687961,7.358722358722359,2030.0,2150.0,0.03931203931203931,0.0,0.9606879606879607,0.15626043405676127,0.41402337228714525,0.27712854757929883,0.15258764607679465,0.5054602184087363
61,857.012836970475,0.8690629011553274,0.0,0.0,2057.2362002567393,0.45408215661103984,0.4621309370988447,0.4069319640564827,7.37997432605905,2060.0,2170.0,0.010269576379974325,0.0,0.9897304236200257,0.09097234301617672,0.40650547921377633,0.31901200208731956,0.18351017568272743,0.46824224519940916
62,830.3755364806867,0.8991416309012875,0.0,0.0,2035.607296137339,-0.4342918454935622,0.4055793991416309,0.49356223175965663,7.444206008583691,2030.0,2120.0,0.004291845493562232,0.0,0.9957081545064378,0.11876621504756414,0.4632458921879504,0.29028538483712885,0.12770250792735657,0.548926014319809
63,844.9236363636363,0.8218181818181818,0.0,0.0,2044.861818181818,-0.06307272727272722,0.40545454545454546,0.4163636363636364,7.24,2040.0,2130.0,0.012727272727272728,0.0,0.9872727272727273,0.12079357106981416,0.4121044701155198,0.32822702159718736,0.13887493721747865,0.5066371681415929
64,868.7512755102041,0.7806122448979592,0.0,0.0,2060.723214285714,-0.11817602040816323,0.4107142857142857,0.36989795918367346,7.8188775510204085,2050.0,2177.0000000000005,0.006377551020408163,0.0,0.9936224489795918,0.09543230016313213,0.42234910277324633,0.28531810766721044,0.19690048939641108,0.4738562091503268
65,834.0488431876606,0.6375321336760925,0.0,0.0,2031.8843187660668,-0.5240616966580977,0.2647814910025707,0.37275064267352187,7.812339331619537,2020.0,2120.0,0.005141388174807198,0.0,0.9948586118251928,0.10332346166502139,0.5396512010529779,0.2520565975649885,0.10496873971701218,0.5846774193548387
66,847.0282828282828,1.0121212121212122,0.0,0.0,2040.4242424242425,0.7715353535353535,0.5353535353535354,0.4767676767676768,7.44040404040404,2040.0,2140.0,0.014141414141414142,0.0,0.9858585858585859,0.11973934292696171,0.42166711919630734,0.31767580776540866,0.1409177301113223,0.47105788423153694
67,864.3786764705883,0.6911764705882353,0.0,0.0,2060.662990196078,-0.5095220588235294,0.37254901960784315,0.31862745098039214,7.197303921568627,2050.0,2180.0,0.00980392156862745,0.0,0.9901960784313726,0.08905159203132981,0.39264430444406606,0.30614677336965773,0.21215733015494637,0.46099290780141844
68,854.9252336448598,0.8574766355140186,0.0,0.0,2036.607476635514,0.700443925233645,0.3855140186915888,0.4719626168224299,8.05841121495327,2030.0,2140.0,0.018691588785046728,0.0,0.9813084112149533,0.10988692374601333,0.5630617570310235,0.2122354305595825,0.11481588866338069,0.5504087193460491
69,872.0379146919431,0.5987361769352291,0.0,0.0,2045.9036334913112,-0.013854660347551305,0.2480252764612954,0.35071090047393366,7.9510268562401265,2040.0,2140.0,0.011058451816745656,0.0,0.9889415481832543,0.1039141665010928,0.44267832306775284,0.3045897079276773,0.14881780250347706,0.5857519788918206
70,879.9131944444445,1.0520833333333333,0.0,0.0,2059.0,-0.24903935185185183,0.5300925925925926,0.5219907407407407,7.175925925925926,2050.0,2170.0,0.009259259259259259,0.0,0.9907407407407407,0.08596774193548387,0.3488709677419355,0.36274193548387096,0.20241935483870968,0.4961496149614962
71,884.8464052287582,0.8937908496732027,0.0,0.0,2032.1339869281046,1.101846405228758,0.4542483660130719,0.4395424836601307,7.607843137254902,2030.0,2140.0,0.017973856209150325,0.0,0.9820261437908496,0.10373711340206186,0.49377147766323026,0.2706185567010309,0.13187285223367698,0.49177330895795246
72,902.3971291866029,0.8086124401913876,0.0,0.0,2037.585326953748,1.3164433811802232,0.41626794258373206,0.3923444976076555,7.314194577352472,2040.0,2134.0,0.030303030303030304,0.0,0.9696969696969697,0.11796772786742259,0.40732664631487137,0.3107283035324902,0.1639773222852159,0.48520710059171596
73,923.8534675615213,0.9832214765100671,0.0,0.0,2055.817673378076,-0.06593959731543625,0.5480984340044742,0.43512304250559286,7.374720357941834,2045.0,2170.0,0.008948545861297539,0.0,0.9910514541387024,0.08418019111178522,0.34172607310784164,0.37676323373274684,0.19733050204762628,0.44254835039817975
74,900.0737833594976,1.0470957613814758,0.0,0.0,2041.1616954474098,0.040863422291993676,0.5510204081632653,0.49607535321821034,7.79905808477237,2030.0,2140.0,0.012558869701726845,0.0,0.9874411302982732,0.10124798711755234,0.5225442834138486,0.2431561996779388,0.13305152979066023,0.4737631184407796
75,908.490990990991,0.8303303303303303,0.0,0.0,2039.3798798798798,1.0765615615615616,0.3813813813813814,0.44894894894894893,7.345345345345345,2040.0,2130.0,0.01951951951951952,0.0,0.9804804804804805,0.10200327064595258,0.40596892886345054,0.3256336876533115,0.16639411283728536,0.5406871609403255
76,922.868978805395,1.1059730250481696,0.0,0.0,2060.277456647399,0.18084778420038533,0.6127167630057804,0.4932562620423892,7.0606936416184976,2050.0,2180.0,0.009633911368015413,0.0,0.9903660886319846,0.07804611816073134,0.3222813480693137,0.3412471005594215,0.2584254332105335,0.445993031358885
77,887.1015873015873,1.046031746031746,0.0,0.0,2039.8015873015872,0.6503333333333333,0.4984126984126984,0.5476190476190477,7.6571428571428575,2040.0,2131.0,0.01746031746031746,0.0,0.9825396825396825,0.09763681592039801,0.4937810945273632,0.2526948590381426,0.1558872305140962,0.5235204855842185
78,908.1847672778562,0.9802538787023978,0.0,0.0,2030.5627644569818,2.392679830747532,0.48801128349788436,0.4922425952045134,7.435825105782793,2040.0,2140.0,0.039492242595204514,0.0,0.9605077574047954,0.11210166919575114,0.40459028831562976,0.2972306525037936,0.18607738998482548,0.5021582733812949
79,938.170474516696,0.7653778558875219,0.0,0.0,2057.5896309314585,-0.06669595782073813,0.3954305799648506,0.36994727592267135,7.570298769771529,2050.0,2180.0,0.012302284710017574,0.0,0.9876977152899824,0.07080673244341265,0.3528728961114335,0.34022054556006964,0.23609982588508416,0.4833524684270953
80,935.3244206773619,2.520499108734403,0.0,0.0,2042.939393939394,1.9766488413547239,1.1693404634581106,1.3511586452762923,7.554367201426025,2040.0,2160.0,0.023172905525846704,0.0,0.9768270944741533,0.11562057574327513,0.4653138272770175,0.27182633317602645,0.147239263803681,0.536067892503536
81,915.3510506798517,1.373300370828183,0.0,0.0,2028.708281829419,3.373782447466007,0.6872682323856613,0.6860321384425216,7.587144622991348,2050.0,2150.0,0.05686032138442522,0.0,0.9431396786155748,0.10410557184750734,0.41642228739002934,0.32111436950146627,0.15835777126099707,0.49954995499549953
82,941.7615230460922,1.1162324649298596,0.0,0.0,2067.9458917835673,-0.7087975951903808,0.5851703406813628,0.531062124248497,7.2434869739478955,2055.0,2180.0,0.0,0.0,1.0,0.07774242633835939,0.3234195601051321,0.35938580716558305,0.23945220639092543,0.4757630161579892
83,945.3073529411764,1.811764705882353,0.0,0.0,2052.538235294118,-0.08708823529411766,0.8720588235294118,0.9397058823529412,7.758823529411765,2050.0,2150.0,0.011764705882352941,0.0,0.9882352941176471,0.10007581501137225,0.45318423047763456,0.3163381349507202,0.13040181956027294,0.5186688311688312
84,916.9021164021163,2.1164021164021163,0.0,0.0,2035.170634920635,3.349497354497355,0.9986772486772487,1.1177248677248677,7.613756613756614,2050.0,2170.0,0.051587301587301584,0.0,0.9484126984126984,0.09937456567060458,0.4272063933287005,0.3285267546907575,0.14489228630993745,0.528125
85,953.5361930294906,0.902591599642538,0.0,0.0,2055.9722966934764,0.3660679177837355,0.4772117962466488,0.4253798033958892,7.224307417336908,2050.0,2170.0,0.013404825737265416,0.0,0.9865951742627346,0.07582879762493815,0.3432706580900544,0.3348589807026225,0.24604156358238496,0.47128712871287126
86,949.7337349397591,1.3734939759036144,0.0,0.0,2037.5951807228917,1.263289156626506,0.6638554216867469,0.7096385542168675,7.263855421686747,2040.0,2150.0,0.01927710843373494,0.0,0.980722891566265,0.09172333720351633,0.43788356277989715,0.2940786200033173,0.1763144800132692,0.5166666666666667
87,940.604221635884,1.4907651715039578,0.0,0.0,2017.8377308707124,4.8163984168865435,0.6688654353562006,0.8218997361477572,7.5263852242744065,2040.0,2140.0,0.06992084432717678,0.0,0.9300791556728232,0.11095530236634531,0.43733567046450483,0.27256792287467135,0.17914110429447852,0.5513274336283186
88,984.2774193548387,1.6737327188940092,0.0,0.0,2062.9124423963135,0.6620460829493087,0.8525345622119815,0.8211981566820277,7.357603686635945,2060.0,2190.0,0.017511520737327188,0.0,0.9824884792626728,0.07290492296129275,0.38218714768883877,0.2812225980207942,0.2636853313290743,0.4906387665198238
89,965.5381355932203,0.8569915254237288,0.0,0.0,2052.888771186441,-0.391239406779661,0.3622881355932203,0.4947033898305085,7.566737288135593,2050.0,2150.0,0.00847457627118644,0.0,0.9915254237288136,0.0863782724345513,0.45961080778384433,0.2652946941061179,0.1887162256754865,0.5772558714462299
90,965.8255659121172,1.280958721704394,0.0,0.0,2016.7789613848201,5.391997336884154,0.6085219707057257,0.6724367509986684,7.798934753661785,2040.0,2160.0,0.07989347536617843,0.0,0.9201065246338216,0.10910022195663309,0.40942462011268566,0.32422742018098,0.15724773774970122,0.524948024948025
91,970.562228024369,1.3054830287206267,0.0,0.0,2064.9912967798086,0.007206266318537847,0.6727589208006962,0.6327241079199304,7.383812010443864,2050.0,2190.0,0.01392515230635335,0.0,0.9860748476936466,0.07402168788307402,0.35737859500235736,0.33015087223008016,0.23844884488448845,0.4846666666666667
92,960.2489510489511,1.0545454545454545,0.0,0.0,2046.774825174825,0.24113286713286716,0.5370629370629371,0.5174825174825175,7.542657342657343,2040.0,2150.0,0.013986013986013986,0.0,0.986013986013986,0.10031522343778973,0.44390877062859263,0.2835156684591137,0.17226033747450398,0.4907161803713528
93,966.7572692793932,0.8849557522123894,0.0,0.0,2034.75600505689,2.1433881163084703,0.43994943109987356,0.4450063211125158,7.399494310998736,2050.0,2140.0,0.04424778761061947,0.0,0.9557522123893806,0.1011447121134461,0.40030753459764223,0.3119767640526226,0.1865709892362891,0.5028571428571429
94,976.2094420600858,1.24206008583691,0.0,0.0,2055.0042918454938,1.4359828326180257,0.630901287553648,0.6111587982832618,7.526180257510729,2050.0,2180.0,0.0240343347639485,0.0,0.9759656652360515,0.07322080291970803,0.37032390510948904,0.31808850364963503,0.2383667883211679,0.4920525224602626
95,968.9257075471698,1.1733490566037736,0.0,0.0,2055.6096698113206,-0.4121108490566038,0.5636792452830188,0.6096698113207547,7.14622641509434,2050.0,2150.0,0.0047169811320754715,0.0,0.9952830188679245,0.09125412541254126,0.4293729372937294,0.25462046204620464,0.22475247524752476,0.5195979899497487
