generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,691.9649122807018,0.40350877192982454,0.0,0.0,2006.9005847953217,-0.7291812865497076,0.18128654970760233,0.2222222222222222,5.081871345029239,1980.0,2100.0,0.0,0.0,1.0,0.15074798619102417,0.5454545454545454,0.22669735327963175,0.07710011507479862,0.5507246376811594
12,728.2941176470588,0.26737967914438504,0.0,0.0,2034.7058823529412,-0.8737967914438503,0.10695187165775401,0.16042780748663102,5.331550802139038,2020.0,2100.0,0.0,0.0,1.0,0.160481444332999,0.4674022066198596,0.2477432296890672,0.12437311935807423,0.6
13,734.6886446886447,0.8827838827838828,0.0,0.0,2080.5128205128203,-0.7630036630036631,0.41025641025641024,0.4725274725274725,6.47985347985348,2090.0,2180.0,0.0,0.0,1.0,0.1243640474844545,0.4143583945732052,0.31712832108535893,0.14414923685698133,0.5352697095435685
14,707.6612903225806,0.8172043010752689,0.0,0.0,2011.236559139785,-0.8151075268817204,0.41935483870967744,0.3978494623655914,5.473118279569892,1990.0,2110.0,0.0,0.0,1.0,0.13654223968565815,0.6051080550098232,0.18271119842829076,0.0756385068762279,0.4868421052631579
15,696.7821229050279,0.441340782122905,0.0,0.0,2032.4022346368715,-0.9402234636871509,0.25139664804469275,0.18994413407821228,5.5083798882681565,2020.0,2090.0,0.0,0.0,1.0,0.1724137931034483,0.4726166328600406,0.2515212981744422,0.10344827586206896,0.43037974683544306
16,726.5915915915916,0.5195195195195195,0.0,0.0,2068.6486486486488,-0.8087387387387387,0.2672672672672673,0.25225225225225223,6.54054054054054,2070.0,2170.0,0.0,0.0,1.0,0.12350780532598714,0.3985307621671258,0.3218549127640037,0.1561065197428834,0.48554913294797686
17,696.7513812154696,0.6132596685082873,0.0,0.0,2007.1823204419888,-0.7719337016574586,0.3370165745856354,0.27624309392265195,6.441988950276243,1980.0,2110.0,0.0,0.0,1.0,0.1097770154373928,0.6466552315608919,0.18181818181818182,0.06174957118353345,0.45045045045045046
18,731.7906976744187,0.3209302325581395,0.0,0.0,2039.3488372093022,-0.8975813953488372,0.16279069767441862,0.15813953488372093,6.255813953488372,2030.0,2110.0,0.0,0.0,1.0,0.15018587360594796,0.545724907063197,0.21263940520446098,0.09144981412639405,0.4927536231884058
19,722.92037470726,0.3442622950819672,0.0,0.0,2067.025761124122,-0.8118032786885245,0.1756440281030445,0.1686182669789227,6.8009367681498825,2070.0,2170.0,0.0,0.0,1.0,0.11570247933884298,0.4455922865013774,0.25757575757575757,0.18112947658402204,0.4897959183673469
20,717.6408839779006,0.5193370165745856,0.0,0.0,2008.5635359116022,-0.7331491712707182,0.23204419889502761,0.287292817679558,6.077348066298343,1980.0,2090.0,0.0,0.0,1.0,0.11818181818181818,0.6218181818181818,0.19363636363636363,0.06636363636363636,0.5531914893617021
21,718.9531914893618,0.34893617021276596,0.0,0.0,2017.0595744680852,1.294936170212766,0.2127659574468085,0.13617021276595745,5.923404255319149,2020.0,2110.0,0.029787234042553193,0.0,0.9702127659574468,0.16594827586206898,0.46264367816091956,0.257183908045977,0.11422413793103449,0.3902439024390244
22,725.6288343558282,0.3987730061349693,0.0,0.0,2073.0674846625766,-0.8083435582822085,0.23006134969325154,0.1687116564417178,6.800613496932515,2090.0,2170.0,0.0,0.0,1.0,0.13441587731168245,0.43617501127649977,0.2995038340099233,0.12990527740189445,0.4230769230769231
23,709.7401129943503,0.8587570621468926,0.0,0.0,2006.2711864406779,-0.7492090395480225,0.4632768361581921,0.3954802259887006,5.5423728813559325,1980.0,2100.0,0.0,0.0,1.0,0.09072375127421,0.6044852191641182,0.2640163098878695,0.040774719673802244,0.4605263157894737
24,741.325,0.3875,0.0,0.0,2039.4333333333334,-0.003499999999999955,0.10833333333333334,0.2791666666666667,6.575,2030.0,2120.0,0.0125,0.0,0.9875,0.13688212927756654,0.48542458808618505,0.25475285171102663,0.1229404309252218,0.7204301075268817
25,751.8073654390935,0.42492917847025496,0.0,0.0,2065.359773371105,-0.5505382436260623,0.22946175637393768,0.1954674220963173,6.838526912181303,2060.0,2150.0,0.0028328611898017,0.0,0.9971671388101983,0.1309030654515327,0.4295774647887324,0.287903893951947,0.1516155758077879,0.46
26,749.976076555024,0.6842105263157895,0.0,0.0,2017.7033492822966,-0.801866028708134,0.39712918660287083,0.28708133971291866,6.3349282296650715,1990.0,2112.0,0.0,0.0,1.0,0.10649546827794562,0.5981873111782477,0.22885196374622357,0.06646525679758308,0.4195804195804196
27,733.2828282828283,0.7828282828282829,0.0,0.0,2024.9848484848485,1.091010101010101,0.41919191919191917,0.36363636363636365,6.181818181818182,2020.0,2120.0,0.010101010101010102,0.0,0.98989898989899,0.1650326797385621,0.5833333333333334,0.12663398692810457,0.125,0.4645161290322581
28,748.1445427728613,0.6991150442477876,0.0,0.0,2073.038348082596,-0.8044542772861356,0.35693215339233036,0.3421828908554572,7.088495575221239,2070.0,2180.0,0.0,0.0,1.0,0.13691219309196836,0.4635871826883063,0.25176862255513943,0.14773200166458594,0.48945147679324896
29,707.6475409836065,0.2786885245901639,0.0,0.0,2023.5573770491803,-0.7208606557377049,0.12704918032786885,0.15163934426229508,6.733606557377049,2000.0,2120.0,0.004098360655737705,0.0,0.9959016393442623,0.09799147900182593,0.5678636640292148,0.24223980523432745,0.09190505173463177,0.5441176470588235
30,714.251282051282,0.6,0.0,0.0,2038.2564102564102,-0.8903076923076922,0.3076923076923077,0.2923076923076923,5.682051282051282,2020.0,2110.0,0.0,0.0,1.0,0.17057761732851986,0.5496389891696751,0.17328519855595667,0.10649819494584838,0.48717948717948717
31,727.396501457726,0.3556851311953353,0.0,0.0,2065.072886297376,-0.7478134110787172,0.21865889212827988,0.13702623906705538,6.553935860058309,2060.0,2170.0,0.0,0.0,1.0,0.11120996441281139,0.41192170818505336,0.3309608540925267,0.14590747330960854,0.38524590163934425
32,707.075,0.61,0.0,0.0,2014.05,-0.7386,0.33,0.28,5.905,2000.0,2100.0,0.0,0.0,1.0,0.10838272650296359,0.5131244707874683,0.31160033869602033,0.06689246401354784,0.45901639344262296
33,730.0268817204301,1.2634408602150538,0.0,0.0,2044.1397849462367,-0.8325268817204301,0.521505376344086,0.7419354838709677,6.005376344086022,2020.0,2130.0,0.0,0.0,1.0,0.19247985675917637,0.4905998209489705,0.20769919427036707,0.10922112802148612,0.5872340425531914
34,743.8918128654971,0.5175438596491229,0.0,0.0,2068.5380116959063,-0.7803801169590643,0.2543859649122807,0.2631578947368421,6.730994152046784,2065.0,2170.0,0.0,0.0,1.0,0.11337966985230234,0.47046046915725453,0.22589052997393572,0.1902693310165074,0.5084745762711864
35,738.9818181818182,0.8090909090909091,0.0,0.0,2020.6363636363637,-0.7936363636363636,0.4636363636363636,0.34545454545454546,6.404545454545454,1995.0,2100.0,0.0,0.0,1.0,0.099361249112846,0.553584102200142,0.2640170333569908,0.0830376153300213,0.42696629213483145
36,720.5869565217391,0.9347826086956522,0.0,0.0,2037.6521739130435,-0.7933478260869565,0.48695652173913045,0.44782608695652176,5.869565217391305,2030.0,2110.0,0.0,0.0,1.0,0.15037037037037038,0.45111111111111113,0.28888888888888886,0.10962962962962963,0.4790697674418605
37,735.8395415472779,0.5873925501432665,0.0,0.0,2064.8997134670485,-0.8212893982808023,0.3438395415472779,0.24355300859598855,6.257879656160458,2060.0,2170.0,0.0,0.0,1.0,0.13141025641025642,0.4308608058608059,0.22939560439560439,0.20833333333333334,0.4146341463414634
38,711.0258620689655,0.6767241379310345,0.0,0.0,2025.4741379310344,-0.6482327586206896,0.33189655172413796,0.3448275862068966,6.4655172413793105,2010.0,2110.0,0.0,0.0,1.0,0.10733333333333334,0.6133333333333333,0.13466666666666666,0.14466666666666667,0.5095541401273885
39,752.4451038575668,0.5905044510385756,0.0,0.0,2037.5489614243324,0.1827893175074184,0.29376854599406527,0.29673590504451036,7.091988130563799,2030.0,2120.0,0.008902077151335312,0.0,0.9910979228486647,0.1297071129707113,0.5025104602510461,0.24602510460251045,0.12175732217573222,0.5025125628140703
40,762.4886363636364,0.8136363636363636,0.0,0.0,2062.875,-0.5186136363636363,0.3704545454545455,0.4431818181818182,6.625,2060.0,2170.0,0.004545454545454545,0.0,0.9954545454545455,0.1307032590051458,0.3917667238421955,0.3053173241852487,0.17221269296740996,0.5446927374301676
41,744.8225806451613,0.7459677419354839,0.0,0.0,2022.1774193548388,-0.6662096774193549,0.47580645161290325,0.2701612903225806,6.891129032258065,2000.0,2110.0,0.0,0.0,1.0,0.10415447630193095,0.553540081919251,0.2755997659449971,0.06670567583382095,0.3621621621621622
42,759.9362549800796,0.5856573705179283,0.0,0.0,2033.203187250996,-0.5754183266932271,0.26693227091633465,0.3187250996015936,6.900398406374502,2030.0,2120.0,0.00796812749003984,0.0,0.9920318725099602,0.17725173210161663,0.5005773672055427,0.23672055427251731,0.08545034642032333,0.54421768707483
43,785.5964566929134,1.139763779527559,0.0,0.0,2073.198818897638,-0.7883070866141731,0.5295275590551181,0.610236220472441,7.244094488188976,2080.0,2173.0,0.001968503937007874,0.0,0.9980314960629921,0.1233695652173913,0.391304347826087,0.32418478260869565,0.1611413043478261,0.5354058721934369
44,755.2463235294117,0.8161764705882353,0.0,0.0,2029.6323529411766,-0.7587867647058824,0.4485294117647059,0.36764705882352944,7.595588235294118,2010.0,2130.0,0.0,0.0,1.0,0.12633107454017425,0.6418199419167473,0.1403678606001936,0.0914811229428848,0.45045045045045046
45,761.8095238095239,0.8849206349206349,0.0,0.0,2045.1190476190477,-0.9357539682539683,0.44841269841269843,0.4365079365079365,7.329365079365079,2030.0,2120.0,0.0,0.0,1.0,0.17271250676773145,0.49810503519220356,0.26475365457498645,0.06442880346507851,0.49327354260089684
46,800.1368584758942,0.5318818040435459,0.0,0.0,2065.172628304821,-0.7225038880248833,0.2954898911353033,0.2363919129082426,7.189735614307931,2060.0,2170.0,0.003110419906687403,0.0,0.9968895800933126,0.10664070949599827,0.38308457711442784,0.33160285528877353,0.17867185810080036,0.4444444444444444
47,766.5049504950495,0.8316831683168316,0.0,0.0,2029.2673267326732,-0.4666006600660066,0.43234323432343236,0.39933993399339934,7.884488448844884,2010.0,2120.0,0.006600660066006601,0.0,0.9933993399339934,0.1515278359146086,0.5642528254499791,0.19129342821264128,0.09292591042277103,0.4801587301587302
48,758.8257839721255,0.9163763066202091,0.0,0.0,2047.9094076655051,-0.8486411149825784,0.4912891986062718,0.4250871080139373,7.29616724738676,2040.0,2124.0000000000005,0.0,0.0,1.0,0.16427889207258833,0.5415472779369628,0.1876790830945559,0.10649474689589303,0.46387832699619774
49,789.2182596291013,0.8273894436519258,0.0,0.0,2065.0641940085593,-0.7714122681883024,0.3980028530670471,0.42938659058487877,7.8844507845934375,2050.0,2170.0,0.0,0.0,1.0,0.09480730957119594,0.44906821060249685,0.3061335263253121,0.14999095350099512,0.5189655172413793
50,769.0166666666667,0.6055555555555555,0.0,0.0,2030.8333333333333,-0.7452500000000001,0.375,0.23055555555555557,7.283333333333333,2020.0,2120.0,0.0,0.0,1.0,0.14149504195270785,0.5179252479023646,0.2139588100686499,0.12662090007627766,0.38073394495412843
51,790.4910485933503,1.2352941176470589,0.0,0.0,2036.5217391304348,1.023145780051151,0.6342710997442456,0.6010230179028133,7.580562659846548,2030.0,2130.0,0.028132992327365727,0.0,0.9718670076726342,0.15350877192982457,0.48211875843454793,0.25539811066126855,0.10897435897435898,0.4865424430641822
52,813.1292962356792,1.099836333878887,0.0,0.0,2062.062193126023,-0.8001636661211129,0.5662847790507365,0.5335515548281505,7.51063829787234,2040.0,2180.0,0.0,0.0,1.0,0.11113532359991284,0.4127260841141861,0.31553715406406624,0.1606014382218348,0.4851190476190476
53,794.4584450402144,1.1340482573726542,0.0,0.0,2034.0,-0.5917962466487936,0.5603217158176944,0.5737265415549598,8.0,2020.0,2128.0,0.002680965147453083,0.0,0.9973190348525469,0.1260053619302949,0.511058981233244,0.2949061662198391,0.06802949061662199,0.5059101654846335
54,808.8886509635975,1.2162740899357602,0.0,0.0,2046.4496788008564,0.37629550321199146,0.5674518201284796,0.6488222698072805,7.706638115631692,2040.0,2140.0,0.014989293361884369,0.0,0.9850107066381156,0.1314253959433176,0.468463462072798,0.27896637954987497,0.12114476243400944,0.5334507042253521
55,845.9201680672269,0.6638655462184874,0.0,0.0,2064.910364145658,-0.7072408963585434,0.3319327731092437,0.3319327731092437,7.578431372549019,2060.0,2170.0,0.0014005602240896359,0.0,0.9985994397759104,0.10219922380336352,0.4063943818148217,0.33487340602476434,0.15653298835705046,0.5
56,806.6541554959786,1.8579088471849865,0.0,0.0,2042.201072386059,-0.01163538873994639,0.8257372654155496,1.032171581769437,7.589812332439679,2030.0,2150.0,0.00804289544235925,0.0,0.9919571045576407,0.11162133521723773,0.5217237725185447,0.2769339456022607,0.0897209466619569,0.5555555555555556
57,810.745308310992,1.0241286863270778,0.0,0.0,2041.6193029490616,-0.08201072386058977,0.5120643431635389,0.5120643431635389,7.8445040214477215,2030.0,2130.0,0.0160857908847185,0.0,0.9839142091152815,0.1507177033492823,0.49760765550239233,0.2546138072453862,0.09706083390293917,0.5
58,855.7029702970297,1.2616690240452617,0.0,0.0,2060.5657708628005,-0.7002545968882602,0.6817538896746818,0.57991513437058,7.5318246110325315,2050.0,2170.0,0.002828854314002829,0.0,0.9971711456859972,0.1111737089201878,0.448075117370892,0.27943661971830985,0.16131455399061032,0.45964125560538116
59,857.4922480620155,0.7965116279069767,0.0,0.0,2033.5581395348838,0.9746317829457364,0.3682170542635659,0.42829457364341084,8.273255813953488,2030.0,2130.0,0.01744186046511628,0.0,0.9825581395348837,0.10330288123682362,0.5661747481845866,0.22839072382290934,0.10213164675568048,0.537712895377129
60,853.2764578833693,1.3304535637149029,0.0,0.0,2046.9200863930885,0.4784665226781858,0.6501079913606912,0.6803455723542117,7.315334773218143,2040.0,2150.0,0.019438444924406047,0.0,0.980561555075594,0.1337466784765279,0.4381458517862415,0.312666076173605,0.11544139356362562,0.5113636363636364
61,887.3788395904437,1.3799772468714449,0.0,0.0,2063.692832764505,-0.3667349260523322,0.7087599544937428,0.6712172923777019,7.306029579067122,2060.0,2170.0,0.004550625711035267,0.0,0.9954493742889647,0.08782310806602305,0.39644970414201186,0.330115228900654,0.18561195889131113,0.48639736191261335
62,798.8571428571429,1.1318681318681318,0.0,0.0,2037.4725274725274,-0.8019505494505496,0.5467032967032966,0.5851648351648352,7.428571428571429,2020.0,2120.0,0.0,0.0,1.0,0.1327662721893491,0.5181213017751479,0.257396449704142,0.09171597633136094,0.5169902912621359
63,842.1353065539112,2.109936575052854,0.0,0.0,2052.076109936575,0.15871035940803385,1.0190274841437632,1.0909090909090908,7.526427061310782,2050.0,2150.0,0.021141649048625793,0.0,0.9788583509513742,0.12837078651685394,0.4412921348314607,0.30028089887640447,0.1300561797752809,0.5170340681362725
64,867.7176039119804,0.7713936430317848,0.0,0.0,2061.7775061124694,-0.6962713936430317,0.37163814180929094,0.39975550122249387,7.43643031784841,2050.0,2170.0,0.0012224938875305623,0.0,0.9987775061124694,0.08959395035344403,0.41952983725135623,0.32105868814729577,0.169817524247904,0.5182250396196514
65,812.8397435897435,1.4123931623931625,0.0,0.0,2042.008547008547,-0.769145299145299,0.7841880341880342,0.6282051282051282,7.521367521367521,2020.0,2140.0,0.0,0.0,1.0,0.11477272727272728,0.5142045454545454,0.25767045454545456,0.11335227272727273,0.44478063540090773
66,831.0076045627377,1.7376425855513309,0.0,0.0,2028.8479087452472,2.828022813688213,0.844106463878327,0.8935361216730038,7.473384030418251,2040.0,2150.0,0.030418250950570342,0.0,0.9695817490494296,0.11549224116001018,0.42737216993131516,0.32103790384126174,0.13609768506741288,0.5142231947483589
67,897.7669345579793,1.5510907003444316,0.0,0.0,2065.2181400688864,-0.5294374282433983,0.7531572904707233,0.7979334098737084,7.316877152698048,2060.0,2170.0,0.004592422502870264,0.0,0.9954075774971297,0.09195041581672682,0.3979287619645379,0.2986034834457869,0.21151733877294837,0.5144337527757217
68,853.0055147058823,1.2389705882352942,0.0,0.0,2041.1011029411766,-0.3017463235294117,0.6599264705882353,0.5790441176470589,7.9099264705882355,2030.0,2140.0,0.007352941176470588,0.0,0.9926470588235294,0.11271206135254473,0.5661166627934,0.1870787822449454,0.13409249360910994,0.46735905044510384
69,853.2246065808298,1.0786838340486409,0.0,0.0,2047.367668097282,0.024835479256080133,0.5579399141630901,0.5207439198855508,7.834048640915594,2050.0,2130.0,0.01859799713876967,0.0,0.9814020028612304,0.09788166544923302,0.47699050401753107,0.28305332359386415,0.1420745069393718,0.4827586206896552
70,899.356738391846,0.9513023782559457,0.0,0.0,2064.4167610419026,-0.5532389580973952,0.49943374858437145,0.45186862967157415,7.351075877689694,2050.0,2170.0,0.0056625141562853904,0.0,0.9943374858437146,0.09228162070559236,0.34832845478354646,0.3589585580033893,0.2004313665074719,0.475
71,863.3542757417104,1.0034904013961605,0.0,0.0,2038.2739965095986,0.3602792321116928,0.4869109947643979,0.5165794066317626,7.645724258289703,2030.0,2130.0,0.010471204188481676,0.0,0.9895287958115183,0.10134672449212509,0.4939511527048619,0.2645514722666058,0.1401506505364072,0.5147826086956522
72,872.6978193146417,1.6775700934579438,0.0,0.0,2038.5140186915887,1.7634423676012463,0.8457943925233645,0.8317757009345794,7.222741433021807,2040.0,2150.0,0.03426791277258567,0.0,0.9657320872274143,0.12141470778520595,0.3991805046366185,0.3254259219322838,0.15397886564589175,0.4958217270194986
73,897.3333333333334,1.833810888252149,0.0,0.0,2063.3839541547277,-0.4051862464183381,0.9197707736389685,0.9140401146131805,7.058261700095511,2050.0,2180.0,0.004775549188156638,0.0,0.9952244508118434,0.07807848443843031,0.343978349120433,0.3705006765899865,0.2074424898511502,0.4984375
74,857.6884955752213,0.952212389380531,0.0,0.0,2046.7557522123893,0.02568141592920353,0.46371681415929206,0.48849557522123893,7.998230088495575,2040.0,2150.0,0.008849557522123894,0.0,0.9911504424778761,0.0998008408940031,0.5518920115069705,0.2164195618499668,0.13188758574905954,0.5130111524163569
75,832.114467408585,1.5914149443561207,0.0,0.0,2044.7535771065184,1.755310015898251,0.7742448330683624,0.8171701112877583,7.777424483306836,2050.0,2150.0,0.0397456279809221,0.0,0.9602543720190779,0.1142681929681112,0.42743254292722815,0.32604251839738346,0.1322567457072772,0.5134865134865135
76,915.0749097472924,1.4981949458483754,0.0,0.0,2064.395306859206,0.030324909747292413,0.805956678700361,0.6922382671480144,7.092057761732852,2050.0,2190.0,0.011732851985559567,0.0,0.9882671480144405,0.07762789513871214,0.33481801985237974,0.34741664545685924,0.24013743955204886,0.46204819277108433
77,857.1063829787234,1.5896656534954408,0.0,0.0,2050.62462006079,1.0409574468085108,0.8252279635258358,0.7644376899696048,7.639817629179332,2040.0,2170.0,0.0243161094224924,0.0,0.9756838905775076,0.10841456136860951,0.5030833499104834,0.23831310921026458,0.15018897951064253,0.4808795411089866
78,871.9190404797602,1.4527736131934033,0.0,0.0,2046.0449775112443,0.9555472263868067,0.719640179910045,0.7331334332833583,7.709145427286357,2050.0,2150.0,0.02848575712143928,0.0,0.9715142428785607,0.11376896149358226,0.48599766627771296,0.24834694671334112,0.15188642551536366,0.5046439628482973
79,915.287797390637,0.896392939370683,0.0,0.0,2061.863392171911,-0.3428396009209516,0.45049884881043745,0.4458940905602456,7.389869531849578,2050.0,2180.0,0.010744435917114352,0.0,0.9892555640828856,0.0652196489770485,0.3599543047045384,0.3507113926679821,0.22411465365043098,0.4974315068493151
80,887.6558265582656,1.2953929539295392,0.0,0.0,2044.5514905149053,0.7853794037940379,0.6517615176151762,0.6436314363143631,7.392953929539296,2040.0,2150.0,0.018970189701897018,0.0,0.981029810298103,0.1028225806451613,0.4769061583577713,0.2569648093841642,0.16330645161290322,0.49686192468619245
81,895.9438775510204,1.2959183673469388,0.0,0.0,2036.283163265306,2.3939285714285714,0.6760204081632653,0.6198979591836735,7.600765306122449,2050.0,2150.0,0.04081632653061224,0.0,0.9591836734693877,0.10639369021647928,0.42708508138949486,0.29904346366840073,0.16747776472562512,0.47834645669291337
82,930.5506035283194,0.9238625812441968,0.0,0.0,2055.865366759517,0.3251532033426183,0.4986072423398329,0.42525533890436396,6.929433611884865,2050.0,2170.0,0.008356545961002786,0.0,0.9916434540389972,0.0762427978024923,0.3297601500736969,0.3455714859975881,0.24842556612622269,0.46030150753768845
83,901.6052303860523,1.50186799501868,0.0,0.0,2059.4271481942715,-0.5024906600249066,0.7110834371108343,0.7907845579078456,7.287671232876712,2040.0,2150.0,0.008717310087173101,0.0,0.9912826899128269,0.09398496240601503,0.42959671907040325,0.310663021189337,0.1657552973342447,0.5265339966832504
84,928.0199530516431,0.9612676056338029,0.0,0.0,2027.9225352112676,3.4440023474178405,0.4424882629107981,0.5187793427230047,7.697183098591549,2050.0,2150.0,0.0539906103286385,0.0,0.9460093896713615,0.09591338822811833,0.45166209210125036,0.2787435193656603,0.17368100030497102,0.5396825396825397
85,923.498755186722,1.287136929460581,0.0,0.0,2068.418257261411,-0.515759336099585,0.6697095435684647,0.6174273858921162,6.888796680497926,2050.0,2196.0000000000014,0.006639004149377593,0.0,0.9933609958506224,0.07842428623057462,0.3238164076617275,0.33273099626551017,0.26502830984218767,0.4796905222437137
86,906.105680317041,2.010568031704095,0.0,0.0,2057.2549537648615,0.40375165125495377,0.8797886393659181,1.130779392338177,7.519154557463672,2050.0,2160.0,0.019815059445178335,0.0,0.9801849405548216,0.09908643710470837,0.4479971890372453,0.29971890372452564,0.15319747013352072,0.5624178712220762
87,898.1939024390244,1.0621951219512196,0.0,0.0,2023.5829268292682,3.671890243902439,0.5231707317073171,0.5390243902439025,7.459756097560976,2045.0,2140.0,0.06585365853658537,0.0,0.9341463414634147,0.10544384502206965,0.4232466895537028,0.29295406244891287,0.1783554029753147,0.5074626865671642
88,948.8319185059423,1.232597623089983,0.0,0.0,2059.1451612903224,0.41626485568760613,0.66553480475382,0.567062818336163,7.16213921901528,2050.0,2190.0,0.016129032258064516,0.0,0.9838709677419355,0.0753822448737703,0.3688514874955553,0.3050847457627119,0.25068152186796255,0.46005509641873277
89,940.8913043478261,1.2677345537757436,0.0,0.0,2057.879862700229,-0.4567620137299771,0.6430205949656751,0.6247139588100686,7.691075514874142,2050.0,2160.0,0.004576659038901602,0.0,0.9954233409610984,0.08613507884558168,0.4867598928890211,0.25409104433204405,0.17301398393335315,0.4927797833935018
90,913.5982142857143,1.5229591836734695,0.0,0.0,2017.1122448979593,5.030637755102041,0.7971938775510204,0.7257653061224489,7.441326530612245,2040.0,2140.0,0.08801020408163265,0.0,0.9119897959183674,0.11175865615358245,0.41018169352074046,0.3136784367500857,0.16438121357559135,0.4765494137353434
91,959.3787878787879,1.3261562998405103,0.0,0.0,2063.773524720893,-0.28113237639553423,0.6802232854864434,0.645933014354067,7.095693779904306,2050.0,2180.0,0.003189792663476874,0.0,0.9968102073365231,0.06698134412227467,0.32895032591593615,0.35603506405933916,0.24803326590244998,0.48707155742633795
92,960.4505347593583,1.4585561497326203,0.0,0.0,2055.4839572192514,-0.4353877005347594,0.767379679144385,0.6911764705882353,7.375668449197861,2040.0,2150.0,0.008021390374331552,0.0,0.9919786096256684,0.09661047670835599,0.4415443175638934,0.31393873481964835,0.14790647090810222,0.4738771769019248
93,940.0468227424749,1.5897435897435896,0.0,0.0,2026.247491638796,4.056042363433668,0.782608695652174,0.8071348940914158,7.534002229654403,2040.0,2150.0,0.06688963210702341,0.0,0.9331103678929766,0.10017756732761172,0.4058893163657887,0.3292394199467298,0.16469369635986977,0.5077138849929874
94,969.8811305070657,0.7838736492103076,0.0,0.0,2061.030756442228,-0.15176226101413137,0.41812136325852034,0.3657522859517872,7.3649210307564426,2050.0,2170.0,0.005818786367414797,0.0,0.9941812136325852,0.06693002257336343,0.3660270880361174,0.341196388261851,0.22584650112866816,0.46659597030752914
95,932.6609336609337,1.5601965601965602,0.0,0.0,2058.8255528255527,-0.49018427518427515,0.7911547911547911,0.769041769041769,7.439803439803439,2050.0,2160.0,0.007371007371007371,0.0,0.9926289926289926,0.0989101717305152,0.43890356671070013,0.27410832232496696,0.18807793923381771,0.49291338582677163
96,928.4306167400881,1.4240088105726871,0.0,0.0,2021.555066079295,4.734030837004405,0.7610132158590308,0.6629955947136564,7.522026431718062,2050.0,2150.0,0.06167400881057269,0.0,0.9383259911894273,0.0951683748169839,0.3783308931185944,0.3459736456808199,0.18052708638360176,0.46558391337973704
