generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
28,782.2658610271903,1.0906344410876132,8.214501510574019,16.060422960725077,1432.4592145015106,-1.7474924471299091,0.595166163141994,0.4954682779456193,5.595166163141994,1626.0,2080.0,0.0,0.5800604229607251,0.4199395770392749,0.16630669546436286,0.2726781857451404,0.3444924406047516,0.21652267818574514,0.45429362880886426
29,640.6184210526316,0.09210526315789473,9.914473684210526,20.20394736842105,1228.0888157894738,-1.765888157894737,0.02631578947368421,0.06578947368421052,6.1019736842105265,1187.5,1980.0,0.0,0.6118421052631579,0.3881578947368421,0.1169811320754717,0.5444743935309974,0.20485175202156333,0.13369272237196766,0.7142857142857143
30,627.1550632911392,0.569620253164557,8.515822784810126,19.0,1262.2848101265822,-1.5855379746835443,0.3037974683544304,0.26582278481012656,6.794303797468355,1273.5,2020.0,0.0,0.560126582278481,0.439873417721519,0.13833255705635772,0.4564508616674429,0.30135072193758733,0.10386585933861202,0.4666666666666667
31,508.60526315789474,1.0,9.717105263157896,23.585526315789473,1087.2368421052631,-1.8673684210526318,0.7105263157894737,0.2894736842105263,4.7105263157894735,830.5,1999.8,0.0,0.7236842105263158,0.27631578947368424,0.3016759776536313,0.44692737430167595,0.15782122905027932,0.0935754189944134,0.2894736842105263
32,537.5072463768116,0.36594202898550726,7.920289855072464,18.25,1304.695652173913,-1.6807971014492753,0.12681159420289856,0.2391304347826087,6.159420289855072,1454.5,2029.5,0.0,0.5615942028985508,0.4384057971014493,0.09411764705882353,0.538235294117647,0.2747058823529412,0.09294117647058824,0.6534653465346535
33,547.1739130434783,0.42474916387959866,8.672240802675585,19.31103678929766,1239.5819397993312,-1.702742474916388,0.15384615384615385,0.2709030100334448,7.0200668896321075,1222.0,2020.0,0.0,0.6722408026755853,0.3277591973244147,0.13720819437827536,0.5612196283944736,0.20438303954263934,0.09718913768461172,0.6377952755905512
34,794.5610561056105,0.6501650165016502,8.547854785478547,17.036303630363037,1377.93399339934,-0.2737953795379538,0.36633663366336633,0.2838283828382838,5.726072607260726,1512.0,2078.0,0.013201320132013201,0.5478547854785478,0.4389438943894389,0.14639769452449566,0.32910662824207493,0.3631123919308357,0.16138328530259366,0.4365482233502538
35,642.4931972789116,0.3333333333333333,7.357142857142857,15.891156462585034,1409.2244897959183,-1.4718027210884352,0.16326530612244897,0.17006802721088435,6.551020408163265,1506.0,2030.0,0.0,0.4897959183673469,0.5102040816326531,0.11889927310488058,0.5389408099688473,0.24195223260643822,0.10020768431983386,0.5102040816326531
36,739.4933333333333,0.776,7.048,14.84,1451.8133333333333,-1.7498933333333335,0.4106666666666667,0.36533333333333334,6.941333333333334,1629.0,2030.0,0.0,0.5466666666666666,0.4533333333333333,0.14560122935074912,0.41797925470610836,0.3161736457933154,0.12024587014982713,0.47079037800687284
37,763.6164383561644,0.7226027397260274,8.352739726027398,17.486301369863014,1373.9212328767123,-1.682260273972603,0.3527397260273973,0.3698630136986301,4.832191780821918,1502.0,2049.0000000000005,0.0,0.6541095890410958,0.3458904109589041,0.1261516654854713,0.24096385542168675,0.3940467753366407,0.23883770375620128,0.5118483412322274
38,688.2542372881356,0.9898305084745763,8.084745762711865,17.396610169491524,1337.9830508474577,-1.6881694915254237,0.4610169491525424,0.5288135593220339,5.36271186440678,1390.0,2000.0,0.0,0.6169491525423729,0.38305084745762713,0.15739570164348926,0.3609355246523388,0.3223767383059418,0.1592920353982301,0.5342465753424658
39,663.8976109215017,0.17406143344709898,9.290102389078498,21.156996587030715,1184.5767918088736,-1.8039590443686009,0.08532423208191127,0.08873720136518772,6.645051194539249,1100.0,1990.0,0.0,0.6928327645051194,0.30716723549488056,0.1510015408320493,0.4658448895737031,0.24036979969183359,0.14278376990241398,0.5098039215686274
40,697.1638225255973,0.8600682593856656,8.825938566552901,19.023890784982935,1301.39590443686,-1.7140955631399317,0.5255972696245734,0.33447098976109213,5.143344709897611,1328.0,2072.4,0.0,0.6621160409556314,0.3378839590443686,0.15063039150630392,0.2594558725945587,0.3928334439283344,0.19708029197080293,0.3888888888888889
41,553.3644859813085,1.0981308411214954,8.205607476635514,18.94859813084112,1251.714953271028,-1.620607476635514,0.5373831775700935,0.5607476635514018,5.58411214953271,1279.5,1990.0,0.0,0.6121495327102804,0.3878504672897196,0.1414225941422594,0.5799163179916318,0.16652719665271967,0.11213389121338913,0.5106382978723404
42,690.1975,0.635,8.3925,17.38,1338.715,-1.434225,0.3775,0.2575,6.3725,1388.5,2040.0,0.0025,0.6075,0.39,0.12985484503726952,0.4142801098469988,0.30443311102393095,0.1514319340918007,0.40551181102362205
43,556.2145593869732,0.4559386973180077,10.567049808429118,23.413793103448278,1124.1455938697318,-1.820191570881226,0.26436781609195403,0.19157088122605365,5.218390804597701,1044.0,1890.0,0.0,0.7088122605363985,0.29118773946360155,0.17841409691629956,0.3252569750367107,0.31277533039647576,0.18355359765051396,0.42016806722689076
44,647.8964143426294,0.1752988047808765,7.47808764940239,15.760956175298805,1385.2948207171314,-1.6831474103585657,0.099601593625498,0.07569721115537849,6.027888446215139,1485.0,2030.0,0.0,0.549800796812749,0.450199203187251,0.13417052214144085,0.4500991407799075,0.33377395902181095,0.08195637805684071,0.4318181818181818
45,670.3297002724796,0.4877384196185286,7.940054495912807,16.975476839237057,1358.190735694823,-1.85716621253406,0.3188010899182561,0.16893732970027248,6.950953678474114,1380.0,2040.0,0.0027247956403269754,0.6021798365122616,0.39509536784741145,0.13406507252058017,0.5072520580164641,0.22814582516660134,0.13053704429635438,0.3463687150837989
46,678.2820512820513,0.8681318681318682,8.08058608058608,17.08058608058608,1353.5567765567766,-1.7184615384615385,0.4725274725274725,0.3956043956043956,5.721611721611722,1484.0,2100.0,0.0,0.5677655677655677,0.43223443223443225,0.21510883482714468,0.25160051216389245,0.37836107554417414,0.15492957746478872,0.45569620253164556
47,698.0126984126985,0.6984126984126984,7.968253968253968,16.97142857142857,1344.6222222222223,-1.747904761904762,0.34285714285714286,0.35555555555555557,6.336507936507936,1420.0,1984.8000000000002,0.0,0.5714285714285714,0.42857142857142855,0.12074148296593186,0.437875751503006,0.3061122244488978,0.13527054108216433,0.509090909090909
48,714.8554913294797,0.9161849710982659,7.297687861271676,14.679190751445086,1454.1589595375722,-1.5989017341040463,0.4479768786127168,0.4682080924855491,6.745664739884393,1630.5,2050.0,0.0,0.5433526011560693,0.45664739884393063,0.1405312767780634,0.3886032562125107,0.36032562125107115,0.11053984575835475,0.5110410094637224
49,854.348167539267,0.13089005235602094,6.227748691099476,12.421465968586388,1567.6596858638743,-1.577539267015707,0.09162303664921466,0.03926701570680628,5.683246073298429,1753.0,2110.0,0.0,0.4712041884816754,0.5287958115183246,0.15568862275449102,0.3021649009672962,0.29111008751727313,0.25103638876093964,0.3
50,731.6708463949843,0.5517241379310345,5.692789968652038,11.981191222570533,1568.692789968652,-1.576050156739812,0.36363636363636365,0.18808777429467086,6.206896551724138,1795.0,2050.0,0.0,0.5141065830721003,0.48589341692789967,0.11313131313131314,0.5282828282828282,0.23232323232323232,0.12626262626262627,0.3409090909090909
51,688.2947658402204,1.0771349862258952,8.269972451790634,16.90633608815427,1367.457300275482,-1.8211570247933886,0.4986225895316804,0.5785123966942148,6.636363636363637,1417.0,2030.0,0.0,0.559228650137741,0.44077134986225897,0.1627231216272312,0.43171440431714403,0.2681610626816106,0.13740141137401413,0.5370843989769821
52,783.990675990676,0.6247086247086248,7.9743589743589745,15.888111888111888,1426.8461538461538,-1.1568298368298369,0.28205128205128205,0.34265734265734266,5.305361305361306,1541.0,2070.0,0.004662004662004662,0.5874125874125874,0.40792540792540793,0.1195079086115993,0.2451669595782074,0.4169595782073814,0.21836555360281196,0.5485074626865671
53,741.0138408304498,0.9584775086505191,6.948096885813149,15.584775086505191,1433.1453287197232,-1.513910034602076,0.4359861591695502,0.5224913494809689,6.224913494809688,1560.0,2072.0,0.0,0.5121107266435986,0.48788927335640137,0.11006114508060033,0.5252918287937743,0.26181211784324626,0.1028349082823791,0.5451263537906137
54,661.654794520548,0.33972602739726027,8.383561643835616,17.9013698630137,1327.4630136986302,-1.6637260273972603,0.1643835616438356,0.17534246575342466,6.69041095890411,1369.0,2040.0,0.0027397260273972603,0.589041095890411,0.40821917808219177,0.13267813267813267,0.4344799344799345,0.29484029484029484,0.138001638001638,0.5161290322580645
55,754.2965517241379,0.35172413793103446,9.113793103448275,17.06896551724138,1404.003448275862,-1.7606896551724138,0.15517241379310345,0.19655172413793104,5.731034482758621,1369.5,2111.9,0.0,0.5413793103448276,0.4586206896551724,0.17448856799037304,0.27617328519855594,0.338748495788207,0.21058965102286403,0.5588235294117647
56,713.5112994350283,0.4463276836158192,7.793785310734464,15.169491525423728,1413.6129943502824,-1.658813559322034,0.19491525423728814,0.2514124293785311,6.584745762711864,1476.5,2010.0,0.0,0.5,0.5,0.14071214071214072,0.432003432003432,0.3135993135993136,0.11368511368511368,0.5632911392405063
57,661.6899696048632,0.574468085106383,8.699088145896656,18.066869300911854,1318.340425531915,-1.8660790273556234,0.2948328267477204,0.2796352583586626,6.8936170212765955,1340.0,2020.0,0.0,0.6109422492401215,0.3890577507598784,0.15696649029982362,0.44047619047619047,0.294973544973545,0.10758377425044091,0.48677248677248675
58,866.8709677419355,0.49798387096774194,7.066532258064516,14.084677419354838,1495.8971774193549,-0.8061693548387097,0.19153225806451613,0.3064516129032258,5.534274193548387,1620.5,2080.0,0.004032258064516129,0.5604838709677419,0.43548387096774194,0.13260473588342442,0.2495446265938069,0.3632058287795993,0.2546448087431694,0.6153846153846154
59,754.8062678062678,0.09116809116809117,7.6239316239316235,16.293447293447294,1382.4957264957266,-1.7216524216524216,0.039886039886039885,0.05128205128205128,6.601139601139601,1438.0,2014.0,0.0,0.5783475783475783,0.42165242165242167,0.11652999568407424,0.48942598187311176,0.2343547690979715,0.15968925334484246,0.5625
60,644.2507645259939,0.2996941896024465,7.605504587155964,16.43730886850153,1390.5504587155963,-1.7214984709480123,0.14067278287461774,0.15902140672782875,6.571865443425076,1460.0,2040.0,0.0,0.5902140672782875,0.40978593272171254,0.14285714285714285,0.4523033969288041,0.30107026523964636,0.1037691949744067,0.5306122448979592
61,802.5179063360881,1.1955922865013775,6.7190082644628095,13.217630853994491,1539.0027548209366,-1.44633608815427,0.5537190082644629,0.6418732782369146,5.619834710743802,1690.0,2090.0,0.0,0.4628099173553719,0.5371900826446281,0.17058823529411765,0.29362745098039217,0.29362745098039217,0.24215686274509804,0.5368663594470046
62,779.2874396135265,0.678743961352657,6.971014492753623,13.555555555555555,1504.2125603864733,-1.5666425120772947,0.3164251207729469,0.36231884057971014,6.707729468599034,1658.0,2030.0,0.0,0.4782608695652174,0.5217391304347826,0.12279438242707959,0.44364422038170687,0.291681670867843,0.14187972632337054,0.5338078291814946
63,832.9480519480519,0.509090909090909,7.846753246753247,15.137662337662338,1450.2155844155843,-0.686961038961039,0.2987012987012987,0.21038961038961038,7.096103896103896,1580.0,2020.0,0.012987012987012988,0.5584415584415584,0.42857142857142855,0.12884333821376281,0.46266471449487556,0.2884333821376281,0.12005856515373353,0.413265306122449
64,840.0298165137615,0.3922018348623853,7.8692660550458715,16.926605504587155,1379.3394495412845,0.29126146788990825,0.1720183486238532,0.22018348623853212,5.472477064220183,1363.0,2040.0,0.013761467889908258,0.658256880733945,0.32798165137614677,0.1462699077954736,0.2594300083822297,0.3235540653813915,0.2707460184409053,0.5614035087719298
65,851.2780487804878,0.5658536585365853,7.3463414634146345,14.93658536585366,1450.8804878048782,-1.641048780487805,0.2682926829268293,0.2975609756097561,6.736585365853658,1495.0,2020.0,0.0024390243902439024,0.5926829268292683,0.40487804878048783,0.1328747284576394,0.4500362056480811,0.2610427226647357,0.1560463432295438,0.5258620689655172
66,736.9941002949853,0.11799410029498525,7.628318584070796,17.32448377581121,1356.0501474926255,-1.7177876106194692,0.04129793510324484,0.07669616519174041,6.699115044247788,1340.0,2062.0,0.0,0.5988200589970502,0.40117994100294985,0.13958608542492293,0.4046675473359753,0.3236459709379128,0.13210039630118892,0.65
67,864.6966292134831,0.47191011235955055,7.632022471910112,14.02808988764045,1513.508426966292,-1.617387640449438,0.27808988764044945,0.19382022471910113,5.640449438202247,1656.5,2087.0,0.0,0.5730337078651685,0.42696629213483145,0.1598605577689243,0.2918326693227092,0.3341633466135458,0.21414342629482072,0.4107142857142857
68,799.6439024390244,0.5536585365853659,7.6536585365853655,16.10731707317073,1392.0243902439024,-1.964609756097561,0.32926829268292684,0.22439024390243903,6.529268292682927,1453.5,2001.0000000000002,0.0,0.6414634146341464,0.35853658536585364,0.13111692192753083,0.44153903623459095,0.28651475532312287,0.14082928651475532,0.4052863436123348
69,842.8251748251748,0.2540792540792541,7.804195804195804,15.212121212121213,1421.100233100233,-0.469044289044289,0.13986013986013987,0.11421911421911422,7.125874125874126,1548.0,2020.0,0.006993006993006993,0.578088578088578,0.4149184149184149,0.1400065423617926,0.4340857049394832,0.2666012430487406,0.15930650964998364,0.44954128440366975
70,839.1266490765172,0.46701846965699206,8.026385224274406,15.691292875989445,1449.6781002638522,-1.6492875989445912,0.20316622691292877,0.2638522427440633,5.862796833773087,1527.0,2094.4,0.0,0.5672823218997362,0.43271767810026385,0.15391539153915393,0.2893789378937894,0.34338433843384336,0.21332133213321333,0.5649717514124294
71,736.8104089219331,1.1524163568773234,8.364312267657992,18.724907063197026,1290.3717472118958,-1.7092193308550188,0.4944237918215613,0.6579925650557621,5.301115241635688,1320.0,1990.0,0.0,0.620817843866171,0.379182156133829,0.12061711079943899,0.49298737727910236,0.1956521739130435,0.19074333800841514,0.5709677419354838
72,805.9879759519038,0.6953907815631263,7.324649298597194,14.69939879759519,1432.681362725451,1.102044088176353,0.3787575150300601,0.3166332665330661,6.8937875751503,1500.0,2040.0,0.026052104208416832,0.5290581162324649,0.44488977955911824,0.14302325581395348,0.3994186046511628,0.31715116279069766,0.14040697674418604,0.4553314121037464
73,858.9820224719101,0.5528089887640449,7.739325842696629,15.546067415730336,1455.8921348314607,-1.7914831460674159,0.25617977528089886,0.2966292134831461,5.977528089887641,1512.0,2050.0,0.0,0.6179775280898876,0.38202247191011235,0.1424812030075188,0.2789473684210526,0.3533834586466165,0.22518796992481202,0.5365853658536586
74,711.0265700483092,0.39371980676328505,8.18599033816425,17.579710144927535,1340.5942028985507,-1.7230434782608697,0.27294685990338163,0.12077294685990338,6.318840579710145,1350.0,2010.0,0.0,0.6376811594202898,0.36231884057971014,0.12079510703363915,0.3849388379204893,0.3459480122324159,0.14831804281345565,0.3067484662576687
75,765.4066193853428,0.5555555555555556,8.092198581560284,17.397163120567377,1349.2789598108748,-1.7146572104018911,0.29314420803782504,0.2624113475177305,7.011820330969267,1420.0,2020.0,0.0,0.6524822695035462,0.3475177304964539,0.12474713418745785,0.4093054619015509,0.3122049898853675,0.15374241402562375,0.4723404255319149
76,791.2564766839379,0.4740932642487047,9.300518134715025,17.857512953367877,1357.3886010362694,-2.081373056994819,0.23056994818652848,0.24352331606217617,5.147668393782383,1391.0,2015.0,0.0,0.7098445595854922,0.29015544041450775,0.15551082033215904,0.16758933064921994,0.39355812783090083,0.28334172118772016,0.5136612021857924
77,719.4834254143647,0.5220994475138122,10.03867403314917,21.803867403314918,1195.0828729281768,-1.9382596685082871,0.3011049723756906,0.22099447513812154,6.151933701657459,1169.5,1954.6000000000001,0.0,0.7707182320441989,0.2292817679558011,0.1504265828468792,0.3906600808262236,0.2810956443646161,0.1778176919622811,0.42328042328042326
78,733.874358974359,0.8179487179487179,7.794871794871795,16.78974358974359,1383.5051282051281,-1.8874615384615385,0.5153846153846153,0.30256410256410254,6.923076923076923,1422.5,2021.0000000000002,0.0,0.6794871794871795,0.32051282051282054,0.12555555555555556,0.43666666666666665,0.31962962962962965,0.11814814814814815,0.36990595611285265
79,811.9318637274549,0.33867735470941884,8.519038076152304,17.08817635270541,1376.4509018036072,-1.6053907815631263,0.21643286573146292,0.12224448897795591,5.7374749498997994,1380.0,2040.0,0.002004008016032064,0.6052104208416834,0.3927855711422846,0.1365700314355571,0.3024799161718477,0.32588194201886134,0.23506811037373385,0.3609467455621302
80,751.1702127659574,0.49645390070921985,6.8132387706855795,13.955082742316785,1501.7848699763592,-1.578628841607565,0.2765957446808511,0.2198581560283688,7.099290780141844,1622.0,2080.0,0.0,0.5011820330969267,0.4988179669030733,0.12454212454212454,0.5058275058275058,0.24642024642024643,0.12321012321012322,0.44285714285714284
81,692.2082324455206,0.6343825665859564,9.067796610169491,18.414043583535108,1326.6973365617434,-1.8117917675544795,0.28087167070217917,0.35351089588377727,6.9225181598062955,1367.0,2006.4,0.0,0.6222760290556901,0.37772397094430993,0.14795383001049317,0.4564533053515215,0.25498426023084997,0.14060860440713535,0.5572519083969466
82,794.002024291498,0.6437246963562753,8.53238866396761,16.678137651821864,1424.3461538461538,-1.6870850202429148,0.34210526315789475,0.3016194331983806,6.107287449392713,1469.5,2060.0,0.0,0.6538461538461539,0.34615384615384615,0.13523367583692408,0.3092475969506132,0.35896586012595294,0.1965528670865098,0.46855345911949686
83,730.2662538699691,0.5696594427244582,7.981424148606811,15.773993808049536,1423.7120743034056,-1.8829102167182665,0.25077399380804954,0.3188854489164087,7.120743034055727,1440.0,2010.0,0.0,0.6222910216718266,0.37770897832817335,0.10086956521739131,0.538695652173913,0.26956521739130435,0.0908695652173913,0.5597826086956522
84,776.7175843694494,0.5115452930728241,7.092362344582593,14.36056838365897,1470.9200710479574,-1.6515808170515098,0.2664298401420959,0.24511545293072823,7.015985790408526,1553.0,2068.4,0.0,0.5026642984014209,0.49733570159857904,0.1179746835443038,0.3870886075949367,0.3392405063291139,0.15569620253164557,0.4791666666666667
85,768.2377777777778,0.4177777777777778,8.662222222222223,16.886666666666667,1396.4377777777777,-1.3359555555555558,0.22,0.19777777777777777,6.24,1473.5,2045.5,0.0044444444444444444,0.6311111111111111,0.36444444444444446,0.15384615384615385,0.2767094017094017,0.35007122507122507,0.21937321937321938,0.4734042553191489
86,742.9715536105033,0.6914660831509847,8.336980306345733,16.9890590809628,1375.840262582057,-0.9736980306345734,0.3544857768052516,0.33698030634573306,7.343544857768053,1446.0,2020.0,0.006564551422319475,0.6170678336980306,0.37636761487964987,0.13468414779499405,0.41507747318235994,0.3390941597139452,0.11114421930870083,0.4873417721518987
87,694.5407407407407,0.5055555555555555,9.242592592592592,18.52777777777778,1295.7851851851851,0.7059074074074074,0.22592592592592592,0.2796296296296296,7.416666666666667,1271.5,2010.0,0.020370370370370372,0.5944444444444444,0.3851851851851852,0.1295880149812734,0.43395755305867667,0.32734082397003744,0.10911360799001249,0.5531135531135531
88,831.7973199329983,0.5058626465661642,7.564489112227806,15.720268006700168,1434.7654941373535,-1.7500167504187605,0.21608040201005024,0.2897822445561139,5.984924623115578,1500.0,2050.0,0.0,0.6365159128978225,0.36348408710217756,0.1186677861740834,0.278197593059054,0.3523649594178561,0.2507696613490064,0.5728476821192053
