generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
44,568.695652173913,0.3173913043478261,9.447826086956521,18.691304347826087,1302.6695652173912,-1.9344782608695652,0.1608695652173913,0.1565217391304348,6.339130434782609,1305.0,1970.0,0.0,0.717391304347826,0.2826086956521739,0.10768175582990398,0.5877914951989026,0.2167352537722908,0.0877914951989026,0.4931506849315068
45,605.361581920904,0.23163841807909605,7.3841807909604515,15.32768361581921,1440.4293785310736,-2.1051977401129944,0.10734463276836158,0.12429378531073447,6.418079096045198,1535.0,2010.0,0.0,0.6836158192090396,0.3163841807909605,0.16549295774647887,0.6047535211267606,0.16725352112676056,0.0625,0.5365853658536586
46,619.0248618784531,0.39226519337016574,7.751381215469613,14.96132596685083,1478.8204419889503,-1.7716850828729283,0.2154696132596685,0.17679558011049723,6.8535911602209945,1573.0,2090.0,0.0,0.6187845303867403,0.3812154696132597,0.12696493349455865,0.4268440145102781,0.28859330914953646,0.15759774284562678,0.4507042253521127
47,613.4137931034483,0.4187192118226601,7.655172413793103,15.704433497536947,1401.1871921182267,-1.8166502463054188,0.12315270935960591,0.2955665024630542,6.758620689655173,1500.0,1970.0,0.0,0.6009852216748769,0.39901477832512317,0.08892128279883382,0.6632653061224489,0.1858600583090379,0.0619533527696793,0.7058823529411765
48,596.390134529148,0.4439461883408072,10.434977578475337,20.219730941704036,1241.017937219731,-1.887443946188341,0.242152466367713,0.20179372197309417,6.753363228699552,1220.0,2001.6000000000004,0.0,0.7488789237668162,0.25112107623318386,0.1394422310756972,0.5790172642762285,0.20318725099601595,0.07835325365205843,0.45454545454545453
49,643.8197802197802,0.23076923076923078,7.6571428571428575,14.982417582417582,1477.4131868131867,-1.9258241758241759,0.12967032967032968,0.1010989010989011,7.747252747252747,1542.0,2070.0,0.0,0.6791208791208792,0.3208791208791209,0.10638297872340426,0.46070921985815605,0.29617021276595745,0.13673758865248226,0.4380952380952381
50,596.9957264957264,0.5299145299145299,8.752136752136753,17.5982905982906,1335.5213675213674,-1.742948717948718,0.2777777777777778,0.25213675213675213,6.987179487179487,1390.0,1987.0000000000002,0.0,0.6239316239316239,0.37606837606837606,0.13149847094801223,0.5700305810397553,0.22385321100917432,0.0746177370030581,0.47580645161290325
51,585.9243027888447,0.2948207171314741,8.645418326693227,17.46613545816733,1361.8924302788844,-1.8215537848605576,0.12749003984063745,0.16733067729083664,7.645418326693227,1370.0,2020.0,0.0,0.6374501992031872,0.36254980079681276,0.1453882230328296,0.5607087024491922,0.2225117248566962,0.07139134966128191,0.5675675675675675
52,639.5692695214105,0.4836272040302267,8.080604534005039,15.952141057934508,1429.0554156171286,-1.9003022670025187,0.24181360201511334,0.24181360201511334,7.211586901763225,1516.0,2030.0,0.0,0.654911838790932,0.345088161209068,0.12504366049598323,0.4505763185469787,0.31959483059727556,0.10478519035976248,0.5
53,626.7730496453901,0.6347517730496454,8.47872340425532,16.93971631205674,1367.5673758865248,-1.8252482269503547,0.2907801418439716,0.34397163120567376,6.957446808510638,1350.0,1990.0,0.0,0.6631205673758865,0.33687943262411346,0.1162079510703364,0.5372069317023446,0.2900101936799184,0.05657492354740061,0.5418994413407822
54,675.0031545741325,0.42586750788643535,8.246056782334385,16.173501577287066,1394.3091482649843,-1.8304731861198738,0.24921135646687698,0.17665615141955837,7.839116719242902,1453.0,2020.0,0.0,0.637223974763407,0.3627760252365931,0.13038229376257546,0.5694164989939637,0.22293762575452716,0.0772635814889336,0.4148148148148148
55,701.625,0.2835820895522388,7.5335820895522385,14.669776119402986,1484.6511194029852,-1.8353358208955224,0.13059701492537312,0.15298507462686567,7.673507462686567,1549.0,2050.0,0.0,0.6305970149253731,0.3694029850746269,0.12788718696814977,0.412351081935327,0.3148553367371748,0.1449063943593484,0.5394736842105263
56,695.0736196319018,1.5766871165644172,7.401840490797546,14.570552147239264,1453.0368098159508,-1.873312883435583,0.7576687116564417,0.8190184049079755,7.886503067484663,1530.5,1998.5,0.0,0.6104294478527608,0.3895705521472393,0.10890704006223259,0.5620381174640218,0.26098794243485024,0.06806690003889537,0.519455252918288
57,659.1843003412969,0.5290102389078498,7.849829351535837,15.617747440273037,1413.320819112628,-1.9304095563139931,0.23890784982935154,0.2901023890784983,7.67235494880546,1515.0,2030.0,0.0,0.621160409556314,0.378839590443686,0.15080071174377224,0.5329181494661922,0.2304270462633452,0.08585409252669039,0.5483870967741935
58,683.7597765363129,0.5307262569832403,7.754189944134078,15.288640595903166,1452.463687150838,-1.7101303538175048,0.2942271880819367,0.23649906890130354,7.8975791433891995,1503.0,2040.0,0.0,0.6610800744878957,0.33891992551210426,0.10987974534307947,0.4946946474887998,0.2664465927847206,0.12897901438340015,0.4456140350877193
59,676.6649746192893,0.29441624365482233,8.068527918781726,15.964467005076141,1411.7309644670052,-1.8117005076142134,0.12690355329949238,0.16751269035532995,8.180203045685278,1445.0,1980.0,0.0,0.6725888324873096,0.32741116751269034,0.09897610921501707,0.5982004343779088,0.20850139621470679,0.09432206019236736,0.5689655172413793
60,702.2452316076294,0.8092643051771117,7.8964577656675745,15.253405994550409,1439.0790190735695,-1.931198910081744,0.4604904632152589,0.34877384196185285,7.253405994550409,1543.0,2034.2,0.0,0.6648501362397821,0.335149863760218,0.14087152516904583,0.4398948159278738,0.3204357625845229,0.09879789631855748,0.43097643097643096
61,732.366295264624,0.6573816155988857,6.984679665738161,13.6016713091922,1520.275766016713,-1.7417548746518106,0.3593314763231198,0.298050139275766,7.969359331476323,1637.0,2060.0,0.0,0.584958217270195,0.415041782729805,0.09472212513107305,0.4383082838168473,0.3250611674239776,0.14190842362810205,0.4533898305084746
62,686.0373563218391,0.7873563218390804,7.7844827586206895,15.663793103448276,1423.2270114942528,-1.874655172413793,0.3764367816091954,0.4109195402298851,7.318965517241379,1492.0,1990.0,0.0,0.6379310344827587,0.3620689655172414,0.10286611700039262,0.5543776992540244,0.25323910482921086,0.0895170789163722,0.5218978102189781
63,694.1814345991561,0.6160337552742616,7.459915611814346,15.067510548523206,1435.0464135021098,-1.7707172995780591,0.29535864978902954,0.3206751054852321,7.814345991561181,1541.0,2034.4,0.0,0.6329113924050633,0.3670886075949367,0.18034557235421167,0.550755939524838,0.20356371490280778,0.06533477321814254,0.5205479452054794
64,756.7976782752902,0.8159203980099502,7.252072968490879,14.044776119402986,1502.469320066335,-1.8377611940298508,0.4759535655058043,0.33996683250414594,8.172470978441128,1560.0,2052.8,0.0,0.6301824212271974,0.36981757877280264,0.10815746753246754,0.4831574675324675,0.25304383116883117,0.15564123376623376,0.4166666666666667
65,725.8328358208955,0.5283582089552239,7.946268656716418,16.17910447761194,1400.1701492537313,-1.8409253731343285,0.28059701492537314,0.24776119402985075,7.782089552238806,1490.0,1991.8000000000002,0.0,0.6417910447761194,0.3582089552238806,0.126198695818949,0.5515918680475642,0.2274645186037591,0.09474491752972766,0.4689265536723164
66,720.5935613682093,0.8712273641851107,8.456740442655935,16.509054325955734,1395.158953722334,-1.8448692152917505,0.40643863179074446,0.4647887323943662,7.501006036217304,1400.0,2026.4,0.0,0.6519114688128773,0.34808853118712274,0.12339055793991416,0.45466738197424894,0.30874463519313305,0.11319742489270386,0.5334872979214781
67,745.6732673267327,0.4801980198019802,6.762376237623762,13.397689768976898,1527.9158415841584,-1.7306600660066007,0.2607260726072607,0.21947194719471946,8.085808580858085,1670.0,2070.0,0.0,0.5742574257425742,0.42574257425742573,0.11673469387755102,0.44877551020408163,0.29612244897959183,0.1383673469387755,0.4570446735395189
68,692.1472222222222,0.7027777777777777,7.416666666666667,14.936111111111112,1430.2444444444445,-1.7401111111111112,0.36666666666666664,0.33611111111111114,8.180555555555555,1579.5,1990.0,0.0,0.5861111111111111,0.41388888888888886,0.12088285229202038,0.5915110356536503,0.1833616298811545,0.10424448217317488,0.4782608695652174
69,718.4758909853249,0.23060796645702306,7.484276729559748,15.874213836477987,1393.754716981132,-1.977610062893082,0.11320754716981132,0.11740041928721175,8.083857442348009,1421.0,2020.0,0.0,0.6918238993710691,0.3081761006289308,0.12136929460580913,0.4932572614107884,0.2787863070539419,0.10658713692946058,0.509090909090909
70,755.7315634218289,0.7964601769911505,7.261061946902655,14.169616519174042,1499.7330383480826,-1.820722713864307,0.38495575221238937,0.41150442477876104,7.4144542772861355,1603.5,2050.0,0.0,0.6224188790560472,0.3775811209439528,0.11040381937537298,0.38034613089317687,0.33698030634573306,0.17226974338571713,0.5166666666666667
71,699.6073170731707,0.6780487804878049,7.709756097560976,16.158536585365855,1398.621951219512,-1.7734634146341464,0.4146341463414634,0.2634146341463415,7.904878048780488,1460.5,1991.9,0.0,0.6390243902439025,0.36097560975609755,0.0888614625115705,0.5529157667386609,0.23511261956186363,0.12311015118790497,0.38848920863309355
72,691.648401826484,0.636986301369863,7.602739726027397,16.041095890410958,1393.837899543379,-1.787945205479452,0.363013698630137,0.273972602739726,7.232876712328767,1453.5,2042.1000000000001,0.0,0.632420091324201,0.3675799086757991,0.12247474747474747,0.43876262626262624,0.31376262626262624,0.125,0.43010752688172044
73,753.9429312581063,0.8249027237354085,6.552529182879377,13.498054474708171,1520.2866407263296,-1.6869130998702981,0.3955901426718547,0.4293125810635538,7.773022049286641,1630.0,2060.0,0.0,0.582360570687419,0.4176394293125811,0.0982813282162523,0.3899549474386785,0.3799432671450025,0.13182045720006674,0.5204402515723271
74,679.3323863636364,1.0681818181818181,7.7585227272727275,15.866477272727273,1401.1732954545455,-1.6532670454545455,0.5284090909090909,0.5397727272727273,8.375,1480.5,2019.0000000000005,0.0,0.6079545454545454,0.39204545454545453,0.12042062415196743,0.6326322930800543,0.16824966078697423,0.07869742198100407,0.5053191489361702
75,717.3038793103449,0.5344827586206896,7.566810344827586,15.592672413793103,1418.375,-1.7992456896551725,0.22413793103448276,0.3103448275862069,7.592672413793103,1506.0,2030.0,0.0,0.6379310344827587,0.3620689655172414,0.1319897814362759,0.47090547828555207,0.2878228782287823,0.10928186204938972,0.5806451612903226
76,767.7056396148556,0.9092159559834938,6.78404401650619,13.4828060522696,1532.0522696011003,-1.726685006877579,0.4594222833562586,0.4497936726272352,7.762035763411279,1628.0,2080.0,0.0,0.547455295735901,0.45254470426409904,0.10101010101010101,0.41431862484494064,0.3141945773524721,0.17047669679248625,0.4947049924357035
77,729.4615384615385,0.4301994301994302,6.7407407407407405,14.581196581196581,1458.5698005698005,-1.5486894586894588,0.19658119658119658,0.2336182336182336,7.7236467236467234,1570.0,2030.0,0.0,0.5498575498575499,0.45014245014245013,0.08889708594614533,0.5924013279232755,0.24050165990409442,0.0781999262264847,0.543046357615894
78,728.4070981210856,0.7682672233820459,7.544885177453027,14.943632567849686,1442.1002087682673,-1.8071398747390397,0.44258872651356995,0.325678496868476,8.108559498956158,1510.0,2030.0,0.0,0.6221294363256785,0.3778705636743215,0.11277033985581875,0.5205973223480947,0.27059732234809475,0.09603501544799176,0.42391304347826086
79,766.0057747834456,0.6352261790182868,6.397497593840231,13.007699711260829,1536.0760346487007,-1.6104331087584216,0.30991337824831566,0.3253128007699711,7.679499518768046,1660.0,2070.0,0.0,0.5399422521655438,0.4600577478344562,0.07218949743075573,0.41208171450056397,0.3288632660734428,0.1868655219952375,0.5121212121212121
80,714.2649350649351,1.0363636363636364,7.4831168831168835,16.072727272727274,1390.5194805194806,-1.834155844155844,0.4727272727272727,0.5636363636363636,7.628571428571429,1456.0,1996.0000000000002,0.0,0.6519480519480519,0.34805194805194806,0.11406196799455226,0.5328566564521621,0.2557030983997276,0.09737827715355805,0.543859649122807
81,740.3809523809524,1.4126984126984128,7.506172839506172,16.01058201058201,1402.1710758377426,-1.6609700176366842,0.6878306878306878,0.7248677248677249,7.934744268077601,1470.0,2030.0,0.003527336860670194,0.6507936507936508,0.345679012345679,0.11624805512336074,0.4805512336074683,0.2876194709935541,0.11558124027561681,0.5131086142322098
82,765.51953125,1.1015625,7.061197916666667,14.506510416666666,1483.5299479166667,-1.7077864583333333,0.6197916666666666,0.4817708333333333,7.658854166666667,1606.0,2060.0,0.0,0.58984375,0.41015625,0.09214552873172391,0.41312478748724923,0.3340700442026522,0.1606596395783747,0.4373522458628842
83,717.1368909512761,1.2180974477958237,7.034802784222737,14.593967517401392,1478.1508120649653,-1.7226218097447796,0.5243619489559165,0.6937354988399071,7.7772621809744775,1580.0,2030.0,0.0,0.6125290023201856,0.3874709976798144,0.10590692124105013,0.5208830548926014,0.293854415274463,0.07935560859188544,0.5695238095238095
84,701.9208633093525,1.0197841726618706,8.131294964028777,17.03956834532374,1368.111510791367,-1.11568345323741,0.539568345323741,0.4802158273381295,8.178057553956835,1404.0,2035.0,0.008992805755395683,0.6690647482014388,0.32194244604316546,0.11392126676929844,0.538596877061799,0.2388387948097647,0.1086430613591379,0.4708994708994709
85,773.4036996735582,1.0446137105549511,6.7268770402611535,13.685527747551687,1509.026115342764,-1.3265723612622415,0.5614798694232862,0.48313384113166485,7.381936887921654,1610.0,2080.0,0.001088139281828074,0.558215451577802,0.44069640914036995,0.0866745283018868,0.39327830188679247,0.33254716981132076,0.1875,0.4625
86,726.3893280632411,1.7055335968379446,8.045454545454545,16.33201581027668,1412.588932806324,-1.8229841897233203,0.8063241106719368,0.8992094861660079,7.466403162055336,1513.5,2030.0,0.0,0.6304347826086957,0.3695652173913043,0.09449444150344097,0.5007940709370037,0.2803070407623081,0.12440444679724721,0.5272305909617613
87,774.909243697479,0.6638655462184874,6.663865546218488,13.44201680672269,1516.3647058823528,-0.794672268907563,0.280672268907563,0.3831932773109244,7.660504201680673,1611.0,2060.0,0.0067226890756302525,0.5949579831932773,0.3983193277310924,0.11342694164107064,0.4716981132075472,0.281483106625713,0.13339183852566916,0.5772151898734177
88,806.8310598111227,0.5907660020986358,6.345225603357817,12.646379853095487,1557.1427072402937,-1.7232948583420775,0.2780692549842602,0.3126967471143757,7.481636935991605,1676.0,2080.0,0.0,0.5666316894018888,0.4333683105981112,0.07994389901823282,0.42075736325385693,0.3150070126227209,0.18429172510518935,0.5293072824156305
