generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,550.9419642857143,0.30357142857142855,9.995535714285714,16.611607142857142,1418.59375,-2.0971875,0.125,0.17857142857142858,6.982142857142857,1443.5,2074.0000000000005,0.0,0.6830357142857143,0.3169642857142857,0.1425831202046036,0.4961636828644501,0.2768542199488491,0.08439897698209718,0.5882352941176471
17,588.2278481012659,0.47468354430379744,8.29746835443038,14.335443037974683,1455.886075949367,-1.8240506329113924,0.21518987341772153,0.25949367088607594,5.8354430379746836,1601.5,1970.0,0.0,0.620253164556962,0.379746835443038,0.14099783080260303,0.6887201735357917,0.13774403470715835,0.03253796095444685,0.5466666666666666
18,580.8734939759037,0.24096385542168675,9.331325301204819,15.572289156626505,1418.0903614457832,-1.9102409638554219,0.12650602409638553,0.1144578313253012,5.4879518072289155,1472.5,2010.0,0.0,0.6265060240963856,0.37349397590361444,0.15367727771679474,0.6245883644346871,0.1712403951701427,0.050493962678375415,0.475
19,563.3462897526501,0.30742049469964666,10.76678445229682,18.968197879858657,1326.1095406360423,-2.0335689045936394,0.1696113074204947,0.13780918727915195,7.056537102473499,1347.0,1992.4,0.0,0.7667844522968198,0.2332155477031802,0.12518778167250877,0.48172258387581374,0.26339509263895844,0.12969454181271908,0.4482758620689655
20,583.3072625698323,0.3240223463687151,9.083798882681565,16.40223463687151,1370.3519553072626,-1.854022346368715,0.2122905027932961,0.11173184357541899,5.770949720670391,1469.0,1960.0,0.0,0.7150837988826816,0.2849162011173184,0.10939012584704744,0.6021297192642788,0.23330106485963215,0.05517909002904162,0.3448275862068966
21,621.2298136645962,0.5093167701863354,9.049689440993788,15.5527950310559,1423.6770186335405,-2.0319254658385093,0.2795031055900621,0.22981366459627328,5.149068322981367,1499.0,2010.0,0.0,0.6894409937888198,0.3105590062111801,0.1640530759951749,0.517490952955368,0.24125452352231605,0.07720144752714113,0.45121951219512196
22,624.2981651376147,0.05045871559633028,8.79816513761468,15.862385321100918,1430.2935779816514,-1.8592660550458715,0.022935779816513763,0.027522935779816515,5.58256880733945,1514.5,2104.4,0.0,0.6834862385321101,0.3165137614678899,0.09695973705834018,0.4905505341002465,0.3032046014790468,0.10928512736236648,0.5454545454545454
23,602.4285714285714,0.27472527472527475,8.423076923076923,15.807692307692308,1392.0604395604396,-1.7117582417582418,0.10989010989010989,0.16483516483516483,5.351648351648351,1515.0,1960.0,0.0,0.6648351648351648,0.33516483516483514,0.09856262833675565,0.5431211498973306,0.29671457905544146,0.061601642710472276,0.6
24,567.0370370370371,0.37777777777777777,9.65925925925926,18.881481481481483,1273.7703703703703,-2.1557037037037037,0.2962962962962963,0.08148148148148149,5.733333333333333,1333.0,1890.0,0.0,0.7481481481481481,0.2518518518518518,0.12661498708010335,0.6744186046511628,0.14857881136950904,0.050387596899224806,0.21568627450980393
25,580.2370689655172,0.09913793103448276,9.698275862068966,18.176724137931036,1322.6422413793102,-1.987198275862069,0.07327586206896551,0.02586206896551724,6.198275862068965,1313.5,1999.7,0.0,0.771551724137931,0.22844827586206898,0.13699582753824757,0.5187760778859527,0.22739916550764952,0.1168289290681502,0.2608695652173913
26,629.515625,0.34375,8.338541666666666,15.661458333333334,1413.6041666666667,-1.7997395833333334,0.1875,0.15625,5.572916666666667,1425.5,1960.0,0.0,0.640625,0.359375,0.08878504672897196,0.5897196261682243,0.23738317757009345,0.08411214953271028,0.45454545454545453
27,587.4277777777778,0.6666666666666666,8.988888888888889,17.02777777777778,1345.9722222222222,-1.7121666666666666,0.3611111111111111,0.3055555555555556,5.544444444444444,1320.0,2011.0,0.0,0.6722222222222223,0.3277777777777778,0.1312625250501002,0.5961923847695391,0.21743486973947895,0.05511022044088176,0.4583333333333333
28,647.7508771929824,0.1649122807017544,7.585964912280701,13.30877192982456,1551.140350877193,-1.7690877192982457,0.06315789473684211,0.10175438596491228,6.6421052631578945,1670.0,2120.0,0.0,0.5894736842105263,0.4105263157894737,0.12202852614896989,0.48124669836238776,0.2688853671421025,0.1278394083465399,0.6170212765957447
29,655.6037735849056,0.18867924528301888,7.004716981132075,13.264150943396226,1517.6933962264152,-1.590188679245283,0.1179245283018868,0.07075471698113207,6.367924528301887,1660.0,1990.0,0.0,0.5660377358490566,0.4339622641509434,0.10222222222222223,0.5844444444444444,0.20666666666666667,0.10666666666666667,0.375
30,662.1677419354838,0.27741935483870966,6.354838709677419,12.187096774193549,1548.7225806451613,-1.7781935483870968,0.21935483870967742,0.05806451612903226,5.774193548387097,1670.0,2020.0,0.0,0.5806451612903226,0.41935483870967744,0.15418994413407822,0.6525139664804469,0.15307262569832403,0.04022346368715084,0.20930232558139536
31,613.895061728395,0.5185185185185185,7.845679012345679,14.99074074074074,1476.5648148148148,-1.8658333333333332,0.24691358024691357,0.2716049382716049,6.425925925925926,1533.5,2067.8,0.0,0.6450617283950617,0.3549382716049383,0.1186359269932757,0.4457252641690682,0.2905859750240154,0.14505283381364073,0.5238095238095238
32,632.4679802955665,0.04433497536945813,8.64039408866995,16.52216748768473,1380.64039408867,-1.8503940886699508,0.024630541871921183,0.019704433497536946,5.477832512315271,1430.0,1960.0,0.0,0.6798029556650246,0.32019704433497537,0.07823741007194245,0.5440647482014388,0.30485611510791366,0.07284172661870504,0.4444444444444444
33,619.7636363636364,0.19393939393939394,8.575757575757576,15.860606060606061,1396.6303030303031,-1.8506060606060608,0.12727272727272726,0.06666666666666667,6.115151515151515,1520.0,2010.0,0.0,0.6242424242424243,0.37575757575757573,0.1635282457879088,0.5827552031714569,0.21209117938553024,0.04162537165510406,0.34375
34,614.1649122807017,0.3192982456140351,8.066666666666666,15.266666666666667,1469.0245614035089,-1.7991228070175438,0.11578947368421053,0.20350877192982456,7.03859649122807,1562.0,2100.0,0.0,0.6280701754385964,0.3719298245614035,0.11216350947158524,0.5294117647058824,0.2542372881355932,0.10418743768693918,0.6373626373626373
35,619.1428571428571,0.11822660098522167,6.733990147783251,12.827586206896552,1507.0591133004925,-1.7253694581280787,0.059113300492610835,0.059113300492610835,5.852216748768473,1630.0,1980.0,0.0,0.5566502463054187,0.4433497536945813,0.10521885521885523,0.5614478114478114,0.24494949494949494,0.08838383838383838,0.5
36,604.9832402234637,0.22905027932960895,8.318435754189943,16.12849162011173,1406.63687150838,-1.8951396648044694,0.07262569832402235,0.1564245810055866,6.4804469273743015,1482.0,2020.0,0.0,0.6089385474860335,0.39106145251396646,0.15258620689655172,0.5655172413793104,0.1939655172413793,0.08793103448275862,0.6829268292682927
37,633.4551724137931,0.3793103448275862,7.7172413793103445,14.320689655172414,1506.8413793103448,-1.639896551724138,0.2,0.1793103448275862,7.13448275862069,1592.0,2090.0,0.0,0.5551724137931034,0.44482758620689655,0.1416143064282262,0.5331077815369744,0.21217979700338327,0.11309811503141615,0.4727272727272727
38,646.3926940639269,0.1735159817351598,7.301369863013699,14.89041095890411,1434.9954337899544,-1.59675799086758,0.0867579908675799,0.0867579908675799,6.511415525114155,1540.0,1960.0,0.0,0.6164383561643836,0.3835616438356164,0.09186535764375876,0.5988779803646563,0.24333800841514727,0.06591865357643759,0.5
39,630.0,0.3492822966507177,8.397129186602871,15.488038277511961,1416.0,-1.9975598086124402,0.22966507177033493,0.11961722488038277,7.425837320574162,1438.0,2010.0,0.0,0.6746411483253588,0.3253588516746411,0.12951030927835053,0.6153350515463918,0.18427835051546393,0.07087628865979381,0.3424657534246575
40,644.1352201257862,0.46855345911949686,8.069182389937106,15.30503144654088,1451.0157232704403,-1.748207547169811,0.27358490566037735,0.1949685534591195,6.984276729559748,1456.0,2080.0,0.0,0.6320754716981132,0.36792452830188677,0.13822602431337236,0.4763619990995047,0.25529040972534894,0.13012156686177398,0.4161073825503356
41,589.7162790697674,0.33488372093023255,8.976744186046512,17.4,1338.386046511628,-2.0371627906976744,0.1813953488372093,0.15348837209302327,6.390697674418605,1394.0,1960.0,0.0,0.7023255813953488,0.29767441860465116,0.1098981077147016,0.5713245997088792,0.23726346433770015,0.08151382823871907,0.4583333333333333
42,586.2952380952381,0.21428571428571427,9.8,18.466666666666665,1317.0809523809523,-1.771238095238095,0.12380952380952381,0.09047619047619047,5.985714285714286,1352.0,2010.8999999999999,0.0,0.7,0.3,0.12251392203659507,0.5210819411296739,0.27684964200477324,0.07955449482895784,0.4222222222222222
43,593.7978723404256,0.31560283687943264,8.648936170212766,18.070921985815602,1343.1382978723404,-1.7990070921985815,0.1524822695035461,0.16312056737588654,6.709219858156028,1290.5,2019.0,0.0,0.6843971631205674,0.31560283687943264,0.11522198731501057,0.47198731501057084,0.32452431289640593,0.08826638477801269,0.5168539325842697
44,613.1127450980392,0.5735294117647058,7.882352941176471,15.779411764705882,1394.2598039215686,-1.8238725490196077,0.27450980392156865,0.29901960784313725,6.53921568627451,1467.5,1980.0,0.0,0.6617647058823529,0.3382352941176471,0.10719640179910045,0.6064467766116941,0.22413793103448276,0.06221889055472264,0.5213675213675214
45,576.7512437810946,0.23880597014925373,9.63681592039801,19.218905472636816,1257.771144278607,-2.0028358208955224,0.12437810945273632,0.11442786069651742,6.432835820895522,1239.0,1980.0,0.0,0.6915422885572139,0.30845771144278605,0.14926527455529776,0.6009280742459396,0.18020108275328692,0.06960556844547564,0.4791666666666667
46,654.427135678392,0.32914572864321606,7.751256281407035,14.924623115577889,1467.572864321608,-1.8300251256281408,0.1708542713567839,0.15829145728643215,6.5376884422110555,1544.5,2050.0,0.0,0.6482412060301508,0.35175879396984927,0.12106072252113759,0.41775557263643354,0.3066871637202152,0.15449654112221367,0.48091603053435117
47,614.5231481481482,0.42592592592592593,8.805555555555555,16.962962962962962,1361.5185185185185,-1.9154166666666668,0.16203703703703703,0.2638888888888889,6.518518518518518,1413.0,1960.0,0.0,0.6712962962962963,0.3287037037037037,0.09019886363636363,0.6321022727272727,0.2315340909090909,0.04616477272727273,0.6195652173913043
48,630.8780487804878,0.4105691056910569,8.235772357723578,15.951219512195122,1406.1869918699188,-1.921341463414634,0.23170731707317074,0.17886178861788618,7.17479674796748,1464.0,2010.0,0.0,0.6504065040650406,0.34959349593495936,0.13314447592067988,0.5575070821529745,0.2424929178470255,0.06685552407932012,0.43564356435643564
49,696.8379888268156,0.20297951582867785,7.19366852886406,14.048417132216015,1504.9683426443203,-1.7918435754189945,0.10614525139664804,0.09683426443202979,7.476722532588455,1559.0,2051.2000000000003,0.0,0.6201117318435754,0.37988826815642457,0.10660024906600249,0.46251556662515564,0.2784557907845579,0.15242839352428394,0.47706422018348627
50,653.0921658986175,0.8248847926267281,8.11520737327189,15.741935483870968,1388.5806451612902,-1.8129953917050692,0.3548387096774194,0.4700460829493088,6.894009216589862,1413.0,1970.8,0.0,0.6082949308755761,0.391705069124424,0.10561497326203209,0.5962566844919787,0.22794117647058823,0.07018716577540107,0.5698324022346368
51,671.397212543554,0.4181184668989547,6.498257839721254,12.763066202090592,1539.9024390243903,-1.6946341463414634,0.30662020905923343,0.11149825783972125,6.7595818815331015,1640.0,2010.0,0.0,0.5958188153310104,0.40418118466898956,0.1360824742268041,0.5010309278350515,0.27474226804123714,0.08814432989690722,0.26666666666666666
52,695.6595174262735,0.4772117962466488,6.81769436997319,13.136729222520108,1541.6005361930295,-1.8272386058981236,0.23056300268096513,0.24664879356568364,7.195710455764075,1665.0,2090.0,0.0,0.5683646112600537,0.4316353887399464,0.12816691505216096,0.45007451564828616,0.30327868852459017,0.11847988077496274,0.5168539325842697
53,679.6016597510373,0.34024896265560167,7.215767634854772,15.655601659751037,1396.070539419087,-1.8069709543568466,0.13692946058091288,0.2033195020746888,6.402489626556017,1402.0,1980.0,0.0,0.6721991701244814,0.3278008298755187,0.0985093972780298,0.5405055087491899,0.30589760207388206,0.05508749189889825,0.5975609756097561
54,685.0651465798046,0.30618892508143325,8.729641693811075,17.074918566775246,1367.0228013029316,-1.831726384364821,0.1270358306188925,0.1791530944625407,7.11400651465798,1367.0,2010.0,0.0,0.6742671009771987,0.3257328990228013,0.12179487179487179,0.5476190476190477,0.22985347985347984,0.10073260073260074,0.5851063829787234
55,682.9453681710214,0.33966745843230406,7.185273159144893,14.375296912114015,1480.8693586698337,-1.927315914489311,0.16864608076009502,0.171021377672209,7.491686460807601,1529.0,2070.0,0.0,0.6223277909738717,0.37767220902612825,0.12999365884590997,0.48668357641090676,0.26601141407736206,0.11731135066582118,0.5034965034965035
56,707.0272108843537,1.1496598639455782,6.850340136054422,13.636054421768707,1489.3027210884354,-1.7859523809523812,0.5782312925170068,0.5714285714285714,7.363945578231292,1594.5,2030.7,0.0,0.6156462585034014,0.3843537414965986,0.11224018475750577,0.5612009237875288,0.22678983833718244,0.0997690531177829,0.4970414201183432
57,652.4043478260869,0.4391304347826087,8.252173913043478,16.178260869565218,1400.5652173913043,-2.0543478260869565,0.22608695652173913,0.21304347826086956,7.539130434782609,1468.5,2020.0,0.0,0.6347826086956522,0.3652173913043478,0.14417531718569782,0.5755478662053056,0.2174163783160323,0.06286043829296424,0.48514851485148514
58,683.6504629629629,0.6805555555555556,8.19675925925926,16.00925925925926,1423.412037037037,-1.879513888888889,0.3726851851851852,0.30787037037037035,7.761574074074074,1463.5,2040.0,0.0,0.6967592592592593,0.30324074074074076,0.10587533552042946,0.5055174470623323,0.2466447957053385,0.1419624217118998,0.4523809523809524
59,662.3120805369127,0.36577181208053694,8.073825503355705,16.79194630872483,1357.8926174496644,-1.885536912751678,0.1644295302013423,0.20134228187919462,7.741610738255034,1360.0,1980.0,0.0,0.6845637583892618,0.31543624161073824,0.11313394018205461,0.5596012136974425,0.2423060251408756,0.08495882097962722,0.5504587155963303
60,682.1680672268908,1.2857142857142858,7.957983193277311,16.289915966386555,1393.7436974789916,-1.649453781512605,0.7478991596638656,0.5378151260504201,7.323529411764706,1387.5,2020.0,0.0,0.6092436974789915,0.3907563025210084,0.168100975329891,0.5261044176706827,0.2438324727481354,0.06196213425129088,0.41830065359477125
61,703.4843492586491,0.8237232289950577,7.635914332784185,15.457990115321252,1448.3838550247117,-1.8008896210873149,0.3953871499176277,0.42833607907743,7.634266886326194,1485.0,2060.0,0.0,0.6490939044481054,0.35090609555189456,0.10487699611566681,0.44842468709538197,0.30492015537332756,0.14177816141562366,0.52
62,680.0846905537459,0.2964169381107492,7.9185667752443,15.931596091205211,1403.2703583061889,-1.8692508143322477,0.18892508143322476,0.10749185667752444,7.153094462540716,1490.0,1980.0,0.0,0.6482084690553745,0.3517915309446254,0.12021857923497267,0.5241347905282332,0.27641165755919855,0.07923497267759563,0.3626373626373626
63,659.4705882352941,0.9294117647058824,8.709803921568627,16.666666666666668,1375.4941176470588,-1.8625490196078431,0.48627450980392156,0.44313725490196076,7.329411764705882,1440.0,2010.0,0.0,0.6666666666666666,0.3333333333333333,0.1631888710540396,0.530765115034778,0.23381487426431247,0.07223113964686999,0.4767932489451477
64,706.5041459369818,0.9170812603648425,7.378109452736318,14.93698175787728,1455.1973466003317,-1.681575456053068,0.47429519071310117,0.4427860696517413,7.678275290215589,1500.0,2070.0,0.0,0.6202321724709784,0.37976782752902155,0.108207343412527,0.49330453563714904,0.26673866090712745,0.13174946004319654,0.48282097649186256
65,688.1350482315113,0.31189710610932475,8.102893890675242,16.167202572347268,1380.016077170418,-1.8337299035369774,0.15434083601286175,0.15755627009646303,7.411575562700965,1400.0,1990.0,0.0,0.6527331189710611,0.34726688102893893,0.09587852494577007,0.5704989154013015,0.23817787418655098,0.09544468546637744,0.5051546391752577
66,691.4941860465116,0.686046511627907,8.581395348837209,17.188953488372093,1356.9651162790697,-1.853343023255814,0.313953488372093,0.37209302325581395,7.101744186046512,1343.0,2010.0,0.0,0.6627906976744186,0.3372093023255814,0.14121981170691772,0.4911993450675399,0.264428980761359,0.10315186246418338,0.5423728813559322
67,736.2409638554217,0.7314974182444062,7.457831325301205,14.982788296041308,1466.290877796902,-1.9553700516351118,0.3442340791738382,0.387263339070568,8.017211703958692,1512.0,2020.0,0.0,0.6471600688468159,0.3528399311531842,0.11657363675397166,0.4647917561185058,0.2911120652640618,0.1275225418634607,0.5294117647058824
68,688.8039215686274,0.5424836601307189,7.745098039215686,15.591503267973856,1411.611111111111,-1.746045751633987,0.28104575163398693,0.26143790849673204,7.781045751633987,1522.5,1985.0,0.0,0.6568627450980392,0.3431372549019608,0.09281814363712726,0.6556068878622427,0.1621167576648467,0.08945821083578329,0.4819277108433735
69,710.6112224448898,0.46893787575150303,7.903807615230461,15.67935871743487,1426.4088176352705,-1.8131462925851702,0.23847695390781562,0.23046092184368738,7.901803607214429,1453.0,2040.0,0.0,0.6232464929859719,0.37675350701402804,0.12021303575957393,0.5003804209992392,0.26806999746386,0.1113365457773269,0.49145299145299143
70,727.6655574043261,0.7354409317803661,7.314475873544093,14.778702163061563,1472.2229617304492,-1.9224126455906825,0.37437603993344426,0.3610648918469218,7.560732113144759,1525.0,2070.0,0.0,0.6572379367720466,0.3427620632279534,0.11289612676056338,0.413512323943662,0.32900528169014087,0.1445862676056338,0.49095022624434387
71,700.4103260869565,0.7255434782608695,7.086956521739131,14.304347826086957,1486.8451086956522,-1.8084510869565218,0.3451086956521739,0.3804347826086957,7.429347826086956,1548.5,2010.0,0.0,0.6440217391304348,0.35597826086956524,0.09107534747622531,0.5676664228237015,0.22238478419897587,0.1188734455010973,0.5243445692883895
72,702.8531073446328,0.6949152542372882,7.502824858757062,15.064971751412429,1438.4237288135594,-1.7915254237288136,0.3813559322033898,0.3135593220338983,7.322033898305085,1506.5,2028.1,0.0,0.6299435028248588,0.3700564971751412,0.14660493827160495,0.4722222222222222,0.27816358024691357,0.10300925925925926,0.45121951219512196
73,735.7752442996742,1.01628664495114,6.713355048859935,13.905537459283387,1504.2703583061889,-1.6318078175895767,0.5570032573289903,0.4592833876221498,7.633550488599348,1583.0,2070.0,0.0,0.5618892508143323,0.4381107491856677,0.1081715382974184,0.4215916364412204,0.3398762534670365,0.13036057179432473,0.4519230769230769
74,708.2774390243902,0.7195121951219512,6.371951219512195,13.295731707317072,1511.3323170731708,-1.6843597560975612,0.3018292682926829,0.4176829268292683,8.115853658536585,1624.0,2010.0,0.0,0.5396341463414634,0.4603658536585366,0.09504132231404959,0.642374154770849,0.1825694966190834,0.08001502629601803,0.5805084745762712
75,720.75,0.260752688172043,7.301075268817204,14.911290322580646,1457.5698924731182,-1.7909139784946237,0.11559139784946236,0.14516129032258066,7.467741935483871,1525.5,2039.5000000000002,0.0,0.6102150537634409,0.3897849462365591,0.13606911447084233,0.4946004319654428,0.2570194384449244,0.11231101511879049,0.5567010309278351
76,731.3871409028728,0.9644322845417237,6.779753761969904,13.633378932968537,1512.2941176470588,-1.6812859097127222,0.518467852257182,0.44596443228454175,7.325581395348837,1580.0,2060.0,0.0,0.5991792065663475,0.4008207934336525,0.10233426704014939,0.3968253968253968,0.3281045751633987,0.17273576097105509,0.4624113475177305
77,702.1752873563219,1.1637931034482758,7.5344827586206895,15.887931034482758,1408.6781609195402,-1.926867816091954,0.5114942528735632,0.6522988505747126,7.600574712643678,1486.0,2000.0,0.0,0.7011494252873564,0.2988505747126437,0.09262759924385633,0.5814744801512287,0.23100189035916824,0.0948960302457467,0.5604938271604938
78,714.4757033248081,0.5498721227621484,7.557544757033248,15.043478260869565,1422.5652173913043,-1.8703580562659847,0.27621483375959077,0.27365728900255754,7.884910485933504,1510.0,2030.0,0.0,0.659846547314578,0.340153452685422,0.11968861498540383,0.5527084009082063,0.2208887447291599,0.10671423937722997,0.49767441860465117
79,747.9977777777777,0.5355555555555556,6.583333333333333,13.523333333333333,1515.0322222222221,-1.6513777777777778,0.28555555555555556,0.25,7.4222222222222225,1601.0,2047.0,0.0,0.6011111111111112,0.3988888888888889,0.07874251497005988,0.41721556886227545,0.306437125748503,0.19760479041916168,0.46680497925311204
80,725.5593220338983,1.189265536723164,7.463276836158192,15.299435028248588,1439.2542372881355,-1.8314406779661019,0.556497175141243,0.632768361581921,7.064971751412429,1530.5,2020.0,0.0,0.632768361581921,0.3672316384180791,0.10675729708116753,0.5237904838064774,0.24750099960015995,0.12195121951219512,0.5320665083135392
81,700.480093676815,0.8384074941451991,8.412177985948478,17.86416861826698,1317.9344262295083,-1.860702576112412,0.3793911007025761,0.45901639344262296,7.653395784543325,1274.0,2000.8000000000002,0.0,0.6885245901639344,0.3114754098360656,0.12178702570379436,0.48011015911872706,0.28488372093023256,0.11321909424724602,0.547486033519553
82,720.902755267423,0.5121555915721232,7.628849270664506,15.645056726094003,1423.3630470016208,-1.7659157212317664,0.25121555915721233,0.26094003241491087,7.354943273905997,1490.0,2060.0,0.0,0.6256077795786061,0.37439222042139386,0.10863816659321288,0.4299250771264874,0.31070956368444247,0.1507271925958572,0.509493670886076
83,713.2447368421052,0.9763157894736842,7.528947368421052,15.739473684210527,1414.6157894736841,-1.7555,0.4131578947368421,0.5631578947368421,7.75,1439.5,2010.0,0.0,0.6236842105263158,0.3763157894736842,0.09881154499151104,0.5174872665534804,0.299830220713073,0.08387096774193549,0.5768194070080862
84,725.7051792828685,0.6215139442231076,7.270916334661354,15.03784860557769,1440.0677290836654,-1.8500398406374503,0.2549800796812749,0.3665338645418327,7.95816733067729,1503.0,2020.0,0.0,0.6254980079681275,0.3745019920318725,0.10713391739674594,0.5251564455569462,0.25782227784730916,0.10988735919899875,0.5897435897435898
85,747.6367239101718,0.36723910171730517,6.488771466314399,13.788639365918097,1499.0911492734479,-1.781664464993395,0.22985468956406868,0.13738441215323646,7.453104359313078,1565.0,2060.0,0.0,0.6050198150594451,0.3949801849405548,0.0935838355193194,0.41687344913151364,0.29156327543424315,0.19797943991492378,0.37410071942446044
86,743.6592741935484,1.0262096774193548,7.429435483870968,14.808467741935484,1461.266129032258,-1.5007459677419355,0.47580645161290325,0.5504032258064516,7.334677419354839,1540.0,2038.5,0.0020161290322580645,0.6008064516129032,0.3971774193548387,0.09978009895547003,0.4480483782297966,0.3067619571192963,0.14540956569543706,0.5363457760314342
87,722.068796068796,0.7985257985257985,6.953316953316953,14.857493857493857,1438.2604422604422,-1.25002457002457,0.3955773955773956,0.40294840294840295,7.7100737100737105,1570.0,2020.0,0.002457002457002457,0.5945945945945946,0.40294840294840295,0.11918419375398343,0.5019120458891013,0.25047801147227533,0.1284257488846399,0.5046153846153846
88,758.1538461538462,0.9107692307692308,6.423076923076923,13.546153846153846,1506.7246153846154,-1.6992923076923077,0.47846153846153844,0.4323076923076923,7.318461538461539,1584.0,2066.4,0.0,0.5907692307692308,0.40923076923076923,0.10426739541727979,0.4517553079672062,0.26886693294092917,0.17511036367458482,0.47466216216216217
