generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,336.01554404145077,0.08290155440414508,9.155440414507773,23.16580310880829,1069.5854922279793,-1.949637305699482,0.07772020725388601,0.0051813471502590676,5.22279792746114,900.0,1958.0,0.0,0.7512953367875648,0.24870466321243523,0.12103174603174603,0.5744047619047619,0.22321428571428573,0.08134920634920635,0.0625
15,313.5359116022099,0.011049723756906077,9.751381215469614,24.5414364640884,1032.9281767955802,-1.9030939226519337,0.0,0.011049723756906077,5.558011049723757,948.0,2000.0,0.0,0.7071823204419889,0.292817679558011,0.15308151093439365,0.5188866799204771,0.2554671968190855,0.07256461232604373,1.0
16,299.88461538461536,0.2403846153846154,8.98076923076923,25.240384615384617,1025.5096153846155,-1.7668269230769231,0.11538461538461539,0.125,1.5673076923076923,697.0,2080.0,0.0,0.7115384615384616,0.28846153846153844,0.15337423312883436,0.6134969325153374,0.11042944785276074,0.12269938650306748,0.52
17,272.6768292682927,0.07926829268292683,11.109756097560975,30.024390243902438,761.7073170731708,-1.9256707317073172,0.06097560975609756,0.018292682926829267,5.432926829268292,592.0,1684.700000000001,0.0,0.7621951219512195,0.23780487804878048,0.1335578002244669,0.6352413019079686,0.18855218855218855,0.04264870931537598,0.23076923076923078
18,281.1818181818182,0.0374331550802139,9.427807486631016,26.780748663101605,900.524064171123,-1.98524064171123,0.0213903743315508,0.016042780748663103,5.903743315508021,696.0,1980.0,0.0,0.7272727272727273,0.2727272727272727,0.11413043478260869,0.5878623188405797,0.2536231884057971,0.044384057971014496,0.42857142857142855
19,294.0,0.09433962264150944,10.19811320754717,29.49056603773585,845.566037735849,-1.6487735849056604,0.0660377358490566,0.02830188679245283,1.6226415094339623,600.0,1795.0,0.0,0.7547169811320755,0.24528301886792453,0.13372093023255813,0.6046511627906976,0.12790697674418605,0.13372093023255813,0.3
20,331.252427184466,0.10194174757281553,9.0,24.21359223300971,1043.1553398058252,-1.8063592233009709,0.03398058252427184,0.06796116504854369,5.699029126213592,752.0,1990.0,0.0,0.6699029126213593,0.3300970873786408,0.11839863713798977,0.5647359454855196,0.21294718909710392,0.10391822827938671,0.6666666666666666
21,341.90055248618785,0.2983425414364641,8.176795580110497,19.77900552486188,1222.9337016574586,-1.6429281767955801,0.08287292817679558,0.2154696132596685,6.3646408839779,1244.0,2026.0,0.0,0.5580110497237569,0.4419889502762431,0.14149305555555555,0.6736111111111112,0.15625,0.028645833333333332,0.7222222222222222
22,407.3664596273292,0.2670807453416149,9.53416149068323,22.391304347826086,1193.0683229813665,-1.6174534161490686,0.14285714285714285,0.12422360248447205,3.900621118012422,1096.0,2100.0,0.0,0.5652173913043478,0.43478260869565216,0.1735668789808917,0.4156050955414013,0.21496815286624205,0.19585987261146498,0.46511627906976744
23,483.6753246753247,0.5974025974025974,7.805194805194805,18.445887445887447,1264.7489177489178,-1.5183116883116885,0.3246753246753247,0.2727272727272727,5.406926406926407,1204.0,1990.0,0.0,0.5281385281385281,0.47186147186147187,0.10168134507606084,0.5140112089671738,0.2586068855084067,0.1257005604483587,0.45652173913043476
24,485.97596153846155,0.11538461538461539,7.7451923076923075,17.384615384615383,1308.7596153846155,-1.8759134615384616,0.057692307692307696,0.057692307692307696,6.408653846153846,1336.5,2010.0,0.0,0.6153846153846154,0.38461538461538464,0.13578394598649662,0.5761440360090022,0.245311327831958,0.04276069017254314,0.5
25,464.08024691358025,0.3395061728395062,9.925925925925926,21.012345679012345,1228.969135802469,-1.8474074074074076,0.1728395061728395,0.16666666666666666,4.04320987654321,1167.5,2100.0,0.0,0.6419753086419753,0.35802469135802467,0.18625954198473282,0.35572519083969467,0.2534351145038168,0.20458015267175572,0.4909090909090909
26,420.2844036697248,0.25688073394495414,8.3348623853211,20.041284403669724,1221.7385321100917,-1.5653211009174313,0.19724770642201836,0.05963302752293578,5.738532110091743,1185.0,1960.0,0.0,0.6055045871559633,0.3944954128440367,0.10071942446043165,0.6019184652278178,0.1518784972022382,0.14548361310951238,0.23214285714285715
27,441.2908163265306,0.2755102040816326,7.066326530612245,15.127551020408163,1431.734693877551,-1.7637755102040815,0.17346938775510204,0.10204081632653061,6.448979591836735,1562.0,2020.0,0.0,0.4744897959183674,0.5255102040816326,0.1819620253164557,0.504746835443038,0.25949367088607594,0.05379746835443038,0.37037037037037035
28,533.7241379310345,0.43842364532019706,6.852216748768473,14.399014778325123,1532.2019704433499,-1.6566995073891626,0.22167487684729065,0.21674876847290642,4.985221674876847,1747.0,2110.0,0.0,0.49261083743842365,0.5073891625615764,0.16699604743083005,0.3557312252964427,0.3438735177865613,0.13339920948616601,0.4943820224719101
29,518.5418502202643,0.0881057268722467,6.171806167400881,13.991189427312776,1476.4361233480176,-1.429295154185022,0.039647577092511016,0.048458149779735685,5.13215859030837,1730.0,2042.4,0.0,0.4889867841409692,0.5110132158590308,0.09012875536480687,0.5021459227467812,0.2927038626609442,0.11502145922746781,0.55
30,526.960591133005,0.1477832512315271,5.926108374384237,13.009852216748769,1505.9655172413793,-1.5035467980295567,0.08866995073891626,0.059113300492610835,5.527093596059113,1840.0,2030.0,0.0,0.458128078817734,0.541871921182266,0.1140819964349376,0.6016042780748663,0.21390374331550802,0.07040998217468805,0.4
31,509.36206896551727,0.3448275862068966,6.5344827586206895,16.362068965517242,1438.0862068965516,-1.4075862068965517,0.27586206896551724,0.06896551724137931,2.4224137931034484,1550.0,2100.0,0.0,0.5517241379310345,0.4482758620689655,0.07829181494661921,0.608540925266904,0.2277580071174377,0.08540925266903915,0.2
32,506.2128514056225,0.07630522088353414,5.967871485943775,13.771084337349398,1484.7349397590363,-1.417429718875502,0.040160642570281124,0.03614457831325301,5.738955823293173,1740.0,2060.0,0.0,0.4538152610441767,0.5461847389558233,0.0741777466759972,0.5976207137858642,0.1735479356193142,0.15465360391882435,0.47368421052631576
33,612.2451361867704,0.3424124513618677,7.023346303501945,15.093385214007782,1433.8404669260701,-1.6985603112840468,0.10116731517509728,0.24124513618677043,6.175097276264592,1490.0,2040.0,0.0,0.5642023346303502,0.4357976653696498,0.12413358538122243,0.5274102079395085,0.23629489603024575,0.11216131064902331,0.7045454545454546
34,565.0182926829268,0.04878048780487805,9.786585365853659,22.323170731707318,1132.4573170731708,-1.8533536585365853,0.006097560975609756,0.042682926829268296,4.237804878048781,1036.0,2022.1000000000001,0.0,0.7012195121951219,0.29878048780487804,0.1510791366906475,0.42302158273381296,0.32805755395683456,0.09784172661870504,0.875
35,578.9672619047619,0.26785714285714285,8.008928571428571,18.291666666666668,1294.8184523809523,-1.650029761904762,0.10416666666666667,0.1636904761904762,6.675595238095238,1264.5,2020.0,0.0,0.5803571428571429,0.41964285714285715,0.09317877842175658,0.5122603655818101,0.28354881854658937,0.11101203744984396,0.6111111111111112
36,662.9081081081081,0.4027027027027027,7.108108108108108,15.87027027027027,1428.162162162162,-1.5371081081081082,0.22432432432432434,0.1783783783783784,6.243243243243243,1450.0,2030.0,0.0,0.572972972972973,0.42702702702702705,0.11991341991341992,0.48008658008658006,0.22770562770562772,0.1722943722943723,0.4429530201342282
37,609.736559139785,0.27956989247311825,8.32258064516129,19.752688172043012,1281.02688172043,-1.840215053763441,0.11827956989247312,0.16129032258064516,4.462365591397849,1232.5,2105.0,0.0,0.6236559139784946,0.3763440860215054,0.14698795180722893,0.44457831325301206,0.2710843373493976,0.13734939759036144,0.5769230769230769
38,644.71335504886,0.46579804560260585,5.058631921824104,11.996742671009772,1566.641693811075,-1.313941368078176,0.2280130293159609,0.23778501628664495,6.850162866449511,1852.0,2100.0,0.0,0.41042345276872966,0.5895765472312704,0.07703281027104136,0.5611031859248692,0.25630052306229195,0.10556348074179743,0.5104895104895105
39,668.006309148265,0.20504731861198738,6.634069400630914,14.132492113564668,1474.5110410094637,-1.588422712933754,0.05362776025236593,0.15141955835962145,6.7066246056782335,1578.0,2023.2000000000003,0.0,0.5205047318611987,0.4794952681388013,0.11618062088428975,0.4308560677328316,0.33537158984007526,0.11759172154280338,0.7384615384615385
40,614.3809523809524,0.6017316017316018,7.476190476190476,15.203463203463203,1476.8051948051948,-1.5765800865800865,0.3246753246753247,0.27705627705627706,5.692640692640692,1640.0,2100.0,0.0,0.5238095238095238,0.47619047619047616,0.17566539923954372,0.4007604562737643,0.3011406844106464,0.12243346007604562,0.460431654676259
41,488.1212121212121,0.6753246753246753,5.372294372294372,11.722943722943723,1561.948051948052,-1.4027272727272728,0.43722943722943725,0.23809523809523808,6.251082251082251,1860.0,2030.0,0.0,0.38095238095238093,0.6190476190476191,0.1018005540166205,0.5976454293628809,0.2520775623268698,0.04847645429362881,0.3525641025641026
42,560.7973856209151,0.47058823529411764,6.5588235294117645,14.898692810457517,1463.4150326797385,-1.51140522875817,0.17647058823529413,0.29411764705882354,6.816993464052287,1678.0,2040.0,0.0,0.434640522875817,0.565359477124183,0.12032598274209012,0.49952061361457334,0.2564717162032598,0.1236816874400767,0.625
43,598.2933333333333,0.5466666666666666,6.233333333333333,14.366666666666667,1518.32,-1.5296,0.29333333333333333,0.25333333333333335,3.76,1693.0,2120.0,0.0,0.46,0.54,0.1879432624113475,0.43439716312056736,0.17907801418439717,0.19858156028368795,0.4634146341463415
44,652.0454545454545,0.9370629370629371,5.527972027972028,12.84965034965035,1530.8566433566434,-1.4388461538461539,0.48951048951048953,0.44755244755244755,6.020979020979021,1750.0,2040.0,0.0,0.4405594405594406,0.5594405594405595,0.08652729384436701,0.554006968641115,0.26713124274099886,0.09233449477351917,0.47761194029850745
45,662.6610576923077,0.40625,6.447115384615385,12.997596153846153,1526.454326923077,-1.5475961538461538,0.19230769230769232,0.21394230769230768,6.543269230769231,1630.0,2055.5,0.0,0.4855769230769231,0.5144230769230769,0.13592946362968406,0.4257898603967671,0.27259368111682586,0.165686994856723,0.5266272189349113
46,546.5142857142857,1.062857142857143,6.577142857142857,15.474285714285715,1437.3657142857144,-1.502057142857143,0.21142857142857144,0.8514285714285714,4.582857142857143,1465.0,2110.0,0.0,0.5428571428571428,0.45714285714285713,0.20448877805486285,0.3553615960099751,0.3167082294264339,0.12344139650872818,0.8010752688172043
47,630.5849056603773,0.8647798742138365,7.70125786163522,17.87735849056604,1336.9622641509434,-1.6487106918238992,0.389937106918239,0.4748427672955975,7.084905660377358,1393.5,1990.0,0.0,0.5377358490566038,0.46226415094339623,0.09809143364403018,0.5703506435863294,0.2498890368397692,0.08166888592987129,0.5490909090909091
48,778.5913757700206,1.0862422997946612,5.985626283367557,13.043121149897331,1546.7166324435318,-1.3774743326488708,0.4784394250513347,0.6078028747433265,7.24435318275154,1685.0,2054.0000000000005,0.002053388090349076,0.5215605749486653,0.47638603696098564,0.13236961451247165,0.4373582766439909,0.26700680272108845,0.16326530612244897,0.5595463137996219
49,683.879781420765,0.8797814207650273,7.057377049180328,15.10655737704918,1478.535519125683,-1.6454098360655738,0.34972677595628415,0.5300546448087432,5.852459016393443,1589.5,2110.0,0.0,0.5491803278688525,0.45081967213114754,0.1531279178338002,0.35154061624649857,0.3258636788048553,0.16946778711484595,0.6024844720496895
50,695.4595185995623,0.3588621444201313,7.194748358862144,15.450765864332604,1422.3566739606126,-1.616980306345733,0.16849015317286653,0.19037199124726478,6.8599562363238515,1510.0,2000.0,0.0,0.562363238512035,0.437636761487965,0.11291866028708133,0.46730462519936206,0.2864433811802233,0.13333333333333333,0.5304878048780488
51,654.9893390191897,0.9402985074626866,6.650319829424307,14.948827292110874,1457.2025586353946,-1.4982942430703625,0.488272921108742,0.4520255863539446,6.707889125799573,1566.0,2050.0,0.0021321961620469083,0.5735607675906184,0.42430703624733473,0.12078830260648442,0.43388429752066116,0.2972027972027972,0.14812460267005723,0.48072562358276644
52,729.2949061662198,0.16890080428954424,7.517426273458445,16.126005361930297,1417.1447721179625,-1.6791420911528152,0.14209115281501342,0.02680965147453083,5.793565683646112,1515.0,2030.0,0.0,0.6058981233243967,0.3941018766756032,0.14715409532623785,0.24016658954187875,0.3813049514113836,0.23137436372049977,0.15873015873015872
53,640.1393728222996,1.5226480836236933,5.70383275261324,12.86411149825784,1525.97212543554,-1.5971080139372822,0.8641114982578397,0.6585365853658537,5.522648083623693,1737.0,2025.8000000000002,0.0,0.4634146341463415,0.5365853658536586,0.1028391167192429,0.5085173501577287,0.2384858044164038,0.1501577287066246,0.43249427917620137
54,677.3759791122716,0.27676240208877284,8.138381201044387,16.566579634464752,1388.9060052219322,-1.6631331592689296,0.12532637075718014,0.1514360313315927,6.618798955613577,1504.0,2010.0,0.0,0.5691906005221932,0.4308093994778068,0.1388560157790927,0.44536489151873765,0.25443786982248523,0.16134122287968442,0.5471698113207547
55,696.198275862069,0.5545977011494253,9.201149425287356,20.70689655172414,1243.9798850574712,-1.9510632183908048,0.3505747126436782,0.20402298850574713,5.238505747126437,1242.5,1980.3,0.0,0.7241379310344828,0.27586206896551724,0.1662095447065277,0.2501371365880417,0.33461327482172243,0.24904004388370818,0.36787564766839376
56,672.0238611713665,0.48156182212581344,7.3383947939262475,15.711496746203904,1422.0845986984816,-1.6137093275488068,0.27331887201735355,0.20824295010845986,6.611713665943601,1460.0,2000.0,0.0021691973969631237,0.559652928416486,0.43817787418655096,0.13385826771653545,0.4547244094488189,0.21456692913385828,0.1968503937007874,0.43243243243243246
57,599.7836411609499,1.358839050131926,8.575197889182059,20.33509234828496,1241.8100263852243,-1.9197889182058048,0.6306068601583114,0.7282321899736148,6.733509234828496,1185.0,2010.0,0.0,0.7150395778364116,0.2849604221635884,0.11363636363636363,0.4471003134796238,0.2950626959247649,0.14420062695924765,0.5359223300970873
58,592.5550660792951,0.21585903083700442,9.215859030837004,20.22466960352423,1257.770925110132,-1.7747577092511013,0.11894273127753303,0.09691629955947137,5.290748898678414,1232.0,2040.8,0.0,0.5991189427312775,0.4008810572687225,0.17735220649458786,0.38301415487094087,0.26477935054121565,0.17485428809325562,0.4489795918367347
59,615.3204134366925,0.20671834625322996,6.829457364341085,14.839793281653746,1444.8708010335918,-1.5412919896640827,0.12144702842377261,0.08527131782945736,6.315245478036176,1505.0,2030.0,0.0,0.5581395348837209,0.4418604651162791,0.08265139116202946,0.4864975450081833,0.2618657937806874,0.16898527004909983,0.4125
60,659.8076923076923,0.23901098901098902,8.12912087912088,17.832417582417584,1350.9917582417581,-1.759587912087912,0.13736263736263737,0.10164835164835165,7.293956043956044,1396.0,2020.0,0.0,0.5961538461538461,0.40384615384615385,0.15103578154425612,0.5058380414312618,0.20903954802259886,0.13408662900188323,0.42528735632183906
61,692.4705882352941,0.47678018575851394,7.659442724458204,17.857585139318886,1373.4643962848297,-1.748173374613003,0.21052631578947367,0.26625386996904027,5.461300309597523,1409.0,2100.0,0.0,0.5944272445820433,0.4055727554179567,0.1893424036281179,0.30839002267573695,0.24206349206349206,0.2602040816326531,0.5584415584415584
62,547.1530612244898,0.14965986394557823,7.258503401360544,16.571428571428573,1398.0102040816328,-1.781326530612245,0.09523809523809523,0.05442176870748299,6.45578231292517,1482.5,2007.0,0.0,0.5510204081632653,0.4489795918367347,0.1469968387776607,0.45785036880927293,0.25447839831401475,0.14067439409905164,0.36363636363636365
63,615.1926910299003,0.5182724252491694,8.79734219269103,21.109634551495017,1189.0365448504983,-1.815481727574751,0.21262458471760798,0.30564784053156147,6.25249169435216,1190.0,1920.0,0.0,0.6677740863787376,0.33222591362126247,0.16153028692879914,0.43304994686503717,0.2720510095642933,0.13336875664187034,0.5897435897435898
64,671.1461538461539,0.12692307692307692,7.4653846153846155,16.965384615384615,1374.6076923076923,-1.6951538461538462,0.046153846153846156,0.08076923076923077,5.815384615384615,1434.5,2070.0,0.0,0.5769230769230769,0.4230769230769231,0.18253968253968253,0.3392857142857143,0.3273809523809524,0.15079365079365079,0.6363636363636364
65,618.1960132890365,0.14285714285714285,7.1262458471760795,16.55481727574751,1366.9966777408638,-1.6884717607973423,0.10631229235880399,0.036544850498338874,5.59468438538206,1476.0,2000.0,0.0,0.5481727574750831,0.45182724252491696,0.10510688836104513,0.47268408551068886,0.29453681710213775,0.12767220902612827,0.2558139534883721
66,634.456,0.284,7.304,16.828,1382.52,-1.7964,0.148,0.136,6.432,1477.5,2030.0,0.0,0.544,0.456,0.18034825870646767,0.48009950248756217,0.19092039800995025,0.1486318407960199,0.4788732394366197
67,673.4773519163763,0.40069686411149824,8.024390243902438,19.407665505226483,1280.0836236933799,-1.9210452961672475,0.20905923344947736,0.1916376306620209,5.10801393728223,1234.0,2080.0,0.0,0.6898954703832753,0.31010452961672474,0.2155525238744884,0.21487039563437926,0.3165075034106412,0.25306957708049116,0.4782608695652174
68,549.4625,0.2375,8.316666666666666,20.458333333333332,1227.7041666666667,-1.8275416666666666,0.1,0.1375,5.4125,1142.5,1990.0,0.0,0.6666666666666666,0.3333333333333333,0.10700538876058506,0.5404157043879908,0.18013856812933027,0.1724403387220939,0.5789473684210527
69,636.8186968838527,0.11898016997167139,7.288951841359774,16.45042492917847,1385.7875354107648,-1.6687818696883854,0.056657223796033995,0.06232294617563739,6.30028328611898,1461.0,2020.0,0.0,0.5495750708215298,0.45042492917847027,0.15377697841726617,0.3817446043165468,0.3327338129496403,0.13174460431654678,0.5238095238095238
70,737.7751322751323,0.6825396825396826,7.907407407407407,18.047619047619047,1360.2671957671957,-1.834920634920635,0.25396825396825395,0.42857142857142855,5.714285714285714,1361.0,2053.0,0.0,0.6322751322751323,0.36772486772486773,0.1574074074074074,0.3055555555555556,0.31296296296296294,0.22407407407407406,0.627906976744186
71,656.4043321299639,0.9638989169675091,6.48014440433213,14.765342960288809,1456.5884476534295,-1.562418772563177,0.516245487364621,0.44765342960288806,6.501805054151625,1545.0,2018.8,0.0,0.49458483754512633,0.5054151624548736,0.12270960577456969,0.5452526374236535,0.2498611882287618,0.08217656857301499,0.46441947565543074
72,592.8171745152355,0.14127423822714683,7.598337950138504,16.717451523545705,1359.246537396122,-1.7363157894736845,0.07756232686980609,0.06371191135734072,6.628808864265928,1400.0,2030.0,0.0,0.5595567867036011,0.4404432132963989,0.15419974926870036,0.4308399498537401,0.26828249059757625,0.14667781027998328,0.45098039215686275
73,645.2142857142857,0.5864661654135338,9.274436090225564,20.657894736842106,1213.9812030075188,-1.955563909774436,0.2819548872180451,0.30451127819548873,5.7481203007518795,1136.0,1997.5,0.0,0.6691729323308271,0.3308270676691729,0.2171353826030085,0.37737083060824067,0.20470896010464357,0.20078482668410727,0.5192307692307693
74,651.2709030100334,0.391304347826087,7.8361204013377925,17.70903010033445,1334.6989966555184,-1.7931103678929765,0.1939799331103679,0.19732441471571907,6.247491638795987,1380.0,1990.0,0.0,0.5852842809364549,0.41471571906354515,0.12633832976445397,0.5112419700214133,0.23875802997858672,0.12366167023554604,0.5042735042735043
75,648.7886904761905,0.17857142857142858,8.3125,18.125,1320.1904761904761,-1.7810416666666664,0.1130952380952381,0.06547619047619048,6.502976190476191,1354.5,1990.0,0.0,0.6190476190476191,0.38095238095238093,0.16338672768878718,0.39359267734553777,0.32219679633867276,0.1208237986270023,0.36666666666666664
76,610.0440251572327,0.3710691823899371,7.283018867924528,16.89308176100629,1395.5094339622642,-1.7473584905660375,0.10062893081761007,0.27044025157232704,4.534591194968553,1570.0,2102.0,0.0,0.5723270440251572,0.4276729559748428,0.231622746185853,0.3536754507628294,0.29542302357836336,0.11927877947295423,0.7288135593220338
77,521.2548262548263,0.23166023166023167,8.32046332046332,19.046332046332047,1244.2123552123553,-1.8124710424710424,0.10810810810810811,0.12355212355212356,6.111969111969112,1243.0,1960.0,0.0,0.6293436293436293,0.37065637065637064,0.09917877447883765,0.5900189513581807,0.20151610865445357,0.10928616550852811,0.5333333333333333
78,674.0700483091788,0.4057971014492754,7.205314009661835,16.932367149758456,1374.084541062802,-1.6179227053140097,0.24154589371980675,0.1642512077294686,6.618357487922705,1414.5,2019.1,0.0,0.5990338164251208,0.40096618357487923,0.1343065693430657,0.4324817518248175,0.2697080291970803,0.1635036496350365,0.40476190476190477
79,685.17004048583,0.32793522267206476,8.11336032388664,17.271255060728745,1380.0202429149797,-1.743157894736842,0.21052631578947367,0.11740890688259109,6.113360323886639,1469.0,2104.0,0.0,0.5708502024291497,0.4291497975708502,0.1947019867549669,0.3834437086092715,0.32384105960264903,0.09801324503311258,0.35802469135802467
80,638.6811594202899,0.5159420289855072,7.582608695652174,17.530434782608694,1346.3826086956522,-1.0708985507246376,0.24057971014492754,0.2753623188405797,6.4,1330.0,1998.0,0.002898550724637681,0.5797101449275363,0.41739130434782606,0.13768115942028986,0.49230072463768115,0.2341485507246377,0.1358695652173913,0.5337078651685393
81,594.9207650273224,0.8661202185792349,7.191256830601093,18.439890710382514,1295.7158469945355,-1.855792349726776,0.3770491803278688,0.4890710382513661,6.453551912568306,1247.0,2050.0,0.0,0.6256830601092896,0.3743169398907104,0.1388653683319221,0.40093141405588484,0.3048264182895851,0.15537679932260795,0.5646687697160884
82,644.5887445887446,0.2857142857142857,7.9393939393939394,16.87012987012987,1415.4199134199134,-1.6813852813852812,0.16017316017316016,0.12554112554112554,5.658008658008658,1460.0,2110.0,0.0,0.5541125541125541,0.4458874458874459,0.19892884468247896,0.31063504208110176,0.32899770466717676,0.16143840856924255,0.4393939393939394
83,587.4150943396227,1.0188679245283019,6.984276729559748,15.80817610062893,1417.446540880503,-1.42374213836478,0.4559748427672956,0.5628930817610063,6.163522012578617,1483.0,2000.9,0.0031446540880503146,0.5377358490566038,0.4591194968553459,0.1913265306122449,0.43826530612244896,0.19540816326530613,0.175,0.5524691358024691
84,632.9703264094956,0.11572700296735905,7.691394658753709,18.658753709198812,1288.4362017804153,-1.0888724035608308,0.05934718100890208,0.05637982195845697,6.566765578635015,1300.0,2010.0,0.002967359050445104,0.6528189910979229,0.34421364985163205,0.16041572525982828,0.44238590149118845,0.280614550384094,0.11658382286488929,0.48717948717948717
85,698.7723342939481,1.1902017291066282,8.659942363112393,18.314121037463977,1382.792507204611,-1.809106628242075,0.6167146974063401,0.5734870317002881,5.818443804034582,1407.0,2070.0,0.0,0.6195965417867435,0.3804034582132565,0.18524021792966816,0.2659732540861813,0.3680039623576028,0.1807825656265478,0.48184019370460046
86,618.8959107806692,1.2639405204460967,7.5278810408921935,18.423791821561338,1288.2304832713755,-1.791933085501859,0.5910780669144982,0.6728624535315985,6.037174721189591,1319.0,1980.0,0.0,0.6059479553903345,0.3940520446096654,0.12130541871921183,0.5283251231527094,0.2105911330049261,0.13977832512315272,0.5323529411764706
87,656.0485436893204,2.4207119741100325,7.854368932038835,17.980582524271846,1334.6763754045307,-1.7352103559870553,1.2588996763754046,1.161812297734628,6.436893203883495,1358.0,2011.1999999999998,0.0,0.598705501618123,0.40129449838187703,0.16691804927099044,0.4539969834087481,0.24534942182001004,0.13373554550025138,0.4799465240641711
88,699.6159420289855,2.393719806763285,6.990338164251208,14.879227053140097,1525.0893719806763,-1.6203864734299518,1.1231884057971016,1.2705314009661837,5.6352657004830915,1542.5,2110.0,0.0,0.5507246376811594,0.4492753623188406,0.15687955422203173,0.2756108015430776,0.3261894556365195,0.2413201885983712,0.5307769929364279
89,679.5657894736842,0.75,8.089473684210526,18.071052631578947,1329.3052631578948,-1.7822368421052632,0.35789473684210527,0.39210526315789473,6.75,1290.0,1970.0,0.0,0.6368421052631579,0.3631578947368421,0.14619883040935672,0.4233918128654971,0.29512670565302146,0.13528265107212475,0.5228070175438596
