generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
261,871.8055141579732,1.9269746646795827,0.0,0.0,2050.4850968703427,5.235767511177347,0.9470938897168405,0.9798807749627422,8.173621460506707,2060.0,2190.0,0.09239940387481371,0.0,0.9076005961251863,0.07202115051508798,0.42565411614550097,0.32910930804995897,0.17321542528945208,0.508507347254447
262,881.5038381018842,1.1556175854849966,0.0,0.0,2033.2107466852756,6.51168876482903,0.6266573621772505,0.528960223307746,7.474528960223307,2050.0,2210.0,0.05792044661549198,0.0,0.942079553384508,0.06768742414340398,0.3108953412379796,0.363271403230324,0.2581458313882924,0.4577294685990338
263,919.5292283710055,2.334372564302416,0.0,0.0,2085.675759937646,2.7365159781761497,1.1340607950116914,1.2003117692907248,7.536243180046766,2060.0,2290.0,0.02494154325798909,0.0,0.9750584567420109,0.06670803599131245,0.38256282966180577,0.3581549281207984,0.19257420622608337,0.5141903171953256
264,875.8275058275058,2.404040404040404,0.0,0.0,2064.3543123543122,6.864211344211344,1.0271950271950272,1.3768453768453768,8.473970473970473,2070.0,2234.000000000001,0.1048951048951049,0.0,0.8951048951048951,0.07555474050981112,0.41793508160645515,0.32101595452044746,0.18549422336328628,0.572721396250808
265,896.2193333333333,1.1446666666666667,0.0,0.0,2067.03,3.0517533333333335,0.5553333333333333,0.5893333333333334,7.648,2060.0,2230.0,0.04133333333333333,0.0,0.9586666666666667,0.062151324965132496,0.31110529986053,0.35486401673640167,0.27187935843793587,0.5148514851485149
266,902.2635186595583,2.002284843869002,0.0,0.0,2094.4067022086824,1.8876923076923076,0.92003046458492,1.0822543792840822,7.497334348819497,2070.0,2300.0,0.026656511805026657,0.0,0.9733434881949733,0.06643640796424218,0.3697683868346201,0.3352295814709468,0.228565623730191,0.5405096995055154
267,888.192125984252,1.736220472440945,0.0,0.0,2054.796062992126,4.9359685039370085,0.831496062992126,0.9047244094488189,7.961417322834646,2060.0,2190.0,0.09921259842519685,0.0,0.9007874015748032,0.08090198793393334,0.42775195331816834,0.2892888932845416,0.20205716546335675,0.5210884353741496
268,896.2868473231989,1.91606080634501,0.0,0.0,2078.4791804362194,3.170270984798414,0.969596827495043,0.9464639788499669,7.666226040978189,2060.0,2290.0,0.04230006609385327,0.0,0.9576999339061467,0.065695318561945,0.342270885421157,0.3195965169411156,0.2724372790757824,0.49396343566747153
269,908.5374351371386,1.3143068939955522,0.0,0.0,2081.0444773906597,0.18048183839881396,0.597479614529281,0.7168272794662713,7.8969607116382505,2060.0,2210.0,0.014825796886582653,0.0,0.9851742031134173,0.06073406552144936,0.4017647611001596,0.32028536562470666,0.2172158077536844,0.5454032712915962
270,912.0180959874115,2.5971675845790716,0.0,0.0,2082.9929189614477,5.534830841856806,1.2037765538945713,1.3933910306845003,8.141620771046421,2070.0,2310.0,0.1125098347757671,0.0,0.8874901652242329,0.07991882489369927,0.39940085040587553,0.3333011209895632,0.187379203710862,0.536504089669797
271,892.3814367450731,1.3356643356643356,0.0,0.0,2049.6611570247933,5.2709090909090905,0.6541640178003815,0.6815003178639543,7.75588048315321,2060.0,2220.0,0.06611570247933884,0.0,0.9338842975206612,0.06262295081967213,0.3327049180327869,0.35672131147540986,0.24795081967213115,0.5102332222751071
272,936.2645107794361,1.187396351575456,0.0,0.0,2064.277777777778,2.4861857379767827,0.5514096185737977,0.6359867330016584,7.495854063018242,2060.0,2210.0,0.03233830845771144,0.0,0.9676616915422885,0.07013274336283186,0.38716814159292035,0.34148230088495574,0.20121681415929205,0.5356145251396648
273,908.4709208400647,2.60016155088853,0.0,0.0,2060.7504038772213,4.257956381260097,1.2108239095315023,1.3893376413570275,7.987883683360258,2060.0,2210.0,0.09208400646203554,0.0,0.9079159935379645,0.07938113054909496,0.40196177571038527,0.3362321771665487,0.18242491657397109,0.534327430879155
274,926.4483914209115,0.8190348525469169,0.0,0.0,2040.0140750670241,5.576487935656837,0.4061662198391421,0.4128686327077748,7.946380697050938,2060.0,2210.0,0.06166219839142091,0.0,0.938337801608579,0.06427125506072874,0.3342611336032389,0.3549257759784076,0.24654183535762483,0.5040916530278232
275,944.5223993925589,1.363705391040243,0.0,0.0,2070.609719058466,2.042649962034928,0.6211085801063022,0.7425968109339408,7.397114654517844,2060.0,2220.0,0.024297646165527716,0.0,0.9757023538344722,0.06846643399712585,0.3803120509135701,0.3059946622870047,0.24522685280229933,0.544543429844098
276,901.8393250183419,1.173881144534116,0.0,0.0,2042.8994864269994,4.529728539985327,0.549523110785033,0.6243580337490829,7.655906089508437,2060.0,2170.0,0.11665443873807776,0.0,0.8833455612619222,0.07685673215141352,0.38639195016770483,0.33617632965979877,0.2005749880210829,0.531875
277,914.620979020979,0.8251748251748252,0.0,0.0,2033.7601398601398,5.247580419580419,0.4097902097902098,0.4153846153846154,7.596503496503496,2040.0,2190.0,0.05804195804195804,0.0,0.941958041958042,0.06940992359385069,0.338672558225168,0.3232072171591641,0.2687103010218172,0.5033898305084745
278,920.0229430379746,1.5712025316455696,0.0,0.0,2089.9359177215188,1.1304351265822785,0.7587025316455697,0.8125,7.546677215189874,2070.0,2260.0,0.01819620253164557,0.0,0.9818037974683544,0.06677848831114372,0.4211133242478247,0.272774923996226,0.23933326344480554,0.5171198388721048
279,940.87969348659,1.5310344827586206,0.0,0.0,2062.4375478927204,3.4849578544061304,0.6804597701149425,0.8505747126436781,8.28199233716475,2070.0,2190.0,0.06973180076628352,0.0,0.9302681992337165,0.07281643227239082,0.425240562546262,0.3157846039970392,0.18615840118430793,0.5555555555555556
280,904.5708884688091,1.9338374291115312,0.0,0.0,2040.105229993699,7.103742911153119,0.9949590422180214,0.9388783868935098,7.40705734089477,2050.0,2240.0,0.08758664146187775,0.0,0.9124133585381222,0.06499361973628243,0.30710336027222457,0.374478945129732,0.25342407486176094,0.48550016291951775
281,895.6656580937973,1.1603630862329803,0.0,0.0,2053.8661119515887,2.3459152798789713,0.594553706505295,0.5658093797276853,7.537821482602118,2060.0,2180.0,0.02798789712556732,0.0,0.9720121028744326,0.06322127446061214,0.38133467134972404,0.3358755644756648,0.219568489713999,0.4876140808344198
282,906.1438240270728,1.7385786802030456,0.0,0.0,2045.3680203045685,5.230355329949238,0.8477157360406091,0.8908629441624365,8.069373942470389,2060.0,2180.0,0.10067681895093063,0.0,0.8993231810490694,0.08156846299014468,0.4001887188089746,0.33791151184734747,0.18033130635353323,0.5124087591240876
283,909.070619586942,1.513657561625583,0.0,0.0,2055.514990006662,4.911032644903398,0.776149233844104,0.737508327781479,7.674883411059294,2060.0,2240.0,0.05996002664890073,0.0,0.9400399733510992,0.06475694444444445,0.303125,0.3888888888888889,0.24322916666666666,0.48723591549295775
284,901.5941583397387,1.8939277478862413,0.0,0.0,2083.4834742505764,2.6956495003843197,0.8508839354342813,1.04304381245196,7.648731744811683,2070.0,2270.0,0.02843966179861645,0.0,0.9715603382013835,0.06572203798613205,0.4050849160888353,0.3184604562355542,0.21073258968947844,0.5507305194805194
285,926.9062253743105,1.648542159180457,0.0,0.0,2077.223010244287,3.8509456264775417,0.7651694247438928,0.8833727344365643,8.040977147360126,2070.0,2230.0,0.07486209613869188,0.0,0.9251379038613081,0.07693061544492356,0.41042728341826734,0.3193845550764406,0.1932575460603685,0.5358508604206501
286,894.3229426433916,1.3615960099750624,0.0,0.0,2046.4264339152119,4.757955112219451,0.678927680798005,0.6826683291770573,7.390897755610973,2050.0,2210.0,0.06234413965087282,0.0,0.9376558603491272,0.06545761282159426,0.2964150147617039,0.36769295655841416,0.27043441585828765,0.5013736263736264
287,912.7060240963856,1.7445783132530122,0.0,0.0,2084.077108433735,2.2029397590361444,0.8923694779116466,0.8522088353413655,7.538955823293173,2060.0,2270.0,0.02891566265060241,0.0,0.9710843373493976,0.07095674408693799,0.4140208821649265,0.2928830172597486,0.22213935648838695,0.48848987108655617
288,902.7669053301512,1.5751789976133652,0.0,0.0,2058.180588703262,4.773389021479713,0.726332537788385,0.8488464598249801,8.016706443914082,2060.0,2190.0,0.08910103420843278,0.0,0.9108989657915673,0.0808772452118686,0.4380271906321326,0.2875855909496874,0.19350997320631141,0.5388888888888889
289,927.2392228293868,1.2161505768063146,0.0,0.0,2047.0588949605344,3.598731026108075,0.6253794778384942,0.5907710989678203,7.978142076502732,2060.0,2200.0,0.041287188828172436,0.0,0.9587128111718276,0.05410958904109589,0.32815829528158297,0.3622526636225266,0.2554794520547945,0.4857713429855217
290,914.4428794992175,1.697965571205008,0.0,0.0,2056.4170579029733,3.7451956181533643,0.7785602503912363,0.9194053208137715,7.244131455399061,2050.0,2210.0,0.036776212832550864,0.0,0.9632237871674492,0.06869734283862605,0.3871246489522575,0.32685245193346296,0.21732555627565348,0.5414746543778802
291,904.8261868300153,2.821592649310873,0.0,0.0,2063.1898928024502,6.069823889739663,1.27947932618683,1.542113323124043,8.126339969372129,2060.0,2205.0,0.1003062787136294,0.0,0.8996937212863706,0.07716950909262225,0.42570432488457555,0.3209271647978894,0.17619900122491283,0.5465400271370421
292,893.4551724137931,1.4944827586206897,0.0,0.0,2053.3537931034484,5.342655172413793,0.8186206896551724,0.6758620689655173,7.4655172413793105,2060.0,2240.0,0.05655172413793103,0.0,0.9434482758620689,0.06789838337182448,0.3145496535796767,0.36,0.25755196304849887,0.4522381172127365
293,934.9150165016501,2.400990099009901,0.0,0.0,2077.8143564356437,2.65759900990099,1.1897689768976898,1.2112211221122111,7.798679867986799,2070.0,2230.0,0.0297029702970297,0.0,0.9702970297029703,0.068874312314854,0.383939906898011,0.3643673296656792,0.18281845112145578,0.50446735395189
294,920.9647676161919,2.098950524737631,0.0,0.0,2062.8245877061468,5.460749625187407,0.9827586206896551,1.116191904047976,8.320839580209896,2066.0,2240.0,0.10869565217391304,0.0,0.8913043478260869,0.07333333333333333,0.4354054054054054,0.30954954954954955,0.18171171171171172,0.5317857142857143
295,917.8031228784793,1.2348947725729804,0.0,0.0,2052.449422946368,4.307786829599457,0.6171079429735234,0.6177868295994569,7.739307535641548,2060.0,2207.9999999999995,0.05227427019687712,0.0,0.9477257298031229,0.06464912280701754,0.30701754385964913,0.35342105263157897,0.2749122807017544,0.5002748763056625
296,915.2541729893778,2.15402124430956,0.0,0.0,2067.8353566009105,2.5918437025796663,0.9802731411229135,1.1737481031866464,7.351289833080425,2060.0,2220.0,0.028831562974203338,0.0,0.9711684370257967,0.06760243575188359,0.37207142119929815,0.332026008876045,0.22830013417277326,0.5449101796407185
297,909.1618320610687,1.8877862595419848,0.0,0.0,2057.8076335877863,5.170297709923664,0.8954198473282443,0.9923664122137404,7.982442748091603,2060.0,2201.0000000000014,0.10229007633587786,0.0,0.8977099236641222,0.07736444486946543,0.4282298938510089,0.2946351726116477,0.19977048866787797,0.5256773150020219
298,911.8297595841456,1.6998050682261208,0.0,0.0,2061.1734892787526,4.832599090318388,0.8596491228070176,0.8401559454191033,7.60688758934373,2060.0,2250.0,0.06432748538011696,0.0,0.935672514619883,0.0672247373366362,0.3419321773298027,0.3184419578030238,0.2724011275305373,0.49426605504587157
299,939.7232079488999,1.6919801277501774,0.0,0.0,2078.416607523066,0.8640738112136267,0.8034066713981547,0.8885734563520227,7.701916252661462,2060.0,2220.0,0.0127750177430802,0.0,0.9872249822569198,0.05971249539255437,0.3991890895687431,0.32003317360855144,0.22106524143015113,0.5251677852348994
300,917.4320798158096,2.0429777436684575,0.0,0.0,2059.3553338449733,5.080590943975442,0.9884881043745203,1.0544896392939371,8.165003837298542,2060.0,2217.9999999999995,0.11204911742133537,0.0,0.8879508825786646,0.07528903092395901,0.4051132625246734,0.33847166087038255,0.18112604568098506,0.5161532682193839
301,933.6538707613564,1.8170185540627,0.0,0.0,2055.703134996801,5.298541266794627,0.8080614203454894,1.0089571337172105,7.706973768394114,2060.0,2230.0,0.060140754958413305,0.0,0.9398592450415867,0.06325751286734185,0.32392495434169016,0.3604516021915989,0.25236593059936907,0.555281690140845
302,934.4003322259136,2.1403654485049834,0.0,0.0,2082.1312292358803,0.43220099667774087,0.9975083056478405,1.1428571428571428,7.416943521594685,2060.0,2220.0,0.012458471760797342,0.0,0.9875415282392026,0.07133258678611422,0.38365061590145577,0.33157894736842103,0.21343784994400897,0.5339542103220799
303,924.3442231075697,2.1784860557768924,0.0,0.0,2058.219920318725,4.492796812749004,1.0868525896414343,1.091633466135458,8.011155378486055,2060.0,2210.0,0.09243027888446215,0.0,0.9075697211155378,0.0791724686691864,0.39616073204694646,0.33926795305351104,0.18539884623035607,0.5010972933430871
304,936.5372340425532,1.8690159574468086,0.0,0.0,2039.0824468085107,7.019122340425532,0.9049202127659575,0.964095744680851,8.113031914893616,2055.0,2230.0,0.07579787234042554,0.0,0.9242021276595744,0.059498442878216685,0.3396984100967055,0.35797410260613016,0.2428290444189477,0.5158306652436855
305,937.8607907742999,1.4044481054365734,0.0,0.0,2085.014003294893,1.6149588138385502,0.6680395387149918,0.7364085667215815,7.497528830313015,2070.0,2227.0000000000005,0.023887973640856673,0.0,0.9761120263591433,0.07207207207207207,0.3972753241045924,0.2949901120632828,0.23566249176005274,0.5243401759530791
306,927.5706845238095,1.6049107142857142,0.0,0.0,2057.051339285714,5.569977678571429,0.7775297619047619,0.8273809523809523,7.949404761904762,2060.0,2227.0000000000005,0.10863095238095238,0.0,0.8913690476190477,0.07534631224260577,0.37776113815050544,0.3381692250093598,0.20872332459752901,0.5155308298562818
307,902.316742081448,2.0627020038784747,0.0,0.0,2037.0433096315448,6.678060762766645,0.9961215255332903,1.0665804783451842,7.334841628959276,2050.0,2200.0,0.08468002585649645,0.0,0.9153199741435035,0.07015070062571604,0.34035427866396406,0.32669428042654447,0.2628007402837754,0.5170792854904419
308,929.5257731958762,2.0531324345757334,0.0,0.0,2086.4845360824743,0.8960983346550357,0.9349722442505948,1.1181601903251388,7.479777954004758,2060.0,2230.0,0.0190325138778747,0.0,0.9809674861221253,0.06870229007633588,0.4210135708227311,0.26664546225614927,0.2436386768447837,0.544611819235226
309,922.3047404063205,1.6508653122648609,0.0,0.0,2060.848758465011,3.778133935289692,0.7908201655379985,0.8600451467268623,8.19563581640331,2060.0,2190.0,0.0692249811888638,0.0,0.9307750188111362,0.07473374954094748,0.4181050312155711,0.31839882482556003,0.18876239441792142,0.5209662716499545
310,908.7955584585238,1.6407576747224037,0.0,0.0,2028.180927498367,7.9980862181580665,0.8785107772697583,0.7622468974526453,7.427171783148269,2050.0,2220.0,0.07707380796864795,0.0,0.9229261920313521,0.06657286078621054,0.29399349221704335,0.38105707501539005,0.2583765719813561,0.4645700636942675
311,907.6389088298636,2.310839913854989,0.0,0.0,2100.286432160804,0.8462167982770997,1.0603015075376885,1.2505384063173008,7.4120603015075375,2070.0,2270.0,0.01866475233309404,0.0,0.9813352476669059,0.06082324455205811,0.3824697336561743,0.3379176755447942,0.21878934624697335,0.5411618515066791
312,879.2347294938918,2.142233856893543,0.0,0.0,2051.0767888307155,5.944232111692845,1.075043630017452,1.0671902268760907,8.075043630017452,2060.0,2190.0,0.10209424083769633,0.0,0.8979057591623036,0.08201858655716447,0.3953965852604279,0.33401772206613356,0.18856710611627403,0.49816700610997966
313,928.6147704590818,2.873586161011311,0.0,0.0,2060.439121756487,5.522914171656687,1.35395874916833,1.5196274118429807,7.7112441783100465,2060.0,2260.0,0.06719893546240852,0.0,0.9328010645375915,0.06419327006039689,0.3058671268334771,0.3859361518550475,0.24400345125107853,0.5288261171567492
314,895.2463092463092,1.5236985236985237,0.0,0.0,2082.112665112665,2.9424397824397825,0.6876456876456877,0.8360528360528361,7.52059052059052,2060.0,2280.0,0.03341103341103341,0.0,0.9665889665889665,0.06632916623618143,0.4092364913730757,0.3089162103523091,0.21551813203843373,0.5486996430392657
315,885.2284615384615,1.9861538461538462,0.0,0.0,2072.8884615384613,4.852592307692308,0.97,1.0161538461538462,7.760769230769231,2060.0,2260.0,0.08461538461538462,0.0,0.9153846153846154,0.07800574883536525,0.3993458221825751,0.3220338983050847,0.20061453067697493,0.5116189000774594
316,894.0591293047434,1.4230019493177388,0.0,0.0,2056.7472384665366,7.137888239116308,0.7446393762183235,0.6783625730994152,7.736192332683561,2060.0,2290.0,0.07407407407407407,0.0,0.9259259259259259,0.06895682848983706,0.30640013438602387,0.3621703342852343,0.2624727028389048,0.4767123287671233
317,876.4567116759333,1.9745830023828435,0.0,0.0,2095.008737092931,2.6541223193010324,0.9626687847498014,1.011914217633042,7.479745830023829,2060.0,2340.0,0.02938840349483717,0.0,0.9706115965051628,0.06944886906658171,0.4137198683232452,0.2929807794414357,0.2238504831687374,0.5124698310539019
318,907.0746855345911,1.4622641509433962,0.0,0.0,2089.8498427672957,3.771045597484277,0.6713836477987422,0.7908805031446541,7.997641509433962,2070.0,2320.0,0.08176100628930817,0.0,0.9182389937106918,0.08129362036763983,0.4214096136832793,0.292244175759363,0.2050525901897179,0.5408602150537635
319,910.8989260897031,0.7713202779532533,0.0,0.0,2063.318382817435,3.2169298799747312,0.3979785217940619,0.3733417561591914,8.175615919140872,2060.0,2230.0,0.04295641187618446,0.0,0.9570435881238155,0.05331478905887807,0.32645649822284034,0.36594034925050223,0.25428836346777933,0.48402948402948404
320,893.9839357429719,2.314859437751004,0.0,0.0,2111.404016064257,2.2150843373493974,1.1076305220883533,1.2072289156626506,7.371084337349398,2070.0,2400.0,0.02650602409638554,0.0,0.9734939759036144,0.06843194943881442,0.37953579601176857,0.33213468453743056,0.21989757001198648,0.5215128383067315
321,873.3983050847457,2.209553158705701,0.0,0.0,2080.2080123266564,5.560261941448382,0.9645608628659477,1.2449922958397535,8.197226502311247,2070.0,2278.6,0.09244992295839753,0.0,0.9075500770416025,0.07725563909774436,0.41033834586466167,0.3375,0.17490601503759398,0.5634588563458857
322,869.3414975507347,1.1959412176347095,0.0,0.0,2061.037088873338,6.430818754373687,0.6172148355493352,0.5787263820853744,7.562631210636809,2070.0,2280.0,0.05948215535339398,0.0,0.940517844646606,0.06606828907189784,0.307300823540298,0.36716942722309615,0.25946146016470806,0.483908718548859
323,923.1217596229379,2.9143754909662216,0.0,0.0,2106.9968578161825,1.8220581304006285,1.3747054202670856,1.539670070699136,7.586017282010998,2070.0,2350.0,0.022780832678711706,0.0,0.9772191673212883,0.06710158434296365,0.38376307341824584,0.35715025370197784,0.19198508853681268,0.5283018867924528
324,876.875094055681,1.5703536493604213,0.0,0.0,2065.931527464259,4.749270127915726,0.7870579382994732,0.7832957110609481,8.085026335590669,2060.0,2230.0,0.09480812641083522,0.0,0.9051918735891648,0.07240577012563983,0.41824104234527687,0.3187529083294556,0.19060027919962774,0.49880210828941063
325,899.4098893949251,1.354586857514639,0.0,0.0,2062.2797657774886,4.609622641509434,0.6317501626545218,0.7228366948601171,7.5959661678594665,2060.0,2250.0,0.05465191932335719,0.0,0.9453480806766428,0.0641541755888651,0.31083511777301925,0.3525481798715203,0.27246252676659527,0.5336215177713737
326,876.0996441281138,1.5793594306049823,0.0,0.0,2085.399288256228,3.543224199288256,0.7309608540925266,0.8483985765124555,7.241281138790035,2070.0,2310.0,0.03202846975088968,0.0,0.9679715302491103,0.06614900727344211,0.3653430312561431,0.3295655592687242,0.23894240220169058,0.5371789094186571
327,867.7680817610063,1.8254716981132075,0.0,0.0,2050.055031446541,6.374544025157233,0.8812893081761006,0.9441823899371069,7.980345911949685,2060.0,2200.0,0.11006289308176101,0.0,0.889937106918239,0.07802186976652546,0.4254753226283125,0.28952812530785144,0.2069746822973106,0.5172265288544359
328,878.2046204620463,1.5676567656765676,0.0,0.0,2068.0996699669968,4.07449504950495,0.7861386138613862,0.7815181518151815,7.776237623762376,2060.0,2260.0,0.06402640264026403,0.0,0.935973597359736,0.06671759612936083,0.340887870299635,0.3211102622867329,0.2712842712842713,0.4985263157894737
329,907.7276720351391,1.7642752562225477,0.0,0.0,2081.8491947291363,1.2977159590043923,0.794289897510981,0.9699853587115667,7.964860907759883,2060.0,2240.0,0.019765739385065886,0.0,0.9802342606149341,0.06139705882352941,0.40091911764705884,0.3168198529411765,0.2208639705882353,0.549792531120332
330,878.9961360123648,1.8578052550231838,0.0,0.0,2064.693972179289,6.096097372488408,0.8732612055641422,0.9845440494590417,8.054095826893354,2060.0,2267.0000000000005,0.11360123647604328,0.0,0.8863987635239567,0.07532143542506237,0.39215121857608903,0.3461907503358281,0.18633659566302052,0.5299500831946755
331,888.843373493976,1.7427710843373494,0.0,0.0,2053.970481927711,6.138102409638554,0.8945783132530121,0.8481927710843373,7.510240963855422,2060.0,2260.0,0.08132530120481928,0.0,0.9186746987951807,0.06216411325900377,0.3332798588273041,0.3554183043234138,0.24913772359027833,0.4866920152091255
332,921.1810064935065,1.3392857142857142,0.0,0.0,2076.211038961039,2.2180194805194806,0.6339285714285714,0.7053571428571429,7.321428571428571,2060.0,2230.0,0.02353896103896104,0.0,0.976461038961039,0.06762749445676275,0.38481152993348117,0.33791574279379155,0.20964523281596453,0.5266666666666666
333,897.0966484801247,2.5822291504286827,0.0,0.0,2073.9454403741233,4.462057677318784,1.1449727201870616,1.4372564302416213,8.041309431021045,2070.0,2250.0,0.08963367108339829,0.0,0.9103663289166017,0.07579722787632064,0.40011631288165167,0.3409905980420665,0.18309586119996124,0.5565952309085421
334,883.9838187702265,1.1514563106796116,0.0,0.0,2031.240776699029,7.770317152103559,0.574757281553398,0.5766990291262136,7.8647249190938515,2050.0,2220.0,0.08090614886731391,0.0,0.919093851132686,0.06287548349930047,0.33585713110032095,0.3523989795078594,0.24886840589251913,0.5008431703204047
335,888.837925445705,1.1256077795786061,0.0,0.0,2077.171799027553,0.22282820097244735,0.5218800648298217,0.6037277147487844,7.4959481361426255,2060.0,2200.0,0.012155591572123177,0.0,0.9878444084278768,0.06994594594594594,0.3944864864864865,0.3015135135135135,0.23405405405405405,0.5363570914326854
336,872.1617757712565,1.252821670428894,0.0,0.0,2039.9864559819414,6.470323551542513,0.6079759217456734,0.6448457486832204,7.8758465011286685,2060.0,2200.0,0.11060948081264109,0.0,0.8893905191873589,0.0770039170727047,0.37737651667144356,0.3349574854304003,0.21066208082545143,0.5147147147147147
337,862.8167785234899,1.0885906040268456,0.0,0.0,2024.5704697986578,7.329684563758389,0.6100671140939598,0.4785234899328859,7.4724832214765105,2050.0,2190.0,0.07651006711409396,0.0,0.9234899328859061,0.06942698042033411,0.3370756242141189,0.3262978264774564,0.26719956888809054,0.4395807644882861
338,860.1938775510204,1.4277864992150706,0.0,0.0,2067.423076923077,1.4930141287284144,0.6475667189952904,0.7802197802197802,7.430926216640502,2050.0,2200.0,0.01805337519623234,0.0,0.9819466248037677,0.06971585507552551,0.41945706137107847,0.2698848632090419,0.24094222034435409,0.5464540956569544
339,886.570987654321,1.3757716049382716,0.0,0.0,2052.4135802469136,2.8550617283950617,0.628858024691358,0.7469135802469136,8.337191358024691,2060.0,2170.0,0.06172839506172839,0.0,0.9382716049382716,0.07089310504396112,0.4178621008792226,0.32235076353540026,0.188894030541416,0.5429052159282108
340,882.5995989304813,1.4371657754010696,0.0,0.0,2031.6891711229946,6.750601604278074,0.7192513368983957,0.7179144385026738,7.768716577540107,2050.0,2210.0,0.09759358288770054,0.0,0.9024064171122995,0.06367234555154018,0.3029599036310446,0.378076062639821,0.25529168817759423,0.49953488372093025
341,882.0454206999256,1.6820551005212212,0.0,0.0,2068.2360387192853,2.033090096798213,0.7661950856291884,0.9158600148920327,7.395383469843634,2060.0,2200.0,0.022338049143708117,0.0,0.9776619508562919,0.0648409182440596,0.38401127668143376,0.32722513089005234,0.2239226741844543,0.5444887118193891
342,868.7627401837929,1.4477861319966583,0.0,0.0,2043.1027568922307,4.622598162071847,0.6282372598162071,0.8195488721804511,7.903926482873851,2060.0,2170.0,0.0910609857978279,0.0,0.908939014202172,0.08191523094810274,0.39710390022196385,0.32713243843145545,0.19384843039847796,0.566070398153491
343,882.4870775347913,2.3313452617627566,0.0,0.0,2045.0258449304174,5.224990059642147,1.1610337972166997,1.170311464546057,7.777335984095427,2050.0,2210.0,0.07024519549370443,0.0,0.9297548045062956,0.06399113837764145,0.3113496932515337,0.3855657805044308,0.239093387866394,0.5019897669130188
344,901.0656990068754,1.0168067226890756,0.0,0.0,2052.748663101604,2.950504201680672,0.48586707410236823,0.5309396485867074,7.460656990068755,2050.0,2190.0,0.03208556149732621,0.0,0.9679144385026738,0.06358795822240426,0.4104034405078845,0.30739299610894943,0.21861560516076184,0.5221637866265966
345,927.7024539877301,1.4930981595092025,0.0,0.0,2051.4125766871166,3.4995015337423316,0.7085889570552147,0.7845092024539877,7.858895705521473,2060.0,2170.0,0.08052147239263803,0.0,0.9194785276073619,0.07660031225604996,0.40837236533957844,0.3185011709601874,0.19652615144418423,0.5254237288135594
346,893.2188112344872,1.2527759634225997,0.0,0.0,2031.9150881776616,6.558948399738733,0.6067929457870673,0.6459830176355323,7.659046374918354,2050.0,2200.0,0.07315480078380143,0.0,0.9268451992161986,0.061828415486952074,0.29617943032577176,0.37472283813747226,0.26726931604980386,0.5156412930135558
347,875.6308300395257,1.0956521739130434,0.0,0.0,2059.072727272727,1.5987509881422926,0.5122529644268775,0.583399209486166,7.501185770750988,2060.0,2170.0,0.020553359683794466,0.0,0.9794466403162055,0.06765728738539362,0.4097375908947202,0.28991463800189693,0.23269048371798925,0.5324675324675324
348,878.7948922585795,1.0263367916999202,0.0,0.0,2042.8491620111731,4.356272944932162,0.4940143655227454,0.5323224261771747,7.9401436552274545,2050.0,2177.9999999999995,0.09257781324820431,0.0,0.9074221867517956,0.07950547793748115,0.4180319630113579,0.29651221228264146,0.20595034676851945,0.5186625194401244
349,903.6978508217446,0.6757269279393173,0.0,0.0,2047.7749683944373,3.3018710493046775,0.3520859671302149,0.32364096080910243,8.290139064475348,2055.0,2190.0,0.04740834386852086,0.0,0.9525916561314791,0.05764391917651544,0.32558139534883723,0.3678993518871521,0.24887533358749522,0.47895229186155286
350,892.7110591900312,1.6355140186915889,0.0,0.0,2063.828660436137,1.9433878504672897,0.7601246105919003,0.8753894080996885,7.3473520249221185,2060.0,2190.0,0.02336448598130841,0.0,0.9766355140186916,0.06688573245707018,0.3714225143099428,0.34004663981344074,0.22164511341954632,0.5352380952380953
351,888.3067068575734,1.7159005275056518,0.0,0.0,2056.486812358704,4.77008289374529,0.8078372268274303,0.9080633006782216,7.9819140919367,2060.0,2180.0,0.09118311981914091,0.0,0.908816880180859,0.0745845921450151,0.41786253776435045,0.3339312688821752,0.1736216012084592,0.5292050944224858
352,894.2296137339056,0.8168812589413448,0.0,0.0,2039.277539341917,5.136158798283262,0.4127324749642346,0.4041487839771102,7.6931330472103,2060.0,2190.0,0.05507868383404864,0.0,0.9449213161659513,0.06834030683403068,0.30497443049744305,0.36885169688516967,0.2578335657833566,0.4947460595446585
353,901.9399209486166,2.2648221343873516,0.0,0.0,2073.79604743083,2.7485296442687748,1.0869565217391304,1.1778656126482214,7.526482213438735,2070.0,2230.0,0.02766798418972332,0.0,0.9723320158102767,0.06711479886566538,0.38451843293771665,0.3593109967440395,0.1890557714525785,0.5200698080279232
354,919.6809184481393,1.508313539192399,0.0,0.0,2049.0823436262867,5.187347585114806,0.7276326207442597,0.7806809184481394,8.477434679334916,2060.0,2190.0,0.10451306413301663,0.0,0.8954869358669834,0.07583823666760063,0.42523582702904644,0.31698888577566076,0.18193705052769216,0.5175853018372704
355,876.2801531589024,1.1135928525845564,0.0,0.0,2048.9789406509253,3.9976898532227185,0.5577536694320357,0.5558391831525208,7.439693682195277,2060.0,2190.0,0.059349074664964904,0.0,0.9406509253350351,0.06330416881111683,0.31703551209469893,0.3530622748327329,0.26659804426145134,0.4991404011461318
