generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,359.18110236220474,0.031496062992125984,14.31496062992126,23.244094488188978,1092.763779527559,-2.370236220472441,0.015748031496062992,0.015748031496062992,4.039370078740157,1040.0,1857.0,0.0,0.8188976377952756,0.18110236220472442,0.19103313840155944,0.6744639376218323,0.11500974658869395,0.01949317738791423,0.5
12,387.5357142857143,0.05357142857142857,12.571428571428571,21.348214285714285,1184.9732142857142,-2.1926785714285715,0.03571428571428571,0.017857142857142856,3.642857142857143,1272.5,1820.0,0.0,0.8303571428571429,0.16964285714285715,0.22549019607843138,0.6544117647058824,0.12009803921568628,0.0,0.3333333333333333
13,437.88198757763973,0.19254658385093168,13.267080745341614,21.354037267080745,1246.9937888198758,-2.030124223602485,0.14906832298136646,0.043478260869565216,5.236024844720497,1229.0,2050.0,0.0,0.8074534161490683,0.19254658385093168,0.13641755634638197,0.5361803084223014,0.2775800711743772,0.0498220640569395,0.22580645161290322
14,406.10526315789474,0.3383458646616541,14.819548872180452,24.13533834586466,1089.8646616541353,-1.9489473684210525,0.2706766917293233,0.06766917293233082,4.503759398496241,1110.0,1771.0,0.0,0.8120300751879699,0.18796992481203006,0.1318864774624374,0.7145242070116862,0.13856427378964942,0.015025041736227046,0.2
15,438.75454545454545,0.05454545454545454,12.827272727272728,20.772727272727273,1209.4454545454546,-2.2524545454545457,0.02727272727272727,0.02727272727272727,3.672727272727273,1236.5,1821.2,0.0,0.8818181818181818,0.11818181818181818,0.1806930693069307,0.7202970297029703,0.0594059405940594,0.039603960396039604,0.5
16,485.0552147239264,0.5705521472392638,12.196319018404909,20.067484662576685,1267.8527607361964,-2.1511656441717792,0.3067484662576687,0.26380368098159507,4.331288343558282,1224.0,1926.8000000000002,0.0,0.8466257668711656,0.15337423312883436,0.12181303116147309,0.5679886685552408,0.17988668555240794,0.13031161473087818,0.46236559139784944
17,462.7279411764706,0.9264705882352942,14.169117647058824,22.551470588235293,1160.1029411764705,-1.9919852941176472,0.5441176470588235,0.38235294117647056,4.25,1227.0,1881.5,0.0,0.8308823529411765,0.16911764705882354,0.10207612456747404,0.7318339100346021,0.12629757785467127,0.039792387543252594,0.4126984126984127
18,440.5966386554622,0.058823529411764705,15.487394957983193,25.218487394957982,1047.638655462185,-2.303949579831933,0.03361344537815126,0.025210084033613446,4.352941176470588,983.0,1792.4,0.0,0.9159663865546218,0.08403361344537816,0.16023166023166024,0.7181467181467182,0.08108108108108109,0.04054054054054054,0.42857142857142855
19,481.4,0.13513513513513514,13.54054054054054,23.42162162162162,1181.6702702702703,-2.0662702702702704,0.11891891891891893,0.016216216216216217,5.210810810810811,1129.0,2050.0,0.0,0.8054054054054054,0.1945945945945946,0.12863070539419086,0.5591286307053942,0.15767634854771784,0.1545643153526971,0.12
20,498.8957055214724,0.07975460122699386,12.705521472392638,21.63803680981595,1172.7055214723925,-2.1480981595092024,0.024539877300613498,0.05521472392638037,5.03680981595092,1124.0,1903.6000000000001,0.0,0.8404907975460123,0.15950920245398773,0.10475030450669914,0.53836784409257,0.341047503045067,0.015834348355663823,0.6923076923076923
21,444.9925925925926,0.07407407407407407,15.874074074074073,25.59259259259259,1013.4888888888889,-2.2682962962962967,0.014814814814814815,0.05925925925925926,3.637037037037037,970.0,1579.6,0.0,0.8962962962962963,0.1037037037037037,0.15885947046843177,0.6354378818737271,0.1425661914460285,0.06313645621181263,0.8
22,476.6981132075472,0.025157232704402517,14.238993710691824,25.132075471698112,1061.8930817610062,-2.2034591194968556,0.0,0.025157232704402517,4.113207547169812,1031.0,1691.6000000000001,0.0,0.8805031446540881,0.11949685534591195,0.09938837920489296,0.4831804281345566,0.40825688073394495,0.009174311926605505,1.0
23,450.1437908496732,0.26143790849673204,15.516339869281046,25.49673202614379,1011.0849673202614,-2.3492156862745097,0.05228758169934641,0.20915032679738563,4.235294117647059,1016.0,1683.8000000000004,0.0,0.9215686274509803,0.0784313725490196,0.08796296296296297,0.5864197530864198,0.2839506172839506,0.041666666666666664,0.8
24,485.375,0.2578125,12.2578125,21.9765625,1166.2734375,-2.06484375,0.1875,0.0703125,3.5625,1188.0,1956.5,0.0,0.828125,0.171875,0.15350877192982457,0.7017543859649122,0.11403508771929824,0.03070175438596491,0.2727272727272727
25,425.76973684210526,0.21710526315789475,17.45394736842105,28.355263157894736,951.0131578947369,-2.4086184210526316,0.16447368421052633,0.05263157894736842,4.434210526315789,974.5,1508.8000000000002,0.0,0.9078947368421053,0.09210526315789473,0.13204747774480713,0.5727002967359051,0.21513353115727002,0.08011869436201781,0.24242424242424243
26,492.49032258064517,0.2709677419354839,13.929032258064517,24.038709677419355,1099.7806451612903,-2.0883870967741935,0.09032258064516129,0.18064516129032257,4.245161290322581,1130.0,1632.1999999999998,0.0,0.8709677419354839,0.12903225806451613,0.12158054711246201,0.5851063829787234,0.1899696048632219,0.1033434650455927,0.6666666666666666
27,466.4961832061069,0.46564885496183206,13.931297709923664,24.46564885496183,1031.7480916030534,-2.4190839694656487,0.22900763358778625,0.2366412213740458,4.061068702290076,1069.0,1475.0,0.0,0.9389312977099237,0.061068702290076333,0.11278195488721804,0.7763157894736842,0.09586466165413533,0.015037593984962405,0.5081967213114754
28,424.06467661691545,0.05970149253731343,16.955223880597014,28.502487562189053,923.9004975124378,-2.0949751243781094,0.009950248756218905,0.04975124378109453,4.2835820895522385,897.0,1570.0,0.0,0.8955223880597015,0.1044776119402985,0.10569105691056911,0.4831591173054588,0.2415795586527294,0.16957026713124274,0.8333333333333334
29,493.7914438502674,0.1657754010695187,12.946524064171124,23.53475935828877,1090.0641711229946,-2.422727272727273,0.0427807486631016,0.12299465240641712,4.689839572192513,1090.0,1573.2000000000003,0.0,0.9037433155080213,0.0962566844919786,0.10832383124287344,0.6066134549600912,0.12884834663625996,0.15621436716077536,0.7419354838709677
30,499.3357142857143,0.05714285714285714,12.878571428571428,23.692857142857143,1084.1,-2.458357142857143,0.05714285714285714,0.0,4.15,1039.0,1573.4,0.0,0.9285714285714286,0.07142857142857142,0.14285714285714285,0.5955249569707401,0.23924268502581755,0.022375215146299483,0.0
31,466.76404494382024,0.016853932584269662,14.775280898876405,27.415730337078653,952.3595505617977,-2.3164044943820223,0.016853932584269662,0.0,4.258426966292135,944.5,1481.7,0.0,0.9382022471910112,0.06179775280898876,0.08970976253298153,0.42744063324538256,0.3232189973614776,0.15963060686015831,0.0
32,473.93939393939394,0.0,13.848484848484848,25.13939393939394,1025.4545454545455,-2.1572727272727272,0.0,0.0,4.321212121212121,1035.0,1594.1999999999998,0.0,0.9333333333333333,0.06666666666666667,0.07713884992987377,0.46984572230014027,0.43338008415147267,0.019635343618513323,
33,509.8623188405797,0.26811594202898553,12.818840579710145,24.340579710144926,1042.5217391304348,-2.3002898550724638,0.17391304347826086,0.09420289855072464,4.166666666666667,1021.0,1502.3,0.0,0.8985507246376812,0.10144927536231885,0.09739130434782609,0.6852173913043478,0.17565217391304347,0.04173913043478261,0.35135135135135137
34,483.72727272727275,0.42657342657342656,15.734265734265735,29.202797202797203,924.0979020979021,-2.2477622377622377,0.1258741258741259,0.3006993006993007,3.8531468531468533,914.0,1480.1999999999998,0.0,0.916083916083916,0.08391608391608392,0.10344827586206896,0.573502722323049,0.2014519056261343,0.12159709618874773,0.7049180327868853
35,461.1232876712329,0.2534246575342466,15.904109589041095,29.15753424657534,877.5890410958904,-2.211164383561644,0.07534246575342465,0.1780821917808219,4.027397260273973,850.5,1348.5,0.0,0.9246575342465754,0.07534246575342465,0.11394557823129252,0.6173469387755102,0.24319727891156462,0.025510204081632654,0.7027027027027027
36,524.85,0.2571428571428571,11.95,23.12857142857143,1077.1214285714286,-2.2444285714285717,0.14285714285714285,0.11428571428571428,4.214285714285714,1084.5,1486.1000000000001,0.0,0.9142857142857143,0.08571428571428572,0.13220338983050847,0.6508474576271186,0.15593220338983052,0.061016949152542375,0.4444444444444444
37,501.0182926829268,0.5487804878048781,13.609756097560975,27.585365853658537,955.4573170731708,-2.066768292682927,0.18292682926829268,0.36585365853658536,4.176829268292683,946.0,1430.6000000000004,0.0,0.9085365853658537,0.09146341463414634,0.08029197080291971,0.602919708029197,0.1854014598540146,0.13138686131386862,0.6666666666666666
38,509.68131868131866,0.07692307692307693,11.461538461538462,23.994505494505493,1020.4120879120879,-2.086868131868132,0.054945054945054944,0.02197802197802198,4.324175824175824,1000.5,1499.3,0.0,0.8791208791208791,0.12087912087912088,0.08767471410419314,0.5019059720457433,0.26937738246505716,0.14104193138500634,0.2857142857142857
39,467.86503067484665,0.10429447852760736,14.159509202453988,28.883435582822084,841.9509202453987,-2.3534969325153376,0.03680981595092025,0.06748466257668712,4.9447852760736195,876.0,1180.8000000000002,0.0,0.9631901840490797,0.03680981595092025,0.10918114143920596,0.6141439205955335,0.18734491315136476,0.08933002481389578,0.6470588235294118
40,501.0,0.005434782608695652,12.059782608695652,24.184782608695652,1067.1576086956522,-2.153804347826087,0.005434782608695652,0.0,4.146739130434782,1051.0,1640.1000000000008,0.0,0.9130434782608695,0.08695652173913043,0.09174311926605505,0.49017038007863695,0.3145478374836173,0.10353866317169069,0.0
41,488.73658536585367,0.08292682926829269,13.13170731707317,25.585365853658537,1015.790243902439,-2.318487804878049,0.04390243902439024,0.03902439024390244,4.11219512195122,972.0,1592.6,0.0,0.9170731707317074,0.08292682926829269,0.08422301304863583,0.39383155397390274,0.32858837485172004,0.1933570581257414,0.47058823529411764
42,474.40972222222223,0.06944444444444445,14.395833333333334,27.993055555555557,871.9375,-2.044791666666667,0.05555555555555555,0.013888888888888888,4.347222222222222,879.0,1244.5,0.0,0.9236111111111112,0.0763888888888889,0.0878594249201278,0.4792332268370607,0.41533546325878595,0.01757188498402556,0.2
43,470.43636363636364,0.2,15.218181818181819,29.76969696969697,838.1333333333333,-2.229757575757576,0.024242424242424242,0.17575757575757575,4.042424242424242,868.0,1184.2,0.0,0.9515151515151515,0.048484848484848485,0.08845577211394302,0.5412293853073463,0.27436281859070466,0.095952023988006,0.8787878787878788
44,478.4076433121019,0.3630573248407643,14.07643312101911,26.67515923566879,945.9363057324841,-2.107452229299363,0.29936305732484075,0.06369426751592357,3.961783439490446,874.0,1474.8000000000002,0.0,0.8598726114649682,0.14012738853503184,0.10128617363344052,0.5803858520900321,0.21221864951768488,0.10610932475884244,0.17543859649122806
45,474.8014184397163,0.1347517730496454,13.354609929078014,27.52482269503546,914.2907801418439,-2.1690780141843975,0.07801418439716312,0.05673758865248227,4.581560283687943,930.0,1339.0,0.0,0.9219858156028369,0.07801418439716312,0.1021671826625387,0.5897832817337462,0.28173374613003094,0.02631578947368421,0.42105263157894735
46,465.6235294117647,0.21764705882352942,13.064705882352941,29.66470588235294,876.3588235294118,-2.378117647058824,0.058823529411764705,0.1588235294117647,3.8941176470588235,865.5,1338.6,0.0,0.9470588235294117,0.052941176470588235,0.10876132930513595,0.5196374622356495,0.18429003021148035,0.18731117824773413,0.7297297297297297
47,496.125,0.5238095238095238,11.273809523809524,23.035714285714285,1063.4642857142858,-2.214166666666667,0.35714285714285715,0.16666666666666666,4.2023809523809526,1067.5,1684.7000000000003,0.0,0.8809523809523809,0.11904761904761904,0.07365439093484419,0.6161473087818697,0.17422096317280453,0.1359773371104816,0.3181818181818182
48,496.8857142857143,0.03428571428571429,13.262857142857143,27.965714285714284,882.6285714285714,-2.4101714285714286,0.017142857142857144,0.017142857142857144,4.588571428571429,827.0,1296.3999999999996,0.0,0.9542857142857143,0.045714285714285714,0.0896637608966376,0.5541718555417185,0.25155666251556663,0.10460772104607721,0.5
49,489.6855670103093,0.22164948453608246,12.463917525773196,27.97938144329897,900.5154639175257,-2.364381443298969,0.10824742268041238,0.1134020618556701,4.257731958762887,849.5,1300.1000000000001,0.0,0.9432989690721649,0.05670103092783505,0.09806295399515738,0.5024213075060533,0.20702179176755447,0.19249394673123488,0.5116279069767442
50,482.89444444444445,0.005555555555555556,10.377777777777778,22.966666666666665,1060.4555555555555,-1.9709444444444444,0.005555555555555556,0.0,4.127777777777778,1080.5,1580.0,0.0,0.8777777777777778,0.12222222222222222,0.09825033647375504,0.5100942126514132,0.27456258411843876,0.11709286675639301,0.0
51,487.07065217391306,0.059782608695652176,10.815217391304348,25.89673913043478,967.7717391304348,-2.265163043478261,0.016304347826086956,0.043478260869565216,4.190217391304348,890.0,1505.8000000000002,0.0,0.9184782608695652,0.08152173913043478,0.09208819714656291,0.4059662775616083,0.3424124513618677,0.15953307392996108,0.7272727272727273
52,456.9825581395349,0.0,12.581395348837209,29.011627906976745,884.9476744186046,-2.0723837209302327,0.0,0.0,4.122093023255814,828.0,1456.1000000000001,0.0,0.9186046511627907,0.08139534883720931,0.07757404795486601,0.4682651622002821,0.37940761636107195,0.07475317348377997,
53,466.2797619047619,0.14285714285714285,12.380952380952381,27.952380952380953,847.6428571428571,-2.121904761904762,0.1130952380952381,0.02976190476190476,3.880952380952381,760.0,1231.2000000000003,0.0,0.9226190476190477,0.07738095238095238,0.07975460122699386,0.5337423312883436,0.28680981595092025,0.09969325153374232,0.20833333333333334
54,486.5882352941176,0.3006535947712418,11.901960784313726,25.34640522875817,1012.875816993464,-2.221437908496732,0.0392156862745098,0.26143790849673204,4.150326797385621,1000.0,1516.6000000000001,0.0,0.8431372549019608,0.1568627450980392,0.09763779527559055,0.5748031496062992,0.2251968503937008,0.10236220472440945,0.8695652173913043
55,461.5253164556962,0.2721518987341772,13.177215189873417,30.21518987341772,858.9050632911392,-2.264746835443038,0.06329113924050633,0.2088607594936709,4.253164556962025,802.0,1260.2,0.0,0.930379746835443,0.06962025316455696,0.09970238095238096,0.5818452380952381,0.2648809523809524,0.05357142857142857,0.7674418604651163
56,467.9337016574586,0.1878453038674033,11.58011049723757,25.756906077348066,976.5635359116022,-2.1149171270718234,0.16022099447513813,0.027624309392265192,3.8950276243093924,830.0,1694.0,0.0,0.8950276243093923,0.10497237569060773,0.09929078014184398,0.5035460992907801,0.22836879432624113,0.16879432624113475,0.14705882352941177
57,462.72903225806454,0.5419354838709678,12.812903225806451,29.55483870967742,785.8387096774194,-2.2616774193548386,0.1935483870967742,0.34838709677419355,3.967741935483871,759.0,1131.6,0.0,0.9612903225806452,0.03870967741935484,0.07154471544715447,0.6861788617886179,0.11219512195121951,0.13008130081300814,0.6428571428571429
58,470.6166666666667,0.07777777777777778,11.733333333333333,28.38888888888889,880.9611111111111,-2.090777777777778,0.016666666666666666,0.06111111111111111,4.0777777777777775,840.5,1253.3,0.0,0.9222222222222223,0.07777777777777778,0.08991825613079019,0.5231607629427792,0.2574931880108992,0.12942779291553133,0.7857142857142857
59,471.20873786407765,0.13592233009708737,11.951456310679612,27.849514563106798,885.0485436893204,-2.2315533980582525,0.11650485436893204,0.019417475728155338,4.344660194174757,867.5,1277.0,0.0,0.8980582524271845,0.10194174757281553,0.0893854748603352,0.4994413407821229,0.2201117318435754,0.19106145251396647,0.14285714285714285
60,454.5090909090909,0.048484848484848485,11.50909090909091,26.157575757575756,951.6424242424242,-2.2107878787878787,0.012121212121212121,0.03636363636363636,4.509090909090909,875.0,1513.1999999999998,0.0,0.9151515151515152,0.08484848484848485,0.0967741935483871,0.5551075268817204,0.2446236559139785,0.10349462365591398,0.75
61,446.975,0.2,11.765,27.985,876.06,-1.96155,0.095,0.105,4.0,790.5,1436.3,0.0,0.86,0.14,0.08625,0.3825,0.3075,0.22375,0.525
62,442.2841530054645,0.0,12.459016393442623,27.715846994535518,925.2677595628415,-2.035300546448087,0.0,0.0,4.0710382513661205,917.0,1326.0,0.0,0.8633879781420765,0.1366120218579235,0.07248322147651007,0.4671140939597315,0.3651006711409396,0.0953020134228188,
63,465.84023668639054,0.16568047337278108,10.34319526627219,23.28994082840237,1071.0887573964496,-2.156213017751479,0.05917159763313609,0.10650887573964497,4.378698224852071,988.0,1672.8000000000006,0.0,0.8875739644970414,0.11242603550295859,0.08108108108108109,0.5243243243243243,0.2959459459459459,0.09864864864864865,0.6428571428571429
64,434.47333333333336,0.24666666666666667,13.44,30.333333333333332,797.2266666666667,-2.0729333333333333,0.16666666666666666,0.08,3.98,753.0,1190.2,0.0,0.94,0.06,0.09380234505862646,0.5477386934673367,0.254606365159129,0.10385259631490787,0.32432432432432434
65,422.7283950617284,0.12345679012345678,14.524691358024691,30.679012345679013,791.2716049382716,-2.4558024691358025,0.11728395061728394,0.006172839506172839,4.320987654320987,703.0,1320.8000000000002,0.0,0.9135802469135802,0.08641975308641975,0.09428571428571429,0.57,0.26,0.07571428571428572,0.05
66,438.27906976744185,0.14534883720930233,11.337209302325581,28.087209302325583,883.3604651162791,-2.054127906976744,0.05232558139534884,0.09302325581395349,4.343023255813954,821.5,1458.3,0.0,0.872093023255814,0.12790697674418605,0.09236947791164658,0.5167336010709505,0.24899598393574296,0.14190093708165996,0.64
67,440.5426829268293,0.3475609756097561,11.737804878048781,27.49390243902439,924.7682926829268,-2.1707926829268294,0.22560975609756098,0.12195121951219512,3.902439024390244,803.5,1632.8000000000004,0.0,0.8841463414634146,0.11585365853658537,0.0765625,0.6390625,0.1453125,0.1390625,0.3508771929824561
68,465.5243243243243,0.11351351351351352,9.454054054054055,22.335135135135136,1116.545945945946,-2.0017297297297296,0.11351351351351352,0.0,4.102702702702703,1050.0,1936.0,0.0,0.8486486486486486,0.15135135135135136,0.08959156785243742,0.5243741765480896,0.2621870882740448,0.12384716732542819,0.0
69,431.95384615384614,0.14871794871794872,9.225641025641025,24.42051282051282,976.3948717948718,-2.2807179487179488,0.046153846153846156,0.10256410256410256,4.558974358974359,1002.0,1579.8,0.0,0.9282051282051282,0.07179487179487179,0.08548931383577053,0.5163104611923509,0.20584926884139482,0.1923509561304837,0.6896551724137931
70,427.08379888268155,0.0335195530726257,11.402234636871508,29.558659217877096,836.68156424581,-2.3256424581005586,0.0223463687150838,0.0111731843575419,4.245810055865922,738.0,1460.0,0.0,0.9217877094972067,0.0782122905027933,0.09342105263157895,0.5184210526315789,0.28157894736842104,0.10657894736842105,0.3333333333333333
71,433.4878048780488,0.17560975609756097,12.6,29.28292682926829,878.4536585365854,-2.1577560975609757,0.12195121951219512,0.05365853658536585,3.9317073170731707,791.0,1338.8,0.0,0.9414634146341463,0.05853658536585366,0.08188585607940446,0.37220843672456577,0.315136476426799,0.23076923076923078,0.3055555555555556
72,438.0111731843575,0.0,9.76536312849162,22.51396648044693,1117.217877094972,-2.2126256983240222,0.0,0.0,4.35754189944134,1110.0,1917.2,0.0,0.8938547486033519,0.10614525139664804,0.05641025641025641,0.4807692307692308,0.3730769230769231,0.08974358974358974,
73,458.07738095238096,0.19642857142857142,8.773809523809524,24.642857142857142,978.422619047619,-2.2232738095238096,0.13095238095238096,0.06547619047619048,3.6845238095238093,939.0,1533.9000000000003,0.0,0.9523809523809523,0.047619047619047616,0.0791599353796446,0.5201938610662359,0.30210016155088854,0.09854604200323101,0.3333333333333333
74,419.1437125748503,0.25748502994011974,12.952095808383234,31.479041916167663,747.9640718562874,-2.1793413173652696,0.17365269461077845,0.08383233532934131,3.8982035928143715,683.0,1151.2,0.0,0.9281437125748503,0.0718562874251497,0.08448540706605223,0.5391705069124424,0.27956989247311825,0.0967741935483871,0.32558139534883723
75,418.35502958579883,0.17751479289940827,12.621301775147929,30.36094674556213,804.1656804733727,-2.2859171597633137,0.04142011834319527,0.13609467455621302,4.34319526627219,753.0,1175.8000000000002,0.0,0.9112426035502958,0.08875739644970414,0.09264305177111716,0.5694822888283378,0.26294277929155313,0.07493188010899182,0.7666666666666667
76,424.5483870967742,0.12365591397849462,12.419354838709678,28.543010752688172,889.6559139784946,-2.2086559139784945,0.08602150537634409,0.03763440860215054,4.112903225806452,775.0,1450.5,0.0,0.9032258064516129,0.0967741935483871,0.09019607843137255,0.49019607843137253,0.2457516339869281,0.1738562091503268,0.30434782608695654
77,408.6441717791411,0.294478527607362,13.539877300613497,32.0920245398773,737.1165644171779,-2.1475460122699386,0.2392638036809816,0.05521472392638037,3.834355828220859,648.0,1140.8000000000002,0.0,0.8957055214723927,0.10429447852760736,0.072,0.6096,0.176,0.1424,0.1875
78,437.73595505617976,0.1348314606741573,11.887640449438202,27.426966292134832,932.2921348314607,-1.9175842696629213,0.028089887640449437,0.10674157303370786,4.691011235955056,871.0,1527.2,0.0,0.9213483146067416,0.07865168539325842,0.08023952095808383,0.5293413173652695,0.26467065868263473,0.12574850299401197,0.7916666666666666
79,440.9230769230769,0.13333333333333333,10.456410256410257,27.338461538461537,930.7897435897436,-1.9036410256410254,0.041025641025641026,0.09230769230769231,4.415384615384616,813.0,1661.3999999999999,0.0,0.9487179487179487,0.05128205128205128,0.09175377468060394,0.5063879210220673,0.21602787456445993,0.18583042973286876,0.6923076923076923
80,447.31736526946105,0.059880239520958084,11.81437125748503,28.904191616766468,829.2994011976048,-1.9596407185628741,0.04790419161676647,0.011976047904191617,4.293413173652695,760.0,1269.8000000000002,0.0,0.8982035928143712,0.10179640718562874,0.10320781032078104,0.5411436541143654,0.25383542538354253,0.10181311018131102,0.2
81,444.6875,0.16666666666666666,12.286458333333334,28.057291666666668,925.6822916666666,-2.085,0.046875,0.11979166666666667,4.09375,834.5,1431.7,0.0,0.9010416666666666,0.09895833333333333,0.08651399491094147,0.3969465648854962,0.30407124681933845,0.21246819338422393,0.71875
82,405.7039106145251,0.0,13.82122905027933,31.75418994413408,759.5195530726257,-1.9692737430167597,0.0,0.0,4.167597765363128,706.0,1200.8000000000002,0.0,0.9329608938547486,0.0670391061452514,0.06702412868632708,0.46380697050938335,0.3753351206434316,0.0938337801608579,
83,433.5128205128205,0.17307692307692307,12.416666666666666,29.391025641025642,791.6730769230769,-2.3268589743589745,0.16025641025641027,0.01282051282051282,3.9743589743589745,748.0,1165.0,0.0,0.9166666666666666,0.08333333333333333,0.08225806451612903,0.5016129032258064,0.32903225806451614,0.08709677419354839,0.07407407407407407
84,443.01290322580644,0.25161290322580643,12.496774193548386,29.548387096774192,831.9354838709677,-2.019290322580645,0.08387096774193549,0.16774193548387098,3.890322580645161,725.0,1460.6,0.0,0.896774193548387,0.1032258064516129,0.0845771144278607,0.538971807628524,0.2570480928689884,0.11940298507462686,0.6666666666666666
85,426.5657894736842,0.14473684210526316,12.25,30.769736842105264,788.9276315789474,-2.292105263157895,0.09210526315789473,0.05263157894736842,4.026315789473684,761.5,1195.2,0.0,0.9671052631578947,0.03289473684210526,0.09803921568627451,0.5718954248366013,0.28104575163398693,0.049019607843137254,0.36363636363636365
86,424.35593220338984,0.096045197740113,11.666666666666666,28.45762711864407,890.0677966101695,-2.2222033898305082,0.0847457627118644,0.011299435028248588,4.169491525423729,778.0,1487.4,0.0,0.9096045197740112,0.0903954802259887,0.09078590785907859,0.4905149051490515,0.25203252032520324,0.16666666666666666,0.11764705882352941
87,452.74375,0.30625,10.1,25.8875,958.74375,-2.2374375,0.09375,0.2125,4.1625,858.0,1531.8,0.0,0.9375,0.0625,0.07657657657657657,0.6291291291291291,0.15015015015015015,0.14414414414414414,0.6938775510204082
88,467.59322033898303,0.05649717514124294,10.870056497175142,26.271186440677965,980.6836158192091,-2.123389830508475,0.022598870056497175,0.03389830508474576,4.237288135593221,841.0,1732.4,0.0,0.9152542372881356,0.0847457627118644,0.088,0.5133333333333333,0.2733333333333333,0.12533333333333332,0.6
89,449.2549019607843,0.09803921568627451,10.294117647058824,24.16176470588235,1041.200980392157,-1.920343137254902,0.06372549019607843,0.03431372549019608,4.186274509803922,935.5,1872.3000000000002,0.0,0.8529411764705882,0.14705882352941177,0.08782201405152225,0.49765807962529274,0.22716627634660422,0.1873536299765808,0.35
90,448.8965517241379,0.022988505747126436,11.655172413793103,29.689655172413794,825.9827586206897,-2.412758620689655,0.017241379310344827,0.005747126436781609,4.189655172413793,739.0,1294.8000000000002,0.0,0.9540229885057471,0.04597701149425287,0.09327846364883402,0.5253772290809328,0.2674897119341564,0.11385459533607682,0.25
91,432.53465346534654,0.15346534653465346,13.193069306930694,32.56930693069307,734.7178217821782,-2.2344059405940597,0.07920792079207921,0.07425742574257425,3.792079207920792,661.0,1125.5,0.0,0.9356435643564357,0.06435643564356436,0.08485639686684072,0.37597911227154046,0.30809399477806787,0.2310704960835509,0.4838709677419355
92,408.8369565217391,0.0,12.119565217391305,31.472826086956523,761.9619565217391,-2.1929891304347824,0.0,0.0,4.048913043478261,645.5,1316.1000000000004,0.0,0.9130434782608695,0.08695652173913043,0.06577181208053691,0.47248322147651006,0.36778523489932885,0.09395973154362416,
