generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
172,436.3492822966507,0.11004784688995216,9.76555023923445,26.832535885167463,941.0191387559809,-1.9513875598086126,0.0430622009569378,0.06698564593301436,3.9617224880382773,793.0,1681.8000000000006,0.0,0.8038277511961722,0.19617224880382775,0.07971014492753623,0.4746376811594203,0.27294685990338163,0.17270531400966183,0.6086956521739131
173,427.48,0.17142857142857143,11.868571428571428,28.65714285714286,860.2971428571428,-1.907714285714286,0.13142857142857142,0.04,3.342857142857143,720.0,1382.0,0.0,0.84,0.16,0.1111111111111111,0.46324786324786327,0.17777777777777778,0.24786324786324787,0.23333333333333334
174,451.3463687150838,0.1005586592178771,10.111731843575418,26.083798882681563,939.9832402234637,-2.043240223463687,0.0223463687150838,0.0782122905027933,4.368715083798882,890.0,1507.8000000000002,0.0,0.8715083798882681,0.12849162011173185,0.09718670076726342,0.48721227621483376,0.2864450127877238,0.12915601023017903,0.7777777777777778
175,419.2722772277228,0.41089108910891087,10.792079207920793,26.93069306930693,951.1633663366337,-1.939158415841584,0.20297029702970298,0.2079207920792079,3.9158415841584158,810.5,1688.3000000000002,0.0,0.8316831683168316,0.16831683168316833,0.09987357774968394,0.36536030341340076,0.38558786346396967,0.14917825537294563,0.5060240963855421
176,440.1822916666667,0.19791666666666666,9.026041666666666,22.328125,1117.671875,-2.079739583333333,0.13541666666666666,0.0625,4.09375,1092.5,1766.3,0.0,0.8645833333333334,0.13541666666666666,0.08778625954198473,0.5674300254452926,0.16793893129770993,0.17684478371501272,0.3157894736842105
177,428.8882681564246,0.21787709497206703,10.491620111731844,26.8268156424581,891.2402234636871,-2.113463687150838,0.0670391061452514,0.15083798882681565,4.301675977653631,831.0,1321.4,0.0,0.9106145251396648,0.0893854748603352,0.08961038961038961,0.4675324675324675,0.33636363636363636,0.10649350649350649,0.6923076923076923
178,436.3137254901961,0.25,10.57843137254902,25.980392156862745,964.5980392156863,-1.8588235294117645,0.14215686274509803,0.10784313725490197,4.352941176470588,891.5,1577.1000000000001,0.0,0.8382352941176471,0.16176470588235295,0.09009009009009009,0.49099099099099097,0.27927927927927926,0.13963963963963963,0.43137254901960786
179,432.87203791469193,0.3033175355450237,8.834123222748815,23.393364928909953,1035.3601895734598,-1.963222748815166,0.14691943127962084,0.15639810426540285,4.180094786729858,920.0,1930.0,0.0,0.7819905213270142,0.21800947867298578,0.08616780045351474,0.4308390022675737,0.282312925170068,0.20068027210884354,0.515625
180,420.9306358381503,0.12716763005780346,11.254335260115607,28.046242774566473,863.9421965317919,-2.3864739884393065,0.017341040462427744,0.10982658959537572,4.589595375722543,767.0,1374.4000000000003,0.0,0.8786127167630058,0.12138728323699421,0.08060453400503778,0.47732997481108314,0.336272040302267,0.10579345088161209,0.8636363636363636
181,435.83977900552486,0.2154696132596685,10.232044198895027,27.823204419889503,896.6629834254144,-2.0847513812154697,0.13259668508287292,0.08287292817679558,4.486187845303867,797.0,1532.0,0.0,0.8839779005524862,0.11602209944751381,0.0812807881773399,0.49507389162561577,0.33497536945812806,0.08866995073891626,0.38461538461538464
182,427.2604166666667,0.18229166666666666,11.1875,26.994791666666668,917.1041666666666,-2.017447916666667,0.13020833333333334,0.052083333333333336,4.239583333333333,839.5,1486.3,0.0,0.9322916666666666,0.06770833333333333,0.07985257985257985,0.4619164619164619,0.2764127764127764,0.18181818181818182,0.2857142857142857
183,432.2737430167598,0.12290502793296089,11.324022346368714,27.793296089385475,887.2625698324023,-2.0550837988826816,0.03910614525139665,0.08379888268156424,3.5810055865921786,837.0,1423.4000000000005,0.0,0.8659217877094972,0.1340782122905028,0.0998439937597504,0.4789391575663027,0.17004680187207488,0.25117004680187205,0.6818181818181818
184,425.64367816091954,0.06896551724137931,11.333333333333334,27.17241379310345,978.580459770115,-2.1829310344827584,0.04597701149425287,0.022988505747126436,3.6839080459770117,994.5,1554.7000000000003,0.0,0.9137931034482759,0.08620689655172414,0.10452418096723869,0.48829953198127923,0.26833073322932915,0.13884555382215288,0.3333333333333333
185,407.18324607329845,0.39790575916230364,11.659685863874346,30.968586387434556,784.0523560209424,-2.0170680628272253,0.2879581151832461,0.1099476439790576,4.010471204188482,701.0,1264.0,0.0,0.8795811518324608,0.12041884816753927,0.09660574412532637,0.3681462140992167,0.3838120104438642,0.1514360313315927,0.27631578947368424
186,447.2857142857143,0.1889400921658986,9.101382488479263,23.59447004608295,1056.5437788018432,-2.0372350230414744,0.07834101382488479,0.11059907834101383,4.56221198156682,924.0,1855.2000000000003,0.0,0.8571428571428571,0.14285714285714285,0.09292929292929293,0.5393939393939394,0.19090909090909092,0.17676767676767677,0.5853658536585366
187,438.9947368421053,0.22631578947368422,11.205263157894738,28.57894736842105,894.5947368421052,-1.8993157894736843,0.1,0.12631578947368421,4.11578947368421,775.5,1454.999999999999,0.0,0.9,0.1,0.08056265984654731,0.45652173913043476,0.3350383631713555,0.1278772378516624,0.5581395348837209
188,441.29383886255926,0.27488151658767773,9.445497630331754,25.563981042654028,982.9099526066351,-2.2991469194312795,0.1848341232227488,0.09004739336492891,4.478672985781991,924.0,1660.0,0.0,0.8720379146919431,0.12796208530805686,0.09312169312169312,0.48253968253968255,0.27724867724867724,0.14708994708994708,0.3275862068965517
189,453.30232558139534,0.21395348837209302,8.344186046511627,20.91627906976744,1142.1302325581396,-1.938093023255814,0.09302325581395349,0.12093023255813953,4.316279069767442,1119.0,1958.8,0.0,0.7813953488372093,0.2186046511627907,0.08728448275862069,0.44719827586206895,0.2941810344827586,0.1713362068965517,0.5652173913043478
190,450.7631578947368,0.11578947368421053,8.926315789473684,23.878947368421052,1038.0052631578947,-1.7859473684210525,0.05789473684210526,0.05789473684210526,4.068421052631579,867.0,1954.5,0.0,0.7526315789473684,0.24736842105263157,0.08667529107373868,0.5045278137128072,0.3117723156532988,0.09702457956015524,0.5
191,419.2967032967033,0.18681318681318682,11.340659340659341,28.725274725274726,835.6208791208791,-1.9854395604395605,0.14285714285714285,0.04395604395604396,4.406593406593407,756.0,1361.4,0.0,0.9120879120879121,0.08791208791208792,0.08104738154613467,0.4763092269326683,0.3478802992518703,0.09476309226932668,0.23529411764705882
192,444.6125654450262,0.08376963350785341,10.785340314136125,26.591623036649214,946.6282722513089,-1.889214659685864,0.02617801047120419,0.05759162303664921,4.465968586387435,793.0,1796.0,0.0,0.806282722513089,0.193717277486911,0.07737397420867527,0.46072684642438455,0.3048065650644783,0.1570926143024619,0.6875
193,438.4846625766871,0.13496932515337423,10.742331288343559,26.846625766871167,929.079754601227,-2.023435582822086,0.09815950920245399,0.03680981595092025,3.503067484662577,763.0,1636.4,0.0,0.901840490797546,0.09815950920245399,0.1190893169877408,0.44658493870402804,0.18388791593695272,0.2504378283712785,0.2727272727272727
194,436.34939759036143,0.12048192771084337,9.198795180722891,25.80722891566265,928.1385542168674,-2.0559036144578315,0.0783132530120482,0.04216867469879518,3.6927710843373496,860.0,1492.0,0.0,0.8795180722891566,0.12048192771084337,0.11745513866231648,0.5089722675367048,0.2300163132137031,0.14355628058727568,0.35
195,416.45142857142855,0.3942857142857143,10.794285714285714,26.52,910.0114285714286,-2.3185714285714285,0.10285714285714286,0.2914285714285714,4.422857142857143,810.0,1638.1999999999998,0.0,0.8857142857142857,0.11428571428571428,0.09689922480620156,0.3682170542635659,0.43281653746770027,0.1020671834625323,0.7391304347826086
196,429.4554973821989,0.21465968586387435,10.827225130890053,29.659685863874344,842.5706806282723,-2.182303664921466,0.06806282722513089,0.14659685863874344,4.214659685863874,712.0,1510.0,0.0,0.9109947643979057,0.08900523560209424,0.084472049689441,0.5602484472049689,0.16770186335403728,0.18757763975155278,0.6829268292682927
197,435.38071065989845,0.29949238578680204,10.294416243654823,27.609137055837564,885.1319796954315,-2.1769035532994927,0.25888324873096447,0.04060913705583756,3.8629441624365484,815.0,1533.6,0.0,0.8883248730964467,0.1116751269035533,0.08541392904073587,0.4533508541392904,0.3363994743758213,0.12483574244415244,0.13559322033898305
198,428.1489361702128,0.2127659574468085,9.97340425531915,27.22872340425532,885.6382978723404,-2.2480851063829785,0.05319148936170213,0.1595744680851064,4.675531914893617,817.5,1342.4,0.0,0.898936170212766,0.10106382978723404,0.09783845278725825,0.515358361774744,0.2514220705346985,0.1353811149032992,0.75
199,420.0205761316872,0.205761316872428,10.2880658436214,27.761316872427983,913.6131687242798,-2.2033744855967075,0.1111111111111111,0.09465020576131687,4.567901234567901,791.0,1601.8000000000002,0.0,0.8600823045267489,0.13991769547325103,0.0972972972972973,0.41711711711711713,0.3009009009009009,0.18468468468468469,0.46
200,439.9244186046512,0.14534883720930233,9.046511627906977,25.726744186046513,993.2267441860465,-2.1794767441860468,0.09883720930232558,0.046511627906976744,4.238372093023256,868.0,1727.3000000000002,0.0,0.8488372093023255,0.1511627906976744,0.08641975308641975,0.49794238683127573,0.31824417009602196,0.09739368998628258,0.32
201,421.16931216931215,0.1693121693121693,10.312169312169312,25.126984126984127,970.2698412698413,-1.8903174603174602,0.031746031746031744,0.13756613756613756,4.550264550264551,864.0,1746.4,0.0,0.8359788359788359,0.164021164021164,0.08488372093023255,0.48372093023255813,0.3430232558139535,0.08837209302325581,0.8125
202,420.83769633507853,0.12041884816753927,9.738219895287958,26.73821989528796,911.8376963350786,-1.9836125654450263,0.02617801047120419,0.09424083769633508,4.12041884816754,704.0,1871.0,0.0,0.8638743455497382,0.13612565445026178,0.08005082592121983,0.46124523506988563,0.2884371029224905,0.17026683608640406,0.782608695652174
203,432.2486187845304,0.1270718232044199,10.972375690607734,27.712707182320443,919.4751381215469,-2.0791160220994476,0.09392265193370165,0.03314917127071823,3.541436464088398,830.0,1546.0,0.0,0.856353591160221,0.143646408839779,0.1060842433697348,0.49297971918876754,0.1606864274570983,0.24024960998439937,0.2608695652173913
204,440.7486033519553,0.12849162011173185,9.53631284916201,27.3463687150838,874.3854748603352,-2.0489944134078213,0.03910614525139665,0.0893854748603352,4.005586592178771,818.0,1359.2,0.0,0.9106145251396648,0.0893854748603352,0.10181311018131102,0.5146443514644351,0.23709902370990238,0.14644351464435146,0.6956521739130435
205,408.76502732240436,0.29508196721311475,12.256830601092895,31.584699453551913,751.2185792349727,-2.282841530054645,0.1912568306010929,0.10382513661202186,3.9617486338797816,653.0,1183.2000000000003,0.0,0.912568306010929,0.08743169398907104,0.10206896551724139,0.35172413793103446,0.40551724137931033,0.1406896551724138,0.35185185185185186
206,415.125,0.15865384615384615,10.298076923076923,26.735576923076923,896.4423076923077,-1.9270192307692307,0.09615384615384616,0.0625,3.918269230769231,744.5,1679.0000000000005,0.0,0.8365384615384616,0.16346153846153846,0.0834355828220859,0.5656441717791411,0.150920245398773,0.2,0.3939393939393939
207,428.255,0.26,9.45,27.305,882.96,-2.17675,0.085,0.175,3.98,855.0,1285.2,0.0,0.955,0.045,0.08165829145728644,0.44472361809045224,0.3442211055276382,0.12939698492462312,0.6730769230769231
208,429.1034482758621,0.23645320197044334,9.995073891625616,25.724137931034484,1008.3940886699507,-2.0530049261083745,0.12807881773399016,0.10837438423645321,4.305418719211823,967.0,1577.6000000000001,0.0,0.916256157635468,0.08374384236453201,0.08466819221967964,0.4862700228832952,0.2803203661327231,0.14874141876430205,0.4583333333333333
209,452.25118483412325,0.1895734597156398,9.682464454976303,24.322274881516588,1024.3791469194314,-2.005734597156398,0.08056872037914692,0.10900473933649289,3.9526066350710902,925.0,1654.0,0.0,0.8436018957345972,0.15639810426540285,0.09472422062350119,0.4412470023980815,0.2673860911270983,0.19664268585131894,0.575
210,435.35227272727275,0.10795454545454546,8.602272727272727,24.625,991.2159090909091,-2.271534090909091,0.03977272727272727,0.06818181818181818,4.693181818181818,986.5,1424.0,0.0,0.9147727272727273,0.08522727272727272,0.08595641646489104,0.4854721549636804,0.3220338983050847,0.10653753026634383,0.631578947368421
211,417.8989361702128,0.2765957446808511,10.02127659574468,27.28723404255319,942.4255319148937,-1.969787234042553,0.16489361702127658,0.11170212765957446,4.404255319148936,807.5,1588.2,0.0,0.8776595744680851,0.12234042553191489,0.0821256038647343,0.4975845410628019,0.32608695652173914,0.09420289855072464,0.40384615384615385
212,409.475,0.105,11.475,28.935,851.24,-2.01405,0.085,0.02,4.28,772.0,1410.6999999999998,0.0,0.91,0.09,0.08060747663551401,0.4567757009345794,0.26985981308411217,0.1927570093457944,0.19047619047619047
213,404.24,0.2,9.914285714285715,26.794285714285714,904.28,-2.1018285714285714,0.08,0.12,3.6514285714285712,850.0,1501.0,0.0,0.9085714285714286,0.09142857142857143,0.10641627543035993,0.458528951486698,0.1784037558685446,0.2566510172143975,0.6
214,419.64367816091954,0.11494252873563218,11.264367816091953,28.867816091954023,894.683908045977,-2.2632758620689657,0.08620689655172414,0.028735632183908046,3.6839080459770117,803.5,1432.2,0.0,0.9080459770114943,0.09195402298850575,0.10764430577223089,0.48829953198127923,0.26053042121684866,0.1435257410296412,0.25
215,419.23979591836735,0.30612244897959184,9.89795918367347,26.377551020408163,952.3724489795918,-2.161938775510204,0.24489795918367346,0.061224489795918366,4.025510204081633,714.0,1928.5,0.0,0.8469387755102041,0.15306122448979592,0.09632446134347275,0.36628643852978454,0.3916349809885932,0.14575411913814956,0.2
216,407.7692307692308,0.09615384615384616,9.653846153846153,27.091346153846153,923.4807692307693,-2.0782211538461537,0.028846153846153848,0.0673076923076923,4.206730769230769,798.0,1598.3,0.0,0.875,0.125,0.08342857142857144,0.5417142857142857,0.16342857142857142,0.21142857142857144,0.7
217,430.54945054945057,0.32967032967032966,10.098901098901099,29.47252747252747,819.9395604395604,-2.2052197802197804,0.1813186813186813,0.14835164835164835,4.038461538461538,767.5,1248.2,0.0,0.9120879120879121,0.08791208791208792,0.08843537414965986,0.4489795918367347,0.3306122448979592,0.13197278911564625,0.45
218,415.83589743589744,0.14871794871794872,9.6,24.794871794871796,1006.4205128205128,-2.036974358974359,0.12307692307692308,0.02564102564102564,4.564102564102564,916.0,1752.4,0.0,0.841025641025641,0.15897435897435896,0.08876404494382023,0.4853932584269663,0.2550561797752809,0.1707865168539326,0.1724137931034483
219,439.27,0.245,7.99,20.77,1191.205,-1.93555,0.05,0.195,4.66,1067.5,2020.0,0.0,0.765,0.235,0.09549356223175966,0.4656652360515021,0.2542918454935622,0.18454935622317598,0.7959183673469388
220,429.4949494949495,0.19696969696969696,9.994949494949495,27.82323232323232,892.6515151515151,-2.1831313131313133,0.12121212121212122,0.07575757575757576,3.9696969696969697,778.0,1631.6000000000001,0.0,0.9292929292929293,0.0707070707070707,0.09414758269720101,0.49363867684478374,0.31806615776081426,0.09414758269720101,0.38461538461538464
221,419.281914893617,0.2553191489361702,8.659574468085106,26.51595744680851,902.4202127659574,-2.2492021276595744,0.18617021276595744,0.06914893617021277,4.2712765957446805,841.0,1420.0000000000002,0.0,0.9148936170212766,0.0851063829787234,0.08094645080946451,0.4794520547945205,0.33499377334993774,0.10460772104607721,0.2708333333333333
222,431.40796019900495,0.11940298507462686,10.029850746268657,25.761194029850746,988.3980099502487,-2.1161691542288557,0.05970149253731343,0.05970149253731343,4.552238805970149,875.0,1878.0,0.0,0.845771144278607,0.15422885572139303,0.07103825136612021,0.4721311475409836,0.28087431693989073,0.17595628415300546,0.5
223,419.39156626506025,0.1686746987951807,11.072289156626505,28.57831325301205,880.066265060241,-1.827289156626506,0.1144578313253012,0.05421686746987952,3.5843373493975905,726.5,1544.0,0.0,0.8072289156626506,0.1927710843373494,0.11260504201680673,0.47058823529411764,0.16470588235294117,0.25210084033613445,0.32142857142857145
224,427.94767441860466,0.14534883720930233,10.63953488372093,29.273255813953487,848.3604651162791,-2.240058139534884,0.10465116279069768,0.040697674418604654,3.8430232558139537,700.0,1652.6000000000001,0.0,0.9302325581395349,0.06976744186046512,0.10741301059001512,0.49016641452344933,0.2617246596066566,0.14069591527987896,0.28
225,405.97849462365593,0.3279569892473118,11.155913978494624,27.543010752688172,878.3548387096774,-2.3455913978494625,0.08064516129032258,0.24731182795698925,4.198924731182796,814.5,1398.5,0.0,0.8817204301075269,0.11827956989247312,0.09218950064020487,0.3585147247119078,0.4007682458386684,0.14852752880921896,0.7540983606557377
226,412.31658291457285,0.1407035175879397,9.869346733668342,26.71356783919598,967.105527638191,-2.0117587939698494,0.04522613065326633,0.09547738693467336,4.211055276381909,903.0,1689.8000000000004,0.0,0.8944723618090452,0.10552763819095477,0.07875894988066826,0.5608591885441527,0.15990453460620524,0.20047732696897375,0.6785714285714286
227,418.5271739130435,0.2608695652173913,10.956521739130435,28.233695652173914,856.7608695652174,-2.083532608695652,0.25,0.010869565217391304,4.125,772.5,1439.5,0.0,0.8858695652173914,0.11413043478260869,0.08300395256916997,0.46903820816864294,0.31620553359683795,0.13175230566534915,0.041666666666666664
228,417.2284263959391,0.19289340101522842,10.395939086294415,27.309644670050762,936.9644670050761,-2.0921827411167513,0.08121827411167512,0.1116751269035533,4.66497461928934,870.0,1535.6000000000001,0.0,0.883248730964467,0.116751269035533,0.09140369967355821,0.5070729053318824,0.2578890097932535,0.14363438520130578,0.5789473684210527
229,427.40686274509807,0.23039215686274508,9.980392156862745,25.544117647058822,995.5441176470588,-2.0059313725490195,0.14705882352941177,0.08333333333333333,4.142156862745098,774.0,1939.8000000000002,0.0,0.8235294117647058,0.17647058823529413,0.09349112426035502,0.44260355029585796,0.2698224852071006,0.1940828402366864,0.3617021276595745
230,442.9344262295082,0.14207650273224043,7.972677595628415,22.081967213114755,1086.5027322404371,-1.9500000000000002,0.08743169398907104,0.0546448087431694,4.054644808743169,904.0,1978.8000000000002,0.0,0.7923497267759563,0.20765027322404372,0.0876010781671159,0.4919137466307278,0.3194070080862534,0.10107816711590296,0.38461538461538464
231,419.31720430107526,0.23655913978494625,8.763440860215054,26.5,947.3817204301075,-1.8456989247311828,0.026881720430107527,0.20967741935483872,4.655913978494624,782.0,1988.5,0.0,0.8225806451612904,0.1774193548387097,0.08083140877598152,0.47113163972286376,0.34526558891454967,0.10277136258660508,0.8863636363636364
232,434.73366834170855,0.10552763819095477,10.809045226130653,27.527638190954775,910.5276381909548,-1.9789949748743718,0.05025125628140704,0.05527638190954774,4.236180904522613,804.0,1492.8000000000002,0.0,0.8994974874371859,0.10050251256281408,0.08066429418742586,0.4543297746144721,0.2823250296559905,0.1826809015421115,0.5238095238095238
233,414.46060606060604,0.15757575757575756,9.26060606060606,24.484848484848484,1032.7575757575758,-2.0961212121212123,0.11515151515151516,0.04242424242424243,3.4424242424242424,954.0,1718.4,0.0,0.8303030303030303,0.1696969696969697,0.11267605633802817,0.47007042253521125,0.1619718309859155,0.25528169014084506,0.2692307692307692
234,425.98445595854923,0.17616580310880828,11.119170984455959,27.637305699481864,897.1295336787565,-2.1019689119170986,0.046632124352331605,0.12953367875647667,3.9533678756476682,840.0,1450.2,0.0,0.8652849740932642,0.13471502590673576,0.10747051114023591,0.4705111402359109,0.2699868938401048,0.15203145478374835,0.7352941176470589
235,406.8673469387755,0.3163265306122449,11.801020408163266,29.908163265306122,790.4438775510204,-2.2028061224489797,0.15816326530612246,0.15816326530612246,4.229591836734694,660.5,1313.5,0.0,0.9081632653061225,0.09183673469387756,0.09047044632086852,0.37273823884197826,0.3751507840772014,0.16164053075995174,0.5
236,420.77669902912623,0.14563106796116504,9.33495145631068,26.45631067961165,984.2087378640776,-1.916650485436893,0.09223300970873786,0.05339805825242718,4.097087378640777,809.5,1867.5,0.0,0.8398058252427184,0.16019417475728157,0.07938388625592417,0.5485781990521327,0.17298578199052134,0.1990521327014218,0.36666666666666664
237,427.08247422680415,0.31443298969072164,10.195876288659793,26.31958762886598,971.520618556701,-2.0223711340206187,0.0979381443298969,0.21649484536082475,4.38659793814433,806.0,1798.2,0.0,0.865979381443299,0.13402061855670103,0.07755581668625147,0.46298472385428907,0.33137485311398357,0.12808460634547592,0.6885245901639344
238,437.74226804123714,0.211340206185567,9.170103092783505,24.443298969072163,1063.4072164948454,-2.174175257731959,0.13917525773195877,0.07216494845360824,4.407216494845361,954.0,1786.5,0.0,0.9329896907216495,0.06701030927835051,0.08304093567251462,0.5064327485380117,0.2608187134502924,0.1497076023391813,0.34146341463414637
239,427.5,0.24519230769230768,10.697115384615385,28.908653846153847,843.7163461538462,-2.0685576923076923,0.12980769230769232,0.11538461538461539,4.009615384615385,705.5,1516.5,0.0,0.8894230769230769,0.11057692307692307,0.08872901678657075,0.44844124700239807,0.2697841726618705,0.19304556354916066,0.47058823529411764
240,425.27272727272725,0.18181818181818182,10.11229946524064,27.122994652406415,911.144385026738,-2.044171122994652,0.03208556149732621,0.1497326203208556,4.4866310160427805,810.0,1476.0000000000002,0.0,0.8235294117647058,0.17647058823529413,0.08820023837902265,0.4862932061978546,0.3146603098927294,0.11084624553039332,0.8235294117647058
241,434.05027932960894,0.2905027932960894,10.424581005586592,28.35754189944134,874.8994413407821,-2.032513966480447,0.2011173184357542,0.0893854748603352,4.41340782122905,732.0,1784.0000000000005,0.0,0.8715083798882681,0.12849162011173185,0.08607594936708861,0.48481012658227846,0.3367088607594937,0.09240506329113925,0.3076923076923077
242,438.94897959183675,0.11224489795918367,9.857142857142858,25.54591836734694,986.6020408163265,-1.9252040816326532,0.08673469387755102,0.025510204081632654,4.321428571428571,885.0,1797.0,0.0,0.8928571428571429,0.10714285714285714,0.07792207792207792,0.4722550177095632,0.2715466351829988,0.1782762691853601,0.22727272727272727
243,403.2090395480226,0.22598870056497175,11.361581920903955,28.231638418079097,881.819209039548,-2.3381920903954803,0.05084745762711865,0.1751412429378531,3.632768361581921,734.0,1799.6,0.0,0.8361581920903954,0.1638418079096045,0.09953343701399689,0.46500777604976673,0.17107309486780714,0.2643856920684292,0.775
244,422.41477272727275,0.14772727272727273,10.761363636363637,29.198863636363637,816.2159090909091,-2.163295454545455,0.07954545454545454,0.06818181818181818,4.0852272727272725,799.0,1205.0,0.0,0.9261363636363636,0.07386363636363637,0.10570236439499305,0.4909596662030598,0.2809457579972184,0.12239221140472879,0.46153846153846156
245,399.6,0.31794871794871793,10.661538461538461,28.338461538461537,860.4615384615385,-1.9885641025641025,0.24615384615384617,0.07179487179487179,3.917948717948718,770.0,1424.6,0.0,0.8769230769230769,0.12307692307692308,0.09554973821989529,0.3704188481675393,0.3900523560209424,0.14397905759162305,0.22580645161290322
246,415.77830188679246,0.16981132075471697,9.90566037735849,26.85377358490566,925.5330188679245,-1.9966509433962265,0.05188679245283019,0.1179245283018868,4.39622641509434,812.5,1568.6,0.0,0.8726415094339622,0.12735849056603774,0.07618025751072961,0.5665236051502146,0.17703862660944206,0.18025751072961374,0.6944444444444444
247,422.47802197802196,0.34615384615384615,10.708791208791208,29.71978021978022,821.5384615384615,-2.0924725274725273,0.16483516483516483,0.1813186813186813,4.21978021978022,734.0,1258.0,0.0,0.9010989010989011,0.0989010989010989,0.08723958333333333,0.4622395833333333,0.32421875,0.12630208333333334,0.5238095238095238
248,438.64824120603015,0.22613065326633167,9.331658291457286,23.99497487437186,1040.1256281407036,-1.95321608040201,0.19095477386934673,0.035175879396984924,4.582914572864322,1005.0,1673.8000000000002,0.0,0.8743718592964824,0.12562814070351758,0.08881578947368421,0.4901315789473684,0.2708333333333333,0.15021929824561403,0.15555555555555556
249,427.72429906542055,0.2570093457943925,9.481308411214954,25.149532710280372,991.4018691588785,-2.1504205607476634,0.07476635514018691,0.1822429906542056,4.406542056074766,864.0,1688.4,0.0,0.8738317757009346,0.1261682242990654,0.08589607635206786,0.4496288441145281,0.27783669141039236,0.18663838812301167,0.7090909090909091
250,426.56424581005587,0.17318435754189945,11.810055865921788,29.58100558659218,873.7932960893854,-2.1720111731843574,0.08379888268156424,0.0893854748603352,4.279329608938547,750.0,1546.8000000000002,0.0,0.88268156424581,0.11731843575418995,0.0926892950391645,0.49738903394255873,0.304177545691906,0.10574412532637076,0.5161290322580645
251,439.3670212765957,0.2712765957446808,9.686170212765957,24.23936170212766,1040.159574468085,-2.0947340425531915,0.19148936170212766,0.0797872340425532,4.191489361702128,987.5,1666.6,0.0,0.8776595744680851,0.12234042553191489,0.08756345177664974,0.48350253807106597,0.33121827411167515,0.09771573604060914,0.29411764705882354
252,419.99530516431923,0.16901408450704225,9.7981220657277,28.901408450704224,851.0610328638497,-2.1940845070422537,0.07511737089201878,0.09389671361502347,4.44131455399061,780.0,1339.2,0.0,0.9436619718309859,0.056338028169014086,0.06976744186046512,0.47780126849894294,0.273784355179704,0.17864693446088795,0.5555555555555556
253,425.88953488372096,0.2558139534883721,9.5,27.732558139534884,885.9883720930233,-2.1617441860465116,0.1569767441860465,0.09883720930232558,3.505813953488372,786.0,1419.9,0.0,0.9244186046511628,0.0755813953488372,0.11276948590381426,0.4494195688225539,0.18739635157545606,0.2504145936981758,0.38636363636363635
254,407.4488636363636,0.13636363636363635,11.636363636363637,28.892045454545453,826.2556818181819,-1.9961931818181817,0.125,0.011363636363636364,3.9261363636363638,768.0,1276.5,0.0,0.9090909090909091,0.09090909090909091,0.09696092619392185,0.4630969609261939,0.30390738060781475,0.13603473227206947,0.08333333333333333
255,419.53061224489795,0.37244897959183676,9.035714285714286,25.091836734693878,958.7091836734694,-2.225459183673469,0.11734693877551021,0.25510204081632654,4.316326530612245,905.0,1579.5,0.0,0.9132653061224489,0.08673469387755102,0.09574468085106383,0.3640661938534279,0.40070921985815605,0.13947990543735225,0.684931506849315
256,404.5781990521327,0.14218009478672985,9.658767772511847,28.729857819905213,867.4502369668246,-2.259715639810427,0.037914691943127965,0.10426540284360189,4.0947867298578196,800.0,1375.0,0.0,0.943127962085308,0.05687203791469194,0.08101851851851852,0.5497685185185185,0.17476851851851852,0.19444444444444445,0.7333333333333333
257,393.8722222222222,0.3,11.155555555555555,30.455555555555556,760.4333333333333,-1.9604444444444444,0.2388888888888889,0.06111111111111111,4.1722222222222225,621.5,1381.8999999999999,0.0,0.8722222222222222,0.12777777777777777,0.08255659121171771,0.4567243675099867,0.3235685752330226,0.13715046604527298,0.2037037037037037
258,438.9479166666667,0.2916666666666667,9.90625,26.979166666666668,901.3854166666666,-2.3372395833333335,0.06770833333333333,0.22395833333333334,4.817708333333333,903.5,1284.8000000000002,0.0,0.9166666666666666,0.08333333333333333,0.08108108108108109,0.4962162162162162,0.28216216216216217,0.14054054054054055,0.7678571428571429
259,426.74162679425837,0.20574162679425836,9.803827751196172,26.16267942583732,977.2344497607655,-2.0680861244019138,0.1339712918660287,0.07177033492822966,4.133971291866029,798.0,1928.2,0.0,0.861244019138756,0.13875598086124402,0.08912037037037036,0.4351851851851852,0.28125,0.19444444444444445,0.3488372093023256
260,411.7967032967033,0.12087912087912088,10.851648351648352,28.98901098901099,855.1813186813187,-1.9964285714285717,0.0989010989010989,0.02197802197802198,4.3076923076923075,782.5,1379.0,0.0,0.9120879120879121,0.08791208791208792,0.08290816326530612,0.49744897959183676,0.30994897959183676,0.1096938775510204,0.18181818181818182
261,436.58378378378376,0.3027027027027027,9.627027027027028,23.91891891891892,1048.6486486486488,-2.1963243243243245,0.07567567567567568,0.22702702702702704,4.481081081081081,948.0,1757.3999999999999,0.0,0.8594594594594595,0.14054054054054055,0.08202653799758745,0.4752714113389626,0.34499396863691195,0.097708082026538,0.75
262,421.22222222222223,0.12077294685990338,10.193236714975846,28.3768115942029,894.2995169082126,-2.153864734299517,0.043478260869565216,0.07729468599033816,4.193236714975845,733.0,1844.0,0.0,0.8502415458937198,0.1497584541062802,0.0748847926267281,0.4735023041474654,0.26497695852534564,0.18663594470046083,0.64
