generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,745.0982658959538,0.4393063583815029,0.0,0.0,2028.5549132947976,-1.0307514450867052,0.1907514450867052,0.24855491329479767,6.242774566473988,2020.0,2098.0,0.0,0.0,1.0,0.20185185185185187,0.5805555555555556,0.1398148148148148,0.07777777777777778,0.5657894736842105
19,739.8365122615804,0.26975476839237056,0.0,0.0,2069.25068119891,-0.7002724795640327,0.16076294277929154,0.10899182561307902,6.762942779291553,2070.0,2170.0,0.0027247956403269754,0.0,0.997275204359673,0.12087026591458501,0.4238517324738114,0.28364222401289285,0.1716357775987107,0.40404040404040403
20,737.3,0.565,0.0,0.0,2015.85,-0.78295,0.37,0.195,5.285,1990.0,2100.0,0.0,0.0,1.0,0.13339640491958374,0.5392620624408704,0.20624408703878902,0.12109744560075686,0.34513274336283184
21,735.5635359116022,0.23204419889502761,0.0,0.0,2033.9779005524863,-0.9177348066298342,0.08287292817679558,0.14917127071823205,5.823204419889502,2020.0,2100.0,0.0,0.0,1.0,0.1793168880455408,0.5502846299810247,0.20398481973434535,0.06641366223908918,0.6428571428571429
22,757.7254901960785,0.6830065359477124,0.0,0.0,2071.0130718954247,-0.8339869281045751,0.27450980392156865,0.4084967320261438,6.055555555555555,2070.0,2170.0,0.0,0.0,1.0,0.15110631408526715,0.4209390178089584,0.27199136535348084,0.1559633027522936,0.5980861244019139
23,740.8631578947368,0.7684210526315789,0.0,0.0,2023.421052631579,-0.7358947368421053,0.26842105263157895,0.5,5.394736842105263,2000.0,2120.0,0.0,0.0,1.0,0.1151219512195122,0.5385365853658537,0.2751219512195122,0.07121951219512195,0.6506849315068494
24,747.4871794871794,0.9294871794871795,0.0,0.0,2027.3076923076924,-0.9480769230769232,0.5576923076923077,0.3717948717948718,5.884615384615385,2020.0,2080.0,0.0,0.0,1.0,0.17429193899782136,0.6808278867102396,0.07407407407407407,0.07080610021786492,0.4
25,763.693009118541,0.3951367781155015,0.0,0.0,2067.7203647416413,-0.7732522796352583,0.2066869300911854,0.1884498480243161,6.1155015197568385,2060.0,2170.0,0.0,0.0,1.0,0.12922465208747516,0.4274353876739563,0.2649105367793241,0.17842942345924453,0.47692307692307695
26,726.7222222222222,0.6435185185185185,0.0,0.0,2019.0277777777778,-0.7951851851851851,0.30092592592592593,0.3425925925925926,5.782407407407407,2000.0,2100.0,0.0,0.0,1.0,0.13931144915932747,0.5308246597277823,0.22898318654923938,0.10088070456365092,0.5323741007194245
27,760.4903846153846,0.8317307692307693,0.0,0.0,2036.5336538461538,-0.39192307692307693,0.47115384615384615,0.3605769230769231,6.177884615384615,2030.0,2113.0,0.004807692307692308,0.0,0.9951923076923077,0.15408560311284047,0.5766536964980544,0.14708171206225681,0.12217898832684825,0.43352601156069365
28,770.569182389937,0.6509433962264151,0.0,0.0,2075.943396226415,-0.8245911949685534,0.34591194968553457,0.3050314465408805,6.688679245283019,2080.0,2180.0,0.0,0.0,1.0,0.1307005171603197,0.5077574047954866,0.18006582040432534,0.18147625763986835,0.46859903381642515
29,742.0689655172414,0.5172413793103449,0.0,0.0,2011.853448275862,-0.7789224137931035,0.2801724137931034,0.23706896551724138,6.862068965517241,2000.0,2099.0,0.0,0.0,1.0,0.11243718592964824,0.5847989949748744,0.22047738693467336,0.08228643216080402,0.4583333333333333
30,772.4051282051282,0.6153846153846154,0.0,0.0,2044.1025641025642,-0.8968205128205128,0.2358974358974359,0.37948717948717947,6.292307692307692,2030.0,2120.0,0.0,0.0,1.0,0.17277913610431947,0.5574572127139364,0.17440912795436023,0.09535452322738386,0.6166666666666667
31,767.8947368421053,0.6786703601108033,0.0,0.0,2069.6869806094182,-0.5503601108033241,0.3656509695290859,0.31301939058171746,6.8975069252077565,2080.0,2170.0,0.002770083102493075,0.0,0.997229916897507,0.11325301204819277,0.44377510040160645,0.3040160642570281,0.1389558232931727,0.46122448979591835
32,770.0084745762712,0.826271186440678,0.0,0.0,2020.915254237288,0.5130508474576271,0.4491525423728814,0.3771186440677966,6.610169491525424,2010.0,2115.0,0.00847457627118644,0.0,0.9915254237288136,0.10128205128205128,0.5467948717948717,0.2673076923076923,0.08461538461538462,0.4564102564102564
33,758.0603015075377,0.964824120603015,0.0,0.0,2044.0201005025126,-0.8592462311557789,0.49246231155778897,0.4723618090452261,6.241206030150754,2030.0,2130.0,0.0,0.0,1.0,0.16183574879227053,0.537842190016103,0.23107890499194847,0.06924315619967794,0.4895833333333333
34,778.43669250646,0.7235142118863049,0.0,0.0,2070.749354005168,-0.8602583979328166,0.32558139534883723,0.3979328165374677,6.790697674418604,2060.0,2180.0,0.0,0.0,1.0,0.1171993911719939,0.4923896499238965,0.189117199391172,0.2012937595129376,0.55
35,750.5581395348837,0.9728682170542635,0.0,0.0,2024.9612403100775,-0.607984496124031,0.5,0.4728682170542636,6.810077519379845,2010.0,2110.0,0.003875968992248062,0.0,0.9961240310077519,0.1217985202048947,0.5668753557199773,0.2088787706317587,0.10244735344336937,0.4860557768924303
36,767.168458781362,1.1505376344086022,0.0,0.0,2037.763440860215,0.6706810035842294,0.4982078853046595,0.6523297491039427,6.336917562724015,2040.0,2130.0,0.025089605734767026,0.0,0.974910394265233,0.17647058823529413,0.4457013574660634,0.25452488687782804,0.12330316742081449,0.5669781931464174
37,773.7984084880636,0.7586206896551724,0.0,0.0,2070.336870026525,-0.7522546419098144,0.4376657824933687,0.3209549071618037,7.010610079575597,2070.0,2170.0,0.002652519893899204,0.0,0.9973474801061007,0.12864169504351117,0.46840711312902006,0.252364737041241,0.15058645478622776,0.4230769230769231
38,772.7450980392157,0.7411764705882353,0.0,0.0,2029.1764705882354,-0.8109411764705882,0.3176470588235294,0.4235294117647059,6.8313725490196076,2010.0,2120.0,0.0,0.0,1.0,0.12686567164179105,0.5855338691159586,0.16704936854190586,0.12055109070034443,0.5714285714285714
39,776.2222222222222,0.8362573099415205,0.0,0.0,2039.6988304093568,-0.5303508771929825,0.4853801169590643,0.3508771929824561,6.976608187134503,2030.0,2130.0,0.008771929824561403,0.0,0.9912280701754386,0.13076278290025148,0.5209555741827326,0.22296730930427494,0.125314333612741,0.4195804195804196
40,784.4168377823408,1.053388090349076,0.0,0.0,2063.6036960985625,-0.537741273100616,0.5462012320328542,0.5071868583162218,6.2217659137577,2060.0,2180.0,0.006160164271047228,0.0,0.9938398357289527,0.13597359735973596,0.3570957095709571,0.2861386138613861,0.2207920792079208,0.48148148148148145
41,766.9254658385094,0.9409937888198758,0.0,0.0,2013.4782608695652,2.269192546583851,0.45652173913043476,0.484472049689441,6.590062111801243,2010.0,2130.0,0.024844720496894408,0.0,0.9751552795031055,0.10273327049952875,0.4783223374175306,0.2898209236569274,0.1291234684260132,0.5148514851485149
42,776.0185873605948,0.587360594795539,0.0,0.0,2037.5092936802973,-0.8731598513011152,0.26394052044609667,0.32342007434944237,6.550185873605948,2030.0,2120.0,0.0,0.0,1.0,0.14869466515323496,0.4716231555051078,0.28206583427922816,0.09761634506242906,0.5506329113924051
43,782.891719745223,0.9936305732484076,0.0,0.0,2071.7409766454352,-0.8099363057324841,0.47770700636942676,0.5159235668789809,6.360934182590234,2070.0,2190.0,0.0,0.0,1.0,0.11748998664886515,0.3691588785046729,0.32176234979973295,0.19158878504672897,0.5192307692307693
44,789.4285714285714,1.1614906832298137,0.0,0.0,2036.0403726708075,-0.6643478260869565,0.4906832298136646,0.6708074534161491,7.0186335403726705,2020.0,2139.0000000000005,0.006211180124223602,0.0,0.9937888198757764,0.13628318584070798,0.5460176991150443,0.18584070796460178,0.13185840707964602,0.5775401069518716
45,817.9468438538206,0.9335548172757475,0.0,0.0,2047.6411960132891,-0.8723255813953488,0.47840531561461797,0.45514950166112955,7.003322259136213,2030.0,2130.0,0.0,0.0,1.0,0.13899430740037952,0.4767552182163188,0.26328273244781786,0.12096774193548387,0.4875444839857651
46,855.8567251461989,1.2236842105263157,0.0,0.0,2070.561403508772,-0.6042690058479532,0.631578947368421,0.5921052631578947,6.473684210526316,2060.0,2180.0,0.0029239766081871343,0.0,0.9970760233918129,0.10569105691056911,0.3523035230352303,0.3116531165311653,0.23035230352303523,0.4838709677419355
47,870.6143250688705,2.553719008264463,0.0,0.0,2059.534435261708,-0.5271349862258953,1.1322314049586777,1.421487603305785,7.482093663911845,2040.0,2150.0,0.005509641873278237,0.0,0.9944903581267218,0.11597938144329897,0.5180412371134021,0.24410898379970544,0.12187039764359352,0.5566343042071198
48,859.955334987593,1.032258064516129,0.0,0.0,2039.1985111662532,1.3815384615384616,0.4665012406947891,0.56575682382134,7.253101736972705,2050.0,2130.0,0.02481389578163772,0.0,0.9751861042183623,0.12863496407800204,0.46185425932261376,0.2600068422853233,0.1495039343140609,0.5480769230769231
49,871.5987951807228,0.8361445783132531,0.0,0.0,2058.3132530120483,-0.393,0.46987951807228917,0.36626506024096384,7.596385542168675,2050.0,2171.0,0.007228915662650603,0.0,0.9927710843373494,0.09214908802537669,0.38065027755749403,0.3246629659000793,0.20253766851704996,0.43804034582132567
50,862.576,1.816,0.0,0.0,2049.2453333333333,0.1744266666666667,0.8506666666666667,0.9653333333333334,7.8693333333333335,2030.0,2160.0,0.016,0.0,0.984,0.1324974584886479,0.5120298203998644,0.24432395798034565,0.11114876313114198,0.5315712187958884
51,866.6793893129772,1.751908396946565,0.0,0.0,2047.6545801526718,0.8219847328244275,0.9045801526717557,0.8473282442748091,7.440839694656488,2040.0,2160.0,0.03244274809160305,0.0,0.9675572519083969,0.12105668120030777,0.4236983842010772,0.3293152090279559,0.12592972557065915,0.48366013071895425
52,866.8180494905386,0.8893740902474527,0.0,0.0,2063.2620087336245,-0.3315866084425036,0.47307132459970885,0.4163027656477438,6.905385735080058,2050.0,2180.0,0.005822416302765648,0.0,0.9941775836972343,0.10961214165261383,0.3537099494097808,0.31070826306913996,0.22596964586846544,0.46808510638297873
53,870.918918918919,1.686070686070686,0.0,0.0,2047.2785862785863,-0.6081704781704781,0.8232848232848233,0.8627858627858628,7.571725571725572,2020.0,2140.0,0.004158004158004158,0.0,0.9958419958419958,0.12273476112026359,0.4673256452498627,0.29269632070291046,0.11724327292696321,0.5117139334155364
54,869.4955908289242,1.5343915343915344,0.0,0.0,2040.8042328042327,1.6622751322751323,0.781305114638448,0.7530864197530864,7.682539682539683,2040.0,2140.0,0.024691358024691357,0.0,0.9753086419753086,0.11501377410468319,0.46028466483011937,0.28351698806244263,0.14118457300275483,0.4908045977011494
55,876.0145502645503,1.2275132275132274,0.0,0.0,2062.6388888888887,-0.48367724867724865,0.623015873015873,0.6044973544973545,7.353174603174603,2050.0,2170.0,0.007936507936507936,0.0,0.9920634920634921,0.0960604425256341,0.3932361935599928,0.31516459794927143,0.19553876596510164,0.49245689655172414
56,850.1509433962265,1.6436058700209644,0.0,0.0,2035.2746331236897,0.7433123689727463,0.7840670859538784,0.859538784067086,7.115303983228512,2030.0,2130.0,0.012578616352201259,0.0,0.9874213836477987,0.10489098408956983,0.4319387153800825,0.3137890394814378,0.14938126104890984,0.5229591836734694
57,866.6706896551724,1.1344827586206896,0.0,0.0,2026.7206896551725,3.059396551724138,0.5586206896551724,0.5758620689655173,7.344827586206897,2040.0,2140.0,0.0603448275862069,0.0,0.9396551724137931,0.11619718309859155,0.46737089201877935,0.2516431924882629,0.1647887323943662,0.5075987841945289
58,913.0845511482255,1.5083507306889352,0.0,0.0,2062.125260960334,-0.05010438413361169,0.8152400835073069,0.6931106471816284,6.912317327766179,2050.0,2183.000000000001,0.014613778705636743,0.0,0.9853862212943633,0.0906070673512534,0.39655693144065235,0.2783147085472667,0.23452129266082755,0.45951557093425605
59,873.9845505617977,1.0421348314606742,0.0,0.0,2049.558988764045,-0.592808988764045,0.4803370786516854,0.5617977528089888,7.758426966292135,2040.0,2150.0,0.0056179775280898875,0.0,0.9943820224719101,0.09811730629978277,0.46940622737147,0.2793265749456915,0.15314989138305576,0.5390835579514824
60,846.2436149312377,1.5520628683693516,0.0,0.0,2038.9214145383105,1.1429076620825147,0.7642436149312377,0.787819253438114,7.605108055009823,2040.0,2140.0,0.025540275049115914,0.0,0.9744597249508841,0.12244897959183673,0.4226298114182382,0.3397055024541462,0.11521570653577887,0.5075949367088608
61,913.6560319042871,1.6261216350947159,0.0,0.0,2065.9521435692923,-0.5203389830508475,0.8584247258225324,0.7676969092721835,7.099700897308076,2050.0,2170.0,0.0029910269192422734,0.0,0.9970089730807578,0.07864064035950007,0.34840612273557087,0.35879792164021906,0.21415531526471002,0.4721030042918455
62,920.9934533551555,2.5188216039279867,0.0,0.0,2051.3584288052375,-0.3030769230769231,1.2242225859247136,1.2945990180032734,7.51227495908347,2040.0,2160.0,0.006546644844517185,0.0,0.9934533551554828,0.10501089324618737,0.4339869281045752,0.33311546840958606,0.12788671023965142,0.5139701104613386
63,924.0838971583221,1.9824086603518267,0.0,0.0,2035.8836265223274,3.842571041948579,0.9810554803788903,1.0013531799729365,7.37618403247632,2050.0,2162.0000000000005,0.05953991880920163,0.0,0.9404600811907984,0.10383415886993212,0.40322876536415336,0.3314988075582462,0.16143826820766832,0.5051194539249146
64,950.0099800399202,1.2065868263473054,0.0,0.0,2061.2185628742513,-0.12280439121756488,0.6497005988023952,0.5568862275449101,7.424151696606787,2050.0,2180.0,0.008982035928143712,0.0,0.9910179640718563,0.07998386879956984,0.3844602769189407,0.3113321683021912,0.2242236859792983,0.46153846153846156
65,895.3141524105754,1.6905132192846035,0.0,0.0,2056.9346811819596,-0.06534992223950235,0.8429237947122862,0.8475894245723172,7.690513219284603,2040.0,2170.0,0.01088646967340591,0.0,0.9891135303265941,0.11081900910010112,0.4778564206268959,0.27077856420626895,0.14054600606673406,0.5013799448022079
66,910.8863636363636,2.141711229946524,0.0,0.0,2038.100267379679,3.466764705882353,0.9986631016042781,1.143048128342246,7.212566844919786,2060.0,2160.0,0.04679144385026738,0.0,0.9532085561497327,0.11380908248378128,0.3592215013901761,0.35180722891566263,0.17516218721038,0.5337078651685393
67,914.6625282167043,1.5248306997742664,0.0,0.0,2061.7618510158013,0.12758465011286682,0.7765237020316027,0.7483069977426636,7.150112866817156,2050.0,2180.0,0.013544018058690745,0.0,0.9864559819413092,0.09534333070244673,0.3580110497237569,0.31475927387529595,0.2318863456985004,0.49074759437453735
68,907.0,3.0212464589235126,0.0,0.0,2058.3356940509916,0.4651416430594901,1.451841359773371,1.5694050991501416,7.277620396600566,2040.0,2170.0,0.0113314447592068,0.0,0.9886685552407932,0.10490463215258855,0.4667185675360062,0.22129233164655507,0.20708446866485014,0.5194561650257853
69,901.848717948718,1.191025641025641,0.0,0.0,2049.8435897435897,1.3457435897435899,0.5282051282051282,0.6628205128205128,7.528205128205128,2060.0,2150.0,0.028205128205128206,0.0,0.9717948717948718,0.10524523160762943,0.40684604904632155,0.32101498637602177,0.16689373297002724,0.5565123789020452
70,927.7799607072692,1.3526522593320236,0.0,0.0,2062.777996070727,-0.10908644400785855,0.7053045186640472,0.6473477406679764,6.94106090373281,2050.0,2180.0,0.009823182711198428,0.0,0.9901768172888016,0.08420605717520521,0.3232380413246533,0.3603170110387772,0.23223889046136428,0.4785766158315178
71,894.4563106796116,2.219140083217753,0.0,0.0,2054.9167822468794,0.239375866851595,1.0499306518723994,1.1692094313453536,7.565880721220527,2040.0,2160.0,0.013869625520110958,0.0,0.986130374479889,0.09330889092575619,0.45187901008249315,0.2967919340054995,0.15802016498625115,0.526875
72,908.8971428571429,1.6842857142857144,0.0,0.0,2048.552857142857,1.4843,0.8442857142857143,0.84,7.042857142857143,2050.0,2160.0,0.027142857142857142,0.0,0.9728571428571429,0.10162271805273834,0.363894523326572,0.3535496957403651,0.18093306288032454,0.49872773536895676
73,919.8142023346303,1.5428015564202335,0.0,0.0,2062.795719844358,-0.21556420233463033,0.7324902723735408,0.8103112840466926,7.071984435797665,2050.0,2190.0,0.009727626459143969,0.0,0.9902723735408561,0.0811554332874828,0.3451169188445667,0.3598349381017882,0.21389270976616231,0.5252206809583859
74,873.9515050167224,1.934782608695652,0.0,0.0,2052.478260869565,0.5482608695652175,0.9665551839464883,0.9682274247491639,7.764214046822742,2040.0,2163.000000000001,0.016722408026755852,0.0,0.9832775919732442,0.10467370234762008,0.4966616411802714,0.2599612319620935,0.13870342451001508,0.5004321521175453
75,889.8217270194986,1.0473537604456824,0.0,0.0,2037.5,1.6432311977715879,0.5292479108635098,0.5181058495821727,7.277158774373259,2045.0,2140.0,0.027855153203342618,0.0,0.9721448467966574,0.11177033492822966,0.39004784688995214,0.31904306220095696,0.17913875598086124,0.4946808510638298
76,888.0017921146954,1.8082437275985663,0.0,0.0,2074.5286738351256,-0.026666666666666658,0.9417562724014337,0.8664874551971327,7.07258064516129,2060.0,2215.0,0.012544802867383513,0.0,0.9874551971326165,0.0790573926263778,0.317243126821234,0.3572786012922843,0.2464208792601039,0.479187314172448
77,875.4748520710059,1.5059171597633136,0.0,0.0,2051.816568047337,-0.12781065088757398,0.7292899408284024,0.7766272189349113,7.744082840236686,2040.0,2150.0,0.011834319526627219,0.0,0.9881656804733728,0.09742120343839542,0.47468958930276983,0.28061127029608407,0.1472779369627507,0.5157170923379175
78,884.3368283093054,1.5006553079947575,0.0,0.0,2030.7732634338138,3.634888597640891,0.7667103538663171,0.7339449541284404,7.386631716906947,2050.0,2150.0,0.0563564875491481,0.0,0.9436435124508519,0.1050390347764372,0.42636621717530165,0.26667849538679916,0.20191625266146204,0.4890829694323144
79,885.2529002320185,0.9814385150812065,0.0,0.0,2063.097447795824,-0.06069605568445477,0.5498839907192575,0.43155452436194897,7.248259860788863,2050.0,2190.0,0.013147718484145398,0.0,0.9868522815158546,0.0695689287238583,0.3454972257789159,0.3372812633376014,0.2476525821596244,0.4397163120567376
80,922.1377726750861,2.1285878300803676,0.0,0.0,2052.7060849598165,0.4385533869115959,1.0861079219288174,1.04247990815155,6.996555683122847,2050.0,2160.0,0.021814006888633754,0.0,0.9781859931113662,0.0981293075155891,0.43977682966852644,0.28240892681325896,0.17968493600262553,0.48975188781014023
81,916.4118316268487,2.5426621160409555,0.0,0.0,2037.73606370876,3.2739590443686004,1.2616609783845278,1.2810011376564279,7.488054607508532,2050.0,2170.0,0.05460750853242321,0.0,0.9453924914675768,0.10346399270738377,0.3992707383773929,0.32315405651777573,0.1741112123974476,0.5038031319910514
82,920.936,1.3662222222222222,0.0,0.0,2064.2497777777776,-0.11645333333333333,0.6844444444444444,0.6817777777777778,6.710222222222222,2050.0,2180.0,0.008888888888888889,0.0,0.9911111111111112,0.0793482580474235,0.3057358590541794,0.34905285468273944,0.2658630282156577,0.4990240728692258
83,964.6112334801762,1.4812775330396475,0.0,0.0,2054.885462555066,0.39884361233480176,0.6784140969162996,0.802863436123348,7.302863436123348,2050.0,2150.0,0.01762114537444934,0.0,0.9823788546255506,0.08520585130447897,0.40612275674860504,0.3382596893379581,0.17041170260895794,0.5420074349442379
84,922.7933398628795,0.980411361410382,0.0,0.0,2014.2389813907932,6.109520078354554,0.4564152791380999,0.5239960822722821,7.160626836434868,2050.0,2150.0,0.0871694417238002,0.0,0.9128305582761999,0.0932840924634113,0.40049240869922037,0.3078922172069484,0.1983312816304199,0.5344655344655345
85,912.1195383347074,1.2671063478977742,0.0,0.0,2054.8672712283596,1.557691673536686,0.6908491343775762,0.5762572135201979,6.924154987633965,2050.0,2180.0,0.021434460016488046,0.0,0.9785655399835119,0.07715204190975115,0.3240862007381831,0.3336111441838314,0.2651506131682343,0.4547820429407938
86,945.450643776824,1.5525751072961373,0.0,0.0,2042.5311158798283,1.6696673819742491,0.8208154506437768,0.7317596566523605,6.976394849785407,2040.0,2170.0,0.022532188841201718,0.0,0.9774678111587983,0.08658874192556136,0.394494001845586,0.29836973239003384,0.22054752383881882,0.47131997235659984
87,929.753171856978,0.9019607843137255,0.0,0.0,2008.0461361014993,5.556170703575548,0.4786620530565167,0.4232987312572088,7.370242214532872,2040.0,2140.0,0.0922722029988466,0.0,0.9077277970011534,0.10485133020344288,0.418622848200313,0.2677621283255086,0.20876369327073552,0.46930946291560105
88,941.132364810331,1.0371267150928167,0.0,0.0,2056.728813559322,0.8849798224374495,0.5391444713478611,0.4979822437449556,7.096852300242131,2060.0,2170.0,0.020177562550443905,0.0,0.9798224374495561,0.07380871147503697,0.3425452064141931,0.30160354827703856,0.2820425338337314,0.4801556420233463
89,913.75589066918,1.640904806786051,0.0,0.0,2061.07068803016,-0.21125353440150801,0.7832233741753063,0.8576814326107446,7.2054665409990575,2040.0,2180.0,0.010367577756833177,0.0,0.9896324222431668,0.07665140614780902,0.4183126226291694,0.2916939175931982,0.21334205362982342,0.5226881102814475
90,919.8241106719368,2.3735177865612647,0.0,0.0,2032.1719367588933,6.116175889328063,1.134387351778656,1.2391304347826086,7.233201581027668,2050.0,2180.0,0.08992094861660078,0.0,0.9100790513833992,0.08975409836065573,0.3795081967213115,0.3412568306010929,0.18948087431693988,0.5220649458784347
91,917.8692712246432,1.642374154770849,0.0,0.0,2060.593538692712,2.012389181066867,0.749060856498873,0.8933132982719759,7.196093163035312,2060.0,2210.0,0.030803906836964687,0.0,0.9691960931630353,0.07297974524953017,0.3223011067028607,0.34151179787011904,0.2632073501774901,0.5439158279963403
92,943.354941551541,1.9351753453772582,0.0,0.0,2067.9819341126463,0.6633262486716258,0.9670563230605739,0.9681190223166843,6.9628055260361315,2060.0,2190.0,0.01700318809776833,0.0,0.9829968119022316,0.08684371184371184,0.40796703296703296,0.30387667887667885,0.20131257631257632,0.500274574409665
93,918.5413223140496,1.790289256198347,0.0,0.0,2040.8904958677685,5.089948347107438,0.8966942148760331,0.893595041322314,7.1828512396694215,2060.0,2180.0,0.07128099173553719,0.0,0.9287190082644629,0.09449158636559758,0.3720696102401841,0.3263339565655113,0.20710484682870703,0.49913444893248704
94,931.1361573373676,0.8797276853252648,0.0,0.0,2056.0431164901665,1.650015128593041,0.44780635400907715,0.4319213313161876,7.3479576399394855,2050.0,2190.0,0.0264750378214826,0.0,0.9735249621785174,0.06506073708050236,0.3481572987440807,0.3323038912909203,0.2544780728844966,0.49097162510748066
95,964.7751710654936,1.5640273704789833,0.0,0.0,2061.3372434017597,0.9132062561094819,0.7605083088954057,0.8035190615835777,7.095796676441838,2050.0,2190.0,0.017595307917888565,0.0,0.9824046920821115,0.08554897368783579,0.39261606281857003,0.2775864444138311,0.24424851907976305,0.51375
96,962.3718937446444,1.781491002570694,0.0,0.0,2013.942587832048,8.056161096829477,0.8783204798628963,0.9031705227077977,7.365038560411311,2050.0,2180.0,0.11910882604970009,0.0,0.8808911739502999,0.08772542175683537,0.3625363583478767,0.3436881908086097,0.2060500290866783,0.506974506974507
