generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
178,968.4963406520293,1.010645375914837,0.0,0.0,2044.3107119095143,2.9445908183632734,0.48902195608782434,0.5216234198270127,7.5489021956087825,2050.0,2180.0,0.043912175648702596,0.0,0.9560878243512974,0.059227921734531994,0.3120042305658382,0.358011634056055,0.27075621364357483,0.5161290322580645
179,955.0827814569536,1.0885761589403973,0.0,0.0,2065.219370860927,-0.3247516556291391,0.527317880794702,0.5612582781456954,7.618377483443709,2050.0,2160.0,0.01076158940397351,0.0,0.9892384105960265,0.0673693360860589,0.39715310224926653,0.33597739867434534,0.19950016299032924,0.5155893536121673
180,944.6772939346812,0.6251944012441679,0.0,0.0,2011.98600311042,5.949105754276827,0.28304821150855364,0.3421461897356143,8.009331259720062,2050.0,2150.0,0.1166407465007776,0.0,0.8833592534992224,0.07815533980582524,0.43155339805825244,0.33601941747572817,0.15427184466019417,0.5472636815920398
181,960.7238158772515,0.8012008005336891,0.0,0.0,2045.3235490326886,2.6691594396264176,0.409606404269513,0.39159439626417614,7.742494996664443,2050.0,2190.0,0.042028018679119414,0.0,0.9579719813208806,0.0609167671893848,0.31207995864208166,0.38144063415474755,0.24556264001378597,0.488759367194005
182,973.2326103216155,1.3089005235602094,0.0,0.0,2064.3350785340313,0.6131039640987285,0.5923709798055348,0.7165295437546746,7.139865370231862,2050.0,2180.0,0.014210919970082274,0.0,0.9857890800299177,0.0651581814372512,0.36025560444165095,0.3320762623088204,0.24250995181227739,0.5474285714285714
183,940.2416869424169,1.362530413625304,0.0,0.0,2039.7534468775345,3.720373073803731,0.6585563665855637,0.7039740470397404,7.817518248175182,2060.0,2170.0,0.08110300081103,0.0,0.9188969991889699,0.08009129577757029,0.42172424525365704,0.2843655980910883,0.2138188608776844,0.5166666666666667
184,919.8374277456647,0.6091040462427746,0.0,0.0,2027.3699421965318,5.0971098265895955,0.31358381502890176,0.29552023121387283,7.79985549132948,2040.5,2180.0,0.05997109826589595,0.0,0.940028901734104,0.06855025474756832,0.3488652153774896,0.3678554886521538,0.21472904122278832,0.4851720047449585
185,962.5879556259905,1.1687797147385104,0.0,0.0,2062.2488114104594,0.40125990491283675,0.5364500792393027,0.6323296354992076,7.32012678288431,2060.0,2170.0,0.015055467511885896,0.0,0.9849445324881141,0.06917081619398138,0.3585191599913401,0.3411993938081836,0.2311106300064949,0.5410169491525424
186,977.3019169329074,1.494408945686901,0.0,0.0,2042.341054313099,4.0325,0.7084664536741214,0.7859424920127795,7.801916932907348,2060.0,2180.0,0.08306709265175719,0.0,0.9169329073482428,0.07872645372645373,0.4021294021294021,0.3144963144963145,0.20464782964782965,0.5259219668626403
187,961.6753155680225,1.8141654978962132,0.0,0.0,2059.2566619915847,3.0200911640953714,0.9424964936886395,0.8716690042075736,7.552594670406732,2050.0,2210.0,0.037868162692847124,0.0,0.9621318373071529,0.06638811513463325,0.3204271123491179,0.38282265552460537,0.23036211699164347,0.48047931967529955
188,992.232428115016,1.6645367412140575,0.0,0.0,2063.071086261981,0.8692332268370607,0.7835463258785943,0.8809904153354633,7.3985623003194885,2050.0,2190.0,0.019169329073482427,0.0,0.9808306709265175,0.06779661016949153,0.39879088848105365,0.30713591708949584,0.22627658425995897,0.5292706333973128
189,965.3008641005499,2.0628436763550666,0.0,0.0,2056.28672427337,4.1414689709348,0.9882168106834249,1.0746268656716418,8.334642576590731,2060.0,2180.0,0.08641005498821681,0.0,0.9135899450117831,0.076248821866164,0.41470311027332707,0.34872761545711595,0.16032045240339302,0.5209444021325209
190,932.3634627625717,0.792488860598345,0.0,0.0,2017.75493316359,7.118924252068746,0.3901973265436028,0.4022915340547422,7.695098663271802,2050.0,2180.0,0.08402291534054743,0.0,0.9159770846594526,0.06476962527917941,0.34891223426255275,0.36024485069071055,0.22607328976755728,0.5076305220883535
191,954.2021630615641,1.7396006655574043,0.0,0.0,2064.6722129783693,0.7991014975041597,0.8519134775374376,0.8876871880199667,7.636439267886855,2055.0,2180.0,0.01747088186356073,0.0,0.9825291181364393,0.07103170279986927,0.40047935504956966,0.32814032029632856,0.2003486218542325,0.5102821616451458
192,971.034272658035,1.6511805026656512,0.0,0.0,2041.8492003046458,4.054760091393755,0.7585681645087585,0.8926123381568926,7.83929931454684,2060.0,2170.0,0.07844630616907845,0.0,0.9215536938309216,0.07675119012921403,0.4012435635869037,0.32390945302632856,0.19809579325755367,0.540590405904059
193,937.2429906542056,1.6488651535380507,0.0,0.0,2053.0627503337782,3.3594459279038715,0.8197596795727636,0.829105473965287,7.475967957276368,2060.0,2200.0,0.0520694259012016,0.0,0.9479305740987984,0.06652379676756853,0.34038753460130367,0.3056522903830699,0.28743637824805784,0.5028340080971659
194,971.5070028011204,1.6302521008403361,0.0,0.0,2059.5714285714284,1.0325863678804856,0.7366946778711485,0.8935574229691877,7.991596638655462,2060.0,2170.0,0.018674136321195144,0.0,0.9813258636788048,0.0747750905479612,0.42096039256922535,0.3202476924874401,0.18401682439537329,0.5481099656357389
195,944.4692737430167,1.7094972067039107,0.0,0.0,2040.952114924182,5.448731045490822,0.8451715881883479,0.8643256185155627,7.693535514764565,2060.0,2180.0,0.09417398244213887,0.0,0.9058260175578612,0.08049792531120332,0.37811203319502074,0.3483402489626556,0.19304979253112034,0.5056022408963585
196,944.0822010869565,1.0570652173913044,0.0,0.0,2047.976902173913,3.517744565217391,0.5346467391304348,0.5224184782608695,7.525135869565218,2050.0,2190.0,0.04823369565217391,0.0,0.951766304347826,0.06427733140742078,0.3013451295477115,0.3379073756432247,0.29647016340164306,0.49421593830334193
197,950.579081632653,1.8520408163265305,0.0,0.0,2065.829081632653,1.042763605442177,0.8647959183673469,0.9872448979591837,7.528061224489796,2060.0,2190.0,0.013605442176870748,0.0,0.9863945578231292,0.07104936179826048,0.4111600587371512,0.3273466621484243,0.190443917316164,0.5330578512396694
198,963.9817351598174,1.751902587519026,0.0,0.0,2048.496194824962,4.882108066971081,0.819634703196347,0.9322678843226788,8.080669710806697,2060.0,2190.0,0.0989345509893455,0.0,0.9010654490106544,0.07619137313995103,0.41627425127142587,0.3161612356375965,0.19137313995102656,0.5321459600347523
199,936.2961719274681,1.0805910006715918,0.0,0.0,2054.3284083277367,2.591094694425789,0.5258562793821356,0.554734721289456,7.830758898589657,2060.0,2200.0,0.03425117528542646,0.0,0.9657488247145736,0.056946826758147516,0.32289879931389365,0.38301886792452833,0.23713550600343053,0.5133623368551895
200,971.1641554321967,1.3330689928628072,0.0,0.0,2069.012688342585,1.3306344171292626,0.5773195876288659,0.7557494052339413,7.53766851704996,2060.0,2200.0,0.0190325138778747,0.0,0.9809674861221253,0.06764860599684376,0.4076801683324566,0.3426617569700158,0.18200946870068385,0.5669244497323022
201,968.8794435857806,1.749613601236476,0.0,0.0,2052.8493044822258,3.5916151468315305,0.8462132921174652,0.9034003091190108,8.200927357032457,2060.0,2190.0,0.07882534775888717,0.0,0.9211746522411128,0.0758575197889182,0.3994534489257444,0.3472483980399548,0.1774406332453826,0.5163427561837456
202,945.265903307888,1.0502544529262086,0.0,0.0,2039.2105597964376,4.731418575063613,0.5133587786259542,0.5368956743002544,7.368956743002545,2050.0,2190.0,0.054707379134860054,0.0,0.94529262086514,0.06293162983425414,0.3246719613259669,0.3443542817679558,0.2680421270718232,0.5112053301029679
203,969.0542697525938,1.403830806065443,0.0,0.0,2066.907422186752,0.6989385474860335,0.6568236233040702,0.7470071827613727,7.29608938547486,2060.0,2190.0,0.013567438148443736,0.0,0.9864325618515563,0.06858455480201268,0.40549113979435575,0.2789323999124918,0.2469919054911398,0.5321205230244457
204,971.1281407035176,1.5100502512562815,0.0,0.0,2033.824120603015,5.45608877721943,0.7043551088777219,0.8056951423785594,8.210217755443885,2060.0,2170.0,0.10385259631490787,0.0,0.8961474036850922,0.08232173824339488,0.4367030500867082,0.3227583392838927,0.1582168723860043,0.533555185801442
205,987.7048859934854,0.8807817589576548,0.0,0.0,2040.3628664495113,4.292833876221499,0.4325732899022801,0.4482084690553746,7.523127035830619,2050.0,2190.0,0.0501628664495114,0.0,0.9498371335504886,0.06494631104953238,0.29702112919986146,0.3766886040872878,0.2613439556633183,0.5088757396449705
206,981.5562451512801,1.595810705973623,0.0,0.0,2062.123351435221,2.1441194724592707,0.6687354538401862,0.9270752521334368,7.21955003878976,2060.0,2210.0,0.02482544608223429,0.0,0.9751745539177658,0.0673758865248227,0.37191059531485066,0.312916398022781,0.24779712013754568,0.580943121050073
207,964.8893476465731,2.3806771263418662,0.0,0.0,2059.599504541701,3.8244838976052846,1.1090008257638315,1.2716763005780347,7.992568125516103,2060.0,2200.0,0.08092485549132948,0.0,0.9190751445086706,0.08213658435788822,0.4239074284533526,0.3207976030581672,0.173158384130592,0.5341657995143947
208,990.6341780376869,1.5094217024041585,0.0,0.0,2043.204678362573,4.107771280051981,0.7693307342430149,0.7400909681611436,7.517218973359324,2050.0,2200.0,0.04483430799220273,0.0,0.9551656920077972,0.05929639553980465,0.30979341343244876,0.35508687008384476,0.27582332094390183,0.49031424881618596
209,966.933549432739,1.5218800648298216,0.0,0.0,2066.763371150729,0.5672771474878444,0.8006482982171799,0.7212317666126418,7.66288492706645,2050.0,2190.0,0.014586709886547812,0.0,0.9854132901134521,0.06895093062605753,0.40133248730964466,0.3329103214890017,0.1968062605752961,0.4739084132055378
210,986.4720930232559,1.3643410852713178,0.0,0.0,2026.1186046511627,6.325418604651163,0.6217054263565891,0.7426356589147287,8.209302325581396,2050.0,2170.0,0.12093023255813953,0.0,0.8790697674418605,0.07828139754485364,0.44277620396600564,0.3288007554296506,0.1501416430594901,0.5443181818181818
211,967.6552171095269,1.5800388852883993,0.0,0.0,2055.2786779001945,3.2637329876863252,0.7854828256642904,0.7945560596241089,7.73946856772521,2050.0,2200.0,0.0440699935191186,0.0,0.9559300064808814,0.06230112209010216,0.3233126779433931,0.3703734717802713,0.24401272818623346,0.5028712059064807
212,933.9390862944163,1.4300217548948513,0.0,0.0,2081.1174764321972,1.0614285714285714,0.6526468455402465,0.7773749093546047,7.084844089920232,2060.0,2230.0,0.01595358955765047,0.0,0.9840464104423495,0.06356192425793245,0.35690890481064486,0.3317297850562948,0.24779938587512795,0.5436105476673428
213,977.9230769230769,1.7256145915939731,0.0,0.0,2056.8564631245044,2.9372085646312454,0.8295003965107058,0.8961141950832673,8.057890563045202,2060.0,2180.0,0.07375099127676447,0.0,0.9262490087232356,0.08188170455663812,0.4333234917823049,0.27054423777187286,0.21425056588918415,0.5193014705882353
214,912.875,1.1466763005780347,0.0,0.0,2028.7507225433526,6.041654624277457,0.6083815028901735,0.5382947976878613,7.877890173410405,2040.0,2200.0,0.06502890173410404,0.0,0.934971098265896,0.06557828120700725,0.35063743923690727,0.3708153719159864,0.21296890764009904,0.4694391934467549
215,950.1079847908745,1.4783269961977186,0.0,0.0,2071.571102661597,0.6700456273764258,0.7224334600760456,0.755893536121673,7.35361216730038,2060.0,2200.0,0.01749049429657795,0.0,0.9825095057034221,0.06835573940020682,0.35336091003102377,0.33805584281282314,0.24022750775594623,0.5113168724279835
216,949.8657770800628,2.270015698587127,0.0,0.0,2053.88147566719,3.776004709576138,0.9529042386185244,1.317111459968603,7.769230769230769,2060.0,2210.0,0.10125588697017268,0.0,0.8987441130298273,0.08213780561729642,0.40887047888462313,0.30763790664780766,0.2013538088502728,0.5802213001383126
217,930.3303324099722,1.9369806094182827,0.0,0.0,2060.8469529085874,3.239916897506925,0.9965373961218836,0.9404432132963989,7.574792243767313,2060.0,2220.0,0.038781163434903045,0.0,0.961218836565097,0.06801974766867801,0.33077345035655514,0.371914426769062,0.2292923752057049,0.48552020021451553
218,949.3052714398111,1.8520849724626278,0.0,0.0,2060.48859166011,1.91654602675059,0.9284028324154209,0.923682140047207,7.4657749803304485,2060.0,2190.0,0.023603461841070025,0.0,0.97639653815893,0.06776267256823691,0.3868690062177258,0.318790178100959,0.2265781431130783,0.49872557349192864
219,953.5882352941177,2.2707493956486706,0.0,0.0,2065.587429492345,4.445463336019339,1.0265914585012088,1.2441579371474618,8.542304593070105,2070.0,2226.0,0.08299758259468171,0.0,0.9170024174053183,0.07848316196585228,0.4242052636543722,0.34034525044807096,0.15696632393170457,0.5479063165365508
220,923.4851547694251,1.1730890713834492,0.0,0.0,2021.4769425142135,6.909513581806697,0.593177511054959,0.5799115603284902,7.507896399241946,2050.0,2200.0,0.07833228048010107,0.0,0.9216677195198989,0.0652923853596971,0.3458140513251998,0.35910811947833404,0.22978544383676905,0.49434571890145396
221,949.82734375,1.8125,0.0,0.0,2077.534375,0.7225078125,0.8421875,0.9703125,7.46640625,2060.0,2220.0,0.0140625,0.0,0.9859375,0.06602490321230511,0.3849534372711102,0.3424714868682641,0.2065501726483206,0.5353448275862069
222,931.2681268882175,1.8323262839879153,0.0,0.0,2043.3406344410876,4.194267371601208,0.8512084592145015,0.9811178247734139,7.919939577039275,2060.0,2170.0,0.08308157099697885,0.0,0.9169184290030211,0.078294869349609,0.4201792866679382,0.3127980164028228,0.18872782757962997,0.535449299258038
223,931.2460835509138,1.5593994778067886,0.0,0.0,2058.5946475195824,3.958518276762402,0.7715404699738904,0.7878590078328982,7.472584856396867,2060.0,2220.0,0.05156657963446475,0.0,0.9484334203655352,0.06507686932215234,0.35062893081761004,0.30145003494060096,0.2828441649196366,0.5052323147760569
224,970.9723661485319,1.9499136442141622,0.0,0.0,2066.724525043178,2.411571675302245,0.9542314335060449,0.9956822107081175,7.562176165803109,2060.0,2200.0,0.02849740932642487,0.0,0.9715025906735751,0.07536827680712573,0.4158958547447756,0.3259107000114194,0.18282516843667923,0.5106288751107174
225,941.0091603053435,1.4732824427480915,0.0,0.0,2041.7801526717558,4.529809160305343,0.6793893129770993,0.7938931297709924,7.629007633587786,2060.0,2170.0,0.09770992366412214,0.0,0.9022900763358779,0.08054832899739844,0.37622573544126475,0.35641384830898537,0.1868120872523514,0.538860103626943
226,920.4024064171123,1.4953208556149733,0.0,0.0,2066.5354278074865,2.875280748663102,0.8001336898395722,0.6951871657754011,7.348930481283422,2060.0,2240.0,0.04478609625668449,0.0,0.9552139037433155,0.06294342368564672,0.30571220665817717,0.33454611606330725,0.2967982535928688,0.46490835940992403
227,931.2681099084097,3.1615320566194836,0.0,0.0,2109.866777685262,0.016469608659450467,1.4412989175686928,1.720233139050791,7.489592006661116,2070.0,2300.0,0.009991673605328892,0.0,0.9900083263946711,0.069816564758199,0.40611450806003335,0.32128960533629797,0.2027793218454697,0.5441137740321307
228,913.797619047619,2.5081845238095237,0.0,0.0,2057.691964285714,6.120111607142857,1.234375,1.2738095238095237,7.8273809523809526,2070.0,2220.0,0.0974702380952381,0.0,0.9025297619047619,0.07538022813688212,0.4175855513307985,0.31349809885931557,0.1935361216730038,0.5078611687926431
229,904.4178525226391,1.982535575679172,0.0,0.0,2069.4683053040103,2.8063389391979303,0.9527813712807245,1.0297542043984476,7.721216041397154,2060.0,2250.0,0.04463130659767141,0.0,0.9553686934023286,0.059478931054703865,0.3291446762168049,0.3762251822065846,0.23515121052190668,0.5194127243066884
230,944.4647435897435,1.8004807692307692,0.0,0.0,2082.8429487179487,1.6003685897435898,0.8830128205128205,0.9174679487179487,7.549679487179487,2060.0,2240.0,0.020032051282051284,0.0,0.9799679487179487,0.06644024623222246,0.40840585862874124,0.3363404797282955,0.18881341541074081,0.5095683133066311
231,939.425431711146,2.3116169544740974,0.0,0.0,2067.7072213500783,5.865800627943485,1.1012558869701727,1.2103610675039247,8.113029827315541,2070.0,2250.0,0.09026687598116169,0.0,0.9097331240188383,0.07768962848297213,0.39976780185758515,0.3441369969040248,0.17840557275541796,0.5235993208828523
232,945.495754408883,1.5016329196603526,0.0,0.0,2058.8354016982366,4.4560156760287395,0.7570215545395167,0.744611365120836,7.6479425212279555,2070.0,2240.0,0.0581319399085565,0.0,0.9418680600914435,0.06541976257579639,0.32923392262362283,0.345119139123751,0.2602271756768298,0.49586776859504134
233,932.4676425269646,2.1124807395993837,0.0,0.0,2083.2912172573187,1.196879815100154,1.039291217257319,1.0731895223420647,7.028505392912172,2060.0,2230.0,0.017719568567026195,0.0,0.9822804314329738,0.07179655814973145,0.40359530856078046,0.2818151923709306,0.2427929409185575,0.5080233406272794
234,935.0008326394671,2.2439633638634473,0.0,0.0,2035.6136552872606,8.948218151540383,1.0566194837635303,1.1873438800999168,7.990008326394671,2060.0,2200.0,0.11906744379683597,0.0,0.880932556203164,0.08138807836598583,0.45060441850771155,0.3158607753230513,0.15214672780325136,0.5291280148423005
235,934.9411011523688,1.29449423815621,0.0,0.0,2046.6856594110116,5.177964148527528,0.6229193341869398,0.6715749039692702,7.3642765685019205,2060.0,2210.0,0.05441741357234315,0.0,0.9455825864276568,0.06502651482222029,0.2918369121098844,0.3784230200817178,0.2647135529861775,0.5187932739861523
236,940.996948893974,2.4195270785659804,0.0,0.0,2085.13882532418,0.6602822273073989,1.154843630816171,1.2646834477498092,7.012204424103738,2060.0,2220.0,0.011441647597254004,0.0,0.988558352402746,0.06668117045578158,0.37147829870553684,0.31980854998368324,0.24203198085499836,0.5226986128625473
237,911.8163265306123,3.4125998225377105,0.0,0.0,2060.460514640639,4.558234250221828,1.6007098491570542,1.8118899733806566,8.107364685004436,2060.0,2220.0,0.08518189884649512,0.0,0.9148181011535049,0.08350662142935318,0.4357009959505308,0.31815694429243735,0.16263543832767868,0.530941237649506
238,927.8468113083497,1.6962524654832347,0.0,0.0,2050.326758711374,3.850729783037475,0.8198553583168968,0.8763971071663379,7.525969756738988,2050.0,2210.0,0.03879026955950033,0.0,0.9612097304404996,0.060801956844588105,0.31396872543024373,0.35502751812702016,0.270201799598148,0.5166666666666667
239,927.4025356576863,1.7923930269413628,0.0,0.0,2081.61410459588,1.0581378763866878,0.8629160063391442,0.9294770206022187,7.5293185419968305,2060.0,2220.0,0.017432646592709985,0.0,0.9825673534072901,0.06703851820669333,0.4020206272363713,0.3311934329614818,0.19974742159545358,0.5185676392572944
240,930.4554455445544,2.558263518659558,0.0,0.0,2046.8476770753998,6.693122619954303,1.2406702208682407,1.3175932977913176,8.057882711348057,2060.0,2207.9999999999995,0.1188118811881188,0.0,0.8811881188118812,0.07627599243856333,0.44782608695652176,0.3262759924385633,0.14962192816635161,0.515034236379875
241,941.3738255033558,2.6006711409395975,0.0,0.0,2093.8120805369126,1.1878187919463086,1.2691275167785234,1.3315436241610739,7.5684563758389265,2070.0,2260.0,0.02080536912751678,0.0,0.9791946308724833,0.05630930211935799,0.3140019508734593,0.3754544648399397,0.2542342821672431,0.512
242,919.8624904507258,2.3086325439266617,0.0,0.0,2075.0366692131397,2.02559205500382,1.105423987776929,1.2032085561497325,7.1825821237585945,2060.0,2220.0,0.02291825821237586,0.0,0.9770817417876242,0.06913422676026378,0.3690704105509466,0.33024888321633694,0.23154647947245266,0.5211780277961615
243,926.1273148148148,2.9421296296296298,0.0,0.0,2061.7708333333335,5.515478395061729,1.3834876543209877,1.558641975308642,7.676697530864198,2070.0,2210.0,0.08796296296296297,0.0,0.9120370370370371,0.08101316715247764,0.43461654437631925,0.279726605689014,0.20464368278218917,0.5297665879884605
244,948.3799414348463,1.6683748169838946,0.0,0.0,2060.617862371889,3.5894509516837485,0.8323572474377745,0.83601756954612,7.837481698389459,2060.0,2220.0,0.04026354319180088,0.0,0.9597364568081991,0.0671586026527181,0.34765552026900803,0.3710069120119559,0.21417896506631795,0.5010969723562966
245,954.591049382716,2.1242283950617282,0.0,0.0,2092.033950617284,0.39567129629629627,1.066358024691358,1.0578703703703705,7.135030864197531,2070.0,2255.0,0.016203703703703703,0.0,0.9837962962962963,0.06802206120904077,0.35979236509138096,0.34995133556829244,0.22223423813128582,0.49800217944061026
246,913.5778971603991,2.81504221028396,0.0,0.0,2082.3476592478896,4.416646201074444,1.2724481964696854,1.5425940138142749,7.480429777436685,2070.0,2320.0,0.09363008442056792,0.0,0.906369915579432,0.08094798399507541,0.4021750282138094,0.3059402893197907,0.2109366984713245,0.5479825517993457
247,915.6567679558011,2.5511049723756907,0.0,0.0,2073.5490331491715,3.31728591160221,1.2251381215469612,1.3259668508287292,7.495165745856354,2060.0,2260.0,0.04143646408839779,0.0,0.9585635359116023,0.06385331244817101,0.3222150557449553,0.3798949599189164,0.23403667188795724,0.5197617758527342
248,934.7719021310181,3.610102604577743,0.0,0.0,2087.2067876874507,2.2442699289660615,1.7205998421468034,1.8895027624309393,7.430149960536701,2060.0,2270.0,0.028413575374901343,0.0,0.9715864246250987,0.06893987677926493,0.3994051412789463,0.31474399830040367,0.21691098364138517,0.5233930913860954
249,939.7477477477478,2.4054054054054053,0.0,0.0,2062.687141687142,4.3193857493857495,1.1277641277641277,1.2776412776412776,8.354627354627354,2070.0,2210.0,0.08763308763308764,0.0,0.9123669123669124,0.0781295951377316,0.426624840701892,0.33800607783550635,0.15723948632487011,0.5311542390194075
250,928.0199733688415,1.8455392809587217,0.0,0.0,2053.8455392809587,4.280439414114515,0.9454061251664447,0.9001331557922769,7.850865512649801,2060.0,2230.0,0.06391478029294274,0.0,0.9360852197070573,0.06546811397557666,0.3472693351424695,0.35880257801899595,0.22845997286295794,0.48773448773448774
251,951.1365399534523,3.224980605120248,0.0,0.0,2101.6276183087666,1.677214895267649,1.4670287044220325,1.7579519006982156,7.4049650892164465,2080.0,2330.0,0.02094647013188518,0.0,0.9790535298681148,0.06736511262441068,0.38355159769512837,0.3387113672079623,0.2103719224724987,0.5451046427712293
252,964.7671130952381,2.3541666666666665,0.0,0.0,2056.168898809524,4.292038690476191,1.1123511904761905,1.2418154761904763,7.681547619047619,2060.0,2210.0,0.09449404761904762,0.0,0.9055059523809523,0.07748934521503294,0.4150523053080201,0.315865943432778,0.19159240604416894,0.5274968394437421
253,959.1784534038335,1.9458030403172506,0.0,0.0,2054.692663582287,4.6485988103106415,0.9471249173826835,0.998678122934567,7.541308658294779,2060.0,2230.0,0.04824851288830139,0.0,0.9517514871116987,0.0642418930762489,0.3531989482909728,0.296319018404908,0.2862401402278703,0.5132472826086957
254,972.3208888888889,2.2071111111111112,0.0,0.0,2084.952,2.0528799999999996,1.0266666666666666,1.1804444444444444,7.744888888888889,2060.0,2266.0,0.024888888888888887,0.0,0.9751111111111112,0.0744863996327327,0.4202915184207506,0.3258349592562837,0.179387122690233,0.5348368908578333
255,958.1549730146492,2.2066306861989204,0.0,0.0,2070.1218195836545,5.792598303777949,1.0732459521973785,1.133384734001542,7.762528912875867,2070.0,2254.000000000001,0.09329221279876639,0.0,0.9067077872012336,0.07945967421533572,0.37485101311084623,0.3534962256654748,0.19219308700834326,0.5136268343815513
256,926.1628812459442,2.134977287475665,0.0,0.0,2068.6430889033095,4.294730694354316,1.0648929266709928,1.0700843608046724,7.242050616482803,2070.0,2270.0,0.04866969500324465,0.0,0.9513303049967553,0.06433691756272401,0.30663082437275985,0.3311827956989247,0.2978494623655914,0.5012158054711247
257,951.292863002461,3.243642329778507,0.0,0.0,2130.470877768663,0.8615340442986055,1.5291222313371615,1.7145200984413453,7.329778506972929,2070.0,2440.0,0.018867924528301886,0.0,0.9811320754716981,0.06950195858981534,0.408505875769446,0.32479015109121434,0.19720201454952435,0.5285786545270612
258,959.3820395738204,2.6575342465753424,0.0,0.0,2070.211567732116,5.567108066971081,1.21765601217656,1.4398782343987824,8.010654490106544,2070.0,2250.0,0.08904109589041095,0.0,0.910958904109589,0.07296218886566597,0.424947748432453,0.3150294508835265,0.18706061181835454,0.5418098510882016
259,939.6169122357463,1.8110185778347214,0.0,0.0,2075.0730301089047,2.835855221012172,0.9135169762972454,0.8975016015374759,7.641896220371557,2060.0,2260.0,0.039077514413837285,0.0,0.9609224855861627,0.06094391818258026,0.32450331125827814,0.3807527873250063,0.2337999832341353,0.49557835160948
260,939.9202898550725,1.7592592592592593,0.0,0.0,2080.995169082126,1.4050161030595814,0.785024154589372,0.9742351046698873,7.7407407407407405,2060.0,2230.0,0.020933977455716585,0.0,0.9790660225442834,0.06792178073642605,0.4105471187851051,0.34688995215311,0.17464114832535885,0.5537757437070938
261,953.5169692186266,2.378058405682715,0.0,0.0,2057.5280189423834,5.371720599842147,1.2004735595895817,1.1775848460931333,7.9794790844514605,2060.0,2220.0,0.10023677979479084,0.0,0.8997632202052092,0.07883283877349159,0.40138476755687436,0.3445103857566766,0.17527200791295747,0.4951875207434451
262,927.0388287714832,1.6301718650541057,0.0,0.0,2052.162316995544,4.318548695098664,0.7918523233609166,0.838319541693189,7.499045194143857,2050.0,2230.0,0.05856142584341184,0.0,0.9414385741565882,0.06315253374076904,0.3276462099991512,0.3425855190561073,0.2666157372039725,0.5142522452167122
263,963.8552108194112,2.122513922036595,0.0,0.0,2089.305489260143,0.8528798727128082,1.0119331742243436,1.1105807478122514,7.22673031026253,2060.0,2260.0,0.014319809069212411,0.0,0.9856801909307876,0.07232496697490093,0.40455746367239104,0.2830250990752972,0.24009247027741082,0.5232383808095952
264,916.8505367464905,2.5672997522708507,0.0,0.0,2051.7349298100744,7.7969116432700245,1.2345169281585466,1.3327828241123039,8.11478117258464,2060.0,2244.0,0.1180842279108175,0.0,0.8819157720891825,0.08201892744479496,0.44448967131372746,0.31993487330823245,0.15355652793324515,0.5191379864908331
265,959.2797619047619,1.6957671957671958,0.0,0.0,2065.876984126984,4.650436507936508,0.8273809523809523,0.8683862433862434,7.5773809523809526,2060.0,2260.0,0.04563492063492063,0.0,0.9543650793650794,0.06511303133455529,0.2889063454656542,0.38046609059963343,0.2655145326001571,0.5120904836193447
266,962.4801587301587,2.976984126984127,0.0,0.0,2106.330158730159,1.189579365079365,1.3222222222222222,1.6547619047619047,7.2063492063492065,2070.0,2350.0,0.01746031746031746,0.0,0.9825396825396825,0.07015418502202643,0.37698237885462554,0.31916299559471367,0.23370044052863437,0.5558517728605705
267,921.3279088689992,4.048006509357201,0.0,0.0,2099.2416598860864,5.052563059397885,1.8730675345809602,2.1749389747762407,7.963384865744508,2080.0,2350.0,0.07973962571196094,0.0,0.9202603742880391,0.08276284867681619,0.42576887708184324,0.3230816389087565,0.16838663533258405,0.5372864321608041
268,976.0447957839262,2.364953886693017,0.0,0.0,2070.219367588933,3.872872200263504,1.1508563899868247,1.2140974967061924,7.565876152832675,2060.0,2252.9999999999995,0.043478260869565216,0.0,0.9565217391304348,0.061123204179364385,0.3099695254680017,0.3566390944710492,0.2722681758815847,0.5133704735376045
269,961.6656225528583,2.4690681284259983,0.0,0.0,2081.104933437745,1.2494048551292092,1.2090837901331246,1.259984338292874,7.516836335160533,2060.0,2240.0,0.018794048551292093,0.0,0.9812059514487079,0.06761120950098969,0.3914991144910928,0.33920200020835506,0.20168767579956245,0.5103076435141135
270,974.9899768696993,2.5643793369313803,0.0,0.0,2064.6422513492676,7.0415497301464915,1.2012336160370085,1.3631457208943716,8.267540478026215,2060.0,2240.0,0.11488049344641481,0.0,0.8851195065535852,0.0782430290030775,0.44978084491280423,0.3252821038888371,0.14669402219528116,0.5315694527961515
271,942.1674544226873,2.7927076299797435,0.0,0.0,2093.596893990547,2.917407157326131,1.364618501012829,1.4280891289669142,7.8973666441593515,2070.0,2340.0,0.039837947332883185,0.0,0.9601620526671168,0.061388508891928865,0.32156292749658005,0.37175102599179205,0.24529753761969905,0.5113636363636364
272,962.0135033758439,2.639159789947487,0.0,0.0,2108.1485371342837,1.1458889722430607,1.2708177044261064,1.3683420855213804,7.339834958739685,2070.0,2350.0,0.015003750937734433,0.0,0.9849962490622656,0.0661283728536386,0.3562959934587081,0.3286999182338512,0.24887571545380213,0.51847640704946
