generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,745.5307443365696,0.6310679611650486,0.0,0.0,2077.766990291262,-0.7909708737864077,0.30097087378640774,0.3300970873786408,5.977346278317152,2090.0,2180.0,0.0,0.0,1.0,0.11315646995127233,0.4401732539252842,0.22468868435300487,0.22198159177043855,0.5230769230769231
14,723.9012345679013,0.6049382716049383,0.0,0.0,2006.969135802469,-0.6825308641975308,0.22839506172839505,0.3765432098765432,5.098765432098766,1980.0,2090.0,0.006172839506172839,0.0,0.9938271604938271,0.11259079903147699,0.5435835351089588,0.2627118644067797,0.0811138014527845,0.6224489795918368
15,696.1592356687898,0.2929936305732484,0.0,0.0,2026.3694267515923,-0.9278980891719746,0.15286624203821655,0.14012738853503184,4.968152866242038,2020.0,2080.0,0.0,0.0,1.0,0.16923076923076924,0.5820512820512821,0.18205128205128204,0.06666666666666667,0.4782608695652174
16,722.3494423791822,0.24535315985130113,0.0,0.0,2074.460966542751,-0.7977323420074349,0.12267657992565056,0.12267657992565056,5.479553903345725,2090.0,2160.0,0.0,0.0,1.0,0.12957937584803256,0.36295793758480327,0.3018995929443691,0.20556309362279512,0.5
17,727.279792746114,0.7772020725388601,0.0,0.0,2014.6632124352332,-0.64860103626943,0.27461139896373055,0.5025906735751295,4.1139896373057,1990.0,2110.0,0.0,0.0,1.0,0.10327455919395466,0.5188916876574308,0.19899244332493704,0.17884130982367757,0.6466666666666666
18,717.5,0.34523809523809523,0.0,0.0,2038.6309523809523,-0.8182738095238096,0.14285714285714285,0.20238095238095238,4.464285714285714,2020.0,2100.0,0.0,0.0,1.0,0.13733333333333334,0.556,0.21466666666666667,0.092,0.5862068965517241
19,711.7916666666666,0.225,0.0,0.0,2075.4166666666665,-0.7865833333333333,0.075,0.15,5.829166666666667,2100.0,2160.0,0.0,0.0,1.0,0.12294496068620443,0.5225160829163689,0.24017155110793423,0.11436740528949249,0.6666666666666666
20,713.224043715847,0.5573770491803278,0.0,0.0,2010.4918032786886,-0.7391256830601093,0.28415300546448086,0.273224043715847,4.923497267759563,1990.0,2090.0,0.0,0.0,1.0,0.13762486126526083,0.5005549389567148,0.27524972253052166,0.08657047724750278,0.49019607843137253
21,703.4140127388536,0.5668789808917197,0.0,0.0,2033.248407643312,-0.8388535031847133,0.3184713375796178,0.2484076433121019,4.522292993630574,2020.0,2104.0,0.0,0.0,1.0,0.18309859154929578,0.5070422535211268,0.2112676056338028,0.09859154929577464,0.43820224719101125
22,695.9277566539924,0.5741444866920152,0.0,0.0,2073.8783269961978,-0.7567300380228137,0.2737642585551331,0.30038022813688214,5.61596958174905,2080.0,2178.0,0.0,0.0,1.0,0.13405551794177387,0.44685172647257954,0.23019634394041977,0.1888964116452268,0.5231788079470199
23,697.3644444444444,0.48444444444444446,0.0,0.0,2018.8444444444444,-0.8049333333333333,0.29777777777777775,0.18666666666666668,5.915555555555556,1990.0,2110.0,0.0,0.0,1.0,0.10443275732531931,0.5897821187077386,0.1960931630353118,0.10969196093163035,0.3853211009174312
24,690.9794520547945,0.5616438356164384,0.0,0.0,2023.2191780821918,-0.9020547945205478,0.3219178082191781,0.23972602739726026,5.219178082191781,2020.0,2070.0,0.0,0.0,1.0,0.17060367454068243,0.5564304461942258,0.2388451443569554,0.03412073490813648,0.4268292682926829
25,743.8474025974026,0.5487012987012987,0.0,0.0,2066.237012987013,-0.5955519480519481,0.2564935064935065,0.2922077922077922,6.6103896103896105,2070.0,2170.0,0.003246753246753247,0.0,0.9967532467532467,0.12622789783889982,0.46070726915520627,0.2888015717092338,0.12426326129666011,0.5325443786982249
26,723.4398340248963,0.23651452282157676,0.0,0.0,2015.2282157676348,-0.7544813278008299,0.16182572614107885,0.07468879668049792,6.012448132780083,1990.0,2100.0,0.0,0.0,1.0,0.11525189786059352,0.5058661145617668,0.27053140096618356,0.10835058661145618,0.3157894736842105
27,727.742718446602,0.6456310679611651,0.0,0.0,2029.5,-0.23805825242718442,0.32524271844660196,0.32038834951456313,5.621359223300971,2020.0,2100.0,0.019417475728155338,0.0,0.9805825242718447,0.1692573402417962,0.5803108808290155,0.14421416234887738,0.10621761658031088,0.49624060150375937
28,759.8207547169811,0.5345911949685535,0.0,0.0,2069.9025157232704,-0.7377358490566037,0.27672955974842767,0.2578616352201258,6.248427672955975,2070.0,2170.0,0.0031446540880503146,0.0,0.9968553459119497,0.1459486663311525,0.41016607951685957,0.28535480624056364,0.15853044791142426,0.4823529411764706
29,735.8888888888889,0.6018518518518519,0.0,0.0,2020.0462962962963,-0.7768518518518519,0.3287037037037037,0.27314814814814814,7.425925925925926,2000.0,2100.0,0.0,0.0,1.0,0.1371571072319202,0.614713216957606,0.18765586034912718,0.060473815461346635,0.45384615384615384
30,758.2843601895735,0.6303317535545023,0.0,0.0,2034.2654028436018,-0.881563981042654,0.3033175355450237,0.32701421800947866,6.308056872037914,2020.0,2110.0,0.0,0.0,1.0,0.18707738542449287,0.4485349361382419,0.2787377911344853,0.08564988730277986,0.518796992481203
31,783.2279792746114,0.6502590673575129,0.0,0.0,2069.9689119170985,-0.8212694300518134,0.30569948186528495,0.344559585492228,6.7927461139896375,2070.0,2180.0,0.0025906735751295338,0.0,0.9974093264248705,0.15217391304347827,0.41189931350114417,0.2498093058733791,0.18611746758199849,0.5298804780876494
32,772.3692307692307,0.5653846153846154,0.0,0.0,2027.0,-0.8274615384615384,0.21923076923076923,0.34615384615384615,7.384615384615385,2000.0,2130.0,0.0,0.0,1.0,0.14895833333333333,0.553125,0.21614583333333334,0.08177083333333333,0.6122448979591837
33,772.0921985815603,0.7907801418439716,0.0,0.0,2030.613475177305,-0.4703900709219858,0.4574468085106383,0.3333333333333333,7.439716312056738,2020.0,2110.0,0.0035460992907801418,0.0,0.9964539007092199,0.15967588179218303,0.561487130600572,0.19256434699714015,0.08627264061010487,0.42152466367713004
34,823.2505399568034,0.367170626349892,0.0,0.0,2061.123110151188,-0.47673866090712747,0.20302375809935205,0.16414686825053995,7.315334773218143,2060.0,2170.0,0.004319654427645789,0.0,0.9956803455723542,0.1408325952170062,0.4425745497490404,0.26158842633599055,0.1550044286979628,0.4470588235294118
35,792.4609375,0.4296875,0.0,0.0,2023.0078125,-0.8623046875,0.23828125,0.19140625,7.2890625,2000.0,2110.0,0.0,0.0,1.0,0.12057877813504823,0.5937834941050375,0.21168274383708469,0.07395498392282958,0.44545454545454544
36,796.5474452554745,0.3102189781021898,0.0,0.0,2042.1058394160584,-0.7748540145985402,0.15328467153284672,0.15693430656934307,6.916058394160584,2030.0,2120.0,0.0036496350364963502,0.0,0.9963503649635036,0.19472295514511873,0.4316622691292876,0.26649076517150394,0.10712401055408971,0.5058823529411764
37,813.2712477396021,0.701627486437613,0.0,0.0,2061.7902350813742,-0.8211754068716094,0.321880650994575,0.379746835443038,7.4231464737793855,2050.0,2170.0,0.0,0.0,1.0,0.11912302070645554,0.4550548112058465,0.2777101096224117,0.14811205846528624,0.5412371134020618
38,798.8277027027027,0.6114864864864865,0.0,0.0,2029.8986486486488,-0.814222972972973,0.34797297297297297,0.2635135135135135,7.300675675675675,2010.0,2120.0,0.0,0.0,1.0,0.13836186950485888,0.5034706154558075,0.24895881536325776,0.1092086996760759,0.430939226519337
39,825.2815249266862,0.41642228739002934,0.0,0.0,2039.9970674486804,-0.6562756598240469,0.2404692082111437,0.17595307917888564,7.439882697947214,2030.0,2120.0,0.002932551319648094,0.0,0.9970674486803519,0.14623571147024045,0.5254237288135594,0.21718565234528972,0.11115490737091052,0.4225352112676056
40,819.5777414075286,0.4909983633387889,0.0,0.0,2061.810147299509,-0.3191816693944354,0.25040916530278234,0.24058919803600654,7.6072013093289685,2060.0,2180.0,0.0032733224222585926,0.0,0.9967266775777414,0.10714285714285714,0.45137693631669534,0.2874354561101549,0.1540447504302926,0.49
41,816.7558139534884,0.7131782945736435,0.0,0.0,2027.7131782945737,-0.8363178294573643,0.4186046511627907,0.29457364341085274,7.344961240310077,2010.0,2120.0,0.0,0.0,1.0,0.14406332453825857,0.6021108179419525,0.17889182058047493,0.07493403693931398,0.41304347826086957
42,817.9291139240506,0.29620253164556964,0.0,0.0,2046.5518987341773,-0.6923037974683544,0.15949367088607594,0.13670886075949368,7.435443037974683,2040.0,2130.0,0.005063291139240506,0.0,0.9949367088607595,0.15457950289410963,0.4623765747361253,0.25842696629213485,0.12461695607763024,0.46153846153846156
43,850.0998363338789,0.8314238952536824,0.0,0.0,2064.2225859247137,-0.6059410801963993,0.381342062193126,0.4500818330605565,8.240589198036007,2060.0,2170.0,0.0032733224222585926,0.0,0.9967266775777414,0.10466732869910626,0.4867924528301887,0.2627606752730884,0.14577954319761668,0.5413385826771654
44,840.5904436860068,0.4061433447098976,0.0,0.0,2030.9556313993173,-0.8317064846416382,0.21843003412969283,0.18771331058020477,7.201365187713311,2010.0,2120.0,0.0,0.0,1.0,0.15687203791469195,0.48625592417061614,0.2720379146919431,0.08483412322274882,0.46218487394957986
45,833.6504297994269,0.3237822349570201,0.0,0.0,2041.8338108882522,-0.6900000000000001,0.15759312320916904,0.166189111747851,7.530085959885387,2040.0,2130.0,0.0028653295128939827,0.0,0.997134670487106,0.15943683409436835,0.4642313546423135,0.2598934550989346,0.11643835616438356,0.5132743362831859
46,854.7872340425532,0.5455927051671733,0.0,0.0,2064.231003039514,-0.5901519756838906,0.23404255319148937,0.31155015197568386,7.594224924012158,2060.0,2170.0,0.0060790273556231,0.0,0.993920972644377,0.11366820092055233,0.3898339003402041,0.3648188913348009,0.13167900740444266,0.5710306406685237
47,832.2924791086351,0.5738161559888579,0.0,0.0,2030.1838440111421,0.3283565459610028,0.2841225626740947,0.28969359331476324,7.626740947075209,2022.0,2120.0,0.013927576601671309,0.0,0.9860724233983287,0.14170927684441198,0.5303140978816655,0.22498173849525202,0.10299488677867057,0.5048543689320388
48,878.2377777777778,0.5088888888888888,0.0,0.0,2028.7977777777778,1.5779333333333334,0.2644444444444444,0.24444444444444444,7.4511111111111115,2030.0,2140.0,0.03111111111111111,0.0,0.9688888888888889,0.16611989263346258,0.42201014017297944,0.26990754548165824,0.1419624217118998,0.48034934497816595
49,925.6652236652237,0.443001443001443,0.0,0.0,2056.2005772005773,-0.4168253968253968,0.22366522366522368,0.21933621933621933,7.3059163059163055,2040.0,2170.0,0.005772005772005772,0.0,0.9942279942279942,0.11139640529330437,0.4252419514122062,0.2952794785700178,0.16808216472447166,0.495114006514658
50,915.3791348600508,0.72264631043257,0.0,0.0,2028.379134860051,0.020610687022900816,0.37659033078880405,0.3460559796437659,7.55470737913486,2010.0,2130.0,0.007633587786259542,0.0,0.9923664122137404,0.12125294712024251,0.5533849781071067,0.22061300101044123,0.1047490737622095,0.4788732394366197
51,857.2625698324023,0.946927374301676,0.0,0.0,2034.3072625698323,0.7511173184357541,0.46368715083798884,0.48324022346368717,7.435754189944134,2040.0,2120.0,0.013966480446927373,0.0,0.9860335195530726,0.1652892561983471,0.46393688955672424,0.24117205108940645,0.12960180315552217,0.5103244837758112
52,919.2724425887266,0.8110647181628392,0.0,0.0,2060.764091858038,-0.07703549060542796,0.4331941544885177,0.3778705636743215,7.264091858037578,2050.0,2180.0,0.012526096033402923,0.0,0.9874739039665971,0.08909326052593763,0.37131771806294006,0.3159936772524788,0.2235953441586435,0.46589446589446587
53,885.047619047619,1.4547619047619047,0.0,0.0,2049.5666666666666,0.08761904761904755,0.6428571428571429,0.8119047619047619,8.376190476190477,2040.0,2150.0,0.011904761904761904,0.0,0.9880952380952381,0.10801591813530415,0.5690733371233655,0.2276861853325753,0.09522455940875497,0.55810147299509
54,907.884105960265,0.7864238410596026,0.0,0.0,2014.6523178807947,5.590364238410596,0.3973509933774834,0.3890728476821192,7.481788079470198,2040.0,2150.0,0.06622516556291391,0.0,0.9337748344370861,0.13454304049568488,0.4056207125470237,0.326178358043815,0.13365788891347644,0.49473684210526314
55,935.9774919614148,0.9142550911039657,0.0,0.0,2055.347266881029,0.9176205787781351,0.4866023579849946,0.42765273311897106,7.42550911039657,2050.0,2180.0,0.022508038585209004,0.0,0.977491961414791,0.08862586605080831,0.37009237875288686,0.3379041570438799,0.20337759815242495,0.46776084407971863
56,907.9888178913739,0.8738019169329073,0.0,0.0,2044.8977635782749,-0.17418530351437697,0.34824281150159747,0.5255591054313099,7.373801916932908,2040.0,2140.0,0.011182108626198083,0.0,0.9888178913738019,0.1182842287694974,0.44562391681109187,0.2840121317157712,0.1520797227036395,0.6014625228519196
57,924.9623188405797,1.2536231884057971,0.0,0.0,2038.2420289855072,2.131333333333333,0.6159420289855072,0.6376811594202898,7.28695652173913,2050.0,2150.0,0.03768115942028986,0.0,0.9623188405797102,0.11177406523468576,0.38464598249801113,0.3454653937947494,0.1581145584725537,0.5086705202312138
58,929.5323609845032,1.1285323609845033,0.0,0.0,2062.313582497721,0.2472014585232452,0.6125797629899726,0.5159525979945305,7.4320875113947125,2050.0,2190.0,0.018231540565177756,0.0,0.9817684594348223,0.07580031890101803,0.3098246044400834,0.3894272047099227,0.22494787194897584,0.45718901453957994
59,886.3611615245009,0.8439201451905626,0.0,0.0,2038.5480943738658,0.3927586206896551,0.4337568058076225,0.4101633393829401,8.019963702359346,2040.0,2140.0,0.016333938294010888,0.0,0.9836660617059891,0.1111111111111111,0.5365467300294184,0.22833220185562345,0.12400995700384702,0.4860215053763441
60,896.0880733944954,1.018348623853211,0.0,0.0,2043.1669724770643,1.3288990825688074,0.46972477064220186,0.5486238532110091,7.706422018348624,2050.0,2140.0,0.029357798165137616,0.0,0.9706422018348624,0.125,0.40190476190476193,0.34785714285714286,0.12523809523809523,0.5387387387387388
61,922.6946107784431,1.1389221556886227,0.0,0.0,2066.931736526946,-0.3369221556886228,0.5808383233532934,0.5580838323353293,7.3053892215568865,2060.0,2180.0,0.004790419161676647,0.0,0.9952095808383233,0.09295081967213115,0.3652459016393443,0.3372131147540984,0.20459016393442622,0.4900105152471083
62,902.6266447368421,1.28125,0.0,0.0,2045.404605263158,-0.255296052631579,0.680921052631579,0.600328947368421,7.784539473684211,2030.0,2140.0,0.013157894736842105,0.0,0.9868421052631579,0.11155715191210648,0.45404605958166067,0.3095288400591591,0.12486794844707373,0.4685494223363286
63,899.1471927162368,0.787556904400607,0.0,0.0,2030.720789074355,2.770576631259484,0.38694992412746587,0.4006069802731411,7.743550834597875,2040.0,2140.0,0.0409711684370258,0.0,0.9590288315629742,0.10405643738977072,0.43562610229276894,0.31216931216931215,0.14814814814814814,0.5086705202312138
64,953.0623762376238,1.2851485148514852,0.0,0.0,2068.7049504950496,0.05927722772277229,0.6415841584158416,0.6435643564356436,7.326732673267327,2060.0,2190.0,0.00891089108910891,0.0,0.9910891089108911,0.07932432432432432,0.3162162162162162,0.3936486486486486,0.21081081081081082,0.5007704160246533
65,915.4722222222222,1.2951388888888888,0.0,0.0,2040.7586805555557,1.7495833333333333,0.6111111111111112,0.6840277777777778,8.121527777777779,2040.0,2150.0,0.027777777777777776,0.0,0.9722222222222222,0.11244121419410004,0.43330483112441215,0.3522873022659256,0.1019666524155622,0.5281501340482574
66,913.9505988023952,0.907185628742515,0.0,0.0,2029.7005988023952,2.9021556886227544,0.41467065868263475,0.49251497005988026,7.387724550898204,2040.0,2143.000000000001,0.04640718562874251,0.0,0.9535928143712575,0.12441742654508611,0.34913880445795337,0.39270516717325227,0.1337386018237082,0.5429042904290429
67,945.543891402715,0.6923076923076923,0.0,0.0,2045.593665158371,1.8416470588235294,0.3420814479638009,0.3502262443438914,7.294117647058823,2050.0,2180.0,0.027149321266968326,0.0,0.9728506787330317,0.08089330024813896,0.3246898263027295,0.3640198511166253,0.2303970223325062,0.5058823529411764
68,951.0366972477065,1.2398427260812581,0.0,0.0,2049.8519003931847,-0.3816251638269986,0.6277850589777195,0.6120576671035387,7.339449541284404,2040.0,2150.0,0.002621231979030144,0.0,0.9973787680209698,0.10392857142857143,0.39285714285714285,0.34482142857142856,0.15839285714285714,0.49365750528541225
69,900.0674002751032,0.8500687757909215,0.0,0.0,2024.7854195323246,4.099834938101788,0.4126547455295736,0.437414030261348,7.588720770288858,2050.0,2140.0,0.055020632737276476,0.0,0.9449793672627235,0.11020482146093892,0.4214246873300707,0.32572050027188687,0.1426499909371035,0.5145631067961165
70,938.7889667250438,0.7408056042031523,0.0,0.0,2054.6497373029774,0.42801225919439584,0.36427320490367776,0.37653239929947463,7.205779334500876,2050.0,2170.0,0.014010507880910683,0.0,0.9859894921190894,0.07643699112893426,0.3423259205249727,0.3872888564831693,0.19394823186292381,0.508274231678487
71,891.5622710622711,0.9413919413919414,0.0,0.0,2045.9981684981685,-0.5413919413919415,0.46703296703296704,0.47435897435897434,7.769230769230769,2030.0,2140.0,0.009157509157509158,0.0,0.9908424908424909,0.1272984441301273,0.4681753889674682,0.2751060820367751,0.12942008486562942,0.5038910505836576
72,908.0526315789474,1.5476190476190477,0.0,0.0,2029.2067669172932,3.894674185463659,0.7656641604010025,0.7819548872180451,7.676691729323308,2040.0,2160.0,0.06892230576441102,0.0,0.931077694235589,0.11345086516487105,0.3872020894547829,0.3578191315703559,0.14152791380999022,0.5052631578947369
73,930.2883858267717,1.2076771653543308,0.0,0.0,2060.7372047244094,0.981732283464567,0.5501968503937008,0.65748031496063,7.80511811023622,2050.0,2190.0,0.021653543307086614,0.0,0.9783464566929134,0.08121059268600252,0.37326607818411095,0.3651954602774275,0.18032786885245902,0.5444172779136104
74,898.3792093704246,1.6017569546120058,0.0,0.0,2039.1200585651538,1.1796339677891656,0.8374816983894583,0.7642752562225475,7.695461200585652,2040.0,2148.000000000001,0.027818448023426062,0.0,0.972181551976574,0.1082572298325723,0.4166666666666667,0.3592085235920852,0.1158675799086758,0.47714808043875684
75,893.3604826546003,0.7239819004524887,0.0,0.0,2016.1538461538462,4.080769230769231,0.40874811463046756,0.3152337858220211,7.894419306184012,2040.0,2140.0,0.05429864253393665,0.0,0.9457013574660633,0.12514329384791748,0.3996943064577761,0.35479556744363777,0.1203668322506687,0.4354166666666667
76,939.56993006993,0.4012237762237762,0.0,0.0,2051.472027972028,0.6344842657342656,0.17657342657342656,0.22465034965034966,7.050699300699301,2050.0,2170.0,0.02097902097902098,0.0,0.9790209790209791,0.07872551450533102,0.29047855194644184,0.4155715348375899,0.21522439871063725,0.5599128540305011
77,933.6044776119403,1.4303482587064678,0.0,0.0,2043.7960199004974,1.4575995024875623,0.6592039800995025,0.7711442786069652,7.4216417910447765,2040.0,2160.0,0.022388059701492536,0.0,0.9776119402985075,0.09904474610356963,0.4129378247025306,0.33014915367856545,0.15786827551533433,0.5391304347826087
78,915.6341463414634,1.2497096399535423,0.0,0.0,2031.0801393728223,4.071103368176539,0.5993031358885017,0.6504065040650406,7.780487804878049,2050.0,2160.0,0.06852497096399536,0.0,0.9314750290360047,0.1077772801910733,0.367816091954023,0.3894611135990446,0.13494551425585907,0.5204460966542751
79,934.1138211382114,1.4209575429087624,0.0,0.0,2056.836495031617,0.7662782294489612,0.7262872628726287,0.6946702800361337,7.544715447154472,2050.0,2190.0,0.016260162601626018,0.0,0.983739837398374,0.07507183908045977,0.358955938697318,0.36985153256704983,0.1961206896551724,0.4888747616020343
80,921.7272727272727,1.5788770053475936,0.0,0.0,2056.6991978609626,-0.04371657754010694,0.8141711229946524,0.7647058823529411,7.6911764705882355,2040.0,2160.0,0.012032085561497326,0.0,0.9879679144385026,0.09212584738397359,0.45228576394924386,0.33460803059273425,0.12098035807404832,0.48433530906011857
81,897.7303988995874,2.3672627235213204,0.0,0.0,2023.0275103163685,5.323645116918844,1.108665749656121,1.2585969738651994,7.543328748280605,2050.0,2160.0,0.06740027510316368,0.0,0.9325997248968363,0.12381473377097009,0.3798322392414296,0.33661560904449306,0.15973741794310722,0.5316676350958744
82,960.0350734094617,1.1957585644371942,0.0,0.0,2057.905383360522,1.0920554649265906,0.567699836867863,0.6280587275693311,7.424959216965743,2060.0,2180.0,0.017128874388254486,0.0,0.9828711256117455,0.06986707678787213,0.31055695924420523,0.3874546852685928,0.23212127869932989,0.5252387448840382
83,910.4439608269859,1.1947769314472252,0.0,0.0,2034.5865070729053,2.0807508161044614,0.6158868335146899,0.5788900979325353,7.6550598476605005,2040.0,2150.0,0.023939064200217627,0.0,0.9760609357997824,0.088272921108742,0.4173418621179815,0.3522388059701492,0.14214641080312723,0.48451730418943534
84,920.7290589451914,1.6473629782833505,0.0,0.0,2009.4632885211995,7.039793174767321,0.7880041365046536,0.859358841778697,7.591520165460186,2040.0,2160.0,0.10341261633919338,0.0,0.8965873836608066,0.09508241384007629,0.3436861463015938,0.41193297915815286,0.14929846070017708,0.5216572504708098
85,928.4183486238533,0.7807339449541284,0.0,0.0,2044.6834862385322,2.8385412844036697,0.4,0.38073394495412843,7.847706422018349,2050.0,2190.0,0.03944954128440367,0.0,0.9605504587155963,0.07610474631751228,0.32955342529810616,0.39478606499883095,0.19955576338555062,0.48766157461809634
86,910.9751633986928,0.8601307189542484,0.0,0.0,2039.2117647058824,1.5058039215686274,0.40261437908496733,0.45751633986928103,7.7934640522875815,2040.0,2140.0,0.02483660130718954,0.0,0.9751633986928104,0.0996309963099631,0.3867829587386783,0.389969808788997,0.12361623616236163,0.5319148936170213
87,930.7535353535353,1.6777777777777778,0.0,0.0,2007.9808080808082,7.46110101010101,0.7424242424242424,0.9353535353535354,7.428282828282828,2050.0,2160.0,0.1111111111111111,0.0,0.8888888888888888,0.10184933369594779,0.36007614903453905,0.37748164264345935,0.16059287462605384,0.5574954846478025
88,967.3840417598807,1.1140939597315436,0.0,0.0,2054.3832960477257,1.3618046234153618,0.5354213273676361,0.5786726323639075,7.409395973154362,2050.0,2190.0,0.023117076808351976,0.0,0.976882923191648,0.06723027375201288,0.2772745571658615,0.3992552334943639,0.2562399355877617,0.5194109772423026
89,962.9510869565217,1.3782608695652174,0.0,0.0,2050.473913043478,0.2311739130434783,0.6630434782608695,0.7152173913043478,7.8847826086956525,2050.0,2160.0,0.013043478260869565,0.0,0.9869565217391304,0.08519437551695616,0.4616763165150262,0.30658946787979047,0.14653984008822718,0.5189274447949527
90,928.6461704422869,1.4843581445523193,0.0,0.0,2029.4584681769147,3.9358576051779934,0.7044228694714132,0.7799352750809061,7.53074433656958,2050.0,2150.0,0.06580366774541532,0.0,0.9341963322545846,0.10084515112448074,0.35711216158143533,0.3919209282337774,0.15012175906030656,0.5254360465116279
91,958.1277683134583,1.094548551959114,0.0,0.0,2050.299829642249,2.3445741056218057,0.5664395229982965,0.5281090289608177,7.2257240204429305,2050.0,2190.0,0.02555366269165247,0.0,0.9744463373083475,0.07697748438052576,0.3366733466933868,0.35022987150772134,0.23611929741836615,0.48249027237354086
92,960.5920925747348,1.3674059787849566,0.0,0.0,2053.410800385728,0.3560559305689489,0.6730954676952748,0.6943105110896818,7.392478302796529,2050.0,2170.0,0.01639344262295082,0.0,0.9836065573770492,0.08126793634229064,0.3762066266631881,0.37998956430994,0.16253587268458128,0.5077574047954866
93,973.9790836653386,1.75,0.0,0.0,2043.231075697211,4.5945617529880485,0.8456175298804781,0.9043824701195219,8.107569721115539,2060.0,2180.0,0.07071713147410359,0.0,0.9292828685258964,0.0914004914004914,0.4011056511056511,0.342014742014742,0.16547911547911548,0.5167899829254411
94,961.6938622754491,1.531437125748503,0.0,0.0,2058.122005988024,3.391369760479042,0.7455089820359282,0.7859281437125748,7.152694610778443,2050.0,2210.0,0.0374251497005988,0.0,0.9625748502994012,0.07189200502302219,0.3015906236919213,0.39472582670573464,0.23179154457932188,0.5131964809384164
95,956.9459172852598,1.7370095440084836,0.0,0.0,2051.424178154825,1.6889607635206787,0.8462354188759279,0.8907741251325557,7.59915164369035,2050.0,2160.0,0.026511134676564158,0.0,0.9734888653234358,0.08638012838403572,0.3933854312029026,0.37984928830588893,0.14038515210717276,0.5128205128205128
96,954.0168818272095,2.025819265143992,0.0,0.0,2007.0923535253228,8.249920556107249,0.9443892750744787,1.0814299900695135,7.550148957298908,2050.0,2170.0,0.11519364448857994,0.0,0.8848063555114201,0.1008812310929896,0.3398658424306195,0.42062343811653297,0.13862948835985794,0.5338235294117647
