generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
184,452.2704081632653,0.20918367346938777,12.53061224489796,31.367346938775512,764.4438775510204,-2.1153061224489798,0.04591836734693878,0.16326530612244897,4.831632653061225,676.0,1326.5,0.0,0.8928571428571429,0.10714285714285714,0.09503695881731784,0.6578669482576558,0.07708553326293559,0.1700105596620908,0.7804878048780488
185,446.96017699115043,0.35398230088495575,11.584070796460177,29.672566371681416,817.9380530973451,-1.966991150442478,0.2168141592920354,0.13716814159292035,4.752212389380531,730.0,1322.0,0.0,0.9026548672566371,0.09734513274336283,0.0893854748603352,0.49068901303538176,0.2430167597765363,0.17690875232774675,0.3875
186,458.19718309859155,0.4131455399061033,11.4037558685446,28.938967136150236,851.413145539906,-2.218169014084507,0.19248826291079812,0.22065727699530516,4.896713615023474,711.0,1468.0000000000005,0.0,0.9342723004694836,0.06572769953051644,0.0987535953978907,0.5225311601150527,0.23202301054650049,0.14669223394055608,0.5340909090909091
187,450.32307692307694,0.14358974358974358,11.553846153846154,30.656410256410258,787.5794871794872,-1.9519487179487178,0.08717948717948718,0.05641025641025641,4.8820512820512825,687.0,1203.3999999999999,0.0,0.8666666666666667,0.13333333333333333,0.09138655462184873,0.5451680672268907,0.2857142857142857,0.07773109243697479,0.39285714285714285
188,418.13084112149534,0.26635514018691586,12.570093457943925,32.56542056074766,701.873831775701,-2.1123831775700936,0.19626168224299065,0.07009345794392523,4.401869158878505,625.5,1119.8000000000002,0.0,0.9112149532710281,0.08878504672897196,0.10084925690021232,0.6029723991507431,0.11464968152866242,0.18152866242038215,0.2631578947368421
189,425.53508771929825,0.18421052631578946,12.219298245614034,30.80701754385965,774.6973684210526,-2.2214473684210527,0.09649122807017543,0.08771929824561403,5.850877192982456,712.5,1193.5,0.0,0.9342105263157895,0.06578947368421052,0.07571214392803598,0.5599700149925038,0.24662668665667167,0.1176911544227886,0.47619047619047616
190,438.79396984924625,0.3015075376884422,11.492462311557789,31.030150753768844,735.3768844221106,-2.2289447236180906,0.135678391959799,0.1658291457286432,4.49748743718593,666.0,1100.6000000000001,0.0,0.949748743718593,0.05025125628140704,0.10502793296089385,0.5396648044692738,0.16312849162011173,0.19217877094972066,0.55
191,410.73809523809524,0.18095238095238095,12.18095238095238,32.27619047619048,720.6619047619048,-1.999904761904762,0.13333333333333333,0.047619047619047616,4.647619047619048,672.5,1111.7999999999997,0.0,0.8952380952380953,0.10476190476190476,0.10450819672131148,0.4979508196721312,0.26434426229508196,0.13319672131147542,0.2631578947368421
192,432.2843601895735,0.3175355450236967,12.317535545023697,31.582938388625593,739.3696682464455,-2.3612322274881516,0.14218009478672985,0.17535545023696683,5.1469194312796205,689.0,1075.0,0.0,0.9289099526066351,0.07109004739336493,0.11786372007366483,0.4594843462246777,0.2302025782688766,0.19244935543278086,0.5522388059701493
193,420.91237113402065,0.18041237113402062,11.84020618556701,30.40721649484536,766.3814432989691,-2.149896907216495,0.08762886597938144,0.09278350515463918,4.737113402061856,708.5,1182.3000000000002,0.0,0.9639175257731959,0.03608247422680412,0.10010881392818281,0.5048966267682263,0.279651795429815,0.11534276387377584,0.5142857142857142
194,433.67676767676767,0.21212121212121213,11.853535353535353,31.36868686868687,758.3282828282828,-2.127020202020202,0.15656565656565657,0.05555555555555555,4.838383838383838,705.0,1174.6,0.0,0.9343434343434344,0.06565656565656566,0.08872651356993737,0.6617954070981211,0.07828810020876827,0.17118997912317327,0.2619047619047619
195,444.5656108597285,0.31221719457013575,11.411764705882353,28.755656108597286,834.7058823529412,-2.2173303167420815,0.09954751131221719,0.21266968325791855,5.235294117647059,738.0,1410.0,0.0,0.918552036199095,0.08144796380090498,0.08383751080380294,0.5082108902333622,0.2394122731201383,0.16853932584269662,0.6811594202898551
196,454.93939393939394,0.4805194805194805,11.995670995670995,30.0995670995671,827.8268398268398,-2.0908658008658008,0.22943722943722944,0.2510822510822511,4.432900432900433,717.0,1340.0,0.0,0.9307359307359307,0.06926406926406926,0.0986328125,0.50390625,0.224609375,0.1728515625,0.5225225225225225
197,449.00975609756097,0.18048780487804877,10.209756097560975,27.4390243902439,903.390243902439,-2.0982439024390245,0.15121951219512195,0.02926829268292683,4.692682926829268,805.0,1531.6,0.0,0.8829268292682927,0.11707317073170732,0.0893970893970894,0.5384615384615384,0.29313929313929316,0.079002079002079,0.16216216216216217
198,434.96019900497515,0.31343283582089554,12.447761194029852,30.253731343283583,783.6965174129353,-2.2512437810945274,0.14427860696517414,0.1691542288557214,5.074626865671642,682.0,1320.0,0.0,0.945273631840796,0.05472636815920398,0.09803921568627451,0.6186274509803922,0.09607843137254903,0.18725490196078431,0.5396825396825397
199,431.6681034482759,0.22413793103448276,11.814655172413794,29.564655172413794,828.0215517241379,-2.2305172413793106,0.0603448275862069,0.16379310344827586,5.146551724137931,733.5,1415.2,0.0,0.9525862068965517,0.04741379310344827,0.08542713567839195,0.5385259631490787,0.2554438860971524,0.12060301507537688,0.7307692307692307
200,443.66326530612247,0.3877551020408163,11.214285714285714,28.989795918367346,813.9795918367347,-2.1711734693877554,0.3010204081632653,0.08673469387755102,4.428571428571429,709.0,1323.5,0.0,0.9489795918367347,0.05102040816326531,0.10944700460829493,0.533410138248848,0.15207373271889402,0.20506912442396313,0.2236842105263158
201,419.47738693467335,0.1407035175879397,12.120603015075377,29.44221105527638,858.0653266331658,-2.1983417085427135,0.04020100502512563,0.10050251256281408,5.105527638190955,779.0,1319.0000000000002,0.0,0.8994974874371859,0.10050251256281408,0.10137795275590551,0.5088582677165354,0.27263779527559057,0.1171259842519685,0.7142857142857143
202,472.1415525114155,0.4063926940639269,11.19634703196347,29.28767123287671,847.4018264840182,-2.207397260273973,0.2191780821917808,0.1872146118721461,4.287671232876712,814.0,1269.0,0.0,0.9178082191780822,0.0821917808219178,0.11501597444089456,0.46112886048988283,0.22364217252396165,0.20021299254526093,0.4606741573033708
203,429.04901960784315,0.25980392156862747,12.450980392156863,30.583333333333332,783.2205882352941,-2.294558823529412,0.20098039215686275,0.058823529411764705,4.53921568627451,741.0,1224.5,0.0,0.9264705882352942,0.07352941176470588,0.09827213822894168,0.5161987041036717,0.2818574514038877,0.10367170626349892,0.22641509433962265
204,444.38532110091745,0.25688073394495414,11.65137614678899,30.19724770642202,766.5642201834862,-2.1628440366972477,0.12844036697247707,0.12844036697247707,4.743119266055046,673.0,1226.1000000000001,0.0,0.9495412844036697,0.05045871559633028,0.09671179883945841,0.6760154738878144,0.061895551257253385,0.1653771760154739,0.5
205,430.3893805309734,0.26548672566371684,12.721238938053098,31.650442477876105,775.1769911504425,-2.1865044247787613,0.07964601769911504,0.18584070796460178,4.685840707964601,699.5,1186.5,0.0,0.9336283185840708,0.06637168141592921,0.08026440037771483,0.48725212464589235,0.2502360717658168,0.182247403210576,0.7
206,438.20089285714283,0.44642857142857145,13.803571428571429,32.044642857142854,718.8616071428571,-1.8504464285714286,0.30357142857142855,0.14285714285714285,4.491071428571429,663.5,1081.2,0.0,0.9330357142857143,0.06696428571428571,0.09940357852882704,0.49403578528827036,0.23956262425447317,0.16699801192842942,0.32
207,441.6551724137931,0.1724137931034483,12.70935960591133,30.83743842364532,788.064039408867,-2.1704433497536946,0.07389162561576355,0.09852216748768473,5.123152709359606,728.0,1206.6000000000001,0.0,0.9556650246305419,0.04433497536945813,0.08653846153846154,0.5413461538461538,0.28365384615384615,0.08846153846153847,0.5714285714285714
208,445.29906542056074,0.2570093457943925,11.74766355140187,30.64485981308411,756.2803738317757,-2.0133644859813087,0.08411214953271028,0.17289719626168223,4.850467289719626,687.0,1130.4000000000003,0.0,0.9158878504672897,0.08411214953271028,0.10982658959537572,0.5973025048169557,0.11464354527938343,0.17822736030828518,0.6727272727272727
209,428.16170212765957,0.15319148936170213,12.6,31.285106382978725,757.4170212765957,-2.2617446808510637,0.0851063829787234,0.06808510638297872,5.357446808510638,706.0,1168.1999999999998,0.0,0.9404255319148936,0.059574468085106386,0.07863383637807785,0.5361397934868943,0.2676727561556791,0.11755361397934869,0.4444444444444444
210,446.60377358490564,0.33490566037735847,11.070754716981131,28.419811320754718,841.8018867924528,-2.2354716981132077,0.14150943396226415,0.19339622641509435,4.627358490566038,743.0,1311.9,0.0,0.9009433962264151,0.09905660377358491,0.11009174311926606,0.5504587155963303,0.15494393476044852,0.18450560652395515,0.5774647887323944
211,431.46411483253587,0.19617224880382775,12.674641148325358,29.076555023923444,879.0143540669857,-2.081004784688995,0.05741626794258373,0.13875598086124402,5.023923444976076,766.0,1476.4000000000005,0.0,0.9043062200956937,0.09569377990430622,0.1019047619047619,0.5104761904761905,0.27714285714285714,0.11047619047619048,0.7073170731707317
212,460.5668202764977,0.3778801843317972,11.870967741935484,29.663594470046082,800.8940092165899,-2.2206451612903226,0.23963133640552994,0.1382488479262673,4.622119815668203,756.0,1214.8,0.0,0.9447004608294931,0.055299539170506916,0.11166500498504486,0.452642073778664,0.2432701894317049,0.19242273180458624,0.36585365853658536
213,444.84375,0.234375,11.1875,29.583333333333332,816.2864583333334,-2.2059895833333334,0.046875,0.1875,5.010416666666667,768.0,1203.6000000000001,0.0,0.9479166666666666,0.052083333333333336,0.09875259875259876,0.5478170478170478,0.2661122661122661,0.08731808731808732,0.8
214,427.2401960784314,0.2647058823529412,13.03921568627451,32.59803921568628,679.5,-1.93921568627451,0.08333333333333333,0.18137254901960784,4.598039215686274,649.5,968.8000000000001,0.0,0.9313725490196079,0.06862745098039216,0.09594882729211088,0.6577825159914712,0.0767590618336887,0.1695095948827292,0.6851851851851852
215,450.8478260869565,0.26521739130434785,11.182608695652174,29.22608695652174,831.3782608695652,-2.1635652173913043,0.1565217391304348,0.10869565217391304,4.71304347826087,726.0,1393.3,0.0,0.9391304347826087,0.06086956521739131,0.08118081180811808,0.48985239852398527,0.24354243542435425,0.18542435424354242,0.4098360655737705
216,439.34597156398104,0.44549763033175355,12.791469194312796,32.21800947867298,694.4075829383886,-2.3950236966824647,0.20853080568720378,0.23696682464454977,5.052132701421801,644.0,1000.0,0.0,0.9289099526066351,0.07109004739336493,0.10787992495309569,0.50187617260788,0.25328330206378985,0.13696060037523453,0.5319148936170213
217,453.6243654822335,0.116751269035533,12.101522842639595,30.395939086294415,805.0862944162436,-2.216446700507614,0.06598984771573604,0.050761421319796954,4.862944162436548,755.0,1229.4,0.0,0.934010152284264,0.06598984771573604,0.08977035490605428,0.535490605427975,0.29436325678496866,0.08037578288100208,0.43478260869565216
218,438.5592417061611,0.27488151658767773,12.080568720379146,31.644549763033176,745.9431279620853,-2.127914691943128,0.1895734597156398,0.08530805687203792,4.483412322274882,691.0,1113.0,0.0,0.919431279620853,0.08056872037914692,0.10676532769556026,0.6088794926004228,0.10465116279069768,0.17970401691331925,0.3103448275862069
219,435.9380530973451,0.14601769911504425,11.004424778761061,30.030973451327434,812.3362831858407,-2.2631858407079646,0.084070796460177,0.061946902654867256,6.0265486725663715,753.0,1273.0,0.0,0.9380530973451328,0.061946902654867256,0.07488986784140969,0.5572687224669604,0.26064610866372984,0.10719530102790015,0.42424242424242425
220,435.6926605504587,0.3302752293577982,10.394495412844037,27.48165137614679,899.0091743119266,-2.0894495412844036,0.09174311926605505,0.23853211009174313,4.2889908256880735,803.0,1600.6,0.0,0.926605504587156,0.07339449541284404,0.10695187165775401,0.5165775401069519,0.1925133689839572,0.1839572192513369,0.7222222222222222
221,421.6509433962264,0.14150943396226415,10.566037735849056,26.09433962264151,992.2075471698113,-2.1370283018867924,0.08962264150943396,0.05188679245283019,4.660377358490566,858.5,1636.8,0.0,0.8773584905660378,0.12264150943396226,0.09615384615384616,0.4939271255060729,0.2742914979757085,0.13562753036437247,0.36666666666666664
222,446.0144230769231,0.2548076923076923,11.014423076923077,30.846153846153847,728.3846153846154,-2.2177884615384618,0.09134615384615384,0.16346153846153846,4.9423076923076925,683.0,1047.5000000000002,0.0,0.9375,0.0625,0.11673151750972763,0.4717898832684825,0.2198443579766537,0.1916342412451362,0.6415094339622641
223,451.33658536585364,0.14634146341463414,10.009756097560976,28.75609756097561,840.380487804878,-2.053951219512195,0.05853658536585366,0.08780487804878048,4.682926829268292,764.0,1383.1999999999998,0.0,0.9414634146341463,0.05853658536585366,0.09791666666666667,0.5041666666666667,0.2677083333333333,0.13020833333333334,0.6
224,455.73604060913704,0.18781725888324874,12.02030456852792,29.685279187817258,812.263959390863,-2.033553299492386,0.1116751269035533,0.07614213197969544,4.9238578680203045,740.0,1264.8000000000002,0.0,0.8730964467005076,0.12690355329949238,0.09175257731958762,0.6525773195876289,0.08762886597938144,0.16804123711340208,0.40540540540540543
225,426.01724137931035,0.20689655172413793,13.03448275862069,33.422413793103445,681.6206896551724,-2.2781896551724135,0.08620689655172414,0.1206896551724138,5.073275862068965,663.5,969.9,0.0,0.9655172413793104,0.034482758620689655,0.08156329651656755,0.491928632115548,0.24808836023789294,0.1784197111299915,0.5833333333333334
226,455.0518867924528,0.4009433962264151,12.254716981132075,31.433962264150942,775.5235849056604,-2.1016509433962263,0.18396226415094338,0.2169811320754717,4.40566037735849,745.0,1132.2,0.0,0.9386792452830188,0.06132075471698113,0.10171306209850108,0.5042826552462527,0.24518201284796573,0.14882226980728053,0.5411764705882353
227,453.3816425120773,0.14009661835748793,11.285024154589372,29.613526570048307,821.3671497584542,-2.247101449275362,0.12560386473429952,0.014492753623188406,5.033816425120773,704.0,1384.0,0.0,0.9420289855072463,0.057971014492753624,0.08157389635316699,0.5508637236084453,0.2888675623800384,0.07869481765834933,0.10344827586206896
228,418.8492462311558,0.2562814070351759,13.366834170854272,33.472361809045225,696.1155778894472,-2.4191959798994978,0.05527638190954774,0.20100502512562815,5.165829145728643,608.0,1138.0,0.0,0.9597989949748744,0.04020100502512563,0.10505836575875487,0.6040856031128404,0.11186770428015565,0.17898832684824903,0.7843137254901961
229,425.58264462809916,0.15702479338842976,12.243801652892563,31.549586776859503,742.797520661157,-2.2707438016528925,0.049586776859504134,0.10743801652892562,5.152892561983471,674.5,1178.9,0.0,0.9545454545454546,0.045454545454545456,0.07858861267040898,0.5348837209302325,0.2718524458700882,0.11467522052927025,0.6842105263157895
230,469.32682926829267,0.36097560975609755,10.707317073170731,27.214634146341464,882.170731707317,-2.104878048780488,0.24390243902439024,0.11707317073170732,4.565853658536585,776.0,1421.2,0.0,0.9024390243902439,0.0975609756097561,0.10683760683760683,0.5331196581196581,0.16987179487179488,0.19017094017094016,0.32432432432432434
231,419.50697674418603,0.15813953488372093,11.944186046511629,30.162790697674417,757.9813953488372,-2.2317209302325582,0.07441860465116279,0.08372093023255814,5.1395348837209305,672.0,1158.6,0.0,0.9395348837209302,0.06046511627906977,0.10678733031674208,0.5049773755656108,0.27239819004524884,0.1158371040723982,0.5294117647058824
232,475.0642201834862,0.26146788990825687,10.541284403669724,26.761467889908257,943.1330275229358,-2.1434862385321103,0.12385321100917432,0.13761467889908258,4.545871559633028,825.0,1611.8000000000002,0.0,0.8944954128440367,0.10550458715596331,0.1231079717457114,0.4571140262361251,0.22906155398587286,0.19071644803229063,0.5263157894736842
233,458.1868686868687,0.1414141414141414,10.54040404040404,29.055555555555557,853.8535353535353,-2.2122727272727274,0.10606060606060606,0.03535353535353535,4.696969696969697,758.5,1380.2000000000003,0.0,0.9343434343434344,0.06565656565656566,0.1043010752688172,0.5010752688172043,0.27204301075268816,0.12258064516129032,0.25
234,450.64356435643566,0.19306930693069307,12.693069306930694,31.044554455445546,762.1188118811881,-2.257623762376238,0.09405940594059406,0.09900990099009901,5.128712871287129,675.0,1186.2000000000003,0.0,0.8910891089108911,0.10891089108910891,0.09266409266409266,0.6756756756756757,0.06660231660231661,0.16505791505791506,0.5128205128205128
235,455.44347826086954,0.28695652173913044,10.708695652173914,27.38695652173913,915.7217391304348,-2.163173913043478,0.06086956521739131,0.22608695652173913,4.660869565217391,771.5,1591.0,0.0,0.9173913043478261,0.08260869565217391,0.09048507462686567,0.4841417910447761,0.2453358208955224,0.18003731343283583,0.7878787878787878
236,467.48325358851673,0.47368421052631576,9.933014354066986,25.688995215311003,976.5119617224881,-2.246602870813397,0.3349282296650718,0.13875598086124402,4.655502392344498,930.0,1532.8000000000002,0.0,0.9186602870813397,0.08133971291866028,0.0986639260020555,0.4984583761562179,0.24563206577595068,0.15724563206577596,0.29292929292929293
237,430.275,0.17,12.34,30.175,734.835,-2.1353999999999997,0.05,0.12,5.165,718.5,1120.3,0.0,0.955,0.045,0.08906098741529525,0.5382381413359149,0.2884801548886738,0.08422071636011616,0.7058823529411765
238,453.3529411764706,0.18137254901960784,10.700980392156863,27.642156862745097,919.343137254902,-2.1668627450980393,0.04411764705882353,0.13725490196078433,4.671568627450981,890.0,1450.5000000000014,0.0,0.9362745098039216,0.06372549019607843,0.10073452256033578,0.6169989506820567,0.10283315844700944,0.1794333683105981,0.7567567567567568
239,457.67510548523205,0.18143459915611815,10.240506329113924,25.70042194092827,999.8691983122363,-2.147510548523207,0.08860759493670886,0.09282700421940929,5.291139240506329,915.0,1611.8000000000002,0.0,0.9282700421940928,0.07172995780590717,0.08293460925039872,0.5390749601275917,0.26156299840510366,0.11642743221690591,0.5116279069767442
240,462.07511737089203,0.2535211267605634,11.938967136150234,30.732394366197184,790.1267605633802,-2.3916901408450704,0.0892018779342723,0.1643192488262911,4.727699530516432,710.0,1232.0000000000002,0.0,0.9389671361502347,0.06103286384976526,0.10625620655412116,0.5332671300893744,0.14895729890764647,0.211519364448858,0.6481481481481481
241,444.75892857142856,0.16964285714285715,11.46875,29.290178571428573,850.6696428571429,-2.1473660714285714,0.04017857142857143,0.12946428571428573,4.620535714285714,792.0,1338.8000000000002,0.0,0.9196428571428571,0.08035714285714286,0.09565217391304348,0.5004830917874397,0.26956521739130435,0.13429951690821257,0.7631578947368421
242,482.17351598173514,0.2054794520547945,10.707762557077626,27.557077625570777,898.9223744292237,-2.1205479452054794,0.1415525114155251,0.0639269406392694,4.315068493150685,817.0,1404.6000000000001,0.0,0.9178082191780822,0.0821917808219178,0.1164021164021164,0.4624338624338624,0.21798941798941798,0.20317460317460317,0.3111111111111111
243,451.17972350230417,0.15207373271889402,12.608294930875577,30.447004608294932,788.4331797235023,-2.197557603686636,0.055299539170506916,0.0967741935483871,5.050691244239632,734.0,1182.4,0.0,0.9400921658986175,0.059907834101382486,0.1031021897810219,0.5054744525547445,0.26733576642335766,0.12408759124087591,0.6363636363636364
244,467.42929292929296,0.23737373737373738,10.893939393939394,26.88888888888889,949.939393939394,-2.1495454545454544,0.0707070707070707,0.16666666666666666,4.717171717171717,827.5,1719.3,0.0,0.9191919191919192,0.08080808080808081,0.09528907922912205,0.6605995717344754,0.07066381156316917,0.1734475374732334,0.7021276595744681
245,458.9399141630901,0.21888412017167383,9.266094420600858,25.63948497854077,992.2231759656653,-2.1182403433476393,0.12446351931330472,0.0944206008583691,4.6995708154506435,923.0,1535.4,0.0,0.9012875536480687,0.09871244635193133,0.0867579908675799,0.4849315068493151,0.2493150684931507,0.17899543378995433,0.43137254901960786
246,453.63,0.365,11.195,29.255,859.96,-2.3847,0.12,0.245,5.335,728.0,1512.4999999999998,0.0,0.95,0.05,0.09934395501405811,0.5135895032802249,0.23898781630740393,0.14807872539831302,0.6712328767123288
247,418.15942028985506,0.07246376811594203,12.33816425120773,30.96135265700483,748.2125603864735,-1.882367149758454,0.03864734299516908,0.033816425120772944,4.797101449275362,645.0,1339.8,0.0,0.9082125603864735,0.09178743961352658,0.08559919436052367,0.5508559919436052,0.283987915407855,0.07955689828801611,0.4666666666666667
248,438.30582524271847,0.22815533980582525,12.300970873786408,29.62621359223301,844.1019417475728,-2.2136893203883496,0.16019417475728157,0.06796116504854369,4.645631067961165,806.5,1297.0,0.0,0.912621359223301,0.08737864077669903,0.10240334378265413,0.6018808777429467,0.11703239289446186,0.1786833855799373,0.2978723404255319
249,406.47033898305085,0.13983050847457626,11.758474576271187,31.45762711864407,747.4957627118644,-2.281779661016949,0.08898305084745763,0.05084745762711865,5.991525423728813,716.0,1147.0,0.0,0.9322033898305084,0.06779661016949153,0.07072135785007072,0.5466760961810466,0.272984441301273,0.10961810466760961,0.36363636363636365
250,415.4423076923077,0.35096153846153844,11.798076923076923,30.54326923076923,770.6971153846154,-2.057596153846154,0.10096153846153846,0.25,4.480769230769231,680.0,1297.9,0.0,0.9375,0.0625,0.10944206008583691,0.5214592274678111,0.1813304721030043,0.18776824034334763,0.7123287671232876
251,389.5660377358491,0.16037735849056603,12.764150943396226,31.754716981132077,693.2169811320755,-2.2288679245283016,0.08962264150943396,0.07075471698113207,4.872641509433962,631.0,1128.1000000000001,0.0,0.9339622641509434,0.0660377358490566,0.09486931268151017,0.4849951597289448,0.2739593417231365,0.14617618586640851,0.4411764705882353
252,419.61538461538464,0.17307692307692307,11.35576923076923,30.5,735.6730769230769,-2.12875,0.0625,0.11057692307692307,5.024038461538462,668.0,1153.0,0.0,0.9278846153846154,0.07211538461538461,0.11674641148325358,0.4727272727272727,0.21818181818181817,0.1923444976076555,0.6388888888888888
253,437.99530516431923,0.1643192488262911,11.765258215962442,28.8075117370892,861.206572769953,-2.15037558685446,0.07511737089201878,0.0892018779342723,4.596244131455399,756.0,1481.4,0.0,0.92018779342723,0.07981220657276995,0.09908069458631256,0.5066394279877426,0.26455566905005107,0.12972420837589377,0.5428571428571428
254,434.9896907216495,0.1958762886597938,12.38659793814433,30.056701030927837,757.8505154639175,-2.134742268041237,0.11855670103092783,0.07731958762886598,4.896907216494846,707.0,1162.1000000000001,0.0,0.8917525773195877,0.10824742268041238,0.09052631578947369,0.6631578947368421,0.07368421052631578,0.1726315789473684,0.39473684210526316
255,423.4837398373984,0.21138211382113822,10.617886178861788,29.54471544715447,809.1016260162602,-2.146178861788618,0.1016260162601626,0.10975609756097561,5.264227642276423,750.5,1224.0,0.0,0.926829268292683,0.07317073170731707,0.08030888030888031,0.505019305019305,0.244015444015444,0.17065637065637065,0.5192307692307693
256,443.37254901960785,0.37254901960784315,10.833333333333334,28.362745098039216,846.7892156862745,-2.188872549019608,0.20098039215686275,0.1715686274509804,4.71078431372549,735.0,1328.2000000000016,0.0,0.9362745098039216,0.06372549019607843,0.10093652445369407,0.5005202913631633,0.2393340270551509,0.15920915712799166,0.4605263157894737
257,422.05527638190955,0.10552763819095477,12.381909547738694,31.150753768844222,778.1005025125628,-2.2316080402010052,0.08040201005025126,0.02512562814070352,4.994974874371859,667.0,1268.8000000000002,0.0,0.9246231155778895,0.07537688442211055,0.09154929577464789,0.5372233400402414,0.2947686116700201,0.07645875251509054,0.23809523809523808
258,422.7224880382775,0.21052631578947367,12.464114832535886,32.81818181818182,677.8468899521531,-2.2075598086124404,0.09569377990430622,0.11483253588516747,5.057416267942584,654.0,976.0000000000002,0.0,0.9186602870813397,0.08133971291866028,0.10596026490066225,0.6140018921475875,0.09366130558183539,0.18637653736991486,0.5454545454545454
259,421.2543859649123,0.13157894736842105,11.140350877192983,29.43421052631579,851.7587719298245,-2.087280701754386,0.021929824561403508,0.10964912280701754,5.56140350877193,766.5,1383.7,0.0,0.9342105263157895,0.06578947368421052,0.08675078864353312,0.5425867507886435,0.2555205047318612,0.11514195583596215,0.8333333333333334
260,444.97235023041475,0.2626728110599078,10.013824884792626,25.6036866359447,996.8571428571429,-1.9585714285714286,0.1935483870967742,0.06912442396313365,4.345622119815668,925.0,1830.4,0.0,0.8110599078341014,0.1889400921658986,0.10498409331919406,0.5217391304347826,0.18875927889713678,0.18451749734888653,0.2631578947368421
261,395.60633484162895,0.13574660633484162,11.239819004524886,30.28054298642534,789.9773755656108,-2.339140271493213,0.06787330316742081,0.06787330316742081,5.1900452488687785,630.0,1590.0,0.0,0.8868778280542986,0.11312217194570136,0.09154315605928509,0.5143853530950305,0.25719267654751526,0.13687881429816914,0.5
262,435.95633187772927,0.22270742358078602,10.624454148471616,29.558951965065503,820.5196506550218,-2.239781659388646,0.13100436681222707,0.09170305676855896,4.344978165938865,708.0,1455.2,0.0,0.9344978165938864,0.06550218340611354,0.10954773869346733,0.46030150753768845,0.24321608040201004,0.18693467336683417,0.4117647058823529
263,416.725,0.165,11.7,29.415,840.09,-2.0676,0.1,0.065,4.725,765.5,1384.8,0.0,0.915,0.085,0.1037037037037037,0.5005291005291005,0.2751322751322751,0.12063492063492064,0.3939393939393939
264,421.8792270531401,0.17391304347826086,9.826086956521738,26.270531400966185,887.207729468599,-2.2154106280193235,0.04830917874396135,0.12560386473429952,5.207729468599034,800.0,1437.8,0.0,0.9371980676328503,0.06280193236714976,0.08441558441558442,0.6614100185528757,0.08348794063079777,0.17068645640074212,0.7222222222222222
265,400.76521739130436,0.2217391304347826,12.513043478260869,32.504347826086956,702.0478260869565,-2.0918260869565217,0.043478260869565216,0.1782608695652174,4.665217391304348,638.5,1101.3,0.0,0.9565217391304348,0.043478260869565216,0.08201304753028892,0.48835041938490215,0.2488350419384902,0.18080149114631874,0.803921568627451
266,417.0382775119617,0.39712918660287083,12.014354066985646,31.08133971291866,754.7799043062201,-2.1747846889952154,0.2727272727272727,0.12440191387559808,4.5933014354066986,677.0,1147.2000000000007,0.0,0.8803827751196173,0.11961722488038277,0.10104166666666667,0.496875,0.240625,0.16145833333333334,0.3132530120481928
267,428.4626168224299,0.11214953271028037,11.35981308411215,29.05607476635514,814.2710280373832,-2.217663551401869,0.028037383177570093,0.08411214953271028,5.219626168224299,772.0,1253.4000000000005,0.0,0.9112149532710281,0.08878504672897196,0.08236347358997315,0.5559534467323187,0.2811101163831692,0.08057296329453895,0.75
268,466.7241379310345,0.2315270935960591,9.694581280788178,25.147783251231527,1021.384236453202,-1.9359113300492612,0.07389162561576355,0.15763546798029557,4.502463054187192,875.0,1783.2,0.0,0.8571428571428571,0.14285714285714285,0.11050328227571116,0.6105032822757112,0.09190371991247265,0.18708971553610504,0.6808510638297872
269,430.58474576271186,0.1271186440677966,11.326271186440678,28.81779661016949,881.6822033898305,-2.0337711864406782,0.07203389830508475,0.05508474576271186,5.4491525423728815,800.5,1368.5,0.0,0.940677966101695,0.059322033898305086,0.08009331259720062,0.5412130637636081,0.2643856920684292,0.11430793157076205,0.43333333333333335
270,403.8847926267281,0.2488479262672811,12.271889400921658,30.59447004608295,744.0138248847926,-2.326036866359447,0.1152073732718894,0.1336405529953917,5.225806451612903,686.0,1143.0,0.0,0.9493087557603687,0.05069124423963134,0.11022927689594356,0.5220458553791887,0.18871252204585537,0.17901234567901234,0.5370370370370371
271,408.44144144144144,0.18468468468468469,12.058558558558559,30.82882882882883,797.9504504504505,-2.15990990990991,0.08558558558558559,0.0990990990990991,4.711711711711712,675.5,1363.6,0.0,0.9009009009009009,0.0990990990990991,0.09560229445506692,0.4980879541108987,0.2695984703632887,0.1367112810707457,0.5365853658536586
272,436.4159292035398,0.1504424778761062,12.676991150442477,29.86283185840708,820.4203539823009,-2.1036283185840707,0.12389380530973451,0.02654867256637168,4.269911504424779,733.0,1284.5,0.0,0.9026548672566371,0.09734513274336283,0.11191709844559586,0.45906735751295336,0.23523316062176167,0.19378238341968912,0.17647058823529413
273,429.54106280193236,0.13043478260869565,10.61352657004831,28.120772946859905,860.9178743961353,-2.345024154589372,0.028985507246376812,0.10144927536231885,5.241545893719807,812.0,1337.6000000000001,0.0,0.9516908212560387,0.04830917874396135,0.09953917050691244,0.5096774193548387,0.2728110599078341,0.11797235023041475,0.7777777777777778
