generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,747.5132275132275,0.7195767195767195,0.0,0.0,2014.4973544973545,-0.8495238095238096,0.3915343915343915,0.328042328042328,6.211640211640212,1990.0,2080.0,0.0,0.0,1.0,0.12265758091993186,0.6729131175468483,0.11584327086882454,0.08858603066439523,0.45588235294117646
12,765.6517412935324,0.6218905472636815,0.0,0.0,2038.2089552238806,-0.9250248756218906,0.34328358208955223,0.27860696517412936,5.840796019900497,2020.0,2110.0,0.0,0.0,1.0,0.17632027257240204,0.514480408858603,0.20357751277683134,0.10562180579216354,0.448
13,753.5393939393939,0.793939393939394,0.0,0.0,2081.212121212121,-0.7702424242424243,0.44242424242424244,0.3515151515151515,4.6,2100.0,2150.0,0.0,0.0,1.0,0.1857707509881423,0.43873517786561267,0.26745718050065875,0.1080368906455863,0.44274809160305345
14,723.9491525423729,0.11864406779661017,0.0,0.0,2016.6525423728813,-0.7566949152542374,0.06779661016949153,0.05084745762711865,6.1991525423728815,1990.0,2100.0,0.0,0.0,1.0,0.13123718386876282,0.5010252904989747,0.2843472317156528,0.08339029391660971,0.42857142857142855
15,736.2674418604652,0.3023255813953488,0.0,0.0,2031.6860465116279,-0.9262790697674418,0.23255813953488372,0.06976744186046512,6.5813953488372094,2020.0,2100.0,0.0,0.0,1.0,0.14840989399293286,0.6219081272084805,0.1704946996466431,0.05918727915194346,0.23076923076923078
16,771.6077348066299,0.23204419889502761,0.0,0.0,2076.8508287292816,-0.8006077348066298,0.13259668508287292,0.09944751381215469,3.9281767955801103,2110.0,2130.0,0.0,0.0,1.0,0.22362869198312235,0.29957805907172996,0.2869198312236287,0.189873417721519,0.42857142857142855
17,714.3302752293578,0.3165137614678899,0.0,0.0,2010.4128440366972,-0.7692660550458715,0.15137614678899083,0.1651376146788991,5.325688073394495,1990.0,2100.0,0.0,0.0,1.0,0.1119724375538329,0.5064599483204134,0.2144702842377261,0.16709732988802756,0.5217391304347826
18,688.0833333333334,0.32142857142857145,0.0,0.0,2030.952380952381,-0.8173809523809523,0.125,0.19642857142857142,5.113095238095238,2030.0,2100.0,0.0,0.0,1.0,0.13736903376018628,0.5320139697322468,0.26426076833527357,0.06635622817229336,0.6111111111111112
19,695.1278195488721,0.3007518796992481,0.0,0.0,2095.5864661654136,-0.35285714285714287,0.09022556390977443,0.21052631578947367,2.8947368421052633,2110.0,2138.0,0.007518796992481203,0.0,0.9924812030075187,0.14805194805194805,0.4909090909090909,0.18441558441558442,0.17662337662337663,0.7
20,665.0361010830325,0.4259927797833935,0.0,0.0,2024.332129963899,-0.7324909747292419,0.22743682310469315,0.19855595667870035,6.346570397111913,2010.0,2110.0,0.0,0.0,1.0,0.09101251422070535,0.5580204778156996,0.22468714448236632,0.12627986348122866,0.4661016949152542
21,661.7338129496403,0.4892086330935252,0.0,0.0,2025.8273381294964,-0.9038848920863309,0.28776978417266186,0.2014388489208633,5.100719424460432,2020.0,2090.0,0.0,0.0,1.0,0.1918194640338505,0.6516220028208745,0.10155148095909731,0.05500705218617771,0.4117647058823529
22,660.4634146341464,0.34146341463414637,0.0,0.0,2103.5772357723577,-0.7449593495934959,0.07317073170731707,0.2682926829268293,3.097560975609756,2110.0,2140.0,0.0,0.0,1.0,0.2283464566929134,0.42782152230971127,0.2099737532808399,0.13385826771653545,0.7857142857142857
23,644.64453125,0.8359375,0.0,0.0,2028.0078125,-0.7183984375,0.4296875,0.40625,6.9453125,2010.0,2110.0,0.0,0.0,1.0,0.08942632170978627,0.6451068616422947,0.17379077615298089,0.09167604049493813,0.48598130841121495
24,643.2838427947598,0.47161572052401746,0.0,0.0,1982.0174672489084,6.168602620087337,0.2663755458515284,0.2052401746724891,6.419213973799127,2020.0,2100.0,0.05240174672489083,0.0,0.9475982532751092,0.17755102040816326,0.5210884353741496,0.20612244897959184,0.09523809523809523,0.4351851851851852
25,727.993006993007,0.48951048951048953,0.0,0.0,2082.867132867133,-0.7995804195804196,0.2517482517482518,0.23776223776223776,4.146853146853147,2110.0,2140.0,0.0,0.0,1.0,0.19561551433389546,0.433389544688027,0.2580101180438449,0.11298482293423272,0.4857142857142857
26,702.1360294117648,0.2757352941176471,0.0,0.0,2021.5073529411766,-0.8090808823529412,0.16176470588235295,0.11397058823529412,6.569852941176471,2000.0,2109.0,0.0,0.0,1.0,0.10800223838836039,0.540570789031897,0.24454392837157246,0.10688304420817012,0.41333333333333333
27,712.2150537634409,0.6827956989247311,0.0,0.0,2039.1397849462367,-0.8723118279569892,0.43548387096774194,0.24731182795698925,5.860215053763441,2030.0,2100.0,0.0,0.0,1.0,0.16055045871559634,0.6036697247706422,0.12752293577981652,0.10825688073394496,0.36220472440944884
28,745.6034482758621,0.6781609195402298,0.0,0.0,2077.7011494252874,-0.7461494252873564,0.3390804597701149,0.3390804597701149,3.7471264367816093,2100.0,2130.0,0.0,0.0,1.0,0.1794478527607362,0.27300613496932513,0.3450920245398773,0.20245398773006135,0.5
29,782.3368421052631,0.26842105263157895,0.0,0.0,2014.7368421052631,-0.7685263157894737,0.12631578947368421,0.14210526315789473,6.2,1990.0,2110.0,0.0,0.0,1.0,0.0831918505942275,0.6740237691001698,0.18421052631578946,0.05857385398981324,0.5294117647058824
30,753.4325842696629,0.6123595505617978,0.0,0.0,2037.5280898876404,-0.9102247191011237,0.3539325842696629,0.25842696629213485,5.724719101123595,2030.0,2113.0,0.0,0.0,1.0,0.1452404317958783,0.5839057899901865,0.19921491658488713,0.07163886162904809,0.42201834862385323
31,763.1474358974359,0.5897435897435898,0.0,0.0,2094.230769230769,-0.7714743589743589,0.2564102564102564,0.3333333333333333,3.2628205128205128,2110.0,2165.0,0.0,0.0,1.0,0.22593320235756384,0.29273084479371314,0.2318271119842829,0.24950884086444008,0.5652173913043478
32,745.1596244131456,0.7652582159624414,0.0,0.0,2022.9107981220657,-0.7689201877934272,0.39436619718309857,0.37089201877934275,6.037558685446009,2000.0,2120.0,0.0,0.0,1.0,0.09486780715396578,0.4976671850699845,0.27993779160186627,0.12752721617418353,0.48466257668711654
33,724.9220183486239,0.8853211009174312,0.0,0.0,2046.651376146789,-0.8279816513761468,0.3944954128440367,0.4908256880733945,6.321100917431193,2035.0,2113.0,0.0,0.0,1.0,0.10885341074020319,0.6197387518142236,0.13642960812772134,0.13497822931785197,0.5544041450777202
34,724.8791208791209,1.6923076923076923,0.0,0.0,2089.6153846153848,-0.7109340659340658,0.9340659340659341,0.7582417582417582,3.6263736263736264,2110.0,2169.0,0.0,0.0,1.0,0.16818181818181818,0.3560606060606061,0.2636363636363636,0.21212121212121213,0.44805194805194803
35,706.9770114942529,0.9252873563218391,0.0,0.0,2027.528735632184,-0.6974137931034482,0.3563218390804598,0.5689655172413793,5.402298850574713,1990.0,2130.0,0.0,0.0,1.0,0.06914893617021277,0.5893617021276596,0.28085106382978725,0.06063829787234042,0.6149068322981367
36,697.958549222798,0.32124352331606215,0.0,0.0,2031.7098445595855,-0.8333678756476685,0.18652849740932642,0.13471502590673576,5.38860103626943,2030.0,2090.0,0.0,0.0,1.0,0.11153846153846154,0.5153846153846153,0.27403846153846156,0.09903846153846153,0.41935483870967744
37,698.6912751677852,0.4966442953020134,0.0,0.0,2086.0,0.5542953020134227,0.087248322147651,0.40939597315436244,3.0604026845637584,2110.0,2140.0,0.006711409395973154,0.0,0.9932885906040269,0.12938596491228072,0.37719298245614036,0.3048245614035088,0.18859649122807018,0.8243243243243243
38,683.3992805755396,0.3669064748201439,0.0,0.0,2022.3021582733813,-0.6823741007194244,0.2014388489208633,0.16546762589928057,5.41726618705036,2000.0,2110.0,0.0,0.0,1.0,0.08632138114209828,0.4767596281540505,0.2589641434262948,0.17795484727755645,0.45098039215686275
39,699.8879310344828,0.2413793103448276,0.0,0.0,2031.7241379310344,-0.7918534482758621,0.1336206896551724,0.10775862068965517,6.150862068965517,2020.0,2109.0,0.0,0.0,1.0,0.09039943938332165,0.6054660126138752,0.22985283812193413,0.07428170988086896,0.44642857142857145
40,709.6433121019109,0.5031847133757962,0.0,0.0,2091.8471337579617,-0.7153503184713376,0.3184713375796178,0.18471337579617833,3.464968152866242,2110.0,2140.0,0.0,0.0,1.0,0.12683823529411764,0.3235294117647059,0.3694852941176471,0.1801470588235294,0.3670886075949367
41,693.2217391304348,0.4391304347826087,0.0,0.0,2013.7391304347825,-0.730086956521739,0.2,0.2391304347826087,5.139130434782609,2000.0,2081.0,0.0,0.0,1.0,0.09137055837563451,0.5313028764805414,0.2673434856175973,0.10998307952622674,0.5445544554455446
42,708.9411764705883,0.5610859728506787,0.0,0.0,2039.366515837104,-0.7655203619909503,0.2398190045248869,0.3212669683257919,5.877828054298643,2030.0,2120.0,0.0,0.0,1.0,0.10161662817551963,0.5750577367205543,0.2317167051578137,0.09160892994611239,0.5725806451612904
43,724.4082840236687,0.6272189349112426,0.0,0.0,2090.6508875739646,-0.7286390532544379,0.21893491124260356,0.40828402366863903,3.893491124260355,2110.0,2180.0,0.0,0.0,1.0,0.13069908814589665,0.42249240121580545,0.22948328267477203,0.21732522796352582,0.6509433962264151
44,691.4833333333333,0.7708333333333334,0.0,0.0,2029.4583333333333,-0.6684583333333334,0.3541666666666667,0.4166666666666667,5.616666666666666,2000.0,2120.0,0.0,0.0,1.0,0.07937685459940653,0.478486646884273,0.3516320474777448,0.09050445103857567,0.5405405405405406
45,669.8260869565217,0.3961352657004831,0.0,0.0,2037.0048309178744,-0.76743961352657,0.14009661835748793,0.2560386473429952,6.033816425120773,2030.0,2100.0,0.0,0.0,1.0,0.09127301841473179,0.5748598879103283,0.24499599679743794,0.088871096877502,0.6463414634146342
46,710.2432432432432,0.0945945945945946,0.0,0.0,2083.7837837837837,-0.7422972972972973,0.08108108108108109,0.013513513513513514,3.4932432432432434,2110.0,2130.0,0.0,0.0,1.0,0.12379110251450677,0.3733075435203095,0.31721470019342357,0.18568665377176016,0.14285714285714285
47,673.8731343283582,0.3694029850746269,0.0,0.0,2020.0746268656717,-0.5655597014925373,0.19402985074626866,0.17537313432835822,5.514925373134329,2000.0,2123.0,0.0037313432835820895,0.0,0.996268656716418,0.06292286874154263,0.5,0.2787550744248985,0.15832205683355885,0.47474747474747475
48,676.5365853658536,0.35609756097560974,0.0,0.0,2029.1707317073171,-0.7686341463414634,0.1902439024390244,0.16585365853658537,5.351219512195122,2020.0,2100.0,0.0,0.0,1.0,0.08477666362807658,0.5478577939835916,0.27894257064721967,0.08842297174111212,0.4657534246575342
49,691.276923076923,0.2153846153846154,0.0,0.0,2099.6923076923076,-0.853923076923077,0.06923076923076923,0.14615384615384616,3.3384615384615386,2110.0,2121.0,0.0,0.0,1.0,0.11290322580645161,0.49539170506912444,0.2995391705069124,0.09216589861751152,0.6785714285714286
50,653.5219298245614,0.5789473684210527,0.0,0.0,2025.6140350877192,-0.691140350877193,0.2807017543859649,0.2982456140350877,5.771929824561403,2000.0,2120.0,0.0,0.0,1.0,0.06990881458966565,0.5220364741641338,0.32370820668693007,0.08434650455927052,0.5151515151515151
51,602.7297297297297,0.25405405405405407,0.0,0.0,2027.2972972972973,-0.8159459459459459,0.14594594594594595,0.10810810810810811,5.394594594594595,2030.0,2080.0,0.0,0.0,1.0,0.10521042084168336,0.591182364729459,0.23547094188376755,0.06813627254509018,0.425531914893617
52,680.1098901098901,0.5054945054945055,0.0,0.0,2086.2087912087914,-0.7254945054945054,0.1978021978021978,0.3076923076923077,3.8736263736263736,2110.0,2160.0,0.0,0.0,1.0,0.13617021276595745,0.3773049645390071,0.28936170212765955,0.1971631205673759,0.6086956521739131
53,654.2067669172932,0.8383458646616542,0.0,0.0,2025.4887218045112,-0.6722556390977443,0.5112781954887218,0.32706766917293234,5.530075187969925,2000.0,2140.0,0.0,0.0,1.0,0.08021753908905506,0.53025152957172,0.22637661454792657,0.16315431679129844,0.3901345291479821
54,686.1772151898734,1.5232067510548524,0.0,0.0,2057.8481012658226,-0.8416033755274261,0.7805907172995781,0.7426160337552743,5.8734177215189876,2030.0,2144.0,0.0,0.0,1.0,0.11063218390804598,0.46839080459770116,0.34554597701149425,0.07543103448275862,0.48753462603878117
55,709.71974522293,0.4585987261146497,0.0,0.0,2084.3184713375795,-0.2573885350318471,0.22929936305732485,0.22929936305732485,3.140127388535032,2110.0,2138.0,0.006369426751592357,0.0,0.9936305732484076,0.11967545638945233,0.40973630831643004,0.22920892494929007,0.2413793103448276,0.5
56,643.6787003610108,0.148014440433213,0.0,0.0,2024.8375451263537,-0.691696750902527,0.08664259927797834,0.061371841155234655,5.277978339350181,2010.0,2110.0,0.0,0.0,1.0,0.06155950752393981,0.4411764705882353,0.29890560875512995,0.19835841313269495,0.4146341463414634
57,640.3348837209302,0.7162790697674418,0.0,0.0,2037.0697674418604,-0.7545581395348837,0.413953488372093,0.3023255813953488,5.497674418604651,2020.0,2110.0,0.0,0.0,1.0,0.10744500846023688,0.5592216582064298,0.24450084602368866,0.08883248730964467,0.42207792207792205
58,690.5862068965517,0.4039408866995074,0.0,0.0,2082.56157635468,-0.7284729064039409,0.19704433497536947,0.20689655172413793,4.369458128078818,2110.0,2150.0,0.0,0.0,1.0,0.1262683201803833,0.27959413754227735,0.3833145434047351,0.21082299887260428,0.5121951219512195
59,627.2727272727273,0.19367588932806323,0.0,0.0,2022.5296442687747,-0.7247035573122529,0.13438735177865613,0.05928853754940711,6.075098814229249,2000.0,2110.0,0.0,0.0,1.0,0.07482108002602472,0.5849056603773585,0.2615484710474951,0.07872478854912167,0.30612244897959184
60,671.5289575289576,0.5366795366795367,0.0,0.0,2039.4285714285713,-0.5346718146718147,0.2702702702702703,0.26640926640926643,6.312741312741313,2030.0,2110.0,0.003861003861003861,0.0,0.9961389961389961,0.09296636085626911,0.5333333333333333,0.2837920489296636,0.08990825688073395,0.49640287769784175
61,617.9487179487179,0.8717948717948718,0.0,0.0,2098.3760683760684,-0.7563247863247863,0.5042735042735043,0.36752136752136755,2.3504273504273505,2110.0,2150.0,0.0,0.0,1.0,0.18545454545454546,0.38545454545454544,0.29818181818181816,0.13090909090909092,0.4215686274509804
62,617.5714285714286,1.2530612244897958,0.0,0.0,2032.4897959183672,-0.6919183673469388,0.6530612244897959,0.6,5.408163265306122,2010.0,2116.0,0.0,0.0,1.0,0.0739622641509434,0.5456603773584906,0.18641509433962264,0.1939622641509434,0.4788273615635179
63,651.5460317460318,1.3936507936507936,0.0,0.0,2053.84126984127,-0.8409523809523809,0.7523809523809524,0.6412698412698413,6.692063492063492,2040.0,2140.0,0.0,0.0,1.0,0.09962049335863378,0.5199240986717267,0.26091081593927895,0.11954459203036052,0.4601366742596811
64,692.1913875598086,1.124401913875598,0.0,0.0,2074.066985645933,-0.6790430622009569,0.583732057416268,0.5406698564593302,4.44976076555024,2100.0,2140.0,0.0,0.0,1.0,0.11612903225806452,0.3010752688172043,0.41397849462365593,0.16881720430107527,0.4808510638297872
65,645.384236453202,0.8817733990147784,0.0,0.0,2018.9655172413793,-0.7571428571428571,0.4187192118226601,0.4630541871921182,5.463054187192118,1990.0,2108.0,0.0,0.0,1.0,0.0721370604147881,0.527502254283138,0.3390441839495041,0.061316501352569885,0.5251396648044693
66,650.0536398467433,0.08812260536398467,0.0,0.0,2037.9310344827586,-0.8060536398467433,0.02681992337164751,0.06130268199233716,5.559386973180077,2030.0,2120.0,0.0,0.0,1.0,0.11164713990351481,0.41764300482425915,0.3425223983459683,0.12818745692625774,0.6956521739130435
67,594.2056737588653,0.41134751773049644,0.0,0.0,2092.624113475177,-0.7778014184397163,0.22695035460992907,0.18439716312056736,3.4893617021276597,2110.0,2130.0,0.0,0.0,1.0,0.16869918699186992,0.3882113821138211,0.29471544715447157,0.1483739837398374,0.4482758620689655
68,652.4869888475837,0.5353159851301115,0.0,0.0,2027.806691449814,-0.7148698884758364,0.2788104089219331,0.25650557620817843,5.5427509293680295,2010.0,2120.0,0.0,0.0,1.0,0.08048289738430583,0.4124748490945674,0.3299798792756539,0.17706237424547283,0.4791666666666667
69,658.7894736842105,1.0657894736842106,0.0,0.0,2023.622807017544,2.0146052631578946,0.5701754385964912,0.4956140350877193,6.18859649122807,2025.0,2133.0,0.03070175438596491,0.0,0.9692982456140351,0.09425939050318922,0.5981573352232459,0.20411055988660523,0.1034727143869596,0.46502057613168724
70,790.6108949416342,0.8015564202334631,0.0,0.0,2080.272373540856,-0.810272373540856,0.36964980544747084,0.43190661478599224,5.175097276264592,2100.0,2150.0,0.0,0.0,1.0,0.13233082706766916,0.324812030075188,0.3398496240601504,0.20300751879699247,0.5388349514563107
71,807.1586538461538,2.2451923076923075,0.0,0.0,2028.5384615384614,0.2489903846153846,1.1201923076923077,1.125,5.048076923076923,2000.0,2163.0,0.004807692307692308,0.0,0.9951923076923077,0.12285714285714286,0.4828571428571429,0.28476190476190477,0.10952380952380952,0.5010706638115632
72,862.5376712328767,1.9486301369863013,0.0,0.0,2049.3356164383563,0.6567808219178082,0.9178082191780822,1.0308219178082192,6.030821917808219,2040.0,2160.0,0.02054794520547945,0.0,0.9794520547945206,0.12947189097103917,0.4128336172629188,0.27938671209540034,0.17830777967064168,0.5289982425307557
73,868.855421686747,3.3343373493975905,0.0,0.0,2093.7921686746986,-0.19081325301204818,1.569277108433735,1.7650602409638554,5.725903614457831,2100.0,2250.0,0.015060240963855422,0.0,0.9849397590361446,0.13940031562335614,0.3093108890057864,0.31772751183587583,0.2335612835349816,0.5293586269196026
74,835.320819112628,2.3890784982935154,0.0,0.0,2067.211604095563,-0.6315017064846417,1.0443686006825939,1.3447098976109215,6.1160409556314,2040.0,2230.0,0.0034129692832764505,0.0,0.9965870307167235,0.10993303571428571,0.44308035714285715,0.3314732142857143,0.11551339285714286,0.5628571428571428
75,821.7705479452055,1.071917808219178,0.0,0.0,2046.7465753424658,-0.7518493150684932,0.5924657534246576,0.4794520547945205,6.462328767123288,2030.0,2139.0000000000005,0.0,0.0,1.0,0.13036565977742448,0.4462109167991521,0.3158452570217276,0.10757816640169582,0.4472843450479233
76,837.8355263157895,0.7894736842105263,0.0,0.0,2078.628289473684,-0.08733552631578949,0.4769736842105263,0.3125,5.759868421052632,2090.0,2160.0,0.009868421052631578,0.0,0.9901315789473685,0.13992004568817817,0.2912621359223301,0.3894917190177042,0.17932609937178756,0.3958333333333333
77,802.9784946236559,1.7921146953405018,0.0,0.0,2058.6021505376343,-0.8250179211469534,0.7849462365591398,1.007168458781362,5.949820788530466,2020.0,2190.0,0.0,0.0,1.0,0.13975903614457832,0.4644578313253012,0.2493975903614458,0.1463855421686747,0.562
78,834.3248730964467,1.416243654822335,0.0,0.0,2062.895939086294,0.20786802030456858,0.6878172588832487,0.7284263959390863,6.50507614213198,2050.0,2210.0,0.015228426395939087,0.0,0.9847715736040609,0.11314865392118612,0.4518142801404604,0.2930159968786578,0.14202106905969566,0.514336917562724
79,836.3665480427046,1.1779359430604983,0.0,0.0,2079.252669039146,-0.8651245551601423,0.6619217081850534,0.5160142348754448,5.619217081850533,2090.0,2170.0,0.0,0.0,1.0,0.1519949335022166,0.3362887903736542,0.3369221025965801,0.17479417352754908,0.4380664652567976
80,820.8852459016393,0.7896174863387978,0.0,0.0,2041.204918032787,-0.1367213114754098,0.3442622950819672,0.4453551912568306,6.325136612021858,2020.0,2160.0,0.00273224043715847,0.0,0.9972677595628415,0.08466522678185745,0.5131749460043197,0.2591792656587473,0.1429805615550756,0.5640138408304498
81,813.7352941176471,2.0294117647058822,0.0,0.0,2044.7899159663866,-0.7828571428571428,1.1302521008403361,0.8991596638655462,5.798319327731092,2030.0,2170.0,0.0,0.0,1.0,0.15797101449275364,0.5181159420289855,0.17318840579710146,0.15072463768115943,0.44306418219461696
82,801.6655518394649,0.7658862876254181,0.0,0.0,2079.648829431438,-0.3646488294314381,0.3612040133779264,0.40468227424749165,5.107023411371237,2090.0,2172.0,0.013377926421404682,0.0,0.9866220735785953,0.12901113294040603,0.3418467583497053,0.2933857236411264,0.2357563850687623,0.5283842794759825
83,783.9138461538462,0.6184615384615385,0.0,0.0,2037.4830769230769,-0.6509230769230769,0.27384615384615385,0.3446153846153846,5.892307692307693,2010.0,2130.0,0.003076923076923077,0.0,0.9969230769230769,0.10182767624020887,0.47989556135770234,0.2485639686684073,0.16971279373368145,0.5572139303482587
84,808.0,0.5196629213483146,0.0,0.0,2030.9522471910113,1.2660393258426967,0.25842696629213485,0.2612359550561798,6.558988764044944,2030.0,2130.0,0.028089887640449437,0.0,0.9719101123595506,0.11605995717344754,0.42740899357601714,0.3083511777301927,0.14817987152034262,0.5027027027027027
85,792.4930875576036,0.9769585253456221,0.0,0.0,2087.4193548387098,-0.7488940092165898,0.4470046082949309,0.5299539170506913,4.815668202764977,2100.0,2174.0,0.0,0.0,1.0,0.19043062200956937,0.307177033492823,0.29569377990430623,0.20669856459330144,0.5424528301886793
86,766.3702623906705,0.2944606413994169,0.0,0.0,2030.0874635568514,-0.6516034985422741,0.15160349854227406,0.14285714285714285,6.0466472303206995,2020.0,2120.0,0.0,0.0,1.0,0.07232401157184185,0.43587270973963355,0.3394406943105111,0.1523625843780135,0.48514851485148514
87,774.7588424437299,0.5401929260450161,0.0,0.0,2022.4405144694533,1.797009646302251,0.31511254019292606,0.22508038585209003,6.54983922829582,2030.0,2110.0,0.022508038585209004,0.0,0.977491961414791,0.11634756995581738,0.47766323024054985,0.26264113892979873,0.14334806087383406,0.4166666666666667
88,783.3569230769231,0.5046153846153846,0.0,0.0,2079.4461538461537,-0.8153538461538462,0.2246153846153846,0.28,5.196923076923077,2080.0,2180.0,0.0,0.0,1.0,0.14860864416814684,0.2516281823564239,0.34162226169330967,0.2581409117821196,0.5548780487804879
89,721.6491228070175,0.14385964912280702,0.0,0.0,2022.8526315789475,-0.3225263157894737,0.08421052631578947,0.05964912280701754,7.168421052631579,2010.0,2110.0,0.007017543859649123,0.0,0.9929824561403509,0.07733724914341654,0.580029368575624,0.22956436612824277,0.1130690161527166,0.4146341463414634
90,725.5756676557863,0.5074183976261127,0.0,0.0,2050.2373887240356,-0.7712759643916914,0.2344213649851632,0.27299703264094954,6.264094955489615,2040.0,2140.0,0.0,0.0,1.0,0.098531501657982,0.4386546660350545,0.33064898152534344,0.13216485078162007,0.5380116959064327
91,790.7473309608541,1.9750889679715302,0.0,0.0,2088.0782918149466,-0.746797153024911,0.9288256227758007,1.0462633451957295,4.7686832740213525,2080.0,2210.0,0.0,0.0,1.0,0.16044776119402984,0.31044776119402984,0.24477611940298508,0.28432835820895525,0.5297297297297298
92,733.7276119402985,1.7201492537313432,0.0,0.0,2046.6902985074628,-0.6350373134328358,0.6977611940298507,1.0223880597014925,6.276119402985074,2025.0,2160.0,0.0037313432835820895,0.0,0.996268656716418,0.10760998810939358,0.5219976218787158,0.24197384066587396,0.12841854934601665,0.5943600867678959
93,759.8581081081081,0.7601351351351351,0.0,0.0,2046.2162162162163,-0.7383783783783784,0.3918918918918919,0.36824324324324326,6.6824324324324325,2030.0,2130.0,0.0,0.0,1.0,0.0980788675429727,0.5151668351870576,0.25935288169868553,0.12740141557128412,0.48444444444444446
94,759.604938271605,0.9547325102880658,0.0,0.0,2073.395061728395,0.43139917695473257,0.43621399176954734,0.5185185185185185,5.42798353909465,2100.0,2170.0,0.00823045267489712,0.0,0.9917695473251029,0.13874147081122062,0.3639120545868082,0.3146322971948446,0.18271417740712662,0.5431034482758621
95,754.1220472440945,0.9566929133858267,0.0,0.0,2030.0629921259842,-0.6096850393700787,0.41338582677165353,0.5433070866141733,6.645669291338582,2010.0,2137.0,0.003937007874015748,0.0,0.9960629921259843,0.0971563981042654,0.5396919431279621,0.2683649289099526,0.0947867298578199,0.5679012345679012
96,787.1850746268657,0.573134328358209,0.0,0.0,2048.776119402985,-0.8462089552238806,0.33432835820895523,0.23880597014925373,6.435820895522388,2040.0,2140.0,0.0,0.0,1.0,0.11688311688311688,0.39053803339517623,0.35435992578849723,0.13821892393320964,0.4166666666666667
97,791.9323076923077,1.0861538461538462,0.0,0.0,2057.48,1.6736000000000002,0.5538461538461539,0.5323076923076923,5.446153846153846,2080.0,2160.0,0.024615384615384615,0.0,0.9753846153846154,0.1367231638418079,0.28757062146892653,0.36271186440677966,0.21299435028248587,0.49008498583569404
98,759.4719387755102,1.4005102040816326,0.0,0.0,2044.642857142857,-0.7419897959183673,0.7448979591836735,0.6556122448979592,6.104591836734694,2030.0,2140.0,0.0,0.0,1.0,0.11032177183451734,0.4107814458838278,0.28374425407438364,0.19515252820727122,0.4681238615664845
