generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
55,619.6681415929204,0.22123893805309736,7.0,14.52212389380531,1483.2920353982302,-1.6830088495575222,0.13716814159292035,0.084070796460177,5.778761061946903,1662.0,2110.0,0.0,0.47345132743362833,0.5265486725663717,0.24042879019908117,0.31929555895865236,0.2993874425727412,0.14088820826952528,0.38
56,557.9349593495934,0.47560975609756095,7.975609756097561,18.471544715447155,1292.3292682926829,-1.8770731707317072,0.23983739837398374,0.23577235772357724,6.40650406504065,1382.0,2000.0,0.0,0.5650406504065041,0.4349593495934959,0.11040609137055837,0.5983502538071066,0.1751269035532995,0.11611675126903553,0.49572649572649574
57,563.5265017667845,0.3745583038869258,7.003533568904594,15.183745583038869,1445.678445229682,-1.6369611307420495,0.15901060070671377,0.21554770318021202,7.374558303886926,1583.0,2030.0,0.0,0.49469964664310956,0.5053003533568905,0.1552467656923814,0.5342597029228557,0.23334930522280786,0.07714422616195496,0.5754716981132075
58,553.3355263157895,0.40789473684210525,7.230263157894737,16.835526315789473,1406.3223684210527,-1.6954605263157894,0.19736842105263158,0.21052631578947367,4.993421052631579,1622.5,2110.0,0.0,0.48026315789473684,0.5197368421052632,0.23583662714097497,0.48089591567852435,0.23847167325428195,0.04479578392621871,0.5161290322580645
59,602.9133858267717,0.11023622047244094,5.421259842519685,11.803149606299213,1554.4173228346456,-1.3990944881889764,0.06692913385826772,0.04330708661417323,6.480314960629921,1815.0,2017.3000000000002,0.0,0.3858267716535433,0.6141732283464567,0.09902794653705954,0.6136087484811664,0.21506682867557717,0.07229647630619684,0.39285714285714285
60,546.7188612099644,0.6832740213523132,6.850533807829182,15.1067615658363,1430.2775800711743,-1.5693950177935942,0.3416370106761566,0.3416370106761566,6.967971530249111,1640.0,2040.0,0.0,0.44483985765124556,0.5551601423487544,0.15321756894790603,0.5423901940755873,0.22063329928498468,0.08375893769152196,0.5
61,561.4,0.6642857142857143,7.057142857142857,15.442857142857143,1437.607142857143,-1.4460714285714285,0.3142857142857143,0.35,4.185714285714286,1672.5,2110.0,0.0,0.5285714285714286,0.4714285714285714,0.17918088737201365,0.4658703071672355,0.32593856655290104,0.02901023890784983,0.5268817204301075
62,572.0886524822695,0.07801418439716312,6.404255319148936,13.73404255319149,1491.9326241134752,-1.3345035460992907,0.04609929078014184,0.031914893617021274,6.223404255319149,1706.0,2030.0,0.0,0.4078014184397163,0.5921985815602837,0.09515669515669516,0.5356125356125356,0.2603988603988604,0.10883190883190884,0.4090909090909091
63,638.4300341296928,0.8430034129692833,5.8805460750853245,12.972696245733788,1515.580204778157,-1.609590443686007,0.5631399317406144,0.27986348122866894,6.686006825938566,1641.0,2060.0,0.0,0.48464163822525597,0.515358361774744,0.17304747320061256,0.49719244512506383,0.2363450740173558,0.09341500765696784,0.3319838056680162
64,632.3756613756614,0.1111111111111111,7.603174603174603,17.343915343915345,1364.6560846560847,-1.505079365079365,0.042328042328042326,0.06878306878306878,5.2592592592592595,1461.0,2094.4,0.0,0.5608465608465608,0.43915343915343913,0.2052313883299799,0.3611670020120724,0.32193158953722334,0.11167002012072434,0.6190476190476191
65,608.5909090909091,0.25757575757575757,7.851515151515152,17.266666666666666,1346.0151515151515,-1.5401212121212122,0.10606060606060606,0.15151515151515152,6.109090909090909,1415.5,2020.0,0.0,0.5393939393939394,0.46060606060606063,0.11210317460317461,0.4558531746031746,0.3263888888888889,0.1056547619047619,0.5882352941176471
66,595.751677852349,0.5738255033557047,6.741610738255034,14.734899328859061,1443.989932885906,-1.6806375838926173,0.2651006711409396,0.3087248322147651,6.798657718120805,1559.0,2050.0,0.0,0.5100671140939598,0.4899328859060403,0.1564659427443238,0.46791707798617965,0.28232971372161897,0.09328726554787758,0.5380116959064327
67,571.8263888888889,0.2569444444444444,7.916666666666667,17.743055555555557,1369.0069444444443,-1.5980555555555556,0.18055555555555555,0.0763888888888889,4.291666666666667,1357.5,2110.0,0.0,0.5416666666666666,0.4583333333333333,0.22330097087378642,0.4482200647249191,0.23624595469255663,0.09223300970873786,0.2972972972972973
68,566.6022304832713,0.3345724907063197,6.74721189591078,15.784386617100372,1396.3457249070632,-1.5578438661710037,0.19330855018587362,0.1412639405204461,6.669144981412639,1520.0,2032.0000000000002,0.0,0.5241635687732342,0.4758364312267658,0.0802675585284281,0.6059085841694537,0.21850613154960982,0.09531772575250837,0.4222222222222222
69,587.8929663608562,0.37003058103975534,7.935779816513762,18.275229357798164,1314.611620795107,-1.6525993883792047,0.1834862385321101,0.18654434250764526,6.697247706422019,1298.0,2025.2000000000003,0.0,0.5840978593272171,0.41590214067278286,0.1415525114155251,0.47077625570776255,0.26118721461187216,0.12648401826484018,0.5041322314049587
70,493.7908496732026,0.26143790849673204,8.69281045751634,22.555555555555557,1156.0522875816994,-1.557124183006536,0.13725490196078433,0.12418300653594772,4.686274509803922,1057.0,2110.0,0.0,0.6339869281045751,0.3660130718954248,0.17573221757322174,0.3947001394700139,0.3695955369595537,0.0599721059972106,0.475
71,583.9673202614379,0.6143790849673203,7.973856209150327,17.591503267973856,1356.0261437908496,-1.599281045751634,0.2581699346405229,0.3562091503267974,6.9411764705882355,1418.5,2020.0,0.0,0.5915032679738562,0.4084967320261438,0.07627118644067797,0.583804143126177,0.2702448210922787,0.0696798493408663,0.5797872340425532
72,535.1205673758865,0.22340425531914893,7.223404255319149,15.97517730496454,1417.659574468085,-1.7641843971631206,0.11702127659574468,0.10638297872340426,7.50354609929078,1587.0,2040.0,0.0,0.4929078014184397,0.5070921985815603,0.14177693761814744,0.5637996219281664,0.2273156899810964,0.0671077504725898,0.47619047619047616
73,497.72072072072075,0.4144144144144144,6.828828828828829,15.423423423423424,1455.3693693693695,-1.3519819819819818,0.25225225225225223,0.16216216216216217,2.5855855855855854,1632.0,2100.0,0.0,0.5135135135135135,0.4864864864864865,0.14982578397212543,0.4564459930313589,0.313588850174216,0.08013937282229965,0.391304347826087
74,555.8006756756756,0.16891891891891891,6.472972972972973,14.513513513513514,1451.5236486486488,-1.421722972972973,0.08445945945945946,0.08445945945945946,6.273648648648648,1667.5,2040.0,0.0,0.46283783783783783,0.5371621621621622,0.08992999461497038,0.5681206246634356,0.24663435648896068,0.09531502423263329,0.5
75,499.34798534798534,0.17216117216117216,7.362637362637362,16.882783882783883,1356.5567765567766,-1.632124542124542,0.11721611721611722,0.054945054945054944,6.56043956043956,1436.0,2030.0,0.0,0.5128205128205128,0.48717948717948717,0.135678391959799,0.4768285873813512,0.2897822445561139,0.0977107761027359,0.3191489361702128
76,491.70454545454544,0.3409090909090909,10.159090909090908,22.825757575757574,1148.7121212121212,-1.7916666666666667,0.22727272727272727,0.11363636363636363,3.0681818181818183,1032.5,2085.1000000000004,0.0,0.6287878787878788,0.3712121212121212,0.12345679012345678,0.5037037037037037,0.2222222222222222,0.1506172839506173,0.3333333333333333
77,514.354609929078,0.3049645390070922,8.28368794326241,19.51418439716312,1251.8652482269504,-1.872482269503546,0.1702127659574468,0.1347517730496454,6.804964539007092,1239.5,1970.0,0.0,0.6950354609929078,0.3049645390070922,0.0760812923397603,0.6039603960396039,0.26680562793121415,0.053152683689421575,0.4418604651162791
78,567.3123209169055,0.14326647564469913,7.598853868194842,17.05730659025788,1365.1002865329513,-1.619140401146132,0.09455587392550144,0.04871060171919771,7.054441260744985,1399.0,2038.4,0.0,0.5128939828080229,0.4871060171919771,0.11860276198212835,0.5410235580828595,0.24898456539398864,0.09138911454102355,0.34
79,552.5142857142857,0.06285714285714286,7.228571428571429,15.72,1455.2514285714285,-1.484857142857143,0.03428571428571429,0.02857142857142857,4.628571428571429,1680.0,2110.0,0.0,0.4685714285714286,0.5314285714285715,0.2037037037037037,0.3765432098765432,0.29876543209876544,0.12098765432098765,0.45454545454545453
80,602.6872852233677,0.29896907216494845,5.962199312714777,12.491408934707904,1534.7938144329896,-1.4054295532646048,0.12371134020618557,0.17525773195876287,6.841924398625429,1755.0,2047.0,0.0,0.38144329896907214,0.6185567010309279,0.10145655449522853,0.5826217980914113,0.24008036162732296,0.07584128578603717,0.5862068965517241
81,648.0318840579711,0.4115942028985507,6.040579710144928,11.915942028985507,1577.7971014492753,-1.4955652173913043,0.2028985507246377,0.20869565217391303,7.269565217391304,1740.0,2050.0,0.0,0.4057971014492754,0.5942028985507246,0.14074960127591707,0.4916267942583732,0.28668261562998404,0.08094098883572567,0.5070422535211268
82,640.1044176706828,0.18473895582329317,7.461847389558233,14.610441767068274,1485.136546184739,-1.5672690763052208,0.06827309236947791,0.11646586345381527,6.008032128514056,1560.0,2120.0,0.0,0.5100401606425703,0.4899598393574297,0.18382352941176472,0.3382352941176471,0.34358288770053474,0.13435828877005349,0.6304347826086957
83,593.8804780876494,0.4701195219123506,7.250996015936255,15.48207171314741,1408.9282868525897,-1.5452988047808764,0.12749003984063745,0.3426294820717131,6.187250996015936,1416.0,2000.0,0.0,0.5219123505976095,0.47808764940239046,0.10495814552479073,0.5286542176432711,0.2730199613650998,0.09336767546683837,0.7288135593220338
84,517.6122448979592,0.0653061224489796,7.877551020408164,17.453061224489797,1352.4163265306122,-1.6326938775510205,0.04081632653061224,0.024489795918367346,6.926530612244898,1349.0,2030.0,0.0,0.5346938775510204,0.46530612244897956,0.14672952268709488,0.5380082498526813,0.24337065409546257,0.07189157336476135,0.375
85,636.3607843137255,0.8705882352941177,7.407843137254902,14.592156862745098,1511.7019607843138,-1.5654901960784313,0.48627450980392156,0.3843137254901961,5.964705882352941,1615.0,2111.2,0.0,0.5254901960784314,0.4745098039215686,0.18408941485864563,0.3063773833004602,0.42011834319526625,0.08941485864562787,0.44144144144144143
86,665.6048387096774,1.0524193548387097,5.411290322580645,11.044354838709678,1602.5362903225807,-1.3297983870967742,0.5403225806451613,0.5120967741935484,5.657258064516129,1782.5,2030.0,0.0,0.42338709677419356,0.5766129032258065,0.12188168210976479,0.49964362081254454,0.23806129722024233,0.14041339985744833,0.48659003831417624
87,625.5656934306569,0.5875912408759124,7.08029197080292,14.423357664233576,1475.9087591240875,-1.586751824817518,0.2737226277372263,0.31386861313868614,7.211678832116788,1605.0,2032.1000000000001,0.0,0.46715328467153283,0.5328467153284672,0.13815789473684212,0.5733805668016194,0.2090080971659919,0.07945344129554656,0.5341614906832298
88,566.5232558139535,0.8313953488372093,7.1686046511627906,14.680232558139535,1486.3779069767443,-1.5302325581395348,0.3313953488372093,0.5,5.034883720930233,1578.5,2120.0,0.0,0.5174418604651163,0.48255813953488375,0.20785219399538107,0.42494226327944573,0.2840646651270208,0.08314087759815242,0.6013986013986014
89,656.9683544303797,0.2689873417721519,5.449367088607595,11.617088607594937,1571.259493670886,-1.473386075949367,0.16139240506329114,0.10759493670886076,6.3354430379746836,1775.5,2050.0,0.0,0.41455696202531644,0.5854430379746836,0.09540459540459541,0.526973026973027,0.2562437562437562,0.12137862137862138,0.4
