generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
23,749.5445544554456,0.7425742574257426,0.0,0.0,2019.3564356435643,-0.7782178217821781,0.36633663366336633,0.37623762376237624,6.292079207920792,2000.0,2110.0,0.0,0.0,1.0,0.1022816679779701,0.6034618410700237,0.21007081038552322,0.08418568056648308,0.5066666666666667
24,734.9718309859155,0.19248826291079812,0.0,0.0,2031.1267605633802,-0.9015023474178404,0.13145539906103287,0.06103286384976526,6.309859154929577,2020.0,2100.0,0.0,0.0,1.0,0.14732142857142858,0.6041666666666666,0.16294642857142858,0.08556547619047619,0.3170731707317073
25,779.6145833333334,0.3541666666666667,0.0,0.0,2065.6145833333335,1.0463541666666667,0.25,0.10416666666666667,4.5,2105.0,2130.0,0.010416666666666666,0.0,0.9895833333333334,0.16203703703703703,0.3229166666666667,0.2974537037037037,0.2175925925925926,0.29411764705882354
26,716.3795918367347,0.6285714285714286,0.0,0.0,2024.938775510204,-0.7364489795918367,0.33877551020408164,0.2897959183673469,6.2,2000.0,2110.0,0.0,0.0,1.0,0.10335747202106649,0.5569453587886768,0.18762343647136273,0.15207373271889402,0.461038961038961
27,726.9955555555556,0.39111111111111113,0.0,0.0,2037.3777777777777,-0.8327111111111111,0.2088888888888889,0.18222222222222223,6.573333333333333,2030.0,2100.0,0.0,0.0,1.0,0.1446923597025017,0.5442866801893171,0.2231237322515213,0.0878972278566599,0.4659090909090909
28,758.3372093023256,0.3488372093023256,0.0,0.0,2078.953488372093,-0.7668023255813953,0.27325581395348836,0.0755813953488372,4.011627906976744,2110.0,2130.0,0.0,0.0,1.0,0.1608695652173913,0.34492753623188405,0.2956521739130435,0.19855072463768117,0.21666666666666667
29,747.8423423423424,0.22522522522522523,0.0,0.0,2019.3693693693695,-0.7202252252252251,0.09009009009009009,0.13513513513513514,6.333333333333333,2000.0,2100.0,0.0,0.0,1.0,0.07894736842105263,0.5746799431009957,0.26600284495021337,0.08036984352773827,0.6
30,731.279792746114,0.34196891191709844,0.0,0.0,2036.3730569948186,-0.7968911917098446,0.12435233160621761,0.21761658031088082,6.316062176165803,2030.0,2100.0,0.0,0.0,1.0,0.13945857260049221,0.627563576702215,0.17473338802296964,0.05824446267432322,0.6363636363636364
31,784.91,0.335,0.0,0.0,2076.85,-0.8001999999999999,0.17,0.165,4.695,2100.0,2140.0,0.0,0.0,1.0,0.1554845580404686,0.3397231096911608,0.34291799787007454,0.16187433439829607,0.4925373134328358
32,675.0809523809523,0.22857142857142856,0.0,0.0,2009.2857142857142,-0.7355714285714285,0.1380952380952381,0.09047619047619047,5.814285714285714,1990.0,2100.0,0.0,0.0,1.0,0.08435708435708436,0.6543816543816544,0.14496314496314497,0.1162981162981163,0.3958333333333333
33,705.8019323671498,0.3285024154589372,0.0,0.0,2033.0434782608695,-0.8156521739130435,0.0821256038647343,0.2463768115942029,5.7101449275362315,2020.0,2100.0,0.0,0.0,1.0,0.1404399323181049,0.5947546531302876,0.16835871404399322,0.09644670050761421,0.75
34,762.9695431472081,0.16243654822335024,0.0,0.0,2078.730964467005,-0.8382233502538071,0.1116751269035533,0.050761421319796954,4.5786802030456855,2100.0,2130.0,0.0,0.0,1.0,0.15188470066518847,0.3514412416851441,0.3137472283813747,0.18292682926829268,0.3125
35,791.5720164609054,0.4897119341563786,0.0,0.0,2012.7572016460906,-0.7491769547325103,0.23045267489711935,0.25925925925925924,5.806584362139918,1990.0,2110.0,0.0,0.0,1.0,0.10276399716513111,0.559177888022679,0.2232459248759745,0.11481218993621545,0.5294117647058824
36,773.6919191919192,0.29797979797979796,0.0,0.0,2026.9343434343434,-0.5507575757575758,0.20202020202020202,0.09595959595959595,5.883838383838384,2020.0,2090.0,0.005050505050505051,0.0,0.9949494949494949,0.12446351931330472,0.5725321888412017,0.18798283261802576,0.11502145922746781,0.3220338983050847
37,769.6846153846154,1.1384615384615384,0.0,0.0,2106.3076923076924,-0.6805384615384615,0.4,0.7384615384615385,3.076923076923077,2110.0,2190.0,0.0,0.0,1.0,0.1325,0.45,0.245,0.1725,0.6486486486486487
38,718.9228395061729,0.39814814814814814,0.0,0.0,2032.3456790123457,-0.6561728395061728,0.16358024691358025,0.2345679012345679,6.549382716049383,2020.0,2130.0,0.0,0.0,1.0,0.06597549481621112,0.5617342130065975,0.21347785108388312,0.1588124410933082,0.5891472868217055
39,732.7926267281106,0.30414746543778803,0.0,0.0,2040.0921658986176,-0.7783410138248849,0.10138248847926268,0.20276497695852536,5.640552995391705,2030.0,2100.0,0.0,0.0,1.0,0.08986928104575163,0.5555555555555556,0.2581699346405229,0.09640522875816994,0.6666666666666666
40,717.3443708609271,0.39072847682119205,0.0,0.0,2089.801324503311,-0.7484768211920529,0.1456953642384106,0.24503311258278146,3.185430463576159,2110.0,2140.0,0.0,0.0,1.0,0.0997920997920998,0.4261954261954262,0.28482328482328484,0.1891891891891892,0.6271186440677966
41,727.3909465020577,0.3868312757201646,0.0,0.0,2019.7942386831276,-0.6983539094650205,0.2139917695473251,0.1728395061728395,6.506172839506172,2000.0,2110.0,0.0,0.0,1.0,0.08222643896268185,0.6046805819101835,0.2428842504743833,0.07020872865275142,0.44680851063829785
42,707.8341708542714,0.2562814070351759,0.0,0.0,2032.462311557789,-0.8757788944723618,0.16080402010050251,0.09547738693467336,6.0703517587939695,2030.0,2100.0,0.0,0.0,1.0,0.10099337748344371,0.679635761589404,0.1564569536423841,0.06291390728476821,0.37254901960784315
43,744.8443113772455,0.844311377245509,0.0,0.0,2091.11377245509,-0.28281437125748504,0.2215568862275449,0.6227544910179641,3.8862275449101795,2110.0,2170.0,0.011976047904191617,0.0,0.9880239520958084,0.11864406779661017,0.4776579352850539,0.23112480739599384,0.17257318952234207,0.7375886524822695
44,746.959349593496,0.573170731707317,0.0,0.0,2021.0975609756097,-0.7423983739837399,0.17886178861788618,0.3943089430894309,6.056910569105691,2000.0,2110.0,0.0,0.0,1.0,0.09194630872483221,0.5731543624161074,0.22885906040268456,0.10604026845637583,0.6879432624113475
45,761.2058823529412,1.0714285714285714,0.0,0.0,2032.0546218487395,-0.03659663865546216,0.5546218487394958,0.5168067226890757,6.168067226890757,2030.0,2110.0,0.012605042016806723,0.0,0.9873949579831933,0.12193460490463215,0.5470027247956403,0.2220708446866485,0.10899182561307902,0.4823529411764706
46,749.9578947368421,0.8421052631578947,0.0,0.0,2081.2842105263157,0.442,0.3263157894736842,0.5157894736842106,3.905263157894737,2100.0,2150.0,0.005263157894736842,0.0,0.9947368421052631,0.1320754716981132,0.3584905660377358,0.2991913746630728,0.21024258760107817,0.6125
47,719.8789237668161,1.4618834080717489,0.0,0.0,2027.085201793722,-0.7037668161434978,0.7399103139013453,0.7219730941704036,5.2825112107623315,2000.0,2120.0,0.0,0.0,1.0,0.0899830220713073,0.5314091680814941,0.25551782682512736,0.1230899830220713,0.4938650306748466
48,755.3915094339623,1.0754716981132075,0.0,0.0,2039.3915094339623,-0.6211792452830188,0.45754716981132076,0.6179245283018868,6.688679245283019,2030.0,2120.0,0.009433962264150943,0.0,0.9905660377358491,0.12764456981664316,0.5606488011283498,0.25035260930888575,0.0613540197461213,0.5745614035087719
49,851.7161016949152,1.5635593220338984,0.0,0.0,2086.4661016949153,0.0038135593220338746,0.7754237288135594,0.788135593220339,5.0423728813559325,2100.0,2175.0,0.012711864406779662,0.0,0.9872881355932204,0.11764705882352941,0.32857142857142857,0.33949579831932775,0.21428571428571427,0.5040650406504065
50,768.9239130434783,1.0815217391304348,0.0,0.0,2032.1195652173913,-0.6316304347826087,0.30978260869565216,0.7717391304347826,4.706521739130435,2010.0,2120.0,0.0,0.0,1.0,0.09006928406466513,0.5981524249422633,0.18706697459584296,0.12471131639722864,0.7135678391959799
51,847.1870229007634,0.31297709923664124,0.0,0.0,2033.2251908396947,-0.5985114503816794,0.20610687022900764,0.10687022900763359,6.022900763358779,2025.0,2109.0,0.003816793893129771,0.0,0.9961832061068703,0.10709759188846642,0.5190114068441065,0.2718631178707224,0.10202788339670468,0.34146341463414637
52,847.3333333333334,1.328502415458937,0.0,0.0,2093.913043478261,-0.741207729468599,0.5072463768115942,0.821256038647343,4.386473429951691,2110.0,2180.0,0.0,0.0,1.0,0.11784140969162996,0.4107929515418502,0.29295154185022027,0.17841409691629956,0.6181818181818182
53,833.5661157024794,0.8842975206611571,0.0,0.0,2038.4297520661157,-0.6444628099173554,0.4214876033057851,0.4628099173553719,5.475206611570248,2010.0,2149.0,0.0,0.0,1.0,0.07849056603773585,0.5449056603773584,0.21433962264150944,0.16226415094339622,0.5233644859813084
54,818.4775510204082,0.8367346938775511,0.0,0.0,2026.2204081632653,0.9497142857142856,0.39591836734693875,0.44081632653061226,6.261224489795918,2030.0,2110.0,0.0163265306122449,0.0,0.9836734693877551,0.10951760104302477,0.5971316818774446,0.20404172099087353,0.08930899608865711,0.526829268292683
55,850.615,1.635,0.0,0.0,2097.05,-0.7248,0.6,1.035,4.375,2100.0,2191.0,0.0,0.0,1.0,0.11885714285714286,0.29714285714285715,0.3394285714285714,0.24457142857142858,0.6330275229357798
56,784.8863636363636,0.7454545454545455,0.0,0.0,2014.4545454545455,-0.7217272727272728,0.44545454545454544,0.3,4.968181818181818,1995.0,2091.0,0.0,0.0,1.0,0.06587374199451052,0.5425434583714547,0.21043000914913082,0.18115279048490393,0.4024390243902439
57,774.68,1.3688888888888888,0.0,0.0,2024.6666666666667,-0.8463555555555556,0.8044444444444444,0.5644444444444444,6.0,2010.0,2116.0,0.0,0.0,1.0,0.1162962962962963,0.5185185185185185,0.3111111111111111,0.05407407407407407,0.41233766233766234
58,904.9792387543253,1.6089965397923875,0.0,0.0,2086.297577854671,-0.6643598615916955,0.7370242214532872,0.8719723183391004,5.051903114186851,2100.0,2160.0,0.0,0.0,1.0,0.10273972602739725,0.29383561643835615,0.3767123287671233,0.2267123287671233,0.5419354838709678
59,850.125,0.793918918918919,0.0,0.0,2020.945945945946,-0.7101013513513513,0.38175675675675674,0.41216216216216217,5.83445945945946,1995.0,2120.0,0.0,0.0,1.0,0.07585408222350898,0.4916039374638101,0.3022582513028373,0.13028372900984367,0.5191489361702127
60,808.81,0.375,0.0,0.0,2033.3,-0.8731,0.305,0.07,6.075,2020.0,2110.0,0.0,0.0,1.0,0.11358024691358025,0.5958847736625514,0.20823045267489712,0.0823045267489712,0.18666666666666668
61,967.061403508772,0.24561403508771928,0.0,0.0,2073.0701754385964,-0.7334649122807018,0.17105263157894737,0.07456140350877193,4.9605263157894735,2100.0,2130.0,0.0,0.0,1.0,0.11229000884173299,0.381078691423519,0.3598585322723254,0.14677276746242263,0.30357142857142855
62,804.1422222222222,0.6444444444444445,0.0,0.0,2014.4266666666667,0.43626666666666664,0.29333333333333333,0.3511111111111111,5.982222222222222,2000.0,2110.0,0.008888888888888889,0.0,0.9911111111111112,0.0861812778603269,0.5601783060921248,0.24888558692421991,0.10475482912332838,0.5448275862068965
63,848.6515151515151,2.3863636363636362,0.0,0.0,2052.0833333333335,-0.8214393939393939,1.2348484848484849,1.1515151515151516,5.803030303030303,2030.0,2157.0,0.0,0.0,1.0,0.10704960835509138,0.5306788511749347,0.2245430809399478,0.1377284595300261,0.48253968253968255
64,898.4734299516908,0.9565217391304348,0.0,0.0,2073.864734299517,-0.8001932367149758,0.4830917874396135,0.47342995169082125,5.111111111111111,2100.0,2134.0,0.0,0.0,1.0,0.1285444234404537,0.44234404536862004,0.31568998109640833,0.11342155009451796,0.494949494949495
65,841.0344827586207,1.6379310344827587,0.0,0.0,2030.5551724137931,-0.4585172413793103,0.8206896551724138,0.8172413793103448,5.844827586206897,2000.0,2141.0,0.006896551724137931,0.0,0.993103448275862,0.09026548672566372,0.5174041297935104,0.24778761061946902,0.14454277286135694,0.49894736842105264
66,899.1005434782609,0.8668478260869565,0.0,0.0,2015.5951086956522,3.3511684782608695,0.375,0.49184782608695654,6.263586956521739,2030.0,2130.0,0.051630434782608696,0.0,0.9483695652173914,0.09674620390455531,0.46594360086767894,0.2841648590021692,0.15314533622559653,0.567398119122257
67,996.2549668874173,2.837748344370861,0.0,0.0,2092.569536423841,-0.6962582781456954,1.2549668874172186,1.5827814569536425,5.632450331125828,2100.0,2210.0,0.0033112582781456954,0.0,0.9966887417218543,0.10170487948265726,0.2927689594356261,0.3821281599059377,0.22339800117577896,0.5577596266044341
68,947.8788659793814,2.5618556701030926,0.0,0.0,2043.8041237113403,-0.19817010309278352,1.3221649484536082,1.2396907216494846,5.858247422680412,2030.0,2150.0,0.007731958762886598,0.0,0.9922680412371134,0.09282886053673559,0.4522657281126265,0.2736471623405191,0.18125824901011878,0.48390342052313884
69,928.9205479452055,2.4767123287671233,0.0,0.0,2015.1205479452055,4.277205479452055,1.1178082191780823,1.358904109589041,6.567123287671233,2030.0,2140.0,0.049315068493150684,0.0,0.9506849315068493,0.09094701710471423,0.4397163120567376,0.3333333333333333,0.13600333750521484,0.5486725663716814
70,968.949860724234,1.3621169916434541,0.0,0.0,2066.7298050139275,2.2509470752089134,0.6295264623955432,0.7325905292479109,5.621169916434541,2090.0,2162.0,0.025069637883008356,0.0,0.9749303621169917,0.10356788899900891,0.3330029732408325,0.344400396432111,0.21902874132804756,0.5378323108384458
71,934.8844984802431,0.6443768996960486,0.0,0.0,2030.9148936170213,-0.6162917933130699,0.44680851063829785,0.19756838905775076,6.595744680851064,2020.0,2110.0,0.00303951367781155,0.0,0.9969604863221885,0.1032258064516129,0.5253456221198156,0.25622119815668204,0.1152073732718894,0.30660377358490565
72,926.4233333333333,3.15,0.0,0.0,2052.9466666666667,1.4750999999999999,1.6466666666666667,1.5033333333333334,7.086666666666667,2030.0,2160.0,0.03333333333333333,0.0,0.9666666666666667,0.09548447789275635,0.5272812793979303,0.2516462841015992,0.12558795860771402,0.47724867724867726
73,970.3639053254437,3.0680473372781063,0.0,0.0,2093.96449704142,-0.2723076923076923,1.4112426035502958,1.6568047337278107,6.411242603550296,2075.0,2220.0,0.008875739644970414,0.0,0.9911242603550295,0.11352099676972774,0.4185509921550531,0.28795569912321184,0.17997231195200739,0.5400192864030858
74,858.8450184501845,1.8892988929889298,0.0,0.0,2026.479704797048,1.1095940959409594,0.959409594095941,0.9298892988929889,6.169741697416974,2010.0,2130.0,0.01107011070110701,0.0,0.988929889298893,0.10167464114832536,0.5418660287081339,0.25239234449760767,0.10406698564593302,0.4921875
75,890.7464114832536,1.8899521531100478,0.0,0.0,2034.6866028708134,2.6038038277511957,0.9712918660287081,0.9186602870813397,6.62200956937799,2040.0,2150.0,0.03588516746411483,0.0,0.9641148325358851,0.10440751445086706,0.4324421965317919,0.3045520231213873,0.15859826589595374,0.4860759493670886
76,902.8300970873786,1.4781553398058251,0.0,0.0,2068.9126213592235,0.6911650485436893,0.7475728155339806,0.7305825242718447,6.383495145631068,2080.0,2170.0,0.019417475728155338,0.0,0.9805825242718447,0.10494296577946768,0.3224334600760456,0.37110266159695815,0.20152091254752852,0.4942528735632184
77,824.5299145299145,3.3874643874643873,0.0,0.0,2065.880341880342,-0.4943304843304843,1.6552706552706553,1.7321937321937322,7.07977207977208,2030.0,2210.0,0.008547008547008548,0.0,0.9914529914529915,0.10020120724346077,0.5392354124748491,0.2442655935613682,0.11629778672032193,0.511354079058032
78,923.7815315315315,1.945945945945946,0.0,0.0,2039.9864864864865,2.114391891891892,1.0112612612612613,0.9346846846846847,6.822072072072072,2040.0,2167.0,0.04054054054054054,0.0,0.9594594594594594,0.10861670518322879,0.46517002310993727,0.29118520964014527,0.1350280620666887,0.48032407407407407
79,923.074358974359,1.6923076923076923,0.0,0.0,2076.3846153846152,-0.795948717948718,0.8512820512820513,0.841025641025641,6.082051282051282,2080.0,2170.0,0.0,0.0,1.0,0.1087689713322091,0.3279932546374368,0.3815345699831366,0.18170320404721754,0.49696969696969695
80,858.4147465437788,1.064516129032258,0.0,0.0,2036.4976958525347,1.5310829493087559,0.5391705069124424,0.5253456221198156,7.055299539170507,2030.0,2150.0,0.029953917050691243,0.0,0.9700460829493087,0.0976485956890921,0.49412148922273025,0.2922926192031352,0.11593729588504245,0.4935064935064935
81,892.5158371040724,1.4479638009049773,0.0,0.0,2077.8506787330316,-0.7221040723981901,0.6719457013574661,0.7760180995475113,6.972850678733032,2045.0,2190.0,0.0,0.0,1.0,0.0918234912394549,0.4172615184944841,0.3627514600908501,0.1281635301752109,0.5359375
82,910.9679633867277,1.1098398169336385,0.0,0.0,2067.086956521739,0.4802745995423341,0.5812356979405034,0.528604118993135,6.327231121281464,2070.0,2160.0,0.018306636155606407,0.0,0.9816933638443935,0.10415913200723327,0.41229656419529837,0.28607594936708863,0.19746835443037974,0.4762886597938144
83,875.0,1.8585858585858586,0.0,0.0,2088.371212121212,-0.614040404040404,0.9545454545454546,0.9040404040404041,6.851010101010101,2050.0,2310.0,0.005050505050505051,0.0,0.9949494949494949,0.12311094729082196,0.5127165499447106,0.20493918171765574,0.15923332104681165,0.48641304347826086
84,897.4527363184079,1.171641791044776,0.0,0.0,2044.2960199004974,2.1578606965174125,0.572139303482587,0.599502487562189,7.442786069651741,2040.0,2169.0000000000005,0.03482587064676617,0.0,0.9651741293532339,0.11564171122994653,0.4966577540106952,0.2797459893048128,0.10795454545454546,0.5116772823779193
85,947.935960591133,1.8669950738916257,0.0,0.0,2083.729064039409,0.5826108374384237,0.8940886699507389,0.9729064039408867,6.610837438423645,2080.0,2220.0,0.012315270935960592,0.0,0.9876847290640394,0.13189269746646795,0.37630402384500744,0.30402384500745155,0.18777943368107303,0.521108179419525
86,897.9556074766355,1.7009345794392523,0.0,0.0,2069.696261682243,-0.38345794392523364,0.7990654205607477,0.9018691588785047,6.988317757009346,2035.0,2230.0,0.011682242990654205,0.0,0.9883177570093458,0.09628886659979939,0.48077566031427615,0.3005683717820127,0.12236710130391174,0.5302197802197802
87,870.824200913242,2.8904109589041096,0.0,0.0,2111.486301369863,-0.42623287671232873,1.408675799086758,1.4817351598173516,7.084474885844749,2070.0,2363.0,0.0091324200913242,0.0,0.9908675799086758,0.09055752497582985,0.4437640992587818,0.35417338059941994,0.11150499516596842,0.5126382306477093
88,936.0774487471526,2.3257403189066057,0.0,0.0,2120.391799544419,-0.583234624145786,1.1981776765375853,1.1275626423690206,5.783599088838269,2090.0,2362.0,0.004555808656036446,0.0,0.9954441913439636,0.0968885387948011,0.28712091374556914,0.37692004726270184,0.23907050019692794,0.48481880509304603
89,950.564453125,1.486328125,0.0,0.0,2069.353515625,-0.46009765625,0.75390625,0.732421875,7.068359375,2040.0,2219.0000000000005,0.0078125,0.0,0.9921875,0.09477756286266925,0.43824260845537444,0.3108593534125449,0.15612047526941145,0.492772667542707
90,904.2584905660377,1.3433962264150943,0.0,0.0,2040.4433962264152,1.8512641509433965,0.6773584905660377,0.6660377358490566,7.488679245283019,2040.0,2150.0,0.03773584905660377,0.0,0.9622641509433962,0.09246661627614008,0.46938775510204084,0.3381204333585286,0.1000251952632905,0.4957865168539326
91,945.524236983842,1.1921005385996408,0.0,0.0,2061.572710951526,-0.032028725314183104,0.5942549371633752,0.5978456014362658,6.217235188509874,2050.0,2160.0,0.01436265709156194,0.0,0.9856373429084381,0.09125036095870633,0.3268842044470113,0.37655212243719316,0.20531331215708923,0.5015060240963856
92,871.7170731707317,1.2414634146341463,0.0,0.0,2051.2853658536587,0.19334146341463412,0.5804878048780487,0.6609756097560976,7.085365853658536,2030.0,2161.0,0.01951219512195122,0.0,0.9804878048780488,0.09535283993115319,0.49948364888123925,0.2919104991394148,0.11325301204819277,0.5324165029469549
93,921.345041322314,1.8367768595041323,0.0,0.0,2054.0061983471073,2.218884297520661,0.96900826446281,0.8677685950413223,7.378099173553719,2040.0,2180.0,0.03512396694214876,0.0,0.9648760330578512,0.11033323998879865,0.45981517782133857,0.2730327639316718,0.156818818258191,0.47244094488188976
94,939.60407239819,1.420814479638009,0.0,0.0,2076.5927601809954,-0.14683257918552037,0.7194570135746606,0.7013574660633484,7.002262443438914,2070.0,2170.0,0.020361990950226245,0.0,0.9796380090497737,0.11631663974151858,0.3686591276252019,0.3738287560581583,0.14119547657512116,0.49363057324840764
95,912.760667903525,1.948051948051948,0.0,0.0,2053.7235621521336,1.4218552875695734,0.9925788497217068,0.9554730983302412,6.7606679035250465,2050.0,2182.0,0.01855287569573284,0.0,0.9814471243042672,0.09275521405049396,0.42096597145993414,0.3411086717892426,0.1451701427003293,0.49047619047619045
96,854.4035714285715,1.230357142857143,0.0,0.0,2021.95,4.797160714285714,0.6589285714285714,0.5714285714285714,6.953571428571428,2040.0,2150.0,0.055357142857142855,0.0,0.9446428571428571,0.10041088854648177,0.4445300462249615,0.29173086800205444,0.1633281972265023,0.4644412191582003
97,954.2115768463074,2.6207584830339323,0.0,0.0,2082.36127744511,1.0061077844311377,1.3273453093812375,1.2934131736526946,6.526946107784431,2070.0,2220.0,0.017964071856287425,0.0,0.9820359281437125,0.10886850152905199,0.3532110091743119,0.3452599388379205,0.1926605504587156,0.49352627570449353
98,936.9177101967799,2.2719141323792487,0.0,0.0,2057.8103756708406,-0.11345259391771019,1.1198568872987478,1.152057245080501,7.130590339892666,2050.0,2160.0,0.014311270125223614,0.0,0.9856887298747764,0.08981435022579026,0.4631209232313096,0.2982940291018565,0.14877069744104365,0.5070866141732283
