generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
31,763.3408577878104,1.1331828442437923,0.0,0.0,2064.3069977426635,-0.7275846501128668,0.6568848758465011,0.4762979683972912,6.591422121896162,2060.0,2160.0,0.002257336343115124,0.0,0.9977426636568849,0.12602739726027398,0.40205479452054793,0.3208904109589041,0.15102739726027398,0.4203187250996016
32,741.7658536585366,0.4682926829268293,0.0,0.0,2014.3902439024391,-0.7372682926829268,0.13658536585365855,0.33170731707317075,6.565853658536585,1990.0,2110.0,0.0,0.0,1.0,0.10104011887072809,0.5609212481426449,0.25928677563150077,0.0787518573551263,0.7083333333333334
33,767.1908396946565,1.2099236641221374,0.0,0.0,2037.8931297709923,0.38622137404580154,0.7061068702290076,0.5038167938931297,6.438931297709924,2020.0,2140.0,0.015267175572519083,0.0,0.9847328244274809,0.15945465323058683,0.4914048606994665,0.22821576763485477,0.12092471843509188,0.416403785488959
34,803.984496124031,0.7416020671834626,0.0,0.0,2068.423772609819,-0.8277777777777778,0.3669250645994832,0.37467700258397935,7.571059431524548,2070.0,2170.0,0.0,0.0,1.0,0.12457337883959044,0.515358361774744,0.2402730375426621,0.11979522184300341,0.5052264808362369
35,781.4813278008298,1.112033195020747,0.0,0.0,2020.6016597510372,-0.3139004149377593,0.5643153526970954,0.5477178423236515,6.551867219917012,2000.0,2120.0,0.004149377593360996,0.0,0.995850622406639,0.1488283723875871,0.5345155161494617,0.2286257124762508,0.08803039898670044,0.4925373134328358
36,808.1378299120234,1.3958944281524928,0.0,0.0,2018.8914956011731,3.914926686217009,0.6598240469208211,0.7360703812316716,6.914956011730205,2030.0,2150.0,0.04985337243401759,0.0,0.9501466275659824,0.14800678541136555,0.46946564885496184,0.2366412213740458,0.1458863443596268,0.5273109243697479
37,830.5290178571429,1.1339285714285714,0.0,0.0,2071.8727678571427,-0.801138392857143,0.5625,0.5714285714285714,7.399553571428571,2060.0,2180.0,0.002232142857142857,0.0,0.9977678571428571,0.12337858220211162,0.42473604826546,0.3058823529411765,0.1460030165912519,0.5039370078740157
38,784.4810996563574,1.0687285223367697,0.0,0.0,2037.6632302405499,-0.7656701030927835,0.4845360824742268,0.584192439862543,7.29553264604811,2020.0,2130.0,0.0,0.0,1.0,0.10315591144606688,0.5463966085727744,0.26519076778144135,0.08525671219971738,0.5466237942122186
39,806.0886075949367,1.110759493670886,0.0,0.0,2045.2848101265822,-0.7358860759493671,0.5664556962025317,0.5443037974683544,7.091772151898734,2030.0,2120.0,0.006329113924050633,0.0,0.9936708860759493,0.13208389112003568,0.47612672913877735,0.2998661311914324,0.09192324854975457,0.49002849002849
40,767.1099137931035,0.6551724137931034,0.0,0.0,2061.9202586206898,-0.44754310344827586,0.27155172413793105,0.38362068965517243,6.905172413793103,2060.0,2160.0,0.008620689655172414,0.0,0.9913793103448276,0.1198501872659176,0.4541198501872659,0.2762172284644195,0.149812734082397,0.5855263157894737
41,794.4372759856631,1.913978494623656,0.0,0.0,2040.6810035842293,-0.8039068100358423,0.8637992831541219,1.050179211469534,7.146953405017921,2020.0,2130.0,0.0,0.0,1.0,0.11083249749247744,0.5601805416248746,0.2502507522567703,0.07873620862587763,0.548689138576779
42,767.6546762589928,0.9244604316546763,0.0,0.0,2030.8705035971223,1.5775899280575538,0.5143884892086331,0.41007194244604317,7.658273381294964,2030.0,2130.0,0.025179856115107913,0.0,0.9748201438848921,0.14419915453264442,0.5575387505871301,0.20244246124941287,0.09581963363081258,0.44357976653696496
43,824.5524861878453,0.9484346224677717,0.0,0.0,2065.2228360957643,-0.4699263351749539,0.5322283609576427,0.4162062615101289,6.749539594843462,2060.0,2170.0,0.001841620626151013,0.0,0.998158379373849,0.11814461118690314,0.42537517053206003,0.23410641200545704,0.22237380627557982,0.4388349514563107
44,818.2587859424921,0.6773162939297125,0.0,0.0,2028.6900958466454,-0.30597444089456866,0.2523961661341853,0.4249201277955272,7.361022364217252,2010.0,2120.0,0.006389776357827476,0.0,0.9936102236421726,0.1401909722222222,0.5503472222222222,0.2113715277777778,0.09809027777777778,0.6273584905660378
45,822.2521246458923,1.4872521246458923,0.0,0.0,2039.4504249291786,0.861756373937677,0.6855524079320113,0.8016997167138811,6.662889518413598,2030.0,2140.0,0.019830028328611898,0.0,0.9801699716713881,0.1360544217687075,0.43962585034013607,0.2967687074829932,0.12755102040816327,0.539047619047619
46,839.1373534338359,0.9731993299832495,0.0,0.0,2059.542713567839,-0.20758793969849246,0.5510887772194305,0.4221105527638191,7.1624790619765495,2050.0,2180.0,0.006700167504187605,0.0,0.9932998324958124,0.1068755846585594,0.40060804490177737,0.28578110383536015,0.20673526660430308,0.43373493975903615
47,809.9469696969697,1.4848484848484849,0.0,0.0,2024.9204545454545,-0.6026136363636364,0.9204545454545454,0.5643939393939394,7.238636363636363,2000.0,2120.0,0.011363636363636364,0.0,0.9886363636363636,0.1261119832548404,0.5614861329147044,0.23861852433281006,0.07378335949764521,0.38010204081632654
48,822.1627408993576,1.39186295503212,0.0,0.0,2034.4111349036402,2.1105995717344754,0.708779443254818,0.683083511777302,7.449678800856531,2030.0,2150.0,0.055674518201284794,0.0,0.9443254817987152,0.11928715148031044,0.4297211842483472,0.3003736705949986,0.15061799367634376,0.4907692307692308
49,863.2568306010929,1.1147540983606556,0.0,0.0,2064.603825136612,-0.7424043715846994,0.546448087431694,0.5683060109289617,6.859289617486339,2050.0,2180.0,0.0,0.0,1.0,0.09081856203943438,0.36247759410476,0.3441545508862776,0.20254929296952798,0.5098039215686274
50,852.7953216374269,1.0029239766081872,0.0,0.0,2023.5877192982457,1.3878070175438597,0.5292397660818714,0.47368421052631576,7.470760233918129,2020.0,2130.0,0.02046783625730994,0.0,0.97953216374269,0.10293542074363993,0.5565557729941292,0.25244618395303325,0.08806262230919765,0.47230320699708456
51,855.5147392290249,2.7709750566893425,0.0,0.0,2059.056689342404,-0.22229024943310657,1.2947845804988662,1.4761904761904763,7.333333333333333,2040.0,2170.0,0.018140589569160998,0.0,0.981859410430839,0.12275819418676562,0.44959802102659246,0.2850958565244279,0.14254792826221396,0.532733224222586
52,883.6808510638298,1.04822695035461,0.0,0.0,2061.48085106383,-0.6614042553191489,0.6524822695035462,0.39574468085106385,7.029787234042553,2050.0,2170.0,0.0014184397163120568,0.0,0.9985815602836879,0.08494753833736884,0.38962873284907185,0.3032687651331719,0.2221549636803874,0.37753721244925575
53,870.0,1.614864864864865,0.0,0.0,2045.0,0.38943693693693693,0.7342342342342343,0.8806306306306306,7.13063063063063,2030.0,2160.0,0.01126126126126126,0.0,0.9887387387387387,0.12349968414403033,0.48073278584965257,0.24794693619709413,0.147820593809223,0.5453277545327755
54,845.8574938574939,1.3194103194103195,0.0,0.0,2021.6584766584767,3.555749385749386,0.6240786240786241,0.6953316953316954,7.398034398034398,2030.0,2150.0,0.051597051597051594,0.0,0.9484029484029484,0.12255064762537363,0.46330122882763203,0.3101959481899701,0.10395217535702425,0.527001862197393
55,881.143583227446,1.7026683608640407,0.0,0.0,2072.4548919949175,-0.35856416772554,0.8894536213468869,0.8132147395171537,6.536213468869123,2060.0,2200.0,0.007623888182973317,0.0,0.9923761118170267,0.09350699844479005,0.3024883359253499,0.35808709175738723,0.2459175738724728,0.47761194029850745
56,873.2392776523702,2.4085778781038374,0.0,0.0,2063.4717832957112,-0.5433634311512415,1.0654627539503385,1.3431151241534989,6.89841986455982,2040.0,2190.0,0.002257336343115124,0.0,0.9977426636568849,0.12401832460732984,0.46956806282722513,0.2513089005235602,0.1551047120418848,0.5576382380506092
57,893.9334600760457,1.3688212927756653,0.0,0.0,2029.828897338403,2.4724714828897336,0.6692015209125475,0.6996197718631179,7.2927756653992395,2040.0,2140.0,0.051330798479087454,0.0,0.9486692015209125,0.11783107403545359,0.42022940563086547,0.31204379562043794,0.14989572471324297,0.5111111111111111
58,913.8912529550828,2.1052009456264775,0.0,0.0,2073.4148936170213,-0.39793144208037823,1.0094562647754137,1.0957446808510638,6.245862884160757,2050.0,2200.0,0.0035460992907801418,0.0,0.9964539007092199,0.08232399697199091,0.3194549583648751,0.32645722937168814,0.2717638152914459,0.5204941044357103
59,918.7516891891892,1.6199324324324325,0.0,0.0,2051.302364864865,0.3637162162162162,0.793918918918919,0.8260135135135135,6.785472972972973,2040.0,2179.0,0.010135135135135136,0.0,0.9898648648648649,0.1075429424943988,0.4202140901170027,0.3164052775703261,0.15583768981827234,0.5099061522419187
60,890.2218114602588,1.144177449168207,0.0,0.0,2008.9057301293901,5.586173752310536,0.5194085027726433,0.6247689463955638,7.650646950092422,2040.0,2140.0,0.06839186691312385,0.0,0.9316081330868762,0.11162116453249578,0.4452766368688089,0.32085044696786663,0.1222517516308287,0.5460420032310178
61,927.3221709006929,2.4884526558891453,0.0,0.0,2076.301385681293,-0.475877598152425,1.279445727482679,1.2090069284064666,6.6547344110854505,2050.0,2210.0,0.005773672055427252,0.0,0.9942263279445728,0.08485163977095263,0.33871247614089883,0.32916883567586325,0.24726704841228528,0.48584686774941993
62,887.518341307815,1.4848484848484849,0.0,0.0,2050.9505582137162,-0.060350877192982454,0.7320574162679426,0.7527910685805422,6.553429027113237,2040.0,2170.0,0.012759170653907496,0.0,0.9872408293460925,0.10124117790216598,0.41177902165977126,0.2752494524215138,0.21173034801654905,0.5069817400644469
63,896.5370705244123,2.0162748643761303,0.0,0.0,2039.7160940325498,2.712983725135624,0.9783001808318263,1.0379746835443038,6.996383363471971,2040.0,2170.0,0.0325497287522604,0.0,0.9674502712477396,0.11062289997415353,0.42956836391832515,0.2809511501680021,0.17885758593951925,0.5147982062780269
64,930.2639405204461,1.5477075588599751,0.0,0.0,2071.0012391573728,-0.32403965303593557,0.7744733581164808,0.7732342007434945,6.77819083023544,2060.0,2180.0,0.007434944237918215,0.0,0.9925650557620818,0.09140767824497258,0.37093235831809873,0.32925045703839123,0.20840950639853748,0.49959967974379504
65,914.4983606557377,2.4934426229508198,0.0,0.0,2058.3032786885246,0.5317868852459016,1.2508196721311475,1.2426229508196722,6.68688524590164,2040.0,2200.0,0.011475409836065573,0.0,0.9885245901639345,0.10762441774944839,0.39764648198087765,0.30693797499387104,0.18779112527580288,0.4983563445101907
66,881.6522366522366,3.1991341991341993,0.0,0.0,2038.6594516594516,4.096911976911977,1.5656565656565657,1.6334776334776335,6.9437229437229435,2040.0,2190.0,0.06782106782106782,0.0,0.9321789321789322,0.10723192019950124,0.3802992518703242,0.3119285120532003,0.20054031587697424,0.5105999097880018
67,907.2116477272727,2.84375,0.0,0.0,2082.2457386363635,-0.6278977272727273,1.4857954545454546,1.3579545454545454,7.259943181818182,2060.0,2220.0,0.0014204545454545455,0.0,0.9985795454545454,0.09704558794756407,0.35883388769321073,0.3423987477988652,0.20172177656036,0.4775224775224775
68,937.9873817034701,3.135646687697161,0.0,0.0,2063.2602523659307,0.5337066246056782,1.5725552050473186,1.5630914826498423,7.0678233438485805,2050.0,2190.0,0.01892744479495268,0.0,0.9810725552050473,0.09752287435840214,0.44454362865431823,0.2626645837982593,0.19526891318902032,0.4984909456740443
69,909.3542009884678,1.8533772652388798,0.0,0.0,2058.2322899505766,0.7080724876441515,0.8780889621087314,0.9752883031301482,7.197693574958814,2040.0,2170.0,0.026359143327841845,0.0,0.9736408566721582,0.10986495765621423,0.3831540398260472,0.34653238727397573,0.1604486152437629,0.5262222222222223
70,893.0642857142857,1.9654761904761904,0.0,0.0,2069.4238095238097,-0.4023571428571428,0.9821428571428571,0.9833333333333333,6.873809523809523,2050.0,2181.0,0.0035714285714285713,0.0,0.9964285714285714,0.08694146172497402,0.34568756494631103,0.34430204364392103,0.22306892968479392,0.5003028467595396
71,925.635,3.5116666666666667,0.0,0.0,2071.7733333333335,0.06313333333333332,1.6916666666666667,1.82,7.163333333333333,2050.0,2230.0,0.011666666666666667,0.0,0.9883333333333333,0.10190786412284783,0.4357840856212192,0.2845509539320614,0.17775709632387157,0.5182724252491694
72,908.0450160771704,1.7331189710610932,0.0,0.0,2053.3681672025723,0.5638424437299036,0.8504823151125402,0.882636655948553,6.987138263665595,2050.0,2160.0,0.027331189710610933,0.0,0.9726688102893891,0.10837551771744132,0.39254486884491485,0.2970547630004602,0.20202485043718363,0.5092764378478665
73,932.7203947368421,2.030701754385965,0.0,0.0,2070.2050438596493,0.13768640350877193,1.0164473684210527,1.0142543859649122,6.350877192982456,2060.0,2200.0,0.01206140350877193,0.0,0.9879385964912281,0.08753453038674033,0.3461671270718232,0.2798687845303867,0.28642955801104975,0.4994600431965443
74,920.9124236252546,1.4378818737270875,0.0,0.0,2050.7881873727088,-0.5758452138492872,0.6680244399185336,0.769857433808554,6.979633401221996,2040.0,2150.0,0.006109979633401222,0.0,0.9938900203665988,0.10971695360373504,0.4391596148234608,0.2827545958564342,0.16836883571637,0.5354107648725213
75,917.2785714285715,2.2714285714285714,0.0,0.0,2042.3342857142857,3.570442857142857,1.1,1.1714285714285715,6.94,2050.0,2170.0,0.05285714285714286,0.0,0.9471428571428572,0.10930424042815974,0.34129271305063813,0.35282009057225194,0.19658295594895017,0.5157232704402516
76,909.0718113612004,1.4094319399785638,0.0,0.0,2062.438370846731,-0.17648445873526258,0.7052518756698821,0.7041800643086816,6.590568060021436,2050.0,2188.000000000001,0.007502679528403001,0.0,0.992497320471597,0.08684338916897057,0.32037729712148316,0.3127337778500569,0.2800455358594893,0.49961977186311785
77,929.244019138756,1.7623604465709728,0.0,0.0,2055.784688995215,-0.36122807017543856,0.8803827751196173,0.8819776714513556,7.116427432216906,2040.0,2160.0,0.007974481658692184,0.0,0.9920255183413078,0.10107575078440162,0.46436575526669654,0.26064545047064097,0.17391304347826086,0.5004524886877828
78,911.6397919375813,1.5695708712613785,0.0,0.0,2035.920676202861,2.679960988296489,0.8296488946684005,0.7399219765929779,6.88556566970091,2040.0,2150.0,0.04681404421326398,0.0,0.953185955786736,0.10179414542020775,0.37752596789423987,0.3053824362606232,0.21529745042492918,0.47141673570836784
79,921.4262144821265,1.7167736021998168,0.0,0.0,2064.762603116407,0.0416590284142988,0.8414298808432631,0.8753437213565536,6.655362053162237,2050.0,2190.0,0.011915673693858845,0.0,0.9880843263061412,0.07505853188266079,0.3200661065968875,0.35821512188403803,0.24666023963641373,0.5098772023491724
80,918.9314024390244,1.5228658536585367,0.0,0.0,2043.5365853658536,0.30753048780487807,0.7759146341463414,0.7469512195121951,7.199695121951219,2030.0,2140.0,0.022865853658536585,0.0,0.9771341463414634,0.10035994071564683,0.44886724539487616,0.30256193097607453,0.1482108829134025,0.4904904904904905
81,909.4889217134416,2.342688330871492,0.0,0.0,2071.8552437223043,0.4751698670605613,1.0915805022156573,1.2511078286558346,7.144756277695716,2060.0,2194.0,0.014771048744460856,0.0,0.9852289512555391,0.09696092619392185,0.37998759561711803,0.3218937357866446,0.2011577424023155,0.5340479192938209
82,905.7794871794872,1.2379487179487179,0.0,0.0,2062.3107692307694,-0.11469743589743588,0.6276923076923077,0.6102564102564103,6.723076923076923,2050.0,2190.0,0.006153846153846154,0.0,0.9938461538461538,0.07887109077040427,0.3344012204424104,0.30846681922196795,0.2782608695652174,0.49295774647887325
83,908.3327868852459,1.4147540983606557,0.0,0.0,2060.7950819672133,-0.6432131147540984,0.6508196721311476,0.7639344262295082,6.932786885245902,2050.0,2160.0,0.006557377049180328,0.0,0.9934426229508196,0.09789548356585481,0.43911090092220384,0.2603452352802081,0.20264838023173326,0.5399768250289687
84,877.141638225256,1.515358361774744,0.0,0.0,2026.8293515358362,4.7385153583617745,0.643344709897611,0.8720136518771331,7.305460750853243,2050.0,2150.0,0.052901023890784986,0.0,0.947098976109215,0.11142256482130343,0.41018453632328894,0.3153468815697267,0.1630460172856809,0.5754504504504504
85,941.1718446601942,1.4980582524271844,0.0,0.0,2067.3621359223303,-0.5927961165048544,0.7941747572815534,0.7038834951456311,6.735922330097087,2050.0,2181.0,0.001941747572815534,0.0,0.9980582524271845,0.07812049582012107,0.3032574228884405,0.35975785528970883,0.2588642260017296,0.4698639014906027
86,913.5202702702703,2.0243243243243243,0.0,0.0,2073.5635135135135,-0.09677027027027027,0.9783783783783784,1.045945945945946,6.606756756756757,2050.0,2210.0,0.00945945945945946,0.0,0.9905405405405405,0.10002045408058907,0.39946819390468397,0.2634485579873185,0.23706279402740846,0.5166889185580774
87,891.9620253164557,2.3085443037974684,0.0,0.0,2035.876582278481,3.669446202531646,1.1740506329113924,1.134493670886076,7.197784810126582,2040.0,2160.0,0.05379746835443038,0.0,0.9462025316455697,0.10090129698834908,0.4174543855792482,0.3224884590019785,0.15915585843042426,0.4914324880054832
88,886.161231884058,1.7083333333333333,0.0,0.0,2061.7853260869565,1.0548007246376812,0.7952898550724637,0.9130434782608695,6.45018115942029,2050.0,2200.0,0.016304347826086956,0.0,0.9836956521739131,0.07723634321022328,0.30950709170060386,0.3013621682347985,0.31189439685437437,0.5344644750795334
89,874.1571072319202,2.4301745635910224,0.0,0.0,2065.0972568578554,0.04600997506234418,1.1795511221945136,1.2506234413965087,6.763092269326683,2050.0,2179.0,0.007481296758104738,0.0,0.9925187032418953,0.08112094395280237,0.4068952802359882,0.29775073746312686,0.2142330383480826,0.5146228835300154
90,895.0603448275862,1.3571428571428572,0.0,0.0,2018.948275862069,6.265369458128078,0.6366995073891626,0.7204433497536946,7.688423645320197,2050.0,2160.0,0.09359605911330049,0.0,0.9064039408866995,0.10379625180201826,0.4360083293288483,0.30337978535960275,0.15681563350953068,0.530852994555354
91,910.6755027422304,2.5246800731261425,0.0,0.0,2068.1535648994513,0.6237477148080439,1.2815356489945156,1.243144424131627,7.144424131627057,2060.0,2210.0,0.014625228519195612,0.0,0.9853747714808044,0.0752302968270215,0.3468526100307062,0.34352610030706243,0.23439099283520984,0.49239681390296886
92,911.0783817951959,1.7787610619469028,0.0,0.0,2065.407079646018,0.11375474083438687,0.8533501896333755,0.9254108723135271,7.134007585335019,2050.0,2180.0,0.012642225031605562,0.0,0.9873577749683944,0.08825093035619351,0.41502746765904663,0.2709551656920078,0.2257664362927521,0.5202558635394456
93,912.8290598290598,1.7374847374847375,0.0,0.0,2046.5042735042734,2.6662881562881564,0.8327228327228328,0.9047619047619048,7.070818070818071,2050.0,2170.0,0.0463980463980464,0.0,0.9536019536019537,0.10689000172681748,0.42600587117941635,0.23899153859437058,0.2281125884993956,0.5207308503162333
94,910.6159346271705,1.4279877425944842,0.0,0.0,2063.755873340143,0.06110316649642496,0.7415730337078652,0.686414708886619,7.253319713993871,2050.0,2180.0,0.012257405515832482,0.0,0.9877425944841676,0.0819602872834812,0.3934657090550627,0.3155893536121673,0.20898465004928884,0.48068669527896996
95,952.1327649208282,2.4348355663824606,0.0,0.0,2061.5773447015836,1.0494397076735686,1.1814859926918393,1.2533495736906213,6.94762484774665,2040.0,2190.0,0.023142509135200974,0.0,0.976857490864799,0.08923562412342216,0.4202314165497896,0.28541374474053294,0.20511921458625526,0.5147573786893447
