generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,717.5722543352601,0.28901734104046245,0.0,0.0,2002.4855491329479,-0.8743930635838151,0.1329479768786127,0.15606936416184972,5.682080924855492,1980.0,2080.0,0.0,0.0,1.0,0.12512716174974567,0.6236012207527976,0.19023397761953204,0.061037639877924724,0.54
12,735.0208333333334,0.7864583333333334,0.0,0.0,2041.3020833333333,-0.9165104166666667,0.3541666666666667,0.4322916666666667,5.614583333333333,2020.0,2110.0,0.0,0.0,1.0,0.18831168831168832,0.4897959183673469,0.20686456400742115,0.1150278293135436,0.5496688741721855
13,756.547619047619,0.6870748299319728,0.0,0.0,2070.78231292517,-0.8773809523809524,0.3673469387755102,0.3197278911564626,6.125850340136054,2075.0,2160.0,0.0,0.0,1.0,0.14158800666296503,0.4303164908384231,0.27651304830649637,0.1515824541921155,0.46534653465346537
14,727.7653631284916,0.8100558659217877,0.0,0.0,2018.2122905027934,-0.8534636871508381,0.41899441340782123,0.39106145251396646,6.145251396648045,1990.0,2112.0,0.0,0.0,1.0,0.11181818181818182,0.6945454545454546,0.12818181818181817,0.06545454545454546,0.4827586206896552
15,731.6753246753246,0.5324675324675324,0.0,0.0,2027.4025974025974,-0.8496103896103896,0.33116883116883117,0.2012987012987013,5.987012987012987,2020.0,2090.0,0.0,0.0,1.0,0.18004338394793926,0.5845986984815619,0.1681127982646421,0.06724511930585683,0.3780487804878049
16,768.9419795221843,1.0648464163822526,0.0,0.0,2074.641638225256,-0.8387372013651877,0.5733788395904437,0.49146757679180886,6.064846416382252,2080.0,2178.0,0.0,0.0,1.0,0.15475520540236354,0.4147439504783343,0.24029262802476084,0.19020821609454136,0.46153846153846156
17,727.5164319248827,0.9812206572769953,0.0,0.0,2019.7652582159624,-0.7862441314553991,0.4225352112676056,0.5586854460093896,6.065727699530516,1990.0,2118.0,0.0,0.0,1.0,0.11842105263157894,0.6037151702786377,0.20820433436532507,0.0696594427244582,0.569377990430622
18,761.0753768844221,0.36180904522613067,0.0,0.0,2032.2613065326634,-0.3561306532663317,0.15577889447236182,0.20603015075376885,6.030150753768845,2020.0,2110.0,0.010050251256281407,0.0,0.9899497487437185,0.1775,0.57,0.13416666666666666,0.11833333333333333,0.5694444444444444
19,770.9349593495934,0.5094850948509485,0.0,0.0,2060.9620596205964,-0.06940379403794039,0.28184281842818426,0.22764227642276422,6.3441734417344176,2070.0,2170.0,0.008130081300813009,0.0,0.991869918699187,0.12345151644596326,0.430158052114481,0.25117471166168304,0.1952157197778727,0.44680851063829785
20,740.2454545454545,0.7,0.0,0.0,2015.0454545454545,-0.8009090909090909,0.29545454545454547,0.40454545454545454,5.8954545454545455,1990.0,2110.0,0.0,0.0,1.0,0.13878180416345412,0.5212027756360833,0.2158828064764842,0.12413261372397841,0.577922077922078
21,716.9854368932039,0.6019417475728155,0.0,0.0,2035.2912621359224,-0.8426213592233011,0.3592233009708738,0.24271844660194175,5.325242718446602,2020.0,2100.0,0.0,0.0,1.0,0.12944393801276208,0.5305378304466728,0.2315405651777575,0.10847766636280766,0.4032258064516129
22,743.8745644599303,0.5574912891986062,0.0,0.0,2065.98606271777,-0.2670383275261324,0.2682926829268293,0.289198606271777,6.229965156794425,2060.0,2170.0,0.010452961672473868,0.0,0.9895470383275261,0.1319910514541387,0.4407158836689038,0.2975391498881432,0.1297539149888143,0.51875
23,742.2433862433862,1.2380952380952381,0.0,0.0,2014.126984126984,-0.7018518518518518,0.47619047619047616,0.7619047619047619,5.169312169312169,1990.0,2100.0,0.0,0.0,1.0,0.08700102354145343,0.5885363357215967,0.263050153531218,0.06141248720573183,0.6153846153846154
24,729.8742857142857,1.457142857142857,0.0,0.0,2032.9714285714285,-0.89,0.7542857142857143,0.7028571428571428,5.771428571428571,2020.0,2106.0,0.0,0.0,1.0,0.12376237623762376,0.6237623762376238,0.1891089108910891,0.06336633663366337,0.4823529411764706
25,754.7339743589744,0.2724358974358974,0.0,0.0,2068.301282051282,-0.8790384615384615,0.16346153846153846,0.10897435897435898,6.522435897435898,2080.0,2160.0,0.0,0.0,1.0,0.13464373464373464,0.45012285012285014,0.25601965601965604,0.15921375921375922,0.4
26,754.7118644067797,0.8686440677966102,0.0,0.0,2024.5338983050847,-0.7741949152542373,0.3983050847457627,0.4703389830508475,6.512711864406779,2000.0,2110.0,0.0,0.0,1.0,0.11646063760572543,0.5354586857514639,0.2550422901756669,0.09303838646714378,0.5414634146341464
27,767.429292929293,0.9797979797979798,0.0,0.0,2032.0707070707072,-0.8764646464646464,0.5555555555555556,0.42424242424242425,6.994949494949495,2020.0,2110.0,0.0,0.0,1.0,0.1776173285198556,0.5444043321299639,0.19494584837545126,0.08303249097472924,0.4329896907216495
28,788.9759825327511,0.6397379912663755,0.0,0.0,2065.5131004366813,-0.5626855895196506,0.35807860262008734,0.2816593886462882,7.172489082969432,2060.0,2170.0,0.006550218340611353,0.0,0.9934497816593887,0.13059360730593608,0.4596651445966514,0.2243531202435312,0.18538812785388128,0.4402730375426621
29,800.6587301587301,0.7698412698412699,0.0,0.0,2028.968253968254,-0.7730555555555556,0.3055555555555556,0.4642857142857143,7.083333333333333,2010.0,2129.0,0.0,0.0,1.0,0.1226890756302521,0.5882352941176471,0.19551820728291316,0.09355742296918768,0.6030927835051546
30,775.5625,0.375,0.0,0.0,2028.109375,-0.3178125,0.15104166666666666,0.22395833333333334,5.953125,2020.0,2100.0,0.010416666666666666,0.0,0.9895833333333334,0.1732283464566929,0.5249343832020997,0.2073490813648294,0.09448818897637795,0.5972222222222222
31,766.6109785202864,0.5250596658711217,0.0,0.0,2065.7517899761338,-0.8017422434367542,0.24821002386634844,0.27684964200477324,6.73508353221957,2060.0,2162.0,0.0,0.0,1.0,0.12650602409638553,0.4135364989369242,0.31077250177179305,0.14918497519489723,0.5272727272727272
32,767.2610619469026,0.4778761061946903,0.0,0.0,2015.783185840708,-0.29685840707964595,0.24778761061946902,0.23008849557522124,6.477876106194691,2000.0,2105.0,0.004424778761061947,0.0,0.995575221238938,0.13046448087431695,0.5423497267759563,0.2547814207650273,0.07240437158469945,0.48148148148148145
33,776.1589958158996,0.6192468619246861,0.0,0.0,2023.765690376569,1.446234309623431,0.2719665271966527,0.3472803347280335,5.686192468619247,2020.0,2120.0,0.029288702928870293,0.0,0.9707112970711297,0.1582045621780721,0.47902869757174393,0.20603384841795438,0.15673289183222958,0.5608108108108109
34,816.0442105263157,0.6105263157894737,0.0,0.0,2056.0547368421053,0.16136842105263158,0.2694736842105263,0.3410526315789474,6.536842105263158,2050.0,2170.0,0.016842105263157894,0.0,0.9831578947368421,0.11755233494363929,0.42254428341384864,0.2508856682769726,0.20901771336553945,0.5586206896551724
35,777.9701492537314,0.3283582089552239,0.0,0.0,2025.2611940298507,-0.7337686567164179,0.07835820895522388,0.25,6.67910447761194,2010.0,2113.0,0.0,0.0,1.0,0.10335195530726257,0.5502793296089385,0.21899441340782122,0.12737430167597766,0.7613636363636364
36,829.6329966329967,0.8484848484848485,0.0,0.0,2038.1885521885522,-0.04356902356902356,0.4276094276094276,0.4208754208754209,6.63973063973064,2030.0,2120.0,0.013468013468013467,0.0,0.9865319865319865,0.12981744421906694,0.4781947261663286,0.2515212981744422,0.14046653144016227,0.49603174603174605
37,847.1712328767123,0.8926940639269406,0.0,0.0,2062.0319634703196,0.10353881278538811,0.5114155251141552,0.3812785388127854,7.267123287671233,2060.0,2170.0,0.0091324200913242,0.0,0.9908675799086758,0.10524662268300346,0.4662268300345586,0.2604461200125668,0.16808042726987119,0.42710997442455245
38,819.082304526749,0.5925925925925926,0.0,0.0,2017.6131687242798,-0.757119341563786,0.2757201646090535,0.3168724279835391,7.448559670781893,2000.0,2100.0,0.0,0.0,1.0,0.11160220994475138,0.6397790055248619,0.1685082872928177,0.08011049723756906,0.5347222222222222
39,844.5,0.3384615384615385,0.0,0.0,2044.6692307692308,-0.20169230769230767,0.12564102564102564,0.2128205128205128,7.797435897435897,2040.0,2130.0,0.015384615384615385,0.0,0.9846153846153847,0.14271621177244329,0.506412364353831,0.20979940808944425,0.1410720157842815,0.6287878787878788
40,839.025,0.875,0.0,0.0,2059.301785714286,0.09976785714285714,0.4035714285714286,0.4714285714285714,7.048214285714286,2060.0,2170.0,0.010714285714285714,0.0,0.9892857142857143,0.1233848492525969,0.4008107423359514,0.3020015201418799,0.17380288826957183,0.5387755102040817
41,815.927374301676,0.8547486033519553,0.0,0.0,2028.1340782122904,-0.16857541899441345,0.43575418994413406,0.41899441340782123,7.407821229050279,2020.0,2120.0,0.00558659217877095,0.0,0.994413407821229,0.11877828054298642,0.5305429864253394,0.23265460030165913,0.11802413273001508,0.49019607843137253
42,820.3890675241157,0.7331189710610932,0.0,0.0,2026.2797427652733,1.4783922829581995,0.33762057877813506,0.3954983922829582,6.655948553054662,2030.0,2120.0,0.01929260450160772,0.0,0.9807073954983923,0.15845410628019324,0.4845410628019324,0.24541062801932367,0.11159420289855072,0.5394736842105263
43,867.828729281768,0.5359116022099447,0.0,0.0,2060.4309392265195,-0.7687108655616942,0.289134438305709,0.24677716390423574,7.173112338858195,2060.0,2150.0,0.001841620626151013,0.0,0.998158379373849,0.1178433889602054,0.40410783055198973,0.32785622593068037,0.15019255455712452,0.46048109965635736
44,844.8626198083067,0.549520766773163,0.0,0.0,2029.0159744408945,-0.4494249201277955,0.1853035143769968,0.36421725239616615,7.654952076677317,2010.0,2110.0,0.009584664536741214,0.0,0.9904153354632588,0.1181135225375626,0.5947412353923205,0.17278797996661102,0.11435726210350584,0.6627906976744186
45,853.0,0.6182336182336182,0.0,0.0,2043.4245014245014,-0.16213675213675216,0.29914529914529914,0.3190883190883191,7.153846153846154,2040.0,2130.0,0.011396011396011397,0.0,0.9886039886039886,0.14297092791716448,0.47988849064117883,0.24133811230585425,0.13580246913580246,0.5161290322580645
46,867.5233082706767,1.0165413533834586,0.0,0.0,2053.7834586466165,0.7794436090225565,0.48721804511278194,0.5293233082706766,7.169924812030075,2060.0,2170.0,0.015037593984962405,0.0,0.9849624060150376,0.1013003355704698,0.3764681208053691,0.32445469798657717,0.19777684563758388,0.5207100591715976
47,850.1621621621622,0.9135135135135135,0.0,0.0,2030.4216216216216,-0.17643243243243242,0.4540540540540541,0.4594594594594595,7.386486486486486,2020.0,2120.0,0.010810810810810811,0.0,0.9891891891891892,0.11781924624954263,0.5916575192096597,0.18514452982070984,0.10537870472008781,0.5029585798816568
48,836.9268292682926,1.8780487804878048,0.0,0.0,2031.1254355400697,0.8660627177700347,0.9616724738675958,0.9163763066202091,7.623693379790941,2030.0,2120.0,0.027874564459930314,0.0,0.9721254355400697,0.16270566727605118,0.5740402193784278,0.15676416819012798,0.10648994515539305,0.48794063079777367
49,875.294193548387,0.84,0.0,0.0,2063.2,-0.6920516129032258,0.4270967741935484,0.4129032258064516,7.2787096774193545,2050.0,2170.0,0.0,0.0,1.0,0.08260946640666549,0.4009927317851445,0.29090586775394434,0.2254919340542457,0.4915514592933948
50,828.5746753246754,1.1266233766233766,0.0,0.0,2025.698051948052,-0.636525974025974,0.5811688311688312,0.5454545454545454,7.152597402597403,2010.0,2110.0,0.003246753246753247,0.0,0.9967532467532467,0.13390830685428962,0.5537902859736723,0.18384021788470267,0.12846118928733546,0.484149855907781
51,844.2581395348838,0.9348837209302325,0.0,0.0,2031.7906976744187,1.5983953488372091,0.5511627906976744,0.38372093023255816,7.072093023255814,2040.0,2130.0,0.02558139534883721,0.0,0.9744186046511628,0.1252877342979283,0.470568891811904,0.27490956922065113,0.12923380466951662,0.41044776119402987
52,878.1952755905512,0.6598425196850394,0.0,0.0,2060.0866141732286,-0.5665511811023622,0.33700787401574805,0.3228346456692913,6.891338582677165,2060.0,2170.0,0.004724409448818898,0.0,0.9952755905511811,0.10831809872029251,0.37682815356489946,0.31444241316270566,0.2004113345521024,0.4892601431980907
53,837.7422969187675,1.4145658263305323,0.0,0.0,2029.2717086834734,-0.7634733893557423,0.6582633053221288,0.7563025210084033,7.235294117647059,2010.0,2110.0,0.0,0.0,1.0,0.13317847464188928,0.49554781262098335,0.29229578010065815,0.07897793263646923,0.5346534653465347
54,847.484126984127,0.7592592592592593,0.0,0.0,2036.6137566137565,0.8371428571428572,0.48412698412698413,0.2751322751322751,7.48941798941799,2030.0,2130.0,0.021164021164021163,0.0,0.9788359788359788,0.12151183327446131,0.506534793359237,0.24196397032850583,0.12998940303779583,0.3623693379790941
55,862.7982195845698,0.7166172106824926,0.0,0.0,2059.6231454005933,-0.34673590504451035,0.36053412462908013,0.3560830860534125,7.238872403560831,2050.0,2170.0,0.00741839762611276,0.0,0.9925816023738873,0.10862881738061078,0.40459110473457677,0.27505636400901823,0.21172371387579422,0.4968944099378882
56,846.7835616438356,1.3972602739726028,0.0,0.0,2033.427397260274,-0.8200000000000001,0.5863013698630137,0.810958904109589,7.304109589041096,2020.0,2120.0,0.0027397260273972603,0.0,0.9972602739726028,0.12003000750187547,0.5330082520630157,0.25468867216804203,0.09227306826706677,0.5803921568627451
57,863.7521551724138,0.665948275862069,0.0,0.0,2038.5862068965516,0.11172413793103451,0.3577586206896552,0.3081896551724138,6.831896551724138,2030.0,2120.0,0.00646551724137931,0.0,0.9935344827586207,0.12113564668769716,0.4441640378548896,0.2580441640378549,0.17665615141955837,0.4627831715210356
58,884.1592039800995,1.4527363184079602,0.0,0.0,2062.9141791044776,-0.6063432835820896,0.8097014925373134,0.6430348258706468,6.879353233830845,2050.0,2170.0,0.0024875621890547263,0.0,0.9975124378109452,0.0903995660820828,0.39504610377870186,0.25836195986259264,0.25619237027662267,0.4426369863013699
59,857.0675422138837,0.7317073170731707,0.0,0.0,2036.5515947467168,-0.4318949343339587,0.3714821763602251,0.3602251407129456,7.525328330206379,2020.0,2120.0,0.00375234521575985,0.0,0.9962476547842402,0.11967090501121914,0.4916479680877587,0.22737471952131638,0.1613064073797058,0.49230769230769234
60,870.7103174603175,1.2678571428571428,0.0,0.0,2027.0873015873017,2.595416666666667,0.6309523809523809,0.6369047619047619,7.255952380952381,2040.0,2130.0,0.04365079365079365,0.0,0.9563492063492064,0.1391851244189226,0.42876674870112114,0.2827454197429587,0.14930270713699753,0.5023474178403756
61,866.2394957983194,1.653361344537815,0.0,0.0,2057.4432773109243,0.29046218487394954,0.9180672268907563,0.7352941176470589,7.079831932773109,2060.0,2170.0,0.017857142857142856,0.0,0.9821428571428571,0.08931750741839763,0.37106824925816023,0.3032640949554896,0.2363501483679525,0.44472681067344344
62,871.7895791583167,0.5711422845691383,0.0,0.0,2028.3266533066133,0.09807615230460921,0.2625250501002004,0.30861723446893785,7.541082164328658,2010.0,2120.0,0.008016032064128256,0.0,0.9919839679358717,0.1047036938612809,0.49375498272654794,0.26521392505979274,0.13632739835237842,0.5403508771929825
63,875.2368932038835,1.3203883495145632,0.0,0.0,2029.1650485436894,2.101359223300971,0.6368932038834951,0.683495145631068,7.275728155339806,2040.0,2130.0,0.031067961165048542,0.0,0.9689320388349515,0.1254336802775554,0.4240725914064585,0.28556178275954097,0.16493194555644516,0.5176470588235295
64,889.7918660287081,0.6913875598086124,0.0,0.0,2060.1447368421054,-0.49948564593301437,0.35167464114832536,0.3397129186602871,7.537081339712919,2050.0,2170.0,0.0035885167464114833,0.0,0.9964114832535885,0.08617679733375655,0.4218378035232503,0.2878908109823837,0.20409458816060944,0.4913494809688581
65,817.2073170731708,1.2276422764227641,0.0,0.0,2038.9817073170732,-0.6554268292682927,0.676829268292683,0.5508130081300813,7.146341463414634,2030.0,2130.0,0.0020325203252032522,0.0,0.9979674796747967,0.11461888509670079,0.4917519908987486,0.2434584755403868,0.15017064846416384,0.44867549668874174
66,863.7555938037866,1.1376936316695352,0.0,0.0,2027.8382099827884,2.3374526678141136,0.6024096385542169,0.5352839931153184,7.053356282271945,2040.0,2130.0,0.04991394148020654,0.0,0.9500860585197934,0.11127379209370425,0.3936066373840898,0.31673987310883356,0.17837969741337237,0.47049924357034795
67,868.7285531370038,0.7720870678617158,0.0,0.0,2058.8130601792573,-0.11544174135723433,0.38156209987195905,0.3905249679897567,6.87708066581306,2050.0,2170.0,0.010243277848911651,0.0,0.9897567221510883,0.09011357289145411,0.3954570843418358,0.2796499720722398,0.2347793706944703,0.5058043117744611
68,881.5949367088608,1.4082278481012658,0.0,0.0,2046.0443037974683,-0.3156487341772152,0.7088607594936709,0.6993670886075949,7.5775316455696204,2030.0,2149.0,0.012658227848101266,0.0,0.9873417721518988,0.10461474211735226,0.5046982668615577,0.198580079348507,0.192106911672583,0.4966292134831461
69,873.2625698324023,0.9622905027932961,0.0,0.0,2021.0893854748604,3.389622905027933,0.5013966480446927,0.46089385474860334,7.54608938547486,2040.0,2130.0,0.05865921787709497,0.0,0.9413407821229051,0.110494169905608,0.4623357394040348,0.2631871182676291,0.1639829724227281,0.47895500725689405
70,891.8477043673013,1.3706606942889137,0.0,0.0,2055.93281075028,0.35632698768197085,0.6674132138857782,0.7032474804031354,6.761478163493841,2050.0,2170.0,0.011198208286674132,0.0,0.9888017917133258,0.08612123219609143,0.34183504471679366,0.3226233852268963,0.2494203378602186,0.5130718954248366
71,891.7292576419214,1.0829694323144106,0.0,0.0,2031.580786026201,0.912561863173217,0.5138282387190685,0.5691411935953421,7.420669577874818,2030.0,2140.0,0.021834061135371178,0.0,0.9781659388646288,0.09670459003530796,0.4597881522165555,0.29148685759121223,0.15202040015692428,0.5255376344086021
72,911.342987804878,1.7865853658536586,0.0,0.0,2022.6875,2.9110670731707313,0.9710365853658537,0.8155487804878049,7.140243902439025,2040.0,2140.0,0.04573170731707317,0.0,0.9542682926829268,0.11016225448334757,0.40371477369769426,0.3097779675491033,0.17634500426985483,0.4564846416382253
73,923.7983951855566,1.3751253761283853,0.0,0.0,2061.8595787362087,-0.6041524573721164,0.7161484453360081,0.6589769307923772,7.122367101303912,2050.0,2170.0,0.0020060180541624875,0.0,0.9979939819458375,0.07970708350936488,0.32277144064216307,0.35290804112096885,0.24461343472750316,0.47921225382932164
74,926.876329787234,1.3484042553191489,0.0,0.0,2043.877659574468,0.26091755319148935,0.6835106382978723,0.6648936170212766,7.216755319148936,2040.0,2140.0,0.015957446808510637,0.0,0.9840425531914894,0.09600147411092684,0.46803021927400035,0.23917449788096554,0.19679380873410723,0.4930966469428008
75,902.421052631579,1.1223328591749644,0.0,0.0,2040.8207681365577,1.0202133712660029,0.5277382645803699,0.5945945945945946,7.415362731152205,2050.0,2140.0,0.03840682788051209,0.0,0.9615931721194879,0.10953385766353348,0.4014962593516209,0.3013619796662191,0.1876079033186265,0.5297845373891001
76,926.0160075329567,1.4792843691148776,0.0,0.0,2057.74011299435,0.4315819209039548,0.7372881355932204,0.7419962335216572,6.81638418079096,2055.0,2180.0,0.015065913370998116,0.0,0.9849340866290018,0.08067412626053322,0.31786158309158724,0.32393977068655894,0.2775245199613206,0.501591343093571
77,918.0575635876841,1.7068273092369477,0.0,0.0,2030.3708165997323,2.3304953145917002,0.8661311914323963,0.8406961178045516,6.965194109772423,2040.0,2140.0,0.03346720214190094,0.0,0.9665327978580991,0.09379204305208534,0.46473188545070154,0.24005381510666923,0.20142225639054392,0.49254901960784314
78,930.730179028133,1.9335038363171355,0.0,0.0,2032.26726342711,2.7699744245524296,0.9373401534526854,0.9961636828644501,7.421994884910486,2050.0,2140.0,0.05370843989769821,0.0,0.9462915601023018,0.10544452101998622,0.4427980702963473,0.25775327360441075,0.19400413507925568,0.5152116402116402
79,911.900481540931,1.0240770465489566,0.0,0.0,2053.9582664526483,1.0520304975922954,0.5,0.5240770465489567,7.504815409309791,2050.0,2170.0,0.019261637239165328,0.0,0.9807383627608347,0.06769329483477703,0.35964068014116135,0.32007271949524113,0.2525933055288204,0.5117554858934169
80,918.3884892086331,2.4273381294964027,0.0,0.0,2046.5021582733814,0.8878129496402878,1.129496402877698,1.297841726618705,7.325179856115108,2040.0,2150.0,0.02014388489208633,0.0,0.9798561151079137,0.09880180711058731,0.43802789235906503,0.28776271852288354,0.17540758200746415,0.5346769413159455
81,932.07903402854,2.8024149286498354,0.0,0.0,2033.9989023051592,2.7494291986827664,1.243688254665203,1.5587266739846324,7.285400658616904,2050.0,2150.0,0.048298572996706916,0.0,0.9517014270032931,0.10140123549796595,0.41163176133795387,0.30134096730450505,0.1856260358595751,0.5562083822953389
82,911.2977315689981,1.8818525519848772,0.0,0.0,2056.8998109640834,0.3390642722117202,1.0122873345935728,0.8695652173913043,7.0,2050.0,2180.0,0.011342155009451797,0.0,0.9886578449905482,0.07736970024304618,0.3294625978935998,0.3228463408047529,0.27032136105860116,0.4620793571069814
83,933.4109090909091,1.4145454545454546,0.0,0.0,2036.2654545454545,1.2243878787878788,0.6193939393939394,0.7951515151515152,7.168484848484849,2030.0,2140.0,0.01696969696969697,0.0,0.983030303030303,0.0950287453500169,0.42255664524856273,0.28745350016909027,0.19496110923233007,0.5621251071122536
84,911.1854508196722,1.8288934426229508,0.0,0.0,2012.59631147541,5.9581967213114755,0.8924180327868853,0.9364754098360656,7.261270491803279,2040.0,2150.0,0.07581967213114754,0.0,0.9241803278688525,0.08748412586425851,0.40073373782982924,0.30196133766050515,0.2098207986454071,0.5120448179271708
85,915.6401480111008,0.5291396854764108,0.0,0.0,2064.4431082331175,-0.6869102682701203,0.33765032377428306,0.19148936170212766,6.780758556891767,2060.0,2170.0,0.0018501387604070306,0.0,0.9981498612395929,0.07435197817189632,0.32114597544338336,0.3058663028649386,0.2986357435197817,0.3618881118881119
86,914.7282741738067,2.2570379436964503,0.0,0.0,2052.204406364749,0.6234026927784577,1.0917992656058753,1.1652386780905752,6.995104039167686,2050.0,2150.0,0.01591187270501836,0.0,0.9840881272949816,0.08433945756780402,0.42397200349956254,0.2722659667541557,0.2194225721784777,0.5162689804772235
87,893.7373612823675,2.2638717632552403,0.0,0.0,2013.466091245376,5.863415536374846,1.0431565967940815,1.220715166461159,7.198520345252774,2040.0,2150.0,0.08014796547472257,0.0,0.9198520345252774,0.10671462829736211,0.4299417608770127,0.23775265501884207,0.22559095580678315,0.5392156862745098
88,932.4307824591574,1.9914015477214102,0.0,0.0,2045.8865004299225,2.5494668959587274,1.0120378331900257,0.9793637145313844,6.840928632846087,2050.0,2187.9999999999995,0.028374892519346516,0.0,0.9716251074806534,0.08207642031171443,0.3709150326797386,0.24547511312217193,0.30153343388637505,0.49179620034542315
89,901.7360248447205,1.8923395445134576,0.0,0.0,2052.553830227743,0.927919254658385,0.8933747412008282,0.9989648033126294,7.437888198757764,2050.0,2160.0,0.016563146997929608,0.0,0.9834368530020704,0.08169798190675018,0.46917188587334724,0.23924843423799583,0.20988169798190676,0.5278993435448578
90,913.161797752809,1.750561797752809,0.0,0.0,2009.7685393258428,6.417179775280899,0.7808988764044944,0.9696629213483146,7.31123595505618,2045.0,2150.0,0.10561797752808989,0.0,0.8943820224719101,0.10434916244044874,0.3877362840018442,0.30628553865068386,0.2016290149070232,0.5539152759948652
91,909.56171875,1.13515625,0.0,0.0,2054.484375,0.7029609375,0.58359375,0.5515625,6.9671875,2050.0,2170.0,0.01640625,0.0,0.98359375,0.06492487104732003,0.3292217986095537,0.3310159228526576,0.2748374074904687,0.4858912594631796
92,915.0777626193725,2.212824010914052,0.0,0.0,2044.0654843110506,0.3344884038199182,1.0504774897680764,1.1623465211459754,7.316507503410641,2040.0,2150.0,0.017735334242837655,0.0,0.9822646657571623,0.10591087078127913,0.42532164833115793,0.27242215178071977,0.19634532910684319,0.5252774352651048
93,932.5812154696133,1.5867403314917128,0.0,0.0,2038.4519337016575,2.8516685082872932,0.7436464088397791,0.8430939226519337,7.391160220994475,2050.0,2160.0,0.05082872928176796,0.0,0.949171270718232,0.1010614441620571,0.38839886380624905,0.30871580206308863,0.20182388996860517,0.5313370473537604
94,899.4195121951219,1.4252032520325204,0.0,0.0,2052.867479674797,1.141560975609756,0.7504065040650406,0.6747967479674797,7.2560975609756095,2050.0,2180.0,0.026829268292682926,0.0,0.973170731707317,0.07417366946778711,0.34946778711484594,0.31820728291316525,0.2581512605042017,0.4734740444951512
95,897.4346764346765,1.1794871794871795,0.0,0.0,2040.4163614163615,1.1952869352869353,0.5885225885225885,0.590964590964591,7.172161172161172,2040.0,2150.0,0.02197802197802198,0.0,0.978021978021978,0.09261150834184542,0.43530813755532854,0.24446714334354783,0.22761321075927818,0.5010351966873706
