generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
29,740.864734299517,0.5603864734299517,0.0,0.0,2018.0676328502416,-0.790096618357488,0.25120772946859904,0.30917874396135264,6.777777777777778,1990.0,2110.0,0.0,0.0,1.0,0.10334996436208126,0.6414825374198146,0.1910192444761226,0.06414825374198146,0.5517241379310345
30,739.7489361702128,0.7829787234042553,0.0,0.0,2043.6170212765958,-0.8409787234042553,0.2765957446808511,0.5063829787234042,6.395744680851064,2030.0,2120.0,0.0,0.0,1.0,0.15768463073852296,0.47105788423153694,0.2801064537591484,0.09115103127079174,0.6467391304347826
31,751.234375,0.98125,0.0,0.0,2070.5625,-0.8656874999999999,0.421875,0.559375,6.840625,2070.0,2160.0,0.0,0.0,1.0,0.15897670169026953,0.45363179534033804,0.2626770214709913,0.1247144814984011,0.5700636942675159
32,743.7260869565217,0.6695652173913044,0.0,0.0,2022.3478260869565,-0.8252608695652174,0.3521739130434783,0.3173913043478261,6.8652173913043475,2000.0,2111.0,0.0,0.0,1.0,0.10702976567447751,0.5516149461684611,0.2710576314122863,0.07029765674477517,0.474025974025974
33,736.1034482758621,0.6743295019157088,0.0,0.0,2038.1226053639846,-0.8520306513409962,0.3486590038314176,0.32567049808429116,7.398467432950191,2030.0,2120.0,0.0,0.0,1.0,0.1356809943034697,0.5634386328327291,0.21905748316934232,0.08182288969445883,0.48295454545454547
34,755.2435897435897,0.8205128205128205,0.0,0.0,2066.5128205128203,-0.7519999999999999,0.4153846153846154,0.40512820512820513,6.833333333333333,2060.0,2170.0,0.0,0.0,1.0,0.12082551594746717,0.41088180112570355,0.33358348968105067,0.13470919324577862,0.49375
35,725.9230769230769,0.665158371040724,0.0,0.0,2025.0678733031675,-0.8262895927601809,0.2986425339366516,0.3665158371040724,6.932126696832579,2000.0,2120.0,0.0,0.0,1.0,0.12336814621409922,0.5398172323759791,0.29569190600522194,0.041122715404699736,0.5510204081632653
36,750.1584905660377,0.22264150943396227,0.0,0.0,2038.9056603773586,-0.9258490566037736,0.09811320754716982,0.12452830188679245,6.350943396226415,2030.0,2120.0,0.0,0.0,1.0,0.15745692216280452,0.45276292335115864,0.28698752228163993,0.10279263220439691,0.559322033898305
37,762.8770053475936,0.8315508021390374,0.0,0.0,2069.542780748663,-0.6329946524064172,0.4197860962566845,0.4117647058823529,7.189839572192513,2070.0,2170.0,0.0053475935828877,0.0,0.9946524064171123,0.13982893268873187,0.41465228709557456,0.29453328374860543,0.15098549646708814,0.49517684887459806
38,726.0288065843621,0.3868312757201646,0.0,0.0,2022.1810699588477,-0.7780246913580247,0.1646090534979424,0.2222222222222222,6.7860082304526745,2010.0,2120.0,0.0,0.0,1.0,0.11764705882352941,0.5081867798665858,0.2868405093996361,0.08732565191024863,0.574468085106383
39,692.5394736842105,0.32456140350877194,0.0,0.0,2031.842105263158,-0.8587280701754385,0.18421052631578946,0.14035087719298245,7.100877192982456,2020.0,2100.0,0.0,0.0,1.0,0.1365040148239654,0.6275478690549722,0.15750463248919086,0.07844348363187152,0.43243243243243246
40,761.7199124726477,1.100656455142232,0.0,0.0,2069.671772428884,-0.8790590809628009,0.5973741794310722,0.5032822757111597,7.597374179431072,2060.0,2170.0,0.0,0.0,1.0,0.12298387096774194,0.4763824884792627,0.27419354838709675,0.1264400921658986,0.4572564612326044
41,750.0645161290323,1.359447004608295,0.0,0.0,2027.2811059907833,-0.7358064516129031,0.7327188940092166,0.6267281105990783,6.811059907834101,2000.0,2120.0,0.0,0.0,1.0,0.12381596752368065,0.6001353179972937,0.19959404600811909,0.07645466847090664,0.4610169491525424
42,755.3680981595093,0.9846625766871165,0.0,0.0,2039.0245398773006,-0.6950306748466257,0.5,0.48466257668711654,7.294478527607362,2030.0,2120.0,0.009202453987730062,0.0,0.99079754601227,0.1648444070647603,0.49243061396131205,0.23885618166526493,0.10386879730866275,0.49221183800623053
43,768.9113207547169,0.879245283018868,0.0,0.0,2069.31320754717,-0.7555660377358491,0.4679245283018868,0.41132075471698115,7.933962264150943,2060.0,2190.0,0.0018867924528301887,0.0,0.9981132075471698,0.10820451843043995,0.4741973840665874,0.2834720570749108,0.13412604042806184,0.4678111587982833
44,741.7175572519084,0.5725190839694656,0.0,0.0,2029.8473282442749,-0.7414503816793893,0.22137404580152673,0.3511450381679389,7.080152671755725,2010.0,2110.0,0.0,0.0,1.0,0.12075471698113208,0.5320754716981132,0.2835579514824798,0.06361185983827493,0.6133333333333333
45,749.099358974359,0.3557692307692308,0.0,0.0,2034.070512820513,-0.35935897435897435,0.20512820512820512,0.15064102564102563,7.3076923076923075,2030.0,2110.0,0.00641025641025641,0.0,0.9935897435897436,0.1482456140350877,0.5092105263157894,0.2719298245614035,0.0706140350877193,0.42342342342342343
46,731.5931818181818,0.3977272727272727,0.0,0.0,2061.681818181818,-0.7652045454545454,0.22727272727272727,0.17045454545454544,6.925,2060.0,2160.0,0.0,0.0,1.0,0.12504102395799147,0.40728585493928454,0.32458155562848706,0.14309156547423696,0.42857142857142855
47,733.2153846153847,0.5384615384615384,0.0,0.0,2027.7307692307693,-0.8159615384615385,0.25,0.28846153846153844,6.519230769230769,2010.0,2120.0,0.0,0.0,1.0,0.10914454277286136,0.5781710914454278,0.20589970501474927,0.10678466076696165,0.5357142857142857
48,775.3425196850394,0.8188976377952756,0.0,0.0,2016.523622047244,2.250708661417323,0.3543307086614173,0.4645669291338583,7.216535433070866,2030.0,2110.0,0.031496062992125984,0.0,0.968503937007874,0.14620840152755046,0.5259138025095472,0.2509547190398254,0.07692307692307693,0.5673076923076923
49,819.7104166666667,0.5520833333333334,0.0,0.0,2061.5270833333334,-0.49543750000000003,0.24583333333333332,0.30625,7.458333333333333,2060.0,2170.0,0.00625,0.0,0.99375,0.1170391061452514,0.4793296089385475,0.26424581005586595,0.1393854748603352,0.5547169811320755
50,823.3713235294117,0.9889705882352942,0.0,0.0,2027.3161764705883,-0.7269117647058824,0.47058823529411764,0.5183823529411765,6.863970588235294,2010.0,2110.0,0.0,0.0,1.0,0.09534011783610069,0.5886448848419925,0.23674343867166578,0.07927155865024103,0.5241635687732342
51,829.1452702702703,1.7364864864864864,0.0,0.0,2034.2094594594594,0.42375,0.8581081081081081,0.8783783783783784,6.908783783783784,2030.0,2130.0,0.010135135135135136,0.0,0.9898648648648649,0.16772616136919316,0.49095354523227386,0.23863080684596577,0.10268948655256724,0.5058365758754864
52,846.3501872659176,1.2247191011235956,0.0,0.0,2067.5936329588017,-0.35599250936329585,0.5917602996254682,0.6329588014981273,7.402621722846442,2070.0,2180.0,0.0018726591760299626,0.0,0.99812734082397,0.11130786744244878,0.4287882620794333,0.31925120161902354,0.14065266885909436,0.5168195718654435
53,855.7744807121662,1.5548961424332344,0.0,0.0,2039.3026706231453,-0.7382195845697329,0.712166172106825,0.8427299703264095,7.916913946587537,2030.0,2130.0,0.002967359050445104,0.0,0.9970326409495549,0.1206896551724138,0.5734632683658171,0.22976011994002998,0.07608695652173914,0.5419847328244275
54,856.0,1.2455089820359282,0.0,0.0,2031.697604790419,0.9323952095808383,0.5748502994011976,0.6706586826347305,7.341317365269461,2030.0,2130.0,0.020958083832335328,0.0,0.9790419161676647,0.13947797716150082,0.48450244698205547,0.27283849918433933,0.10318107667210441,0.5384615384615384
55,879.003696857671,1.044362292051756,0.0,0.0,2064.7024029574864,-0.7582809611829945,0.5933456561922366,0.4510166358595194,7.33271719038817,2050.0,2170.0,0.005545286506469501,0.0,0.9944547134935305,0.1202419964708848,0.41038568187547264,0.3287118729518528,0.14066044870178976,0.431858407079646
56,875.0836012861737,1.4983922829581993,0.0,0.0,2027.983922829582,-0.3338585209003216,0.7202572347266881,0.7781350482315113,7.012861736334405,2010.0,2110.0,0.003215434083601286,0.0,0.9967845659163987,0.12242090784044017,0.5002292526364053,0.30949105914718017,0.06785878037597433,0.51931330472103
57,920.1662404092071,1.1764705882352942,0.0,0.0,2033.8030690537084,-0.10421994884910486,0.6265984654731458,0.5498721227621484,7.508951406649617,2030.0,2120.0,0.0076726342710997444,0.0,0.9923273657289002,0.127724795640327,0.5112397820163488,0.27145776566757496,0.08957765667574932,0.4673913043478261
58,905.0964408725603,1.600459242250287,0.0,0.0,2059.817451205511,-0.6095177956371987,0.7898966704936854,0.8105625717566016,6.730195177956372,2050.0,2180.0,0.001148105625717566,0.0,0.9988518943742825,0.08717161378369158,0.3343568747867622,0.3669396110542477,0.21153190037529854,0.5064562410329986
59,875.5577889447236,2.178391959798995,0.0,0.0,2033.3743718592964,-0.018065326633165787,1.1080402010050252,1.07035175879397,8.095477386934673,2020.0,2120.0,0.01256281407035176,0.0,0.9874371859296482,0.10273122284295469,0.6104903786468032,0.2085661080074488,0.0782122905027933,0.4913494809688581
60,924.1606334841629,1.7239819004524888,0.0,0.0,2051.447963800905,-0.23149321266968323,0.8416289592760181,0.8823529411764706,7.339366515837104,2040.0,2140.0,0.00904977375565611,0.0,0.9909502262443439,0.12885326757090013,0.46454993834771885,0.28668310727496915,0.11991368680641183,0.5118110236220472
61,942.1810766721044,2.429037520391517,0.0,0.0,2067.5318107667213,-0.26670473083197394,1.1566068515497554,1.272430668841762,7.226753670473083,2060.0,2180.0,0.004893964110929853,0.0,0.9951060358890701,0.11309255079006772,0.4286681715575621,0.29006772009029347,0.16817155756207675,0.5238415043653458
62,908.0847826086956,2.0,0.0,0.0,2051.167391304348,-0.5728913043478262,0.9630434782608696,1.0369565217391303,7.465217391304348,2030.0,2150.0,0.004347826086956522,0.0,0.9956521739130435,0.11560861968549796,0.5139778683750728,0.25334886429819453,0.11706464764123471,0.5184782608695652
63,931.2309197651664,2.328767123287671,0.0,0.0,2042.1135029354207,1.39866927592955,1.172211350293542,1.1565557729941291,7.741682974559687,2040.0,2150.0,0.03522504892367906,0.0,0.9647749510763209,0.11931243680485339,0.5121334681496461,0.24115267947421637,0.12740141557128412,0.4966386554621849
64,977.9113001215067,1.9149453219927095,0.0,0.0,2064.055893074119,0.1980072904009721,0.9623329283110571,0.9526123936816525,6.931956257594168,2060.0,2190.0,0.009720534629404616,0.0,0.9902794653705954,0.08694127957931638,0.35758106923751093,0.34005258545135847,0.2154250657318142,0.49746192893401014
65,907.5402597402598,1.8311688311688312,0.0,0.0,2043.4701298701298,-0.18667532467532466,0.8233766233766234,1.0077922077922077,7.618181818181818,2030.0,2130.0,0.01038961038961039,0.0,0.9896103896103896,0.10671667234913058,0.5448346403000341,0.26593931128537335,0.08250937606546198,0.550354609929078
66,903.1696606786427,2.2055888223552893,0.0,0.0,2037.181636726547,1.576746506986028,1.1057884231536925,1.0998003992015968,7.500998003992016,2040.0,2140.0,0.03992015968063872,0.0,0.9600798403193613,0.13171899946780202,0.43693453964874934,0.3241085683874401,0.10723789249600851,0.4986425339366516
67,964.1537530266344,1.4927360774818401,0.0,0.0,2058.6997578692494,-0.14661016949152542,0.8050847457627118,0.6876513317191283,7.031476997578692,2050.0,2170.0,0.010895883777239709,0.0,0.9891041162227603,0.09297520661157024,0.39789944903581265,0.28753443526170797,0.2215909090909091,0.4606650446066504
68,950.1530172413793,1.7327586206896552,0.0,0.0,2035.6896551724137,0.764353448275862,0.8383620689655172,0.8943965517241379,7.640086206896552,2030.0,2140.0,0.015086206896551725,0.0,0.9849137931034483,0.1314527503526093,0.4784203102961918,0.264033850493653,0.12609308885754583,0.5161691542288557
69,947.1833333333333,1.375,0.0,0.0,2030.5895833333334,2.2113958333333334,0.6854166666666667,0.6895833333333333,7.602083333333334,2040.0,2131.0,0.029166666666666667,0.0,0.9708333333333333,0.12249931488078926,0.505892025212387,0.2567826801863524,0.11482597972047136,0.5015151515151515
70,982.0062189054727,2.2487562189054726,0.0,0.0,2066.18407960199,-0.6021019900497512,1.1218905472636815,1.126865671641791,7.187810945273632,2050.0,2190.0,0.0037313432835820895,0.0,0.996268656716418,0.09361481225125454,0.4154698044644402,0.30610832323931475,0.18480706004499048,0.5011061946902655
71,946.4849246231156,3.030150753768844,0.0,0.0,2028.3291457286432,2.9692713567839197,1.3944723618090453,1.635678391959799,7.464824120603015,2030.0,2163.0,0.022613065326633167,0.0,0.9773869346733668,0.143722652305621,0.5287781891618983,0.19017165937394817,0.13732749915853248,0.5398009950248757
72,959.7257799671593,2.7389162561576357,0.0,0.0,2021.7241379310344,4.098489326765189,1.367816091954023,1.3711001642036125,7.262725779967159,2040.0,2140.0,0.060755336617405585,0.0,0.9392446633825944,0.12389780691838119,0.437033687542392,0.2810309744517296,0.15803753108749719,0.500599520383693
73,993.7086705202312,1.4485549132947977,0.0,0.0,2064.443930635838,-0.6286473988439306,0.7514450867052023,0.6971098265895954,7.376878612716763,2050.0,2170.0,0.0011560693641618498,0.0,0.9988439306358381,0.08180535966149506,0.4297132110954396,0.2700203729822912,0.21846105626077417,0.48124501197126895
74,948.0403397027601,2.097664543524416,0.0,0.0,2033.1656050955414,0.16906581740976645,1.070063694267516,1.0276008492569002,7.556263269639066,2020.0,2140.0,0.010615711252653927,0.0,0.9893842887473461,0.11604383253722955,0.5071649339702163,0.262433267771846,0.11435796572070807,0.4898785425101215
75,957.9702048417132,1.7672253258845438,0.0,0.0,2025.2271880819367,2.9672439478584733,0.8789571694599627,0.888268156424581,7.776536312849162,2040.0,2140.0,0.035381750465549346,0.0,0.9646182495344506,0.11757662835249043,0.4882662835249042,0.2672413793103448,0.12691570881226052,0.5026343519494204
76,962.9464493597206,1.1478463329452853,0.0,0.0,2055.279394644936,0.19772991850989524,0.5750873108265425,0.5727590221187427,6.8987194412107105,2050.0,2170.0,0.011641443538998836,0.0,0.9883585564610011,0.09028012149848127,0.3525143435707054,0.34762065474181575,0.20958488018899762,0.49898580121703856
77,989.0279232111693,2.898778359511344,0.0,0.0,2037.4432809773125,1.6696160558464221,1.2862129144851657,1.612565445026178,6.890052356020942,2040.0,2150.0,0.02268760907504363,0.0,0.9773123909249564,0.10612968591691996,0.4774569402228977,0.21656534954407294,0.19984802431610943,0.5562913907284768
78,1014.1301169590644,2.324561403508772,0.0,0.0,2040.9269005847952,0.9124415204678361,1.172514619883041,1.152046783625731,7.12719298245614,2040.0,2140.0,0.02046783625730994,0.0,0.97953216374269,0.11507692307692308,0.4096410256410256,0.3191794871794872,0.1561025641025641,0.49559748427672956
79,1003.0333333333333,1.375268817204301,0.0,0.0,2056.1731182795697,-0.15621505376344086,0.6881720430107527,0.6870967741935484,6.945161290322581,2050.0,2170.0,0.010752688172043012,0.0,0.989247311827957,0.08855860040253909,0.41740207462455486,0.2840997058368168,0.2099396191360892,0.49960906958561374
80,981.5489443378119,1.3243761996161227,0.0,0.0,2036.8253358925144,0.06994241842610364,0.654510556621881,0.6698656429942419,7.573896353166987,2030.0,2130.0,0.011516314779270634,0.0,0.9884836852207294,0.11251900658895084,0.49873289406994425,0.27318803852002027,0.11556006082108464,0.5057971014492754
81,1035.407867494824,1.7929606625258798,0.0,0.0,2046.2525879917184,0.35370600414078673,0.8509316770186336,0.9420289855072463,7.217391304347826,2040.0,2150.0,0.014492753623188406,0.0,0.9855072463768116,0.13884107860011474,0.4589787722317843,0.2372346528973035,0.16494549627079746,0.5254041570438799
82,1023.1017897091723,1.8310961968680088,0.0,0.0,2060.400447427293,0.06345637583892613,0.9340044742729307,0.8970917225950783,7.305369127516778,2060.0,2180.0,0.008948545861297539,0.0,0.9910514541387024,0.08773541570969223,0.38615832184964016,0.3238401469912724,0.20226611544939518,0.4899205864386072
83,944.9178571428571,2.4357142857142855,0.0,0.0,2041.567857142857,0.4151607142857143,1.3214285714285714,1.1142857142857143,8.021428571428572,2030.0,2150.0,0.014285714285714285,0.0,0.9857142857142858,0.11108637577916296,0.5545414069456812,0.2223953695458593,0.11197684772929653,0.4574780058651026
84,997.2930029154519,2.1034985422740524,0.0,0.0,2017.1049562682215,4.930772594752187,0.9037900874635568,1.1997084548104957,7.3615160349854225,2040.0,2140.0,0.06851311953352769,0.0,0.9314868804664723,0.10910891089108911,0.4312871287128713,0.299009900990099,0.1605940594059406,0.5703395703395704
85,984.0909090909091,1.715765247410817,0.0,0.0,2051.655926352129,0.8398158803222093,0.8987341772151899,0.8170310701956272,7.171461449942463,2050.0,2170.0,0.012658227848101266,0.0,0.9873417721518988,0.08504492939666239,0.4045250320924262,0.32445442875481384,0.18597560975609756,0.47619047619047616
86,978.4868189806679,1.421792618629174,0.0,0.0,2043.9103690685413,-0.18007029876977151,0.7100175746924429,0.7117750439367311,7.602811950790861,2040.0,2140.0,0.012302284710017574,0.0,0.9876977152899824,0.11650485436893204,0.48243180767452615,0.2674526121128063,0.13361072584373554,0.5006180469715699
87,1010.8408037094281,1.2550231839258115,0.0,0.0,2023.952086553323,3.4295054095826893,0.5996908809891809,0.6553323029366306,7.454404945904173,2040.0,2140.0,0.04636785162287481,0.0,0.9536321483771252,0.11175616835994194,0.43271822517105535,0.30043541364296084,0.1550901928260419,0.5221674876847291
88,996.0837589376915,1.160367722165475,0.0,0.0,2062.009193054137,0.3299182839632278,0.5291113381001021,0.6312563840653729,7.307456588355465,2060.0,2190.0,0.013278855975485188,0.0,0.9867211440245148,0.09071847917249092,0.35630416550181715,0.3314229801509645,0.22155437517472742,0.5440140845070423
89,1000.067940552017,1.019108280254777,0.0,0.0,2033.9129511677281,0.1914012738853503,0.5138004246284501,0.505307855626327,8.488322717622081,2030.0,2130.0,0.016985138004246284,0.0,0.9830148619957537,0.11630815407703853,0.6040520260130064,0.19784892446223112,0.08179089544772386,0.49583333333333335
90,1004.3937592867757,1.762258543833581,0.0,0.0,2025.001485884101,3.5897771173848443,0.7607726597325408,1.0014858841010401,7.845468053491827,2040.0,2150.0,0.05943536404160475,0.0,0.9405646359583952,0.11212121212121212,0.4791666666666667,0.28143939393939393,0.12727272727272726,0.5682967959527825
91,1004.0043525571273,1.7997823721436343,0.0,0.0,2058.0293797606096,0.5151033732317737,0.9336235038084875,0.8661588683351469,7.229597388465724,2050.0,2182.0000000000005,0.014145810663764961,0.0,0.985854189336235,0.0885009030704395,0.40894039735099336,0.29078868151715836,0.2117700180614088,0.48125755743651755
92,1015.5972850678733,2.1447963800904977,0.0,0.0,2041.4826546003017,1.115475113122172,1.0060331825037707,1.138763197586727,7.6500754147812975,2050.0,2150.0,0.016591251885369532,0.0,0.9834087481146304,0.0997634069400631,0.48915615141955837,0.27326498422712936,0.13781545741324921,0.5309423347398031
93,1016.0881118881119,1.7356643356643358,0.0,0.0,2043.5944055944055,1.6188391608391606,0.8923076923076924,0.8433566433566434,7.997202797202797,2050.0,2140.0,0.02937062937062937,0.0,0.9706293706293706,0.0956628191675411,0.4770898915704792,0.27299755159146555,0.15424973767051417,0.48589846897663175
94,1032.3377358490566,1.549056603773585,0.0,0.0,2057.238679245283,0.3938679245283019,0.8141509433962264,0.7349056603773585,6.959433962264151,2050.0,2171.0,0.01509433962264151,0.0,0.9849056603773585,0.08133387555917039,0.36125796394198184,0.3387555917039447,0.21865256879490308,0.47442143727161995
95,990.5780525502319,1.7913446676970635,0.0,0.0,2054.046367851623,-0.0694126738794436,0.7975270479134466,0.9938176197836167,7.715610510046368,2050.0,2160.0,0.00927357032457496,0.0,0.990726429675425,0.10196314102564102,0.5032051282051282,0.27744391025641024,0.11738782051282051,0.5547886108714409
96,1028.0738636363637,1.71875,0.0,0.0,2049.262784090909,1.2284943181818182,0.7599431818181818,0.9588068181818182,7.453125,2050.0,2160.0,0.02556818181818182,0.0,0.9744318181818182,0.10215361158757386,0.4049933295216314,0.34476843910806176,0.148084619782733,0.5578512396694215
