generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,1003.8764705882353,1.3279411764705882,0.0,0.0,2061.825,0.41486764705882356,0.5985294117647059,0.7294117647058823,7.541176470588235,2045.0,2180.0,0.014705882352941176,0.0,0.9852941176470589,0.11914976599063963,0.46840873634945396,0.2250390015600624,0.187402496099844,0.5492801771871539
228,957.9121338912134,0.7112970711297071,0.0,0.0,2028.765690376569,4.044351464435147,0.3319386331938633,0.3793584379358438,7.617852161785216,2050.0,2150.0,0.05160390516039052,0.0,0.9483960948396095,0.115342365433907,0.4626510435737825,0.24972537532039546,0.17228121567191504,0.5333333333333333
229,1007.5212464589235,1.0906515580736544,0.0,0.0,2093.4645892351273,0.08025495750708218,0.5524079320113314,0.5382436260623229,7.185552407932011,2080.0,2255.0,0.012747875354107648,0.0,0.9872521246458924,0.11157106248767987,0.33589591957421644,0.36171890400157697,0.1908141139365267,0.4935064935064935
230,957.015558698727,1.1456859971711457,0.0,0.0,2027.1895332390382,4.293479490806223,0.5091937765205092,0.6364922206506365,7.975954738330976,2030.0,2180.0,0.042432814710042434,0.0,0.9575671852899575,0.10622450789147012,0.4754389076077319,0.28639829757049123,0.1319382869303068,0.5555555555555556
231,987.8260869565217,1.1892583120204603,0.0,0.0,2036.9066496163682,3.619322250639386,0.5843989769820972,0.6048593350383632,8.171355498721228,2050.0,2179.0,0.05370843989769821,0.0,0.9462915601023018,0.10657276995305165,0.41768388106416277,0.3320813771517997,0.14366197183098592,0.5086021505376344
232,964.5814249363867,0.8307888040712468,0.0,0.0,2062.1755725190837,0.07099236641221375,0.3893129770992366,0.44147582697201015,6.776081424936387,2050.0,2180.0,0.015267175572519083,0.0,0.9847328244274809,0.1182876455125798,0.33251971460758545,0.29459256477656776,0.254600075103267,0.5313935681470138
233,953.297699594046,1.3667117726657645,0.0,0.0,2073.4776725304464,-0.5517320703653587,0.543978349120433,0.8227334235453315,7.328822733423546,2050.0,2210.0,0.0027063599458728013,0.0,0.9972936400541272,0.11576809453471197,0.49261447562776955,0.20033234859675036,0.1912850812407681,0.601980198019802
234,941.7446504992868,0.9472182596291013,0.0,0.0,2021.2453637660485,5.221369472182596,0.4094151212553495,0.5378031383737518,8.048502139800286,2040.0,2160.0,0.08131241084165478,0.0,0.9186875891583453,0.11839773130095711,0.4815668202764977,0.25806451612903225,0.14197093229351293,0.5677710843373494
235,939.9239001189061,0.8680142687277052,0.0,0.0,2029.4030915576695,4.834946492271106,0.41973840665873957,0.4482758620689655,6.740784780023781,2040.0,2170.0,0.06777645659928656,0.0,0.9322235434007135,0.11801023108131946,0.32474863291585815,0.2970541541718116,0.26018698183101074,0.5164383561643836
236,923.3725992317542,1.6338028169014085,0.0,0.0,2066.2957746478874,0.7275800256081947,0.8233034571062741,0.8104993597951344,7.597951344430218,2050.0,2230.0,0.015364916773367477,0.0,0.9846350832266325,0.11358274351196494,0.4585439838220425,0.24351196494775867,0.18436130771823392,0.49608150470219436
237,966.284289276808,1.8316708229426435,0.0,0.0,2036.491271820449,4.566596009975062,0.956359102244389,0.8753117206982544,7.829177057356609,2054.0,2190.0,0.06359102244389027,0.0,0.9364089775561097,0.11801242236024845,0.44306418219461696,0.30132186653925785,0.13760152890587674,0.4778761061946903
238,926.4231770833334,2.0247395833333335,0.0,0.0,2064.015625,2.5033333333333334,1.0,1.0247395833333333,6.67578125,2060.0,2233.000000000001,0.037760416666666664,0.0,0.9622395833333334,0.12795006826604252,0.3343085625121904,0.29900526623756585,0.23873610298420128,0.5061093247588424
239,964.1802469135803,1.3135802469135802,0.0,0.0,2044.320987654321,1.666506172839506,0.6925925925925925,0.6209876543209877,7.946913580246914,2040.0,2170.0,0.020987654320987655,0.0,0.9790123456790123,0.09895914245766661,0.4848531924809694,0.28087618455802393,0.13531148050334008,0.47274436090225563
240,963.1223581757508,0.9888765294771968,0.0,0.0,2008.397107897664,6.865406006674083,0.48164627363737483,0.5072302558398221,8.051167964404895,2040.0,2142.0000000000005,0.11568409343715239,0.0,0.8843159065628476,0.1036197844708483,0.4762365294280188,0.28985907709311964,0.13028460900801325,0.5129358830146231
241,1002.2536585365854,1.9951219512195122,0.0,0.0,2070.1756097560974,0.5399837398373984,0.9804878048780488,1.0146341463414634,6.813008130081301,2060.0,2196.0,0.00975609756097561,0.0,0.9902439024390244,0.12147971360381861,0.3470167064439141,0.3062052505966587,0.2252983293556086,0.508557457212714
242,966.4567741935484,1.5638709677419356,0.0,0.0,2057.704516129032,0.7146967741935485,0.7574193548387097,0.8064516129032258,7.547096774193548,2050.0,2190.0,0.014193548387096775,0.0,0.9858064516129033,0.10070097452555993,0.4670883911779791,0.2624380235937767,0.1697726107026842,0.5156765676567657
243,951.4219810040705,1.9104477611940298,0.0,0.0,2043.1791044776119,4.663677069199458,0.9959294436906377,0.9145183175033921,7.603799185888738,2050.0,2170.0,0.07055630936227951,0.0,0.9294436906377205,0.1183083511777302,0.4591363311920057,0.25303354746609563,0.16952177016416844,0.4786931818181818
244,988.398097826087,1.2201086956521738,0.0,0.0,2058.421195652174,3.168491847826087,0.6304347826086957,0.5896739130434783,7.361413043478261,2060.0,2210.0,0.04483695652173913,0.0,0.9551630434782609,0.11092654115909929,0.33111849390919157,0.3678479143595423,0.19010705057216684,0.48329621380846327
245,991.5415617128464,1.4546599496221662,0.0,0.0,2072.9962216624685,0.29181360201511336,0.7292191435768262,0.72544080604534,7.6360201511335015,2060.0,2210.0,0.012594458438287154,0.0,0.9874055415617129,0.11050634999175325,0.4294903513112321,0.29902688438066966,0.16097641431634505,0.4987012987012987
246,932.2063074901446,1.568988173455979,0.0,0.0,2040.7319316688568,4.5513534822601835,0.8409986859395532,0.7279894875164258,7.59526938239159,2050.0,2210.0,0.07621550591327202,0.0,0.923784494086728,0.11384083044982699,0.4314878892733564,0.3181660899653979,0.1365051903114187,0.4639865996649916
247,951.8370473537605,1.8676880222841226,0.0,0.0,2094.9679665738163,1.6515598885793874,0.9846796657381616,0.883008356545961,6.922005571030641,2070.0,2280.0,0.018105849582172703,0.0,0.9818941504178273,0.1271629778672032,0.3177062374245473,0.3533199195171026,0.20181086519114688,0.4727815063385533
248,947.951552795031,1.8285714285714285,0.0,0.0,2072.4422360248445,-0.02631055900621119,0.8708074534161491,0.9577639751552796,7.759006211180124,2060.0,2200.0,0.012422360248447204,0.0,0.9875776397515528,0.09317963496637849,0.4847902657700929,0.2824207492795389,0.13960934998398974,0.5237771739130435
249,948.3529411764706,1.6855614973262032,0.0,0.0,2056.0973262032085,2.7480534759358286,0.7946524064171123,0.8909090909090909,7.798930481283422,2060.0,2200.0,0.04385026737967915,0.0,0.9561497326203209,0.09503565551289084,0.43513439385628083,0.32789358200767965,0.14193636862314865,0.5285532994923858
250,959.33598937583,1.1035856573705178,0.0,0.0,2062.374501992032,1.7378618857901729,0.5511288180610889,0.5524568393094289,6.933598937583001,2050.0,2200.0,0.02656042496679947,0.0,0.9734395750332006,0.10745067994637043,0.3340356253591266,0.34820915533422714,0.21030453936027582,0.5006016847172082
251,947.0526992287918,2.019280205655527,0.0,0.0,2100.681233933162,0.3865295629820052,0.9884318766066839,1.0308483290488433,7.643958868894601,2060.0,2330.0,0.011568123393316195,0.0,0.9884318766066839,0.1045905498570708,0.4430805448125105,0.3088952412981335,0.1434336640322852,0.5105028644175684
252,916.5594965675057,1.5251716247139588,0.0,0.0,2053.7368421052633,5.7354576659038905,0.6807780320366132,0.8443935926773455,7.585812356979405,2060.0,2240.0,0.07437070938215103,0.0,0.9256292906178489,0.10995475113122172,0.3880844645550528,0.32745098039215687,0.17450980392156862,0.5536384096024006
253,931.0567632850242,1.353864734299517,0.0,0.0,2106.328502415459,0.5533212560386473,0.6497584541062802,0.7041062801932367,6.433574879227053,2070.0,2300.0,0.026570048309178744,0.0,0.9734299516908212,0.11544959639571992,0.32588699080157685,0.28139665853200674,0.27726675427069647,0.52007136485281
254,933.7236467236468,1.3561253561253561,0.0,0.0,2100.8262108262106,0.5435042735042735,0.6410256410256411,0.7150997150997151,7.814814814814815,2060.0,2340.0,0.01566951566951567,0.0,0.9843304843304843,0.11009843237331389,0.4409405760116661,0.3034998177178272,0.14546117389719285,0.5273109243697479
255,902.28875,2.01375,0.0,0.0,2086.695,5.485175000000001,1.01375,1.0,7.13625,2080.0,2380.0,0.08,0.0,0.92,0.116307584515677,0.35960763706428445,0.35698020669118935,0.16710457172884918,0.4965859714463066
256,900.8434670116429,1.147477360931436,0.0,0.0,2059.221216041397,2.518318240620957,0.5730918499353169,0.574385510996119,6.802069857697283,2060.0,2208.000000000001,0.042690815006468305,0.0,0.9573091849935317,0.11715481171548117,0.2942183339672879,0.3467097755800685,0.24191707873716242,0.5005636978579482
257,973.3762019230769,1.9170673076923077,0.0,0.0,2113.0096153846152,-0.16367788461538463,0.8509615384615384,1.0661057692307692,7.6826923076923075,2070.0,2330.0,0.013221153846153846,0.0,0.9867788461538461,0.09887359198998748,0.4554130162703379,0.27690863579474345,0.16880475594493116,0.5561128526645768
258,958.7370689655172,1.5571120689655173,0.0,0.0,2073.6206896551726,4.896928879310345,0.8125,0.7446120689655172,7.228448275862069,2060.0,2290.0,0.0603448275862069,0.0,0.9396551724137931,0.09466308884913537,0.400417412045319,0.31171735241502685,0.19320214669051877,0.4782006920415225
259,976.8513513513514,1.3445945945945945,0.0,0.0,2100.1067567567566,0.2676486486486487,0.6432432432432432,0.7013513513513514,7.132432432432433,2080.0,2280.0,0.02027027027027027,0.0,0.9797297297297297,0.10534293292913982,0.33402804092459265,0.35979537703675635,0.20083364910951118,0.521608040201005
260,951.9158536585365,1.5451219512195122,0.0,0.0,2065.0914634146343,1.8504268292682926,0.75,0.7951219512195122,7.770731707317073,2060.0,2220.0,0.03048780487804878,0.0,0.9695121951219512,0.09180790960451977,0.4835216572504708,0.27746390458254866,0.14720652856246078,0.5146014206787688
261,974.7204641350211,2.2531645569620253,0.0,0.0,2098.9957805907175,5.242974683544304,1.0833333333333333,1.169831223628692,7.595991561181434,2070.0,2390.0,0.06645569620253164,0.0,0.9335443037974683,0.08804332731565061,0.39716706013053743,0.34786835161783086,0.16692126093598111,0.5191947565543071
262,977.4848484848485,1.9659090909090908,0.0,0.0,2098.9810606060605,1.0489267676767677,0.9621212121212122,1.003787878787879,6.859848484848484,2080.0,2300.0,0.023989898989898988,0.0,0.976010101010101,0.10583471378612185,0.3364623596539665,0.27609055770292656,0.2816123688569851,0.5105973025048169
263,1010.501822600243,2.0899149453219925,0.0,0.0,2082.749696233293,1.2556743620899151,1.006075334143378,1.0838396111786148,7.518833535844472,2060.0,2288.000000000001,0.015795868772782502,0.0,0.9842041312272175,0.10374919198448611,0.4819004524886878,0.22899159663865545,0.18535875888817066,0.5186046511627908
264,938.7405063291139,1.7417721518987341,0.0,0.0,2066.8189873417723,6.59132911392405,0.8379746835443038,0.9037974683544304,8.143037974683544,2060.0,2330.0,0.08607594936708861,0.0,0.9139240506329114,0.11114565521529612,0.4542204259288046,0.2993937509715529,0.13524016788434634,0.5188953488372093
265,988.823927765237,1.09255079006772,0.0,0.0,2068.839729119639,4.707618510158014,0.5564334085778782,0.536117381489842,6.639954853273138,2070.0,2275.0,0.04853273137697517,0.0,0.9514672686230248,0.10963793982661907,0.2935577086520483,0.3153153153153153,0.28148903620601734,0.490702479338843
266,994.2671673819742,1.2789699570815452,0.0,0.0,2086.299356223176,1.2224570815450644,0.6030042918454935,0.6759656652360515,7.301502145922747,2060.0,2280.0,0.0203862660944206,0.0,0.9796137339055794,0.10036737692872888,0.4251285819250551,0.2677443056576047,0.20675973548861132,0.5285234899328859
267,970.6408839779006,1.6486187845303868,0.0,0.0,2061.6408839779006,3.8400220994475136,0.7779005524861878,0.8707182320441988,7.575690607734806,2060.0,2250.0,0.05966850828729282,0.0,0.9403314917127071,0.10530921820303384,0.4206534422403734,0.31257292882147025,0.16146441073512252,0.5281501340482574
268,950.504326328801,1.9814585908529048,0.0,0.0,2093.8281829419034,0.6247218788627936,0.9950556242274413,0.9864029666254636,6.402966625463535,2070.0,2272.0000000000005,0.019777503090234856,0.0,0.9802224969097652,0.1138996138996139,0.2708494208494209,0.3301158301158301,0.2851351351351351,0.4978165938864629
269,993.6128680479826,1.2191930207197383,0.0,0.0,2073.982551799346,-0.09724100327153765,0.6510359869138496,0.5681570338058888,7.564885496183206,2050.0,2200.0,0.016357688113413305,0.0,0.9836423118865867,0.09124981980683293,0.4398154821969151,0.29162462159434915,0.17731007640190283,0.4660107334525939
270,994.1396825396826,0.8698412698412699,0.0,0.0,2008.4084656084656,8.253111111111112,0.4708994708994709,0.39894179894179893,7.660317460317461,2040.0,2160.0,0.11534391534391535,0.0,0.8846560846560847,0.09932311092692361,0.4450891007045172,0.32076253626191464,0.13482525210664456,0.4586374695863747
271,995.8927294398093,1.66865315852205,0.0,0.0,2075.8939213349227,1.662777115613826,0.8140643623361145,0.8545887961859356,7.094159713945173,2060.0,2252.0000000000005,0.029797377830750895,0.0,0.9702026221692491,0.10198252688172044,0.3387096774193548,0.3245967741935484,0.23471102150537634,0.5121428571428571
272,983.6309392265193,2.459668508287293,0.0,0.0,2089.5690607734805,0.03290607734806631,1.1823204419889504,1.2773480662983425,7.335911602209944,2060.0,2260.0,0.0066298342541436465,0.0,0.9933701657458563,0.09459255912034945,0.4321433950896219,0.272028920018075,0.2012351257719536,0.5193171608265947
273,937.1593110871905,2.3369214208826694,0.0,0.0,2041.653390742734,4.882066738428418,1.2282023681377825,1.108719052744887,7.6297093649085035,2050.0,2200.0,0.0688912809472551,0.0,0.9311087190527448,0.09791196388261851,0.44455417607223474,0.2525395033860045,0.2049943566591422,0.47443574389682175
274,926.8146279949559,1.55359394703657,0.0,0.0,2064.670870113493,1.0028625472887769,0.8108448928121059,0.742749054224464,7.002522068095838,2060.0,2190.0,0.021437578814627996,0.0,0.978562421185372,0.10390779758688996,0.34449846929587613,0.32649018548532327,0.22510354763191068,0.4780844155844156
275,970.4368266405485,2.182174338883448,0.0,0.0,2091.890303623898,0.31219392752203723,1.1155729676787463,1.0666013712047013,7.215475024485798,2060.0,2280.0,0.015670910871694418,0.0,0.9843290891283056,0.0848377901452423,0.3970408578797339,0.3226550834803855,0.19546626849463825,0.4887791741472172
276,922.1463897131553,1.5311572700296736,0.0,0.0,2043.3076162215627,4.832383778437191,0.76162215628091,0.7695351137487636,7.410484668644906,2050.0,2200.0,0.076162215628091,0.0,0.923837784371909,0.100640683395622,0.403630539241858,0.29564869193806725,0.20008008542445274,0.5025839793281653
277,948.5312899106002,1.8403575989782885,0.0,0.0,2085.1328224776503,1.3658237547892722,0.9629629629629629,0.8773946360153256,7.185185185185185,2070.0,2260.0,0.031928480204342274,0.0,0.9680715197956578,0.10558123000355492,0.33753999289015285,0.3275862068965517,0.2292925702097405,0.4767522553782096
278,916.2285067873303,2.572398190045249,0.0,0.0,2105.2341628959275,0.35789592760180994,1.3009049773755657,1.2714932126696832,7.274886877828054,2070.0,2320.0,0.014705882352941176,0.0,0.9852941176470589,0.09920696625719173,0.4111335717617789,0.29093453584201523,0.19872492613901416,0.49428320140721194
279,902.9779837775203,1.5144843568945539,0.0,0.0,2069.797219003476,3.2716917728852843,0.7809965237543454,0.7334878331402086,7.984936268829664,2060.0,2230.0,0.06141367323290846,0.0,0.9385863267670915,0.09389058191844435,0.4315774198229575,0.32549702510520967,0.14903497315338848,0.4843152257077276
280,906.9567367119901,1.0791100123609394,0.0,0.0,2064.0939431396787,3.9903337453646475,0.4684796044499382,0.6106304079110012,6.917181705809641,2060.0,2240.0,0.049443757725587144,0.0,0.9505562422744128,0.10150107219442459,0.3515010721944246,0.3030736240171551,0.2439242315939957,0.565864833906071
281,897.2222222222222,2.495049504950495,0.0,0.0,2076.167216721672,1.0824092409240924,1.2497249724972497,1.2453245324532454,7.508250825082508,2060.0,2210.0,0.0165016501650165,0.0,0.9834983498349835,0.09391941391941391,0.44175824175824174,0.27897435897435896,0.18534798534798536,0.4991181657848324
282,857.5019646365422,1.2858546168958742,0.0,0.0,2037.3693516699411,5.1611001964636545,0.587426326129666,0.6984282907662083,7.385068762278978,2050.0,2190.0,0.07760314341846758,0.0,0.9223968565815324,0.0931098696461825,0.4158020750199521,0.2928970470869912,0.19819100824687416,0.5431627196333079
283,915.6451612903226,1.3664516129032258,0.0,0.0,2059.265806451613,2.5208903225806454,0.7574193548387097,0.6090322580645161,7.059354838709678,2060.0,2210.0,0.03612903225806452,0.0,0.9638709677419355,0.11314202156826905,0.36135989764211296,0.26210930360080426,0.26338877718881376,0.4457034938621341
284,931.9293078055964,1.175257731958763,0.0,0.0,2060.039764359352,2.0171134020618555,0.5699558173784978,0.605301914580265,7.540500736377025,2060.0,2212.0000000000005,0.026509572901325478,0.0,0.9734904270986745,0.1,0.4494140625,0.2822265625,0.168359375,0.5150375939849624
285,979.5059588299025,1.5178764897074757,0.0,0.0,2063.169014084507,4.147670639219935,0.7443120260021668,0.7735644637053087,7.615384615384615,2070.0,2228.000000000001,0.07475622968580715,0.0,0.9252437703141928,0.0967420685730545,0.391378574477166,0.34258073694693414,0.16929862000284535,0.5096359743040685
286,941.4508670520231,1.6335260115606935,0.0,0.0,2066.4867052023124,2.3850520231213874,0.8323699421965318,0.8011560693641618,6.305202312138729,2060.0,2230.0,0.03121387283236994,0.0,0.96878612716763,0.10212687935460213,0.28254492115878255,0.3522185551888522,0.2631096442977631,0.49044585987261147
287,934.168433451119,2.6725559481743226,0.0,0.0,2111.518256772674,-0.16202591283863368,1.325088339222615,1.347467608951708,7.737338044758539,2070.0,2340.0,0.012956419316843345,0.0,0.9870435806831567,0.09042472217993607,0.47237022377835286,0.2732531587760694,0.16395189526564166,0.5041868664609961
288,910.7208008898776,1.92880978865406,0.0,0.0,2049.3670745272525,7.416095661846496,0.9577308120133482,0.9710789766407119,7.938820912124583,2060.0,2270.0,0.09454949944382647,0.0,0.9054505005561735,0.0990612302087712,0.4265097379851478,0.3118957545187053,0.16253327728737565,0.5034602076124568
289,941.0846501128668,1.0564334085778782,0.0,0.0,2104.0079006772007,0.5718848758465012,0.5124153498871332,0.5440180586907449,7.44920993227991,2080.0,2295.0,0.020316027088036117,0.0,0.9796839729119639,0.09378787878787878,0.31863636363636366,0.3878787878787879,0.1996969696969697,0.5149572649572649
290,992.1865509761388,1.482646420824295,0.0,0.0,2090.4425162689804,2.3450325379609542,0.6984815618221258,0.7841648590021691,7.902386117136659,2070.0,2310.0,0.03253796095444685,0.0,0.9674620390455532,0.08399670601152896,0.47104035135877026,0.29110623112819106,0.15385671150150976,0.528895391367959
291,1004.96783625731,2.4805068226120857,0.0,0.0,2120.06432748538,5.013615984405458,1.1578947368421053,1.3226120857699806,8.083820662768032,2090.0,2430.0,0.07212475633528265,0.0,0.9278752436647173,0.09006510730648662,0.4216300940438871,0.3204726308174584,0.16783216783216784,0.5332023575638507
292,986.4625641025641,1.593846153846154,0.0,0.0,2106.076923076923,2.8216923076923077,0.8441025641025641,0.7497435897435898,6.994871794871795,2080.0,2376.0,0.0441025641025641,0.0,0.9558974358974359,0.09750733137829912,0.3030791788856305,0.3134897360703812,0.2859237536656892,0.4703989703989704
293,998.3054393305439,2.3953974895397487,0.0,0.0,2140.960251046025,-0.47467573221757325,1.1464435146443515,1.2489539748953975,7.611924686192468,2080.0,2415.0,0.007322175732217573,0.0,0.9926778242677824,0.09220832760753057,0.46159131510237733,0.24872887178782466,0.19747148550226742,0.5213973799126638
294,976.7162315550511,1.9330306469920544,0.0,0.0,2064.488081725312,7.884824063564132,0.8944381384790011,1.0385925085130534,8.325766174801362,2070.0,2350.0,0.10102156640181612,0.0,0.8989784335981839,0.09584185412406271,0.44648943421949555,0.3188820722563054,0.13878663940013633,0.5372871403405755
295,1011.4598308668076,1.4587737843551798,0.0,0.0,2094.34778012685,3.2494714587737845,0.7822410147991543,0.6765327695560254,7.16384778012685,2080.0,2330.0,0.03805496828752643,0.0,0.9619450317124736,0.10329054153755349,0.29157444296886526,0.34041611332447985,0.2647189021691014,0.463768115942029
296,1001.0202764976958,2.0580645161290323,0.0,0.0,2137.03133640553,-0.21710599078341014,0.9935483870967742,1.064516129032258,7.367741935483871,2090.0,2396.0,0.009216589861751152,0.0,0.9907834101382489,0.08681511133350013,0.3891668751563673,0.3043532649487115,0.21966474856142107,0.5172413793103449
297,983.7928571428571,1.9979591836734694,0.0,0.0,2119.2326530612245,6.253428571428571,0.9418367346938775,1.0561224489795917,7.974489795918367,2090.0,2410.0,0.08469387755102041,0.0,0.9153061224489796,0.09417786308381318,0.4238003838771593,0.32053742802303264,0.16148432501599488,0.5286006128702758
298,970.5010266940452,1.6550308008213552,0.0,0.0,2119.740246406571,1.3407700205338808,0.8193018480492813,0.8357289527720739,6.84599589322382,2080.0,2370.0,0.018480492813141684,0.0,0.9815195071868583,0.09613077384523096,0.26469706058788245,0.3585782843431314,0.2805938812237552,0.5049627791563276
299,948.984693877551,1.5034013605442176,0.0,0.0,2143.6301020408164,0.43521258503401367,0.7602040816326531,0.7431972789115646,7.467687074829932,2080.0,2445.0,0.017006802721088437,0.0,0.9829931972789115,0.07185151446139831,0.3991118196310635,0.3418355727624687,0.18720109314506947,0.49434389140271495
300,953.2567215958369,1.297484822202949,0.0,0.0,2082.055507372073,9.302810060711188,0.6530789245446661,0.6444058976582827,7.940156114483955,2070.0,2407.9999999999995,0.11535125758889853,0.0,0.8846487424111015,0.08345166575641726,0.4232659748771163,0.34702348443473513,0.1462588749317313,0.4966577540106952
301,983.7419006479481,1.9038876889848813,0.0,0.0,2166.4319654427645,1.4468682505399568,0.9406047516198704,0.9632829373650108,7.430885529157667,2100.0,2480.0,0.02591792656587473,0.0,0.9740820734341252,0.09155645981688708,0.313471879087342,0.35125708472605727,0.2437145763697137,0.5059557572319909
302,966.4961306964747,1.589853826311264,0.0,0.0,2133.7093723129838,-0.10179707652622529,0.7979363714531384,0.7919174548581256,7.241616509028375,2090.0,2377.9999999999995,0.006878761822871883,0.0,0.9931212381771282,0.07848492044644978,0.368558537164569,0.3376870102113512,0.21526953217763,0.49810708491076255
303,969.7696127110229,1.683217477656405,0.0,0.0,2092.5183714001987,4.361400198609732,0.8609731876861966,0.8222442899702085,7.80635551142006,2080.0,2360.0,0.07447864945382324,0.0,0.9255213505461768,0.09451723699274901,0.42475512021371326,0.2821523979137514,0.19857524487978628,0.48849557522123893
304,987.5537938844847,1.6613816534541337,0.0,0.0,2089.877689694224,3.300192525481314,0.8810872027180068,0.7802944507361268,7.331823329558324,2070.0,2320.0,0.04983012457531144,0.0,0.9501698754246886,0.10148285449490269,0.32854494902687675,0.3677788075378437,0.2021933889403769,0.46966598500340834
305,1011.4959128065395,1.8583106267029972,0.0,0.0,2126.2706630336056,1.1250590372388738,0.9118982742960945,0.9464123524069028,7.405994550408719,2080.0,2390.0,0.023614895549500452,0.0,0.9763851044504995,0.088177581555065,0.3886436104979151,0.340691685062546,0.18248712288447388,0.509286412512219
306,945.4663594470046,1.864516129032258,0.0,0.0,2084.7769585253454,6.179317972350231,0.9419354838709677,0.9225806451612903,7.494930875576037,2070.0,2340.0,0.08847926267281106,0.0,0.911520737327189,0.09296606000983768,0.3708804722085588,0.3414904082636498,0.19466305951795376,0.49480968858131485
307,1005.8124267291911,2.8053927315357563,0.0,0.0,2152.145369284877,0.6182883939038687,1.466588511137163,1.3388042203985933,6.985932004689332,2090.0,2440.0,0.022274325908558032,0.0,0.977725674091442,0.10740057056553112,0.28091961738546734,0.3915086423896627,0.2201711696593388,0.47722524028416213
308,952.2152380952381,2.5095238095238095,0.0,0.0,2196.3190476190475,0.8804380952380952,1.200952380952381,1.3085714285714285,7.551428571428572,2110.0,2610.0,0.023809523809523808,0.0,0.9761904761904762,0.08147307352755707,0.4197250599066717,0.32173035691764407,0.17707150964812712,0.5214421252371917
309,934.1201754385964,1.581578947368421,0.0,0.0,2133.9973684210527,5.8036315789473685,0.8026315789473685,0.7789473684210526,7.641228070175439,2090.0,2490.0,0.07543859649122807,0.0,0.9245614035087719,0.08196533119044885,0.38548961083687294,0.3797497417058891,0.1527953162667891,0.4925124792013311
310,975.8662921348315,2.1730337078651685,0.0,0.0,2129.9404494382024,4.2606179775280895,1.098876404494382,1.0741573033707865,7.297752808988764,2080.0,2490.0,0.052808988764044947,0.0,0.9471910112359551,0.09930715935334873,0.33672055427251735,0.36166281755196306,0.2023094688221709,0.49431230610134436
311,963.6720997123682,2.1361457334611695,0.0,0.0,2209.7823585810165,0.6868935762224353,1.0450623202301055,1.0910834132310643,7.833173537871525,2110.0,2650.0,0.02205177372962608,0.0,0.9779482262703739,0.08482252141982864,0.42019583843329256,0.32974296205630355,0.16523867809057527,0.5107719928186715
312,951.8154981549816,1.8071955719557196,0.0,0.0,2099.9963099630995,6.775285977859778,0.9068265682656826,0.9003690036900369,7.452029520295203,2080.0,2410.0,0.09040590405904059,0.0,0.9095940959409594,0.09173062639267145,0.3887100767516712,0.3441445902451102,0.17541470661054717,0.49821337417049516
313,988.3355091383812,2.202349869451697,0.0,0.0,2211.2898172323758,0.3921671018276762,1.1370757180156659,1.0652741514360313,7.254569190600522,2110.0,2665.0,0.015665796344647518,0.0,0.9843342036553525,0.10617239517725391,0.35288824905524563,0.30448083498290446,0.236458520784596,0.4836988737403675
314,1014.6476190476191,2.8773809523809524,0.0,0.0,2199.8,1.772,1.5107142857142857,1.3666666666666667,7.688095238095238,2110.0,2610.0,0.02857142857142857,0.0,0.9714285714285714,0.09259832765562094,0.4358934654691855,0.33462372251471045,0.13688448436048312,0.4749689697972693
315,1000.7538461538461,2.585576923076923,0.0,0.0,2126.8913461538464,5.37851923076923,1.2865384615384616,1.2990384615384616,7.528846153846154,2090.0,2450.0,0.0673076923076923,0.0,0.9326923076923077,0.09144316730523627,0.3521072796934866,0.38288633461047256,0.1735632183908046,0.5024172554853106
316,981.030303030303,2.4975562072336266,0.0,0.0,2130.218963831867,1.6748680351906158,1.2473118279569892,1.2502443792766373,6.406647116324535,2090.0,2416.0000000000014,0.024437927663734114,0.0,0.9755620723362659,0.08986878242294782,0.22657918828196522,0.3825144949649069,0.30103753433018005,0.500587084148728
317,977.1053677932406,3.1610337972167,0.0,0.0,2179.279324055666,0.5816003976143141,1.6083499005964215,1.5526838966202783,7.412524850894632,2100.0,2550.0,0.017892644135188866,0.0,0.9821073558648111,0.08837334048544991,0.4153144696258549,0.31433552366903583,0.18197666621965938,0.4911949685534591
318,938.7458777885548,2.8234723569350146,0.0,0.0,2154.1871968962173,7.654064015518914,1.3520853540252182,1.4713870029097964,7.651794374393792,2100.0,2550.0,0.0921435499515034,0.0,0.9078564500484966,0.09304094308530866,0.37926226391177587,0.35581188997338065,0.1718849030295348,0.5211267605633803
319,933.6525505293552,1.7083734359961502,0.0,0.0,2142.6583253128006,1.848633301251203,0.8373435996150145,0.8710298363811357,6.68334937439846,2090.0,2452.0000000000005,0.0356111645813282,0.0,0.9643888354186718,0.09691820276497695,0.26756912442396313,0.3915610599078341,0.2439516129032258,0.5098591549295775
320,998.5380173243503,1.8623676612127045,0.0,0.0,2187.0962463907604,0.7415110683349375,0.8960538979788258,0.9663137632338787,7.4311838306063525,2100.0,2560.0,0.023099133782483156,0.0,0.9769008662175168,0.08327936795751846,0.41108664680740836,0.334801191555498,0.17083279367957518,0.5188630490956072
