generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
36,832.8684210526316,1.2481203007518797,0.0,0.0,2042.7067669172932,-0.9745112781954887,0.6353383458646616,0.6127819548872181,6.902255639097745,2030.0,2120.0,0.0,0.0,1.0,0.20588235294117646,0.42701525054466233,0.25272331154684097,0.11437908496732026,0.49096385542168675
37,840.2224264705883,1.5772058823529411,0.0,0.0,2069.5680147058824,-0.770735294117647,0.8198529411764706,0.7573529411764706,7.7849264705882355,2060.0,2180.0,0.0055147058823529415,0.0,0.9944852941176471,0.12325855962219598,0.4578512396694215,0.29208972845336484,0.1268004722550177,0.4801864801864802
38,816.8695652173913,0.8788819875776398,0.0,0.0,2028.447204968944,-0.849223602484472,0.453416149068323,0.4254658385093168,8.003105590062113,2010.0,2110.0,0.0,0.0,1.0,0.1377570818781529,0.5719829258828095,0.19557625145518046,0.0946837407838572,0.4840989399293286
39,837.0619047619048,0.8071428571428572,0.0,0.0,2041.5642857142857,0.7114999999999999,0.4095238095238095,0.3976190476190476,7.5738095238095235,2040.0,2140.0,0.01904761904761905,0.0,0.9809523809523809,0.1361207167557372,0.4435712040238919,0.3124803520905376,0.10782772712983339,0.49262536873156343
40,842.5991124260355,0.9304733727810651,0.0,0.0,2062.5710059171597,-0.3946745562130178,0.46005917159763315,0.47041420118343197,7.680473372781065,2060.0,2180.0,0.0029585798816568047,0.0,0.9970414201183432,0.10015408320493066,0.4152542372881356,0.33339753466872113,0.15119414483821264,0.505564387917329
41,820.921052631579,1.1342105263157896,0.0,0.0,2040.963157894737,-0.4278157894736842,0.42894736842105263,0.7052631578947368,7.734210526315789,2020.0,2130.0,0.010526315789473684,0.0,0.9894736842105263,0.13371895202449813,0.5345355563116706,0.2497448111602586,0.08200068050357265,0.6218097447795824
42,816.9005376344086,1.0161290322580645,0.0,0.0,2032.8387096774193,0.7210483870967742,0.5672043010752689,0.4489247311827957,7.309139784946237,2030.0,2129.0000000000005,0.01881720430107527,0.0,0.9811827956989247,0.15557190143435087,0.453843324751747,0.2758367046708349,0.1147480691430673,0.4417989417989418
43,868.1490015360984,1.0629800307219661,0.0,0.0,2064.9201228878646,0.05769585253456221,0.4792626728110599,0.5837173579109063,7.231950844854071,2060.0,2200.0,0.007680491551459293,0.0,0.9923195084485407,0.10747663551401869,0.42757009345794394,0.24171622769753612,0.22323704333050126,0.5491329479768786
44,841.376731301939,0.8060941828254847,0.0,0.0,2030.3573407202216,-0.03418282548476456,0.3656509695290859,0.4404432132963989,7.986149584487535,2030.0,2120.0,0.00554016620498615,0.0,0.9944598337950139,0.1442941380506417,0.5483870967741935,0.21574748525841136,0.09157127991675339,0.5463917525773195
45,870.4471544715448,0.8265582655826558,0.0,0.0,2045.8346883468835,-0.5074254742547425,0.35772357723577236,0.46883468834688347,7.235772357723577,2030.0,2140.0,0.005420054200542005,0.0,0.994579945799458,0.15955056179775282,0.4048689138576779,0.31722846441947566,0.11835205992509364,0.5672131147540984
46,894.9762569832402,0.5963687150837989,0.0,0.0,2057.041899441341,0.6886033519553072,0.30446927374301674,0.2918994413407821,7.233240223463687,2060.0,2170.0,0.0111731843575419,0.0,0.9888268156424581,0.10697045761730063,0.3716933770998262,0.2786252172234022,0.24271094805947094,0.4894613583138173
47,867.019955654102,1.5365853658536586,0.0,0.0,2049.512195121951,-0.8180931263858092,0.7450110864745011,0.7915742793791575,7.736141906873614,2030.0,2160.0,0.0,0.0,1.0,0.1301232444826598,0.5362568071080539,0.21438807681284036,0.11923187159644598,0.5151515151515151
48,857.6275992438564,0.9716446124763705,0.0,0.0,2035.0283553875236,2.040869565217391,0.4763705103969754,0.4952741020793951,7.224952741020794,2040.0,2150.0,0.034026465028355386,0.0,0.9659735349716446,0.13396127681841968,0.41993720565149134,0.2663526949241235,0.17974882260596547,0.5097276264591439
49,884.3653618030842,0.5065243179122183,0.0,0.0,2060.379596678529,-0.6848398576512457,0.22538552787663108,0.28113879003558717,7.315539739027283,2050.0,2170.0,0.002372479240806643,0.0,0.9976275207591934,0.0921031295605643,0.3710069725960759,0.3327387708772499,0.20415112696610993,0.5550351288056206
50,875.3123772102161,1.5147347740667976,0.0,0.0,2037.9056974459725,0.6148919449901767,0.7013752455795678,0.8133595284872298,7.388998035363458,2030.0,2140.0,0.015717092337917484,0.0,0.9842829076620825,0.11911725604892316,0.49641052911459715,0.25418771603296997,0.1302844988035097,0.5369649805447471
51,861.297180043384,1.1496746203904555,0.0,0.0,2052.095444685466,-0.144468546637744,0.5314533622559653,0.6182212581344902,7.323210412147505,2040.0,2150.0,0.006507592190889371,0.0,0.9934924078091106,0.13033175355450238,0.42890995260663506,0.2781398104265403,0.16261848341232227,0.5377358490566038
52,880.0465949820789,0.7359617682198327,0.0,0.0,2058.559139784946,-0.048458781362007174,0.32974910394265233,0.4062126642771804,7.13142174432497,2050.0,2170.0,0.005973715651135006,0.0,0.994026284348865,0.09113754397721562,0.38431898140392023,0.2995476629251131,0.22499581169375105,0.551948051948052
53,890.5492341356673,1.7811816192560175,0.0,0.0,2042.7811816192561,0.15153172866520787,0.899343544857768,0.8818380743982495,6.910284463894967,2030.0,2150.0,0.01312910284463895,0.0,0.986870897155361,0.15041165294490183,0.4753008233058898,0.18682710576314124,0.18746041798606713,0.4950859950859951
54,878.1076233183857,0.6031390134529148,0.0,0.0,2020.2466367713005,2.7680044843049325,0.2757847533632287,0.3273542600896861,7.681614349775785,2030.0,2120.0,0.0515695067264574,0.0,0.9484304932735426,0.14681844716870987,0.44337419731465266,0.28925861062463515,0.12054874489200233,0.5427509293680297
55,926.3710843373494,0.9433734939759036,0.0,0.0,2063.132530120482,0.1956265060240964,0.4987951807228916,0.44457831325301206,6.97710843373494,2060.0,2180.0,0.008433734939759036,0.0,0.9915662650602409,0.10136418580556035,0.3451908133310309,0.325850457606631,0.22759454325677775,0.47126436781609193
56,914.2191780821918,1.5107632093933463,0.0,0.0,2052.8825831702543,-0.5264970645792563,0.7495107632093934,0.761252446183953,7.538160469667319,2040.0,2150.0,0.007827788649706457,0.0,0.9921722113502935,0.12876427829698858,0.4719626168224299,0.24610591900311526,0.15316718587746625,0.5038860103626943
57,909.4766355140187,2.3214953271028036,0.0,0.0,2042.3757009345795,2.624355140186916,1.0934579439252337,1.2280373831775702,7.482242990654205,2040.0,2166.0,0.04672897196261682,0.0,0.9532710280373832,0.150637022233325,0.421184111916063,0.2697976517611791,0.15838121408943293,0.5289855072463768
58,921.1547368421053,1.5136842105263157,0.0,0.0,2061.633684210526,0.8932526315789473,0.7326315789473684,0.7810526315789473,7.08,2060.0,2190.0,0.02,0.0,0.98,0.09054415700267618,0.34537615224501933,0.3006244424620874,0.26345524829021705,0.5159944367176634
59,929.0158450704225,1.4929577464788732,0.0,0.0,2045.156690140845,-0.5141549295774648,0.7517605633802817,0.7411971830985915,7.785211267605634,2030.0,2140.0,0.0035211267605633804,0.0,0.9964788732394366,0.12347354138398914,0.4556761646313885,0.2734056987788331,0.14744459520578923,0.4964622641509434
60,920.2632398753894,1.3317757009345794,0.0,0.0,2030.3302180685357,3.2134579439252335,0.5623052959501558,0.7694704049844237,7.545171339563863,2050.0,2150.0,0.04361370716510903,0.0,0.956386292834891,0.11436829066886871,0.44529314616019816,0.29562345169281584,0.14471511147811725,0.5777777777777777
61,937.7006302521008,1.3855042016806722,0.0,0.0,2070.828781512605,-0.30218487394957977,0.7384453781512605,0.6470588235294118,7.676470588235294,2070.0,2190.0,0.0063025210084033615,0.0,0.9936974789915967,0.07963875205254516,0.36247947454844004,0.3493431855500821,0.20853858784893267,0.4670204700530705
62,917.9606299212599,0.8866141732283465,0.0,0.0,2043.9795275590552,0.12870866141732287,0.4440944881889764,0.44251968503937006,7.622047244094488,2040.0,2140.0,0.011023622047244094,0.0,0.988976377952756,0.10805785123966942,0.44731404958677684,0.27231404958677685,0.17231404958677685,0.4991119005328597
63,941.9895104895105,1.4003496503496504,0.0,0.0,2046.5384615384614,1.0662937062937063,0.7465034965034965,0.6538461538461539,7.005244755244755,2050.0,2140.0,0.019230769230769232,0.0,0.9807692307692307,0.1352632892438233,0.39555777389568253,0.24656850511604692,0.22261043174444722,0.46691635455680397
64,965.7132034632035,0.7554112554112554,0.0,0.0,2059.0097402597403,-0.10397186147186147,0.3917748917748918,0.36363636363636365,7.534632034632034,2050.0,2170.0,0.007575757575757576,0.0,0.9924242424242424,0.08517667336972135,0.3757540936512496,0.35090491238149957,0.18816432059752944,0.4813753581661891
65,951.6248236953455,1.4358251057827927,0.0,0.0,2042.5839210155148,0.1253314527503526,0.764456981664316,0.6713681241184767,7.150916784203103,2030.0,2150.0,0.012693935119887164,0.0,0.9873060648801129,0.11558185404339251,0.4039447731755424,0.3001972386587771,0.18027613412228796,0.4675834970530452
66,932.3310626702997,1.505449591280654,0.0,0.0,2025.841961852861,3.4975476839237056,0.7356948228882834,0.7697547683923706,7.197547683923705,2050.0,2150.0,0.04904632152588556,0.0,0.9509536784741145,0.11735756199129282,0.3891728184743517,0.3039939428355101,0.18947567669884535,0.5113122171945701
67,970.4685890834191,1.6642636457260556,0.0,0.0,2062.178166838311,0.006848609680741496,0.8970133882595263,0.7672502574665293,7.347064881565396,2060.0,2180.0,0.010298661174047374,0.0,0.9897013388259527,0.08620689655172414,0.3643117465657415,0.3473507148864592,0.20213064199607514,0.46101485148514854
68,934.7327044025158,1.630503144654088,0.0,0.0,2031.9575471698113,2.442767295597484,0.8066037735849056,0.8238993710691824,7.539308176100629,2040.0,2140.0,0.029874213836477988,0.0,0.970125786163522,0.10636079249217935,0.49655891553701775,0.21605839416058395,0.181021897810219,0.5053037608486017
69,946.756064690027,1.1199460916442048,0.0,0.0,2031.7830188679245,3.2918463611859843,0.5,0.6199460916442049,7.781671159029649,2050.0,2140.0,0.05525606469002695,0.0,0.944743935309973,0.10478004849324558,0.40682369241427085,0.3359889158295809,0.15240734326290267,0.5535499398315282
70,952.7047353760446,1.0306406685236769,0.0,0.0,2050.435468895079,1.3530454967502321,0.5626740947075209,0.467966573816156,7.26183844011142,2050.0,2170.0,0.02042711234911792,0.0,0.9795728876508821,0.07965733282188979,0.3585219281421813,0.344712952307889,0.2171077867280399,0.4540540540540541
71,974.6701986754966,1.4675496688741723,0.0,0.0,2050.5019867549668,-0.23972185430463575,0.7271523178807947,0.7403973509933774,7.541721854304636,2040.0,2146.0,0.009271523178807948,0.0,0.990728476821192,0.1055497014401124,0.4309799789251844,0.2939936775553214,0.16947664207938182,0.5045126353790613
72,948.7624309392265,0.9812154696132597,0.0,0.0,2019.1646408839779,4.52124861878453,0.44640883977900553,0.5348066298342542,7.135911602209945,2040.0,2150.0,0.07403314917127071,0.0,0.9259668508287293,0.10421183028801487,0.41158253329204086,0.2956023536698668,0.18860328275007743,0.545045045045045
73,972.4158699808795,1.2065009560229445,0.0,0.0,2067.4101338432124,-0.2827724665391969,0.5630975143403442,0.6434034416826003,7.004780114722753,2050.0,2190.0,0.009560229445506692,0.0,0.9904397705544933,0.09171557253992084,0.3612665483826941,0.2695509758427733,0.2774669032346117,0.5332805071315373
74,941.6012658227849,1.1360759493670887,0.0,0.0,2042.2199367088608,0.1556487341772152,0.5063291139240507,0.629746835443038,7.655063291139241,2030.0,2140.0,0.015822784810126583,0.0,0.9841772151898734,0.11099627945431997,0.4741628772219926,0.2701529557668458,0.14468788755684167,0.5543175487465181
75,957.1315789473684,1.1423444976076556,0.0,0.0,2013.3564593301435,5.296782296650718,0.5107655502392344,0.631578947368421,6.9688995215311005,2040.0,2150.0,0.07775119617224881,0.0,0.9222488038277512,0.12203913491246138,0.34603501544799176,0.33161688980432547,0.20030895983522143,0.5528795811518324
76,945.8396946564885,0.8425572519083969,0.0,0.0,2059.1669847328244,0.2127767175572519,0.4618320610687023,0.38072519083969464,6.967557251908397,2050.0,2170.0,0.009541984732824428,0.0,0.9904580152671756,0.08203231991235278,0.31936455765543686,0.3153930430019173,0.2832100794302931,0.45186862967157415
77,944.7760416666666,1.8072916666666667,0.0,0.0,2059.2890625,0.14368489583333335,0.8125,0.9947916666666666,7.23046875,2050.0,2170.0,0.010416666666666666,0.0,0.9895833333333334,0.1053484602917342,0.45723032594993696,0.2506753106428957,0.1867459031154331,0.5504322766570605
78,940.3507917174178,1.7697929354445798,0.0,0.0,2032.0925700365408,4.448964677222899,0.8002436053593179,0.9695493300852619,7.375152253349573,2050.0,2160.0,0.06090133982947625,0.0,0.9390986601705238,0.10900082576383155,0.3986787778695293,0.28687035507844755,0.20545004128819158,0.5478320715760495
79,940.4721739130434,1.2939130434782609,0.0,0.0,2060.4704347826087,1.1725739130434782,0.5843478260869566,0.7095652173913043,7.432173913043478,2060.0,2190.0,0.018260869565217393,0.0,0.9817391304347826,0.07558207558207558,0.3350883350883351,0.3494793494793495,0.23985023985023984,0.5483870967741935
80,955.1647887323944,1.919718309859155,0.0,0.0,2051.8633802816903,0.7394366197183099,0.8845070422535212,1.0352112676056338,7.738028169014084,2040.0,2160.0,0.022535211267605635,0.0,0.9774647887323944,0.10010921004732436,0.5138332726610848,0.24426647251547143,0.1417910447761194,0.5392516507703595
81,965.8769414575867,1.7777777777777777,0.0,0.0,2035.0764635603346,3.9363201911589005,0.8506571087216248,0.927120669056153,7.285543608124254,2050.0,2170.0,0.05734767025089606,0.0,0.942652329749104,0.10167267956707117,0.40980649393243684,0.2981305346015087,0.19039029189898327,0.521505376344086
82,941.4899497487437,1.1407035175879396,0.0,0.0,2056.544388609715,0.8442127303182579,0.6038525963149078,0.5368509212730318,7.04857621440536,2050.0,2180.0,0.01423785594639866,0.0,0.9857621440536013,0.07711501901140684,0.3596720532319392,0.29348859315589354,0.26972433460076045,0.47063142437591776
83,956.7661016949153,1.4022598870056497,0.0,0.0,2055.735593220339,0.5643728813559322,0.6870056497175141,0.7152542372881356,7.103954802259887,2040.0,2170.0,0.015819209039548022,0.0,0.984180790960452,0.0949578495307778,0.45283919198345796,0.22252266581835534,0.22968029266740894,0.5100725221595488
84,948.4135723431498,1.7772087067861715,0.0,0.0,2018.829705505762,5.703546734955186,0.8886043533930857,0.8886043533930857,7.732394366197183,2040.0,2160.0,0.08706786171574904,0.0,0.912932138284251,0.11541645967875476,0.439311144229177,0.28647127007782747,0.15880112601424076,0.5
85,963.2080924855492,1.28654004954583,0.0,0.0,2065.148637489678,0.3798761354252683,0.6837324525185797,0.6028075970272502,7.147811725846408,2060.0,2190.0,0.010734929810074319,0.0,0.9892650701899257,0.0696626617375231,0.3204713493530499,0.3433456561922366,0.2665203327171904,0.4685494223363286
86,955.4367245657568,2.3114143920595533,0.0,0.0,2053.524813895782,0.9701985111662531,1.1042183622828785,1.2071960297766748,7.401985111662531,2040.0,2170.0,0.019851116625310174,0.0,0.9801488833746899,0.10023466309084814,0.4485417365068723,0.2445524639624539,0.20667113643982568,0.5222758990874933
87,948.7680355160933,2.675915649278579,0.0,0.0,2052.3396226415093,2.40865704772475,1.2319644839067703,1.4439511653718091,7.381798002219756,2060.0,2170.0,0.03995560488346282,0.0,0.9600443951165372,0.10825439783491204,0.41317095173658097,0.28912945421741093,0.18944519621109607,0.5396101202820407
88,952.547619047619,1.7023809523809523,0.0,0.0,2066.2912698412697,-0.24964285714285714,0.9214285714285714,0.780952380952381,6.811904761904762,2055.0,2180.0,0.007142857142857143,0.0,0.9928571428571429,0.06932308050798089,0.3379937084935337,0.2864965629733194,0.30618664802516604,0.45874125874125876
89,948.0,1.9261603375527425,0.0,0.0,2046.8354430379748,1.7790822784810125,0.9694092827004219,0.9567510548523207,7.457805907172996,2040.0,2170.0,0.02109704641350211,0.0,0.9789029535864979,0.08585572842998586,0.44285714285714284,0.27355021216407355,0.19773691654879774,0.49671412924424974
90,949.1670168067227,2.5493697478991595,0.0,0.0,2018.1691176470588,6.532447478991597,1.1596638655462186,1.3897058823529411,7.5850840336134455,2050.0,2170.0,0.09243697478991597,0.0,0.907563025210084,0.10234039606702673,0.443567372940036,0.27918570835064394,0.1749065226422933,0.5451174289245982
91,978.7506033789219,2.403057119871279,0.0,0.0,2072.722445695897,-0.0824376508447305,1.2880128720836685,1.1150442477876106,7.434432823813355,2060.0,2200.0,0.012872083668543845,0.0,0.9871279163314561,0.07066334812249757,0.34714857699383184,0.3328644086137864,0.24932366626988423,0.4640107130900569
92,981.519587628866,2.6670103092783504,0.0,0.0,2065.2701030927833,-0.15455670103092783,1.2855670103092784,1.3814432989690721,7.121649484536082,2050.0,2181.0,0.009278350515463918,0.0,0.9907216494845361,0.08801389693109438,0.40503763752171396,0.28836132020845395,0.2185871453387377,0.517974487823734
93,997.6776315789474,2.7565789473684212,0.0,0.0,2047.3530701754387,2.9317214912280702,1.3355263157894737,1.4210526315789473,7.6381578947368425,2050.0,2190.0,0.06359649122807018,0.0,0.9364035087719298,0.10378983634797588,0.4520528280218203,0.24820556991099627,0.19595176571920758,0.5155131264916468
94,992.4920634920635,1.3258145363408522,0.0,0.0,2055.6733500417713,0.9401670843776108,0.6340852130325815,0.6917293233082706,7.205513784461153,2050.0,2180.0,0.020050125313283207,0.0,0.9799498746867168,0.07397101449275362,0.3712463768115942,0.3501449275362319,0.2046376811594203,0.5217391304347826
95,1004.5010504201681,2.05672268907563,0.0,0.0,2058.2920168067226,1.2266596638655463,1.0220588235294117,1.0346638655462186,7.209033613445378,2050.0,2180.0,0.01995798319327731,0.0,0.9800420168067226,0.0915051726650153,0.39035407256301907,0.2995774442663558,0.2185633105056098,0.5030643513789581
