generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,694.4782608695652,0.05434782608695652,0.0,0.0,2001.8478260869565,-0.8641847826086956,0.021739130434782608,0.03260869565217391,5.559782608695652,1980.0,2100.0,0.0,0.0,1.0,0.14565004887585534,0.52297165200391,0.2649071358748778,0.06647116324535679,0.6
12,713.968253968254,0.8412698412698413,0.0,0.0,2033.1216931216932,-0.9381481481481482,0.4074074074074074,0.43386243386243384,5.746031746031746,2020.0,2110.0,0.0,0.0,1.0,0.20165745856353592,0.505524861878453,0.20718232044198895,0.0856353591160221,0.5157232704402516
13,748.913357400722,0.8014440433212996,0.0,0.0,2079.927797833935,-0.872057761732852,0.4729241877256318,0.3285198555956679,6.191335740072202,2090.0,2184.0,0.0,0.0,1.0,0.1422740524781341,0.4151603498542274,0.2717201166180758,0.17084548104956268,0.4099099099099099
14,713.4631578947368,0.5210526315789473,0.0,0.0,2006.3684210526317,-0.8116315789473685,0.23684210526315788,0.28421052631578947,6.157894736842105,1990.0,2090.0,0.0,0.0,1.0,0.152991452991453,0.6598290598290598,0.08034188034188035,0.10683760683760683,0.5454545454545454
15,715.5924170616114,0.14691943127962084,0.0,0.0,2029.2085308056871,-0.7927014218009478,0.0995260663507109,0.04739336492890995,5.76303317535545,2020.0,2090.0,0.004739336492890996,0.0,0.995260663507109,0.18421052631578946,0.45148026315789475,0.23684210526315788,0.12746710526315788,0.3225806451612903
16,728.0173611111111,0.5,0.0,0.0,2069.0208333333335,-0.4205902777777778,0.2604166666666667,0.23958333333333334,6.170138888888889,2090.0,2160.0,0.006944444444444444,0.0,0.9930555555555556,0.16150815981992123,0.3759144625773776,0.293190770962296,0.16938660664040517,0.4791666666666667
17,739.8072916666666,0.19270833333333334,0.0,0.0,2012.34375,-0.8078645833333332,0.08333333333333333,0.109375,6.052083333333333,1990.0,2100.0,0.0,0.0,1.0,0.11962134251290878,0.5929432013769363,0.20051635111876076,0.08691910499139414,0.5675675675675675
18,731.3421052631579,0.5052631578947369,0.0,0.0,2028.6947368421052,-0.7891578947368421,0.3,0.20526315789473684,6.152631578947369,2010.0,2100.0,0.005263157894736842,0.0,0.9947368421052631,0.17621899059024806,0.5526090675791274,0.17536355859709152,0.09580838323353294,0.40625
19,749.1891191709844,0.46113989637305697,0.0,0.0,2066.683937823834,-0.8482124352331607,0.266839378238342,0.19430051813471502,6.829015544041451,2070.0,2170.0,0.0,0.0,1.0,0.11722306525037936,0.41388467374810317,0.30045523520485584,0.16843702579666162,0.42134831460674155
20,725.5078534031413,0.7696335078534031,0.0,0.0,2014.1884816753927,-0.8445026178010472,0.39267015706806285,0.3769633507853403,4.989528795811518,1990.0,2110.0,0.0,0.0,1.0,0.1259181532004197,0.5152151101783841,0.2539349422875131,0.1049317943336831,0.4897959183673469
21,730.059405940594,0.2376237623762376,0.0,0.0,2029.7029702970297,-0.8830693069306931,0.1485148514851485,0.0891089108910891,5.653465346534653,2020.0,2100.0,0.0,0.0,1.0,0.14185639229422067,0.47285464098073554,0.28546409807355516,0.09982486865148861,0.375
22,746.4345991561181,1.1856540084388185,0.0,0.0,2082.0675105485234,-0.8535021097046414,0.6455696202531646,0.540084388185654,5.468354430379747,2100.0,2184.0,0.0,0.0,1.0,0.1712962962962963,0.3942901234567901,0.29012345679012347,0.14429012345679013,0.4555160142348754
23,707.2558139534884,0.5232558139534884,0.0,0.0,2002.4418604651162,-0.7707558139534884,0.20930232558139536,0.313953488372093,5.122093023255814,1980.0,2080.0,0.0,0.0,1.0,0.10556186152099886,0.5686719636776391,0.2690124858115778,0.056753688989784334,0.6
24,762.047619047619,0.44285714285714284,0.0,0.0,2032.904761904762,-0.8336666666666667,0.19523809523809524,0.24761904761904763,5.9523809523809526,2020.0,2100.0,0.0,0.0,1.0,0.1544,0.5728,0.1392,0.1336,0.5591397849462365
25,763.0370370370371,0.3271604938271605,0.0,0.0,2069.938271604938,-0.7112037037037037,0.13271604938271606,0.19444444444444445,5.648148148148148,2070.0,2160.0,0.0,0.0,1.0,0.14043715846994537,0.37814207650273224,0.2573770491803279,0.22404371584699453,0.5943396226415094
26,755.3128205128205,1.353846153846154,0.0,0.0,2030.3589743589744,-0.7614871794871796,0.5230769230769231,0.8307692307692308,5.702564102564103,2010.0,2130.0,0.0,0.0,1.0,0.1357913669064748,0.552158273381295,0.2185251798561151,0.09352517985611511,0.6136363636363636
27,786.9859154929577,0.36619718309859156,0.0,0.0,2020.8215962441313,0.7184507042253521,0.1643192488262911,0.20187793427230047,5.868544600938967,2020.0,2098.0,0.018779342723004695,0.0,0.9812206572769953,0.1624,0.5216,0.1856,0.1304,0.5512820512820513
28,754.1967213114754,0.7377049180327869,0.0,0.0,2069.617486338798,-0.7281420765027322,0.3469945355191257,0.3907103825136612,5.546448087431694,2070.0,2180.0,0.0,0.0,1.0,0.12315270935960591,0.4403940886699507,0.18423645320197043,0.2522167487684729,0.5296296296296297
29,753.8411552346571,0.36462093862815886,0.0,0.0,2019.1696750902527,-0.7538628158844765,0.148014440433213,0.21660649819494585,6.425992779783393,2000.0,2110.0,0.0,0.0,1.0,0.12247191011235956,0.48764044943820223,0.25112359550561797,0.13876404494382022,0.594059405940594
30,768.2943548387096,0.47580645161290325,0.0,0.0,2011.5645161290322,2.9365725806451617,0.23387096774193547,0.24193548387096775,6.129032258064516,2020.0,2110.0,0.04838709677419355,0.0,0.9516129032258065,0.18223684210526317,0.5046052631578948,0.19342105263157894,0.11973684210526316,0.5084745762711864
31,780.2763157894736,0.9421052631578948,0.0,0.0,2065.5815789473686,-0.1262105263157894,0.4026315789473684,0.5394736842105263,6.397368421052631,2080.0,2170.0,0.015789473684210527,0.0,0.9842105263157894,0.14561908679555738,0.35417523652817773,0.3081036610448375,0.1921020156314274,0.5726256983240223
32,792.1694915254237,0.4364406779661017,0.0,0.0,2025.2118644067796,-0.7877966101694914,0.13135593220338984,0.3050847457627119,6.177966101694915,2000.0,2110.0,0.0,0.0,1.0,0.14266117969821673,0.46364883401920437,0.29149519890260633,0.10219478737997256,0.6990291262135923
33,781.1518987341772,0.5147679324894515,0.0,0.0,2020.8649789029537,1.6737974683544303,0.31645569620253167,0.19831223628691982,6.139240506329114,2020.0,2110.0,0.016877637130801686,0.0,0.9831223628691983,0.18487972508591066,0.50446735395189,0.1718213058419244,0.13883161512027492,0.38524590163934425
34,797.7094972067039,0.7402234636871509,0.0,0.0,2063.2067039106146,0.07835195530726252,0.38268156424581007,0.3575418994413408,6.455307262569832,2070.0,2180.0,0.008379888268156424,0.0,0.9916201117318436,0.13197749891821722,0.4534833405452185,0.1903937689311986,0.22414539160536565,0.4830188679245283
35,796.1158798283262,0.4892703862660944,0.0,0.0,2025.1931330472103,-0.7653218884120171,0.30472103004291845,0.18454935622317598,6.012875536480687,2010.0,2110.0,0.0,0.0,1.0,0.11991434689507495,0.5110635260528195,0.24553890078515347,0.12348322626695217,0.37719298245614036
36,807.6127819548872,0.5789473684210527,0.0,0.0,2044.7744360902257,-0.8718045112781955,0.37593984962406013,0.20300751879699247,6.026315789473684,2030.0,2130.0,0.0,0.0,1.0,0.16219588271990018,0.4335620711166563,0.2520274485339988,0.15221459762944478,0.35064935064935066
37,821.8992248062016,0.45219638242894056,0.0,0.0,2046.2894056847545,2.0915245478036173,0.22997416020671835,0.2222222222222222,6.043927648578811,2060.0,2170.0,0.031007751937984496,0.0,0.9689922480620154,0.14621633176571183,0.4035912783240701,0.23428815733219324,0.2159042325780248,0.49142857142857144
38,789.6864406779661,0.690677966101695,0.0,0.0,2031.6101694915253,-0.803177966101695,0.2838983050847458,0.4067796610169492,6.228813559322034,2010.0,2130.0,0.0,0.0,1.0,0.1326530612244898,0.5585034013605442,0.14829931972789115,0.16054421768707483,0.588957055214724
39,787.9320113314448,0.5297450424929179,0.0,0.0,2043.5949008498583,-0.7031444759206799,0.24929178470254956,0.2804532577903683,7.215297450424929,2030.0,2120.0,0.0028328611898017,0.0,0.9971671388101983,0.12917157440125637,0.5115822536317236,0.23282292893600315,0.12642324303101687,0.5294117647058824
40,789.1835294117647,0.43529411764705883,0.0,0.0,2063.710588235294,-0.6746588235294118,0.21176470588235294,0.2235294117647059,6.5858823529411765,2060.0,2160.0,0.002352941176470588,0.0,0.9976470588235294,0.13469096105752054,0.3740621650589496,0.2883172561629153,0.2029296177206145,0.5135135135135135
41,753.5824561403509,0.5929824561403508,0.0,0.0,2017.8070175438597,0.6430877192982456,0.3368421052631579,0.256140350877193,6.435087719298245,2000.0,2116.0,0.010526315789473684,0.0,0.9894736842105263,0.12431842966194111,0.5179934569247546,0.2208287895310796,0.13685932388222466,0.4319526627218935
42,814.0081300813008,0.23170731707317074,0.0,0.0,2038.1300813008131,-0.860650406504065,0.12195121951219512,0.10975609756097561,6.735772357723577,2030.0,2110.0,0.0,0.0,1.0,0.16777308388654194,0.5063367531683766,0.21424260712130355,0.11164755582377792,0.47368421052631576
43,820.4728033472803,0.694560669456067,0.0,0.0,2064.357740585774,-0.7551882845188285,0.3389121338912134,0.35564853556485354,6.46652719665272,2060.0,2160.0,0.0020920502092050207,0.0,0.997907949790795,0.1300549983824005,0.3610482044645746,0.30216758330637333,0.20672921384665158,0.5120481927710844
44,817.0633333333334,0.56,0.0,0.0,2026.8066666666666,-0.3929333333333333,0.2733333333333333,0.2866666666666667,7.123333333333333,2010.0,2120.0,0.006666666666666667,0.0,0.9933333333333333,0.14599906410856342,0.5737014506317267,0.14272344408048665,0.1375760411792232,0.5119047619047619
45,803.2794117647059,0.5955882352941176,0.0,0.0,2039.0073529411766,-0.8790808823529411,0.22794117647058823,0.36764705882352944,7.0625,2030.0,2119.0,0.0,0.0,1.0,0.1504424778761062,0.5101509630400833,0.2394586153045289,0.09994794377928162,0.6172839506172839
46,821.030888030888,0.7625482625482626,0.0,0.0,2066.110038610039,-0.6962355212355212,0.3764478764478765,0.3861003861003861,6.878378378378378,2060.0,2180.0,0.0019305019305019305,0.0,0.9980694980694981,0.12208812798203761,0.36429974740387316,0.3146225091215268,0.19898961549256244,0.5063291139240507
47,807.0411985018727,0.8726591760299626,0.0,0.0,2021.3370786516855,-0.037041198501872624,0.3595505617977528,0.5131086142322098,6.906367041198502,2000.0,2120.0,0.003745318352059925,0.0,0.9962546816479401,0.11442516268980477,0.5780911062906724,0.1903470715835141,0.11713665943600868,0.5879828326180258
48,835.7459016393443,0.45901639344262296,0.0,0.0,2009.931693989071,2.9852732240437163,0.24863387978142076,0.2103825136612022,7.2103825136612025,2020.0,2120.0,0.05737704918032787,0.0,0.9426229508196722,0.1557408109132247,0.5187571049640015,0.1924971580143994,0.1330049261083744,0.4583333333333333
49,841.0092879256966,0.8452012383900929,0.0,0.0,2062.719814241486,-0.4185758513931888,0.42724458204334365,0.4179566563467492,7.136222910216718,2050.0,2170.0,0.0030959752321981426,0.0,0.9969040247678018,0.08893709327548807,0.3841648590021692,0.3162689804772234,0.21062906724511932,0.4945054945054945
50,846.1309192200557,0.8607242339832869,0.0,0.0,2030.2869080779944,0.3837325905292479,0.40668523676880225,0.45403899721448465,6.582172701949861,2020.0,2130.0,0.008356545961002786,0.0,0.9916434540389972,0.11680067710537452,0.5027507405840034,0.20567075751163774,0.17477782479898435,0.5275080906148867
51,836.1027397260274,1.1278538812785388,0.0,0.0,2049.650684931507,-0.6615753424657533,0.5342465753424658,0.593607305936073,6.7853881278538815,2035.0,2130.0,0.00228310502283105,0.0,0.997716894977169,0.10868102288021535,0.45020188425302826,0.2782637954239569,0.16285329744279947,0.5263157894736842
52,825.4523326572008,0.7038539553752535,0.0,0.0,2064.180527383367,-0.6735091277890467,0.3975659229208925,0.30628803245436104,6.594320486815416,2060.0,2170.0,0.002028397565922921,0.0,0.9979716024340771,0.12180867425407567,0.3728083666564134,0.3140572131651799,0.19132574592433096,0.43515850144092216
53,813.1893004115226,0.6296296296296297,0.0,0.0,2017.366255144033,-0.6836625514403292,0.27983539094650206,0.3497942386831276,6.3539094650205765,1990.0,2108.0,0.0,0.0,1.0,0.1211139896373057,0.5453367875647669,0.2344559585492228,0.09909326424870467,0.5555555555555556
54,800.8893805309734,0.5464601769911505,0.0,0.0,2018.0663716814158,3.1742477876106197,0.23893805309734514,0.3075221238938053,6.8871681415929205,2030.0,2130.0,0.05530973451327434,0.0,0.9446902654867256,0.12078380982974622,0.5036941856729843,0.21715387086411822,0.1583681336331513,0.562753036437247
55,831.4333925399645,0.6820603907637656,0.0,0.0,2063.1456483126112,-0.6307992895204263,0.3552397868561279,0.3268206039076377,6.724689165186501,2060.0,2170.0,0.0053285968028419185,0.0,0.9946714031971581,0.11516111991547807,0.3837823560486001,0.2797147385103011,0.2213417855256207,0.4791666666666667
56,815.547619047619,1.318452380952381,0.0,0.0,2020.470238095238,1.8720833333333333,0.6815476190476191,0.6369047619047619,6.494047619047619,2010.0,2135.0,0.026785714285714284,0.0,0.9732142857142857,0.1154903758020165,0.47800183318056827,0.2648945921173236,0.14161319890009166,0.48306997742663654
57,820.6361111111111,0.7888888888888889,0.0,0.0,2016.1444444444444,2.7160555555555557,0.40555555555555556,0.38333333333333336,6.863888888888889,2030.0,2130.0,0.044444444444444446,0.0,0.9555555555555556,0.13273978146499393,0.5054633751517604,0.1991096721974909,0.16268717118575476,0.4859154929577465
58,858.0267111853088,0.9098497495826378,0.0,0.0,2064.40734557596,-0.44414023372287137,0.4691151919866444,0.44073455759599334,6.380634390651085,2060.0,2170.0,0.008347245409015025,0.0,0.991652754590985,0.10361067503924647,0.37205651491365777,0.2708006279434851,0.25353218210361067,0.48440366972477067
59,851.5163727959698,0.5541561712846348,0.0,0.0,2040.2015113350126,-0.763022670025189,0.2518891687657431,0.3022670025188917,7.065491183879093,2030.0,2124.0000000000005,0.0,0.0,1.0,0.10980392156862745,0.4805704099821747,0.2281639928698752,0.18146167557932263,0.5454545454545454
60,844.0653266331658,0.7160804020100503,0.0,0.0,2019.1231155778894,3.011281407035176,0.3844221105527638,0.3316582914572864,6.517587939698492,2030.0,2130.0,0.052763819095477386,0.0,0.9472361809045227,0.15381649961449498,0.44525828835774867,0.21241326137239785,0.18851195065535853,0.4631578947368421
61,865.1939058171745,0.724376731301939,0.0,0.0,2059.932132963989,-0.5314819944598338,0.3296398891966759,0.39473684210526316,6.479224376731302,2050.0,2170.0,0.00554016620498615,0.0,0.9944598337950139,0.1019666524155622,0.3426678067550235,0.29884566053869177,0.25651988029072254,0.5449330783938815
62,873.4231805929919,0.692722371967655,0.0,0.0,2034.6522911051213,-0.6370080862533692,0.3450134770889488,0.3477088948787062,6.811320754716981,2020.0,2120.0,0.005390835579514825,0.0,0.9946091644204852,0.1254451919271864,0.47605856747130987,0.25722200237435694,0.14127423822714683,0.5019455252918288
63,889.5914634146342,1.0040650406504066,0.0,0.0,2036.5833333333333,1.2701422764227643,0.45934959349593496,0.5447154471544715,7.176829268292683,2040.0,2140.0,0.03048780487804878,0.0,0.9695121951219512,0.12489379779099405,0.42735768903993204,0.26423109600679695,0.18351741716227699,0.5425101214574899
64,912.9108910891089,0.6195190947666195,0.0,0.0,2062.7949080622348,-0.6534794908062235,0.3338048090523338,0.2857142857142857,6.893917963224894,2050.0,2170.0,0.0014144271570014145,0.0,0.9985855728429985,0.10237997537956504,0.39679934345506773,0.24476815757078374,0.2560525235945835,0.4611872146118721
65,915.6469500924214,0.7837338262476895,0.0,0.0,2039.0406654343808,-0.2251756007393715,0.39186691312384475,0.39186691312384475,6.706099815157116,2030.0,2130.0,0.011090573012939002,0.0,0.988909426987061,0.11521499448732084,0.42723263506063947,0.26681367144432194,0.19073869900771775,0.5
66,885.0581395348837,0.9050387596899225,0.0,0.0,2046.8953488372092,0.14337209302325582,0.47674418604651164,0.42829457364341084,6.532945736434108,2040.0,2140.0,0.009689922480620155,0.0,0.9903100775193798,0.10323346188074756,0.39721150993770393,0.312963512310887,0.18659151587066153,0.4732334047109208
67,913.5697841726619,0.5669064748201439,0.0,0.0,2058.28345323741,-0.12132374100719426,0.2935251798561151,0.2733812949640288,6.460431654676259,2050.0,2170.0,0.011510791366906475,0.0,0.9884892086330935,0.0930957683741648,0.3507795100222717,0.2643652561247216,0.29175946547884185,0.48223350253807107
68,916.3921200750469,0.7373358348968105,0.0,0.0,2039.7148217636022,-0.14834896810506565,0.35647279549718575,0.3808630393996248,6.634146341463414,2020.0,2140.0,0.009380863039399626,0.0,0.9906191369606003,0.11114253393665158,0.4626696832579186,0.22652714932126697,0.1996606334841629,0.5165394402035624
69,914.9905511811023,0.9574803149606299,0.0,0.0,2048.779527559055,0.19705511811023624,0.431496062992126,0.525984251968504,7.3354330708661415,2050.0,2140.0,0.01732283464566929,0.0,0.9826771653543307,0.09939888364104767,0.4136968656075569,0.3061399742378703,0.1807642765135251,0.5493421052631579
70,925.0193003618817,0.879372738238842,0.0,0.0,2063.184559710495,-0.6538359469240048,0.48612786489746684,0.39324487334137515,6.124246079613993,2060.0,2180.0,0.0024125452352231603,0.0,0.9975874547647768,0.08804412054362813,0.262950561355131,0.3448887138073666,0.3041166042938743,0.44718792866941015
71,912.8589981447125,0.5139146567717996,0.0,0.0,2041.035250463822,-0.2758256029684601,0.25788497217068646,0.2560296846011132,6.740259740259741,2040.0,2130.0,0.00927643784786642,0.0,0.9907235621521335,0.1054225158271401,0.412056151940545,0.30278007156619874,0.17974126066611615,0.4981949458483754
72,938.6554934823091,0.329608938547486,0.0,0.0,2032.340782122905,1.7620856610800746,0.14711359404096835,0.1824953445065177,7.0968342644320295,2040.0,2134.0000000000005,0.040968342644320296,0.0,0.9590316573556797,0.11125688795591708,0.37208081868276044,0.3345578588297035,0.182104434531619,0.5536723163841808
73,913.229216152019,0.5724465558194775,0.0,0.0,2045.7339667458432,1.1675534441805224,0.3171021377672209,0.25534441805225655,6.479809976247031,2050.0,2160.0,0.021377672209026127,0.0,0.9786223277909739,0.10227272727272728,0.29160557184750735,0.34237536656891493,0.2637463343108504,0.4460580912863071
74,940.1832460732984,0.6230366492146597,0.0,0.0,2037.631762652705,0.050767888307155326,0.2931937172774869,0.3298429319371728,6.942408376963351,2030.0,2130.0,0.010471204188481676,0.0,0.9895287958115183,0.11538461538461539,0.4567621920563097,0.24534942182001004,0.18250377073906485,0.5294117647058824
75,937.6187050359712,0.7136690647482015,0.0,0.0,2019.6345323741007,4.063870503597122,0.2935251798561151,0.4201438848920863,6.8431654676259,2040.0,2140.0,0.06474820143884892,0.0,0.935251798561151,0.1133305298570227,0.3843566021867115,0.31455004205214465,0.1877628259041211,0.5887096774193549
76,937.3747178329571,0.6444695259593679,0.0,0.0,2050.6828442437923,1.081117381489842,0.3126410835214447,0.33182844243792325,6.530474040632054,2050.0,2170.0,0.016930022573363433,0.0,0.9830699774266366,0.09281023159350156,0.29986173522295195,0.3396128586242655,0.267715174559281,0.5148861646234676
77,997.0492476060192,0.9220246238030095,0.0,0.0,2044.4651162790697,-0.3968809849521204,0.5554035567715458,0.36662106703146374,6.803009575923393,2040.0,2140.0,0.008207934336525308,0.0,0.9917920656634747,0.0981299014679268,0.4170520812386889,0.2553790468530062,0.22943897044037803,0.39762611275964393
78,992.8084795321637,0.685672514619883,0.0,0.0,2029.0058479532163,2.450672514619883,0.3260233918128655,0.35964912280701755,7.432748538011696,2040.0,2140.0,0.04532163742690058,0.0,0.9546783625730995,0.11329661683713611,0.4282061369000787,0.2747836349331235,0.18371361132966169,0.5245202558635395
79,1010.1964601769912,0.3831858407079646,0.0,0.0,2054.612389380531,0.17463716814159289,0.19823008849557522,0.18495575221238938,7.354867256637168,2050.0,2170.0,0.008849557522123894,0.0,0.9911504424778761,0.07026831909517507,0.33245096859583684,0.330886776561184,0.2663939357478041,0.48267898383371827
80,1005.6989528795812,1.0615183246073299,0.0,0.0,2034.1151832460732,0.9570287958115182,0.5536649214659686,0.5078534031413613,6.9960732984293195,2030.0,2140.0,0.020942408376963352,0.0,0.9790575916230366,0.10608044901777362,0.4237605238540692,0.28456501403180545,0.18559401309635173,0.4784217016029593
81,1026.2028368794327,0.6695035460992907,0.0,0.0,2011.1673758865247,4.620312056737589,0.3177304964539007,0.3517730496453901,7.6326241134751776,2040.0,2130.0,0.06808510638297872,0.0,0.9319148936170213,0.1081583348819922,0.4138635941274856,0.3162980858576473,0.16167998513287493,0.5254237288135594
82,1025.543172690763,0.32630522088353414,0.0,0.0,2051.2841365461845,0.5352610441767068,0.16265060240963855,0.1636546184738956,6.906626506024097,2050.0,2170.0,0.019076305220883535,0.0,0.9809236947791165,0.08896641953772351,0.332315743567379,0.3381305422299753,0.24058729466492224,0.5015384615384615
83,1011.8039215686274,0.6848739495798319,0.0,0.0,2031.2142857142858,1.4073669467787115,0.39775910364145656,0.28711484593837533,7.180672268907563,2040.0,2130.0,0.018207282913165267,0.0,0.9817927170868347,0.10454456797347376,0.43241661790520775,0.3034913204603082,0.15954749366101034,0.41922290388548056
84,998.1632653061224,0.363265306122449,0.0,0.0,2028.1414965986394,2.7659727891156463,0.20136054421768707,0.1619047619047619,7.593197278911565,2040.0,2130.0,0.047619047619047616,0.0,0.9523809523809523,0.09836946783730514,0.4230424655079735,0.2852535387923311,0.19333452786239025,0.44569288389513106
85,1015.2815165876777,0.3118483412322275,0.0,0.0,2055.4464454976305,0.29007582938388626,0.15829383886255924,0.15355450236966825,6.816113744075829,2050.0,2170.0,0.009478672985781991,0.0,0.990521327014218,0.08385481852315395,0.32345988040606316,0.3106661104157975,0.2820191906549854,0.49240121580547114
86,1025.5625,0.9240196078431373,0.0,0.0,2042.0857843137255,0.4315073529411764,0.4362745098039216,0.4877450980392157,6.855392156862745,2040.0,2150.0,0.013480392156862746,0.0,0.9865196078431373,0.1002860207365034,0.39059706828745083,0.29549517340007153,0.21362173757597425,0.5278514588859416
87,979.636251541307,0.4204685573366215,0.0,0.0,1987.7361282367447,7.551011097410604,0.18865598027127004,0.2318125770653514,6.983970406905056,2030.0,2140.0,0.10974106041923551,0.0,0.8902589395807645,0.11246468926553672,0.4242584745762712,0.2388771186440678,0.2243997175141243,0.5513196480938416
88,1020.6986183074266,0.6796200345423143,0.0,0.0,2052.3402417962,0.8669948186528498,0.3601036269430052,0.31951640759930916,6.790155440414508,2050.0,2180.0,0.01468048359240069,0.0,0.9853195164075993,0.07605239730382805,0.34973928526007886,0.2846241892407478,0.2895841281953453,0.4701397712833545
89,997.5176470588235,0.6764705882352942,0.0,0.0,2041.6470588235295,0.6576235294117647,0.3247058823529412,0.3517647058823529,7.304705882352941,2040.0,2140.0,0.012941176470588235,0.0,0.9870588235294118,0.08825897890159445,0.45240779513609275,0.26912546303752616,0.1902077629247866,0.52
90,993.0516795865633,0.7170542635658915,0.0,0.0,2009.7622739018088,5.453669250645995,0.3449612403100775,0.37209302325581395,7.090439276485788,2040.0,2140.0,0.07751937984496124,0.0,0.9224806201550387,0.10276967930029154,0.3864795918367347,0.32489067055393583,0.1858600583090379,0.518918918918919
91,987.4907407407408,0.7533670033670034,0.0,0.0,2056.3122895622896,0.49319865319865325,0.3771043771043771,0.37626262626262624,6.951178451178452,2050.0,2180.0,0.013468013468013467,0.0,0.9865319865319865,0.07168806006296924,0.3209009445386292,0.3400339065148946,0.2673770888835069,0.4994413407821229
92,1000.1367989056088,1.0547195622435022,0.0,0.0,2052.43365253078,-0.48262653898768804,0.49794801641586867,0.5567715458276333,6.952120383036935,2040.0,2150.0,0.005471956224350205,0.0,0.9945280437756497,0.09248327430145611,0.4181424635970091,0.29161747343565525,0.19775678866587956,0.5278858625162127
93,974.7997416020672,1.024547803617571,0.0,0.0,2023.5594315245478,3.88266149870801,0.4909560723514212,0.5335917312661499,7.337209302325581,2050.0,2150.0,0.06976744186046512,0.0,0.9302325581395349,0.10882197569994717,0.3747138580736045,0.3271702764571227,0.1892938897693256,0.5208070617906684
94,1002.4168912848158,0.5741239892183289,0.0,0.0,2037.5085354896676,2.9932614555256065,0.3288409703504043,0.24528301886792453,7.230008984725965,2040.0,2180.0,0.04582210242587601,0.0,0.954177897574124,0.08077544426494346,0.3606312911644091,0.2972536348949919,0.26133962967565555,0.4272300469483568
95,1028.225768321513,0.8226950354609929,0.0,0.0,2047.2056737588653,-0.34407801418439715,0.4373522458628842,0.38534278959810875,6.886524822695035,2040.0,2140.0,0.0070921985815602835,0.0,0.9929078014184397,0.09285959491932716,0.4279093717816684,0.2590113285272915,0.22021970477171302,0.46839080459770116
