generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,515.4900662251656,0.31788079470198677,7.549668874172186,12.76158940397351,1515.4701986754967,-1.676754966887417,0.17880794701986755,0.1390728476821192,6.013245033112582,1694.0,1970.0,0.0,0.5894039735099338,0.4105960264900662,0.14427312775330398,0.7015418502202643,0.13656387665198239,0.01762114537444934,0.4375
12,526.0409836065573,0.18032786885245902,8.270491803278688,13.450819672131148,1498.3688524590164,-2.1043442622950823,0.08196721311475409,0.09836065573770492,4.844262295081967,1615.0,2020.0,0.0,0.5983606557377049,0.4016393442622951,0.21489001692047377,0.5854483925549916,0.17258883248730963,0.02707275803722504,0.5454545454545454
13,515.0254777070064,0.25477707006369427,9.828025477707007,15.847133757961783,1476.2420382165606,-1.8094904458598728,0.07643312101910828,0.17834394904458598,5.910828025477707,1620.0,2110.0,0.0,0.6050955414012739,0.39490445859872614,0.15193965517241378,0.6260775862068966,0.1810344827586207,0.040948275862068964,0.7
14,500.80575539568343,0.2014388489208633,8.83453237410072,14.66906474820144,1438.1510791366907,-1.715179856115108,0.11510791366906475,0.08633093525179857,5.086330935251799,1587.0,1960.0,0.0,0.6187050359712231,0.381294964028777,0.15417256011315417,0.7199434229137199,0.11032531824611033,0.015558698727015558,0.42857142857142855
15,523.0364963503649,0.1678832116788321,10.05109489051095,16.335766423357665,1399.7664233576643,-1.896058394160584,0.11678832116788321,0.051094890510948905,4.525547445255475,1535.0,2000.0,0.0,0.7153284671532847,0.2846715328467153,0.2,0.5548387096774193,0.18064516129032257,0.06451612903225806,0.30434782608695654
16,604.4042553191489,0.4978723404255319,8.102127659574467,13.548936170212766,1557.0851063829787,-1.7688510638297872,0.23404255319148937,0.26382978723404255,6.68936170212766,1592.0,2110.0,0.0,0.6085106382978723,0.39148936170212767,0.1475826972010178,0.5178117048346056,0.227735368956743,0.10687022900763359,0.5299145299145299
17,589.4771241830065,0.5032679738562091,7.503267973856209,12.816993464052288,1532.2875816993464,-1.7162745098039218,0.20915032679738563,0.29411764705882354,5.57516339869281,1717.0,1970.0,0.0,0.5620915032679739,0.43790849673202614,0.10668229777256741,0.6436107854630715,0.21805392731535755,0.031652989449003514,0.5844155844155844
18,568.0849673202614,0.43137254901960786,8.934640522875817,14.705882352941176,1473.6535947712418,-1.7806535947712419,0.22875816993464052,0.20261437908496732,5.607843137254902,1600.0,2020.0,0.0,0.5816993464052288,0.41830065359477125,0.18181818181818182,0.5944055944055944,0.1561771561771562,0.0675990675990676,0.4696969696969697
19,585.3916083916084,0.34615384615384615,9.531468531468532,16.03846153846154,1441.0734265734266,-1.9272727272727275,0.22377622377622378,0.12237762237762238,6.513986013986014,1441.0,2039.5,0.0,0.6923076923076923,0.3076923076923077,0.12345679012345678,0.4675254965110038,0.31991411701556627,0.08910359634997315,0.35353535353535354
20,595.0977011494252,0.22988505747126436,8.913793103448276,14.275862068965518,1464.2298850574712,-1.5816091954022988,0.13793103448275862,0.09195402298850575,5.919540229885057,1524.0,1967.0000000000002,0.0,0.6091954022988506,0.39080459770114945,0.1262135922330097,0.6495145631067961,0.16019417475728157,0.06407766990291262,0.4
21,558.398773006135,0.4294478527607362,10.159509202453988,17.374233128834355,1355.4907975460123,-1.7623312883435582,0.26993865030674846,0.15950920245398773,5.932515337423313,1397.0,2020.0,0.0,0.6257668711656442,0.37423312883435583,0.17993795243019647,0.5915201654601862,0.16442605997931747,0.0641158221302999,0.37142857142857144
22,597.1444866920152,0.3612167300380228,9.326996197718632,15.935361216730039,1453.5437262357414,-1.815513307984791,0.16730038022813687,0.19391634980988592,6.771863117870723,1493.0,2093.6000000000004,0.0,0.6768060836501901,0.3231939163498099,0.14149354295339697,0.501965188096575,0.24368332397529477,0.1128579449747333,0.5368421052631579
23,590.2611464968153,0.445859872611465,9.382165605095542,15.97452229299363,1434.8089171974523,-1.8236942675159236,0.17197452229299362,0.27388535031847133,5.624203821656051,1505.0,1960.0,0.0,0.6050955414012739,0.39490445859872614,0.13363533408833522,0.6693091732729332,0.1392978482446206,0.057757644394110984,0.6142857142857143
24,594.4084507042254,0.352112676056338,8.866197183098592,15.809859154929578,1419.1549295774648,-1.947887323943662,0.1267605633802817,0.22535211267605634,5.338028169014085,1400.0,2010.0,0.0,0.5845070422535211,0.4154929577464789,0.18469656992084432,0.6860158311345647,0.10554089709762533,0.023746701846965697,0.64
25,643.0362903225806,0.3185483870967742,8.310483870967742,14.28225806451613,1512.8387096774193,-1.6103225806451613,0.22580645161290322,0.09274193548387097,5.717741935483871,1590.0,2060.0,0.0,0.592741935483871,0.40725806451612906,0.1156558533145275,0.43723554301833567,0.3131170662905501,0.13399153737658676,0.2911392405063291
26,627.8258706467661,0.30845771144278605,7.154228855721393,12.706467661691542,1525.641791044776,-1.45363184079602,0.16417910447761194,0.14427860696517414,5.527363184079602,1760.0,2020.0,0.0,0.527363184079602,0.472636815920398,0.1188118811881188,0.585958595859586,0.19171917191719173,0.1035103510351035,0.46774193548387094
27,599.1721854304636,0.46357615894039733,7.947019867549669,14.708609271523178,1450.0066225165563,-1.8083443708609273,0.1986754966887417,0.26490066225165565,5.364238410596027,1485.0,2010.0,0.0,0.6225165562913907,0.37748344370860926,0.17777777777777778,0.6283950617283951,0.1469135802469136,0.04691358024691358,0.5714285714285714
28,612.1221864951768,0.3279742765273312,9.311897106109324,17.025723472668812,1394.5144694533763,-1.902282958199357,0.18006430868167203,0.14790996784565916,6.327974276527331,1420.0,1970.0,0.0,0.6527331189710611,0.34726688102893893,0.12144308943089431,0.4502032520325203,0.2804878048780488,0.14786585365853658,0.45098039215686275
29,616.62100456621,0.1643835616438356,7.073059360730594,14.65296803652968,1422.853881278539,-1.9215981735159817,0.0410958904109589,0.1232876712328767,5.6255707762557075,1439.0,1960.0,0.0,0.684931506849315,0.3150684931506849,0.09496753246753246,0.5373376623376623,0.2775974025974026,0.09009740259740259,0.75
30,627.5170068027211,0.2585034013605442,7.285714285714286,13.081632653061224,1507.469387755102,-1.7546938775510204,0.12244897959183673,0.1360544217687075,5.1768707482993195,1625.0,2010.0,0.0,0.5306122448979592,0.46938775510204084,0.1392904073587385,0.6649145860709592,0.1590013140604468,0.03679369250985545,0.5263157894736842
31,574.5714285714286,0.288961038961039,9.769480519480519,18.662337662337663,1311.9610389610389,-1.9310064935064934,0.1266233766233766,0.16233766233766234,6.0227272727272725,1360.5,1862.0,0.0,0.7012987012987013,0.2987012987012987,0.12129380053908356,0.4582210242587601,0.27601078167115906,0.1444743935309973,0.5617977528089888
32,616.8307692307692,0.5333333333333333,7.523076923076923,13.902564102564103,1479.4358974358975,-1.7765641025641026,0.2205128205128205,0.3128205128205128,5.733333333333333,1590.0,1970.0,0.0,0.5897435897435898,0.41025641025641024,0.09570661896243292,0.5536672629695886,0.23613595706618962,0.11449016100178891,0.5865384615384616
33,602.6024096385543,0.6204819277108434,8.078313253012048,14.367469879518072,1472.0421686746988,-1.715301204819277,0.41566265060240964,0.20481927710843373,5.668674698795181,1563.5,2020.0,0.0,0.5903614457831325,0.40963855421686746,0.18703506907545164,0.5770456960680127,0.14984059511158343,0.08607863974495218,0.3300970873786408
34,632.3474178403756,0.6572769953051644,7.093896713615023,13.812206572769954,1510.7417840375588,-1.6217370892018779,0.27230046948356806,0.38497652582159625,6.244131455399061,1551.0,2110.0,0.0,0.5492957746478874,0.4507042253521127,0.11804511278195488,0.5368421052631579,0.2669172932330827,0.07819548872180451,0.5857142857142857
35,632.7061403508771,0.2850877192982456,6.640350877192983,12.62280701754386,1531.9298245614036,-1.6762280701754386,0.10087719298245613,0.18421052631578946,5.293859649122807,1643.0,1990.0,0.0,0.5394736842105263,0.4605263157894737,0.10936205468102735,0.4979287489643745,0.2783761391880696,0.11433305716652858,0.6461538461538462
36,618.6379310344828,0.4367816091954023,7.2298850574712645,13.741379310344827,1479.4827586206898,-1.42316091954023,0.25862068965517243,0.1781609195402299,5.867816091954023,1591.0,2020.0,0.0,0.5057471264367817,0.4942528735632184,0.13418217433888344,0.6346718903036239,0.1694417238001959,0.061704211557296766,0.40789473684210525
37,634.6690647482014,0.539568345323741,8.097122302158274,14.654676258992806,1466.6978417266187,-1.75068345323741,0.3237410071942446,0.2158273381294964,6.14748201438849,1497.5,2043.0,0.0,0.6115107913669064,0.38848920863309355,0.10590988882387362,0.465184318314804,0.280866003510825,0.14803978935049736,0.4
38,630.4100418410042,0.3598326359832636,6.912133891213389,12.882845188284518,1511.6485355648535,-1.41092050209205,0.200836820083682,0.1589958158995816,6.079497907949791,1675.0,2000.0,0.0,0.502092050209205,0.497907949790795,0.08878183069511356,0.5760495526496903,0.24363386097728837,0.09153475567790778,0.4418604651162791
39,652.8995215311005,0.28708133971291866,6.861244019138756,12.822966507177034,1541.4354066985645,-1.7388995215311005,0.14354066985645933,0.14354066985645933,5.842105263157895,1690.0,2020.0,0.0,0.5885167464114832,0.41148325358851673,0.1285831285831286,0.556920556920557,0.2244062244062244,0.09009009009009009,0.5
40,620.959349593496,0.09349593495934959,8.284552845528456,15.78048780487805,1423.7154471544716,-1.8010975609756097,0.06097560975609756,0.032520325203252036,5.91869918699187,1473.0,2020.0,0.0,0.6138211382113821,0.3861788617886179,0.13255494505494506,0.48214285714285715,0.25961538461538464,0.12568681318681318,0.34782608695652173
41,641.7596566523605,0.2832618025751073,7.236051502145923,13.343347639484978,1497.6952789699571,-1.675922746781116,0.16738197424892703,0.11587982832618025,5.836909871244635,1580.0,1980.0,0.0,0.5364806866952789,0.463519313304721,0.11102941176470588,0.5661764705882353,0.21029411764705883,0.1125,0.4090909090909091
42,636.3202247191011,0.37640449438202245,7.382022471910112,13.831460674157304,1489.9157303370787,-1.9001685393258427,0.15168539325842698,0.2247191011235955,6.174157303370786,1567.0,2010.0,0.0,0.6348314606741573,0.3651685393258427,0.1610555050045496,0.6060054595086443,0.18471337579617833,0.048225659690627844,0.5970149253731343
43,648.1067615658363,0.4412811387900356,7.555160142348755,14.163701067615659,1507.4982206405693,-1.7549110320284698,0.2099644128113879,0.2313167259786477,6.419928825622776,1605.0,2045.0,0.0,0.6156583629893239,0.38434163701067614,0.13137472283813748,0.4772727272727273,0.23004434589800443,0.16130820399113083,0.5241935483870968
44,646.3469387755102,0.4489795918367347,7.387755102040816,13.775510204081632,1479.7295918367347,-1.7002551020408163,0.18877551020408162,0.2602040816326531,6.3520408163265305,1625.0,1980.0,0.0,0.5459183673469388,0.45408163265306123,0.10040160642570281,0.6016064257028112,0.24417670682730924,0.05381526104417671,0.5795454545454546
45,664.2378378378378,0.20540540540540542,6.735135135135135,12.64864864864865,1533.5513513513513,-1.6775135135135137,0.0918918918918919,0.11351351351351352,5.616216216216216,1715.0,2028.4,0.0,0.5027027027027027,0.4972972972972973,0.15976900866217517,0.5909528392685275,0.17420596727622714,0.07507218479307026,0.5526315789473685
46,657.8833922261484,0.2862190812720848,7.353356890459364,13.296819787985866,1548.017667844523,-1.7413427561837456,0.16607773851590105,0.12014134275618374,6.3356890459363955,1624.0,2110.0,0.0,0.5724381625441696,0.4275618374558304,0.12269938650306748,0.47406581148912436,0.23535973229224763,0.16787506971556052,0.41975308641975306
47,625.0714285714286,0.6386554621848739,8.474789915966387,15.420168067226891,1433.563025210084,-1.6643697478991597,0.29411764705882354,0.3445378151260504,6.012605042016807,1501.0,1990.0,0.0,0.5630252100840336,0.4369747899159664,0.09643605870020965,0.5723270440251572,0.2501747030048917,0.08106219426974144,0.5394736842105263
48,630.2407407407408,0.35648148148148145,8.685185185185185,15.694444444444445,1430.9907407407406,-1.9259722222222222,0.19444444444444445,0.16203703703703703,6.87037037037037,1507.0,2020.0,0.0,0.6388888888888888,0.3611111111111111,0.13409703504043127,0.5808625336927223,0.21765498652291104,0.0673854447439353,0.45454545454545453
49,693.3208556149733,0.38235294117647056,6.323529411764706,11.237967914438503,1623.4304812834225,-1.5068983957219253,0.20855614973262032,0.17379679144385027,6.508021390374331,1732.5,2110.0,0.0,0.4786096256684492,0.5213903743315508,0.09942481511914544,0.4009860312243221,0.33155299917830733,0.16803615447822515,0.45454545454545453
50,644.3876651982379,0.24669603524229075,7.237885462555066,13.616740088105727,1481.603524229075,-1.6929515418502203,0.13656387665198239,0.11013215859030837,6.233480176211454,1531.0,1980.0,0.0,0.5903083700440529,0.40969162995594716,0.08480565371024736,0.5547703180212014,0.28975265017667845,0.0706713780918728,0.44642857142857145
51,641.1938775510204,0.32142857142857145,8.377551020408163,15.86734693877551,1397.9336734693877,-1.9765816326530614,0.16326530612244897,0.15816326530612246,6.23469387755102,1501.0,1995.0,0.0,0.7040816326530612,0.29591836734693877,0.13011456628477905,0.6612111292962357,0.1734860883797054,0.03518821603927987,0.49206349206349204
52,645.9017543859649,0.4421052631578947,8.43859649122807,15.56140350877193,1468.578947368421,-1.7086666666666668,0.20350877192982456,0.23859649122807017,6.88421052631579,1494.0,2068.4,0.0,0.6456140350877193,0.3543859649122807,0.1034658511722732,0.4780835881753313,0.32059123343527013,0.09785932721712538,0.5396825396825397
53,657.8480392156863,0.4803921568627451,7.813725490196078,14.803921568627452,1442.9901960784314,-1.6309803921568629,0.22549019607843138,0.2549019607843137,5.700980392156863,1496.5,1990.0,0.0,0.5686274509803921,0.43137254901960786,0.11006018916595013,0.5623387790197765,0.21840068787618228,0.10920034393809114,0.5306122448979592
54,653.8823529411765,0.5529411764705883,7.076470588235294,13.117647058823529,1525.2764705882353,-1.6203529411764706,0.36470588235294116,0.18823529411764706,6.6117647058823525,1695.0,2020.0,0.0,0.49411764705882355,0.5058823529411764,0.13701067615658363,0.6690391459074733,0.1601423487544484,0.033807829181494664,0.3404255319148936
55,692.1882640586797,0.3960880195599022,7.669926650366748,13.819070904645477,1510.6259168704157,-1.7120537897310515,0.23471882640586797,0.16136919315403422,6.271393643031785,1604.0,2093.4,0.0,0.5819070904645477,0.4180929095354523,0.12748538011695906,0.35126705653021445,0.33840155945419104,0.18284600389863548,0.4074074074074074
56,663.2436974789916,0.29411764705882354,7.638655462184874,14.168067226890756,1465.2899159663866,-1.8136134453781512,0.12184873949579832,0.1722689075630252,5.823529411764706,1517.5,1970.0,0.0,0.6092436974789915,0.3907563025210084,0.09812409812409813,0.5916305916305916,0.2085137085137085,0.10173160173160173,0.5857142857142857
57,677.312757201646,0.3168724279835391,7.9753086419753085,14.378600823045268,1462.3703703703704,-1.7731687242798353,0.17695473251028807,0.13991769547325103,6.477366255144033,1503.0,2009.2,0.0,0.6008230452674898,0.3991769547325103,0.13468869123252858,0.5298602287166455,0.25285895806861497,0.08259212198221093,0.44155844155844154
58,652.421052631579,0.556786703601108,8.168975069252078,15.844875346260388,1431.3545706371192,-1.7131024930747925,0.29085872576177285,0.2659279778393352,6.598337950138504,1470.0,2030.0,0.0,0.628808864265928,0.37119113573407203,0.10789252728799328,0.4441645675902603,0.3064651553316541,0.14147774979009237,0.47761194029850745
59,685.5945945945946,0.37065637065637064,7.436293436293436,13.521235521235521,1491.5559845559847,-1.6938223938223937,0.14285714285714285,0.2277992277992278,6.081081081081081,1560.0,2000.0,0.0,0.6061776061776062,0.3938223938223938,0.08253968253968254,0.5053968253968254,0.3073015873015873,0.10476190476190476,0.6145833333333334
60,624.3207547169811,0.33490566037735847,8.556603773584905,16.419811320754718,1384.7028301886792,-1.9751415094339624,0.19811320754716982,0.13679245283018868,6.188679245283019,1414.0,2008.6000000000001,0.0,0.6556603773584906,0.3443396226415094,0.13490853658536586,0.5541158536585366,0.2339939024390244,0.07698170731707317,0.4084507042253521
61,665.6271604938272,0.4246913580246914,7.713580246913581,14.674074074074074,1484.5753086419752,-1.714617283950617,0.21975308641975308,0.20493827160493827,6.854320987654321,1580.0,2036.2,0.0,0.6320987654320988,0.36790123456790125,0.11095100864553314,0.4261527377521614,0.3346541786743516,0.1282420749279539,0.48255813953488375
62,671.4878048780488,0.5121951219512195,8.060975609756097,15.097560975609756,1435.1504065040651,-1.7826422764227643,0.26422764227642276,0.24796747967479674,6.626016260162602,1486.5,1982.0,0.0,0.6626016260162602,0.33739837398373984,0.09018404907975461,0.550920245398773,0.2625766871165644,0.09631901840490797,0.48412698412698413
63,689.0267857142857,0.6116071428571429,8.098214285714286,14.191964285714286,1474.3169642857142,-1.9236607142857145,0.32589285714285715,0.2857142857142857,6.642857142857143,1523.0,2020.0,0.0,0.5803571428571429,0.41964285714285715,0.14112903225806453,0.5685483870967742,0.2110215053763441,0.0793010752688172,0.46715328467153283
64,685.0588235294117,0.4731457800511509,8.762148337595908,15.624040920716112,1451.2608695652175,-1.796393861892583,0.24040920716112532,0.23273657289002558,7.2148337595907925,1483.0,2040.0,0.0,0.6086956521739131,0.391304347826087,0.12796880538816022,0.435306628855016,0.3278979085430698,0.108826657213754,0.4918918918918919
65,696.6311475409836,0.47950819672131145,7.491803278688525,13.44672131147541,1514.0573770491803,-1.6443442622950821,0.25,0.22950819672131148,6.434426229508197,1623.0,2015.4,0.0,0.5286885245901639,0.4713114754098361,0.11337579617834395,0.467515923566879,0.3452229299363057,0.07388535031847134,0.47863247863247865
66,700.0065789473684,0.6447368421052632,9.240131578947368,16.289473684210527,1394.2631578947369,-1.7913486842105264,0.33881578947368424,0.3059210526315789,6.782894736842105,1430.0,2017.3,0.0,0.6644736842105263,0.3355263157894737,0.14209505334626577,0.5009699321047527,0.24005819592628516,0.11687681862269642,0.4744897959183674
67,701.3271028037383,0.7827102803738317,7.163551401869159,13.521028037383177,1517.8481308411215,-1.7353037383177572,0.3621495327102804,0.4205607476635514,6.974299065420561,1596.0,2060.0,0.0,0.6238317757009346,0.37616822429906543,0.1102177554438861,0.43350083752093804,0.29380234505862646,0.1624790619765494,0.5373134328358209
68,703.1849056603774,0.7056603773584905,7.0754716981132075,13.818867924528302,1495.1358490566038,-1.627622641509434,0.38113207547169814,0.32452830188679244,6.7924528301886795,1532.0,1995.3999999999999,0.0,0.5547169811320755,0.44528301886792454,0.09333333333333334,0.5666666666666667,0.2311111111111111,0.10888888888888888,0.45989304812834225
69,707.391447368421,0.34868421052631576,7.934210526315789,14.154605263157896,1491.2927631578948,-1.7895394736842105,0.1611842105263158,0.1875,7.016447368421052,1565.5,2040.0,0.0,0.6019736842105263,0.3980263157894737,0.11626816690107829,0.4608532583216127,0.3459915611814346,0.07688701359587435,0.5377358490566038
70,679.0454545454545,0.28354978354978355,8.6991341991342,16.023809523809526,1413.4069264069265,-1.83995670995671,0.17316017316017315,0.11038961038961038,7.077922077922078,1498.5,2021.8000000000002,0.0,0.6558441558441559,0.34415584415584416,0.10519877675840979,0.42599388379204894,0.3299694189602447,0.13883792048929663,0.3893129770992366
71,681.6779661016949,0.5830508474576271,7.905084745762712,15.55593220338983,1430.1627118644067,-1.7894237288135593,0.2576271186440678,0.3254237288135593,7.088135593220339,1445.0,2010.0,0.0,0.6169491525423729,0.38305084745762713,0.10138689622190339,0.5260640841702535,0.29076996652319465,0.08177905308464849,0.5581395348837209
72,708.4492753623189,0.5130434782608696,8.020289855072464,15.075362318840579,1450.6811594202898,-1.7626376811594204,0.21739130434782608,0.2956521739130435,7.414492753623189,1541.0,2030.0,0.0,0.591304347826087,0.40869565217391307,0.1325254104769351,0.5070367474589523,0.2501954652071931,0.11024237685691947,0.576271186440678
73,719.6433566433567,0.46853146853146854,8.701048951048952,15.477272727272727,1455.0506993006993,-1.8076573426573428,0.2744755244755245,0.19405594405594406,7.0576923076923075,1493.0,2039.3999999999999,0.0,0.6363636363636364,0.36363636363636365,0.11196432994798118,0.412434976467674,0.2804062422591033,0.19519445132524152,0.4141791044776119
74,654.38127090301,0.41471571906354515,9.354515050167224,18.23076923076923,1303.8528428093646,-1.7832775919732442,0.1705685618729097,0.24414715719063546,7.120401337792642,1322.0,1990.0,0.0,0.6789297658862876,0.3210702341137124,0.10803193987787693,0.556599342414279,0.25176139032409584,0.08360732738374824,0.5887096774193549
75,706.5395480225989,0.7344632768361582,8.525423728813559,16.09039548022599,1419.6723163841807,-1.7386440677966102,0.4096045197740113,0.3248587570621469,7.1807909604519775,1467.5,2020.0,0.0,0.576271186440678,0.423728813559322,0.13847364280094415,0.43273013375295044,0.34107002360346184,0.08772619984264358,0.4423076923076923
76,754.3014804845222,0.7321668909825033,7.916554508748318,14.551816958277254,1484.8331090174966,-1.7387483176312248,0.39300134589502017,0.3391655450874832,6.861372812920592,1544.0,2040.0,0.0,0.6218034993270525,0.3781965006729475,0.10023538642604943,0.39466457434287955,0.2824637112593174,0.22263632797175362,0.4632352941176471
77,699.2472527472528,1.0686813186813187,8.89010989010989,16.425824175824175,1374.260989010989,-1.767554945054945,0.5412087912087912,0.5274725274725275,7.983516483516484,1445.0,1986.8999999999999,0.0,0.6346153846153846,0.36538461538461536,0.10701995870612525,0.5591878871300757,0.2522367515485203,0.08155540261527873,0.493573264781491
78,700.5461165048544,0.5970873786407767,9.189320388349515,16.485436893203882,1397.2257281553398,-1.8526699029126212,0.3592233009708738,0.23786407766990292,7.628640776699029,1436.5,2000.0,0.0,0.6650485436893204,0.33495145631067963,0.133630289532294,0.517021953547566,0.24848870505886095,0.10085905186127904,0.3983739837398374
79,786.3127272727273,0.7745454545454545,7.283636363636363,12.732121212121212,1560.6363636363637,-1.5987272727272728,0.3515151515151515,0.42303030303030303,7.649696969696969,1630.0,2076.0,0.0,0.5793939393939394,0.4206060606060606,0.08794168911424496,0.3668198383774362,0.3883695135477737,0.1568689589605451,0.5461658841940532
80,737.5885885885886,0.5285285285285285,6.714714714714715,12.153153153153154,1567.5945945945946,-1.6901501501501504,0.2822822822822823,0.24624624624624625,7.696696696696697,1660.0,2030.0,0.0,0.5495495495495496,0.45045045045045046,0.10456496293406164,0.5317986734295748,0.28950448692937963,0.074131876706984,0.4659090909090909
81,719.4055415617129,0.8589420654911839,7.926952141057934,14.526448362720403,1482.647355163728,-1.782191435768262,0.4811083123425693,0.3778337531486146,7.984886649874055,1565.0,2034.0000000000005,0.0,0.5894206549118388,0.4105793450881612,0.1252365930599369,0.5018927444794953,0.2861198738170347,0.08675078864353312,0.4398826979472141
82,732.7598736176935,0.5687203791469194,7.936808846761453,14.218009478672986,1498.650868878357,-1.7183728278041075,0.26224328593996843,0.30647709320695105,7.734597156398104,1558.0,2048.000000000001,0.0,0.5797788309636651,0.42022116903633494,0.1076388888888889,0.4456699346405229,0.29677287581699346,0.14991830065359477,0.5388888888888889
83,734.3558823529412,0.5441176470588235,8.308823529411764,15.688235294117646,1412.3088235294117,-1.7910882352941178,0.21470588235294116,0.32941176470588235,7.3,1440.5,1980.0,0.0,0.6294117647058823,0.37058823529411766,0.10193392425463337,0.5531829170024174,0.24093473005640612,0.10394842868654311,0.6054054054054054
84,738.4397759103641,0.34173669467787116,8.46218487394958,15.252100840336135,1436.4453781512605,-1.7796918767507004,0.16806722689075632,0.17366946778711484,7.840336134453781,1444.0,2010.0,0.0,0.6246498599439776,0.3753501400560224,0.13040371561271882,0.5344765987852804,0.263308324401572,0.07181136120042872,0.5081967213114754
85,798.0044444444444,0.6466666666666666,7.4688888888888885,13.446666666666667,1534.4377777777777,-1.6046666666666667,0.31333333333333335,0.3333333333333333,7.385555555555555,1587.5,2060.0,0.0,0.5622222222222222,0.43777777777777777,0.08725740935760494,0.35264028885211374,0.3795697307055815,0.18053257108469986,0.5154639175257731
86,735.0956790123457,1.095679012345679,8.13888888888889,14.743827160493828,1463.7592592592594,-1.612037037037037,0.5833333333333334,0.5123456790123457,7.450617283950617,1525.5,2035.6,0.0,0.5771604938271605,0.4228395061728395,0.09113504556752279,0.6019055509527754,0.1868268434134217,0.12013256006628004,0.4676056338028169
87,725.8617021276596,1.101063829787234,7.9813829787234045,14.220744680851064,1476.4255319148936,-1.8545478723404256,0.574468085106383,0.526595744680851,7.537234042553192,1533.0,2020.0,0.0,0.6382978723404256,0.3617021276595745,0.14784756527875795,0.5091743119266054,0.26146788990825687,0.08151023288637968,0.4782608695652174
88,774.8333333333334,0.986810551558753,7.255395683453237,13.453237410071942,1537.0311750599521,-1.6521822541966427,0.46402877697841727,0.5227817745803357,7.256594724220624,1620.5,2060.0,0.001199040767386091,0.5887290167865707,0.41007194244604317,0.0922009253139458,0.3977197620621282,0.31163251817580967,0.19844679444811633,0.5297691373025516
