generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,396.2775119617225,0.23923444976076555,9.344497607655502,20.84688995215311,1204.3492822966507,-1.81311004784689,0.11961722488038277,0.11961722488038277,6.904306220095694,1130.0,1960.0,0.0,0.5980861244019139,0.4019138755980861,0.10810810810810811,0.6507276507276507,0.19334719334719336,0.04781704781704782,0.5
12,403.9408284023669,0.0650887573964497,9.396449704142011,21.680473372781066,1184.4556213017752,-1.8523076923076924,0.04142011834319527,0.023668639053254437,6.769230769230769,1113.0,2010.0,0.0,0.6272189349112426,0.3727810650887574,0.12762237762237763,0.6267482517482518,0.18706293706293706,0.05856643356643357,0.36363636363636365
13,398.2268907563025,0.14285714285714285,9.168067226890756,19.34453781512605,1319.9327731092437,-2.0130252100840336,0.10084033613445378,0.04201680672268908,2.7394957983193278,1506.0,2057.6,0.0,0.7478991596638656,0.25210084033613445,0.13803680981595093,0.5521472392638037,0.254601226993865,0.05521472392638037,0.29411764705882354
14,403.0497237569061,0.10497237569060773,8.209944751381215,20.552486187845304,1215.9337016574586,-1.9177348066298343,0.06077348066298342,0.04419889502762431,6.662983425414365,1200.0,1970.0,0.0,0.7016574585635359,0.2983425414364641,0.11525704809286899,0.6592039800995025,0.1865671641791045,0.03897180762852405,0.42105263157894735
15,411.4340659340659,0.14285714285714285,8.972527472527473,21.175824175824175,1147.2692307692307,-1.7385714285714287,0.08241758241758242,0.06043956043956044,6.126373626373627,1043.0,2010.0,0.0,0.6043956043956044,0.3956043956043956,0.14170403587443947,0.5632286995515695,0.23497757847533632,0.060089686098654706,0.4230769230769231
16,416.78333333333336,0.39166666666666666,7.675,19.991666666666667,1241.8416666666667,-1.67475,0.24166666666666667,0.15,2.3,1196.0,2080.0,0.0,0.6333333333333333,0.36666666666666664,0.19202898550724637,0.5398550724637681,0.17028985507246377,0.09782608695652174,0.3829787234042553
17,400.90128755364805,0.18454935622317598,6.648068669527897,16.43776824034335,1354.1545064377683,-1.6012875536480689,0.09012875536480687,0.0944206008583691,6.798283261802575,1456.0,2000.0,0.0,0.4892703862660944,0.5107296137339056,0.08838383838383838,0.6483585858585859,0.19570707070707072,0.06755050505050506,0.5116279069767442
18,419.1264367816092,0.09770114942528736,7.913793103448276,19.936781609195403,1199.0,-1.8044827586206897,0.04597701149425287,0.05172413793103448,6.241379310344827,1064.0,2020.0,0.0,0.603448275862069,0.39655172413793105,0.13996316758747698,0.6528545119705341,0.16482504604051565,0.0423572744014733,0.5294117647058824
19,381.0175438596491,0.09649122807017543,8.675438596491228,22.280701754385966,1182.719298245614,-1.6546491228070175,0.008771929824561403,0.08771929824561403,2.4473684210526314,1094.0,2035.6000000000001,0.0,0.7017543859649122,0.2982456140350877,0.13261648745519714,0.5448028673835126,0.25089605734767023,0.07168458781362007,0.9090909090909091
20,398.6848739495798,0.058823529411764705,8.029411764705882,20.30672268907563,1178.3529411764705,-1.9376890756302523,0.029411764705882353,0.029411764705882353,5.953781512605042,1191.5,1960.0,0.0,0.6470588235294118,0.35294117647058826,0.09386026817219478,0.6132674664784756,0.16725476358503882,0.12561750176429076,0.5
21,405.65060240963857,0.18072289156626506,8.174698795180722,19.740963855421686,1221.2048192771085,-1.7706626506024097,0.08433734939759036,0.0963855421686747,6.626506024096385,1101.0,2010.0,0.0,0.6144578313253012,0.3855421686746988,0.14272727272727273,0.6354545454545455,0.20363636363636364,0.01818181818181818,0.5333333333333333
22,347.17543859649123,0.043859649122807015,8.25438596491228,18.69298245614035,1338.3157894736842,-1.5707894736842105,0.017543859649122806,0.02631578947368421,2.56140350877193,1451.5,2110.0,0.0,0.5789473684210527,0.42105263157894735,0.14726027397260275,0.5308219178082192,0.22945205479452055,0.09246575342465753,0.6
23,376.7474226804124,0.12371134020618557,8.15979381443299,20.036082474226806,1242.9948453608247,-1.6649484536082475,0.06701030927835051,0.05670103092783505,6.108247422680412,1239.0,1960.0,0.0,0.6288659793814433,0.3711340206185567,0.12658227848101267,0.5476793248945148,0.2379746835443038,0.08776371308016878,0.4583333333333333
24,316.7986577181208,0.11409395973154363,8.140939597315436,18.355704697986578,1292.765100671141,-1.7920134228187918,0.06040268456375839,0.053691275167785234,5.932885906040268,1390.0,2010.0,0.0,0.5570469798657718,0.4429530201342282,0.16855203619909503,0.5984162895927602,0.19909502262443438,0.033936651583710405,0.47058823529411764
25,300.1025641025641,0.0,6.9743589743589745,17.384615384615383,1391.6410256410256,-1.6061538461538463,0.0,0.0,2.547008547008547,1530.0,2110.0,0.0,0.48717948717948717,0.5128205128205128,0.19463087248322147,0.47315436241610737,0.2651006711409396,0.06711409395973154,
26,341.51851851851853,0.09876543209876543,5.981481481481482,14.604938271604938,1422.2592592592594,-1.5592592592592591,0.030864197530864196,0.06790123456790123,5.987654320987654,1592.0,1970.0,0.0,0.4444444444444444,0.5555555555555556,0.14432989690721648,0.643298969072165,0.1309278350515464,0.08144329896907217,0.6875
27,354.70621468926555,0.4576271186440678,6.977401129943503,16.16949152542373,1366.2203389830509,-1.8233898305084746,0.3163841807909605,0.14124293785310735,5.9491525423728815,1440.0,2010.0,0.0,0.519774011299435,0.480225988700565,0.21462488129154797,0.560303893637227,0.1291547958214625,0.09591642924976258,0.30864197530864196
28,398.54777070063693,0.08280254777070063,8.038216560509554,16.923566878980893,1401.1910828025477,-1.6785350318471335,0.044585987261146494,0.03821656050955414,4.477707006369426,1510.0,2110.0,0.0,0.5668789808917197,0.43312101910828027,0.2802275960170697,0.3911806543385491,0.22901849217638692,0.09957325746799431,0.46153846153846156
29,432.77294685990336,0.10144927536231885,6.570048309178744,15.748792270531402,1386.9178743961352,-1.5857487922705313,0.06763285024154589,0.033816425120772944,6.381642512077295,1531.0,2000.0,0.0,0.4927536231884058,0.5072463768115942,0.13247539742619227,0.5162755488266465,0.22331566994700985,0.1279333838001514,0.3333333333333333
30,549.9356913183279,0.572347266881029,8.006430868167202,18.282958199356912,1307.6495176848875,-1.6488745980707393,0.31511254019292606,0.2572347266881029,6.520900321543408,1410.0,2020.0,0.0,0.5691318327974276,0.43086816720257237,0.13313609467455623,0.45907297830374755,0.28846153846153844,0.11932938856015779,0.449438202247191
31,573.0057803468208,0.9710982658959537,9.630057803468208,21.508670520231213,1204.7167630057804,-1.752369942196532,0.6473988439306358,0.3236994219653179,4.589595375722543,1162.0,2098.0,0.0,0.6416184971098265,0.3583815028901734,0.23173803526448364,0.4080604534005038,0.19269521410579346,0.16750629722921914,0.3333333333333333
32,544.6689419795222,0.1945392491467577,7.853242320819112,18.48122866894198,1260.9658703071673,-1.659419795221843,0.10580204778156997,0.08873720136518772,6.255972696245734,1311.0,1990.0,0.0,0.590443686006826,0.40955631399317405,0.09765411893071467,0.5379159847244953,0.24004364429896344,0.12438625204582651,0.45614035087719296
33,550.6325581395349,0.2,7.874418604651162,16.730232558139534,1369.6,-1.7819069767441862,0.09767441860465116,0.10232558139534884,6.5488372093023255,1502.0,2040.0,0.0,0.5348837209302325,0.46511627906976744,0.16974431818181818,0.5404829545454546,0.20667613636363635,0.08309659090909091,0.5116279069767442
34,551.9526315789474,0.06842105263157895,8.51578947368421,17.63157894736842,1365.8947368421052,-1.7993684210526315,0.03684210526315789,0.031578947368421054,4.815789473684211,1422.0,2110.0,0.0,0.5736842105263158,0.4263157894736842,0.23169398907103825,0.3475409836065574,0.28743169398907104,0.13333333333333333,0.46153846153846156
35,592.0964285714285,0.08571428571428572,5.114285714285714,10.803571428571429,1589.8357142857142,-1.2635,0.039285714285714285,0.04642857142857143,5.892857142857143,1800.0,2031.0,0.0,0.34285714285714286,0.6571428571428571,0.10424242424242425,0.4721212121212121,0.3145454545454546,0.10909090909090909,0.5416666666666666
36,557.2135922330098,0.10194174757281553,5.631067961165049,13.145631067961165,1461.378640776699,-1.5771844660194174,0.05825242718446602,0.043689320388349516,6.300970873786408,1725.0,2035.0,0.0,0.42718446601941745,0.5728155339805825,0.1617873651771957,0.5562403697996918,0.20030816640986132,0.08166409861325115,0.42857142857142855
37,575.5255474452555,0.35036496350364965,5.875912408759124,11.598540145985401,1604.9270072992701,-1.3483941605839416,0.145985401459854,0.20437956204379562,3.7518248175182483,1836.0,2120.0,0.0,0.3722627737226277,0.6277372262773723,0.24708171206225682,0.3735408560311284,0.2490272373540856,0.1303501945525292,0.5833333333333334
38,605.8834355828221,0.23006134969325154,5.754601226993865,12.631901840490798,1520.717791411043,-1.376042944785276,0.12269938650306748,0.10736196319018405,6.628834355828221,1802.0,2030.0,0.0,0.42024539877300615,0.5797546012269938,0.11152244331328089,0.5423415085608515,0.2170291531698288,0.12910689495603886,0.4666666666666667
39,612.5710659898477,0.5634517766497462,7.771573604060913,16.8502538071066,1361.218274111675,-1.5611675126903555,0.2817258883248731,0.2817258883248731,6.9847715736040605,1400.0,2040.0,0.0025380710659898475,0.550761421319797,0.4467005076142132,0.14171511627906977,0.4425872093023256,0.2936046511627907,0.12209302325581395,0.5
40,654.6070175438597,0.44912280701754387,7.536842105263158,16.428070175438595,1391.8877192982457,-1.726,0.23157894736842105,0.21754385964912282,5.76140350877193,1474.0,2106.0,0.0,0.5789473684210527,0.42105263157894735,0.1577344701583435,0.32460414129110843,0.35322777101096225,0.16443361753958588,0.484375
41,672.4704225352112,0.5098591549295775,7.791549295774648,16.825352112676057,1368.0450704225352,-1.7899154929577463,0.27323943661971833,0.23661971830985915,7.154929577464789,1437.0,2000.0,0.0,0.5577464788732395,0.4422535211267606,0.14094488188976378,0.5118110236220472,0.2204724409448819,0.12677165354330708,0.46408839779005523
42,523.1653846153846,0.046153846153846156,8.676923076923076,20.74230769230769,1208.1884615384615,-2.004423076923077,0.015384615384615385,0.03076923076923077,6.811538461538461,1123.5,2011.8999999999999,0.0,0.6730769230769231,0.3269230769230769,0.13269339356295878,0.5324675324675324,0.233201581027668,0.10163749294184077,0.6666666666666666
43,533.2389937106918,0.11320754716981132,9.685534591194969,22.245283018867923,1129.2641509433963,-1.9374842767295597,0.03773584905660377,0.07547169811320754,3.943396226415094,1015.0,2056.0000000000005,0.0,0.7169811320754716,0.2830188679245283,0.22966507177033493,0.4194577352472089,0.16905901116427433,0.18181818181818182,0.6666666666666666
44,599.3479623824452,0.30094043887147337,7.940438871473354,17.379310344827587,1327.3887147335424,-1.6689655172413793,0.20376175548589343,0.09717868338557993,6.8119122257053295,1338.0,2010.0,0.0,0.5454545454545454,0.45454545454545453,0.11965025310630464,0.509894155545329,0.2397606994937874,0.13069489185457892,0.3229166666666667
45,598.3775100401606,0.08433734939759036,7.963855421686747,17.309236947791163,1323.6064257028113,-1.6775100401606424,0.03614457831325301,0.04819277108433735,6.887550200803213,1326.0,2040.0,0.0,0.5622489959839357,0.43775100401606426,0.16326530612244897,0.5008746355685131,0.241399416909621,0.09446064139941691,0.5714285714285714
46,635.2615384615384,0.1076923076923077,8.533333333333333,16.533333333333335,1421.851282051282,-1.4773846153846153,0.041025641025641026,0.06666666666666667,4.435897435897436,1570.0,2100.0,0.0,0.5025641025641026,0.49743589743589745,0.2208092485549133,0.3213872832369942,0.2254335260115607,0.2323699421965318,0.6190476190476191
47,712.4950495049505,0.3333333333333333,5.072607260726072,10.026402640264026,1636.6006600660066,-1.3277557755775578,0.19801980198019803,0.1353135313531353,6.742574257425742,1827.0,2058.0,0.0,0.37293729372937295,0.6270627062706271,0.08272148800783162,0.5961820851688693,0.21977484092021538,0.1013215859030837,0.40594059405940597
48,676.9913294797688,0.5520231213872833,5.884393063583815,12.208092485549132,1547.3034682080925,0.5097687861271676,0.1676300578034682,0.38439306358381503,7.135838150289017,1772.0,2050.0,0.014450867052023121,0.4190751445086705,0.5664739884393064,0.15714864317537464,0.5147833130822195,0.21142162818955043,0.1166464155528554,0.6963350785340314
49,735.1262798634813,0.22525597269624573,7.750853242320819,16.15358361774744,1428.5119453924915,-1.619965870307167,0.10580204778156997,0.11945392491467577,5.419795221843003,1480.0,2060.0,0.0,0.5187713310580204,0.4812286689419795,0.17947103274559195,0.31171284634760704,0.2688916876574307,0.23992443324937027,0.5303030303030303
50,689.8696808510638,0.2632978723404255,7.39095744680851,15.393617021276595,1443.061170212766,-1.726276595744681,0.13031914893617022,0.13297872340425532,6.36436170212766,1571.5,2030.0,0.0,0.5611702127659575,0.43882978723404253,0.12202256581696615,0.5022983702465524,0.1788549937317175,0.1968240702047639,0.5050505050505051
51,559.6254826254826,0.61003861003861,8.86872586872587,22.664092664092664,1111.9111969111968,-1.9292277992277993,0.28957528957528955,0.3204633204633205,5.644787644787645,951.0,1960.0,0.0,0.7181467181467182,0.28185328185328185,0.15937072503419972,0.466484268125855,0.2694938440492476,0.10465116279069768,0.5253164556962026
52,613.8064516129032,0.17204301075268819,8.422939068100359,17.31899641577061,1375.7132616487456,-1.6961290322580647,0.07168458781362007,0.1003584229390681,4.89247311827957,1461.0,2090.4,0.0,0.6200716845878136,0.37992831541218636,0.16703296703296702,0.25567765567765566,0.3282051282051282,0.2490842490842491,0.5833333333333334
53,585.2534246575342,0.18493150684931506,7.97945205479452,19.784246575342465,1251.2397260273972,-1.810650684931507,0.0958904109589041,0.08904109589041095,6.068493150684931,1208.5,2009.0000000000005,0.0,0.6335616438356164,0.3664383561643836,0.1574492099322799,0.5107223476297968,0.15519187358916478,0.17663656884875847,0.48148148148148145
54,613.4550561797753,0.09831460674157304,7.707865168539326,17.25561797752809,1356.438202247191,-1.6326685393258427,0.05337078651685393,0.0449438202247191,6.474719101123595,1394.5,2030.0,0.0,0.5842696629213483,0.4157303370786517,0.16355748373101953,0.45206073752711495,0.23774403470715835,0.14663774403470717,0.45714285714285713
55,759.8205128205128,0.15954415954415954,7.116809116809117,14.253561253561253,1502.5897435897436,-1.5457834757834759,0.08547008547008547,0.07407407407407407,5.737891737891738,1640.0,2110.0,0.0,0.5213675213675214,0.47863247863247865,0.17030784508440913,0.26216484607745777,0.3669314796425025,0.2005958291956306,0.4642857142857143
56,676.7576791808874,0.13651877133105803,7.1194539249146755,16.146757679180887,1382.7849829351535,-1.708976109215017,0.08532423208191127,0.051194539249146756,5.7679180887372015,1475.0,2010.0,0.0,0.5426621160409556,0.45733788395904434,0.16390532544378697,0.4893491124260355,0.18698224852071005,0.15976331360946747,0.375
57,632.0687285223368,0.2852233676975945,8.783505154639176,18.8659793814433,1284.6941580756013,-1.8453264604810997,0.18900343642611683,0.09621993127147767,6.714776632302406,1319.0,2010.0,0.0,0.584192439862543,0.41580756013745707,0.1796315250767656,0.4795291709314227,0.20777891504605936,0.1330603889457523,0.3373493975903614
58,673.1216730038022,0.18250950570342206,7.813688212927756,17.524714828897338,1365.3916349809886,-1.7243346007604563,0.14068441064638784,0.04182509505703422,5.501901140684411,1466.0,2038.0,0.0,0.5817490494296578,0.41825095057034223,0.2073255010366275,0.34761575673807876,0.2522460262612301,0.19281271596406357,0.22916666666666666
59,699.1465517241379,0.3218390804597701,6.462643678160919,13.07183908045977,1535.7614942528735,-1.430632183908046,0.16666666666666666,0.15517241379310345,6.4655172413793105,1707.0,2050.0,0.0,0.49137931034482757,0.5086206896551724,0.11733333333333333,0.47955555555555557,0.24711111111111111,0.156,0.48214285714285715
60,721.908466819222,0.3501144164759725,6.331807780320366,12.066361556064074,1578.6681922196797,-1.5309839816933637,0.15331807780320367,0.19679633867276888,7.025171624713959,1761.0,2050.0,0.0,0.4576659038901602,0.5423340961098398,0.1289902280130293,0.48925081433224754,0.23778501628664495,0.14397394136807817,0.5620915032679739
61,774.8248407643312,0.44904458598726116,5.719745222929936,10.468152866242038,1645.5031847133757,-1.447324840764331,0.27070063694267515,0.17834394904458598,5.907643312101911,1825.0,2110.0,0.0,0.4012738853503185,0.5987261146496815,0.1908355795148248,0.3870619946091644,0.22749326145552562,0.19460916442048518,0.3971631205673759
62,765.192513368984,0.040106951871657755,5.906417112299465,11.67379679144385,1583.7433155080214,-1.4584491978609626,0.0213903743315508,0.01871657754010695,6.866310160427807,1766.0,2040.0,0.0,0.4304812834224599,0.56951871657754,0.1378504672897196,0.49221183800623053,0.24338006230529596,0.1265576323987539,0.4666666666666667
63,706.8208556149733,0.18716577540106952,7.024064171122995,14.927807486631016,1444.3716577540106,-1.673235294117647,0.13903743315508021,0.0481283422459893,6.983957219251337,1538.0,2039.4,0.0,0.5133689839572193,0.48663101604278075,0.1611791730474732,0.46401225114854516,0.20214395099540583,0.1726646248085758,0.2571428571428571
64,639.2594339622641,0.10377358490566038,7.386792452830188,15.834905660377359,1420.9764150943397,-1.793066037735849,0.07075471698113207,0.0330188679245283,5.471698113207547,1520.0,2100.0,0.0,0.5330188679245284,0.4669811320754717,0.2043103448275862,0.34913793103448276,0.27844827586206894,0.16810344827586207,0.3181818181818182
65,626.6744186046511,0.4219269102990033,6.232558139534884,14.448504983388704,1470.392026578073,-1.4519601328903655,0.12292358803986711,0.29900332225913623,6.431893687707642,1610.0,2020.0,0.0,0.47840531561461797,0.521594684385382,0.12706611570247933,0.49328512396694213,0.24483471074380164,0.13481404958677687,0.7086614173228346
66,693.5536231884058,0.3391304347826087,5.510144927536232,11.971014492753623,1563.0782608695652,-1.6450724637681158,0.12173913043478261,0.21739130434782608,6.414492753623189,1770.0,2040.0,0.0,0.47246376811594204,0.527536231884058,0.17849073655671036,0.4342521464075915,0.24582015363759602,0.14143696339810213,0.6410256410256411
67,752.3526970954357,0.3941908713692946,6.755186721991701,13.4149377593361,1546.2614107883817,-1.6651867219917011,0.12863070539419086,0.26556016597510373,5.775933609958506,1646.0,2120.0,0.0,0.5103734439834025,0.4896265560165975,0.22916666666666666,0.3125,0.24856321839080459,0.20977011494252873,0.6736842105263158
68,722.3951367781156,0.2948328267477204,5.942249240121581,12.595744680851064,1535.6686930091184,-1.4380243161094226,0.182370820668693,0.11246200607902736,7.009118541033435,1747.0,2050.6,0.0,0.5106382978723404,0.48936170212765956,0.12532523850823937,0.577623590633131,0.16608846487424112,0.13096270598438856,0.38144329896907214
69,741.1497695852535,0.195852534562212,6.573732718894009,12.790322580645162,1535.8341013824884,-1.0064746543778802,0.10138248847926268,0.0944700460829493,7.108294930875576,1631.5,2040.0,0.004608294930875576,0.4792626728110599,0.5161290322580645,0.13581847649918963,0.4453808752025932,0.27358184764991894,0.14521880064829823,0.4823529411764706
70,841.0746268656717,0.6218905472636815,6.970149253731344,13.63681592039801,1520.584577114428,-1.6496517412935323,0.2512437810945274,0.3706467661691542,5.786069651741293,1611.0,2064.5,0.0,0.527363184079602,0.472636815920398,0.1650902837489252,0.30782459157351677,0.30137575236457437,0.22570937231298366,0.596
71,791.0179775280899,0.4651685393258427,6.240449438202247,12.170786516853932,1554.1078651685393,-1.5297078651685394,0.2449438202247191,0.2202247191011236,7.08314606741573,1708.0,2049.6,0.0,0.4898876404494382,0.5101123595505618,0.13578680203045684,0.47588832487309646,0.23604060913705585,0.15228426395939088,0.47342995169082125
72,670.592190889371,0.16919739696312364,8.199566160520607,17.559652928416487,1355.5075921908895,-1.7824511930585685,0.06724511930585683,0.1019522776572668,6.559652928416486,1390.0,2000.0,0.0,0.6268980477223427,0.37310195227765725,0.12533068783068782,0.46064814814814814,0.2390873015873016,0.17493386243386244,0.6025641025641025
73,826.221686746988,0.2891566265060241,7.539759036144578,14.320481927710844,1513.3469879518073,-1.6511084337349398,0.13734939759036144,0.15180722891566265,5.469879518072289,1615.0,2090.0,0.0,0.5397590361445783,0.4602409638554217,0.1669603524229075,0.31277533039647576,0.20044052863436124,0.3198237885462555,0.525
74,692.6638888888889,0.030555555555555555,7.208333333333333,16.28611111111111,1381.7888888888888,-1.6890833333333335,0.019444444444444445,0.011111111111111112,6.730555555555555,1540.5,2001.0000000000002,0.0,0.5555555555555556,0.4444444444444444,0.14156004952538176,0.48823772183243913,0.23978539001238133,0.13041683862979778,0.36363636363636365
75,725.9134615384615,0.15625,7.600961538461538,15.173076923076923,1434.7283653846155,0.23586538461538448,0.0625,0.09375,6.925480769230769,1500.0,2030.0,0.021634615384615384,0.5360576923076923,0.4423076923076923,0.17771607080874696,0.397084345713294,0.2860118014578271,0.1391877820201319,0.6
76,774.8550295857988,0.3106508875739645,6.2514792899408285,12.281065088757396,1564.8224852071005,-1.5165680473372782,0.21005917159763313,0.10059171597633136,5.27810650887574,1755.0,2090.0,0.0,0.4526627218934911,0.5473372781065089,0.218609865470852,0.26625560538116594,0.24327354260089687,0.2718609865470852,0.3238095238095238
77,705.7915492957746,0.4591549295774648,7.022535211267606,15.002816901408451,1425.1042253521127,-1.6999718309859155,0.18591549295774648,0.27323943661971833,6.219718309859155,1578.0,2010.0,0.0,0.5352112676056338,0.4647887323943662,0.13632246376811594,0.5176630434782609,0.2006340579710145,0.1453804347826087,0.5950920245398773
78,672.1013333333333,0.104,7.234666666666667,15.024,1452.0853333333334,-1.6068266666666668,0.064,0.04,7.226666666666667,1590.0,2040.0,0.0026666666666666666,0.552,0.44533333333333336,0.14538745387453875,0.533210332103321,0.1856088560885609,0.13579335793357933,0.38461538461538464
79,688.3646408839779,0.13259668508287292,7.259668508287293,14.613259668508288,1489.6629834254143,-1.5445303867403315,0.0718232044198895,0.06077348066298342,4.845303867403315,1710.0,2110.0,0.0,0.5027624309392266,0.4972375690607735,0.22120866590649943,0.33409350057012543,0.2291904218928164,0.21550741163055873,0.4583333333333333
80,699.411003236246,0.5016181229773463,6.197411003236246,12.618122977346278,1525.2265372168285,-1.4681229773462783,0.24919093851132687,0.2524271844660194,6.132686084142395,1705.0,2030.0,0.0,0.47249190938511326,0.5275080906148867,0.1503957783641161,0.47335092348284963,0.23377308707124012,0.1424802110817942,0.5032258064516129
81,697.9278846153846,0.3269230769230769,6.939903846153846,14.572115384615385,1476.576923076923,-1.8128846153846152,0.15625,0.17067307692307693,6.867788461538462,1573.5,2035.0,0.0,0.5576923076923077,0.4423076923076923,0.1344067203360168,0.4417220861043052,0.27546377318865944,0.14840742037101856,0.5220588235294118
82,839.2166666666667,0.09791666666666667,7.104166666666667,14.50625,1481.3354166666666,-1.2458541666666667,0.04791666666666667,0.05,5.958333333333333,1563.5,2080.0,0.00625,0.5708333333333333,0.42291666666666666,0.156993006993007,0.2863636363636364,0.28706293706293706,0.26958041958041956,0.5106382978723404
83,705.9265536723163,0.4463276836158192,7.528248587570621,15.127118644067796,1438.768361581921,-0.8211864406779661,0.21468926553672316,0.23163841807909605,6.488700564971752,1547.5,2000.0,0.00847457627118644,0.519774011299435,0.4717514124293785,0.1654331737048324,0.477579451458424,0.17239878101872008,0.1845885938180235,0.5189873417721519
84,699.0227743271222,0.10144927536231885,7.296066252587992,15.749482401656314,1404.7349896480332,-1.7021325051759835,0.031055900621118012,0.07039337474120083,6.846790890269151,1520.0,2050.0,0.0,0.5445134575569358,0.4554865424430642,0.14726338070758996,0.4469307529482915,0.23707287571817356,0.16873299062594496,0.6938775510204082
85,772.6351706036745,0.1994750656167979,7.002624671916011,14.57742782152231,1483.4409448818897,-1.2618372703412073,0.12860892388451445,0.07086614173228346,6.041994750656168,1535.0,2106.0,0.007874015748031496,0.5984251968503937,0.3937007874015748,0.1841876629018245,0.2728062554300608,0.3531711555169418,0.1898349261511729,0.35526315789473684
86,731.8314606741573,0.5243445692883895,5.745318352059925,12.112359550561798,1547.801498127341,-1.509812734082397,0.27340823970037453,0.250936329588015,5.715355805243446,1750.0,2030.0,0.0,0.4681647940074906,0.5318352059925093,0.12319790301441677,0.5294888597640891,0.19790301441677588,0.14941022280471822,0.4785714285714286
87,690.1612903225806,0.3489736070381232,6.812316715542522,14.604105571847507,1451.876832844575,-1.674574780058651,0.1466275659824047,0.20234604105571846,6.724340175953079,1592.0,2020.0,0.0,0.49560117302052786,0.5043988269794721,0.1513301351940689,0.45311818578281726,0.24465765372873965,0.15089402529437418,0.5798319327731093
88,726.3299319727892,0.47278911564625853,8.673469387755102,18.040816326530614,1338.9489795918366,-1.7694897959183673,0.22448979591836735,0.24829931972789115,5.6938775510204085,1348.5,2050.0,0.0,0.6054421768707483,0.3945578231292517,0.1953405017921147,0.3076463560334528,0.2951015531660693,0.2019115890083632,0.5251798561151079
