generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
45,623.9419087136929,0.16182572614107885,5.45643153526971,12.298755186721992,1532.4854771784233,-1.5445228215767635,0.0912863070539419,0.07053941908713693,6.726141078838174,1770.0,2030.0,0.0,0.44398340248962653,0.5560165975103735,0.14003701418877237,0.5052436767427514,0.2578655151141271,0.09685379395434916,0.4358974358974359
46,556.0212765957447,0.3617021276595745,5.1436170212765955,12.76595744680851,1548.9893617021276,-1.409840425531915,0.22872340425531915,0.13297872340425532,5.48404255319149,1802.0,2110.0,0.0,0.42021276595744683,0.5797872340425532,0.18913676042677013,0.4248302618816683,0.3123181377303589,0.07371483996120272,0.36764705882352944
47,649.7865168539325,0.0599250936329588,3.9625468164794007,9.0,1663.3895131086142,-1.2478651685393258,0.02247191011235955,0.03745318352059925,6.408239700374532,1950.0,2040.0,0.0,0.299625468164794,0.700374531835206,0.0771478667445938,0.5791934541203975,0.26709526592635885,0.07656341320864991,0.625
48,620.438596491228,0.312280701754386,5.463157894736842,12.856140350877194,1510.877192982456,-1.4166666666666667,0.17543859649122806,0.1368421052631579,6.708771929824562,1746.0,2060.0,0.0,0.4666666666666667,0.5333333333333333,0.11767782426778242,0.5261506276150628,0.26359832635983266,0.09257322175732217,0.43820224719101125
49,622.8661971830986,0.17136150234741784,4.929577464788732,10.69718309859155,1628.9037558685445,-1.2653286384976525,0.09859154929577464,0.07276995305164319,5.446009389671362,1860.0,2110.0,0.0,0.34976525821596244,0.6502347417840375,0.12801724137931034,0.3448275862068966,0.3081896551724138,0.2189655172413793,0.4246575342465753
50,655.1269841269841,0.6666666666666666,6.7103174603174605,16.325396825396826,1370.0873015873017,-1.7287301587301587,0.34523809523809523,0.32142857142857145,6.087301587301587,1476.0,2030.0,0.0,0.5515873015873016,0.44841269841269843,0.121251629726206,0.5260756192959583,0.2627118644067797,0.08996088657105607,0.48214285714285715
51,722.3640552995391,0.3271889400921659,5.306451612903226,11.836405529953916,1570.5069124423962,-1.2302304147465437,0.18663594470046083,0.14055299539170507,6.433179723502304,1705.0,2050.0,0.004608294930875576,0.46774193548387094,0.5276497695852534,0.11031518624641834,0.417621776504298,0.33703438395415475,0.13502865329512895,0.4295774647887324
52,621.546218487395,0.13445378151260504,5.65546218487395,12.705882352941176,1571.142857142857,-1.3543697478991599,0.10084033613445378,0.03361344537815126,3.3445378151260505,1753.0,2110.0,0.0,0.4369747899159664,0.5630252100840336,0.20854271356783918,0.4321608040201005,0.314070351758794,0.04522613065326633,0.25
53,614.566371681416,0.3274336283185841,6.415929203539823,14.194690265486726,1459.7300884955753,-1.4245575221238937,0.1592920353982301,0.168141592920354,6.557522123893805,1701.0,2040.0,0.0,0.4778761061946903,0.5221238938053098,0.0708502024291498,0.5668016194331984,0.3097165991902834,0.05263157894736842,0.5135135135135135
54,593.549815498155,0.2140221402214022,5.158671586715867,11.590405904059041,1566.461254612546,-1.4823247232472323,0.14391143911439114,0.07011070110701106,7.332103321033211,1819.0,2050.0,0.0,0.4132841328413284,0.5867158671586716,0.11524911927528939,0.5676899849018621,0.2551585304479114,0.06190236537493709,0.3275862068965517
55,724.8006993006993,0.16433566433566432,4.769230769230769,10.611888111888112,1618.6923076923076,-1.4977272727272728,0.11188811188811189,0.05244755244755245,5.335664335664336,1783.0,2110.0,0.0,0.4160839160839161,0.583916083916084,0.17365661861074705,0.30930537352555704,0.3269986893840105,0.19003931847968544,0.3191489361702128
56,575.1851851851852,0.28888888888888886,7.588888888888889,18.55925925925926,1280.525925925926,-1.7601111111111112,0.15925925925925927,0.12962962962962962,5.688888888888889,1316.0,1981.0,0.0,0.6555555555555556,0.34444444444444444,0.08268229166666667,0.529296875,0.27734375,0.11067708333333333,0.44871794871794873
57,635.9060606060606,0.1696969696969697,4.672727272727273,9.763636363636364,1628.7575757575758,-1.4834545454545456,0.09090909090909091,0.07878787878787878,6.715151515151515,1880.5,2067.3,0.0,0.39090909090909093,0.6090909090909091,0.11101083032490974,0.48014440433212996,0.32716606498194944,0.08167870036101083,0.4642857142857143
58,667.2607003891051,0.2490272373540856,6.743190661478599,14.67704280155642,1460.863813229572,-1.6763813229571984,0.1828793774319066,0.06614785992217899,5.143968871595331,1650.0,2080.0,0.0,0.5252918287937743,0.47470817120622566,0.16414523449319213,0.35098335854765506,0.28290468986384265,0.20196671709531014,0.265625
59,716.2868020304569,0.19289340101522842,5.159898477157361,11.571065989847716,1583.8934010152284,-1.4426395939086294,0.10406091370558376,0.08883248730964467,7.0126903553299496,1790.5,2080.0,0.0,0.4035532994923858,0.5964467005076142,0.11219688744118711,0.4969236337314513,0.2167933405718422,0.17408613825551936,0.4605263157894737
60,603.8127208480565,0.4275618374558304,5.897526501766785,13.031802120141343,1513.8763250883392,-1.5438162544169611,0.14487632508833923,0.2826855123674912,6.3886925795053005,1717.0,2040.0,0.0,0.44876325088339225,0.5512367491166078,0.14380530973451328,0.4905973451327434,0.2870575221238938,0.07853982300884955,0.6611570247933884
61,621.3886639676114,0.3481781376518219,6.862348178137652,15.45344129554656,1431.995951417004,-1.4899595141700404,0.17813765182186234,0.1700404858299595,5.1214574898785425,1560.0,2110.0,0.0,0.48582995951417,0.5141700404858299,0.1565217391304348,0.34624505928853755,0.3019762845849802,0.19525691699604744,0.4883720930232558
62,562.8661087866109,0.08368200836820083,5.610878661087866,13.744769874476987,1472.3012552301254,-1.4606694560669458,0.029288702928870293,0.05439330543933055,5.619246861924686,1700.0,2020.0,0.0,0.48535564853556484,0.5146443514644351,0.06701414743112435,0.5405807892777365,0.3097542814594192,0.08265078183172003,0.65
63,642.008875739645,0.2514792899408284,6.0325443786982245,13.201183431952662,1504.1242603550295,-1.3913905325443787,0.17159763313609466,0.07988165680473373,6.340236686390533,1698.5,2050.0,0.0,0.40828402366863903,0.591715976331361,0.10312645823611759,0.42323845076994865,0.3840410639290714,0.08959402706486234,0.3176470588235294
64,647.4290780141844,0.0851063829787234,4.804964539007092,12.095744680851064,1579.287234042553,-1.4404609929078014,0.05673758865248227,0.028368794326241134,5.326241134751773,1725.0,2120.0,0.0,0.46808510638297873,0.5319148936170213,0.15246338215712382,0.33089214380825566,0.3355525965379494,0.1810918774966711,0.3333333333333333
65,634.9301310043668,0.0611353711790393,6.834061135371179,15.637554585152838,1393.3144104803494,-1.6762882096069869,0.056768558951965066,0.004366812227074236,6.275109170305677,1391.0,2020.0,0.0,0.519650655021834,0.48034934497816595,0.14822546972860126,0.5121781489213639,0.22268615170494085,0.11691022964509394,0.07142857142857142
66,664.064406779661,0.34915254237288135,6.311864406779661,13.769491525423728,1473.7966101694915,-1.6012881355932203,0.1016949152542373,0.24745762711864408,6.650847457627119,1613.0,2036.0000000000002,0.0,0.5288135593220339,0.4711864406779661,0.13353720693170235,0.45871559633027525,0.29867482161060144,0.109072375127421,0.7087378640776699
67,655.8823529411765,0.18137254901960784,6.240196078431373,14.156862745098039,1500.049019607843,-1.4119607843137256,0.11274509803921569,0.06862745098039216,5.264705882352941,1632.5,2110.0,0.0,0.47549019607843135,0.5245098039215687,0.1824953445065177,0.3575418994413408,0.33891992551210426,0.12104283054003724,0.3783783783783784
68,705.648275862069,0.23218390804597702,5.740229885057471,12.618390804597702,1535.7333333333333,-1.480873563218391,0.15172413793103448,0.08045977011494253,6.537931034482758,1760.0,2050.0,0.0,0.4735632183908046,0.5264367816091954,0.11673699015471167,0.4792545710267229,0.26547116736990156,0.13853727144866385,0.3465346534653465
69,667.4252336448598,0.14018691588785046,5.901869158878505,13.240654205607477,1500.75,-0.3813551401869159,0.07476635514018691,0.06542056074766354,7.19392523364486,1693.5,2050.0,0.018691588785046728,0.49065420560747663,0.49065420560747663,0.1227671321857746,0.4930172133809678,0.2578759337447223,0.12633972068853525,0.4666666666666667
70,741.9566929133858,0.32677165354330706,6.484251968503937,14.472440944881889,1464.244094488189,-0.6460236220472441,0.16141732283464566,0.16535433070866143,5.964566929133858,1598.0,2090.0,0.011811023622047244,0.5669291338582677,0.421259842519685,0.19207920792079208,0.3735973597359736,0.3069306930693069,0.12739273927392739,0.5060240963855421
71,590.7236467236468,0.23931623931623933,5.888888888888889,14.566951566951566,1439.4045584045584,-1.6147293447293447,0.13675213675213677,0.10256410256410256,6.43019943019943,1634.0,2040.0,0.0,0.49572649572649574,0.5042735042735043,0.12095702259636686,0.5170580416482056,0.2157731501993797,0.14621178555604786,0.42857142857142855
72,556.8951310861423,0.16853932584269662,6.621722846441948,15.745318352059925,1396.6142322097378,-1.6288014981273409,0.07116104868913857,0.09737827715355805,6.224719101123595,1489.0,2034.0,0.0,0.5430711610486891,0.45692883895131087,0.15703971119133575,0.4554753309265945,0.31708784596871237,0.0703971119133574,0.5777777777777777
73,589.4255319148937,0.3900709219858156,6.531914893617022,15.808510638297872,1431.3829787234042,-1.359645390070922,0.2553191489361702,0.1347517730496454,3.858156028368794,1610.0,2110.0,0.0,0.48226950354609927,0.5177304964539007,0.14522058823529413,0.3915441176470588,0.3915441176470588,0.07169117647058823,0.34545454545454546
74,668.425925925926,0.23333333333333334,5.192592592592592,11.814814814814815,1547.3777777777777,-1.1949999999999998,0.15185185185185185,0.08148148148148149,6.492592592592593,1805.0,2040.0,0.0,0.37777777777777777,0.6222222222222222,0.07701083856246435,0.5601825442099259,0.2692527096406161,0.09355390758699372,0.3492063492063492
75,635.8928571428571,0.10164835164835165,4.381868131868132,9.576923076923077,1660.6620879120878,-1.3672802197802199,0.06043956043956044,0.04120879120879121,6.892857142857143,1885.0,2060.0,0.0,0.3489010989010989,0.6510989010989011,0.13192506974890394,0.43603029095257073,0.30689517736149863,0.1251494619370267,0.40540540540540543
76,744.8488063660477,0.1856763925729443,5.8063660477453585,13.610079575596817,1512.2493368700266,-1.42368700265252,0.09549071618037135,0.09018567639257294,5.4907161803713525,1690.0,2094.0000000000005,0.0,0.4535809018567639,0.5464190981432361,0.10966183574879228,0.29082125603864734,0.36570048309178743,0.23381642512077294,0.4857142857142857
77,660.5128205128206,0.0811965811965812,5.085470085470085,11.658119658119658,1555.923076923077,-1.2799145299145298,0.05128205128205128,0.029914529914529916,5.6752136752136755,1842.0,2020.0,0.0,0.41025641025641024,0.5897435897435898,0.07530120481927711,0.5805722891566265,0.2635542168674699,0.08057228915662651,0.3684210526315789
78,680.239010989011,0.2032967032967033,5.9532967032967035,13.62912087912088,1474.5576923076924,-1.5855494505494505,0.06868131868131869,0.1346153846153846,6.247252747252747,1548.0,2037.0,0.0,0.5247252747252747,0.47527472527472525,0.10378188214599825,0.40589270008795075,0.3737906772207564,0.11653474054529464,0.6621621621621622
79,659.586319218241,0.11726384364820847,5.755700325732899,13.319218241042345,1526.4885993485343,-1.4610097719869708,0.06188925081433225,0.05537459283387622,5.429967426710098,1653.0,2110.0,0.0,0.4560260586319218,0.5439739413680782,0.14817036592681462,0.30713857228554287,0.3143371325734853,0.23035392921415718,0.4722222222222222
80,576.6878048780488,0.2048780487804878,6.424390243902439,13.941463414634146,1441.190243902439,-1.543219512195122,0.1073170731707317,0.0975609756097561,5.478048780487805,1622.0,2006.0,0.0,0.5024390243902439,0.4975609756097561,0.10151380231522707,0.5814781834372217,0.2475512021371327,0.06945681211041853,0.47619047619047616
81,538.6750902527076,0.3285198555956679,6.11913357400722,15.148014440433213,1424.3068592057762,-1.6239711191335742,0.1624548736462094,0.16606498194945848,5.787003610108303,1562.0,2030.0,0.0,0.48014440433212996,0.51985559566787,0.13474734872114785,0.4279475982532751,0.32252027448534,0.11478477854023705,0.5054945054945055
82,538.7191780821918,0.2465753424657534,7.02054794520548,18.273972602739725,1326.13698630137,-1.6763013698630138,0.0821917808219178,0.1643835616438356,3.8013698630136985,1455.0,2068.0,0.0,0.6095890410958904,0.3904109589041096,0.22702702702702704,0.36396396396396397,0.29009009009009007,0.11891891891891893,0.6666666666666666
83,653.5173410404624,0.3554913294797688,5.5491329479768785,14.291907514450868,1452.8815028901734,-1.7349132947976877,0.18786127167630057,0.1676300578034682,6.676300578034682,1610.0,2037.0,0.0,0.5317919075144508,0.4682080924855491,0.09610389610389611,0.4523809523809524,0.3316017316017316,0.11991341991341992,0.4715447154471545
84,594.6293706293707,0.2062937062937063,7.8321678321678325,18.227272727272727,1269.9405594405594,-1.742062937062937,0.08041958041958042,0.1258741258741259,6.426573426573427,1328.0,1990.5,0.0,0.6223776223776224,0.3776223776223776,0.1235038084874864,0.5184983677910773,0.2725788900979325,0.0854189336235038,0.6101694915254238
85,708.7492537313433,0.3253731343283582,5.170149253731343,11.922388059701493,1579.841791044776,-1.5102686567164179,0.12835820895522387,0.19701492537313434,5.426865671641791,1760.0,2100.0,0.0,0.44477611940298506,0.5552238805970149,0.1408140814081408,0.3272827282728273,0.31298129812981296,0.21892189218921893,0.6055045871559633
86,610.6783216783217,0.3111888111888112,6.5,15.503496503496503,1394.5944055944055,-1.5531818181818182,0.18181818181818182,0.12937062937062938,5.940559440559441,1405.0,2015.0,0.0,0.5559440559440559,0.44405594405594406,0.1053560918187169,0.4849911712772219,0.29487934078869926,0.11477339611536198,0.4157303370786517
87,623.3162055335969,0.08300395256916997,6.241106719367589,15.221343873517787,1396.8735177865613,-1.776482213438735,0.039525691699604744,0.043478260869565216,6.675889328063241,1512.0,2010.0,0.0,0.5454545454545454,0.45454545454545453,0.12137359384251035,0.507400828892836,0.2670219064535228,0.10420367081113084,0.5238095238095238
88,698.7348993288591,0.10067114093959731,6.510067114093959,14.953020134228188,1460.8154362416108,-1.6000671140939597,0.07046979865771812,0.030201342281879196,5.26510067114094,1615.0,2093.0,0.0,0.49328859060402686,0.5067114093959731,0.13894200127469725,0.3326959847036329,0.32887189292543023,0.19949012109623965,0.3
