generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
220,989.5025380710659,1.4436548223350254,0.0,0.0,2040.5055837563452,4.485989847715736,0.7106598984771574,0.732994923857868,7.160406091370558,2060.0,2190.0,0.04467005076142132,0.0,0.9553299492385787,0.08081667375584857,0.3039841202325252,0.35587693180207003,0.2593222742095562,0.5077355836849508
221,1015.1990610328638,2.044131455399061,0.0,0.0,2074.044131455399,-0.3828262910798122,1.0253521126760563,1.0187793427230047,7.687323943661972,2050.0,2190.0,0.012206572769953052,0.0,0.9877934272300469,0.07682911933553194,0.4072309759374618,0.31892023940393305,0.19701966532307316,0.4983922829581994
222,974.328947368421,1.5526315789473684,0.0,0.0,2039.592105263158,3.900084586466165,0.7283834586466166,0.8242481203007519,7.694548872180451,2050.0,2160.0,0.07424812030075188,0.0,0.9257518796992481,0.08171491388787101,0.39697080737754975,0.3176987907658483,0.2036154879687309,0.5308716707021792
223,962.6958698372966,1.4693366708385482,0.0,0.0,2058.968710888611,2.14360450563204,0.7158948685857321,0.753441802252816,7.111389236545682,2060.0,2190.0,0.028785982478097622,0.0,0.9712140175219024,0.10102076733544527,0.33544526575149597,0.2847588877155931,0.2787750791974657,0.5127768313458262
224,910.8226221079691,1.411311053984576,0.0,0.0,2074.0025706940874,1.0536375321336762,0.6863753213367609,0.7249357326478149,7.812339331619537,2050.0,2240.0,0.017994858611825194,0.0,0.9820051413881749,0.09427443237907206,0.4452122408687068,0.3172096084238236,0.1433037183283975,0.5136612021857924
225,898.8027613412229,1.6873767258382644,0.0,0.0,2040.6863905325445,4.616321499013806,0.8096646942800789,0.8777120315581854,7.275147928994083,2050.0,2187.0000000000005,0.08481262327416174,0.0,0.9151873767258383,0.09421173918937237,0.34566897112647416,0.37223803714246984,0.1878812525416836,0.5201636469900643
226,904.5977011494252,1.8812260536398469,0.0,0.0,2061.063856960409,6.069527458492975,0.9438058748403576,0.9374201787994891,6.911877394636015,2070.0,2250.0,0.06385696040868455,0.0,0.9361430395913155,0.10975609756097561,0.2507390983000739,0.36086474501108645,0.278640059127864,0.4983027834351663
227,930.5985247629084,2.434141201264489,0.0,0.0,2118.289778714436,-0.2683561643835616,1.1833508956796628,1.2507903055848262,7.544783983140148,2080.0,2350.0,0.008429926238145416,0.0,0.9915700737618546,0.08840782122905028,0.39692737430167596,0.3139664804469274,0.20069832402234636,0.5138528138528139
228,922.3010967098704,2.1076769690927217,0.0,0.0,2034.0578265204388,5.577238285144567,1.0009970089730809,1.106679960119641,7.845463609172483,2050.0,2190.0,0.09870388833499502,0.0,0.901296111665005,0.08857542254416063,0.3860719278180201,0.3424831617740501,0.18286948786376922,0.5250709555345316
229,926.5706580366774,1.9697950377562028,0.0,0.0,2074.7810140237325,2.3492017259978426,0.9741100323624595,0.9956850053937433,7.063646170442287,2060.0,2250.0,0.040992448759439054,0.0,0.9590075512405609,0.09483811850946854,0.2933720219914478,0.3674404398289554,0.24434941967012827,0.5054764512595837
230,950.2381432896065,2.7860746720484357,0.0,0.0,2069.0867810292634,1.9806559031281532,1.311806256306761,1.474268415741675,7.8768920282542885,2060.0,2200.0,0.029263370332996974,0.0,0.970736629667003,0.08749679733538304,0.4299256981808865,0.3200102485267743,0.16256725595695617,0.5291561028612821
231,954.1054545454546,1.6045454545454545,0.0,0.0,2032.199090909091,5.694118181818181,0.7345454545454545,0.87,7.762727272727273,2060.0,2181.0,0.09181818181818181,0.0,0.9081818181818182,0.08232814146855603,0.38376859116992623,0.3430144044970137,0.19088886286450404,0.5422096317280454
232,965.6480938416422,1.5024437927663734,0.0,0.0,2044.4271749755621,4.895073313782991,0.7028347996089932,0.7996089931573802,6.9393939393939394,2060.0,2190.0,0.05474095796676442,0.0,0.9452590420332356,0.09381603042682068,0.27384138611071984,0.34469643611776307,0.28764614734469646,0.5322055953155498
233,1019.5631067961165,2.670873786407767,0.0,0.0,2075.421359223301,0.3426019417475728,1.325242718446602,1.345631067961165,7.420388349514563,2060.0,2230.0,0.014563106796116505,0.0,0.9854368932038835,0.09001700902786863,0.40219808975533167,0.2796022504252257,0.228182650791574,0.5038167938931297
234,967.3101145038167,2.4227099236641223,0.0,0.0,2019.9770992366412,8.89740458015267,1.0982824427480915,1.3244274809160306,7.433206106870229,2050.0,2200.0,0.12213740458015267,0.0,0.8778625954198473,0.09602053915275995,0.3884467265725289,0.3521181001283697,0.16341463414634147,0.5466719180779834
235,973.4816211121583,1.9726672950047126,0.0,0.0,2042.0499528746466,5.313524976437323,0.9538171536286523,1.0188501413760602,6.874646559849199,2060.0,2210.0,0.06597549481621112,0.0,0.9340245051837889,0.09117082533589252,0.2637784480394845,0.3712640526460104,0.27378667397861256,0.5164835164835165
236,985.2886405959032,2.2905027932960893,0.0,0.0,2067.4925512104282,0.9935009310986964,1.0493482309124766,1.2411545623836127,7.332402234636872,2070.0,2180.0,0.0186219739292365,0.0,0.9813780260707635,0.08914285714285715,0.37384126984126986,0.3225396825396825,0.2144761904761905,0.541869918699187
237,980.7711442786069,2.18407960199005,0.0,0.0,2033.5980099502488,5.1989751243781095,1.0,1.1840796019900497,7.709452736318408,2050.0,2180.0,0.08258706467661692,0.0,0.9174129353233831,0.0964119772844605,0.38113061435209084,0.3475735673722251,0.17488384099122353,0.5421412300683371
238,1010.3510848126233,1.8540433925049309,0.0,0.0,2055.121301775148,3.680197238658777,0.9151873767258383,0.9388560157790927,6.993096646942801,2060.0,2207.0000000000005,0.04142011834319527,0.0,0.9585798816568047,0.08771682414328022,0.24665068396559017,0.3785079678465661,0.2871245240445635,0.5063829787234042
239,1005.5127970749543,1.4945155393053016,0.0,0.0,2062.3510054844605,1.4663162705667276,0.6791590493601463,0.8153564899451554,7.53199268738574,2060.0,2190.0,0.016453382084095063,0.0,0.9835466179159049,0.08070388349514564,0.3896844660194175,0.3271844660194175,0.20242718446601943,0.545565749235474
240,980.1927927927928,1.4027027027027028,0.0,0.0,2011.1243243243243,8.010666666666667,0.6468468468468469,0.7558558558558559,8.192792792792792,2050.0,2170.0,0.12162162162162163,0.0,0.8783783783783784,0.08621068836595558,0.40862106883659555,0.3494611831977128,0.1557070595997361,0.5388567758509955
241,986.0,2.641137855579869,0.0,0.0,2079.1783369803065,3.506652078774617,1.323851203501094,1.3172866520787747,7.5820568927789935,2070.0,2250.0,0.04157549234135667,0.0,0.9584245076586433,0.08773448773448773,0.29927849927849925,0.3665223665223665,0.24646464646464647,0.4987572493786247
242,962.3897338403042,2.20532319391635,0.0,0.0,2089.925855513308,0.8938212927756654,1.1425855513307985,1.0627376425855513,7.435361216730038,2070.0,2250.0,0.017110266159695818,0.0,0.9828897338403042,0.08693428790590642,0.37036563538736894,0.33252365124009203,0.21017642546663257,0.4818965517241379
243,981.4094650205761,1.7366255144032923,0.0,0.0,2046.8240740740741,3.4148868312757203,0.8436213991769548,0.8930041152263375,7.939300411522634,2050.0,2200.0,0.06893004115226338,0.0,0.9310699588477366,0.09420759362446547,0.4146689127899443,0.29946870545548787,0.19165478813010237,0.514218009478673
244,969.258064516129,1.097926267281106,0.0,0.0,2044.807603686636,3.2926843317972354,0.5794930875576036,0.5184331797235023,7.483870967741935,2060.0,2170.0,0.04377880184331797,0.0,0.956221198156682,0.10083128078817734,0.3145012315270936,0.3919334975369458,0.19273399014778325,0.472193074501574
245,991.7631578947369,1.4649122807017543,0.0,0.0,2077.2738791423003,0.9433040935672514,0.6686159844054581,0.7962962962962963,7.456140350877193,2060.0,2200.0,0.018518518518518517,0.0,0.9814814814814815,0.08274509803921569,0.38915032679738565,0.3457516339869281,0.18235294117647058,0.543579507651364
246,970.8804744525547,1.5346715328467153,0.0,0.0,2039.639598540146,4.3557299270072996,0.7536496350364964,0.781021897810219,7.342153284671533,2050.0,2190.0,0.07937956204379562,0.0,0.9206204379562044,0.09171119671927426,0.3642351186777681,0.3308065117435069,0.21324717285945072,0.5089179548156956
247,974.6516264428121,1.4616998950682056,0.0,0.0,2065.881427072403,0.39455403987408183,0.7219307450157397,0.7397691500524659,6.796432318992655,2060.0,2190.0,0.022035676810073453,0.0,0.9779643231899265,0.10050949513663733,0.26447429365446967,0.37362976686737687,0.26138644434151614,0.5061019382627423
248,974.0616942909761,1.7513812154696133,0.0,0.0,2064.314917127072,0.7970534069981584,0.8324125230202578,0.9189686924493554,7.429097605893186,2050.0,2190.0,0.019337016574585635,0.0,0.9806629834254144,0.08180466038671294,0.39092711948438275,0.328582052553297,0.19868616757560734,0.5247108307045215
249,960.3810391978122,1.4247948951686418,0.0,0.0,2049.517775752051,3.17151321786691,0.6809480401093893,0.7438468550592525,7.858705560619873,2050.0,2180.0,0.06289881494986327,0.0,0.9371011850501367,0.08293701426748637,0.381394269806287,0.3731585662916135,0.16251014963461316,0.5220729366602687
250,943.9910714285714,1.2876984126984128,0.0,0.0,2045.5128968253969,3.3420932539682537,0.6755952380952381,0.6121031746031746,7.055555555555555,2060.0,2170.0,0.037698412698412696,0.0,0.9623015873015873,0.0890044994375703,0.27573115860517433,0.40382452193475815,0.2314398200224972,0.47534668721109397
251,987.0562560620757,1.6110572259941804,0.0,0.0,2066.0805043646947,0.8090009699321047,0.7798254122211445,0.8312318137730359,7.541222114451989,2050.0,2190.0,0.014548981571290009,0.0,0.98545101842871,0.08463022508038585,0.39781350482315114,0.34610932475884243,0.1714469453376206,0.5159542444310656
252,979.0647109577221,1.7653149266609145,0.0,0.0,2032.2528041415012,5.516272648835202,0.8015530629853321,0.9637618636755824,7.450388265746333,2050.0,2160.0,0.091458153580673,0.0,0.908541846419327,0.08523451071221771,0.3981470758540822,0.330862767805443,0.18575564562825708,0.5459433040078201
253,994.9155080213903,1.6898395721925135,0.0,0.0,2053.551871657754,2.999112299465241,0.8213903743315508,0.8684491978609625,6.6502673796791445,2060.0,2190.0,0.039572192513368985,0.0,0.960427807486631,0.0992280476037311,0.31939530395625604,0.31617883563846894,0.2651978128015439,0.5139240506329114
254,975.9485981308411,1.6927570093457944,0.0,0.0,2049.963785046729,2.319485981308411,0.8586448598130841,0.8341121495327103,7.844626168224299,2050.0,2170.0,0.01985981308411215,0.0,0.9801401869158879,0.08905435591958302,0.4177215189873418,0.3572598659717051,0.13596425912137006,0.4927536231884058
255,974.4173669467787,1.803921568627451,0.0,0.0,2030.953314659197,5.564453781512605,0.800186741363212,1.003734827264239,7.372549019607843,2050.0,2180.0,0.09523809523809523,0.0,0.9047619047619048,0.08903242147922999,0.32940729483282677,0.40286220871327255,0.17869807497467072,0.5564182194616977
256,978.1946308724832,1.8646532438478747,0.0,0.0,2059.0615212527964,1.7084787472035796,1.023489932885906,0.8411633109619687,6.950782997762864,2050.0,2190.0,0.03467561521252797,0.0,0.9653243847874721,0.10267138719021564,0.22401029932410685,0.3894431927904731,0.2838751206952044,0.4511097780443911
257,1001.002997002997,3.0899100899100898,0.0,0.0,2088.2347652347653,1.2537062937062937,1.5074925074925074,1.5824175824175823,7.600399600399601,2070.0,2280.0,0.016983016983016984,0.0,0.983016983016983,0.08491062039957939,0.4057570977917981,0.3429284963196635,0.16640378548895898,0.5121241513094084
258,986.229802513465,2.3895870736086176,0.0,0.0,2050.9524236983843,4.826588868940754,1.1606822262118492,1.2289048473967683,7.766606822262118,2060.0,2200.0,0.08527827648114901,0.0,0.914721723518851,0.08460471567267684,0.3658113730929265,0.36373092926490985,0.18585298196948682,0.51427498121713
259,994.0673575129533,1.4062176165803109,0.0,0.0,2050.317098445596,2.627544041450777,0.6984455958549223,0.7077720207253886,7.033160621761658,2060.0,2180.0,0.039378238341968914,0.0,0.960621761658031,0.0895830263739502,0.26418152350081037,0.4169736260498011,0.22926182407543833,0.5033161385408991
260,1034.6403596403597,1.3536463536463537,0.0,0.0,2061.4375624375625,0.2837662337662338,0.6463536463536463,0.7072927072927073,8.02997002997003,2060.0,2170.0,0.013986013986013986,0.0,0.986013986013986,0.081487932321473,0.4263498382682259,0.3482209504851953,0.14394127892510575,0.522509225092251
261,993.9037927844588,1.872340425531915,0.0,0.0,2036.631822386679,4.876114708603145,0.8584643848288621,1.0138760407030527,7.7863089731729875,2050.0,2200.0,0.0786308973172988,0.0,0.9213691026827012,0.09005583937269811,0.3615302364262801,0.3754306760128312,0.17298324818819058,0.541501976284585
262,1032.7859495060372,1.544456641053787,0.0,0.0,2043.840834248079,3.3033260153677277,0.8057080131723381,0.7387486278814489,6.983534577387486,2060.0,2170.0,0.048298572996706916,0.0,0.9517014270032931,0.0994970135177617,0.28795976108142096,0.3552342030807922,0.25730902232002517,0.4783226723525231
263,1048.490909090909,1.6220095693779903,0.0,0.0,2076.090909090909,-0.10294736842105262,0.784688995215311,0.8373205741626795,7.4985645933014355,2060.0,2190.0,0.009569377990430622,0.0,0.9904306220095693,0.08831036242981113,0.42151607963246557,0.2785860132720776,0.21158754466564575,0.5162241887905604
264,1045.156701030928,1.5144329896907216,0.0,0.0,2027.2927835051546,5.8525773195876285,0.7041237113402062,0.8103092783505155,8.150515463917525,2050.0,2180.0,0.09072164948453608,0.0,0.9092783505154639,0.09486465975208702,0.4129774854540855,0.35605868960283327,0.1360991651909942,0.5350578624914908
265,994.8938938938938,0.8958958958958959,0.0,0.0,2034.855855855856,4.651811811811812,0.44144144144144143,0.4544544544544545,7.129129129129129,2060.0,2170.0,0.05305305305305305,0.0,0.9469469469469469,0.09351305812973884,0.2559674248806515,0.3866891322662174,0.2638303847233923,0.5072625698324023
266,1023.6017110266159,1.3155893536121672,0.0,0.0,2061.3707224334603,0.5498954372623575,0.6178707224334601,0.6977186311787072,7.5427756653992395,2050.0,2190.0,0.011406844106463879,0.0,0.9885931558935361,0.08809073724007561,0.3643352236925016,0.33308128544423443,0.2144927536231884,0.5303468208092486
267,1035.6632231404958,1.4070247933884297,0.0,0.0,2041.219008264463,3.4851136363636366,0.6456611570247934,0.7613636363636364,7.975206611570248,2060.0,2180.0,0.07024793388429752,0.0,0.9297520661157025,0.0983160621761658,0.3992227979274611,0.3490932642487047,0.1533678756476684,0.5411160058737151
268,1021.207492795389,1.0336215177713737,0.0,0.0,2055.769452449568,1.924293948126801,0.5129682997118156,0.5206532180595581,7.134486071085495,2050.0,2190.0,0.02881844380403458,0.0,0.9711815561959655,0.09007674700417397,0.24841793456308064,0.3994883533055069,0.26201696512723843,0.5037174721189591
269,1031.343100189036,0.6483931947069943,0.0,0.0,2056.2466918714554,0.010964083175803423,0.3449905482041588,0.30340264650283555,7.870510396975425,2050.0,2160.0,0.007561436672967864,0.0,0.9924385633270322,0.07926023778071334,0.40374684760417917,0.35186741923862136,0.16512549537648613,0.4679300291545189
270,1042.2679856115108,1.058453237410072,0.0,0.0,2021.5287769784172,5.6524100719424455,0.4802158273381295,0.5782374100719424,8.20953237410072,2050.0,2170.0,0.09532374100719425,0.0,0.9046762589928058,0.08193668528864059,0.41296965713659767,0.36060904808850913,0.1444846094862526,0.546304163126593
271,1047.2931596091205,1.6568946796959827,0.0,0.0,2071.8110749185666,2.3357654723127035,0.8338762214983714,0.8230184581976113,7.492942453854506,2060.0,2230.0,0.023887079261672096,0.0,0.9761129207383279,0.08317635125344153,0.28242283726996087,0.38994348645123894,0.24445732502535863,0.4967234600262123
272,1039.6388384754991,0.7731397459165155,0.0,0.0,2057.1352087114337,0.3344736842105263,0.39473684210526316,0.37840290381125224,7.488203266787659,2060.0,2160.0,0.011796733212341199,0.0,0.9882032667876588,0.07380029083858458,0.3721522055259331,0.34524963645176926,0.20879786718371304,0.4894366197183099
273,1062.2077534791254,1.2037773359840955,0.0,0.0,2034.5934393638172,3.7934194831013914,0.5924453280318092,0.6113320079522863,8.033797216699801,2050.0,2170.0,0.06461232604373758,0.0,0.9353876739562624,0.08883939618906211,0.4172234595397179,0.29893590695372435,0.19500123731749566,0.5078447563996696
274,1071.9769230769232,0.6714285714285714,0.0,0.0,2035.9241758241758,3.9141318681318684,0.35714285714285715,0.3142857142857143,7.534065934065934,2050.0,2170.0,0.04395604395604396,0.0,0.9560439560439561,0.1000583430571762,0.30542590431738625,0.3954200700116686,0.19909568261376895,0.46808510638297873
275,1072.344922232388,1.1180237877401646,0.0,0.0,2062.51692589204,0.6313449222323879,0.5507776761207686,0.5672461116193962,7.769441903019213,2050.0,2190.0,0.0192131747483989,0.0,0.9807868252516011,0.08313707018370231,0.36999528968440887,0.3470325011775789,0.19983513895430993,0.5073649754500819
276,1031.5234305923962,1.7630415561450044,0.0,0.0,2033.022104332449,5.646551724137931,0.7851458885941645,0.97789566755084,7.51105216622458,2060.0,2180.0,0.09195402298850575,0.0,0.9080459770114943,0.09123013537374926,0.37822248381400825,0.33195997645673925,0.19858740435550323,0.5546639919759278
277,1081.4645858343338,1.7539015606242496,0.0,0.0,2070.388955582233,1.9745498199279712,0.8823529411764706,0.8715486194477791,7.3181272509003605,2070.0,2218.000000000001,0.031212484993997598,0.0,0.9687875150060024,0.1115485564304462,0.2680446194225722,0.37270341207349084,0.2477034120734908,0.49691991786447637
278,1067.8434864104968,1.7788191190253047,0.0,0.0,2058.814432989691,1.8283223992502342,0.7928772258669166,0.985941893158388,7.49671977507029,2060.0,2210.0,0.023430178069353328,0.0,0.9765698219306467,0.08526065758219778,0.39354919364920615,0.3321665208151019,0.1890236279534942,0.5542676501580611
279,1071.4586538461538,1.2557692307692307,0.0,0.0,2034.1903846153846,4.461125,0.5990384615384615,0.6567307692307692,8.265384615384615,2050.0,2170.0,0.07596153846153846,0.0,0.9240384615384616,0.08806421591437878,0.38320148906468127,0.37238250348999535,0.1563517915309446,0.5229709035222052
280,1050.633497536946,0.7280788177339902,0.0,0.0,2027.5389162561576,5.673270935960591,0.37142857142857144,0.3566502463054187,7.4926108374384235,2050.0,2170.0,0.06699507389162561,0.0,0.9330049261083744,0.0903353057199211,0.30756081525312295,0.3823800131492439,0.21972386587771203,0.489851150202977
281,1046.5801749271136,1.6239067055393586,0.0,0.0,2084.721088435374,-0.16359572400388728,0.7871720116618076,0.8367346938775511,8.078717201166182,2070.0,2230.0,0.010689990281827016,0.0,0.989310009718173,0.08613015758450619,0.39805124503789246,0.3451220979189222,0.17069649945867918,0.5152603231597845
282,999.5159010600706,1.437279151943463,0.0,0.0,2029.7279151943462,6.215689045936395,0.6978798586572438,0.7393992932862191,7.670494699646643,2050.0,2180.0,0.09628975265017668,0.0,0.9037102473498233,0.08821835771046874,0.3810894852009674,0.34734538753886907,0.1833467695496948,0.5144437615242778
283,1021.1619565217392,1.8293478260869565,0.0,0.0,2082.6173913043476,1.2594891304347826,0.8728260869565218,0.9565217391304348,7.059782608695652,2060.0,2250.0,0.030434782608695653,0.0,0.9695652173913043,0.09591993841416474,0.3157813702848345,0.320554272517321,0.26774441878367977,0.5228758169934641
284,988.2182795698925,1.821505376344086,0.0,0.0,2077.1247311827956,0.2940752688172043,0.8806451612903226,0.9408602150537635,7.769892473118279,2060.0,2220.0,0.013978494623655914,0.0,0.986021505376344,0.08981455853861058,0.4182120121782452,0.339468585662884,0.15250484362026018,0.5165289256198347
285,986.6974935177183,1.7363872082973206,0.0,0.0,2057.2420051858253,5.34342264477096,0.7994814174589455,0.9369057908383751,7.663785652549698,2060.0,2220.0,0.10112359550561797,0.0,0.898876404494382,0.08841772865681741,0.3359648133528815,0.3775797902334499,0.19803766775685125,0.5395719263315082
286,1003.1643090315561,1.6202393906420023,0.0,0.0,2066.176278563656,2.0772034820457015,0.780195865070729,0.8400435255712732,7.046789989118607,2060.0,2210.0,0.023939064200217627,0.0,0.9760609357997824,0.09187770228536134,0.2368746139592341,0.3794008647313156,0.29184681902408893,0.5184687709872398
287,986.0547808764941,2.410358565737052,0.0,0.0,2086.9750996015937,0.6328087649402391,1.159362549800797,1.250996015936255,7.718127490039841,2060.0,2250.0,0.01593625498007968,0.0,0.9840637450199203,0.08181700864627695,0.4199251516324687,0.32984901277584205,0.16840882694541232,0.5190082644628099
288,972.9120073327223,1.8084326306141154,0.0,0.0,2031.8625114573786,7.204546287809349,0.8377635197066912,0.9706691109074244,8.080659945004584,2050.0,2190.0,0.10540788267644363,0.0,0.8945921173235564,0.08121597096188747,0.382486388384755,0.3484573502722323,0.18784029038112524,0.5367460719716168
289,1004.4505154639176,1.1711340206185568,0.0,0.0,2078.0505154639177,1.3547835051546393,0.511340206185567,0.6597938144329897,7.642268041237114,2070.0,2220.0,0.021649484536082474,0.0,0.9783505154639175,0.08282746526372589,0.2552273033859436,0.4280318359638473,0.2339133953864832,0.5633802816901409
290,983.9685414680648,1.5243088655862727,0.0,0.0,2056.813155386082,3.7484938036224977,0.7225929456625357,0.8017159199237369,8.09532888465205,2060.0,2230.0,0.029551954242135366,0.0,0.9704480457578646,0.07265661799340556,0.41450777202072536,0.35986811116344797,0.1529674988224211,0.5259537210756723
291,974.375939849624,1.9144736842105263,0.0,0.0,2049.7086466165415,4.762828947368421,0.9097744360902256,1.0046992481203008,8.221804511278195,2060.0,2230.0,0.08270676691729323,0.0,0.9172932330827067,0.0874485596707819,0.3669410150891632,0.3656835848193873,0.1799268404206676,0.5247913598429063
292,993.0431034482758,0.7385057471264368,0.0,0.0,2038.766283524904,5.068477011494252,0.34770114942528735,0.39080459770114945,7.367816091954023,2060.0,2180.0,0.05842911877394636,0.0,0.9415708812260536,0.0843733749349974,0.2709308372334893,0.36934477379095165,0.2753510140405616,0.5291828793774319
293,1018.3459801264679,1.5962059620596205,0.0,0.0,2077.2664859981933,-0.114390243902439,0.8373983739837398,0.7588075880758808,7.384823848238482,2060.0,2200.0,0.014453477868112014,0.0,0.985546522131888,0.08403669724770642,0.3979204892966361,0.2868501529051988,0.23119266055045873,0.47538200339558573
294,966.4489795918367,1.5247813411078717,0.0,0.0,2042.175898931001,5.695131195335277,0.7240038872691934,0.8007774538386784,8.054421768707483,2060.0,2180.0,0.10787172011661808,0.0,0.892128279883382,0.09399131274131274,0.40890444015444016,0.3390444015444015,0.15805984555984556,0.5251752708731676
295,1015.0936613055818,1.3065279091769157,0.0,0.0,2037.3774834437086,5.128789025543993,0.6130558183538316,0.6934720908230843,7.24314096499527,2060.0,2190.0,0.06811731315042574,0.0,0.9318826868495743,0.09312957157784744,0.2416405433646813,0.38636363636363635,0.2788662486938349,0.5307748008689356
296,993.2816651904341,1.7023914968999114,0.0,0.0,2070.9459698848536,1.2659964570416298,0.8449955713020372,0.8573959255978743,7.235606731620903,2060.0,2220.0,0.01948627103631532,0.0,0.9805137289636847,0.08948463704247767,0.35108336393683437,0.33112988125841597,0.228302117762272,0.5036420395421436
297,992.1643835616438,2.136986301369863,0.0,0.0,2077.7289628180038,3.943630136986301,1.0655577299412915,1.0714285714285714,7.999021526418787,2070.0,2299.0,0.08023483365949119,0.0,0.9197651663405088,0.09039755351681958,0.37749235474006115,0.3522935779816514,0.1798165137614679,0.5013736263736264
298,1005.6033630069238,1.218595450049456,0.0,0.0,2062.2314540059347,2.4130267062314537,0.5964391691394659,0.6221562809099901,6.994065281899109,2070.0,2200.0,0.02373887240356083,0.0,0.9762611275964391,0.08584358647998869,0.24253995191627775,0.40715598925187385,0.2644604723518597,0.510551948051948
299,998.6120218579235,1.1766848816029143,0.0,0.0,2067.561930783242,0.10552823315118397,0.5746812386156649,0.6020036429872495,7.763205828779599,2050.0,2190.0,0.010018214936247723,0.0,0.9899817850637522,0.07473017362740497,0.3774049741905209,0.3574612857813233,0.19040356640075082,0.5116099071207431
300,979.8621908127209,1.4337455830388692,0.0,0.0,2019.4072438162543,6.709964664310954,0.6934628975265018,0.7402826855123675,8.030918727915195,2040.0,2160.0,0.12190812720848057,0.0,0.8780918727915195,0.08447915520844791,0.3970960290397096,0.3603563964360356,0.15806841931580684,0.5163277880468269
301,1007.1509009009009,1.9572072072072073,0.0,0.0,2082.1204954954956,1.0975337837837837,0.972972972972973,0.9842342342342343,7.3108108108108105,2070.0,2260.0,0.019144144144144143,0.0,0.9808558558558559,0.08641404805914972,0.2649414664202095,0.4028034504004929,0.24584103512014788,0.5028768699654775
302,1034.793381037567,0.962432915921288,0.0,0.0,2059.475849731664,1.7103220035778175,0.4669051878354204,0.49552772808586765,7.483899821109123,2060.0,2180.0,0.02146690518783542,0.0,0.9785330948121646,0.073383530536632,0.3418190510338234,0.3531731803513804,0.2316242380781642,0.5148698884758365
303,1010.9771241830065,0.954248366013072,0.0,0.0,2033.3976034858388,4.003496732026144,0.5054466230936819,0.44880174291938996,8.290849673202615,2050.0,2170.0,0.07080610021786492,0.0,0.9291938997821351,0.0947313099461306,0.38602023387202733,0.31296807252660624,0.20628038365523585,0.4703196347031963
304,1032.3060295790672,1.2207053469852105,0.0,0.0,2062.7428896473266,1.8777929465301477,0.6416382252559727,0.5790671217292378,7.364050056882822,2060.0,2200.0,0.020477815699658702,0.0,0.9795221843003413,0.09392862660281168,0.2763788042638653,0.42020701374942065,0.20948555538390237,0.4743709226467847
305,1044.7370689655172,1.3129310344827587,0.0,0.0,2078.3310344827587,0.48419827586206904,0.6172413793103448,0.6956896551724138,7.368103448275862,2060.0,2230.0,0.01293103448275862,0.0,0.9870689655172413,0.07803907803907804,0.3465543465543466,0.3491283491283491,0.22627822627822627,0.5298752462245568
306,1007.4518013631938,1.8140214216163584,0.0,0.0,2041.0340798442064,5.299444985394352,0.8909444985394352,0.9230769230769231,7.514118792599805,2060.0,2200.0,0.09250243427458617,0.0,0.9074975657254138,0.09757677854088376,0.35894777763379554,0.3327718025139303,0.21070364131139044,0.5088566827697263
307,1035.0198895027625,1.8640883977900553,0.0,0.0,2084.865193370166,1.2287734806629833,0.912707182320442,0.9513812154696133,7.2243093922651935,2060.0,2240.0,0.030939226519337018,0.0,0.969060773480663,0.10003059039461609,0.24579382074028755,0.4004282655246253,0.25374732334047106,0.5103734439834025
308,1012.7614942528736,2.1101532567049808,0.0,0.0,2098.551724137931,0.421647509578544,1.0047892720306513,1.1053639846743295,7.400383141762452,2070.0,2287.0000000000005,0.014367816091954023,0.0,0.985632183908046,0.08672016567434636,0.3695314522391923,0.32487703857105876,0.21887134351540255,0.5238311393554245
309,1010.0485981308411,1.3196261682242991,0.0,0.0,2055.8373831775702,2.926532710280374,0.7,0.6196261682242991,8.181308411214953,2060.0,2200.0,0.05327102803738318,0.0,0.9467289719626168,0.08441855151930545,0.3776559287183002,0.370916152615947,0.16700936714644735,0.4695467422096317
310,1018.7364414843007,1.3158896289248334,0.0,0.0,2022.6336822074215,8.132873453853472,0.6517602283539486,0.6641294005708849,7.414843006660323,2050.0,2200.0,0.07326355851569934,0.0,0.9267364414843007,0.08533299114590016,0.2815347106377518,0.38958039266007954,0.24355190555626843,0.5046999276934201
311,1010.9335130278527,1.7825696316262354,0.0,0.0,2070.966756513926,0.1830817610062893,0.8742138364779874,0.9083557951482479,7.786163522012578,2060.0,2200.0,0.011680143755615454,0.0,0.9883198562443846,0.08389106854373414,0.386683591045465,0.34098776828986843,0.18843757212093237,0.5095766129032258
312,990.4023083264633,1.210222588623248,0.0,0.0,2038.1797197032151,5.222893652102226,0.5927452596867271,0.6174773289365211,7.581203627370157,2050.0,2180.0,0.07996702390766694,0.0,0.920032976092333,0.0855806872553284,0.36700739451935627,0.3459112657677251,0.20150065245759025,0.5102179836512262
313,1003.3989361702128,1.4436170212765957,0.0,0.0,2070.371276595745,3.4662127659574464,0.6829787234042554,0.7606382978723404,7.084042553191489,2060.0,2250.0,0.05,0.0,0.95,0.1012163988586875,0.31160834960204237,0.32332182009310706,0.2638534314461631,0.52689756816507
