generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
20,753.2677824267782,0.5690376569037657,0.0,0.0,2015.3138075313807,-0.7884518828451883,0.39748953974895396,0.17154811715481172,6.0,2000.0,2102.0,0.0,0.0,1.0,0.1087866108786611,0.5341701534170153,0.25592747559274753,0.10111576011157601,0.3014705882352941
21,745.448087431694,0.5683060109289617,0.0,0.0,2031.5300546448088,-0.9356284153005464,0.273224043715847,0.29508196721311475,5.644808743169399,2020.0,2100.0,0.0,0.0,1.0,0.17231364956437561,0.5517909002904162,0.17618586640851888,0.09970958373668926,0.5192307692307693
22,783.6074561403509,0.5043859649122807,0.0,0.0,2071.0526315789475,-0.7130263157894736,0.2324561403508772,0.2719298245614035,6.274122807017544,2070.0,2170.0,0.0,0.0,1.0,0.09996504718629849,0.4005592450192241,0.28556448794127925,0.2139112198531982,0.5391304347826087
23,769.1315789473684,0.8421052631578947,0.0,0.0,2023.8834586466166,0.08176691729323315,0.34962406015037595,0.4924812030075188,6.7781954887218046,2010.0,2125.0,0.0037593984962406013,0.0,0.9962406015037594,0.12479201331114809,0.5330005546311702,0.230726566833056,0.11148086522462562,0.5848214285714286
24,812.734126984127,0.6428571428571429,0.0,0.0,2040.3373015873017,-0.415515873015873,0.35714285714285715,0.2857142857142857,6.107142857142857,2030.0,2129.0,0.003968253968253968,0.0,0.996031746031746,0.14879792072774528,0.46523716699155293,0.2618583495776478,0.12410656270305392,0.4444444444444444
25,797.685393258427,0.6039325842696629,0.0,0.0,2069.887640449438,-0.8267134831460674,0.28651685393258425,0.31741573033707865,7.058988764044944,2060.0,2170.0,0.0,0.0,1.0,0.12693991245523278,0.4309590131317151,0.3286908077994429,0.11341026661360923,0.5255813953488372
26,791.5758754863813,0.36964980544747084,0.0,0.0,2017.8210116731518,-0.7844747081712061,0.19455252918287938,0.17509727626459143,6.587548638132295,2000.0,2100.0,0.0,0.0,1.0,0.11163614884819846,0.5144713526284702,0.2829297105729474,0.09096278795038393,0.47368421052631576
27,780.5902255639098,0.44360902255639095,0.0,0.0,2018.406015037594,1.9097368421052632,0.21804511278195488,0.22556390977443608,6.571428571428571,2025.0,2110.0,0.03759398496240601,0.0,0.9624060150375939,0.17105263157894737,0.49084668192219677,0.2122425629290618,0.12585812356979406,0.5084745762711864
28,797.8702290076336,1.0381679389312977,0.0,0.0,2067.8263358778627,-0.3804007633587786,0.5553435114503816,0.48282442748091603,6.677480916030534,2060.0,2190.0,0.007633587786259542,0.0,0.9923664122137404,0.10488711060302944,0.36639039725635897,0.32637896541869105,0.20234352672192055,0.4650735294117647
29,784.8705882352941,0.4,0.0,0.0,2017.3333333333333,-0.7581568627450981,0.20784313725490197,0.19215686274509805,7.172549019607843,2000.0,2100.0,0.0,0.0,1.0,0.09130672498633133,0.6386003280481137,0.19956260251503555,0.07053034445051941,0.4803921568627451
30,793.7631578947369,0.6353383458646616,0.0,0.0,2042.96992481203,-0.8908646616541354,0.35714285714285715,0.2781954887218045,6.345864661654136,2030.0,2120.0,0.0,0.0,1.0,0.14988151658767773,0.4697867298578199,0.25296208530805686,0.1273696682464455,0.4378698224852071
31,809.3259052924791,1.1309192200557103,0.0,0.0,2073.509749303621,-0.8031476323119777,0.49303621169916434,0.637883008356546,6.818941504178273,2080.0,2180.0,0.0,0.0,1.0,0.1294934640522876,0.43913398692810457,0.2716503267973856,0.1597222222222222,0.5640394088669951
32,787.5186567164179,0.5,0.0,0.0,2022.4626865671642,-0.7802611940298507,0.2126865671641791,0.2873134328358209,6.272388059701493,2010.0,2103.0,0.0,0.0,1.0,0.1124330755502677,0.5365853658536586,0.2314098750743605,0.11957168352171327,0.5746268656716418
33,804.3084112149533,0.8348909657320872,0.0,0.0,2030.7227414330218,1.7296884735202493,0.3987538940809969,0.43613707165109034,7.420560747663552,2030.0,2120.0,0.028037383177570093,0.0,0.9719626168224299,0.13560033585222503,0.5298068849706129,0.20067170445004198,0.13392107472712006,0.5223880597014925
34,822.7892271662763,0.747072599531616,0.0,0.0,2065.1990632318502,-0.016440281030444922,0.3957845433255269,0.351288056206089,6.8103044496487115,2070.0,2180.0,0.00702576112412178,0.0,0.9929742388758782,0.11966987620357634,0.39099037138927095,0.3253094910591472,0.1640302613480055,0.4702194357366771
35,810.8798283261802,1.0815450643776825,0.0,0.0,2022.9356223175967,-0.2808583690987124,0.4248927038626609,0.6566523605150214,7.854077253218884,2010.0,2120.0,0.004291845493562232,0.0,0.9957081545064378,0.13989071038251366,0.5530054644808743,0.2573770491803279,0.04972677595628415,0.6071428571428571
36,826.5925925925926,0.6234567901234568,0.0,0.0,2032.638888888889,0.987962962962963,0.30864197530864196,0.3148148148148148,6.87962962962963,2030.0,2120.0,0.018518518518518517,0.0,0.9814814814814815,0.13907581875280395,0.41184387617765816,0.32705248990578734,0.12202781516375057,0.504950495049505
37,846.4523396880415,0.5961871750433275,0.0,0.0,2059.9272097053727,-0.4758752166377816,0.29982668977469673,0.29636048526863085,6.424610051993068,2050.0,2170.0,0.0034662045060658577,0.0,0.9965337954939342,0.10574588616131643,0.3639061235500405,0.3177771783113029,0.21257081197734018,0.49709302325581395
38,827.7291666666666,1.0446428571428572,0.0,0.0,2039.375,-0.7572321428571429,0.5386904761904762,0.5059523809523809,6.491071428571429,2020.0,2150.0,0.0,0.0,1.0,0.1178358551123338,0.4520861989912884,0.2838147638697845,0.1462631820265933,0.4843304843304843
39,811.5754716981132,0.8710691823899371,0.0,0.0,2029.8459119496856,0.7633962264150943,0.4937106918238994,0.37735849056603776,6.534591194968553,2030.0,2120.0,0.025157232704402517,0.0,0.9748427672955975,0.13282001924927817,0.5091434071222329,0.22040423484119345,0.13763233878729547,0.4332129963898917
40,818.3890845070423,0.5176056338028169,0.0,0.0,2064.9823943661972,-0.7534154929577465,0.2658450704225352,0.2517605633802817,6.640845070422535,2060.0,2170.0,0.0,0.0,1.0,0.10763520678685047,0.3902439024390244,0.3107104984093319,0.1914103923647932,0.48639455782312924
41,784.8884462151394,1.5896414342629481,0.0,0.0,2030.8366533864541,-0.8316733067729084,0.6414342629482072,0.9482071713147411,6.577689243027889,2000.0,2130.0,0.0,0.0,1.0,0.1362810417928528,0.5766202301635373,0.19987886129618412,0.08721986674742581,0.5964912280701754
42,822.9144385026738,0.713903743315508,0.0,0.0,2020.933155080214,2.7589572192513367,0.3716577540106952,0.3422459893048128,6.871657754010696,2030.0,2127.0,0.0427807486631016,0.0,0.9572192513368984,0.14980544747081712,0.46459143968871597,0.2311284046692607,0.15447470817120623,0.4794007490636704
43,837.339648173207,1.1434370771312585,0.0,0.0,2063.507442489851,-0.6288092016238159,0.577807848443843,0.5656292286874154,6.7415426251691475,2050.0,2180.0,0.0040595399188092015,0.0,0.9959404600811907,0.10658370132476917,0.38980329185066237,0.2725812926535528,0.23103171417101565,0.49467455621301776
44,836.4420289855072,0.9106280193236715,0.0,0.0,2035.6763285024156,-0.19190821256038645,0.40096618357487923,0.5096618357487923,6.963768115942029,2020.0,2140.0,0.014492753623188406,0.0,0.9855072463768116,0.12313562261533126,0.4356573014221297,0.31044051335414496,0.13076656260839403,0.5596816976127321
45,806.6148148148148,0.5740740740740741,0.0,0.0,2026.737037037037,0.13077777777777777,0.28888888888888886,0.2851851851851852,6.892592592592592,2020.0,2111.0,0.011111111111111112,0.0,0.9888888888888889,0.1509940891993552,0.5099408919935519,0.25416442772702846,0.08490059108006448,0.4967741935483871
46,823.7212885154062,0.7927170868347339,0.0,0.0,2063.9411764705883,0.11046218487394954,0.3557422969187675,0.4369747899159664,6.988795518207283,2060.0,2180.0,0.00980392156862745,0.0,0.9901960784313726,0.10761523046092185,0.32685370741482966,0.35490981963927853,0.21062124248496994,0.5512367491166078
47,802.7580174927114,1.58600583090379,0.0,0.0,2022.1661807580174,0.5207871720116618,0.8658892128279884,0.7201166180758017,7.145772594752186,2020.0,2110.0,0.02040816326530612,0.0,0.9795918367346939,0.127702978376173,0.49326805385556916,0.27702978376172993,0.10199918400652795,0.4540441176470588
48,834.1890756302521,0.9390756302521008,0.0,0.0,2040.0273109243697,1.3632773109243699,0.47689075630252103,0.46218487394957986,7.0399159663865545,2040.0,2140.0,0.025210084033613446,0.0,0.9747899159663865,0.11698000596836765,0.40883318412414205,0.3318412414204715,0.1423455684870188,0.49217002237136465
49,869.444287729196,0.8815232722143864,0.0,0.0,2060.9435825105784,0.16949224259520448,0.41748942172073344,0.46403385049365303,7.369534555712271,2050.0,2180.0,0.009873060648801129,0.0,0.9901269393511989,0.09894736842105263,0.4011483253588517,0.2979904306220096,0.20191387559808613,0.5264
50,881.4671052631579,0.7039473684210527,0.0,0.0,2039.642543859649,-0.2060964912280702,0.3618421052631579,0.34210526315789475,7.4605263157894735,2025.0,2150.0,0.010964912280701754,0.0,0.9890350877192983,0.11816578483245149,0.48912404467960025,0.24573780129335684,0.14697236919459142,0.48598130841121495
51,843.6451612903226,2.0471464019851116,0.0,0.0,2045.2679900744417,1.0094789081885855,1.0248138957816377,1.022332506203474,7.119106699751861,2040.0,2150.0,0.019851116625310174,0.0,0.9801488833746899,0.13314743813175323,0.41965841756709654,0.2899965144649704,0.15719762983617985,0.4993939393939394
52,873.7797552836485,0.8398220244716351,0.0,0.0,2064.171301446051,-0.1890433815350389,0.4382647385984427,0.40155728587319245,6.838709677419355,2060.0,2180.0,0.0055617352614015575,0.0,0.9944382647385984,0.09027325959661679,0.3326284970722186,0.3241704619388419,0.2529277813923227,0.4781456953642384
53,867.5088028169014,1.3257042253521127,0.0,0.0,2046.8732394366198,-0.38431338028169015,0.6496478873239436,0.676056338028169,7.566901408450704,2030.0,2150.0,0.01056338028169014,0.0,0.9894366197183099,0.09795253606328524,0.4585853885528153,0.29711493718008375,0.14634713820381573,0.5099601593625498
54,873.8399209486166,1.1205533596837944,0.0,0.0,2027.4407114624505,3.704723320158103,0.5691699604743083,0.5513833992094862,7.442687747035573,2040.0,2160.0,0.0533596837944664,0.0,0.9466403162055336,0.13515666489644185,0.38582049920339884,0.3475836431226766,0.13143919277748273,0.49206349206349204
55,883.8684582743989,1.0891089108910892,0.0,0.0,2060.024045261669,0.3925176803394625,0.5884016973125884,0.5007072135785007,7.234794908062235,2050.0,2180.0,0.008486562942008486,0.0,0.9915134370579916,0.09794721407624633,0.3716520039100684,0.3259042033235582,0.20449657869012708,0.4597402597402597
56,845.5607985480943,0.7767695099818511,0.0,0.0,2044.2032667876588,0.15920145190562612,0.37749546279491836,0.3992740471869328,7.343012704174229,2030.0,2140.0,0.016333938294010888,0.0,0.9836660617059891,0.1166584280771132,0.41473059812160157,0.3042511122095897,0.1643598615916955,0.514018691588785
57,856.3082077051927,1.323283082077052,0.0,0.0,2023.502512562814,4.476281407035176,0.6582914572864321,0.6649916247906198,7.324958123953099,2040.0,2150.0,0.06365159128978225,0.0,0.9363484087102177,0.1106791676194832,0.4036130802652641,0.31603018522753257,0.1696775668877201,0.5025316455696203
58,902.3635496183206,1.0248091603053435,0.0,0.0,2064.7700381679388,-0.23423664122137403,0.523854961832061,0.5009541984732825,6.909351145038168,2050.0,2180.0,0.004770992366412214,0.0,0.9952290076335878,0.07623256456290567,0.3021682088109377,0.37826267090180915,0.24333655572434745,0.4888268156424581
59,868.1448140900196,1.1448140900195696,0.0,0.0,2040.0821917808219,-0.026790606653620347,0.5596868884540117,0.5851272015655578,8.135029354207436,2030.0,2130.0,0.011741682974559686,0.0,0.9882583170254403,0.1036805388501323,0.5518402694250661,0.22011065672359875,0.12436853500120279,0.5111111111111111
60,874.2680412371134,1.8917525773195876,0.0,0.0,2048.757731958763,1.322577319587629,0.8934707903780069,0.9982817869415808,7.434707903780069,2050.0,2160.0,0.02577319587628866,0.0,0.9742268041237113,0.10954471920499191,0.4206147446267622,0.3175410214929512,0.15229951467529465,0.5277020890099909
61,894.0362811791383,2.4523809523809526,0.0,0.0,2076.122448979592,-0.7546031746031745,1.2324263038548753,1.219954648526077,7.134920634920635,2060.0,2200.0,0.0,0.0,1.0,0.08644525663435564,0.3924996027331956,0.2931829016367392,0.22787223899570952,0.497457235321313
62,914.4963072378139,1.982274741506647,0.0,0.0,2058.7193500738554,-0.3409748892171344,0.9793205317577548,1.0029542097488922,7.206794682422452,2050.0,2160.0,0.005908419497784343,0.0,0.9940915805022157,0.09551137528182005,0.4339003894240623,0.29637220741955317,0.17421602787456447,0.5059612518628912
63,905.0391363022942,1.9392712550607287,0.0,0.0,2031.931174089069,3.965627530364372,0.9041835357624831,1.0350877192982457,7.603238866396761,2050.0,2160.0,0.059379217273954114,0.0,0.9406207827260459,0.09815406460773873,0.4398296059637913,0.2825701100461484,0.1794462193823216,0.5337508698677801
64,927.7891504605936,1.803480040941658,0.0,0.0,2065.1944728761514,0.28813715455475947,0.9314227226202662,0.872057318321392,7.332650972364381,2060.0,2190.0,0.014329580348004094,0.0,0.9856704196519959,0.08389168062534896,0.3479899497487437,0.3424064768285874,0.22571189279731993,0.48354143019296253
65,903.1175257731959,1.622680412371134,0.0,0.0,2043.7670103092782,-0.41814432989690725,0.8185567010309278,0.8041237113402062,8.152577319587628,2030.0,2140.0,0.012371134020618556,0.0,0.9876288659793815,0.11886697015680324,0.5106221547799696,0.24279210925644917,0.12771876580677793,0.49555273189326554
66,892.4260089686098,1.6128550074738415,0.0,0.0,2039.846038863976,2.0018834080717487,0.70254110612855,0.9103139013452914,7.3796711509716,2050.0,2140.0,0.04035874439461883,0.0,0.9596412556053812,0.116670042535953,0.39112821551549526,0.330362568361353,0.1618391735871987,0.5644114921223355
67,938.1333992094861,1.1492094861660078,0.0,0.0,2060.331027667984,0.5727075098814229,0.6116600790513834,0.5375494071146245,7.183794466403162,2060.0,2180.0,0.010869565217391304,0.0,0.9891304347826086,0.08363136176066024,0.34814305364511694,0.3105914718019257,0.2576341127922971,0.46775580395528804
68,940.5338253382533,0.949569495694957,0.0,0.0,2043.3948339483395,0.4830750307503075,0.4710947109471095,0.4784747847478475,7.059040590405904,2040.0,2140.0,0.012300123001230012,0.0,0.9876998769987699,0.10001742463843875,0.41191845269210664,0.294650635999303,0.1934134866701516,0.5038860103626943
69,907.4776315789474,1.6144736842105263,0.0,0.0,2027.3934210526315,4.2418815789473685,0.7578947368421053,0.8565789473684211,7.553947368421053,2050.0,2160.0,0.06710526315789474,0.0,0.9328947368421052,0.11025953666608605,0.46385647099808397,0.25291761017244385,0.17296638216338617,0.530562347188264
70,904.3253012048193,1.035140562248996,0.0,0.0,2057.6546184738954,0.433644578313253,0.5130522088353414,0.5220883534136547,7.360441767068273,2050.0,2180.0,0.013052208835341365,0.0,0.9869477911646586,0.08061655981448643,0.3794843813940799,0.3223298322193425,0.21756922657209113,0.504364694471387
71,901.2169117647059,2.068014705882353,0.0,0.0,2053.9595588235293,-0.5732536764705882,1.0422794117647058,1.025735294117647,7.266544117647059,2030.0,2150.0,0.003676470588235294,0.0,0.9963235294117647,0.11763217809258791,0.48191247154060207,0.2484189223374652,0.1520364280293448,0.496
72,878.1058122205663,1.241430700447094,0.0,0.0,2032.4858420268256,2.753994038748137,0.5961251862891207,0.6453055141579732,7.350223546944858,2040.0,2150.0,0.05067064083457526,0.0,0.9493293591654247,0.13037307380373073,0.41991078669910786,0.27716950527169504,0.17254663422546634,0.5198079231692677
73,922.2801886792453,0.909433962264151,0.0,0.0,2061.838679245283,-0.051415094339622644,0.4669811320754717,0.44245283018867926,7.347169811320755,2050.0,2180.0,0.007547169811320755,0.0,0.9924528301886792,0.07704160246533127,0.36658962506420134,0.3073959938366718,0.24897277863379558,0.48651452282157676
74,929.4705882352941,1.2703081232492996,0.0,0.0,2050.641456582633,-0.22859943977591035,0.6316526610644257,0.6386554621848739,7.519607843137255,2040.0,2140.0,0.011204481792717087,0.0,0.988795518207283,0.09834233563047122,0.4311789905010244,0.31830880983423354,0.15216986403427082,0.5027563395810364
75,898.5173453996983,1.4283559577677225,0.0,0.0,2019.1659125188537,6.253710407239819,0.6666666666666666,0.7616892911010558,7.672699849170438,2040.0,2150.0,0.08295625942684766,0.0,0.9170437405731523,0.11224690387261647,0.4377825830548457,0.295655592687242,0.15431492038529585,0.5332629355860612
76,917.4793767186068,1.1145737855178734,0.0,0.0,2059.8927589367554,0.14673693858845097,0.5783684692942255,0.536205316223648,7.193400549954171,2050.0,2180.0,0.01833180568285976,0.0,0.9816681943171403,0.08397043832823649,0.3242864424057085,0.35053516819571867,0.24120795107033638,0.4810855263157895
77,916.1197278911565,2.11156462585034,0.0,0.0,2063.318367346939,-0.02262585034013603,1.0448979591836736,1.0666666666666667,7.413605442176871,2040.0,2180.0,0.013605442176870748,0.0,0.9863945578231292,0.09855019269590751,0.4540282620664342,0.26280051385575337,0.18462103138190494,0.5051546391752577
78,916.4736842105264,2.165263157894737,0.0,0.0,2023.0473684210526,5.2666315789473686,1.0947368421052632,1.0705263157894738,7.608421052631579,2050.0,2170.0,0.07157894736842105,0.0,0.9284210526315789,0.09407858328721638,0.4245987825124516,0.30658550083010516,0.1747371333702269,0.4944093339815265
79,915.1079136690647,1.6235011990407673,0.0,0.0,2056.8760991207037,2.6200399680255795,0.7897681854516387,0.8337330135891287,7.185451638689049,2060.0,2200.0,0.030375699440447643,0.0,0.9696243005595524,0.06863944821448437,0.36900656357770606,0.3120480587384581,0.25030592946935143,0.5135401280157558
80,913.4661746617467,1.4046740467404675,0.0,0.0,2050.150061500615,0.7753628536285363,0.7687576875768758,0.6359163591635917,7.714637146371464,2040.0,2170.0,0.020910209102091022,0.0,0.9790897908979089,0.09359056122448979,0.4720982142857143,0.26913265306122447,0.16517857142857142,0.45271453590192645
81,880.4098360655738,2.5437158469945356,0.0,0.0,2038.1311475409836,3.29844262295082,1.2868852459016393,1.2568306010928962,7.325136612021858,2050.0,2160.0,0.06284153005464481,0.0,0.9371584699453552,0.11115255501678478,0.4321148825065274,0.2622155911973144,0.19451697127937337,0.4940923737916219
82,933.2712765957447,1.1451367781155015,0.0,0.0,2060.3882978723404,0.8673328267477203,0.6033434650455927,0.5417933130699089,7.070668693009119,2050.0,2190.0,0.020516717325227963,0.0,0.979483282674772,0.06888769478774852,0.3297152068780226,0.33283181085437935,0.26856528747984953,0.47312541473125413
83,914.4160346695558,2.3629469122426867,0.0,0.0,2060.2481040086673,0.8811592632719394,1.133261105092091,1.2296858071505958,7.460455037919827,2050.0,2180.0,0.015167930660888408,0.0,0.9848320693391116,0.08437409236131281,0.4494626778971827,0.28884693581179205,0.17731629392971246,0.5204034846400734
84,919.5834155972359,2.2458045409674234,0.0,0.0,2015.22309970385,6.9406910167818365,0.9713721618953604,1.274432379072063,7.509378084896348,2050.0,2170.0,0.09970384995064166,0.0,0.9002961500493584,0.09096884448534245,0.39305902458262126,0.3504666754305245,0.16550545550151177,0.5674725274725275
85,924.9385026737968,1.6818181818181819,0.0,0.0,2050.0026737967914,2.694777183600713,0.8698752228163993,0.8119429590017825,7.349376114081997,2050.0,2200.0,0.036541889483065956,0.0,0.9634581105169341,0.07324763521707495,0.3537472714043172,0.33980111569245697,0.23320397768615087,0.48277689454160044
86,935.2287513116474,3.10598111227702,0.0,0.0,2085.879328436516,0.23190975865687302,1.5267576075550893,1.5792235047219307,7.2602308499475345,2060.0,2260.0,0.013641133263378805,0.0,0.9863588667366212,0.07963578551813846,0.4019366960543431,0.3144963144963145,0.20393120393120392,0.5084459459459459
87,926.3464955577492,1.6949654491609083,0.0,0.0,2021.918065153011,6.494689042448174,0.8203356367226061,0.8746298124383021,7.594274432379072,2050.0,2178.000000000001,0.09970384995064166,0.0,0.9002961500493584,0.09905108540231379,0.4075133238008579,0.30170284674379305,0.19173274405303523,0.5160163075131042
88,933.7887323943662,1.8704225352112676,0.0,0.0,2060.7535211267605,1.2873098591549297,0.9556338028169014,0.9147887323943662,7.197183098591549,2050.0,2200.0,0.027464788732394368,0.0,0.9725352112676057,0.06340508806262231,0.29403131115459885,0.3716242661448141,0.27093933463796477,0.4890813253012048
89,903.2350877192982,2.2467836257309943,0.0,0.0,2059.557894736842,0.5604093567251461,1.0713450292397662,1.1754385964912282,7.853801169590644,2050.0,2176.0,0.023391812865497075,0.0,0.9766081871345029,0.08413998510796723,0.5043931496649292,0.25420699925539836,0.15725986597170513,0.5231650182196772
90,909.4535123966942,2.331611570247934,0.0,0.0,2023.8026859504132,5.879328512396694,1.1105371900826446,1.2210743801652892,7.7634297520661155,2050.0,2170.0,0.07954545454545454,0.0,0.9204545454545454,0.09567531603459747,0.4223552894211577,0.3188290086493679,0.16314038589487692,0.5237040319007532
91,925.1035120147874,2.16913123844732,0.0,0.0,2065.713493530499,0.710988909426987,1.1303142329020333,1.0388170055452866,7.573937153419593,2060.0,2209.0,0.01756007393715342,0.0,0.9824399260628466,0.07675411836485661,0.374130567419158,0.3031116534472239,0.24600366076876143,0.47890924584576056
92,930.1890359168242,2.1776937618147447,0.0,0.0,2059.4262759924386,0.4500850661625709,1.0812854442344046,1.0964083175803403,7.514177693761814,2050.0,2170.0,0.021739130434782608,0.0,0.9782608695652174,0.07786163522012579,0.41283018867924526,0.31383647798742137,0.19547169811320755,0.5034722222222222
93,910.0484359233097,2.1331987891019173,0.0,0.0,2025.0282542885973,6.510242179616548,1.1271442986881937,1.0060544904137234,7.969727547931383,2050.0,2170.0,0.10090817356205853,0.0,0.8990918264379415,0.08419853127374019,0.4218789566978982,0.3007090402633578,0.1932134717650038,0.4716177861873226
94,919.562945368171,2.332541567695962,0.0,0.0,2062.524940617577,2.5024861441013457,1.1163895486935866,1.2161520190023754,7.399841646872526,2060.0,2220.0,0.030087094220110848,0.0,0.9699129057798892,0.07104643697838647,0.3184249946501177,0.361438048362936,0.2490905200085598,0.5213849287169042
95,923.8795180722891,2.7097480832420593,0.0,0.0,2067.870755750274,1.4167469879518073,1.3943044906900328,1.3154435925520263,7.687842278203724,2060.0,2210.0,0.025191675794085433,0.0,0.9748083242059146,0.08533979199316141,0.42384955121812223,0.3214133067388517,0.16939735004986464,0.48544866612772836
