generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
27,708.6288209606987,0.49344978165938863,0.0,0.0,2033.9301310043668,-0.8853711790393013,0.2314410480349345,0.26200873362445415,7.122270742358078,2030.0,2090.0,0.0,0.0,1.0,0.13795217657878603,0.6400980993255672,0.17841814837522993,0.043531575720416923,0.5309734513274337
28,736.551724137931,0.25862068965517243,0.0,0.0,2088.9080459770116,-0.8192528735632184,0.09770114942528736,0.16091954022988506,4.459770114942529,2110.0,2137.0,0.0,0.0,1.0,0.18685567010309279,0.47680412371134023,0.17525773195876287,0.16108247422680413,0.6222222222222222
29,687.1038461538461,0.07307692307692308,0.0,0.0,2014.1538461538462,-0.8150384615384615,0.05,0.023076923076923078,6.7384615384615385,2000.0,2090.0,0.0,0.0,1.0,0.09075342465753425,0.5964611872146118,0.2071917808219178,0.10559360730593607,0.3157894736842105
30,677.989417989418,0.2857142857142857,0.0,0.0,2031.6931216931216,-0.8148148148148148,0.1693121693121693,0.1164021164021164,6.746031746031746,2030.0,2090.0,0.0,0.0,1.0,0.11764705882352941,0.6768627450980392,0.16549019607843138,0.04,0.4074074074074074
31,691.7447916666666,0.22916666666666666,0.0,0.0,2078.0729166666665,-0.75015625,0.125,0.10416666666666667,4.041666666666667,2100.0,2130.0,0.0,0.0,1.0,0.18943298969072164,0.34149484536082475,0.24355670103092783,0.22551546391752578,0.45454545454545453
32,653.0433212996389,0.05054151624548736,0.0,0.0,2023.5740072202166,-0.7093140794223827,0.02888086642599278,0.021660649819494584,6.613718411552346,2010.0,2104.0,0.0,0.0,1.0,0.08296943231441048,0.5665938864628821,0.22980349344978165,0.12063318777292577,0.42857142857142855
33,634.0515463917526,0.18556701030927836,0.0,0.0,2034.6907216494844,-0.9232474226804123,0.10309278350515463,0.08247422680412371,6.783505154639175,2030.0,2100.0,0.0,0.0,1.0,0.14361702127659576,0.6671732522796353,0.12689969604863222,0.06231003039513678,0.4444444444444444
34,643.8163265306123,0.07482993197278912,0.0,0.0,2087.9591836734694,-0.7891156462585034,0.05442176870748299,0.02040816326530612,3.2653061224489797,2110.0,2130.0,0.0,0.0,1.0,0.10416666666666667,0.46041666666666664,0.23958333333333334,0.19583333333333333,0.2727272727272727
35,618.8560606060606,0.11742424242424243,0.0,0.0,2026.2878787878788,-0.7349621212121212,0.030303030303030304,0.08712121212121213,6.3522727272727275,2010.0,2110.0,0.0,0.0,1.0,0.08765652951699464,0.5503875968992248,0.23732856290995827,0.12462731067382231,0.7419354838709677
36,635.540909090909,0.15,0.0,0.0,2034.090909090909,-0.8230909090909091,0.08636363636363636,0.06363636363636363,6.468181818181818,2030.0,2100.0,0.0,0.0,1.0,0.13492621222768797,0.624033731553057,0.13843991567111735,0.10260014054813774,0.42424242424242425
37,660.2561983471074,0.1487603305785124,0.0,0.0,2095.785123966942,-0.8403305785123968,0.05785123966942149,0.09090909090909091,3.0330578512396693,2110.0,2130.0,0.0,0.0,1.0,0.08719346049046321,0.6539509536784741,0.21798365122615804,0.04087193460490463,0.6111111111111112
38,635.2798634812286,0.19112627986348124,0.0,0.0,2026.9965870307167,-0.7256996587030716,0.08191126279863481,0.10921501706484642,6.546075085324232,2010.0,2100.0,0.0,0.0,1.0,0.07142857142857142,0.6266944734098019,0.1480709071949948,0.15380604796663191,0.5714285714285714
39,648.2642276422764,0.0975609756097561,0.0,0.0,2032.1138211382113,-0.8066260162601626,0.07723577235772358,0.02032520325203252,6.764227642276423,2030.0,2090.0,0.0,0.0,1.0,0.09435096153846154,0.6346153846153846,0.19771634615384615,0.0733173076923077,0.20833333333333334
40,711.6363636363636,0.18181818181818182,0.0,0.0,2086.848484848485,-0.8821818181818182,0.05454545454545454,0.12727272727272726,4.393939393939394,2110.0,2140.0,0.0,0.0,1.0,0.1296551724137931,0.48413793103448277,0.22758620689655173,0.15862068965517243,0.7
41,701.8905325443787,0.12721893491124261,0.0,0.0,2028.9940828402366,-0.6787573964497041,0.05917159763313609,0.06804733727810651,7.34319526627219,2010.0,2110.0,0.0,0.0,1.0,0.08380338436744561,0.5298146655922643,0.2852538275584206,0.10112812248186946,0.5348837209302325
42,723.9009009009009,0.11261261261261261,0.0,0.0,2033.6486486486488,-0.9428378378378378,0.08108108108108109,0.03153153153153153,7.378378378378378,2030.0,2100.0,0.0,0.0,1.0,0.1336996336996337,0.6318681318681318,0.1617826617826618,0.07264957264957266,0.28
43,748.8206896551724,0.08275862068965517,0.0,0.0,2095.310344827586,-0.6644827586206896,0.013793103448275862,0.06896551724137931,3.779310344827586,2110.0,2130.0,0.0,0.0,1.0,0.11861313868613138,0.5583941605839416,0.11496350364963503,0.20802919708029197,0.8333333333333334
44,686.8379446640316,0.1857707509881423,0.0,0.0,2020.1185770750988,-0.7317391304347826,0.07509881422924901,0.11067193675889328,6.683794466403162,2000.0,2100.0,0.0,0.0,1.0,0.08101714961561206,0.6392667060910704,0.1986989946777055,0.08101714961561206,0.5957446808510638
45,712.303738317757,0.11682242990654206,0.0,0.0,2035.7943925233644,-0.840981308411215,0.02336448598130841,0.09345794392523364,7.154205607476635,2030.0,2100.0,0.0,0.0,1.0,0.1325930764206401,0.5787067276290007,0.23448726322664926,0.05421293272370999,0.8
46,752.241935483871,0.08064516129032258,0.0,0.0,2092.9032258064517,-0.6142741935483871,0.04032258064516129,0.04032258064516129,2.475806451612903,2110.0,2120.0,0.0,0.0,1.0,0.10749185667752444,0.5374592833876222,0.18892508143322476,0.16612377850162866,0.5
47,684.2491349480969,0.10726643598615918,0.0,0.0,2026.401384083045,-0.7654325259515571,0.0657439446366782,0.04152249134948097,7.532871972318339,2010.0,2110.0,0.0,0.0,1.0,0.08222324299494717,0.6605420303169499,0.1966008268259072,0.06063389986219568,0.3870967741935484
48,699.540925266904,0.21352313167259787,0.0,0.0,2039.1459074733095,-0.7936654804270463,0.10320284697508897,0.1103202846975089,6.967971530249111,2030.0,2110.0,0.0,0.0,1.0,0.10112359550561797,0.5842696629213483,0.22114402451481102,0.09346271705822268,0.5166666666666667
49,731.297619047619,0.05952380952380952,0.0,0.0,2078.4523809523807,-0.7489285714285714,0.05357142857142857,0.005952380952380952,4.261904761904762,2110.0,2130.0,0.0,0.0,1.0,0.164804469273743,0.48044692737430167,0.21089385474860337,0.14385474860335196,0.1
50,702.4415094339622,0.19245283018867926,0.0,0.0,2023.5849056603774,-0.741811320754717,0.1018867924528302,0.09056603773584905,6.464150943396226,2000.0,2100.0,0.0,0.0,1.0,0.08289550496205488,0.6199649737302977,0.2078225335668418,0.0893169877408056,0.47058823529411764
51,677.7352941176471,0.09803921568627451,0.0,0.0,2037.1568627450981,-0.7801307189542483,0.03594771241830065,0.06209150326797386,6.784313725490196,2030.0,2105.0,0.0,0.0,1.0,0.10982658959537572,0.5163776493256262,0.2894990366088632,0.08429672447013488,0.6333333333333333
52,724.698275862069,0.0603448275862069,0.0,0.0,2098.362068965517,-0.7675,0.017241379310344827,0.04310344827586207,2.793103448275862,2110.0,2120.0,0.0,0.0,1.0,0.14506172839506173,0.5154320987654321,0.2623456790123457,0.07716049382716049,0.7142857142857143
53,724.324074074074,0.09259259259259259,0.0,0.0,2017.2685185185185,-0.7666203703703703,0.05555555555555555,0.037037037037037035,5.893518518518518,2000.0,2095.0,0.0,0.0,1.0,0.11076197957580518,0.5137470542026709,0.23252160251374707,0.1429693637077769,0.4
54,652.6134020618557,0.10824742268041238,0.0,0.0,2029.6907216494844,-0.8158762886597938,0.06701030927835051,0.041237113402061855,5.628865979381444,2020.0,2100.0,0.0,0.0,1.0,0.11172161172161173,0.5540293040293041,0.2573260073260073,0.07692307692307693,0.38095238095238093
55,684.922619047619,0.17261904761904762,0.0,0.0,2077.2619047619046,-0.6894047619047619,0.125,0.047619047619047616,3.3214285714285716,2100.0,2120.0,0.0,0.0,1.0,0.2114695340501792,0.3010752688172043,0.25089605734767023,0.23655913978494625,0.27586206896551724
56,649.5676855895197,0.388646288209607,0.0,0.0,2009.2139737991267,-0.7075545851528384,0.2794759825327511,0.1091703056768559,5.021834061135372,1980.0,2110.0,0.0,0.0,1.0,0.08434782608695653,0.5721739130434783,0.15304347826086956,0.19043478260869565,0.2808988764044944
57,606.9411764705883,0.19004524886877827,0.0,0.0,2027.7828054298643,-0.7984615384615384,0.04524886877828054,0.14479638009049775,6.067873303167421,2020.0,2090.0,0.0,0.0,1.0,0.11483967188665176,0.5906040268456376,0.23415361670395227,0.06040268456375839,0.7619047619047619
58,645.2758620689655,0.23275862068965517,0.0,0.0,2098.448275862069,-0.8760344827586207,0.10344827586206896,0.12931034482758622,2.5517241379310347,2110.0,2130.0,0.0,0.0,1.0,0.12837837837837837,0.6081081081081081,0.15202702702702703,0.11148648648648649,0.5555555555555556
59,625.7007042253521,0.2147887323943662,0.0,0.0,2026.4788732394366,-0.6875352112676056,0.14084507042253522,0.07394366197183098,5.665492957746479,2010.0,2110.0,0.0,0.0,1.0,0.07706650093225606,0.48788067122436296,0.2504661280298322,0.18458669981354878,0.3442622950819672
60,598.2285714285714,0.11904761904761904,0.0,0.0,2024.3761904761905,-0.5673809523809523,0.1,0.01904761904761905,6.423809523809524,2020.0,2090.0,0.004761904761904762,0.0,0.9952380952380953,0.10007412898443291,0.6204595997034841,0.2268346923647146,0.05263157894736842,0.16
61,656.9578947368421,0.1736842105263158,0.0,0.0,2082.0,-0.869842105263158,0.07368421052631578,0.1,4.184210526315789,2110.0,2131.0,0.0,0.0,1.0,0.15471698113207547,0.3937106918238994,0.25157232704402516,0.2,0.5757575757575758
62,690.7009345794393,0.11682242990654206,0.0,0.0,2017.4299065420562,-0.7567757009345794,0.014018691588785047,0.102803738317757,5.271028037383178,2000.0,2100.0,0.0,0.0,1.0,0.09308510638297872,0.5656028368794326,0.22074468085106383,0.12056737588652482,0.88
63,660.6122448979592,0.00510204081632653,0.0,0.0,2027.1938775510205,-0.7987244897959185,0.0,0.00510204081632653,6.158163265306122,2020.0,2090.0,0.0,0.0,1.0,0.12013256006628004,0.5965202982601492,0.23612261806130902,0.04722452361226181,1.0
64,633.5438596491229,0.15789473684210525,0.0,0.0,2100.2631578947367,-0.7553508771929824,0.03508771929824561,0.12280701754385964,2.3333333333333335,2110.0,2130.0,0.0,0.0,1.0,0.14661654135338345,0.4924812030075188,0.2556390977443609,0.10526315789473684,0.7777777777777778
65,677.87,0.165,0.0,0.0,2011.55,-0.74065,0.13,0.035,5.16,1990.0,2090.0,0.0,0.0,1.0,0.08430232558139535,0.5523255813953488,0.22093023255813954,0.14244186046511628,0.21212121212121213
66,665.0432692307693,0.25,0.0,0.0,2013.9375,0.9178365384615385,0.15865384615384615,0.09134615384615384,5.5673076923076925,2020.0,2093.0,0.009615384615384616,0.0,0.9903846153846154,0.12176165803108809,0.5621761658031088,0.22107081174438686,0.09499136442141623,0.36538461538461536
67,629.8515625,0.0859375,0.0,0.0,2097.1875,-0.849609375,0.0390625,0.046875,3.6484375,2110.0,2130.0,0.0,0.0,1.0,0.16059957173447537,0.550321199143469,0.19914346895074947,0.08993576017130621,0.5454545454545454
68,652.0206611570248,0.21487603305785125,0.0,0.0,2023.3181818181818,-0.6736363636363637,0.09917355371900827,0.11570247933884298,6.512396694214876,2010.0,2109.0,0.004132231404958678,0.0,0.9958677685950413,0.09390862944162437,0.623730964467005,0.1383248730964467,0.14403553299492386,0.5384615384615384
69,702.8296296296296,0.4074074074074074,0.0,0.0,2033.9925925925927,0.3935925925925926,0.14444444444444443,0.26296296296296295,6.644444444444445,2035.0,2110.0,0.011111111111111112,0.0,0.9888888888888889,0.1265328874024526,0.4693422519509476,0.2898550724637681,0.11426978818283166,0.6454545454545455
70,754.6544502617801,0.2513089005235602,0.0,0.0,2084.2931937172775,-0.8889005235602094,0.08376963350785341,0.16753926701570682,5.225130890052356,2110.0,2130.0,0.0,0.0,1.0,0.17234468937875752,0.3997995991983968,0.3316633266533066,0.09619238476953908,0.6666666666666666
71,743.4347826086956,0.857707509881423,0.0,0.0,2028.893280632411,-0.7433201581027669,0.30434782608695654,0.5533596837944664,6.873517786561265,2020.0,2110.0,0.0,0.0,1.0,0.11155836687751582,0.5497412305922944,0.2777458309373203,0.06095457159286947,0.6451612903225806
72,789.4636678200692,0.1695501730103806,0.0,0.0,2033.9480968858131,-0.4083044982698962,0.09342560553633218,0.07612456747404844,7.529411764705882,2030.0,2110.0,0.010380622837370242,0.0,0.9896193771626297,0.13786764705882354,0.5229779411764706,0.2587316176470588,0.08042279411764706,0.4489795918367347
73,828.546218487395,0.9747899159663865,0.0,0.0,2071.8487394957983,-0.7639915966386556,0.5294117647058824,0.44537815126050423,5.361344537815126,2100.0,2140.0,0.0,0.0,1.0,0.1700626959247649,0.4341692789968652,0.20768025078369906,0.18808777429467086,0.45689655172413796
74,759.6694214876034,0.15702479338842976,0.0,0.0,2022.685950413223,-0.685,0.06611570247933884,0.09090909090909091,5.917355371900826,2000.0,2109.0,0.0,0.0,1.0,0.08589385474860335,0.5460893854748603,0.26536312849162014,0.1026536312849162,0.5789473684210527
75,807.1627906976744,0.19601328903654486,0.0,0.0,2037.7408637873755,-0.8651495016611297,0.132890365448505,0.06312292358803986,6.794019933554817,2030.0,2110.0,0.0,0.0,1.0,0.15110024449877751,0.44547677261613694,0.28948655256723715,0.1139364303178484,0.3220338983050847
76,833.9322916666666,0.9635416666666666,0.0,0.0,2079.375,-0.86328125,0.4270833333333333,0.5364583333333334,4.958333333333333,2110.0,2140.0,0.0,0.0,1.0,0.18382352941176472,0.33508403361344535,0.3382352941176471,0.14285714285714285,0.5567567567567567
77,773.2820512820513,0.28205128205128205,0.0,0.0,2024.5054945054944,-0.7986080586080586,0.19047619047619047,0.09157509157509157,7.571428571428571,2010.0,2108.0,0.0,0.0,1.0,0.09579100145137881,0.6492501209482342,0.2065795839380745,0.04837929366231253,0.3246753246753247
78,815.7275449101796,0.46407185628742514,0.0,0.0,2034.3323353293413,0.35146706586826343,0.15568862275449102,0.3083832335329341,7.748502994011976,2030.0,2120.0,0.014970059880239521,0.0,0.9850299401197605,0.13098918083462133,0.5811437403400309,0.1982225656877898,0.08964451313755796,0.6645161290322581
79,781.436,0.408,0.0,0.0,2068.6,-0.8766,0.192,0.216,5.824,2090.0,2140.0,0.0,0.0,1.0,0.1614010989010989,0.4017857142857143,0.2706043956043956,0.1662087912087912,0.5294117647058824
80,699.5348837209302,0.30697674418604654,0.0,0.0,2012.6976744186047,-0.765860465116279,0.13953488372093023,0.16744186046511628,6.409302325581395,1990.0,2110.0,0.0,0.0,1.0,0.09724238026124818,0.6647314949201741,0.1690856313497823,0.06894049346879536,0.5454545454545454
81,754.8434065934066,0.13736263736263737,0.0,0.0,2043.3076923076924,-0.7885714285714286,0.07417582417582418,0.06318681318681318,6.868131868131868,2030.0,2130.0,0.0027472527472527475,0.0,0.9972527472527473,0.1184,0.4776,0.2664,0.1376,0.46
82,744.3055555555555,0.09259259259259259,0.0,0.0,2076.615740740741,-0.5515740740740741,0.06944444444444445,0.023148148148148147,5.430555555555555,2100.0,2140.0,0.009259259259259259,0.0,0.9907407407407407,0.1585677749360614,0.41261722080136404,0.22250639386189258,0.20630861040068202,0.25
83,689.3004484304932,0.017937219730941704,0.0,0.0,2013.8116591928251,-0.7971300448430493,0.0,0.017937219730941704,6.139013452914798,1990.0,2100.0,0.0,0.0,1.0,0.127100073046019,0.5777940102264426,0.1658144631117604,0.12929145361577793,1.0
84,730.4724137931034,0.1793103448275862,0.0,0.0,2030.5827586206897,0.23803448275862074,0.05862068965517241,0.1206896551724138,6.8310344827586205,2030.0,2110.0,0.02413793103448276,0.0,0.9758620689655172,0.15295305401312467,0.5482079757698132,0.19989904088844018,0.0989399293286219,0.6730769230769231
85,856.0530303030303,0.11742424242424243,0.0,0.0,2064.6742424242425,-0.7767045454545455,0.08333333333333333,0.03409090909090909,5.329545454545454,2090.0,2137.0,0.003787878787878788,0.0,0.9962121212121212,0.20966595593461265,0.3070362473347548,0.26439232409381663,0.21890547263681592,0.2903225806451613
86,801.7389830508474,0.3898305084745763,0.0,0.0,2029.322033898305,-0.7591864406779661,0.18305084745762712,0.20677966101694914,5.989830508474577,2000.0,2116.0,0.0,0.0,1.0,0.11544991511035653,0.5738539898132428,0.16185625353706848,0.1488398415393322,0.5304347826086957
87,731.7389380530974,0.22566371681415928,0.0,0.0,2032.654867256637,-0.8734513274336283,0.10619469026548672,0.11946902654867257,6.9734513274336285,2025.0,2100.0,0.0,0.0,1.0,0.13324873096446702,0.6681472081218274,0.13705583756345177,0.061548223350253804,0.5294117647058824
88,788.189349112426,0.17159763313609466,0.0,0.0,2086.213017751479,-0.8163905325443787,0.05917159763313609,0.11242603550295859,4.65680473372781,2110.0,2130.0,0.0,0.0,1.0,0.19440914866581957,0.4383735705209657,0.17916137229987295,0.1880559085133418,0.6551724137931034
89,748.1064425770309,0.08403361344537816,0.0,0.0,2028.3473389355743,-0.7793277310924369,0.05322128851540616,0.03081232492997199,6.666666666666667,2010.0,2120.0,0.0,0.0,1.0,0.0957983193277311,0.5147058823529411,0.2605042016806723,0.12899159663865548,0.36666666666666664
90,725.8609022556391,0.31954887218045114,0.0,0.0,2017.6503759398497,2.0714285714285716,0.15037593984962405,0.16917293233082706,7.285714285714286,2030.0,2110.0,0.03383458646616541,0.0,0.9661654135338346,0.12899896800825594,0.5990712074303406,0.20175438596491227,0.07017543859649122,0.5294117647058824
91,786.172757475083,0.2292358803986711,0.0,0.0,2060.797342192691,-0.7449169435215947,0.16943521594684385,0.059800664451827246,5.8006644518272426,2060.0,2140.0,0.0033222591362126247,0.0,0.9966777408637874,0.15922107674684993,0.3768613974799542,0.23367697594501718,0.23024054982817868,0.2608695652173913
92,780.1483870967742,0.2,0.0,0.0,2030.3870967741937,-0.7233225806451613,0.1032258064516129,0.0967741935483871,6.864516129032258,2020.0,2110.0,0.0,0.0,1.0,0.10667293233082707,0.5493421052631579,0.23825187969924813,0.10573308270676691,0.4838709677419355
93,775.1653543307086,0.1377952755905512,0.0,0.0,2040.0,-0.8164173228346457,0.09448818897637795,0.04330708661417323,6.905511811023622,2030.0,2107.0,0.0,0.0,1.0,0.1499429874572406,0.5769669327251995,0.16476624857468644,0.10832383124287344,0.3142857142857143
94,747.255060728745,0.10121457489878542,0.0,0.0,2070.453441295547,-0.7566396761133602,0.05263157894736842,0.048582995951417005,5.57085020242915,2100.0,2140.0,0.004048582995951417,0.0,0.9959514170040485,0.15334302325581395,0.39098837209302323,0.3175872093023256,0.1380813953488372,0.48
95,766.0120967741935,1.0483870967741935,0.0,0.0,2030.4435483870968,-0.7681451612903226,0.6048387096774194,0.4435483870967742,6.133064516129032,2005.0,2113.0,0.0,0.0,1.0,0.13149243918474687,0.4700854700854701,0.2715318869165023,0.12689020381328073,0.4230769230769231
96,791.8985074626866,1.3044776119402985,0.0,0.0,2058.1492537313434,-0.8281492537313433,0.6537313432835821,0.6507462686567164,6.555223880597015,2040.0,2140.0,0.0,0.0,1.0,0.13979963570127504,0.4376138433515483,0.2600182149362477,0.16256830601092895,0.4988558352402746
97,781.0663265306123,0.3520408163265306,0.0,0.0,2081.2755102040815,-0.9006122448979592,0.1683673469387755,0.1836734693877551,4.933673469387755,2110.0,2140.0,0.0,0.0,1.0,0.2047569803516029,0.35470527404343327,0.25749741468459153,0.18304033092037228,0.5217391304347826
98,781.5310344827586,0.23103448275862068,0.0,0.0,2028.7586206896551,-0.7315862068965517,0.14482758620689656,0.08620689655172414,6.779310344827586,2010.0,2120.0,0.0,0.0,1.0,0.0935910478128179,0.602238046795524,0.1607324516785351,0.14343845371312308,0.373134328358209
99,787.1137566137567,0.18253968253968253,0.0,0.0,2041.2962962962963,-0.8114814814814815,0.1111111111111111,0.07142857142857142,6.936507936507937,2030.0,2120.0,0.0,0.0,1.0,0.12433257055682685,0.4630053394355454,0.2894736842105263,0.12318840579710146,0.391304347826087
100,808.3541666666666,0.8666666666666667,0.0,0.0,2069.795833333333,0.09141666666666666,0.475,0.39166666666666666,5.591666666666667,2100.0,2140.0,0.016666666666666666,0.0,0.9833333333333333,0.18181818181818182,0.3375558867362146,0.3114754098360656,0.169150521609538,0.4519230769230769
