generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
26,529.54,0.335,12.675,21.86,1160.085,-2.2099,0.185,0.15,4.595,1100.0,1932.9999999999998,0.0,0.83,0.17,0.11099020674646355,0.4504896626768226,0.3133841131664853,0.1251360174102285,0.44776119402985076
27,469.2237762237762,0.44755244755244755,15.755244755244755,26.286713286713287,990.3706293706293,-2.134265734265734,0.32867132867132864,0.11888111888111888,3.9510489510489513,983.0,1565.6,0.0,0.8601398601398601,0.13986013986013987,0.1415929203539823,0.6761061946902654,0.0831858407079646,0.09911504424778761,0.265625
28,486.4708520179372,0.17937219730941703,14.058295964125561,24.69506726457399,1084.6233183856502,-2.1659192825112106,0.08071748878923767,0.09865470852017937,4.605381165919282,1025.0,1718.6000000000001,0.0,0.8430493273542601,0.15695067264573992,0.09737098344693282,0.4537487828627069,0.28237585199610515,0.1665043816942551,0.55
29,507.7931034482759,0.1896551724137931,14.0,23.683908045977013,1100.5919540229886,-2.08183908045977,0.10344827586206896,0.08620689655172414,5.5344827586206895,1109.0,1744.0000000000005,0.0,0.8275862068965517,0.1724137931034483,0.07892004153686397,0.6583592938733126,0.23883696780893043,0.023883696780893044,0.45454545454545453
30,520.8656716417911,0.4552238805970149,11.985074626865671,22.33582089552239,1118.6194029850747,-2.5050000000000003,0.3582089552238806,0.09701492537313433,4.029850746268656,1130.5,1771.5,0.0,0.8805970149253731,0.11940298507462686,0.1537037037037037,0.5611111111111111,0.23703703703703705,0.04814814814814815,0.21311475409836064
31,473.1621621621622,0.22972972972972974,15.31081081081081,26.64864864864865,1023.2702702702703,-2.2044594594594593,0.08108108108108109,0.14864864864864866,3.972972972972973,974.0,1626.0000000000002,0.0,0.8986486486486487,0.10135135135135136,0.12585034013605442,0.564625850340136,0.23979591836734693,0.06972789115646258,0.6470588235294118
32,476.4244186046512,0.5,14.767441860465116,27.174418604651162,948.2267441860465,-2.222093023255814,0.2558139534883721,0.2441860465116279,4.337209302325581,950.5,1423.8,0.0,0.9244186046511628,0.0755813953488372,0.10723860589812333,0.49865951742627346,0.21715817694369974,0.1769436997319035,0.4883720930232558
33,497.97402597402595,0.2922077922077922,13.714285714285714,25.01948051948052,1033.6103896103896,-2.2990909090909093,0.17532467532467533,0.11688311688311688,5.0519480519480515,1037.5,1435.8000000000002,0.0,0.948051948051948,0.05194805194805195,0.12082262210796915,0.6632390745501285,0.15809768637532134,0.05784061696658098,0.4
34,505.41764705882355,0.34705882352941175,14.041176470588235,24.50588235294118,1096.7588235294118,-2.1341176470588237,0.14705882352941177,0.2,4.288235294117647,1070.5,1801.0,0.0,0.8823529411764706,0.11764705882352941,0.09602194787379972,0.4540466392318244,0.3429355281207133,0.10699588477366255,0.576271186440678
35,510.4104046242775,0.30057803468208094,12.31791907514451,23.30635838150289,1095.8150289017342,-2.142601156069364,0.19653179190751446,0.10404624277456648,4.786127167630058,1060.0,1799.6000000000001,0.0,0.8959537572254336,0.10404624277456648,0.10024154589371981,0.5567632850241546,0.2753623188405797,0.06763285024154589,0.34615384615384615
36,514.3835616438356,0.14383561643835616,13.863013698630137,25.78767123287671,1003.0342465753424,-2.1923972602739727,0.06164383561643835,0.0821917808219178,4.184931506849315,1010.5,1472.0,0.0,0.9315068493150684,0.0684931506849315,0.14893617021276595,0.5040916530278232,0.29623567921440264,0.05073649754500818,0.5714285714285714
37,502.9502487562189,0.43781094527363185,15.25870646766169,26.83084577114428,976.1840796019901,-2.159950248756219,0.19402985074626866,0.24378109452736318,3.8606965174129355,925.0,1575.0,0.0,0.9253731343283582,0.07462686567164178,0.1095360824742268,0.47164948453608246,0.17783505154639176,0.24097938144329897,0.5568181818181818
38,490.25396825396825,0.3386243386243386,14.333333333333334,26.80952380952381,948.0952380952381,-2.258994708994709,0.21693121693121692,0.12169312169312169,4.068783068783069,962.0,1331.2,0.0,0.9206349206349206,0.07936507936507936,0.07152145643693109,0.49024707412223667,0.25617685305591675,0.18205461638491546,0.359375
39,469.4236111111111,0.11805555555555555,14.17361111111111,27.86111111111111,901.9097222222222,-2.3970833333333332,0.09027777777777778,0.027777777777777776,5.090277777777778,891.5,1323.3000000000004,0.0,0.9097222222222222,0.09027777777777778,0.11186903137789904,0.6521145975443383,0.2291950886766712,0.0068212824010914054,0.23529411764705882
40,472.3626373626374,0.33516483516483514,15.307692307692308,29.428571428571427,883.6813186813187,-2.15521978021978,0.11538461538461539,0.21978021978021978,3.730769230769231,829.0,1339.6,0.0,0.9230769230769231,0.07692307692307693,0.11045655375552282,0.4536082474226804,0.22974963181148747,0.20618556701030927,0.6557377049180327
41,477.5844155844156,0.2012987012987013,13.785714285714286,26.935064935064936,939.8636363636364,-2.241883116883117,0.12987012987012986,0.07142857142857142,3.9935064935064934,909.5,1500.0000000000005,0.0,0.9155844155844156,0.08441558441558442,0.12195121951219512,0.5593495934959349,0.22276422764227644,0.0959349593495935,0.3548387096774194
42,464.57516339869284,0.35294117647058826,15.81045751633987,29.901960784313726,832.8169934640523,-2.25921568627451,0.12418300653594772,0.22875816993464052,4.352941176470588,829.0,1197.4,0.0,0.9215686274509803,0.0784313725490196,0.12612612612612611,0.527027027027027,0.24174174174174173,0.10510510510510511,0.6481481481481481
43,492.92,0.33,13.765,27.355,953.455,-2.13785,0.185,0.145,4.595,911.0,1507.0,0.0,0.93,0.07,0.10119695321001088,0.5103373231773667,0.20239390642002175,0.18607181719260066,0.4393939393939394
44,485.4367088607595,0.3227848101265823,13.867088607594937,27.158227848101266,933.0632911392405,-2.0146835443037974,0.2088607594936709,0.11392405063291139,4.069620253164557,917.5,1355.0,0.0,0.9113924050632911,0.08860759493670886,0.1057542768273717,0.4665629860031104,0.31726283048211507,0.1104199066874028,0.35294117647058826
45,446.12,0.2,13.76,29.19333333333333,843.06,-2.2417333333333334,0.14666666666666667,0.05333333333333334,4.733333333333333,798.0,1260.7,0.0,0.8933333333333333,0.10666666666666667,0.10422535211267606,0.6140845070422535,0.2647887323943662,0.016901408450704224,0.26666666666666666
46,484.6929824561403,0.13596491228070176,13.293859649122806,27.092105263157894,948.9868421052631,-2.1916228070175436,0.039473684210526314,0.09649122807017543,3.8157894736842106,895.0,1447.6,0.0,0.9385964912280702,0.06140350877192982,0.09310344827586207,0.38045977011494253,0.3103448275862069,0.2160919540229885,0.7096774193548387
47,471.38,0.33,13.155,28.255,865.34,-2.0592,0.185,0.145,3.81,814.0,1279.1,0.0,0.885,0.115,0.08661417322834646,0.47112860892388453,0.16141732283464566,0.28083989501312334,0.4393939393939394
48,481.69325153374234,0.1411042944785276,11.717791411042946,24.349693251533743,1046.3680981595091,-2.275030674846626,0.03067484662576687,0.11042944785276074,4.2024539877300615,1031.0,1589.0,0.0,0.8957055214723927,0.10429447852760736,0.09781021897810219,0.5094890510948905,0.272992700729927,0.11970802919708029,0.782608695652174
49,444.41954022988506,0.1781609195402299,15.155172413793103,31.614942528735632,779.5689655172414,-2.1999425287356322,0.034482758620689655,0.14367816091954022,4.971264367816092,767.0,1117.4,0.0,0.9540229885057471,0.04597701149425287,0.08208092485549133,0.6208092485549133,0.22890173410404624,0.06820809248554913,0.8064516129032258
50,487.74301675977654,0.3463687150837989,13.318435754189943,26.94413407821229,970.391061452514,-2.1968156424581005,0.25139664804469275,0.09497206703910614,4.17877094972067,887.0,1510.4,0.0,0.888268156424581,0.11173184357541899,0.10294117647058823,0.446524064171123,0.2727272727272727,0.17780748663101603,0.27419354838709675
51,492.6645569620253,0.1962025316455696,13.183544303797468,27.234177215189874,975.9620253164557,-2.339936708860759,0.14556962025316456,0.05063291139240506,4.132911392405063,992.0,1376.6000000000004,0.0,0.8924050632911392,0.10759493670886076,0.12098009188361408,0.5773353751914242,0.2113323124042879,0.0903522205206738,0.25806451612903225
52,472.0806451612903,0.2956989247311828,14.03763440860215,29.365591397849464,880.7150537634409,-2.248172043010753,0.16666666666666666,0.12903225806451613,4.032258064516129,853.0,1306.5,0.0,0.9193548387096774,0.08064516129032258,0.112,0.4613333333333333,0.20933333333333334,0.21733333333333332,0.43636363636363634
53,477.3147208121827,0.19289340101522842,13.02030456852792,28.370558375634516,868.6192893401015,-2.181472081218274,0.13705583756345177,0.05583756345177665,4.411167512690355,850.0,1230.0,0.0,0.9441624365482234,0.05583756345177665,0.08630609896432681,0.523590333716916,0.1806674338319908,0.2094361334867664,0.2894736842105263
54,469.30065359477123,0.28104575163398693,14.18954248366013,30.0718954248366,846.7581699346405,-2.2604575163398692,0.1111111111111111,0.16993464052287582,4.03921568627451,837.0,1274.0,0.0,0.9738562091503268,0.026143790849673203,0.10517799352750809,0.48705501618122976,0.33171521035598706,0.07605177993527508,0.6046511627906976
55,460.04347826086956,0.2484472049689441,14.683229813664596,30.838509316770185,810.1987577639752,-2.408944099378882,0.13664596273291926,0.11180124223602485,4.248447204968944,770.0,1181.0,0.0,0.9440993788819876,0.055900621118012424,0.09649122807017543,0.5190058479532164,0.2997076023391813,0.0847953216374269,0.45
56,462.1930693069307,0.14356435643564355,13.549504950495049,29.995049504950494,844.019801980198,-2.1171782178217824,0.09900990099009901,0.04455445544554455,4.163366336633663,795.0,1246.0,0.0,0.9158415841584159,0.08415841584158416,0.09869203329369798,0.3769322235434007,0.3032104637336504,0.2211652794292509,0.3103448275862069
57,461.8404255319149,0.2074468085106383,12.52127659574468,27.877659574468087,886.4202127659574,-2.23281914893617,0.0797872340425532,0.1276595744680851,4.01595744680851,848.0,1302.1000000000001,0.0,0.9202127659574468,0.0797872340425532,0.09668874172185431,0.4860927152317881,0.18410596026490067,0.23311258278145697,0.6153846153846154
58,451.65641025641025,0.14358974358974358,13.430769230769231,30.29230769230769,826.4769230769231,-1.9994358974358974,0.05128205128205128,0.09230769230769231,4.138461538461539,781.0,1194.8,0.0,0.9179487179487179,0.08205128205128205,0.07558859975216853,0.4745972738537794,0.27757125154894674,0.17224287484510534,0.6428571428571429
59,435.0,0.1111111111111111,13.941798941798941,29.894179894179896,822.9206349206349,-2.162962962962963,0.08994708994708994,0.021164021164021163,4.735449735449736,731.0,1176.0000000000002,0.0,0.8941798941798942,0.10582010582010581,0.0782122905027933,0.6044692737430167,0.2223463687150838,0.09497206703910614,0.19047619047619047
60,460.72727272727275,0.14204545454545456,12.227272727272727,28.125,931.8977272727273,-2.2714772727272727,0.045454545454545456,0.09659090909090909,4.107954545454546,859.5,1491.0,0.0,0.9261363636363636,0.07386363636363637,0.0995850622406639,0.47994467496542187,0.27247579529737204,0.1479944674965422,0.68
61,437.60122699386505,0.12269938650306748,14.319018404907975,32.625766871165645,714.7361963190184,-2.4432515337423313,0.024539877300613498,0.09815950920245399,3.785276073619632,702.0,983.0,0.0,0.9447852760736196,0.05521472392638037,0.12155591572123177,0.5445705024311183,0.2252836304700162,0.1085899513776337,0.8
62,465.5567567567568,0.2756756756756757,12.659459459459459,27.98918918918919,932.2972972972973,-2.217189189189189,0.1783783783783784,0.0972972972972973,4.124324324324324,867.0,1446.8,0.0,0.9243243243243243,0.07567567567567568,0.10747051114023591,0.4534731323722149,0.2346002621231979,0.20445609436435125,0.35294117647058826
63,484.75845410628017,0.3188405797101449,11.144927536231885,25.618357487922705,1000.3236714975845,-2.0083091787439615,0.0821256038647343,0.23671497584541062,4.420289855072464,955.0,1561.2,0.0,0.8695652173913043,0.13043478260869565,0.08524590163934426,0.5366120218579234,0.19672131147540983,0.1814207650273224,0.7424242424242424
64,432.748502994012,0.20958083832335328,15.005988023952096,32.23353293413174,712.2934131736527,-2.2056287425149703,0.10179640718562874,0.10778443113772455,3.9820359281437128,675.0,966.0,0.0,0.9520958083832335,0.04790419161676647,0.09924812030075188,0.45112781954887216,0.3383458646616541,0.11127819548872181,0.5142857142857142
65,467.4010989010989,0.21428571428571427,12.81868131868132,28.703296703296704,873.3461538461538,-2.2215384615384615,0.14835164835164835,0.06593406593406594,4.351648351648351,804.5,1336.0,0.0,0.9120879120879121,0.08791208791208792,0.08585858585858586,0.5277777777777778,0.3042929292929293,0.08207070707070707,0.3076923076923077
66,430.99514563106794,0.08737864077669903,13.849514563106796,31.883495145631066,754.8155339805825,-2.1483009708737866,0.024271844660194174,0.06310679611650485,4.553398058252427,671.0,1132.0,0.0,0.9271844660194175,0.07281553398058252,0.10127931769722814,0.43603411513859275,0.2889125799573561,0.17377398720682302,0.7222222222222222
67,449.8550724637681,0.21256038647342995,13.21256038647343,30.231884057971016,842.1400966183575,-2.0548309178743964,0.10628019323671498,0.10628019323671498,3.7681159420289854,766.0,1388.2,0.0,0.9130434782608695,0.08695652173913043,0.08333333333333333,0.4641025641025641,0.20897435897435898,0.24358974358974358,0.5
68,460.04663212435236,0.09844559585492228,12.658031088082902,28.621761658031087,876.3471502590673,-2.281761658031088,0.07772020725388601,0.02072538860103627,4.051813471502591,807.0,1358.6000000000001,0.0,0.8963730569948186,0.10362694300518134,0.0792838874680307,0.47570332480818417,0.2608695652173913,0.18414322250639387,0.21052631578947367
69,462.0751445086705,0.06358381502890173,10.410404624277456,24.508670520231213,1041.3468208092486,-2.0826589595375724,0.011560693641618497,0.05202312138728324,5.161849710982659,817.0,1958.0,0.0,0.8265895953757225,0.17341040462427745,0.07838745800671892,0.606942889137738,0.24412094064949608,0.07054871220604703,0.8181818181818182
70,423.15135135135137,0.21621621621621623,13.45945945945946,32.027027027027025,764.4756756756757,-2.1283783783783785,0.12432432432432433,0.0918918918918919,3.908108108108108,699.0,1155.9999999999998,0.0,0.9135135135135135,0.08648648648648649,0.1037344398340249,0.43291839557399725,0.27800829875518673,0.18533886583679116,0.425
71,445.2866666666667,0.15333333333333332,13.533333333333333,29.4,861.92,-1.9856000000000003,0.12666666666666668,0.02666666666666667,3.7666666666666666,808.5,1382.3999999999999,0.0,0.8866666666666667,0.11333333333333333,0.1168141592920354,0.5539823008849557,0.22300884955752212,0.10619469026548672,0.17391304347826086
72,442.81182795698925,0.3870967741935484,12.634408602150538,28.666666666666668,892.8387096774194,-2.022311827956989,0.10752688172043011,0.27956989247311825,4.344086021505376,762.5,1584.0,0.0,0.8817204301075269,0.11827956989247312,0.1051980198019802,0.4752475247524752,0.21163366336633663,0.2079207920792079,0.7222222222222222
73,435.050505050505,0.30303030303030304,11.368686868686869,29.545454545454547,791.4848484848485,-2.158030303030303,0.20202020202020202,0.10101010101010101,4.308080808080808,721.0,1216.2,0.0,0.9646464646464646,0.03535353535353535,0.08323563892145369,0.52989449003517,0.18874560375146543,0.1981242672919109,0.3333333333333333
74,435.5875706214689,0.1751412429378531,13.943502824858758,31.52542372881356,776.2203389830509,-1.9933898305084745,0.14689265536723164,0.02824858757062147,3.8926553672316384,702.0,1221.0,0.0,0.9265536723163842,0.07344632768361582,0.09724238026124818,0.45428156748911463,0.33381712626995647,0.11465892597968069,0.16129032258064516
75,429.80748663101605,0.2192513368983957,13.828877005347593,32.42780748663102,698.5775401069519,-2.1429411764705883,0.058823529411764705,0.16042780748663102,4.39572192513369,679.0,978.2,0.0,0.8983957219251337,0.10160427807486631,0.09367396593673966,0.524330900243309,0.30170316301703165,0.08029197080291971,0.7317073170731707
76,456.3932038834951,0.1407766990291262,10.912621359223301,27.097087378640776,952.9757281553398,-1.9912621359223301,0.07281553398058252,0.06796116504854369,4.334951456310679,838.5,1575.5,0.0,0.8980582524271845,0.10194174757281553,0.08958566629339305,0.4053751399776036,0.2989921612541993,0.20604703247480402,0.4827586206896552
77,451.00975609756097,0.18536585365853658,12.351219512195122,29.385365853658538,838.6243902439024,-1.9967317073170732,0.11707317073170732,0.06829268292682927,3.902439024390244,818.0,1253.8,0.0,0.9121951219512195,0.08780487804878048,0.08375,0.4625,0.2075,0.24625,0.3684210526315789
78,455.6630434782609,0.16304347826086957,11.78804347826087,29.016304347826086,867.5326086956521,-2.17875,0.059782608695652176,0.10326086956521739,4.244565217391305,812.5,1412.4,0.0,0.9347826086956522,0.06521739130434782,0.07810499359795134,0.469910371318822,0.27784891165172854,0.17413572343149808,0.6333333333333333
79,453.39130434782606,0.07453416149068323,12.70807453416149,30.869565217391305,790.0683229813665,-2.293913043478261,0.049689440993788817,0.024844720496894408,4.440993788819876,708.0,1182.0,0.0,0.9316770186335404,0.06832298136645963,0.0951048951048951,0.6041958041958042,0.26153846153846155,0.039160839160839164,0.3333333333333333
80,420.25,0.21022727272727273,13.3125,31.193181818181817,756.4375,-2.092784090909091,0.13068181818181818,0.07954545454545454,3.8579545454545454,639.0,1315.0,0.0,0.9090909090909091,0.09090909090909091,0.09867452135493372,0.43593519882179677,0.2857142857142857,0.1796759941089838,0.3783783783783784
81,431.1575342465753,0.13013698630136986,12.917808219178083,31.445205479452056,739.9931506849315,-2.2654109589041096,0.0410958904109589,0.08904109589041095,4.198630136986301,698.5,999.5,0.0,0.9178082191780822,0.0821917808219178,0.12234910277324633,0.5464926590538336,0.23491027732463296,0.09624796084828711,0.6842105263157895
82,449.58378378378376,0.34594594594594597,11.372972972972972,29.843243243243244,851.5567567567567,-2.101027027027027,0.23783783783783785,0.10810810810810811,4.118918918918919,780.0,1319.8,0.0,0.9243243243243243,0.07567567567567568,0.1062992125984252,0.4868766404199475,0.19553805774278216,0.21128608923884515,0.3125
83,454.5621890547264,0.263681592039801,11.970149253731343,29.119402985074625,858.6567164179105,-2.083482587064677,0.15422885572139303,0.10945273631840796,4.353233830845771,831.0,1224.0,0.0,0.8905472636815921,0.10945273631840796,0.08228571428571428,0.5131428571428571,0.21371428571428572,0.19085714285714286,0.41509433962264153
84,427.7771739130435,0.21195652173913043,14.255434782608695,32.09782608695652,734.4130434782609,-2.21945652173913,0.07608695652173914,0.1358695652173913,4.005434782608695,692.0,1122.7000000000003,0.0,0.9456521739130435,0.05434782608695652,0.08412483039348712,0.4369063772048847,0.33921302578018997,0.13975576662143827,0.6410256410256411
85,458.51190476190476,0.19642857142857142,11.267857142857142,26.74404761904762,979.4166666666666,-2.153809523809524,0.09523809523809523,0.10119047619047619,4.470238095238095,804.0,1675.3000000000002,0.0,0.9047619047619048,0.09523809523809523,0.08788282290279627,0.5206391478029294,0.31424766977363516,0.07723035952063914,0.5151515151515151
86,419.4611650485437,0.13106796116504854,13.684466019417476,31.300970873786408,773.3980582524272,-2.0836893203883498,0.11165048543689321,0.019417475728155338,4.427184466019417,679.5,1275.0,0.0,0.8883495145631068,0.11165048543689321,0.08333333333333333,0.4100877192982456,0.3081140350877193,0.19846491228070176,0.14814814814814814
87,441.4141414141414,0.19696969696969696,12.16161616161616,30.30808080808081,797.8686868686868,-2.1606060606060606,0.08585858585858586,0.1111111111111111,4.267676767676767,751.0,1139.1000000000001,0.0,0.9343434343434344,0.06565656565656566,0.08284023668639054,0.4816568047337278,0.19763313609467456,0.2378698224852071,0.5641025641025641
88,426.33668341708545,0.07537688442211055,13.025125628140703,31.241206030150753,801.6231155778894,-2.2684924623115577,0.05025125628140704,0.02512562814070352,3.8542713567839195,729.0,1305.2000000000003,0.0,0.914572864321608,0.08542713567839195,0.07431551499348109,0.4406779661016949,0.288135593220339,0.196870925684485,0.3333333333333333
89,415.0810810810811,0.0918918918918919,12.205405405405406,30.416216216216217,778.1027027027027,-2.136756756756757,0.08648648648648649,0.005405405405405406,4.745945945945946,740.0,1246.8,0.0,0.9297297297297298,0.07027027027027027,0.07972665148063782,0.6127562642369021,0.21981776765375854,0.08769931662870159,0.058823529411764705
90,434.57471264367814,0.20114942528735633,11.17816091954023,28.57471264367816,863.5747126436781,-2.185632183908046,0.11494252873563218,0.08620689655172414,4.114942528735632,778.0,1407.1000000000001,0.0,0.9195402298850575,0.08045977011494253,0.09776536312849161,0.44972067039106145,0.28212290502793297,0.17039106145251395,0.42857142857142855
