generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
20,386.85340314136124,0.45549738219895286,6.9319371727748695,16.146596858638745,1345.371727748691,-1.6504712041884817,0.2879581151832461,0.16753926701570682,5.361256544502618,1452.0,1970.0,0.0,0.5078534031413613,0.49214659685863876,0.123046875,0.5751953125,0.1923828125,0.109375,0.367816091954023
21,413.3263157894737,1.2105263157894737,8.810526315789474,19.53684210526316,1280.0,-1.825263157894737,0.6157894736842106,0.5947368421052631,6.978947368421053,1195.0,2020.0,0.0,0.631578947368421,0.3684210526315789,0.16591251885369532,0.6033182503770739,0.2066365007541478,0.024132730015082957,0.49130434782608695
22,377.76377952755905,0.2755905511811024,8.031496062992126,16.590551181102363,1391.724409448819,-1.7179527559055119,0.2047244094488189,0.07086614173228346,3.2913385826771653,1550.0,2110.0,0.0,0.5905511811023622,0.4094488188976378,0.19617224880382775,0.3923444976076555,0.284688995215311,0.12679425837320574,0.2571428571428571
23,426.6392405063291,3.2721518987341773,5.613924050632911,11.525316455696203,1575.5822784810127,-1.5670253164556962,1.7531645569620253,1.518987341772152,4.810126582278481,1747.5,1970.0,0.0,0.4620253164556962,0.5379746835443038,0.18552631578947368,0.43157894736842106,0.325,0.05789473684210526,0.46421663442940037
24,399.18471337579615,0.7006369426751592,7.3630573248407645,16.43949044585987,1365.4522292993631,-1.6950955414012738,0.34394904458598724,0.35668789808917195,5.993630573248407,1407.0,2010.0,0.0,0.49044585987261147,0.5095541401273885,0.19872476089266738,0.5249734325185972,0.23804463336875664,0.03825717321997875,0.509090909090909
25,440.2922077922078,0.2012987012987013,8.12987012987013,16.525974025974026,1433.7662337662337,-1.572922077922078,0.12987012987012986,0.07142857142857142,4.428571428571429,1582.5,2110.0,0.0,0.5194805194805194,0.4805194805194805,0.2595307917888563,0.3284457478005865,0.3313782991202346,0.08064516129032258,0.3548387096774194
26,450.2761904761905,0.6666666666666666,6.542857142857143,14.69047619047619,1444.952380952381,-1.5332857142857144,0.34285714285714286,0.3238095238095238,5.6761904761904765,1719.5,2020.0,0.0,0.4666666666666667,0.5333333333333333,0.1266778523489933,0.5645973154362416,0.18708053691275167,0.12164429530201343,0.4857142857142857
27,442.045197740113,1.4406779661016949,7.175141242937853,16.073446327683616,1388.6045197740114,-1.5746327683615817,0.5988700564971752,0.8418079096045198,5.954802259887006,1420.0,2024.0,0.0,0.4971751412429379,0.5028248587570622,0.1698292220113852,0.6005692599620494,0.150853889943074,0.07874762808349146,0.5843137254901961
28,532.3717277486911,0.4083769633507853,7.863874345549738,18.167539267015705,1350.5549738219895,-1.7283769633507853,0.193717277486911,0.21465968586387435,5.0837696335078535,1420.0,2110.0,0.0,0.581151832460733,0.418848167539267,0.2451081359423275,0.3408856848609681,0.2780638516992791,0.13594232749742532,0.5256410256410257
29,444.3782608695652,0.16521739130434782,8.895652173913044,20.204347826086956,1214.895652173913,-1.8192608695652175,0.15217391304347827,0.013043478260869565,5.695652173913044,1132.5,1980.0,0.0,0.6260869565217392,0.3739130434782609,0.11984732824427481,0.5343511450381679,0.2183206106870229,0.12748091603053435,0.07894736842105263
30,564.55871886121,1.00711743772242,7.1387900355871885,14.982206405693951,1472.5160142348755,-1.497153024911032,0.4804270462633452,0.5266903914590747,7.0,1638.0,2040.0,0.0,0.4804270462633452,0.5195729537366548,0.1423487544483986,0.4997458057956279,0.26283680732079306,0.09506863243518048,0.5229681978798587
31,676.0184331797235,0.7419354838709677,8.40552995391705,16.658986175115206,1420.7557603686637,-1.771658986175115,0.2903225806451613,0.45161290322580644,5.460829493087558,1520.0,2064.0,0.0,0.5990783410138248,0.4009216589861751,0.21518987341772153,0.4270042194092827,0.1890295358649789,0.16877637130801687,0.6086956521739131
32,460.2761194029851,0.17164179104477612,7.417910447761194,17.884328358208954,1330.3694029850747,-1.6339179104477612,0.09701492537313433,0.07462686567164178,6.059701492537314,1352.0,2013.0,0.0,0.582089552238806,0.417910447761194,0.09913793103448276,0.5597290640394089,0.24630541871921183,0.09482758620689655,0.43478260869565216
33,490.9182692307692,0.42788461538461536,9.192307692307692,20.5625,1182.125,-2.2011538461538462,0.23076923076923078,0.1971153846153846,6.793269230769231,1125.5,1871.7000000000005,0.0,0.7740384615384616,0.22596153846153846,0.15286624203821655,0.5506015569709837,0.2519462137296532,0.044585987261146494,0.4606741573033708
34,605.7947598253276,0.11790393013100436,9.08296943231441,19.83406113537118,1297.5458515283842,-1.9075545851528384,0.10043668122270742,0.017467248908296942,5.6943231441048034,1331.0,2040.0,0.0,0.6419213973799127,0.35807860262008734,0.20475460122699388,0.37346625766871167,0.30598159509202455,0.11579754601226994,0.14814814814814814
35,495.24568965517244,0.13793103448275862,6.400862068965517,13.224137931034482,1502.5560344827586,-1.6642241379310345,0.05172413793103448,0.08620689655172414,6.086206896551724,1753.0,2000.0,0.0,0.5258620689655172,0.47413793103448276,0.16997167138810199,0.5247875354107648,0.22025495750708216,0.08498583569405099,0.625
36,542.0753138075314,0.1297071129707113,8.343096234309623,19.205020920502093,1268.3138075313807,-1.8794560669456066,0.0794979079497908,0.0502092050209205,6.079497907949791,1280.0,2010.0,0.0,0.6610878661087866,0.3389121338912134,0.19339298004129388,0.4927735719201652,0.20646937370956642,0.10736407432897453,0.3870967741935484
37,584.3493150684932,0.6712328767123288,7.041095890410959,14.924657534246576,1468.835616438356,-1.494178082191781,0.3972602739726027,0.273972602739726,4.9520547945205475,1699.5,2110.0,0.0,0.4657534246575342,0.5342465753424658,0.25587828492392806,0.46196403872752423,0.22406639004149378,0.058091286307053944,0.40816326530612246
38,597.0378787878788,0.3068181818181818,7.178030303030303,16.484848484848484,1383.6969696969697,-1.8079924242424243,0.17803030303030304,0.12878787878787878,6.337121212121212,1491.0,1987.0000000000002,0.0,0.5454545454545454,0.45454545454545453,0.13090257023311416,0.56246264196055,0.15421398684997012,0.15242080095636582,0.41975308641975306
39,608.625748502994,0.3652694610778443,7.520958083832335,16.272455089820358,1406.8263473053892,-1.6745508982035926,0.16467065868263472,0.20059880239520958,6.664670658682635,1452.0,2060.0,0.0,0.5299401197604791,0.47005988023952094,0.14375561545372867,0.4577717879604672,0.27133872416891286,0.12713387241689128,0.5491803278688525
40,553.8152866242038,0.1464968152866242,8.356687898089172,18.369426751592357,1348.1146496815286,-1.6978980891719744,0.07006369426751592,0.07643312101910828,4.821656050955414,1300.0,2104.0,0.0,0.6050955414012739,0.39490445859872614,0.18890356671070013,0.5574636723910171,0.17040951122853368,0.083223249669749,0.5217391304347826
41,562.1945701357466,0.5067873303167421,7.606334841628959,16.79185520361991,1354.737556561086,-1.5885972850678731,0.23529411764705882,0.27149321266968324,6.791855203619909,1420.0,1980.0,0.0,0.5158371040723982,0.4841628959276018,0.1279147235176549,0.5729513657561626,0.2598267821452365,0.03930712858094604,0.5357142857142857
42,520.4083969465648,0.6221374045801527,8.141221374045802,18.17557251908397,1301.5496183206108,-1.6045038167938932,0.32061068702290074,0.3015267175572519,6.641221374045801,1352.0,2017.2,0.0,0.5267175572519084,0.4732824427480916,0.15057471264367817,0.5563218390804597,0.18448275862068966,0.10862068965517241,0.48466257668711654
43,432.76229508196724,0.2459016393442623,7.713114754098361,18.450819672131146,1267.172131147541,-1.6537704918032785,0.12295081967213115,0.12295081967213115,2.8852459016393444,1257.5,2100.0,0.0,0.5901639344262295,0.4098360655737705,0.21022727272727273,0.4744318181818182,0.2159090909090909,0.09943181818181818,0.5
44,504.11739130434785,0.1826086956521739,7.6521739130434785,19.304347826086957,1276.5434782608695,-1.7522173913043477,0.10869565217391304,0.07391304347826087,6.4,1260.0,1981.0,0.0,0.5869565217391305,0.41304347826086957,0.10122282608695653,0.6025815217391305,0.2418478260869565,0.05434782608695652,0.40476190476190477
45,491.98728813559325,0.2584745762711864,9.288135593220339,21.902542372881356,1148.4110169491526,-1.9490677966101695,0.13135593220338984,0.1271186440677966,5.466101694915254,1096.0,1937.0,0.0,0.6567796610169492,0.3432203389830508,0.15658914728682172,0.4,0.3209302325581395,0.12248062015503876,0.4918032786885246
46,526.6597222222222,0.1597222222222222,9.20138888888889,22.65972222222222,1170.5,-1.9011805555555554,0.10416666666666667,0.05555555555555555,4.215277777777778,1098.0,2040.6000000000001,0.0,0.7013888888888888,0.2986111111111111,0.28500823723228996,0.42668863261943984,0.14662273476112025,0.1416803953871499,0.34782608695652173
47,543.6614785992218,0.3735408560311284,7.692607003891051,18.140077821011673,1311.9571984435797,-1.7101167315175096,0.1517509727626459,0.22178988326848248,6.618677042801556,1360.0,1980.0,0.0,0.622568093385214,0.377431906614786,0.11757789535567313,0.5873015873015873,0.19106407995296884,0.10405643738977072,0.59375
48,559.6942857142857,0.6257142857142857,8.17142857142857,18.737142857142857,1278.0057142857142,-1.6248857142857145,0.38285714285714284,0.24285714285714285,6.857142857142857,1243.5,2030.0,0.0,0.5914285714285714,0.4085714285714286,0.13708333333333333,0.49083333333333334,0.25083333333333335,0.12125,0.3881278538812785
49,646.5041666666667,0.275,8.75,19.645833333333332,1284.725,-1.9915416666666668,0.17916666666666667,0.09583333333333334,5.991666666666666,1310.5,2040.0,0.0,0.6625,0.3375,0.17593880389429764,0.42628650904033377,0.2545201668984701,0.14325452016689846,0.3484848484848485
50,594.9377162629758,0.38408304498269896,8.356401384083044,18.044982698961938,1323.0519031141869,-1.5709342560553634,0.21107266435986158,0.17301038062283736,6.591695501730104,1391.0,2000.0,0.0,0.5605536332179931,0.43944636678200694,0.13123359580052493,0.5286089238845144,0.2125984251968504,0.12755905511811025,0.45045045045045046
51,607.078125,0.99375,7.684375,16.88125,1360.809375,-1.777625,0.7125,0.28125,7.165625,1475.0,2020.0,0.0,0.55625,0.44375,0.15961622328826863,0.5202791103358047,0.23288268643698212,0.08722197993894461,0.2830188679245283
52,782.8813056379822,0.4658753709198813,6.278931750741839,12.946587537091988,1552.0712166172107,-1.5602373887240355,0.2433234421364985,0.22255192878338279,5.406528189910979,1680.0,2110.0,0.0,0.5252225519287834,0.47477744807121663,0.14818880351262348,0.3013172338090011,0.30735455543358947,0.24313940724478594,0.47770700636942676
53,604.843537414966,0.2585034013605442,7.255102040816326,16.972789115646258,1345.547619047619,-1.7336054421768707,0.12244897959183673,0.1360544217687075,6.166666666666667,1366.5,1990.7,0.0,0.5884353741496599,0.41156462585034015,0.12796469939327082,0.5350248207391064,0.1908439051296194,0.14616657473800332,0.5263157894736842
54,547.5551839464883,0.13712374581939799,8.511705685618729,18.54180602006689,1280.71237458194,-0.8791638795986623,0.056856187290969896,0.0802675585284281,7.1806020066889635,1296.0,2028.4,0.006688963210702341,0.5919732441471572,0.4013377926421405,0.16907312529110385,0.5454122030740568,0.1951560316721006,0.0903586399627387,0.5853658536585366
55,671.1406727828746,0.9571865443425076,7.629969418960244,16.941896024464832,1409.4587155963302,-1.7020489296636088,0.4036697247706422,0.5535168195718655,5.804281345565749,1430.0,2110.0,0.0,0.5412844036697247,0.45871559633027525,0.18071654373024237,0.3055848261327713,0.35089567966280294,0.16280295047418336,0.5782747603833865
56,640.1333333333333,0.35294117647058826,7.741176470588235,17.866666666666667,1381.5803921568627,-1.8897647058823528,0.15294117647058825,0.2,5.8352941176470585,1347.0,2022.0,0.0,0.615686274509804,0.3843137254901961,0.1081989247311828,0.573252688172043,0.1881720430107527,0.1303763440860215,0.5666666666666667
57,716.3081967213114,0.6852459016393443,7.18688524590164,15.21311475409836,1431.9540983606557,-1.6426229508196721,0.40327868852459015,0.2819672131147541,6.977049180327869,1563.0,2023.6000000000001,0.0,0.5475409836065573,0.4524590163934426,0.14097744360902256,0.4830827067669173,0.25093984962406013,0.125,0.41148325358851673
58,615.2872727272727,1.6836363636363636,7.8545454545454545,17.69818181818182,1355.2581818181818,-1.8025454545454545,0.7745454545454545,0.9090909090909091,4.763636363636364,1436.0,2106.0,0.0,0.6145454545454545,0.38545454545454544,0.17557251908396945,0.2183206106870229,0.34885496183206105,0.25725190839694656,0.5399568034557235
59,559.6688741721854,0.27483443708609273,8.54635761589404,20.076158940397352,1240.2615894039734,-2.015894039735099,0.12251655629139073,0.152317880794702,6.6655629139072845,1231.0,1986.5000000000002,0.0,0.6589403973509934,0.34105960264900664,0.13412816691505217,0.4913065076999503,0.265772478887233,0.10879284649776454,0.5542168674698795
60,715.9297820823244,1.089588377723971,6.74818401937046,14.108958837772397,1493.1549636803875,-0.03484261501210664,0.5423728813559322,0.5472154963680388,7.11864406779661,1623.0,2058.0,0.012106537530266344,0.5254237288135594,0.46246973365617433,0.12278911564625851,0.5006802721088436,0.24761904761904763,0.12891156462585035,0.5022222222222222
61,691.0748299319728,1.4591836734693877,6.537414965986395,13.96938775510204,1532.5136054421769,-1.6004421768707484,0.7755102040816326,0.6836734693877551,6.054421768707483,1619.0,2120.0,0.0,0.47959183673469385,0.5204081632653061,0.1949438202247191,0.3449438202247191,0.2646067415730337,0.19550561797752808,0.46853146853146854
62,713.7597402597403,0.17532467532467533,6.211038961038961,13.938311688311689,1487.9188311688313,-1.5238636363636364,0.09415584415584416,0.08116883116883117,6.642857142857143,1663.0,2050.0,0.0,0.5097402597402597,0.4902597402597403,0.1295210166177908,0.5151515151515151,0.23655913978494625,0.1187683284457478,0.46296296296296297
63,701.4595375722544,0.6184971098265896,7.673410404624278,15.991329479768787,1405.1329479768785,-1.6377456647398843,0.3092485549132948,0.3092485549132948,6.823699421965318,1478.0,2020.0,0.0,0.5895953757225434,0.41040462427745666,0.16264294790343076,0.5095298602287166,0.1859381617958492,0.14188903007200337,0.5
64,730.1865443425077,0.5565749235474006,6.626911314984709,14.02446483180428,1501.480122324159,-1.6156269113149848,0.30275229357798167,0.25382262996941896,6.2140672782874615,1652.0,2110.0,0.0,0.5137614678899083,0.48623853211009177,0.1815944881889764,0.33661417322834647,0.3184055118110236,0.16338582677165353,0.45604395604395603
65,703.4075471698113,0.8867924528301887,7.362264150943396,15.18867924528302,1448.9698113207546,-1.6025283018867924,0.2528301886792453,0.6339622641509434,6.203773584905661,1510.0,2052.0,0.0,0.5207547169811321,0.47924528301886793,0.11131386861313869,0.5407542579075426,0.25790754257907544,0.09002433090024331,0.7148936170212766
66,642.2948717948718,0.5961538461538461,6.42948717948718,14.21474358974359,1463.1538461538462,-1.6216346153846153,0.2948717948717949,0.30128205128205127,6.955128205128205,1675.0,2039.3000000000002,0.0,0.47115384615384615,0.5288461538461539,0.18663594470046083,0.4359447004608295,0.28755760368663597,0.08986175115207373,0.5053763440860215
67,680.3684210526316,1.1766917293233083,5.357142857142857,11.387218045112782,1597.8345864661653,-1.600902255639098,0.6729323308270677,0.5037593984962406,6.2481203007518795,1790.0,2110.0,0.0,0.4548872180451128,0.5451127819548872,0.1901323706377858,0.394705174488568,0.30806257521058966,0.10709987966305656,0.4281150159744409
68,620.9971751412429,0.615819209039548,5.4124293785310735,10.92090395480226,1612.629943502825,-1.3940677966101696,0.3333333333333333,0.2824858757062147,7.149717514124294,1850.0,2077.0,0.0,0.4293785310734463,0.5706214689265536,0.09877518767285658,0.5894903200316081,0.19438956934018176,0.11734492295535362,0.45871559633027525
69,676.216894977169,0.3470319634703196,4.8744292237442925,10.728310502283104,1620.5821917808219,-1.41175799086758,0.17123287671232876,0.17579908675799086,7.481735159817352,1840.0,2080.0,0.0,0.3949771689497717,0.6050228310502284,0.11138236191638694,0.4992371071101617,0.30027464144034177,0.08910588953310955,0.506578947368421
70,675.5594405594405,0.7657342657342657,6.073426573426573,12.458041958041958,1577.1643356643356,-1.4174125874125874,0.47202797202797203,0.2937062937062937,5.814685314685315,1720.0,2117.0,0.0,0.44755244755244755,0.5524475524475524,0.1274804570054119,0.4215273601924233,0.3036680697534576,0.14732411304870716,0.3835616438356164
71,650.3260273972603,1.1287671232876713,6.564383561643836,14.073972602739726,1499.4082191780822,-1.450027397260274,0.4931506849315068,0.6356164383561644,7.693150684931507,1620.0,2080.0,0.0027397260273972603,0.4657534246575342,0.5315068493150685,0.09757834757834757,0.5534188034188035,0.2767094017094017,0.07229344729344729,0.5631067961165048
72,653.1280193236715,0.8164251207729468,7.480676328502415,16.43719806763285,1398.4227053140096,-1.6960628019323671,0.39371980676328505,0.4227053140096618,7.326086956521739,1490.0,2050.0,0.0,0.5676328502415459,0.4323671497584541,0.12627761292449718,0.50576986482031,0.2495878667985493,0.11836465545664358,0.5177514792899408
73,599.0714285714286,0.7346938775510204,8.061224489795919,17.8265306122449,1341.0255102040817,-1.7177551020408164,0.4744897959183674,0.2602040816326531,4.913265306122449,1284.5,2110.0,0.0,0.5816326530612245,0.41836734693877553,0.13707165109034267,0.4755970924195223,0.22741433021806853,0.15991692627206647,0.3541666666666667
74,572.2438271604939,0.5,7.660493827160494,17.299382716049383,1340.5277777777778,-1.7295061728395063,0.14506172839506173,0.3549382716049383,7.237654320987654,1339.0,2030.0,0.0,0.5925925925925926,0.4074074074074074,0.11257995735607676,0.5381663113006396,0.2724946695095949,0.0767590618336887,0.7098765432098766
75,569.156862745098,1.4929971988795518,7.829131652661064,17.41176470588235,1341.03081232493,-1.6362464985994398,0.7563025210084033,0.7366946778711485,7.240896358543417,1396.0,2040.0,0.0028011204481792717,0.5546218487394958,0.4425770308123249,0.12998065764023212,0.4653771760154739,0.3125725338491296,0.09206963249516441,0.49343339587242024
76,610.0091743119266,1.9770642201834863,7.793577981651376,17.128440366972477,1389.5091743119267,-1.8939449541284403,0.9908256880733946,0.9862385321100917,6.004587155963303,1465.0,2120.0,0.0,0.5825688073394495,0.41743119266055045,0.16195569136745608,0.372803666921314,0.372803666921314,0.09243697478991597,0.4988399071925754
77,643.2453416149068,1.0124223602484472,6.866459627329193,14.18944099378882,1487.0776397515529,-1.682329192546584,0.5590062111801242,0.453416149068323,7.5186335403726705,1584.0,2060.0,0.0,0.4937888198757764,0.5062111801242236,0.07393638992152003,0.5869475423378769,0.27963651383725735,0.05947955390334572,0.44785276073619634
78,614.6299376299377,1.130977130977131,7.553014553014553,16.76923076923077,1386.068607068607,-0.9231185031185031,0.501039501039501,0.6299376299376299,7.1912681912681915,1470.0,2040.0,0.004158004158004158,0.5717255717255717,0.42411642411642414,0.10060711188204684,0.4663197455912113,0.28360797918473546,0.14946516334200635,0.5569852941176471
79,780.9481037924152,1.6766467065868262,6.1836327345309385,12.992015968063873,1542.3612774451099,-1.497125748502994,0.8283433133732535,0.8483033932135728,6.469061876247505,1670.0,2090.0,0.0,0.4750499001996008,0.5249500998003992,0.10614008022215365,0.336007405121876,0.39185436593643935,0.165998148719531,0.5059523809523809
80,739.6104166666667,1.4479166666666667,6.235416666666667,13.329166666666667,1506.8479166666666,-1.0219791666666667,0.7208333333333333,0.7270833333333333,7.704166666666667,1590.5,2080.0,0.0020833333333333333,0.5229166666666667,0.475,0.10681449432125473,0.5292049756625202,0.28123309897241755,0.08274743104380747,0.5021582733812949
81,678.8014354066986,1.3588516746411483,5.911483253588517,13.557416267942584,1500.7966507177034,-1.6498803827751196,0.7990430622009569,0.5598086124401914,7.696172248803828,1697.0,2057.2,0.0,0.5023923444976076,0.49760765550239233,0.10413428660242462,0.5079266397264532,0.3114703139571029,0.07646875971401927,0.4119718309859155
82,702.2052117263844,0.3550488599348534,7.133550488599348,15.560260586319218,1439.1986970684038,-1.6708143322475573,0.15309446254071662,0.20195439739413681,6.456026058631922,1600.0,2100.0,0.0,0.5374592833876222,0.46254071661237783,0.15438950554994954,0.35923309788092833,0.32795156407669024,0.1584258324924319,0.5688073394495413
83,626.4639498432601,1.0282131661442007,6.153605015673981,13.855799373040753,1475.6175548589342,-1.6105015673981191,0.47648902821316613,0.5517241379310345,6.683385579937304,1638.0,2030.0,0.0,0.5235109717868338,0.47648902821316613,0.12898686679174484,0.5173545966228893,0.2406191369606004,0.11303939962476547,0.5365853658536586
84,645.4526854219948,1.7953964194373402,7.107416879795396,15.698209718670077,1403.1278772378516,-0.8154475703324809,0.8056265984654731,0.989769820971867,7.271099744245524,1480.0,2020.0,0.005115089514066497,0.6061381074168798,0.3887468030690537,0.1463243053112909,0.4713330988392543,0.2725993668659866,0.10974322898346817,0.5512820512820513
85,779.7365010799136,0.9460043196544277,5.226781857451404,10.760259179265658,1625.049676025918,-1.3880345572354211,0.5075593952483801,0.43844492440604754,5.935205183585313,1820.0,2100.0,0.0,0.42116630669546434,0.5788336933045356,0.13973799126637554,0.29075691411935956,0.3715429403202329,0.19796215429403202,0.4634703196347032
86,657.1118644067797,1.7423728813559323,6.450847457627119,13.36271186440678,1501.915254237288,-1.649457627118644,0.8610169491525423,0.8813559322033898,6.172881355932203,1620.0,2010.0,0.0,0.5864406779661017,0.4135593220338983,0.13234486545853927,0.5085118066996156,0.2185612300933553,0.14058209774848984,0.5058365758754864
87,678.738019169329,0.8817891373801917,6.31629392971246,14.287539936102236,1459.996805111821,-1.47741214057508,0.5814696485623003,0.3003194888178914,7.306709265175719,1606.0,2030.0,0.003194888178913738,0.5559105431309904,0.44089456869009586,0.15609969392216877,0.540445999125492,0.23043288150415392,0.07302142544818539,0.34057971014492755
88,747.9234567901235,1.291358024691358,6.367901234567901,13.088888888888889,1525.9086419753087,-1.5788641975308644,0.6839506172839506,0.6074074074074074,6.004938271604939,1639.0,2086.0,0.0,0.5012345679012346,0.49876543209876545,0.14638157894736842,0.3067434210526316,0.34868421052631576,0.1981907894736842,0.47036328871892924
89,702.7827102803739,1.1308411214953271,5.593457943925234,11.785046728971963,1575.978971962617,-1.6036682242990654,0.5514018691588785,0.5794392523364486,7.3107476635514015,1739.0,2042.4,0.0,0.5116822429906542,0.4883177570093458,0.1319910514541387,0.48034515819750717,0.2828379674017258,0.10482582294662832,0.512396694214876
