generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
32,637.9243119266055,0.24541284403669725,8.011467889908257,17.96330275229358,1293.217889908257,-1.4673853211009174,0.12844036697247707,0.11697247706422019,6.305045871559633,1364.5,1997.0,0.0045871559633027525,0.5986238532110092,0.3967889908256881,0.15351036740632956,0.439432520916697,0.25172790105492904,0.15532921062204438,0.4766355140186916
33,644.841935483871,0.14193548387096774,7.493548387096774,16.883870967741935,1347.7806451612903,-1.830483870967742,0.08064516129032258,0.06129032258064516,6.854838709677419,1430.0,1990.3000000000002,0.0,0.667741935483871,0.33225806451612905,0.12,0.5016470588235294,0.27294117647058824,0.10541176470588236,0.4318181818181818
34,757.8184615384615,0.3076923076923077,9.08,18.90153846153846,1295.3046153846153,-1.8407692307692307,0.15076923076923077,0.15692307692307692,5.3076923076923075,1288.0,2012.8000000000002,0.0,0.6861538461538461,0.31384615384615383,0.13043478260869565,0.27304347826086955,0.3652173913043478,0.23130434782608697,0.51
35,609.9448529411765,0.24632352941176472,7.470588235294118,17.955882352941178,1314.0588235294117,-1.8240441176470588,0.13970588235294118,0.10661764705882353,6.209558823529412,1354.5,1990.0,0.0,0.6176470588235294,0.38235294117647056,0.11012433392539965,0.5754884547069272,0.2320899940793369,0.08229721728833629,0.43283582089552236
36,583.3164556962025,0.5443037974683544,7.493670886075949,16.443037974683545,1399.2194092827003,-2.0055274261603375,0.17721518987341772,0.3670886075949367,6.624472573839663,1520.0,2020.0,0.0,0.6160337552742616,0.38396624472573837,0.17133757961783438,0.4585987261146497,0.2898089171974522,0.08025477707006369,0.6744186046511628
37,493.89473684210526,0.09210526315789473,9.578947368421053,21.57236842105263,1214.546052631579,-1.9147368421052633,0.039473684210526314,0.05263157894736842,4.309210526315789,1093.5,2100.0,0.0,0.6381578947368421,0.3618421052631579,0.22290076335877862,0.34045801526717556,0.3709923664122137,0.06564885496183206,0.5714285714285714
38,560.7586206896551,0.16206896551724137,9.389655172413793,20.958620689655174,1190.6482758620689,-1.812,0.08275862068965517,0.07931034482758621,6.120689655172414,1093.5,1960.0,0.0,0.6517241379310345,0.3482758620689655,0.14197183098591548,0.42704225352112674,0.3087323943661972,0.12225352112676056,0.48936170212765956
39,543.1373801916933,0.022364217252396165,8.738019169329073,20.44408945686901,1206.9392971246007,-1.7829073482428113,0.006389776357827476,0.01597444089456869,6.396166134185304,1158.0,2029.6,0.0,0.6485623003194888,0.3514376996805112,0.14735264735264736,0.5004995004995005,0.22127872127872128,0.13086913086913088,0.7142857142857143
40,555.0230414746544,0.576036866359447,9.511520737327189,20.83410138248848,1210.930875576037,-1.8912903225806452,0.3686635944700461,0.2073732718894009,5.3963133640553,1172.0,1993.6,0.0,0.7142857142857143,0.2857142857142857,0.1784799316823228,0.30999146029035013,0.3808710503842869,0.13065755764304013,0.36
41,542.2370689655172,0.9741379310344828,8.724137931034482,19.68103448275862,1219.1637931034484,-1.7537068965517242,0.43103448275862066,0.5431034482758621,6.129310344827586,1194.5,1979.2,0.0,0.6336206896551724,0.36637931034482757,0.11533052039381153,0.570323488045007,0.2060478199718706,0.10829817158931083,0.5575221238938053
42,566.1275964391691,0.20178041543026706,8.118694362017804,18.189910979228486,1309.053412462908,-1.746379821958457,0.08011869436201781,0.12166172106824925,6.908011869436201,1300.0,2022.4,0.0,0.5548961424332344,0.44510385756676557,0.1490549828178694,0.4493127147766323,0.26718213058419243,0.13445017182130584,0.6029411764705882
43,606.1349693251534,0.2883435582822086,10.840490797546012,22.380368098159508,1189.7116564417179,-1.8039877300613498,0.12269938650306748,0.1656441717791411,4.460122699386503,1140.0,2015.0000000000005,0.0,0.7177914110429447,0.2822085889570552,0.19944979367262725,0.3810178817056396,0.2544704264099037,0.16506189821182943,0.574468085106383
44,550.2284482758621,0.17672413793103448,7.711206896551724,17.15948275862069,1338.530172413793,-1.733405172413793,0.07327586206896551,0.10344827586206896,5.482758620689655,1360.0,1960.0,0.0,0.646551724137931,0.35344827586206895,0.10613207547169812,0.4724842767295597,0.3089622641509434,0.11242138364779874,0.5853658536585366
45,633.1815476190476,0.39880952380952384,8.654761904761905,19.023809523809526,1271.1160714285713,-1.8675595238095237,0.23214285714285715,0.16666666666666666,6.848214285714286,1254.5,2020.0,0.0,0.6279761904761905,0.37202380952380953,0.1303780964797914,0.4715341156019122,0.27075184702303345,0.12733594089526293,0.417910447761194
46,556.2889908256881,0.3623853211009174,10.041284403669724,24.03669724770642,1104.4495412844037,-2.0518807339449543,0.19724770642201836,0.1651376146788991,4.706422018348624,987.0,1970.0,0.0,0.7293577981651376,0.2706422018348624,0.2134502923976608,0.2524366471734893,0.3654970760233918,0.16861598440545808,0.45569620253164556
47,613.0077519379845,0.31007751937984496,9.453488372093023,21.25968992248062,1176.2945736434108,-2.081356589147287,0.17829457364341086,0.13178294573643412,6.255813953488372,1131.5,1960.0,0.0,0.7286821705426356,0.2713178294573643,0.12453531598513011,0.530359355638166,0.23605947955390336,0.1090458488228005,0.425
48,579.4,0.3433333333333333,8.516666666666667,17.976666666666667,1334.9233333333334,-1.2364666666666666,0.13333333333333333,0.21,6.68,1362.0,2030.0,0.0033333333333333335,0.61,0.38666666666666666,0.15269461077844312,0.4930139720558882,0.26147704590818366,0.09281437125748503,0.6116504854368932
49,744.2545454545455,0.36666666666666664,7.781818181818182,15.433333333333334,1457.2818181818182,-1.8597878787878788,0.1787878787878788,0.18787878787878787,5.9,1574.0,2100.0,0.0,0.6454545454545455,0.35454545454545455,0.1679506933744222,0.34822804314329736,0.28197226502311246,0.20184899845916796,0.512396694214876
50,674.4901315789474,0.17434210526315788,7.891447368421052,16.55592105263158,1392.220394736842,-1.647171052631579,0.10197368421052631,0.07236842105263158,6.4605263157894735,1464.5,1998.8,0.0,0.5822368421052632,0.41776315789473684,0.08961303462321792,0.5422606924643585,0.2209775967413442,0.14714867617107943,0.41509433962264153
51,586.5,0.18711656441717792,9.05521472392638,19.570552147239265,1268.4478527607362,-1.8525153374233128,0.0950920245398773,0.09202453987730061,6.346625766871166,1257.5,2010.0,0.0,0.6840490797546013,0.3159509202453988,0.14886418559690673,0.4736587723537941,0.208313194780087,0.1691638472692122,0.4918032786885246
52,580.7234042553191,0.3617021276595745,9.161702127659574,21.017021276595745,1190.8978723404255,-1.833872340425532,0.1702127659574468,0.19148936170212766,4.821276595744681,1167.0,2050.0,0.0,0.7063829787234043,0.2936170212765957,0.22418358340688438,0.2727272727272727,0.2709620476610768,0.2321270962047661,0.5294117647058824
53,637.1545454545454,0.37272727272727274,7.721212121212122,16.951515151515153,1359.3545454545454,-1.7042727272727272,0.18181818181818182,0.19090909090909092,6.824242424242424,1460.0,2010.0,0.0,0.5636363636363636,0.43636363636363634,0.09280639431616342,0.5661634103019538,0.24511545293072823,0.09591474245115453,0.5121951219512195
54,633.1934604904632,0.15258855585831063,8.228882833787466,17.705722070844686,1331.9073569482289,-1.9635967302452315,0.10626702997275204,0.04632152588555858,6.53133514986376,1345.0,2014.0000000000005,0.0,0.6348773841961853,0.3651226158038147,0.14017521902377972,0.37964121818940344,0.3379224030037547,0.14226115978306217,0.30357142857142855
55,656.2517006802722,0.2585034013605442,8.4421768707483,18.020408163265305,1344.8401360544217,-1.217108843537415,0.08503401360544217,0.17346938775510204,5.506802721088436,1400.0,2070.0,0.003401360544217687,0.6258503401360545,0.3707482993197279,0.1957998764669549,0.2940086473131563,0.26621371216800493,0.24397776405188387,0.6710526315789473
56,579.8059071729958,0.14767932489451477,7.0928270042194095,16.21097046413502,1354.113924050633,-1.8167088607594937,0.0759493670886076,0.07172995780590717,6.7974683544303796,1495.0,1990.0,0.0,0.5738396624472574,0.42616033755274263,0.12042209807572936,0.5418994413407822,0.23587833643699566,0.10180012414649287,0.4857142857142857
57,622.9942363112392,0.34870317002881845,8.397694524495677,17.631123919308358,1326.6772334293948,-0.3628242074927954,0.19020172910662825,0.1585014409221902,7.357348703170029,1401.0,2018.8000000000002,0.020172910662824207,0.5504322766570605,0.42939481268011526,0.18018018018018017,0.4445750097924011,0.2847630238934587,0.09048178613396005,0.45454545454545453
58,762.3938775510204,0.3693877551020408,6.891836734693878,13.742857142857142,1525.6836734693877,-1.5186938775510204,0.20612244897959184,0.16326530612244897,5.493877551020408,1674.0,2070.0,0.0,0.536734693877551,0.463265306122449,0.1426448736998514,0.22436849925705796,0.32578008915304607,0.3072065378900446,0.4419889502762431
59,640.6108374384237,0.13054187192118227,6.401477832512315,12.746305418719212,1532.4901477832511,-1.5716748768472908,0.06157635467980296,0.06896551724137931,6.997536945812808,1723.0,2030.0,0.0,0.5049261083743842,0.49507389162561577,0.13727560718057022,0.5244632171770504,0.20133755719816965,0.13692361844420978,0.5283018867924528
60,686.5537190082645,0.6391184573002755,7.473829201101928,15.460055096418733,1470.396694214876,-1.7526446280991737,0.2892561983471074,0.349862258953168,6.801652892561983,1551.0,2098.0,0.0,0.5757575757575758,0.42424242424242425,0.1332523288780883,0.45402997164844067,0.30781692993114623,0.10490076954232483,0.5474137931034483
61,721.0307262569833,0.4134078212290503,8.659217877094973,17.600558659217878,1362.5810055865923,-1.8308659217877097,0.24581005586592178,0.16759776536312848,5.648044692737431,1391.0,2012.4,0.0,0.6340782122905028,0.3659217877094972,0.17556874381800197,0.34520276953511375,0.2591493570722057,0.22007912957467854,0.40540540540540543
62,639.1116504854369,0.5970873786407767,8.182038834951456,18.097087378640776,1312.9684466019417,-1.9348300970873786,0.2912621359223301,0.3058252427184466,6.817961165048544,1356.0,1970.0,0.0,0.6529126213592233,0.3470873786407767,0.11925952296190816,0.4773940904236383,0.25987896048415804,0.14346742613029548,0.5121951219512195
63,664.9973190348526,0.4343163538873995,8.064343163538874,17.075067024128685,1362.857908847185,-1.6776943699731903,0.23056300268096513,0.2037533512064343,6.386058981233244,1427.0,2013.2,0.0,0.6327077747989276,0.3672922252010724,0.11418975650713686,0.49832073887489503,0.22879932829554997,0.15869017632241814,0.4691358024691358
64,693.7486772486773,0.3412698412698413,10.148148148148149,21.16137566137566,1223.2804232804233,-1.85505291005291,0.1931216931216931,0.14814814814814814,5.4603174603174605,1210.5,1950.0,0.0,0.7354497354497355,0.26455026455026454,0.13517441860465115,0.2364341085271318,0.375,0.25339147286821706,0.43410852713178294
65,646.4685039370079,0.14173228346456693,9.366141732283465,19.85433070866142,1230.2283464566929,-1.8492125984251968,0.06692913385826772,0.07480314960629922,5.956692913385827,1256.0,1874.2,0.0,0.7480314960629921,0.25196850393700787,0.08592200925313946,0.541969596827495,0.25512227362855255,0.11698612029081296,0.5277777777777778
66,703.04158004158,0.4553014553014553,8.25987525987526,17.474012474012476,1351.7089397089396,0.4441164241164241,0.21205821205821207,0.24324324324324326,7.158004158004158,1359.0,2030.0,0.029106029106029108,0.6424116424116424,0.3284823284823285,0.1632297415045019,0.39035724658727855,0.31600348533255884,0.13040952657566077,0.5342465753424658
67,647.2312138728323,1.0578034682080926,10.439306358381502,22.55491329479769,1188.5722543352601,-1.9142196531791908,0.4508670520231214,0.6069364161849711,5.271676300578035,1110.0,2067.2000000000007,0.0,0.7456647398843931,0.2543352601156069,0.20175438596491227,0.36403508771929827,0.33881578947368424,0.09539473684210527,0.5737704918032787
68,671.5164835164835,0.2681318681318681,9.538461538461538,20.06153846153846,1256.3164835164835,-1.8803296703296701,0.11428571428571428,0.15384615384615385,6.237362637362637,1290.0,1963.6,0.0,0.676923076923077,0.3230769230769231,0.13918252290345315,0.38513037350246654,0.2607470049330514,0.2149400986610289,0.5737704918032787
69,702.3251533742331,0.17177914110429449,8.284253578732107,17.141104294478527,1378.0674846625766,-0.8525766871165644,0.10224948875255624,0.06952965235173825,7.100204498977505,1448.0,1984.2,0.010224948875255624,0.6298568507157464,0.35991820040899797,0.14660138248847926,0.43663594470046085,0.25892857142857145,0.1578341013824885,0.40476190476190477
70,628.5439330543933,0.502092050209205,9.188284518828452,19.435146443514643,1308.1297071129707,-1.852594142259414,0.2719665271966527,0.2301255230125523,5.7698744769874475,1330.0,2060.0,0.0,0.6610878661087866,0.3389121338912134,0.19796954314720813,0.34590282813633066,0.30456852791878175,0.15155910079767948,0.4583333333333333
71,608.364312267658,0.30855018587360594,9.130111524163569,19.12639405204461,1272.4200743494423,-1.9196282527881041,0.19330855018587362,0.11524163568773234,6.4944237918215615,1307.0,1952.0000000000002,0.0,0.6579925650557621,0.3420074349442379,0.12135088723526044,0.5649685174585003,0.1963365769891242,0.11734401831711505,0.37349397590361444
72,592.0306905370844,0.30179028132992325,9.483375959079284,20.138107416879794,1246.2173913043478,-1.7038107416879797,0.14578005115089515,0.15601023017902813,6.744245524296675,1250.0,1930.0,0.0025575447570332483,0.6930946291560103,0.30434782608695654,0.1634433067880167,0.4478574137277209,0.229806598407281,0.15889268107698143,0.5169491525423728
73,702.5590361445783,0.5421686746987951,9.103614457831325,18.698795180722893,1343.766265060241,-1.7859036144578313,0.27951807228915665,0.26265060240963856,5.546987951807229,1393.0,2020.0,0.0,0.6337349397590362,0.36626506024096384,0.14552562988705472,0.29756733275412683,0.2680278019113814,0.288879235447437,0.48444444444444446
74,728.6858974358975,0.29914529914529914,9.425213675213675,19.57051282051282,1257.344017094017,-1.587820512820513,0.15384615384615385,0.1452991452991453,6.6581196581196584,1233.5,1963.3,0.00641025641025641,0.7200854700854701,0.27350427350427353,0.1251604621309371,0.4249037227214377,0.2974967907573813,0.1524390243902439,0.4857142857142857
75,704.7025,0.1325,8.215,16.5625,1397.5275,-1.6692500000000001,0.035,0.0975,6.7575,1479.0,2039.1,0.0,0.59,0.41,0.1220865704772475,0.44617092119866814,0.27746947835738067,0.15427302996670367,0.7358490566037735
76,715.1503579952267,0.60381861575179,7.458233890214797,15.136038186157517,1480.727923627685,-1.675346062052506,0.36515513126491644,0.2386634844868735,5.5465393794749405,1634.0,2110.0,0.0,0.5847255369928401,0.4152744630071599,0.1518932874354561,0.23881239242685026,0.3089500860585198,0.3003442340791738,0.3952569169960474
77,739.2962962962963,0.5333333333333333,8.048148148148147,17.04074074074074,1382.3777777777777,-1.741074074074074,0.23333333333333334,0.3,6.696296296296296,1447.5,1990.0,0.0,0.6037037037037037,0.3962962962962963,0.13329646017699115,0.5636061946902655,0.1902654867256637,0.11283185840707964,0.5625
78,678.1933962264151,0.21462264150943397,7.188679245283019,15.48820754716981,1425.0566037735848,-1.7887028301886791,0.10141509433962265,0.11320754716981132,6.764150943396227,1556.0,2030.0,0.0,0.6037735849056604,0.39622641509433965,0.12517433751743376,0.42608089260808923,0.26638772663877264,0.1823570432357043,0.5274725274725275
79,710.9941860465116,0.20348837209302326,7.40406976744186,15.703488372093023,1425.921511627907,-1.6914244186046512,0.05813953488372093,0.14534883720930233,5.90406976744186,1558.5,2090.0,0.0,0.5261627906976745,0.4738372093023256,0.17971442639094043,0.34022648941408173,0.2550467749876908,0.22501230920728704,0.7142857142857143
80,647.1183431952662,0.16863905325443787,6.881656804733728,15.99112426035503,1390.3816568047337,-1.6083727810650887,0.1301775147928994,0.038461538461538464,6.390532544378698,1473.5,2003.5,0.0,0.5828402366863905,0.4171597633136095,0.08657407407407407,0.5236111111111111,0.23657407407407408,0.15324074074074073,0.22807017543859648
81,715.7556561085972,0.3190045248868778,7.524886877828054,15.737556561085972,1407.20814479638,0.7314027149321266,0.1425339366515837,0.17647058823529413,6.737556561085973,1521.0,2050.0,0.01809954751131222,0.5565610859728507,0.4253393665158371,0.1605104096709201,0.39858965748824715,0.2592343854936199,0.1816655473472129,0.5531914893617021
82,702.686684073107,0.4490861618798956,8.830287206266318,18.859007832898172,1307.4386422976502,-1.789425587467363,0.2349869451697128,0.21409921671018275,5.610966057441253,1282.0,2026.0000000000002,0.0,0.6579634464751958,0.34203655352480417,0.1465798045602606,0.3085155886458818,0.2912982782689623,0.2536063285248953,0.47674418604651164
83,676.0598086124402,0.4665071770334928,7.6028708133971294,16.033492822966508,1408.2224880382776,-1.674425837320574,0.24401913875598086,0.22248803827751196,7.260765550239235,1470.0,2000.0,0.0,0.5526315789473685,0.4473684210526316,0.11828665568369028,0.5018121911037892,0.2444810543657331,0.1354200988467875,0.47692307692307695
84,679.6489563567362,0.301707779886148,8.417457305502847,17.975332068311197,1293.066413662239,2.3698102466793167,0.13092979127134724,0.17077798861480076,6.9411764705882355,1309.0,2010.0,0.028462998102466792,0.6091081593927894,0.36242884250474383,0.14734827774740294,0.396664844177146,0.29086932750136685,0.1651175505740842,0.5660377358490566
85,666.0054644808744,0.4016393442622951,9.251366120218579,18.729508196721312,1311.2868852459017,-1.797431693989071,0.1557377049180328,0.2459016393442623,5.390710382513661,1301.0,2026.5,0.0,0.6530054644808743,0.3469945355191257,0.18449062341611758,0.250886974151039,0.2970096300050684,0.267612772427775,0.6122448979591837
86,664.715811965812,0.36752136752136755,7.82051282051282,17.021367521367523,1367.645299145299,-1.753525641025641,0.22008547008547008,0.14743589743589744,6.534188034188034,1459.5,2020.0,0.0,0.5961538461538461,0.40384615384615385,0.1422498364944408,0.38456507521255723,0.3109875735775016,0.16219751471550034,0.4011627906976744
87,557.5734870317003,0.3227665706051873,9.141210374639769,20.360230547550433,1205.1123919308357,-1.4359654178674353,0.1873198847262248,0.13544668587896252,7.812680115273775,1137.0,2010.0,0.005763688760806916,0.6570605187319885,0.3371757925072046,0.17410549612689044,0.48764293618590926,0.2452969383991147,0.09295462928808558,0.41964285714285715
88,589.0539083557951,0.3423180592991914,7.9245283018867925,16.98921832884097,1387.366576819407,-1.6470350404312668,0.15363881401617252,0.18867924528301888,5.431266846361186,1518.0,2060.0,0.0,0.5768194070080862,0.42318059299191374,0.17121588089330025,0.2645161290322581,0.3186104218362283,0.2456575682382134,0.5511811023622047
