generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,564.2272727272727,0.24675324675324675,8.597402597402597,13.935064935064934,1489.2922077922078,-1.9410389610389611,0.12337662337662338,0.12337662337662338,5.220779220779221,1657.0,2010.0,0.0,0.6038961038961039,0.3961038961038961,0.19651741293532338,0.5609452736318408,0.18159203980099503,0.060945273631840796,0.5
16,590.4959349593496,0.2886178861788618,9.634146341463415,15.626016260162602,1474.8130081300812,-1.8783739837398374,0.16260162601626016,0.12601626016260162,5.833333333333333,1538.0,2110.0,0.0,0.6829268292682927,0.3170731707317073,0.1337979094076655,0.4473867595818815,0.27526132404181186,0.14355400696864112,0.43661971830985913
17,572.8457142857143,0.8285714285714286,9.537142857142857,16.13142857142857,1413.72,-1.8178857142857143,0.4342857142857143,0.3942857142857143,5.188571428571429,1509.0,1960.0,0.0,0.6342857142857142,0.3657142857142857,0.09581497797356828,0.6696035242290749,0.15088105726872247,0.08370044052863436,0.47586206896551725
18,527.75,0.15625,10.79375,18.55625,1286.0,-1.9133125,0.05,0.10625,5.2875,1318.0,2010.0,0.0,0.6875,0.3125,0.16193853427895982,0.5898345153664303,0.16784869976359337,0.08037825059101655,0.68
19,598.446875,0.234375,9.93125,16.528125,1419.48125,-1.9161249999999999,0.1625,0.071875,6.4125,1391.0,2062.0000000000005,0.0,0.696875,0.303125,0.11403508771929824,0.42348927875243664,0.2821637426900585,0.18031189083820662,0.30666666666666664
20,595.1190476190476,0.15476190476190477,8.720238095238095,14.964285714285714,1434.7380952380952,-1.914047619047619,0.09523809523809523,0.05952380952380952,5.232142857142857,1485.0,1960.0,0.0,0.6130952380952381,0.3869047619047619,0.10693970420932879,0.5813424345847554,0.2775881683731513,0.034129692832764506,0.38461538461538464
21,578.2058823529412,0.2529411764705882,9.429411764705883,16.94705882352941,1342.7764705882353,-1.9422941176470587,0.10588235294117647,0.14705882352941177,4.7823529411764705,1363.0,2010.0,0.0,0.7235294117647059,0.27647058823529413,0.16113161131611317,0.5079950799507995,0.2570725707257073,0.07380073800738007,0.5813953488372093
22,603.0326530612244,0.02040816326530612,8.83673469387755,16.253061224489795,1422.7020408163266,-1.8068979591836734,0.012244897959183673,0.00816326530612245,5.338775510204082,1489.0,2092.8,0.0,0.7142857142857143,0.2857142857142857,0.10015290519877676,0.4648318042813456,0.31574923547400613,0.11926605504587157,0.4
23,592.3192771084338,0.3614457831325301,9.927710843373495,17.246987951807228,1333.578313253012,-1.9086746987951808,0.18674698795180722,0.1746987951807229,5.036144578313253,1385.5,1931.5,0.0,0.7530120481927711,0.2469879518072289,0.07894736842105263,0.5873205741626795,0.2834928229665072,0.050239234449760764,0.48333333333333334
24,601.9285714285714,0.40476190476190477,8.436507936507937,15.34920634920635,1409.9285714285713,-1.8257142857142856,0.23015873015873015,0.1746031746031746,4.904761904761905,1408.0,1999.0,0.0,0.6746031746031746,0.3253968253968254,0.1553398058252427,0.7022653721682848,0.11165048543689321,0.030744336569579287,0.43137254901960786
25,570.7803738317757,0.21962616822429906,9.504672897196262,17.878504672897197,1336.0700934579438,-1.8882242990654206,0.09345794392523364,0.1261682242990654,5.289719626168225,1338.5,2020.7,0.0,0.7102803738317757,0.2897196261682243,0.1254416961130742,0.4991166077738516,0.23674911660777384,0.13869257950530034,0.574468085106383
26,581.2311827956989,0.2849462365591398,10.064516129032258,18.63978494623656,1291.7903225806451,-1.9956451612903225,0.08602150537634409,0.1989247311827957,4.951612903225806,1294.5,1950.0,0.0,0.7473118279569892,0.25268817204301075,0.08794788273615635,0.5494028230184582,0.250814332247557,0.11183496199782844,0.6981132075471698
27,603.8888888888889,0.6470588235294118,7.849673202614379,14.457516339869281,1475.5294117647059,-1.7492156862745099,0.3137254901960784,0.3333333333333333,4.947712418300654,1601.0,2020.0,0.0,0.5751633986928104,0.42483660130718953,0.11492734478203434,0.7093791281373845,0.12681638044914134,0.0488771466314399,0.5151515151515151
28,602.7906137184116,0.22382671480144403,9.747292418772563,16.91696750902527,1410.1046931407943,-1.6584476534296029,0.10108303249097472,0.12274368231046931,5.530685920577618,1441.0,2090.0,0.0,0.6245487364620939,0.37545126353790614,0.10509138381201044,0.45300261096605743,0.25326370757180156,0.18864229765013055,0.5483870967741935
29,559.8960396039604,0.3069306930693069,9.514851485148515,18.61881188118812,1274.6831683168316,-1.8792574257425743,0.12871287128712872,0.1782178217821782,5.03960396039604,1262.5,1970.0,0.0,0.7128712871287128,0.2871287128712871,0.08742632612966601,0.5432220039292731,0.21709233791748528,0.15225933202357564,0.5806451612903226
30,591.3150684931506,0.2054794520547945,9.26027397260274,17.458904109589042,1328.2876712328766,-2.1415068493150686,0.0821917808219178,0.1232876712328767,5.102739726027397,1417.5,1925.0,0.0,0.7534246575342466,0.2465753424657534,0.11275167785234899,0.6939597315436241,0.16778523489932887,0.025503355704697986,0.6
31,582.4634146341464,0.4715447154471545,10.089430894308943,19.747967479674795,1287.6178861788617,-1.9492682926829268,0.2073170731707317,0.26422764227642276,4.9471544715447155,1258.0,2030.0,0.0,0.7235772357723578,0.2764227642276423,0.08052588331963846,0.4116680361544782,0.3188167625308135,0.18898931799506985,0.5603448275862069
32,601.2670454545455,0.005681818181818182,8.573863636363637,16.75,1335.1363636363637,-2.0789772727272724,0.0,0.005681818181818182,4.744318181818182,1356.0,1960.0,0.0,0.7556818181818182,0.24431818181818182,0.0718562874251497,0.4874251497005988,0.37485029940119763,0.0658682634730539,1.0
33,572.4583333333334,0.2013888888888889,10.743055555555555,20.006944444444443,1211.7569444444443,-2.0411805555555556,0.1527777777777778,0.04861111111111111,4.347222222222222,1171.0,1910.7,0.0,0.7569444444444444,0.24305555555555555,0.09105431309904154,0.6853035143769968,0.19169329073482427,0.03194888178913738,0.2413793103448276
34,584.8622448979592,0.39285714285714285,10.096938775510203,19.06122448979592,1294.2448979591836,-1.986530612244898,0.15306122448979592,0.23979591836734693,5.112244897959184,1337.5,1932.0,0.0,0.7806122448979592,0.2193877551020408,0.11377245508982035,0.5419161676646707,0.23852295409181637,0.10578842315369262,0.6103896103896104
35,600.527027027027,0.19594594594594594,8.77027027027027,17.08783783783784,1355.5608108108108,-2.1032432432432433,0.060810810810810814,0.13513513513513514,4.9391891891891895,1445.0,1960.0,0.0,0.7364864864864865,0.2635135135135135,0.09849521203830369,0.6238030095759234,0.2640218878248974,0.013679890560875513,0.6896551724137931
36,562.7256097560976,0.27439024390243905,10.682926829268293,21.5,1173.2743902439024,-2.027134146341463,0.16463414634146342,0.10975609756097561,4.871951219512195,1133.0,1844.9,0.0,0.75,0.25,0.13141426783479349,0.5994993742177722,0.19774718397997496,0.07133917396745933,0.4
37,557.8960396039604,0.47029702970297027,10.391089108910892,19.465346534653467,1286.6831683168316,-1.6802970297029705,0.16831683168316833,0.30198019801980197,4.930693069306931,1247.5,2038.5,0.0,0.6831683168316832,0.31683168316831684,0.10843373493975904,0.5431726907630522,0.21987951807228914,0.1285140562248996,0.6421052631578947
38,611.6684782608696,0.22826086956521738,7.978260869565218,15.190217391304348,1442.195652173913,-1.8458695652173913,0.08152173913043478,0.14673913043478262,4.929347826086956,1542.5,1959.7,0.0,0.7717391304347826,0.22826086956521738,0.09481808158765159,0.5391400220507166,0.2513781697905182,0.11466372657111357,0.6428571428571429
39,576.9575757575758,0.24848484848484848,10.4,19.666666666666668,1243.4060606060607,-2.2666060606060605,0.11515151515151516,0.13333333333333333,5.303030303030303,1268.0,1753.6,0.0,0.8606060606060606,0.1393939393939394,0.11542857142857142,0.6445714285714286,0.17142857142857143,0.06857142857142857,0.5365853658536586
40,598.2232558139535,0.26046511627906976,9.386046511627907,19.22325581395349,1311.8418604651163,-2.116325581395349,0.14883720930232558,0.11162790697674418,5.8604651162790695,1345.0,1982.0,0.0,0.8186046511627907,0.1813953488372093,0.11825396825396825,0.4992063492063492,0.25952380952380955,0.12301587301587301,0.42857142857142855
41,590.8489795918367,0.2612244897959184,9.718367346938775,17.76326530612245,1323.187755102041,-1.997795918367347,0.1673469387755102,0.09387755102040816,4.812244897959184,1329.0,1938.4,0.0,0.7877551020408163,0.21224489795918366,0.08821034775233248,0.44529262086513993,0.29770992366412213,0.16878710771840544,0.359375
42,609.556179775281,0.07865168539325842,9.044943820224718,16.410112359550563,1385.7303370786517,-1.8733707865168538,0.06741573033707865,0.011235955056179775,4.932584269662922,1411.5,2010.0,0.0,0.7303370786516854,0.2696629213483146,0.11845102505694761,0.5091116173120729,0.3086560364464693,0.06378132118451026,0.14285714285714285
43,596.7560975609756,0.3048780487804878,10.955284552845528,20.86178861788618,1251.7073170731708,-1.92869918699187,0.13414634146341464,0.17073170731707318,5.597560975609756,1240.5,1975.5,0.0,0.7682926829268293,0.23170731707317074,0.11183732752360204,0.4328249818445897,0.307915758896151,0.14742193173565724,0.56
44,560.8988764044943,0.43258426966292135,11.53370786516854,22.247191011235955,1159.6629213483145,-1.9500000000000002,0.17415730337078653,0.25842696629213485,5.073033707865169,1152.0,1792.0000000000005,0.0,0.7752808988764045,0.2247191011235955,0.09966777408637874,0.5514950166112956,0.24363233665559247,0.10520487264673312,0.5974025974025974
45,640.891719745223,0.49044585987261147,5.942675159235669,11.305732484076433,1582.7261146496814,-1.809872611464968,0.2356687898089172,0.25477707006369427,4.961783439490445,1810.0,2040.0,0.0,0.4840764331210191,0.5159235668789809,0.10911424903722722,0.6418485237483954,0.1925545571245186,0.05648267008985879,0.5194805194805194
46,595.3456790123457,0.3168724279835391,9.473251028806585,18.596707818930042,1316.9094650205761,-2.006337448559671,0.16049382716049382,0.15637860082304528,5.31275720164609,1319.0,2025.6,0.0,0.7448559670781894,0.2551440329218107,0.11309062742060419,0.4616576297443842,0.24941905499612704,0.1758326878388846,0.4935064935064935
47,617.218085106383,0.648936170212766,10.085106382978724,19.882978723404257,1238.9521276595744,-1.9055319148936172,0.30851063829787234,0.3404255319148936,5.574468085106383,1236.0,1900.1000000000006,0.0,0.7393617021276596,0.26063829787234044,0.07251908396946564,0.6106870229007634,0.2032442748091603,0.11354961832061068,0.5245901639344263
48,634.6117647058824,0.3176470588235294,7.764705882352941,14.941176470588236,1431.5647058823529,-1.8376470588235292,0.2,0.11764705882352941,5.452941176470588,1520.0,2010.0,0.0,0.6411764705882353,0.3588235294117647,0.1186623516720604,0.6332254584681769,0.19201725997842503,0.05609492988133765,0.37037037037037035
49,615.2564935064935,0.37012987012987014,10.89935064935065,20.594155844155843,1250.9253246753246,-1.8738961038961037,0.15584415584415584,0.21428571428571427,5.720779220779221,1281.5,1922.4,0.0,0.737012987012987,0.262987012987013,0.13280363223609534,0.4307604994324631,0.23212258796821794,0.2043132803632236,0.5789473684210527
50,660.3663366336634,0.3613861386138614,7.787128712871287,15.351485148514852,1405.9752475247524,-2.054851485148515,0.1485148514851485,0.21287128712871287,5.103960396039604,1507.5,1960.0,0.0,0.7326732673267327,0.26732673267326734,0.0892337536372454,0.5606207565470417,0.2376333656644035,0.11251212415130941,0.589041095890411
51,646.3333333333334,0.2388888888888889,7.466666666666667,14.877777777777778,1451.0277777777778,-1.7972222222222223,0.15,0.08888888888888889,4.766666666666667,1536.0,2010.0,0.0,0.6722222222222223,0.3277777777777778,0.11655011655011654,0.5,0.2692307692307692,0.11421911421911422,0.37209302325581395
52,616.1245421245421,0.0989010989010989,10.146520146520146,19.831501831501832,1262.923076923077,-1.935970695970696,0.08424908424908426,0.014652014652014652,5.6007326007326,1355.0,1937.4000000000003,0.0,0.7472527472527473,0.25274725274725274,0.09679529103989536,0.421190320470896,0.3296272073250491,0.15238718116415959,0.14814814814814814
53,635.515625,0.3125,7.916666666666667,15.630208333333334,1396.875,-2.1261458333333336,0.15625,0.15625,5.333333333333333,1429.5,1960.0,0.0,0.765625,0.234375,0.076171875,0.515625,0.330078125,0.078125,0.5
54,616.7602739726027,0.4452054794520548,9.842465753424657,19.767123287671232,1213.4520547945206,-1.9603424657534245,0.2191780821917808,0.22602739726027396,5.205479452054795,1269.5,1930.0,0.0,0.773972602739726,0.22602739726027396,0.10394736842105264,0.6394736842105263,0.2013157894736842,0.05526315789473684,0.5076923076923077
55,615.6979865771812,0.2651006711409396,10.449664429530202,20.936241610738254,1218.275167785235,-1.961979865771812,0.1040268456375839,0.1610738255033557,5.5,1187.5,1854.0,0.0,0.7785234899328859,0.2214765100671141,0.11165344722391703,0.45942647956070776,0.25747406955460644,0.17144600366076876,0.6075949367088608
56,607.4120171673819,0.6223175965665236,9.012875536480687,18.373390557939913,1286.038626609442,-1.7350214592274678,0.2832618025751073,0.33905579399141633,5.67381974248927,1310.0,1980.0,0.0,0.6995708154506438,0.30042918454935624,0.09379727685325265,0.5242057488653555,0.2344931921331316,0.1475037821482602,0.5448275862068965
57,623.6822916666666,0.453125,10.015625,18.963541666666668,1259.2239583333333,-2.1386458333333334,0.3020833333333333,0.15104166666666666,6.192708333333333,1259.0,1897.6,0.0,0.78125,0.21875,0.11606391925988226,0.63919259882254,0.1757779646761985,0.06896551724137931,0.3333333333333333
58,684.2782369146006,0.5013774104683195,8.418732782369146,15.782369146005509,1446.6170798898072,-1.7520661157024793,0.33608815426997246,0.1652892561983471,6.837465564738292,1510.0,2060.0,0.0,0.6225895316804407,0.3774104683195592,0.12087026591458501,0.4528605962933118,0.24738114423851731,0.1788879935535858,0.32967032967032966
59,669.0097402597403,0.22077922077922077,8.78896103896104,16.685064935064936,1363.4253246753246,-1.801590909090909,0.08766233766233766,0.1331168831168831,6.746753246753247,1372.0,1975.8000000000002,0.0,0.6428571428571429,0.35714285714285715,0.10153994225216555,0.5457170356111646,0.21270452358036573,0.14003849855630413,0.6029411764705882
60,633.6146341463415,0.5073170731707317,9.814634146341463,17.897560975609757,1326.5756097560975,-1.986390243902439,0.2975609756097561,0.2097560975609756,6.892682926829268,1320.0,2010.0,0.0,0.6682926829268293,0.33170731707317075,0.16206652512384997,0.5725406935598019,0.21868365180467092,0.04670912951167728,0.41346153846153844
61,665.9905660377359,0.5400943396226415,8.889150943396226,16.22877358490566,1417.5377358490566,-1.8217688679245285,0.25471698113207547,0.28537735849056606,7.334905660377358,1459.0,2019.1,0.0,0.6957547169811321,0.30424528301886794,0.11479099678456592,0.4508038585209003,0.2964630225080386,0.13794212218649518,0.5283842794759825
62,661.7639484978541,0.2532188841201717,8.545064377682403,16.622317596566525,1337.3047210300429,-1.8228326180257513,0.15021459227467812,0.10300429184549356,6.660944206008583,1352.0,1970.0,0.0,0.6866952789699571,0.3133047210300429,0.11469072164948453,0.5779639175257731,0.22422680412371135,0.08311855670103092,0.4067796610169492
63,643.3932038834952,0.5436893203883495,9.048543689320388,17.5,1337.2378640776699,-2.029368932038835,0.22330097087378642,0.32038834951456313,6.567961165048544,1312.0,2010.0,0.0,0.7621359223300971,0.23786407766990292,0.14412416851441243,0.5602365114560236,0.23798965262379895,0.057649667405764965,0.5892857142857143
64,672.7181818181818,0.24772727272727274,9.397727272727273,17.068181818181817,1376.7181818181818,-1.9929545454545454,0.125,0.12272727272727273,7.525,1406.0,2013.6000000000001,0.0,0.6931818181818182,0.3068181818181818,0.12382965871337964,0.4814255511929931,0.252793717909997,0.14195107218363032,0.4954128440366973
65,695.0541516245487,0.2996389891696751,8.12274368231047,14.931407942238268,1435.5667870036102,-1.7228880866425993,0.1407942238267148,0.1588447653429603,7.1516245487364625,1530.0,1980.0,0.0,0.6389891696750902,0.36101083032490977,0.11408379606259465,0.5699141847551742,0.22160524987380112,0.09439676930843009,0.5301204819277109
66,644.3976833976834,0.6602316602316602,9.44015444015444,17.382239382239383,1333.4092664092664,-1.9113513513513514,0.37065637065637064,0.28957528957528955,6.922779922779923,1309.0,2010.0,0.0,0.6486486486486487,0.35135135135135137,0.13720022308979365,0.5270496374790853,0.2308979364194088,0.10485220301171222,0.43859649122807015
67,743.918439716312,0.5478723404255319,8.205673758865249,14.53014184397163,1490.9521276595744,-1.8431560283687942,0.2801418439716312,0.26773049645390073,7.411347517730497,1519.5,2078.8,0.0,0.6063829787234043,0.39361702127659576,0.10669856459330143,0.4660287081339713,0.2545454545454545,0.17272727272727273,0.4886731391585761
68,673.3802816901408,0.8626760563380281,8.95774647887324,17.464788732394368,1326.9542253521126,-1.775211267605634,0.4753521126760563,0.3873239436619718,7.514084507042254,1369.5,1970.0,0.0,0.6443661971830986,0.35563380281690143,0.08622305529522024,0.619493908153702,0.2057169634489222,0.08856607310215557,0.4489795918367347
69,713.7086092715232,0.3355408388520971,8.874172185430464,15.82560706401766,1431.5011037527595,-1.8857395143487858,0.1456953642384106,0.18984547461368653,7.883002207505519,1454.0,2018.0,0.0,0.6821192052980133,0.31788079470198677,0.11929431531783814,0.47577709325119016,0.28815457854942594,0.11677401288154579,0.5657894736842105
70,761.8248847926267,0.8525345622119815,7.506912442396313,13.858678955453149,1511.8617511520738,-1.8485560675883257,0.4116743471582181,0.44086021505376344,7.291858678955453,1560.0,2080.0,0.0,0.6036866359447005,0.39631336405529954,0.10722561617863914,0.4017274067832315,0.32188750789972614,0.1691594691384032,0.5171171171171172
71,725.0114613180516,0.3667621776504298,7.641833810888252,13.925501432664756,1461.896848137536,-1.8206876790830944,0.1977077363896848,0.16905444126074498,7.5759312320916905,1555.0,1990.0,0.0,0.6303724928366762,0.36962750716332377,0.09757942511346444,0.5711043872919819,0.23335854765506808,0.09795763993948563,0.4609375
72,719.9366754617414,0.7941952506596306,8.07915567282322,14.229551451187335,1476.862796833773,-1.8503430079155672,0.3720316622691293,0.42216358839050133,7.055408970976253,1504.0,2039.2,0.0,0.5857519788918206,0.41424802110817943,0.13911742707554225,0.4644727000747943,0.2801047120418848,0.11630516080777861,0.53156146179402
73,736.5718954248366,1.2107843137254901,7.833333333333333,13.84967320261438,1512.7565359477123,-1.6921732026143792,0.6470588235294118,0.5637254901960784,7.684640522875817,1572.5,2030.0,0.0,0.5473856209150327,0.4526143790849673,0.1039761854135658,0.39868169253667873,0.36381033382947053,0.1335317882202849,0.46558704453441296
74,718.127027027027,0.9054054054054054,8.02972972972973,14.705405405405406,1445.845945945946,-1.635135135135135,0.3891891891891892,0.5162162162162162,7.910810810810811,1519.5,2020.0,0.0,0.5702702702702702,0.4297297297297297,0.11957635804578066,0.5927570891697984,0.19303040655961737,0.09463614622480356,0.5701492537313433
75,771.5721393034826,1.3706467661691542,7.435323383084577,13.002487562189055,1539.858208955224,-1.80863184079602,0.6442786069651741,0.7263681592039801,7.288557213930348,1621.0,2050.0,0.0,0.5870646766169154,0.4129353233830846,0.13412969283276452,0.44641638225255975,0.29488054607508535,0.12457337883959044,0.52994555353902
76,765.7205128205128,1.0717948717948718,6.838461538461538,12.515384615384615,1564.5384615384614,-1.6994358974358974,0.541025641025641,0.5307692307692308,7.358974358974359,1650.0,2090.0,0.0,0.5615384615384615,0.43846153846153846,0.09477351916376307,0.38954703832752613,0.3304878048780488,0.18519163763066201,0.49521531100478466
77,737.125313283208,0.43609022556390975,8.092731829573935,14.739348370927319,1447.0125313283208,-1.7037593984962405,0.22305764411027568,0.21303258145363407,7.4110275689223055,1516.0,1990.0,0.0,0.581453634085213,0.41854636591478694,0.10821778829895164,0.5607034156239432,0.22793371660466688,0.10314507947243828,0.4885057471264368
78,719.8506787330317,1.0520361990950227,8.463800904977376,15.773755656108598,1414.0588235294117,-1.933212669683258,0.5090497737556561,0.5429864253393665,7.452488687782806,1459.5,2014.5000000000002,0.0,0.6968325791855203,0.3031674208144796,0.122040072859745,0.5,0.23679417122040072,0.14116575591985428,0.5161290322580645
79,786.6490850376749,0.4488697524219591,7.05059203444564,12.877287405812702,1556.2820236813777,-1.6281377825618946,0.22820236813778255,0.22066738428417654,7.695371367061356,1650.0,2060.0,0.0,0.5715823466092572,0.4284176533907427,0.08336830325919709,0.39767799692264655,0.3190656035809204,0.19988809623723597,0.49160671462829736
80,708.9203821656051,0.8980891719745223,8.063694267515924,15.936305732484076,1396.216560509554,-1.781751592356688,0.4426751592356688,0.4554140127388535,6.929936305732484,1440.5,1970.0,0.0,0.6464968152866242,0.3535031847133758,0.09329044117647059,0.5693933823529411,0.22380514705882354,0.1135110294117647,0.5070921985815603
81,717.7844311377246,0.6447105788423154,8.512974051896208,15.836327345309382,1414.497005988024,-1.7340918163672654,0.27345309381237526,0.3712574850299401,7.395209580838324,1450.0,2020.0,0.0,0.6307385229540918,0.36926147704590817,0.11390013495276653,0.45991902834008097,0.3101214574898785,0.11605937921727395,0.5758513931888545
82,755.3714652956298,0.7699228791773779,7.502570694087404,14.165809768637532,1493.780205655527,-1.734987146529563,0.41131105398457585,0.35861182519280205,7.253213367609255,1535.0,2080.0,0.0,0.6118251928020566,0.38817480719794345,0.09179514442672337,0.3749778486620592,0.34520645046960835,0.18802055644160906,0.4657762938230384
83,695.6128205128205,0.6128205128205129,8.871794871794872,17.466666666666665,1346.7615384615385,-1.8191025641025642,0.2641025641025641,0.3487179487179487,7.62051282051282,1408.5,1990.0,0.0,0.7,0.3,0.10262449528936743,0.5306191117092867,0.29004037685060563,0.07671601615074024,0.5690376569037657
84,693.2379912663755,0.7096069868995634,9.29475982532751,17.62008733624454,1331.8515283842794,-1.9198908296943233,0.388646288209607,0.32096069868995636,7.775109170305677,1370.0,1990.0,0.0,0.6724890829694323,0.32751091703056767,0.11766357764672845,0.5321538893569222,0.23869699522606008,0.11148553777028924,0.4523076923076923
85,752.1139393939394,0.7733333333333333,6.987878787878788,13.602424242424242,1512.627878787879,-1.6680969696969699,0.3939393939393939,0.3793939393939394,7.078787878787879,1595.0,2090.0,0.0,0.5624242424242424,0.43757575757575756,0.0910958904109589,0.3840753424657534,0.3176369863013699,0.2071917808219178,0.49059561128526646
86,715.8279069767442,0.5162790697674419,8.490697674418605,15.604651162790697,1414.8511627906976,-1.7958372093023256,0.2651162790697674,0.25116279069767444,7.530232558139535,1471.5,2000.0,0.0,0.6162790697674418,0.38372093023255816,0.11704756022235949,0.5009264978381717,0.2875231624459543,0.09450277949351452,0.4864864864864865
87,734.3205417607223,0.3160270880361174,8.451467268623025,16.054176072234764,1396.984198645598,-1.8005417607223475,0.14672686230248308,0.16930022573363432,7.3860045146726865,1469.0,2020.0,0.0,0.6343115124153499,0.3656884875846501,0.11797066014669927,0.4856356968215159,0.2536674816625917,0.14272616136919317,0.5357142857142857
88,780.821301775148,0.9396449704142011,7.958579881656805,14.835502958579882,1473.0236686390533,-1.6949585798816569,0.4650887573964497,0.47455621301775147,7.363313609467456,1520.0,2060.0,0.0,0.6106508875739645,0.3893491124260355,0.08453873352619737,0.422854387656702,0.28720668595306975,0.20540019286403086,0.5050377833753149
89,741.5313653136532,0.518450184501845,8.16789667896679,15.568265682656827,1422.3948339483395,-1.7789298892988932,0.22140221402214022,0.29704797047970477,8.011070110701107,1476.0,2000.0,0.0,0.6107011070110702,0.3892988929889299,0.1110087517273146,0.5117457392906495,0.22892676186089359,0.14831874712114232,0.5729537366548043
