generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
31,820.4101123595506,0.44662921348314605,0.0,0.0,2065.955056179775,-0.823061797752809,0.21629213483146068,0.2303370786516854,6.609550561797753,2060.0,2170.0,0.0,0.0,1.0,0.1483212919677008,0.4058648533786655,0.26944326391840207,0.17637059073523162,0.5157232704402516
32,779.516129032258,0.5040322580645161,0.0,0.0,2008.524193548387,0.499516129032258,0.3024193548387097,0.20161290322580644,6.798387096774194,1990.0,2100.0,0.012096774193548387,0.0,0.9879032258064516,0.14116251482799524,0.47034400948991695,0.28410438908659547,0.10438908659549229,0.4
33,770.7173913043479,0.19021739130434784,0.0,0.0,2027.445652173913,-0.9378260869565217,0.07608695652173914,0.11413043478260869,6.331521739130435,2020.0,2077.0,0.0,0.0,1.0,0.2094420600858369,0.527038626609442,0.19141630901287554,0.07210300429184549,0.6
34,801.9141274238227,0.4182825484764543,0.0,0.0,2067.0083102493077,-0.8843213296398892,0.19667590027700832,0.22160664819944598,7.357340720221607,2070.0,2160.0,0.0,0.0,1.0,0.14156626506024098,0.4329819277108434,0.3200301204819277,0.10542168674698796,0.5298013245033113
35,772.1363636363636,0.7636363636363637,0.0,0.0,2017.0727272727272,-0.8242272727272728,0.37272727272727274,0.39090909090909093,7.331818181818182,2000.0,2100.0,0.004545454545454545,0.0,0.9954545454545455,0.13453192808431494,0.5747055176689398,0.22256664600123993,0.06819590824550527,0.5119047619047619
36,799.2070484581498,0.920704845814978,0.0,0.0,2047.0484581497797,-0.9297356828193833,0.46255506607929514,0.4581497797356828,6.691629955947136,2030.0,2124.0,0.0,0.0,1.0,0.2271231073074391,0.4707044107965767,0.1889400921658986,0.11323238973008558,0.49760765550239233
37,804.4255813953488,0.9255813953488372,0.0,0.0,2066.4697674418603,-0.4525813953488372,0.4069767441860465,0.5186046511627908,7.46046511627907,2070.0,2170.0,0.004651162790697674,0.0,0.9953488372093023,0.13684538653366585,0.456359102244389,0.29800498753117205,0.10879052369077306,0.5603015075376885
38,796.4047619047619,0.4166666666666667,0.0,0.0,2017.6587301587301,-0.8197222222222222,0.2619047619047619,0.15476190476190477,7.607142857142857,2000.0,2100.0,0.0,0.0,1.0,0.1267605633802817,0.6270213875847679,0.1643192488262911,0.08189880020865936,0.37142857142857144
39,812.0583941605839,0.8175182481751825,0.0,0.0,2049.087591240876,-0.8955109489051095,0.30656934306569344,0.5109489051094891,6.744525547445256,2030.0,2130.0,0.0,0.0,1.0,0.16937229437229437,0.44426406926406925,0.2878787878787879,0.09848484848484848,0.625
40,815.668202764977,0.9216589861751152,0.0,0.0,2055.9493087557603,1.491705069124424,0.511520737327189,0.41013824884792627,7.255760368663594,2065.0,2187.0,0.01152073732718894,0.0,0.988479262672811,0.13972689742775485,0.42870752619879327,0.2864401397268974,0.14512543664655447,0.445
41,824.771812080537,1.3288590604026846,0.0,0.0,2038.4530201342282,-0.7666107382550336,0.587248322147651,0.7416107382550335,7.87248322147651,2020.0,2130.0,0.003355704697986577,0.0,0.9966442953020134,0.13000852514919012,0.5596760443307758,0.24467178175618073,0.06564364876385337,0.5580808080808081
42,831.0666666666667,0.8222222222222222,0.0,0.0,2043.7527777777777,-0.3655277777777778,0.37777777777777777,0.4444444444444444,7.197222222222222,2030.0,2130.0,0.008333333333333333,0.0,0.9916666666666667,0.1509069857197993,0.4905441914318796,0.24855268236202238,0.10999614048629873,0.5405405405405406
43,861.35,1.082142857142857,0.0,0.0,2067.4285714285716,-0.7856607142857143,0.5125,0.5696428571428571,7.583928571428571,2050.0,2190.0,0.0017857142857142857,0.0,0.9982142857142857,0.11843654344242995,0.4629149988226984,0.26041911937838474,0.15822933835648692,0.5264026402640264
44,815.6845425867508,0.9242902208201893,0.0,0.0,2032.6498422712934,-0.8669400630914826,0.48264984227129337,0.4416403785488959,8.321766561514195,2010.0,2130.0,0.0,0.0,1.0,0.12054586808188021,0.5769522365428355,0.23843821076573163,0.0640636846095527,0.4778156996587031
45,832.7873417721519,0.9569620253164557,0.0,0.0,2042.8784810126583,0.15521518987341773,0.5443037974683544,0.41265822784810124,7.063291139240507,2040.0,2126.0,0.020253164556962026,0.0,0.979746835443038,0.17240143369175628,0.3924731182795699,0.3172043010752688,0.11792114695340501,0.4312169312169312
46,822.3985890652557,1.1111111111111112,0.0,0.0,2065.3439153439153,-0.7837213403880071,0.599647266313933,0.5114638447971781,7.223985890652557,2060.0,2170.0,0.0,0.0,1.0,0.125244140625,0.435791015625,0.268310546875,0.170654296875,0.4603174603174603
47,802.9453376205788,2.09967845659164,0.0,0.0,2050.064308681672,-0.7769453376205787,1.0836012861736335,1.0160771704180065,8.07717041800643,2030.0,2150.0,0.0,0.0,1.0,0.1142515923566879,0.6222133757961783,0.18949044585987262,0.07404458598726114,0.48392036753445633
48,810.0804020100503,1.0603015075376885,0.0,0.0,2048.022613065327,0.0007788944723618778,0.5452261306532663,0.5150753768844221,7.771356783919598,2040.0,2143.0,0.01256281407035176,0.0,0.9874371859296482,0.13934691238279986,0.5244099579696088,0.22373100549628192,0.11251212415130941,0.48578199052132703
49,842.5589519650655,1.1848617176128093,0.0,0.0,2069.7481804949052,-0.7017176128093159,0.6768558951965066,0.5080058224163028,7.883551673944687,2060.0,2180.0,0.00727802037845706,0.0,0.992721979621543,0.10007385524372231,0.4230059084194978,0.33714918759231904,0.13977104874446086,0.42874692874692877
50,787.3219178082192,1.0171232876712328,0.0,0.0,2037.63698630137,-0.8097602739726028,0.4486301369863014,0.5684931506849316,7.897260273972603,2020.0,2129.0000000000005,0.0,0.0,1.0,0.11058109280138768,0.5967042497831744,0.21725932350390287,0.07545533391153512,0.5589225589225589
51,821.0781990521327,1.319905213270142,0.0,0.0,2058.649289099526,-0.8032938388625592,0.6848341232227488,0.6350710900473934,7.350710900473934,2050.0,2159.0000000000005,0.0,0.0,1.0,0.1292714377820761,0.4558349451966473,0.30754352030947774,0.10735009671179883,0.48114901256732495
52,805.2089337175793,0.962536023054755,0.0,0.0,2067.3991354466857,-0.6442939481268012,0.49279538904899134,0.4697406340057637,7.381844380403458,2060.0,2170.0,0.002881844380403458,0.0,0.9971181556195965,0.10462619558852235,0.4132344329494437,0.3220769080616826,0.16006246340035135,0.4880239520958084
53,771.6666666666666,0.9309309309309309,0.0,0.0,2036.5465465465466,-0.7793993993993995,0.4084084084084084,0.5225225225225225,7.6006006006006,2010.0,2140.0,0.0,0.0,1.0,0.1367048597392335,0.5602528644804425,0.1924140655867246,0.11062821019359936,0.5612903225806452
54,829.3228571428572,0.9,0.0,0.0,2049.542857142857,-0.9046571428571428,0.42,0.48,8.271428571428572,2040.0,2130.0,0.0,0.0,1.0,0.15094991364421417,0.5008635578583766,0.2887737478411054,0.059412780656303975,0.5333333333333333
55,842.8722527472528,0.9381868131868132,0.0,0.0,2063.162087912088,-0.6080357142857142,0.4807692307692308,0.4574175824175824,7.5467032967032965,2060.0,2170.0,0.004120879120879121,0.0,0.9958791208791209,0.10647979614124499,0.3915180196578085,0.34492173279941757,0.15708045140152893,0.48755490483162517
56,812.0863309352518,1.7314148681055155,0.0,0.0,2045.726618705036,-0.7814868105515588,0.7529976019184652,0.9784172661870504,7.369304556354916,2020.0,2150.0,0.002398081534772182,0.0,0.9976019184652278,0.13407094044907256,0.5401887406443215,0.19882850634559063,0.1269118125610153,0.5650969529085873
57,826.3341463414635,0.9512195121951219,0.0,0.0,2029.9926829268293,2.562048780487805,0.5219512195121951,0.4292682926829268,7.975609756097561,2040.0,2131.0,0.03414634146341464,0.0,0.9658536585365853,0.13577981651376148,0.48807339449541287,0.2926605504587156,0.0834862385321101,0.4512820512820513
58,841.0304955527318,1.3138500635324015,0.0,0.0,2068.1041931385007,-0.1805972045743329,0.6213468869123253,0.6925031766200762,7.552731893265565,2060.0,2190.0,0.010165184243964422,0.0,0.9898348157560356,0.09875504710632571,0.39030955585464333,0.32301480484522205,0.18792059219380888,0.5270793036750484
59,817.1944444444445,0.9337606837606838,0.0,0.0,2041.826923076923,-0.4369017094017094,0.4700854700854701,0.4636752136752137,8.053418803418804,2030.0,2140.0,0.00641025641025641,0.0,0.9935897435897436,0.12019103210400636,0.48713186521623775,0.2910586362430353,0.10161846643672061,0.4965675057208238
60,859.7881508078995,1.319569120287253,0.0,0.0,2022.976660682226,3.8536445242369837,0.7307001795332136,0.5888689407540395,7.951526032315979,2040.0,2150.0,0.05026929982046679,0.0,0.9497307001795332,0.12372996161661774,0.488597877624746,0.2951004741476631,0.09257168661097313,0.44625850340136053
61,888.7153762268266,1.2093784078516903,0.0,0.0,2064.4983642311886,-0.406782988004362,0.6892039258451472,0.520174482006543,7.42639040348964,2060.0,2190.0,0.0054525627044711015,0.0,0.9945474372955289,0.08781204111600588,0.3876651982378855,0.34126284875183555,0.18325991189427313,0.43011722272317404
62,851.1791590493601,1.246800731261426,0.0,0.0,2051.6453382084096,-0.008427787934186436,0.6270566727605119,0.6197440585009141,7.530164533820841,2040.0,2160.0,0.012797074954296161,0.0,0.9872029250457038,0.13085700412721535,0.456907016266084,0.27603787327021123,0.13619810633648943,0.4970674486803519
63,862.1830188679245,1.320754716981132,0.0,0.0,2055.224528301887,-0.009811320754716928,0.6283018867924528,0.6924528301886792,7.433962264150943,2050.0,2140.0,0.011320754716981131,0.0,0.9886792452830189,0.13451776649746192,0.45355329949238576,0.25076142131979695,0.16116751269035534,0.5242857142857142
64,865.1582200247219,1.0,0.0,0.0,2063.9097651421507,-0.18944375772558714,0.5129789864029666,0.48702101359703337,7.132262051915945,2050.0,2180.0,0.00865265760197775,0.0,0.9913473423980222,0.09948006932409012,0.39549393414211437,0.3244367417677643,0.1805892547660312,0.48702101359703337
65,901.8608695652174,1.472463768115942,0.0,0.0,2053.902898550725,0.20294202898550726,0.6420289855072464,0.8304347826086956,7.091304347826087,2040.0,2170.0,0.010144927536231883,0.0,0.9898550724637681,0.11301859799713877,0.43552013079910074,0.2920498671571633,0.15941140404659718,0.5639763779527559
66,882.3287037037037,1.5987654320987654,0.0,0.0,2044.611111111111,2.642098765432099,0.7746913580246914,0.8240740740740741,7.507716049382716,2050.0,2160.0,0.046296296296296294,0.0,0.9537037037037037,0.13525179856115108,0.4117163412127441,0.273792394655704,0.17923946557040082,0.5154440154440154
67,874.8496468213925,2.0454086781029264,0.0,0.0,2081.4106962663977,-0.02991927346115033,1.0,1.0454086781029264,7.273461150353179,2060.0,2220.0,0.012108980827447022,0.0,0.987891019172553,0.08809655937846837,0.36126526082130966,0.35585460599334073,0.19478357380688124,0.5111001480019733
68,877.4080779944289,1.9693593314763231,0.0,0.0,2068.58635097493,0.5955849582172702,0.9805013927576601,0.9888579387186629,7.8008356545961,2050.0,2200.0,0.019498607242339833,0.0,0.9805013927576601,0.1005177646848777,0.4859846455990002,0.2515622210319586,0.16193536868416356,0.5021216407355021
69,909.4457142857143,1.4102857142857144,0.0,0.0,2045.7097142857142,3.4932457142857145,0.6662857142857143,0.744,7.779428571428571,2060.0,2170.0,0.060571428571428575,0.0,0.9394285714285714,0.0968121051858381,0.4239753195240194,0.34611429410900546,0.13309828118113706,0.5275526742301458
70,907.0791984732824,0.9465648854961832,0.0,0.0,2058.0200381679388,0.7220801526717557,0.48759541984732824,0.45896946564885494,7.722328244274809,2060.0,2180.0,0.01717557251908397,0.0,0.982824427480916,0.07710366983813172,0.3839120227356975,0.3569751637217348,0.18200914370443594,0.4848790322580645
71,934.622864651774,2.2798948751642576,0.0,0.0,2066.9605781865966,0.3388699080157687,1.0683311432325886,1.2115637319316688,7.721419185282523,2060.0,2190.0,0.009198423127463863,0.0,0.9908015768725361,0.10006807351940095,0.47345132743362833,0.2996936691626957,0.126786929884275,0.5314121037463977
72,888.0330477356181,1.0452876376988984,0.0,0.0,2020.2129742962056,5.0116891064871485,0.5299877600979193,0.5152998776009792,7.90452876376989,2050.0,2150.0,0.08078335373317014,0.0,0.9192166462668299,0.10916692474450294,0.4300092908021059,0.29978321461752866,0.16104056983586248,0.4929742388758782
73,912.8988095238095,1.032312925170068,0.0,0.0,2059.8673469387754,0.36385204081632655,0.5306122448979592,0.5017006802721088,7.0731292517006805,2050.0,2180.0,0.016156462585034014,0.0,0.983843537414966,0.07682135128636691,0.37617215676845395,0.2851647030536187,0.26184178889156046,0.48599670510708404
74,929.1013215859031,1.1071953010279,0.0,0.0,2056.762114537445,0.212511013215859,0.5256975036710719,0.5814977973568282,8.035242290748899,2040.0,2170.0,0.010279001468428781,0.0,0.9897209985315712,0.10453216374269006,0.48391812865497075,0.28307748538011696,0.1284722222222222,0.5251989389920424
75,901.3747178329571,1.1343115124153498,0.0,0.0,2033.9503386004515,4.644243792325057,0.5474040632054176,0.5869074492099323,7.4063205417607225,2050.0,2170.0,0.05981941309255079,0.0,0.9401805869074492,0.10362694300518134,0.38555318500457175,0.33892106065224015,0.17189881133800672,0.5174129353233831
76,914.1086773378264,1.122156697556866,0.0,0.0,2073.217354675653,0.1365374894692502,0.5762426284751474,0.5459140690817186,6.948609941027801,2060.0,2200.0,0.011794439764111205,0.0,0.9882055602358888,0.07359359844810863,0.33608147429679924,0.31753152279340446,0.2727934044616877,0.4864864864864865
77,951.7084282460137,2.438496583143508,0.0,0.0,2075.261958997722,-0.14219817767653756,1.183371298405467,1.255125284738041,7.376993166287016,2050.0,2220.0,0.010250569476082005,0.0,0.989749430523918,0.09495136637332098,0.45422263393546397,0.2683341052956616,0.1824918943955535,0.5147127510509107
78,908.0338058887677,1.9541984732824427,0.0,0.0,2040.557251908397,4.0733696837513635,0.945474372955289,1.0087241003271539,7.606324972737187,2050.0,2180.0,0.05997818974918211,0.0,0.9400218102508179,0.09720430107526881,0.4282437275985663,0.297921146953405,0.17663082437275987,0.5161830357142857
79,940.5823076923077,1.4223076923076923,0.0,0.0,2068.863846153846,0.6209692307692307,0.67,0.7523076923076923,7.233076923076923,2050.0,2210.0,0.015384615384615385,0.0,0.9846153846153847,0.06657449750079762,0.33372327980431776,0.3644581516537275,0.23524407104115708,0.5289345592212007
80,945.1052631578947,1.6236842105263158,0.0,0.0,2061.9986842105263,0.6024605263157895,0.8368421052631579,0.7868421052631579,7.826315789473684,2050.0,2190.0,0.011842105263157895,0.0,0.9881578947368421,0.09868863483523874,0.48655010087424344,0.2750504371217216,0.13971082716879624,0.4846029173419773
81,952.019313304721,2.2618025751072963,0.0,0.0,2061.8862660944205,2.786266094420601,1.0697424892703862,1.19206008583691,7.6931330472103,2060.0,2230.0,0.060085836909871244,0.0,0.9399141630901288,0.10181311018131102,0.4076708507670851,0.3119944211994421,0.17852161785216178,0.5270398481973435
82,917.5612952968388,1.1757902852737085,0.0,0.0,2067.3515805705474,0.4956515034695451,0.5967617579028527,0.5790285273708559,6.945258288357748,2050.0,2190.0,0.013107170393215111,0.0,0.9868928296067849,0.06505328596802842,0.35346358792184723,0.3063943161634103,0.27508880994671403,0.49245901639344264
83,916.4784263959391,1.5583756345177664,0.0,0.0,2074.508883248731,-0.6126269035532995,0.799492385786802,0.7588832487309645,7.530456852791878,2050.0,2200.0,0.0025380710659898475,0.0,0.9974619289340102,0.09689922480620156,0.4757330637007078,0.2301988540613414,0.19716885743174925,0.48697068403908794
84,893.0615212527964,1.662192393736018,0.0,0.0,2016.6599552572707,7.204429530201343,0.9261744966442953,0.7360178970917226,7.992170022371365,2050.0,2170.0,0.09843400447427293,0.0,0.901565995525727,0.10160951714485654,0.4482855143456963,0.3091672498250525,0.14093771868439467,0.4427994616419919
85,945.1323964497042,1.107248520710059,0.0,0.0,2067.8683431952663,0.5914940828402367,0.5584319526627219,0.5488165680473372,7.14792899408284,2050.0,2190.0,0.014792899408284023,0.0,0.985207100591716,0.0693294701986755,0.3036009933774834,0.36278973509933776,0.2642798013245033,0.4956579826319305
86,972.3949945593035,1.9880304678998912,0.0,0.0,2075.084874863983,1.50310119695321,0.8868335146898803,1.101196953210011,7.11316648531012,2060.0,2230.0,0.026115342763873776,0.0,0.9738846572361263,0.08949059201468564,0.43490897965427566,0.262964662689307,0.21263576564173167,0.5539135194307608
87,944.7341101694915,2.8908898305084745,0.0,0.0,2063.830508474576,3.87208686440678,1.4544491525423728,1.4364406779661016,7.813559322033898,2060.0,2230.0,0.06567796610169492,0.0,0.934322033898305,0.09829175704989154,0.4343817787418655,0.3051789587852495,0.1621475054229935,0.49688530597288383
88,922.7542242703533,1.3717357910906298,0.0,0.0,2081.2035330261137,0.14301075268817204,0.6605222734254992,0.7112135176651305,7.227342549923195,2060.0,2230.0,0.013824884792626729,0.0,0.9861751152073732,0.07120085015940489,0.32741764080765146,0.324548352816153,0.27683315621679067,0.5184770436730123
89,945.2552521008404,1.6428571428571428,0.0,0.0,2080.540966386555,-0.28989495798319326,0.8014705882352942,0.8413865546218487,7.454831932773109,2060.0,2210.0,0.008403361344537815,0.0,0.9915966386554622,0.08482457376356208,0.4537128364097506,0.2758912216429477,0.18557136818373962,0.5121483375959079
90,915.4400785854617,1.700392927308448,0.0,0.0,2016.9145383104126,7.609931237721021,0.8084479371316307,0.8919449901768173,7.962671905697446,2050.0,2180.0,0.11296660117878192,0.0,0.8870333988212181,0.09141376757957069,0.44942018258080435,0.31371823340735255,0.1454478164322724,0.5245522819179665
91,931.2086824067022,1.8088347296268088,0.0,0.0,2079.856054836253,0.23826351865955828,0.9360243716679361,0.8728103579588729,7.243716679360244,2060.0,2227.9999999999995,0.017517136329017517,0.0,0.9824828636709825,0.06665965723898644,0.3506466197035012,0.3430764378088529,0.23961728524865944,0.4825263157894737
92,915.2009708737864,1.6359223300970873,0.0,0.0,2062.205825242718,1.0247864077669904,0.7601941747572816,0.8757281553398059,7.13883495145631,2050.0,2190.0,0.020388349514563107,0.0,0.9796116504854369,0.08200734394124846,0.4154766761865905,0.2896776825785394,0.21283829729362166,0.5353115727002967
93,911.5554435483871,1.5362903225806452,0.0,0.0,2043.7016129032259,3.8022076612903226,0.7469758064516129,0.7893145161290323,7.770161290322581,2050.0,2180.0,0.06653225806451613,0.0,0.9334677419354839,0.09457706279190452,0.44849507005708356,0.2688116242864556,0.1881162428645563,0.5137795275590551
94,911.9422150882825,1.4871589085072232,0.0,0.0,2066.808988764045,1.1550722311396469,0.7552166934189406,0.7319422150882825,7.28892455858748,2060.0,2200.0,0.023274478330658106,0.0,0.9767255216693419,0.07399251266240917,0.36544813917639285,0.3488218454085003,0.21173750275269765,0.49217485159201296
95,934.5256290773532,1.8219944082013046,0.0,0.0,2074.1360671015846,0.2559273066169618,0.8797763280521901,0.9422180801491147,7.020503261882572,2060.0,2200.0,0.011183597390493943,0.0,0.9888164026095061,0.08110978361874419,0.3920084959511483,0.3152794371432364,0.2116022832868711,0.5171355498721227
96,926.0184108527131,2.4670542635658914,0.0,0.0,2053.4602713178297,3.559321705426356,1.187984496124031,1.2790697674418605,7.2897286821705425,2060.0,2200.0,0.061046511627906974,0.0,0.938953488372093,0.09597235145553636,0.3961185697195268,0.29084141964641763,0.2170676591785192,0.5184603299293009
