generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
50,580.2027491408935,0.06872852233676977,0.0,0.0,2025.8419243986255,-0.6995876288659795,0.048109965635738834,0.020618556701030927,6.209621993127148,2010.0,2100.0,0.0,0.0,1.0,0.07858328721638075,0.5423353624792474,0.22468179302711677,0.15439955727725513,0.3
51,582.824644549763,0.16587677725118483,0.0,0.0,2028.909952606635,-0.7755924170616114,0.10900473933649289,0.05687203791469194,6.549763033175355,2030.0,2090.0,0.0,0.0,1.0,0.09768451519536903,0.7004341534008683,0.1287988422575977,0.07308248914616498,0.34285714285714286
52,597.1964285714286,0.16964285714285715,0.0,0.0,2096.6071428571427,-0.7702678571428571,0.10714285714285714,0.0625,2.3214285714285716,2110.0,2129.0,0.0,0.0,1.0,0.08846153846153847,0.5961538461538461,0.24615384615384617,0.06923076923076923,0.3684210526315789
53,604.3019480519481,0.24025974025974026,0.0,0.0,2025.4545454545455,-0.6692532467532467,0.1331168831168831,0.10714285714285714,6.295454545454546,2010.0,2110.0,0.0,0.0,1.0,0.07065497679216091,0.519339865910263,0.2857142857142857,0.12429087158329036,0.44594594594594594
54,585.7816593886463,0.22270742358078602,0.0,0.0,2034.585152838428,-0.8255021834061135,0.09170305676855896,0.13100436681222707,7.449781659388647,2040.0,2090.0,0.0,0.0,1.0,0.11488862837045721,0.7057444314185228,0.09613130128956623,0.08323563892145369,0.5882352941176471
55,582.2678571428571,0.10714285714285714,0.0,0.0,2101.785714285714,-0.8769642857142858,0.0,0.10714285714285714,2.4732142857142856,2110.0,2130.0,0.0,0.0,1.0,0.10108303249097472,0.5667870036101083,0.2490974729241877,0.08303249097472924,1.0
56,566.5577557755776,0.2607260726072607,0.0,0.0,2026.2376237623762,-0.6637623762376238,0.1254125412541254,0.1353135313531353,6.03960396039604,2020.0,2110.0,0.0,0.0,1.0,0.07540983606557378,0.5218579234972678,0.2562841530054645,0.146448087431694,0.5189873417721519
57,606.0473933649289,0.3127962085308057,0.0,0.0,2033.601895734597,-0.8362085308056872,0.12796208530805686,0.1848341232227488,6.9336492890995265,2040.0,2100.0,0.0,0.0,1.0,0.10663021189336978,0.6889952153110048,0.15584415584415584,0.048530416951469584,0.5909090909090909
58,580.5772357723578,0.16260162601626016,0.0,0.0,2090.731707317073,-0.7575609756097561,0.10569105691056911,0.056910569105691054,2.3577235772357725,2110.0,2130.0,0.0,0.0,1.0,0.1103448275862069,0.603448275862069,0.09655172413793103,0.1896551724137931,0.35
59,593.1375358166189,0.0659025787965616,0.0,0.0,2033.4670487106018,-0.6864183381088825,0.04011461318051576,0.025787965616045846,6.696275071633238,2030.0,2110.0,0.0,0.0,1.0,0.06161745827984596,0.581086863500214,0.2314933675652546,0.1258023106546855,0.391304347826087
60,572.9629629629629,0.01646090534979424,0.0,0.0,2031.358024691358,-0.7635802469135803,0.012345679012345678,0.00411522633744856,6.386831275720165,2030.0,2098.0,0.0,0.0,1.0,0.09342783505154639,0.6198453608247423,0.21262886597938144,0.0740979381443299,0.25
61,590.8625954198474,0.183206106870229,0.0,0.0,2091.2213740458014,-0.6616793893129772,0.06870229007633588,0.11450381679389313,3.1374045801526718,2110.0,2130.0,0.0,0.0,1.0,0.07785888077858881,0.5012165450121655,0.2895377128953771,0.13138686131386862,0.625
62,585.7126436781609,0.13793103448275862,0.0,0.0,2026.2452107279694,-0.6768965517241379,0.08812260536398467,0.04980842911877394,6.601532567049809,2020.0,2100.0,0.0,0.0,1.0,0.0771909460243761,0.5664538595473012,0.2721996517701683,0.08415554265815438,0.3611111111111111
63,590.9132420091324,0.1187214611872146,0.0,0.0,2030.5479452054794,-0.8058904109589041,0.0639269406392694,0.0547945205479452,6.71689497716895,2040.0,2082.0,0.0,0.0,1.0,0.1026512576478586,0.5791978246091094,0.2685248130523453,0.04962610469068661,0.46153846153846156
64,593.6228070175439,0.17543859649122806,0.0,0.0,2093.684210526316,-0.6814035087719299,0.11403508771929824,0.06140350877192982,2.6403508771929824,2110.0,2130.0,0.0,0.0,1.0,0.10631229235880399,0.6976744186046512,0.07973421926910298,0.11627906976744186,0.35
65,553.5181058495822,0.052924791086350974,0.0,0.0,2036.5459610027856,-0.7143454038997215,0.013927576601671309,0.03899721448467967,6.33983286908078,2030.0,2120.0,0.0,0.0,1.0,0.06810193321616871,0.5483304042179262,0.24340949033391915,0.14015817223198593,0.7368421052631579
66,547.4497816593887,0.3231441048034934,0.0,0.0,2041.7903930131004,-0.7947598253275109,0.1222707423580786,0.20087336244541484,6.576419213973799,2050.0,2100.0,0.0,0.0,1.0,0.099601593625498,0.5597609561752988,0.2642762284196547,0.07636122177954847,0.6216216216216216
67,539.8347826086956,0.33043478260869563,0.0,0.0,2098.2608695652175,-0.7368695652173912,0.17391304347826086,0.1565217391304348,2.243478260869565,2110.0,2130.0,0.0,0.0,1.0,0.10077519379844961,0.5503875968992248,0.15503875968992248,0.1937984496124031,0.47368421052631576
68,542.5275080906149,0.11650485436893204,0.0,0.0,2033.2362459546925,-0.66915857605178,0.07119741100323625,0.045307443365695796,6.29126213592233,2020.0,2120.0,0.0,0.0,1.0,0.06327160493827161,0.5967078189300411,0.13580246913580246,0.20421810699588477,0.3888888888888889
69,527.2889733840304,0.04182509505703422,0.0,0.0,2033.6121673003802,-0.7267680608365018,0.030418250950570342,0.011406844106463879,7.072243346007604,2040.0,2090.0,0.0,0.0,1.0,0.07311827956989247,0.6327956989247312,0.2010752688172043,0.09301075268817205,0.2727272727272727
70,578.3275862068965,0.06896551724137931,0.0,0.0,2094.7413793103447,-0.6366379310344827,0.02586206896551724,0.04310344827586207,2.2327586206896552,2110.0,2120.0,0.0,0.0,1.0,0.05791505791505792,0.5714285714285714,0.25096525096525096,0.11969111969111969,0.625
71,545.2116564417178,0.06748466257668712,0.0,0.0,2033.7116564417179,-0.6702147239263804,0.049079754601226995,0.018404907975460124,6.4969325153374236,2030.0,2110.0,0.0,0.0,1.0,0.07129367327667611,0.5448536355051936,0.2214353163361662,0.16241737488196412,0.2727272727272727
72,523.4570135746607,0.2669683257918552,0.0,0.0,2035.2488687782804,-0.7126696832579186,0.12217194570135746,0.14479638009049775,6.624434389140271,2030.0,2100.0,0.0,0.0,1.0,0.10245901639344263,0.610655737704918,0.23087431693989072,0.056010928961748634,0.5423728813559322
73,544.4247787610619,0.25663716814159293,0.0,0.0,2097.433628318584,-0.776283185840708,0.18584070796460178,0.07079646017699115,2.52212389380531,2110.0,2130.0,0.0,0.0,1.0,0.09824561403508772,0.5403508771929825,0.2596491228070175,0.10175438596491228,0.27586206896551724
74,534.2429906542056,0.17445482866043613,0.0,0.0,2026.5109034267912,-0.6965109034267913,0.08722741433021806,0.08722741433021806,6.370716510903427,2010.0,2110.0,0.0,0.0,1.0,0.06943765281173594,0.6386308068459657,0.10611246943765282,0.18581907090464547,0.5
75,564.8797250859106,0.12714776632302405,0.0,0.0,2038.93470790378,-0.7570103092783504,0.07560137457044673,0.05154639175257732,7.037800687285223,2040.0,2100.0,0.0,0.0,1.0,0.10791015625,0.59521484375,0.20947265625,0.08740234375,0.40540540540540543
76,562.8859649122807,0.2719298245614035,0.0,0.0,2096.9298245614036,-0.743421052631579,0.19298245614035087,0.07894736842105263,2.3157894736842106,2110.0,2120.0,0.0,0.0,1.0,0.0946969696969697,0.5757575757575758,0.20833333333333334,0.12121212121212122,0.2903225806451613
77,552.603125,0.190625,0.0,0.0,2034.09375,-0.6690625,0.08125,0.109375,6.3625,2030.0,2110.0,0.0,0.0,1.0,0.068762278978389,0.5741650294695482,0.22789783889980353,0.12917485265225934,0.5737704918032787
78,568.4920634920635,0.09126984126984126,0.0,0.0,2039.6825396825398,-0.7911111111111111,0.031746031746031744,0.05952380952380952,6.773809523809524,2040.0,2100.0,0.0,0.0,1.0,0.09607498535442296,0.6502636203866432,0.1259519625073228,0.127709431751611,0.6521739130434783
79,588.296875,0.1328125,0.0,0.0,2089.375,-0.767578125,0.0546875,0.078125,2.875,2110.0,2130.0,0.0,0.0,1.0,0.06793478260869565,0.5679347826086957,0.22554347826086957,0.13858695652173914,0.5882352941176471
80,624.3504273504274,0.2336182336182336,0.0,0.0,2030.2962962962963,-0.60991452991453,0.10826210826210826,0.12535612535612536,6.4245014245014245,2020.0,2110.0,0.002849002849002849,0.0,0.9971509971509972,0.08514412416851441,0.5073170731707317,0.25543237250554324,0.15210643015521064,0.5365853658536586
81,682.7839721254355,0.6306620209059234,0.0,0.0,2037.8885017421603,0.37533101045296163,0.34843205574912894,0.28222996515679444,6.498257839721254,2040.0,2110.0,0.013937282229965157,0.0,0.9860627177700348,0.11903485254691688,0.5463806970509384,0.21876675603217158,0.11581769436997319,0.44751381215469616
82,810.3390557939914,0.18025751072961374,0.0,0.0,2071.8712446351933,-0.07549356223175967,0.0815450643776824,0.09871244635193133,4.184549356223176,2100.0,2140.0,0.008583690987124463,0.0,0.9914163090128756,0.14461538461538462,0.29128205128205126,0.25333333333333335,0.31076923076923074,0.5476190476190477
83,765.0314685314685,0.7867132867132867,0.0,0.0,2026.7552447552448,0.02720279720279726,0.4125874125874126,0.3741258741258741,5.839160839160839,2020.0,2120.0,0.0034965034965034965,0.0,0.9965034965034965,0.13652694610778443,0.4293413173652695,0.2754491017964072,0.15868263473053892,0.47555555555555556
84,878.0384615384615,0.8224852071005917,0.0,0.0,2028.1420118343194,0.6796153846153846,0.5,0.3224852071005917,6.1301775147929,2025.0,2110.0,0.014792899408284023,0.0,0.985207100591716,0.13079150579150578,0.44884169884169883,0.2611003861003861,0.15926640926640925,0.3920863309352518
85,923.0426229508197,1.1049180327868853,0.0,0.0,2080.2950819672133,-0.6870819672131148,0.49836065573770494,0.6065573770491803,4.740983606557377,2090.0,2160.0,0.0,0.0,1.0,0.16874135546334718,0.24896265560165975,0.24688796680497926,0.3354080221300138,0.5489614243323442
86,864.3141025641025,2.448717948717949,0.0,0.0,2071.621794871795,-0.0773397435897436,1.0288461538461537,1.419871794871795,5.836538461538462,2050.0,2240.0,0.019230769230769232,0.0,0.9807692307692307,0.1301482701812191,0.42888522789676004,0.24931356397583745,0.1916529379461834,0.5798429319371727
87,863.116847826087,0.9782608695652174,0.0,0.0,1998.4239130434783,6.055923913043478,0.44021739130434784,0.5380434782608695,5.934782608695652,2030.0,2130.0,0.07880434782608696,0.0,0.9211956521739131,0.14102564102564102,0.4336080586080586,0.20558608058608058,0.21978021978021978,0.55
88,927.5770750988142,2.4901185770750986,0.0,0.0,2096.1660079051385,-0.818102766798419,1.1225296442687747,1.3675889328063242,5.086956521739131,2090.0,2218.0,0.0,0.0,1.0,0.1958041958041958,0.30225330225330227,0.2097902097902098,0.29215229215229216,0.5492063492063493
89,827.1449704142012,0.6982248520710059,0.0,0.0,2035.3372781065088,-0.5531065088757396,0.3254437869822485,0.3727810650887574,6.189349112426036,2010.0,2120.0,0.008875739644970414,0.0,0.9911242603550295,0.12189292543021032,0.4268642447418738,0.26673040152963673,0.18451242829827916,0.5338983050847458
90,823.1808873720137,2.3071672354948807,0.0,0.0,2052.8088737201365,0.2067576791808873,1.1945392491467577,1.1126279863481228,6.187713310580205,2040.0,2148.0,0.010238907849829351,0.0,0.9897610921501706,0.14230557087699944,0.416988416988417,0.2625482625482625,0.17815774958632102,0.4822485207100592
91,800.0551181102362,2.52755905511811,0.0,0.0,2100.027559055118,-0.6349606299212599,1.3976377952755905,1.1299212598425197,5.125984251968504,2100.0,2227.0,0.007874015748031496,0.0,0.9921259842519685,0.17050691244239632,0.20046082949308755,0.3717357910906298,0.2572964669738863,0.4470404984423676
92,773.8659793814433,2.402061855670103,0.0,0.0,2052.8178694158078,-0.7170790378006873,1.0378006872852235,1.3642611683848798,5.439862542955327,2020.0,2150.0,0.0,0.0,1.0,0.14718888186986734,0.38660770688566015,0.27542640555906506,0.19077700568540745,0.5679542203147353
93,759.8059210526316,1.0,0.0,0.0,2041.0263157894738,0.19904605263157893,0.555921052631579,0.4440789473684211,5.671052631578948,2030.0,2130.0,0.01644736842105263,0.0,0.9835526315789473,0.14559164733178653,0.3665893271461717,0.29698375870069604,0.19083526682134572,0.4440789473684211
94,810.2595419847328,2.5343511450381677,0.0,0.0,2087.06106870229,-0.7809541984732824,1.1793893129770991,1.3549618320610688,4.843511450381679,2100.0,2170.0,0.0,0.0,1.0,0.14893617021276595,0.30811662726556344,0.26635145784081954,0.2765957446808511,0.5346385542168675
95,773.1428571428571,1.0300751879699248,0.0,0.0,2036.9172932330828,-0.6292481203007518,0.5676691729323309,0.462406015037594,5.3007518796992485,2020.0,2130.0,0.0,0.0,1.0,0.1148936170212766,0.4425531914893617,0.275177304964539,0.1673758865248227,0.4489051094890511
96,823.7323232323232,1.628787878787879,0.0,0.0,2054.068181818182,-0.20911616161616162,0.898989898989899,0.7297979797979798,5.621212121212121,2040.0,2160.0,0.012626262626262626,0.0,0.9873737373737373,0.12084456424079065,0.3508535489667565,0.33647798742138363,0.1918238993710692,0.448062015503876
97,880.1896024464831,0.44036697247706424,0.0,0.0,2061.177370030581,0.8956880733944954,0.1926605504587156,0.24770642201834864,4.889908256880734,2070.0,2154.0000000000005,0.01529051987767584,0.0,0.9847094801223242,0.14946841776110067,0.25453408380237647,0.2395247029393371,0.35647279549718575,0.5625
98,818.659793814433,1.5395189003436427,0.0,0.0,2048.5429553264603,-0.027285223367697585,0.6254295532646048,0.9140893470790378,5.852233676975945,2020.0,2170.0,0.003436426116838488,0.0,0.9965635738831615,0.12096300645918967,0.5002935995302408,0.19201409277745154,0.18672930123311804,0.59375
99,802.5782122905028,0.5754189944134078,0.0,0.0,2031.7150837988827,0.9281005586592178,0.2905027932960894,0.2849162011173184,6.35754189944134,2030.0,2120.0,0.025139664804469275,0.0,0.9748603351955307,0.12126537785588752,0.4266256590509666,0.265817223198594,0.18629173989455183,0.49514563106796117
100,841.304347826087,1.882943143812709,0.0,0.0,2098.09364548495,-0.7852173913043479,0.8461538461538461,1.0367892976588629,5.016722408026756,2080.0,2220.0,0.0,0.0,1.0,0.18133333333333335,0.146,0.294,0.37866666666666665,0.5506216696269982
