generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,691.5720930232558,0.6790697674418604,0.0,0.0,2011.4883720930231,-0.8440930232558139,0.386046511627907,0.2930232558139535,6.809302325581395,1990.0,2100.0,0.0,0.0,1.0,0.13797814207650272,0.5908469945355191,0.21243169398907105,0.05874316939890711,0.4315068493150685
12,685.3317073170732,0.424390243902439,0.0,0.0,2014.029268292683,1.0631219512195123,0.3121951219512195,0.11219512195121951,6.234146341463415,2020.0,2100.0,0.03414634146341464,0.0,0.9658536585365853,0.19092331768388107,0.5422535211267606,0.19170579029733958,0.07511737089201878,0.26436781609195403
13,725.4408284023668,0.7751479289940828,0.0,0.0,2067.683431952663,-0.7006213017751479,0.41420118343195267,0.3609467455621302,6.612426035502959,2080.0,2160.0,0.0029585798816568047,0.0,0.9970414201183432,0.14272930648769575,0.4348993288590604,0.2621923937360179,0.16017897091722594,0.46564885496183206
14,678.012987012987,0.6688311688311688,0.0,0.0,1998.4415584415585,-0.83,0.3116883116883117,0.35714285714285715,6.2727272727272725,1980.0,2077.0,0.0,0.0,1.0,0.12215320910973085,0.6687370600414079,0.17805383022774326,0.031055900621118012,0.5339805825242718
15,703.8290155440415,0.9533678756476683,0.0,0.0,2039.3264248704663,-0.9175647668393783,0.38341968911917096,0.5699481865284974,5.476683937823834,2020.0,2110.0,0.0,0.0,1.0,0.18070009460737937,0.43519394512771997,0.24408703878902555,0.1400189214758751,0.5978260869565217
16,705.9093959731543,0.5302013422818792,0.0,0.0,2064.258389261745,-0.3226510067114094,0.2751677852348993,0.2550335570469799,6.7114093959731544,2070.0,2160.0,0.006711409395973154,0.0,0.9932885906040269,0.1425,0.441,0.261,0.1555,0.4810126582278481
17,704.1506024096385,0.6385542168674698,0.0,0.0,2012.5301204819277,-0.8696987951807229,0.3433734939759036,0.29518072289156627,5.704819277108434,1980.0,2110.0,0.0,0.0,1.0,0.11932418162618796,0.6240760295670539,0.21119324181626187,0.0454065469904963,0.46226415094339623
18,728.1658536585365,0.6146341463414634,0.0,0.0,2028.790243902439,0.5029268292682927,0.2731707317073171,0.34146341463414637,6.219512195121951,2020.0,2120.0,0.014634146341463415,0.0,0.9853658536585366,0.16470588235294117,0.4988235294117647,0.23529411764705882,0.1011764705882353,0.5555555555555556
19,741.45625,0.5375,0.0,0.0,2070.96875,-0.8287812499999999,0.3,0.2375,7.01875,2070.0,2171.0,0.0,0.0,1.0,0.12422083704363313,0.44701691896705253,0.2894033837934105,0.13935886019590382,0.4418604651162791
20,736.8282828282828,0.2222222222222222,0.0,0.0,2007.7777777777778,-0.7855050505050505,0.13636363636363635,0.08585858585858586,6.191919191919192,1990.0,2090.0,0.0,0.0,1.0,0.1199021207177814,0.6264274061990212,0.19168026101141925,0.06199021207177814,0.38636363636363635
21,728.4589371980676,0.2560386473429952,0.0,0.0,2036.6666666666667,-0.9420289855072463,0.08695652173913043,0.16908212560386474,6.971014492753623,2020.0,2110.0,0.0,0.0,1.0,0.17325017325017325,0.5883575883575883,0.18225918225918225,0.056133056133056136,0.660377358490566
22,769.6568914956011,0.5102639296187683,0.0,0.0,2073.460410557185,-0.817683284457478,0.2434017595307918,0.2668621700879765,7.372434017595308,2080.0,2170.0,0.0,0.0,1.0,0.12609387430389818,0.4789180588703262,0.26213206046141607,0.1328560063643596,0.5229885057471264
23,754.0882352941177,0.8235294117647058,0.0,0.0,2011.2745098039215,-0.8354411764705882,0.3872549019607843,0.4362745098039216,6.578431372549019,1990.0,2100.0,0.0,0.0,1.0,0.15424739195231,0.6117734724292101,0.14456035767511177,0.08941877794336811,0.5297619047619048
24,746.2916666666666,0.2708333333333333,0.0,0.0,2039.1666666666667,-0.9017708333333333,0.11979166666666667,0.15104166666666666,6.755208333333333,2030.0,2110.0,0.0,0.0,1.0,0.18195836545875096,0.5250578257517348,0.20740169622205087,0.08558211256746338,0.5576923076923077
25,762.941475826972,0.4071246819338422,0.0,0.0,2065.885496183206,-0.37671755725190836,0.2544529262086514,0.15267175572519084,7.239185750636132,2070.0,2170.0,0.002544529262086514,0.0,0.9974554707379135,0.13884007029876977,0.3992970123022847,0.3114235500878735,0.15043936731107205,0.375
26,750.4429223744293,0.9680365296803652,0.0,0.0,2016.4840182648402,-0.7395433789954339,0.4885844748858447,0.4794520547945205,7.045662100456621,1990.0,2110.0,0.0,0.0,1.0,0.1322099805573558,0.6351263771872975,0.15359688917692807,0.07906675307841866,0.49528301886792453
27,773.7102040816327,0.9020408163265307,0.0,0.0,2040.4367346938775,-0.1931020408163265,0.33877551020408164,0.563265306122449,6.722448979591837,2030.0,2130.0,0.012244897959183673,0.0,0.9877551020408163,0.16332726168791742,0.5318761384335154,0.20097146326654525,0.10382513661202186,0.6244343891402715
28,784.0343347639486,0.8240343347639485,0.0,0.0,2066.2875536480688,-0.8335193133047211,0.3969957081545064,0.4270386266094421,7.879828326180258,2060.0,2170.0,0.0,0.0,1.0,0.1247276688453159,0.477124183006536,0.2750544662309368,0.12309368191721133,0.5182291666666666
29,752.6255707762557,0.5525114155251142,0.0,0.0,2021.0045662100456,-0.8283105022831051,0.2465753424657534,0.3059360730593607,7.424657534246576,2000.0,2100.0,0.0,0.0,1.0,0.12915129151291513,0.6070110701107011,0.2091020910209102,0.054735547355473556,0.5537190082644629
30,794.3783783783783,0.5304054054054054,0.0,0.0,2042.1891891891892,-0.8121621621621622,0.27702702702702703,0.2533783783783784,7.381756756756757,2040.0,2120.0,0.006756756756756757,0.0,0.9932432432432432,0.14187643020594964,0.5295194508009153,0.2416475972540046,0.08695652173913043,0.47770700636942676
31,822.197265625,0.751953125,0.0,0.0,2065.7578125,-0.8241015625,0.380859375,0.37109375,7.748046875,2060.0,2170.0,0.001953125,0.0,0.998046875,0.11494832367027981,0.45752457776657424,0.3070330224350895,0.12049407612805646,0.4935064935064935
32,806.8987854251012,0.659919028340081,0.0,0.0,2030.012145748988,-0.7141295546558704,0.2591093117408907,0.4008097165991903,7.611336032388664,2010.0,2120.0,0.004048582995951417,0.0,0.9959514170040485,0.13882978723404255,0.5872340425531914,0.20159574468085106,0.07234042553191489,0.6073619631901841
33,799.7076923076924,1.5192307692307692,0.0,0.0,2037.4846153846154,0.26207692307692304,0.6807692307692308,0.8384615384615385,6.615384615384615,2030.0,2131.0,0.011538461538461539,0.0,0.9884615384615385,0.18255813953488373,0.5476744186046512,0.15232558139534882,0.11744186046511627,0.5518987341772152
34,802.1637931034483,0.5689655172413793,0.0,0.0,2062.2241379310344,-0.30094827586206896,0.32112068965517243,0.2478448275862069,7.730603448275862,2060.0,2160.0,0.004310344827586207,0.0,0.9956896551724138,0.12155004181767494,0.4733760802899359,0.2994145525508782,0.10565932534151101,0.4356060606060606
35,783.7898832684825,1.1284046692607004,0.0,0.0,2022.4163424124513,-0.4975097276264591,0.4280155642023346,0.7003891050583657,6.968871595330739,2000.0,2110.0,0.0038910505836575876,0.0,0.9961089494163424,0.175321049692909,0.5237297599106644,0.24958123953098826,0.0513679508654383,0.6206896551724138
36,805.4354838709677,0.9838709677419355,0.0,0.0,2043.7782258064517,-0.49641129032258063,0.43951612903225806,0.5443548387096774,7.181451612903226,2030.0,2130.0,0.004032258064516129,0.0,0.9959677419354839,0.1622683885457608,0.5367770915216171,0.21729365524985964,0.08366086468276249,0.5532786885245902
37,816.9709172259508,1.3512304250559284,0.0,0.0,2077.404921700224,-0.7157046979865772,0.6510067114093959,0.7002237136465325,8.114093959731544,2070.0,2190.0,0.0022371364653243847,0.0,0.9977628635346756,0.12627515853322305,0.4899365867107803,0.28618693134822165,0.09760132340777503,0.5182119205298014
38,805.2721712538226,1.2293577981651376,0.0,0.0,2048.4587155963304,-0.7021712538226299,0.4709480122324159,0.7584097859327217,8.314984709480122,2020.0,2160.0,0.0061162079510703364,0.0,0.9938837920489296,0.14306730415593968,0.6094152261860978,0.1636631114380287,0.0838543582199338,0.6169154228855721
39,808.7834394904459,0.5191082802547771,0.0,0.0,2041.9458598726114,-0.7089490445859872,0.1910828025477707,0.32802547770700635,7.32484076433121,2030.0,2120.0,0.0031847133757961785,0.0,0.9968152866242038,0.14739130434782607,0.4782608695652174,0.28,0.09434782608695652,0.6319018404907976
40,834.8095238095239,0.8163265306122449,0.0,0.0,2057.7602040816328,-0.09312925170068026,0.42857142857142855,0.3877551020408163,8.013605442176871,2050.0,2170.0,0.00510204081632653,0.0,0.9948979591836735,0.11120543293718166,0.47580645161290325,0.2907470288624788,0.12224108658743633,0.475
41,806.4950819672131,0.9868852459016394,0.0,0.0,2030.5245901639344,-0.23839344262295084,0.4459016393442623,0.5409836065573771,8.259016393442623,2010.0,2130.0,0.006557377049180328,0.0,0.9934426229508196,0.13060738388249304,0.6177054386661374,0.1945216355696705,0.05716554188169909,0.5481727574750831
42,817.6771653543307,1.125984251968504,0.0,0.0,2043.0708661417323,-0.42051181102362206,0.5039370078740157,0.6220472440944882,7.933070866141732,2030.0,2120.0,0.003937007874015748,0.0,0.9960629921259843,0.15831265508684864,0.6064516129032258,0.169727047146402,0.06550868486352357,0.5524475524475524
43,828.3737201365187,1.136518771331058,0.0,0.0,2066.3515358361774,-0.5625767918088738,0.5921501706484642,0.5443686006825939,7.7406143344709895,2050.0,2180.0,0.006825938566552901,0.0,0.9931740614334471,0.11750440917107584,0.458994708994709,0.25793650793650796,0.16556437389770723,0.47897897897897895
44,780.6902985074627,1.0485074626865671,0.0,0.0,2028.3955223880596,-0.7930597014925372,0.5,0.5485074626865671,7.891791044776119,2000.0,2120.0,0.0,0.0,1.0,0.13995271867612294,0.6094562647754137,0.20567375886524822,0.04491725768321513,0.5231316725978647
45,813.0075757575758,1.3333333333333333,0.0,0.0,2040.9015151515152,0.05731060606060611,0.6439393939393939,0.6893939393939394,7.0606060606060606,2030.0,2130.0,0.01893939393939394,0.0,0.9810606060606061,0.16791845493562232,0.46030042918454933,0.263412017167382,0.10836909871244635,0.5170454545454546
46,818.8912037037037,1.2384259259259258,0.0,0.0,2074.7453703703704,-0.8311342592592593,0.625,0.6134259259259259,7.511574074074074,2070.0,2189.0000000000005,0.0,0.0,1.0,0.12172573189522343,0.49922958397534667,0.23451463790446841,0.1445300462249615,0.4953271028037383
47,807.2282608695652,0.9384057971014492,0.0,0.0,2035.4347826086957,-0.7888768115942029,0.4963768115942029,0.4420289855072464,7.721014492753623,2020.0,2120.0,0.0,0.0,1.0,0.10652275926794932,0.6128578132332239,0.21914594087282965,0.061473486625997185,0.47104247104247104
48,819.485119047619,1.3095238095238095,0.0,0.0,2049.151785714286,-0.7705357142857142,0.6904761904761905,0.6190476190476191,7.505952380952381,2040.0,2125.0,0.002976190476190476,0.0,0.9970238095238095,0.14274385408406026,0.5015860428231562,0.2505947660586836,0.10507533703409992,0.4727272727272727
49,825.6660305343512,0.6106870229007634,0.0,0.0,2063.912213740458,-0.8489503816793894,0.30343511450381677,0.30725190839694655,7.791984732824427,2060.0,2170.0,0.0,0.0,1.0,0.11388684790595151,0.4376683810923341,0.3044330149399951,0.14401175606171931,0.503125
50,823.3615635179153,0.7947882736156352,0.0,0.0,2022.9967426710098,-0.8542671009771987,0.38762214983713356,0.40716612377850164,7.2052117263843645,2000.0,2110.0,0.0,0.0,1.0,0.12386980108499096,0.581374321880651,0.19168173598553345,0.10307414104882459,0.5122950819672131
51,802.3636363636364,1.683284457478006,0.0,0.0,2044.275659824047,0.02228739002932554,0.6979472140762464,0.9853372434017595,7.410557184750733,2040.0,2140.0,0.01466275659824047,0.0,0.9853372434017595,0.14246141669964385,0.5009893153937476,0.2556390977443609,0.10091017016224772,0.5853658536585366
52,846.6984402079722,1.266897746967071,0.0,0.0,2068.3431542461003,-0.7433102253032928,0.7209705372616985,0.5459272097053726,8.10051993067591,2060.0,2180.0,0.0034662045060658577,0.0,0.9965337954939342,0.10932819854514335,0.4672657252888318,0.27513906718014547,0.14826700898587933,0.43091655266757867
53,836.6435331230284,1.6025236593059937,0.0,0.0,2032.8391167192428,-0.8334384858044164,0.8138801261829653,0.7886435331230284,8.123028391167193,2010.0,2124.0000000000005,0.0031545741324921135,0.0,0.9968454258675079,0.14757281553398058,0.5980582524271845,0.16077669902912622,0.09359223300970874,0.4921259842519685
54,858.448275862069,1.3103448275862069,0.0,0.0,2048.134482758621,-0.4168275862068965,0.5724137931034483,0.7379310344827587,7.5793103448275865,2030.0,2141.0,0.006896551724137931,0.0,0.993103448275862,0.16469517743403095,0.5564149226569609,0.1797088262056415,0.09918107370336669,0.5631578947368421
55,859.685303514377,1.0591054313099042,0.0,0.0,2066.215654952077,-0.5753194888178913,0.5750798722044729,0.4840255591054313,7.838658146964856,2060.0,2180.0,0.007987220447284345,0.0,0.9920127795527156,0.10902791929896066,0.4420216017933564,0.29284695333197475,0.15610352557570817,0.45701357466063347
56,840.876923076923,1.716923076923077,0.0,0.0,2036.9723076923076,-0.40064615384615376,0.8676923076923077,0.8492307692307692,7.544615384615384,2010.0,2140.0,0.009230769230769232,0.0,0.9907692307692307,0.1137846655791191,0.601957585644372,0.16721044045676997,0.11704730831973899,0.4946236559139785
57,856.7901554404145,1.5181347150259068,0.0,0.0,2037.8860103626944,0.8938601036269429,0.7072538860103627,0.810880829015544,7.782383419689119,2030.0,2140.0,0.025906735751295335,0.0,0.9740932642487047,0.13415446071904127,0.5505992010652463,0.22303595206391477,0.09221038615179761,0.5341296928327645
58,873.5265486725664,1.4410029498525074,0.0,0.0,2064.6106194690265,-0.3556784660766962,0.7979351032448377,0.6430678466076696,7.811209439528024,2060.0,2180.0,0.007374631268436578,0.0,0.9926253687315634,0.10101963746223565,0.4503398791540785,0.2617069486404834,0.18693353474320243,0.44626407369498466
59,858.1894736842105,1.4657894736842105,0.0,0.0,2033.457894736842,0.06410526315789478,0.7210526315789474,0.7447368421052631,8.33421052631579,2020.0,2130.0,0.007894736842105263,0.0,0.9921052631578947,0.12188190716766656,0.5933059677928639,0.21376697189769497,0.07104515314177455,0.5080789946140036
60,879.0130151843817,1.0563991323210413,0.0,0.0,2037.5509761388287,1.3020824295010847,0.4837310195227766,0.5726681127982647,8.03470715835141,2030.0,2140.0,0.028199566160520606,0.0,0.9718004338394793,0.1285097192224622,0.5256479481641468,0.24919006479481642,0.09665226781857451,0.5420944558521561
61,928.1997503121098,1.9950062421972534,0.0,0.0,2071.868913857678,-0.6633458177278403,1.0262172284644195,0.968789013732834,7.83645443196005,2060.0,2190.0,0.0024968789013732834,0.0,0.9975031210986267,0.09017046359725983,0.41580372789549147,0.31655249322924967,0.17747331527799903,0.4856070087609512
62,891.3482905982906,1.0512820512820513,0.0,0.0,2042.7713675213674,0.02173076923076926,0.4935897435897436,0.5576923076923077,8.143162393162394,2040.0,2130.0,0.01282051282051282,0.0,0.9871794871794872,0.12254001574389924,0.5313565993177644,0.22330097087378642,0.12280241406454999,0.5304878048780488
63,889.402,1.682,0.0,0.0,2034.242,2.8412200000000003,0.716,0.966,7.678,2040.0,2150.0,0.046,0.0,0.954,0.1331075800989841,0.5123730138056786,0.22479812451159156,0.12972128158374577,0.5743162901307967
64,905.8972099853157,1.5844346549192365,0.0,0.0,2064.049926578561,-0.018810572687224653,0.8414096916299559,0.7430249632892805,8.092511013215859,2060.0,2190.0,0.013215859030837005,0.0,0.986784140969163,0.10324804935583379,0.4781346398112865,0.2640174197060425,0.15459989112683722,0.468952734012975
65,903.4266055045872,1.3738532110091743,0.0,0.0,2041.6559633027523,-0.4499311926605504,0.6788990825688074,0.694954128440367,8.071100917431192,2020.0,2140.0,0.009174311926605505,0.0,0.9908256880733946,0.12304631997726627,0.5521454958795112,0.24239840863881784,0.08240977550440466,0.5058430717863105
66,915.1927710843373,1.642570281124498,0.0,0.0,2037.6024096385543,2.1301405622489957,0.8493975903614458,0.7931726907630522,7.746987951807229,2040.0,2150.0,0.04216867469879518,0.0,0.9578313253012049,0.13763608087091758,0.49118714359771903,0.2299118714359772,0.14126490409538622,0.4828850855745721
67,937.2619647355164,2.198992443324937,0.0,0.0,2057.9080604534006,0.32615869017632243,1.151133501259446,1.0478589420654911,7.661209068010075,2050.0,2180.0,0.017632241813602016,0.0,0.982367758186398,0.09814236396514878,0.4458326483642939,0.3052770014795331,0.15074798619102417,0.4765177548682703
68,909.943025540275,2.1768172888015718,0.0,0.0,2039.7485265225932,1.145500982318271,1.223968565815324,0.9528487229862476,8.44007858546169,2030.0,2160.0,0.019646365422396856,0.0,0.9803536345776032,0.11778398510242086,0.5730912476722533,0.21415270018621974,0.09497206703910614,0.43772563176895307
69,899.6951423785595,1.8676716917922949,0.0,0.0,2043.9128978224455,2.3846566164154104,0.9715242881072027,0.8961474036850922,8.587939698492463,2040.0,2160.0,0.038525963149078725,0.0,0.9614740368509213,0.11975814316364346,0.4905402769650868,0.28671737858396723,0.10298420128730251,0.4798206278026906
70,929.8045838359469,1.554885404101327,0.0,0.0,2052.277442702051,1.5339565741857661,0.8455971049457177,0.7092882991556092,7.985524728588661,2050.0,2180.0,0.022919179734620022,0.0,0.97708082026538,0.09290030211480363,0.45302114803625376,0.30589123867069484,0.14818731117824774,0.4561675717610551
71,891.3671586715867,2.0830258302583027,0.0,0.0,2049.2029520295205,-0.6097232472324724,0.9760147601476015,1.1070110701107012,8.282287822878228,2030.0,2160.0,0.00922509225092251,0.0,0.9907749077490775,0.11205168188906216,0.5486745377589664,0.24058810425484517,0.09868567609712631,0.5314437555358724
72,899.3652037617555,1.774294670846395,0.0,0.0,2028.5188087774295,4.488761755485894,0.7727272727272727,1.0015673981191222,7.905956112852665,2050.0,2160.0,0.07053291536050156,0.0,0.9294670846394985,0.11558287073750992,0.5285487708168121,0.2232355273592387,0.13263283108643933,0.5644876325088339
73,920.4147727272727,1.0636363636363637,0.0,0.0,2059.2193181818184,0.20429545454545459,0.5681818181818182,0.4954545454545455,7.429545454545455,2050.0,2180.0,0.014772727272727272,0.0,0.9852272727272727,0.08840624044050169,0.4426430100948302,0.26491281737534417,0.20403793208932394,0.4658119658119658
74,883.748743718593,0.8517587939698492,0.0,0.0,2029.6381909547738,0.15846733668341706,0.3944723618090452,0.457286432160804,8.542713567839195,2010.0,2130.0,0.007537688442211055,0.0,0.992462311557789,0.11970588235294118,0.6170588235294118,0.18911764705882353,0.07411764705882352,0.5368731563421829
75,945.9919871794872,1.5096153846153846,0.0,0.0,2035.8253205128206,2.206025641025641,0.8317307692307693,0.6778846153846154,7.82051282051282,2040.0,2140.0,0.04006410256410257,0.0,0.9599358974358975,0.12418032786885246,0.46168032786885244,0.28114754098360656,0.13299180327868854,0.44904458598726116
76,932.8228744939271,1.8178137651821862,0.0,0.0,2060.7914979757084,0.27766194331983807,0.9493927125506073,0.868421052631579,7.02834008097166,2050.0,2190.0,0.01720647773279352,0.0,0.9827935222672065,0.09115783410138249,0.39285714285714285,0.2799539170506912,0.23603110599078342,0.477728285077951
77,913.4296028880866,1.4133574007220218,0.0,0.0,2053.8718411552345,-0.3628158844765343,0.7472924187725631,0.6660649819494585,8.326714801444043,2040.0,2160.0,0.007220216606498195,0.0,0.9927797833935018,0.10838933448948623,0.5523520485584219,0.21504443962714068,0.12421417732495123,0.47126436781609193
78,920.8239875389409,1.6090342679127725,0.0,0.0,2021.372274143302,4.238084112149533,0.8457943925233645,0.7632398753894081,8.25233644859813,2040.0,2150.0,0.0514018691588785,0.0,0.9485981308411215,0.1198565496413741,0.5003775009437523,0.2551906379765949,0.1245753114382786,0.4743465634075508
79,935.8242753623189,1.0371376811594204,0.0,0.0,2060.5534420289855,0.27206521739130435,0.490036231884058,0.5471014492753623,7.221920289855072,2050.0,2190.0,0.008152173913043478,0.0,0.9918478260869565,0.07349805593879342,0.3693716292487144,0.3430327354822526,0.21409757933023957,0.5275109170305677
80,942.2598784194529,1.7765957446808511,0.0,0.0,2044.2659574468084,0.6211246200607903,0.8753799392097265,0.9012158054711246,8.19452887537994,2040.0,2153.000000000001,0.0243161094224924,0.0,0.9756838905775076,0.10571216617210683,0.5530415430267063,0.228486646884273,0.11275964391691394,0.5072711719418306
81,959.3663101604278,1.46524064171123,0.0,0.0,2035.7299465240642,2.971149732620321,0.6898395721925134,0.7754010695187166,8.001336898395722,2040.0,2160.0,0.045454545454545456,0.0,0.9545454545454546,0.10726817042606517,0.46716791979949873,0.28721804511278193,0.13834586466165413,0.5291970802919708
82,954.4816433566433,1.0262237762237763,0.0,0.0,2061.1486013986014,-0.002194055944055936,0.5087412587412588,0.5174825174825175,7.070804195804196,2050.0,2180.0,0.013986013986013986,0.0,0.986013986013986,0.08023241438991223,0.3780442576338237,0.29274323154901716,0.2489800964272469,0.504258943781942
83,948.6512667660209,1.3263785394932937,0.0,0.0,2040.8792846497765,0.8918032786885246,0.5946348733233979,0.7317436661698957,7.847988077496274,2030.0,2160.0,0.014903129657228018,0.0,0.9850968703427719,0.11203949867071782,0.5117736422331941,0.21610330421572352,0.1600835548803646,0.5516853932584269
84,932.1656804733727,1.0961538461538463,0.0,0.0,2027.3683431952663,3.377766272189349,0.47633136094674555,0.6198224852071006,7.908284023668639,2040.0,2140.0,0.05917159763313609,0.0,0.9408284023668639,0.10980172091283202,0.49738121960344184,0.2652450430228208,0.12757201646090535,0.5654520917678812
85,976.2591943957968,0.7189141856392294,0.0,0.0,2059.394045534151,0.1109369527145359,0.37040280210157617,0.34851138353765326,7.277583187390543,2050.0,2170.0,0.013134851138353765,0.0,0.9868651488616462,0.07447960534231741,0.35218385272530384,0.3384670918060402,0.23486945012633859,0.48477466504263095
86,928.5081481481482,1.605925925925926,0.0,0.0,2045.3525925925926,0.8755259259259259,0.7318518518518519,0.8740740740740741,7.432592592592592,2030.0,2160.0,0.01925925925925926,0.0,0.9807407407407407,0.10922862268287821,0.4917281243771178,0.2332070958740283,0.16583615706597568,0.544280442804428
87,952.516452074392,1.4563662374821174,0.0,0.0,2032.6108726752504,3.2945207439198856,0.7167381974248928,0.7396280400572246,8.257510729613735,2050.0,2160.0,0.05007153075822604,0.0,0.949928469241774,0.11902286902286903,0.48094248094248093,0.2763340263340263,0.12370062370062371,0.5078585461689588
88,971.2077338129496,0.9433453237410072,0.0,0.0,2058.625,0.5047212230215827,0.5224820143884892,0.420863309352518,7.366007194244604,2050.0,2200.0,0.014388489208633094,0.0,0.9856115107913669,0.07630325967525332,0.3718715663533146,0.30216090831400316,0.24966426565742889,0.446139180171592
89,976.225641025641,1.7076923076923076,0.0,0.0,2045.3884615384616,0.02926923076923076,0.8730769230769231,0.8346153846153846,7.898717948717949,2030.0,2150.0,0.014102564102564103,0.0,0.985897435897436,0.09462749553643889,0.49634799545528324,0.2739814965103068,0.1350430124979711,0.48873873873873874
90,963.6354679802955,2.0307881773399017,0.0,0.0,2000.2155172413793,8.797795566502463,0.9236453201970444,1.1071428571428572,7.9507389162561575,2045.0,2160.0,0.10960591133004927,0.0,0.8903940886699507,0.10548327137546469,0.4882280049566295,0.26332094175960347,0.14296778190830237,0.5451788963007883
91,1000.5327332242226,1.6939443535188217,0.0,0.0,2066.099836333879,-0.011481178396071991,0.9361702127659575,0.7577741407528642,7.294599018003273,2050.0,2190.0,0.009819967266775777,0.0,0.9901800327332242,0.07258245456585147,0.35259142921247477,0.3319497419789096,0.2428763742427642,0.4473429951690821
92,982.4110629067245,1.1290672451193058,0.0,0.0,2055.74295010846,-0.27462039045553144,0.5683297180043384,0.5607375271149675,7.210412147505423,2040.0,2160.0,0.005422993492407809,0.0,0.9945770065075922,0.08724428399518652,0.43772563176895307,0.2793321299638989,0.1956979542719615,0.4966378482228626
93,935.9233576642335,1.400243309002433,0.0,0.0,2024.345498783455,4.121496350364963,0.7226277372262774,0.6776155717761557,7.828467153284672,2040.0,2150.0,0.0681265206812652,0.0,0.9318734793187348,0.11452991452991453,0.4937062937062937,0.2236208236208236,0.16814296814296814,0.48392701998262383
94,954.632768361582,0.9915254237288136,0.0,0.0,2055.463276836158,0.6591525423728813,0.5291902071563088,0.4623352165725047,7.592278719397363,2050.0,2170.0,0.02071563088512241,0.0,0.9792843691148776,0.08086320228202902,0.3907974699243458,0.33548307081731366,0.19285625697631154,0.466286799620133
95,954.5177914110429,1.9938650306748467,0.0,0.0,2064.952147239264,-0.08240490797546014,0.8797546012269939,1.1141104294478528,7.461349693251534,2040.0,2180.0,0.0098159509202454,0.0,0.9901840490797545,0.09603683604670285,0.46077947705969413,0.2777503700049334,0.16543331688866963,0.5587692307692308
