generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,432.18888888888887,0.43333333333333335,13.644444444444444,21.95,1218.0777777777778,-2.3642777777777777,0.26666666666666666,0.16666666666666666,6.75,1200.0,1924.4999999999998,0.0,0.8611111111111112,0.1388888888888889,0.1588477366255144,0.5835390946502058,0.24279835390946503,0.014814814814814815,0.38461538461538464
20,456.92,0.20666666666666667,11.793333333333333,19.46,1281.3733333333332,-2.2042,0.13333333333333333,0.07333333333333333,5.88,1331.5,1960.0,0.0,0.7733333333333333,0.22666666666666666,0.15532879818594103,0.6961451247165533,0.13378684807256236,0.01473922902494331,0.3548387096774194
21,459.10743801652893,0.1487603305785124,11.892561983471074,19.049586776859503,1283.4876033057851,-2.184628099173554,0.0,0.1487603305785124,4.776859504132231,1302.0,2010.0,0.0,0.8099173553719008,0.19008264462809918,0.20069204152249134,0.6211072664359861,0.1695501730103806,0.00865051903114187,1.0
22,464.94827586206895,0.1781609195402299,12.201149425287356,20.39080459770115,1280.8735632183907,-2.2821264367816094,0.05172413793103448,0.12643678160919541,6.275862068965517,1244.5,2051.2000000000003,0.0,0.7586206896551724,0.2413793103448276,0.12912087912087913,0.5723443223443223,0.24725274725274726,0.05128205128205128,0.7096774193548387
23,437.7165354330709,0.16535433070866143,13.929133858267717,22.346456692913385,1160.5511811023623,-2.2710236220472444,0.13385826771653545,0.031496062992125984,4.0078740157480315,1139.0,1817.8,0.0,0.8110236220472441,0.1889763779527559,0.21218074656188604,0.6110019646365422,0.14734774066797643,0.029469548133595286,0.19047619047619047
24,427.83193277310926,0.01680672268907563,12.949579831932773,21.34453781512605,1195.9831932773109,-2.305546218487395,0.008403361344537815,0.008403361344537815,4.025210084033613,1172.0,1980.0,0.0,0.7899159663865546,0.21008403361344538,0.23799582463465555,0.6242171189979123,0.12317327766179541,0.014613778705636743,0.5
25,446.0059523809524,0.8035714285714286,14.601190476190476,23.214285714285715,1177.077380952381,-1.977797619047619,0.39285714285714285,0.4107142857142857,4.934523809523809,1095.5,2021.3,0.0,0.7559523809523809,0.24404761904761904,0.14837153196622438,0.4209891435464415,0.4101326899879373,0.020506634499396863,0.5111111111111111
26,471.6164383561644,0.2054794520547945,12.746575342465754,20.335616438356166,1218.3835616438357,-2.0852739726027396,0.08904109589041095,0.11643835616438356,5.287671232876712,1308.5,1880.0,0.0,0.7808219178082192,0.2191780821917808,0.13601036269430053,0.7292746113989638,0.09585492227979274,0.038860103626943004,0.5666666666666667
27,398.1034482758621,0.07758620689655173,15.224137931034482,24.551724137931036,1065.2672413793102,-2.1298275862068965,0.034482758620689655,0.04310344827586207,3.939655172413793,1037.5,1759.5,0.0,0.8362068965517241,0.16379310344827586,0.20568927789934355,0.6783369803063457,0.10284463894967177,0.01312910284463895,0.5555555555555556
28,460.52331606217615,0.39896373056994816,13.233160621761659,22.259067357512954,1190.7461139896373,-2.209015544041451,0.20207253886010362,0.19689119170984457,6.077720207253886,1160.0,2002.2000000000003,0.0,0.8290155440414507,0.17098445595854922,0.14151747655583974,0.6086956521739131,0.19011082693947143,0.059676044330775786,0.4935064935064935
29,484.9874213836478,0.2138364779874214,13.125786163522013,21.10062893081761,1194.7169811320755,-2.070817610062893,0.11949685534591195,0.09433962264150944,5.056603773584905,1117.0,1960.0,0.0,0.7232704402515723,0.27672955974842767,0.15422885572139303,0.6480099502487562,0.16666666666666666,0.03109452736318408,0.4411764705882353
30,440.5234375,0.015625,14.765625,23.6328125,1103.5078125,-2.16390625,0.015625,0.0,4.515625,1052.5,2003.0,0.0,0.796875,0.203125,0.17647058823529413,0.6885813148788927,0.10899653979238755,0.025951557093425604,0.0
31,471.71875,0.32589285714285715,15.151785714285714,23.799107142857142,1151.71875,-2.034955357142857,0.16071428571428573,0.16517857142857142,6.330357142857143,1052.0,2010.0,0.0,0.7723214285714286,0.22767857142857142,0.11777150916784203,0.501410437235543,0.3441466854724965,0.036671368124118475,0.5068493150684932
32,485.80838323353294,0.11976047904191617,12.892215568862275,21.32934131736527,1184.8263473053892,-1.9788622754491019,0.04790419161676647,0.0718562874251497,5.748502994011976,1139.0,1958.2,0.0,0.7544910179640718,0.24550898203592814,0.10729166666666666,0.646875,0.20625,0.03958333333333333,0.6
33,478.89830508474574,0.15254237288135594,12.889830508474576,21.279661016949152,1189.8305084745762,-2.0967796610169493,0.0423728813559322,0.11016949152542373,3.847457627118644,1192.5,1827.8999999999996,0.0,0.8135593220338984,0.1864406779661017,0.23788546255506607,0.6277533039647577,0.0947136563876652,0.039647577092511016,0.7222222222222222
34,424.4922279792746,0.03626943005181347,15.575129533678757,25.150259067357513,1088.3937823834196,-1.9980829015544042,0.0,0.03626943005181347,5.668393782383419,1052.0,1942.8000000000004,0.0,0.8082901554404145,0.19170984455958548,0.12522851919561243,0.5082266910420475,0.2760511882998172,0.09049360146252285,1.0
35,417.31081081081084,0.5202702702702703,15.77027027027027,25.10135135135135,1021.5540540540541,-2.0209459459459462,0.2702702702702703,0.25,4.1824324324324325,889.5,1783.3000000000002,0.0,0.8378378378378378,0.16216216216216217,0.14539579967689822,0.46849757673667203,0.345718901453958,0.04038772213247173,0.4805194805194805
36,488.9469696969697,0.553030303030303,13.136363636363637,21.416666666666668,1193.378787878788,-2.1096212121212123,0.16666666666666666,0.38636363636363635,4.113636363636363,1194.5,1857.0000000000002,0.0,0.8409090909090909,0.1590909090909091,0.18968692449355432,0.6721915285451197,0.09208103130755065,0.04604051565377532,0.6986301369863014
37,484.0421052631579,0.20526315789473684,12.636842105263158,21.431578947368422,1214.1052631578948,-1.9949473684210528,0.13157894736842105,0.07368421052631578,5.231578947368421,1163.0,1991.0,0.0,0.8263157894736842,0.1736842105263158,0.096579476861167,0.5613682092555332,0.2776659959758551,0.06438631790744467,0.358974358974359
38,464.81564245810057,0.48044692737430167,14.12290502793296,22.6536312849162,1166.2067039106146,-2.11659217877095,0.24581005586592178,0.2346368715083799,5.597765363128492,1176.0,1942.8000000000002,0.0,0.8044692737430168,0.19553072625698323,0.11277445109780439,0.6407185628742516,0.14570858283433133,0.10079840319361277,0.4883720930232558
39,420.85185185185185,0.05925925925925926,17.214814814814815,27.177777777777777,963.7777777777778,-2.2434814814814814,0.044444444444444446,0.014814814814814815,4.762962962962963,910.0,1591.8000000000002,0.0,0.8740740740740741,0.1259259259259259,0.17573872472783825,0.6189735614307932,0.16951788491446346,0.03576982892690513,0.25
40,488.8904761904762,0.03333333333333333,13.614285714285714,22.961904761904762,1173.0142857142857,-2.1283333333333334,0.023809523809523808,0.009523809523809525,5.557142857142857,1079.0,2054.6,0.0,0.8285714285714286,0.17142857142857143,0.08997429305912596,0.4781491002570694,0.3427592116538132,0.08911739502999143,0.2857142857142857
41,468.97159090909093,0.5795454545454546,15.1875,24.8125,1063.5738636363637,-1.8413068181818182,0.2840909090909091,0.29545454545454547,5.670454545454546,1028.0,1735.5,0.0,0.8295454545454546,0.17045454545454544,0.09318637274549098,0.5170340681362725,0.38577154308617234,0.004008016032064128,0.5098039215686274
42,496.02127659574467,0.1347517730496454,14.070921985815604,22.617021276595743,1146.723404255319,-2.250141843971631,0.06382978723404255,0.07092198581560284,4.2695035460992905,1128.0,1784.0,0.0,0.8581560283687943,0.14184397163120568,0.1212624584717608,0.6046511627906976,0.2541528239202658,0.019933554817275746,0.5263157894736842
43,443.6145251396648,0.7486033519553073,16.11173184357542,27.675977653631286,995.1061452513967,-2.2902793296089383,0.39106145251396646,0.3575418994413408,4.664804469273743,1004.0,1584.0000000000005,0.0,0.9050279329608939,0.09497206703910614,0.12455089820359282,0.48862275449101794,0.2754491017964072,0.11137724550898204,0.47761194029850745
44,509.01675977653633,0.08379888268156424,12.30167597765363,21.614525139664803,1181.1843575418995,-2.0425698324022346,0.08379888268156424,0.0,4.614525139664805,1185.0,1913.2,0.0,0.8156424581005587,0.18435754189944134,0.10653753026634383,0.48789346246973364,0.29055690072639223,0.11501210653753027,0.0
45,465.74615384615385,0.5923076923076923,13.876923076923077,25.23846153846154,1030.3846153846155,-2.3553076923076923,0.24615384615384617,0.34615384615384615,3.730769230769231,1024.5,1511.0,0.0,0.8846153846153846,0.11538461538461539,0.1670103092783505,0.4824742268041237,0.30103092783505153,0.049484536082474224,0.5844155844155844
46,463.0568720379147,0.2796208530805687,15.682464454976303,27.56872037914692,975.5308056872038,-2.2125118483412325,0.16587677725118483,0.11374407582938388,4.545023696682464,931.0,1477.0,0.0,0.8720379146919431,0.12796208530805686,0.12095933263816476,0.4880083420229406,0.21793534932221065,0.17309697601668406,0.4067796610169492
47,486.04918032786884,0.16393442622950818,12.371584699453551,22.131147540983605,1139.9344262295083,-2.1997814207650275,0.04918032786885246,0.11475409836065574,4.491803278688525,1156.0,1632.2000000000003,0.0,0.8797814207650273,0.12021857923497267,0.11435523114355231,0.5778588807785888,0.2116788321167883,0.09610705596107055,0.7
48,466.73376623376623,0.4155844155844156,14.980519480519481,26.88961038961039,955.2987012987013,-2.3055844155844154,0.12987012987012986,0.2857142857142857,5.090909090909091,875.0,1566.0,0.0,0.8766233766233766,0.12337662337662338,0.11989795918367346,0.6811224489795918,0.15051020408163265,0.04846938775510204,0.6875
49,497.4234234234234,0.12162162162162163,15.306306306306306,26.617117117117118,1015.2162162162163,-2.2411711711711715,0.06306306306306306,0.05855855855855856,5.864864864864865,960.0,1540.1000000000001,0.0,0.8918918918918919,0.10810810810810811,0.11213517665130568,0.46390168970814133,0.3195084485407066,0.10445468509984639,0.48148148148148145
50,477.78,0.1,15.425,26.155,992.145,-2.19775,0.04,0.06,5.225,963.0,1491.1,0.0,0.915,0.085,0.09090909090909091,0.5157894736842106,0.3157894736842105,0.07751196172248803,0.6
51,456.7638888888889,0.4513888888888889,15.715277777777779,26.729166666666668,963.1944444444445,-2.122291666666667,0.2777777777777778,0.1736111111111111,4.847222222222222,889.5,1767.3000000000002,0.0,0.8611111111111112,0.1388888888888889,0.12750716332378223,0.5773638968481375,0.29083094555873923,0.004297994269340974,0.38461538461538464
52,477.89473684210526,0.11052631578947368,14.468421052631578,26.010526315789473,1025.7315789473685,-2.297421052631579,0.07368421052631578,0.03684210526315789,5.0,1010.5,1551.8999999999999,0.0,0.9315789473684211,0.06842105263157895,0.10421052631578948,0.5463157894736842,0.2536842105263158,0.09578947368421052,0.3333333333333333
53,490.64021164021165,0.37037037037037035,13.613756613756614,24.767195767195766,1040.6190476190477,-2.1246031746031746,0.21693121693121692,0.15343915343915343,4.603174603174603,1021.0,1613.8000000000002,0.0,0.8941798941798942,0.10582010582010581,0.10919540229885058,0.46551724137931033,0.2793103448275862,0.14597701149425288,0.4142857142857143
54,481.78205128205127,0.10256410256410256,13.48076923076923,25.44871794871795,1002.4423076923077,-2.205897435897436,0.057692307692307696,0.04487179487179487,4.4423076923076925,968.5,1565.0,0.0,0.9038461538461539,0.09615384615384616,0.12698412698412698,0.556998556998557,0.26695526695526695,0.049062049062049064,0.4375
55,433.814606741573,0.398876404494382,17.264044943820224,31.213483146067414,818.4494382022472,-2.008820224719101,0.15168539325842698,0.24719101123595505,4.466292134831461,809.0,1230.3000000000002,0.0,0.9213483146067416,0.07865168539325842,0.1169811320754717,0.4339622641509434,0.3283018867924528,0.12075471698113208,0.6197183098591549
56,467.78306878306876,0.2962962962962963,14.206349206349206,26.67195767195767,951.984126984127,-2.103915343915344,0.1746031746031746,0.12169312169312169,4.412698412698413,926.0,1453.0,0.0,0.8835978835978836,0.1164021164021164,0.10311750599520383,0.5407673860911271,0.17266187050359713,0.18345323741007194,0.4107142857142857
57,501.1756756756757,0.12837837837837837,10.743243243243244,20.263513513513512,1212.7635135135135,-2.2652027027027026,0.06756756756756757,0.060810810810810814,4.533783783783784,1180.0,1824.3000000000009,0.0,0.918918918918919,0.08108108108108109,0.11177347242921014,0.6557377049180327,0.19523099850968703,0.037257824143070044,0.47368421052631576
58,456.83858267716533,0.2755905511811024,16.03543307086614,28.653543307086615,900.0157480314961,-1.9783464566929134,0.1220472440944882,0.15354330708661418,5.318897637795276,883.0,1381.7,0.0,0.9212598425196851,0.07874015748031496,0.11102886750555144,0.5225758697261288,0.18208734270910437,0.1843079200592154,0.5571428571428572
59,542.0180995475113,0.03167420814479638,12.619909502262443,23.384615384615383,1097.7511312217196,-2.0404072398190047,0.013574660633484163,0.01809954751131222,5.32579185520362,1070.0,1606.0,0.0,0.8371040723981901,0.16289592760180996,0.09090909090909091,0.5182667799490229,0.2531860662701784,0.13763806287170774,0.5714285714285714
60,507.4807692307692,0.2564102564102564,15.262820512820513,27.21153846153846,946.5192307692307,-2.1096794871794873,0.16025641025641027,0.09615384615384616,5.0,918.5,1444.0,0.0,0.9102564102564102,0.08974358974358974,0.1141025641025641,0.6358974358974359,0.21153846153846154,0.038461538461538464,0.375
61,463.56164383561645,0.3972602739726027,16.095890410958905,29.141552511415526,860.6073059360731,-2.1504109589041094,0.1643835616438356,0.2328767123287671,5.433789954337899,825.0,1270.6000000000001,0.0,0.8995433789954338,0.1004566210045662,0.13109243697478992,0.473109243697479,0.3100840336134454,0.08571428571428572,0.5862068965517241
62,485.7342995169082,0.08695652173913043,14.289855072463768,25.840579710144926,996.8792270531401,-2.0341545893719806,0.04830917874396135,0.03864734299516908,5.028985507246377,976.0,1524.2,0.0,0.8888888888888888,0.1111111111111111,0.0893371757925072,0.5360230547550432,0.2680115273775216,0.10662824207492795,0.4444444444444444
63,502.8553459119497,0.15723270440251572,13.60377358490566,26.18238993710692,985.2830188679245,-2.1920125786163522,0.0440251572327044,0.11320754716981132,5.031446540880503,969.0,1534.2000000000003,0.0,0.9371069182389937,0.06289308176100629,0.12125,0.56875,0.25,0.06,0.72
64,479.4681818181818,0.2681818181818182,14.236363636363636,27.15909090909091,958.5681818181819,-2.0927727272727275,0.06363636363636363,0.20454545454545456,5.1909090909090905,890.5,1616.1,0.0,0.9272727272727272,0.07272727272727272,0.09544658493870403,0.46847635726795095,0.3073555166374781,0.1287215411558669,0.7627118644067796
65,464.5660377358491,0.23113207547169812,15.93867924528302,29.150943396226417,855.5330188679245,-2.120754716981132,0.14622641509433962,0.08490566037735849,4.65566037735849,845.0,1321.2000000000003,0.0,0.910377358490566,0.08962264150943396,0.0911854103343465,0.48936170212765956,0.2978723404255319,0.12158054711246201,0.3673469387755102
66,484.1027027027027,0.2918918918918919,15.691891891891892,29.043243243243243,871.7783783783784,-2.2184864864864866,0.14594594594594595,0.14594594594594595,5.129729729729729,788.0,1397.2,0.0,0.918918918918919,0.08108108108108109,0.11380400421496312,0.5974710221285564,0.22233930453108536,0.06638566912539515,0.5
67,496.3649289099526,0.15639810426540285,14.4739336492891,28.308056872037916,901.739336492891,-2.2625592417061613,0.061611374407582936,0.0947867298578199,5.161137440758294,870.0,1408.0,0.0,0.9383886255924171,0.061611374407582936,0.10101010101010101,0.5261707988980716,0.29292929292929293,0.07988980716253444,0.6060606060606061
68,514.9519650655022,0.27074235807860264,13.768558951965066,26.310043668122272,965.7860262008734,-2.253580786026201,0.18777292576419213,0.08296943231441048,5.222707423580786,932.0,1443.6000000000006,0.0,0.8864628820960698,0.11353711790393013,0.07775919732441472,0.6036789297658863,0.1362876254180602,0.18227424749163879,0.3064516129032258
69,518.6363636363636,0.06417112299465241,13.11229946524064,26.406417112299465,962.8235294117648,-2.202566844919786,0.016042780748663103,0.0481283422459893,5.459893048128342,843.0,1591.8000000000002,0.0,0.8823529411764706,0.11764705882352941,0.10969637610186092,0.5190989226248776,0.2899118511263467,0.08129285014691479,0.75
70,498.9650655021834,0.13973799126637554,13.703056768558952,25.689956331877728,995.4803493449782,-1.9734497816593888,0.056768558951965066,0.08296943231441048,5.423580786026201,921.0,1560.4,0.0,0.8908296943231441,0.1091703056768559,0.08695652173913043,0.5152979066022544,0.3196457326892109,0.07809983896940419,0.59375
71,539.9247787610619,0.3893805309734513,12.61504424778761,24.0929203539823,1047.8716814159293,-2.1056194690265486,0.23008849557522124,0.1592920353982301,5.880530973451328,957.5,1766.0,0.0,0.8761061946902655,0.12389380530973451,0.08502633559066967,0.5041384499623778,0.35364936042136946,0.05718585402558315,0.4090909090909091
72,548.1452513966481,0.1452513966480447,13.111731843575418,24.81564245810056,1015.1508379888268,-2.1897765363128494,0.1005586592178771,0.0446927374301676,5.368715083798882,1013.0,1452.4,0.0,0.9050279329608939,0.09497206703910614,0.10718002081165452,0.5931321540062435,0.24141519250780438,0.05827263267429761,0.3076923076923077
73,504.3843137254902,0.29411764705882354,15.35686274509804,28.054901960784314,905.4117647058823,-2.1472941176470592,0.12549019607843137,0.16862745098039217,5.078431372549019,870.0,1553.1999999999998,0.0,0.8980392156862745,0.10196078431372549,0.11119691119691119,0.4308880308880309,0.27181467181467184,0.1861003861003861,0.5733333333333334
74,491.55299539170505,0.2073732718894009,15.47926267281106,28.138248847926267,875.447004608295,-1.9452073732718895,0.10599078341013825,0.10138248847926268,5.2626728110599075,865.0,1300.4,0.0,0.9308755760368663,0.06912442396313365,0.07793345008756568,0.4553415061295972,0.3257443082311734,0.14098073555166374,0.4888888888888889
75,476.60625,0.35,15.48125,28.75625,837.65,-2.265,0.14375,0.20625,4.80625,756.5,1307.4,0.0,0.8625,0.1375,0.14304291287386217,0.49024707412223667,0.30299089726918077,0.06371911573472042,0.5892857142857143
76,507.9512195121951,0.4250871080139373,14.209059233449477,26.588850174216027,963.567944250871,-2.2017770034843203,0.16376306620209058,0.2613240418118467,4.867595818815331,892.0,1611.400000000001,0.0,0.8780487804878049,0.12195121951219512,0.11381531853972798,0.43879742304939157,0.2376521116678597,0.20973514674302077,0.6147540983606558
77,490.4409090909091,0.20454545454545456,15.49090909090909,28.463636363636365,860.9818181818182,-2.2070454545454545,0.07727272727272727,0.12727272727272726,5.236363636363636,808.5,1302.3999999999996,0.0,0.9,0.1,0.08246527777777778,0.5546875,0.2769097222222222,0.0859375,0.6222222222222222
78,478.5416666666667,0.21875,14.953125,28.682291666666668,857.953125,-2.0961979166666667,0.10416666666666667,0.11458333333333333,5.447916666666667,853.5,1275.8000000000002,0.0,0.921875,0.078125,0.09847036328871893,0.6453154875717018,0.13288718929254303,0.12332695984703633,0.5238095238095238
79,516.6928838951311,0.07865168539325842,13.198501872659175,25.45318352059925,1006.0337078651686,-2.1317228464419475,0.0299625468164794,0.04868913857677903,4.925093632958801,883.0,1777.0,0.0,0.8689138576779026,0.13108614232209737,0.10114068441064639,0.4357414448669201,0.2920152091254753,0.17110266159695817,0.6190476190476191
80,478.7616822429907,0.08878504672897196,14.85981308411215,28.957943925233646,859.9158878504672,-2.0863084112149535,0.056074766355140186,0.03271028037383177,5.621495327102804,829.5,1293.6000000000004,0.0,0.9345794392523364,0.06542056074766354,0.085619285120532,0.5477971737323358,0.2892768079800499,0.0773067331670823,0.3684210526315789
81,482.8491620111732,0.4022346368715084,12.513966480446927,26.01675977653631,939.8435754189944,-2.3233519553072624,0.1564245810055866,0.24581005586592178,5.430167597765363,891.0,1414.4,0.0,0.9608938547486033,0.03910614525139665,0.11522633744855967,0.5555555555555556,0.31584362139917693,0.013374485596707819,0.6111111111111112
82,474.88837209302324,0.20465116279069767,14.093023255813954,29.069767441860463,866.8279069767442,-2.1255348837209302,0.10697674418604651,0.09767441860465116,5.241860465116279,796.0,1350.6,0.0,0.9255813953488372,0.07441860465116279,0.08961845607808341,0.5057675244010648,0.2777284826974268,0.12688553682342502,0.4772727272727273
83,494.14406779661016,0.1906779661016949,14.169491525423728,28.127118644067796,894.6483050847457,-2.1464830508474577,0.13135593220338984,0.059322033898305086,4.559322033898305,846.5,1438.5,0.0,0.8983050847457628,0.1016949152542373,0.08643122676579926,0.4433085501858736,0.30018587360594795,0.17007434944237917,0.3111111111111111
84,467.57923497267757,0.11475409836065574,15.557377049180328,29.191256830601095,855.0655737704918,-2.2185245901639346,0.07103825136612021,0.04371584699453552,5.2349726775956285,812.0,1441.6000000000001,0.0,0.9289617486338798,0.07103825136612021,0.10542797494780794,0.5135699373695198,0.31315240083507306,0.06784968684759916,0.38095238095238093
85,473.8333333333333,0.3101851851851852,14.337962962962964,29.14814814814815,864.7546296296297,-2.0950925925925925,0.12962962962962962,0.18055555555555555,4.75,788.0,1370.0,0.0,0.9351851851851852,0.06481481481481481,0.0935672514619883,0.4902534113060429,0.2553606237816764,0.1608187134502924,0.582089552238806
86,509.0594795539034,0.1821561338289963,12.840148698884759,26.223048327137548,974.1263940520446,-1.9701486988847585,0.11524163568773234,0.06691449814126393,4.855018587360595,903.0,1575.2,0.0,0.8698884758364313,0.13011152416356878,0.07886676875957122,0.5145482388973966,0.21286370597243492,0.19372128637059724,0.3673469387755102
87,453.005376344086,0.11827956989247312,14.35483870967742,27.682795698924732,904.752688172043,-1.9789784946236562,0.043010752688172046,0.07526881720430108,5.483870967741935,785.5,1579.0,0.0,0.8333333333333334,0.16666666666666666,0.0892156862745098,0.6333333333333333,0.19509803921568628,0.08235294117647059,0.6363636363636364
88,475.61333333333334,0.26666666666666666,14.6,30.004444444444445,844.0888888888888,-2.1392888888888892,0.10666666666666667,0.16,5.475555555555555,783.0,1321.0,0.0,0.9155555555555556,0.08444444444444445,0.09415584415584416,0.5836038961038961,0.15665584415584416,0.16558441558441558,0.6
89,479.05833333333334,0.0625,13.408333333333333,28.270833333333332,867.6166666666667,-2.38275,0.029166666666666667,0.03333333333333333,5.233333333333333,793.0,1446.3,0.0,0.95,0.05,0.09076433121019108,0.4872611464968153,0.267515923566879,0.15445859872611464,0.5333333333333333
90,459.1502590673575,0.20207253886010362,15.191709844559586,29.901554404145077,815.958549222798,-2.194041450777202,0.14507772020725387,0.05699481865284974,5.683937823834197,790.0,1304.4,0.0,0.9326424870466321,0.06735751295336788,0.09571558796718323,0.5533272561531449,0.2780309936189608,0.07292616226071102,0.28205128205128205
91,456.99122807017545,0.2631578947368421,14.43859649122807,30.50877192982456,777.6184210526316,-2.2321929824561404,0.08333333333333333,0.17982456140350878,5.021929824561403,756.5,1127.1000000000001,0.0,0.9473684210526315,0.05263157894736842,0.0925764192139738,0.4873362445414847,0.32751091703056767,0.0925764192139738,0.6833333333333333
