generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
246,872.3908794788274,1.9291530944625408,0.0,0.0,2059.1294788273617,4.328697068403909,0.8982084690553745,1.0309446254071661,7.659609120521172,2060.0,2210.0,0.08876221498371335,0.0,0.9112377850162866,0.08654050605996173,0.37731235381671274,0.3191579842653625,0.216989155857963,0.5344027015618404
247,857.9148788927336,2.4726643598615916,0.0,0.0,2063.277508650519,3.522906574394464,1.259515570934256,1.2131487889273356,7.329411764705882,2050.0,2240.0,0.045674740484429065,0.0,0.9543252595155709,0.06703805117552639,0.32206590501369087,0.37900103861769424,0.23189500519308848,0.4906241253848307
248,905.3767441860465,2.57984496124031,0.0,0.0,2085.265891472868,1.3239302325581395,1.2689922480620155,1.3108527131782945,7.1829457364341085,2070.0,2250.0,0.018604651162790697,0.0,0.9813953488372092,0.06874595294625513,0.38193395208288367,0.3176127778976905,0.23170731707317074,0.5081129807692307
249,888.3847402597403,1.6996753246753247,0.0,0.0,2051.2897727272725,4.003344155844156,0.7938311688311688,0.9058441558441559,8.266233766233766,2070.0,2180.0,0.07954545454545454,0.0,0.9204545454545454,0.08464257659073056,0.3942458758837392,0.35487038491751766,0.16624116260801258,0.5329512893982808
250,901.26982011992,1.592938041305796,0.0,0.0,2055.386409060626,4.390972684876749,0.793471019320453,0.7994670219853431,7.587608261159227,2060.0,2220.0,0.04930046635576282,0.0,0.9506995336442372,0.0645359557467732,0.33110896479058743,0.37193783475283165,0.2324172447098077,0.5018820577164367
251,909.2161500815661,2.365415986949429,0.0,0.0,2075.9926590538334,1.9935073409461663,1.135399673735726,1.2300163132137032,7.414355628058727,2060.0,2235.0,0.022838499184339316,0.0,0.9771615008156607,0.07194719471947195,0.3946094609460946,0.33828382838283827,0.19515951595159517,0.52
252,928.6523350630097,1.6011860637509265,0.0,0.0,2058.6412157153445,4.34060785767235,0.7998517420311342,0.8013343217197925,7.7175685693106,2070.0,2200.0,0.08228317272053373,0.0,0.9177168272794662,0.08145231005667083,0.3892037268273941,0.3217750456248199,0.20756891749111517,0.500462962962963
253,909.7426861702128,1.420877659574468,0.0,0.0,2059.613031914894,3.4460505319148935,0.6988031914893617,0.7220744680851063,7.4674202127659575,2060.0,2230.0,0.04853723404255319,0.0,0.9514627659574468,0.06553290000890392,0.33434244501825305,0.30406909447066155,0.29605556050218146,0.5081890500701919
254,936.9870017331023,1.4367417677642982,0.0,0.0,2068.351819757366,2.0102772963604854,0.7374350086655113,0.6993067590987868,7.490467937608319,2050.0,2210.0,0.02512998266897747,0.0,0.9748700173310225,0.07357704766311893,0.40316982878297086,0.3327163350300787,0.19053678852383155,0.4867310012062726
255,901.7459080280593,1.397505845674201,0.0,0.0,2048.4053000779422,4.970865159781761,0.6484801247077163,0.7490257209664848,7.592361652377241,2060.0,2190.0,0.09742790335151988,0.0,0.9025720966484801,0.08335899804948158,0.3530438353351812,0.3638230161174417,0.1997741504978955,0.535973229224763
256,875.7045743329098,1.5571791613722998,0.0,0.0,2048.4371029224903,4.306797966963151,0.7433290978398983,0.8138500635324015,7.055273189326557,2050.0,2210.0,0.055273189326556546,0.0,0.9447268106734434,0.06663665015758667,0.2878883385862224,0.34209815398469157,0.3033768572714993,0.5226438188494492
257,905.1948376353039,1.8950874271440465,0.0,0.0,2077.676103247294,0.6336802664446295,0.8992506244796004,0.9958368026644463,7.276436303080766,2060.0,2220.0,0.013322231473771857,0.0,0.9866777685262281,0.07495136743334478,0.3983293282984323,0.3248655452568944,0.20185375901132852,0.5254833040421792
258,915.9136975455265,1.7688044338875692,0.0,0.0,2045.1029295328583,4.848986539984164,0.8115597783056215,0.9572446555819477,7.855106888361045,2060.0,2180.0,0.0997624703087886,0.0,0.9002375296912114,0.07831871787118234,0.3954238484023788,0.3308134260659208,0.1954440076605181,0.5411817367949866
259,898.648366013072,1.8006535947712419,0.0,0.0,2064.7124183006536,1.8924771241830063,0.8431372549019608,0.9575163398692811,7.566013071895425,2060.0,2220.0,0.0392156862745098,0.0,0.9607843137254902,0.06038355217691776,0.3050276434001382,0.39029025570145126,0.24429854872149273,0.5317604355716878
260,929.9120879120879,1.8971742543171115,0.0,0.0,2062.4835164835163,1.2692857142857141,0.9277864992150706,0.9693877551020408,7.456828885400314,2060.0,2190.0,0.018838304552590265,0.0,0.9811616954474097,0.0691578947368421,0.39757894736842103,0.33821052631578946,0.19505263157894737,0.5109640049648324
261,902.4428341384863,2.9138486312399356,0.0,0.0,2062.9114331723026,4.684066022544283,1.3808373590982286,1.5330112721417068,7.987117552334944,2070.0,2230.0,0.09903381642512077,0.0,0.9009661835748792,0.08175403225806452,0.37933467741935484,0.3471774193548387,0.19173387096774194,0.5261121856866537
262,896.8085513720486,1.2469687300574346,0.0,0.0,2050.821314613912,3.2856030631780473,0.6738991703892788,0.5730695596681558,7.465858328015316,2060.0,2200.0,0.05807275047862157,0.0,0.9419272495213784,0.06444995298743482,0.3160953927686127,0.3492606205658603,0.27019403367809214,0.4595701125895599
263,919.8347296268088,1.5826351865955826,0.0,0.0,2071.6961157654227,0.4856359482102056,0.7204874333587205,0.8621477532368621,6.990860624523991,2060.0,2210.0,0.011424219345011425,0.0,0.9885757806549885,0.07233903475324109,0.39111014271707156,0.28140320296328575,0.2551476195664016,0.5447545717035611
264,911.2961082910322,2.191201353637902,0.0,0.0,2028.9500846023689,7.57419627749577,0.9754653130287648,1.215736040609137,8.050761421319796,2060.0,2170.0,0.11082910321489002,0.0,0.88917089678511,0.08091635140815469,0.4239176124422026,0.3328079024800336,0.16235813366960908,0.5548262548262548
265,927.4816484224083,1.0180296200901482,0.0,0.0,2046.9040566645203,4.385550547327753,0.501609787508049,0.5164198325820991,7.386992916934965,2050.0,2197.9999999999995,0.050225370251126854,0.0,0.9497746297488732,0.06328451882845189,0.28739539748953974,0.3872907949790795,0.26202928870292885,0.5072738772928527
266,908.448031496063,1.8251968503937008,0.0,0.0,2079.837007874016,1.6798976377952755,0.862992125984252,0.9622047244094488,7.109448818897638,2060.0,2251.0000000000014,0.02047244094488189,0.0,0.9795275590551181,0.07165799091815261,0.364824454535386,0.32052275999556984,0.24299479455089157,0.5271786022433133
267,904.3479758828596,2.483204134366925,0.0,0.0,2058.8535745047375,5.093333333333333,1.1791559000861327,1.3040482342807924,8.09646856158484,2060.0,2220.0,0.08096468561584841,0.0,0.9190353143841516,0.08893617021276595,0.39680851063829786,0.335,0.17925531914893617,0.5251474158862296
268,923.9877892030848,1.5681233933161953,0.0,0.0,2049.292416452442,4.927403598971722,0.800771208226221,0.7673521850899743,7.515424164524422,2060.0,2220.0,0.05719794344473008,0.0,0.9428020565552699,0.06447750983410296,0.301607662048914,0.35847443133230716,0.2754403967846759,0.489344262295082
269,887.9921383647799,1.4819182389937107,0.0,0.0,2076.5951257861634,0.6975864779874213,0.7130503144654088,0.7688679245283019,7.52437106918239,2060.0,2220.0,0.013364779874213837,0.0,0.9866352201257862,0.06613728972939087,0.3870024030926758,0.33988089018911294,0.20697941698882039,0.5188328912466843
270,930.6987509184423,1.4893460690668625,0.0,0.0,2038.2490815576782,6.438449669360764,0.692138133725202,0.7972079353416606,7.9669360764144015,2060.0,2180.0,0.11756061719324026,0.0,0.8824393828067597,0.07590150327400166,0.42912478096467765,0.33579267730332935,0.15918103845799134,0.5352738036507153
271,927.8141239173884,1.5682878081279148,0.0,0.0,2060.2125249833443,4.394363757495004,0.7508327781479014,0.8174550299800133,7.864756828780813,2060.0,2240.0,0.05329780146568954,0.0,0.9467021985343105,0.06302414231257941,0.30961457009741633,0.37763659466327826,0.24972469292672597,0.5212404418011894
272,940.0880361173815,1.6147479307750188,0.0,0.0,2086.41309255079,0.7194732881866065,0.7501881113619263,0.8645598194130926,7.298720842738901,2070.0,2240.0,0.014296463506395787,0.0,0.9857035364936042,0.06371134020618557,0.3527835051546392,0.3345360824742268,0.24896907216494846,0.5354147250698975
273,933.7362204724409,1.648031496062992,0.0,0.0,2061.299212598425,4.02088188976378,0.778740157480315,0.8692913385826772,7.748818897637795,2070.0,2201.0000000000014,0.07637795275590552,0.0,0.9236220472440945,0.0814957829488873,0.4171324052433696,0.2812722284320699,0.2200995833756732,0.5274725274725275
274,941.9971223021582,0.8827338129496403,0.0,0.0,2046.31654676259,4.059071942446043,0.41007194244604317,0.47266187050359715,7.672661870503597,2050.0,2200.0,0.04892086330935252,0.0,0.9510791366906475,0.06666666666666667,0.3394280356305673,0.3773089545241444,0.21659634317862167,0.5354523227383863
275,933.5745983167559,1.5906656465187452,0.0,0.0,2083.153022188217,0.2618898240244835,0.7413925019127774,0.8492731446059678,7.195868400918133,2060.0,2220.0,0.013771996939556235,0.0,0.9862280030604438,0.06687931951089846,0.3532163742690059,0.3475810738968634,0.23232323232323232,0.5339105339105339
276,891.4625382262997,2.077217125382263,0.0,0.0,2047.040519877676,6.347515290519877,0.9159021406727829,1.1613149847094801,7.404434250764526,2060.0,2191.5,0.09785932721712538,0.0,0.9021406727828746,0.08311822405782138,0.38729994837377385,0.315539494062984,0.21404233350542076,0.5590725064409275
277,953.0056219255094,2.543921293042867,0.0,0.0,2077.2494729444834,2.3883696416022486,1.2902319044272663,1.2536893886156009,7.581166549543219,2060.0,2240.0,0.03302881236823612,0.0,0.9669711876317639,0.06627734519836856,0.31989247311827956,0.38014460511679643,0.23368557656655542,0.49281767955801103
278,951.4907120743034,2.424922600619195,0.0,0.0,2081.612229102167,0.41629256965944267,1.1308049535603715,1.2941176470588236,7.365325077399381,2060.0,2229.000000000001,0.016253869969040248,0.0,0.9837461300309598,0.06672971836906263,0.3792559899117276,0.31904161412358134,0.23497267759562843,0.5336737950845835
279,908.5899450117832,1.7030636292223096,0.0,0.0,2050.5263157894738,4.465530243519246,0.7729772191673213,0.9300864100549883,8.158680282796544,2070.0,2180.0,0.0840534171249018,0.0,0.9159465828750982,0.07818216830348546,0.41161178509532065,0.34565761602156747,0.16454843057962643,0.5461254612546126
280,947.9699799866578,1.2241494329553035,0.0,0.0,2029.9099399599734,6.671854569713142,0.6477651767845231,0.5763842561707805,7.804536357571714,2060.0,2192.0000000000005,0.0713809206137425,0.0,0.9286190793862575,0.06504829472604497,0.3339601675356868,0.3699461492435251,0.23104538849474315,0.4708446866485014
281,936.912018853103,2.1775333857030637,0.0,0.0,2086.4210526315787,0.9775098193244304,1.002356637863315,1.1751767478397486,7.383346425765907,2060.0,2247.9999999999995,0.0204241948153967,0.0,0.9795758051846033,0.0677731673582296,0.38557293329077563,0.34280242578997766,0.20385147356101713,0.5396825396825397
282,919.1021021021021,2.1876876876876876,0.0,0.0,2052.1831831831832,5.5326951951951955,1.0022522522522523,1.1854354354354355,7.746996996996997,2060.0,2190.0,0.09834834834834835,0.0,0.9016516516516516,0.07801143521659075,0.39199534838647154,0.32929547436767126,0.2006977420292664,0.5418668496911462
283,925.0210862619808,1.407667731629393,0.0,0.0,2060.0460063897763,3.334102236421725,0.721405750798722,0.6862619808306709,7.350798722044728,2060.0,2220.0,0.04984025559105431,0.0,0.9501597444089457,0.06841098748261475,0.3381432545201669,0.3064151599443672,0.2870305980528512,0.48751702224239674
284,942.2577586206896,1.5913793103448275,0.0,0.0,2090.331896551724,0.9506465517241379,0.7275862068965517,0.8637931034482759,7.392241379310345,2060.0,2250.0,0.017241379310344827,0.0,0.9827586206896551,0.0728862973760933,0.39988338192419826,0.3420408163265306,0.18518950437317785,0.542795232936078
285,936.7035019455253,1.440466926070039,0.0,0.0,2051.756420233463,4.286793774319066,0.6817120622568094,0.7587548638132295,7.77431906614786,2060.0,2180.0,0.09027237354085603,0.0,0.909727626459144,0.08038038038038038,0.35625625625625623,0.3605605605605606,0.2028028028028028,0.526742301458671
286,924.1315280464216,1.4629271437782077,0.0,0.0,2052.5519019987105,3.4346808510638294,0.8027079303675049,0.6602192134107028,7.229529335912314,2050.0,2200.0,0.05029013539651837,0.0,0.9497098646034816,0.06858111121020244,0.2961740836529029,0.33523588691697137,0.3000089182199233,0.4513001322168356
287,930.0842279108175,2.0809248554913293,0.0,0.0,2089.2584640792734,1.1435342691990091,0.990916597853014,1.0900082576383154,7.4293971924029725,2070.0,2280.0,0.016515276630883566,0.0,0.9834847233691164,0.07024563743470046,0.38979659886628876,0.3276647771479382,0.2122929865510726,0.5238095238095238
288,945.4746543778801,2.0706605222734256,0.0,0.0,2063.7342549923196,4.295391705069124,0.9646697388632872,1.1059907834101383,8.221966205837173,2070.0,2210.0,0.09062980030721966,0.0,0.9093701996927803,0.07566557683325549,0.4055114432508174,0.3256422232601588,0.19318075665576834,0.5341246290801187
289,905.1978371501273,1.6774809160305344,0.0,0.0,2067.385496183206,4.839217557251908,0.8606870229007634,0.816793893129771,7.541348600508906,2060.0,2280.0,0.05343511450381679,0.0,0.9465648854961832,0.06115563053563897,0.31733445803458454,0.3817798397300717,0.23973007169970476,0.4869169510807736
290,974.1810897435897,1.2716346153846154,0.0,0.0,2081.112980769231,1.601298076923077,0.6322115384615384,0.6394230769230769,7.673076923076923,2060.0,2260.0,0.024839743589743588,0.0,0.9751602564102564,0.06704260651629072,0.4126984126984127,0.33187134502923976,0.1883876357560568,0.502835538752363
291,944.7333854573886,2.379202501954652,0.0,0.0,2076.9116497263485,6.532157935887412,1.143862392494136,1.235340109460516,8.130570758405003,2080.0,2300.0,0.0906958561376075,0.0,0.9093041438623924,0.0781805942879123,0.3968650831810751,0.3439753822482931,0.1809789402827195,0.5192244495563588
292,953.5960307298335,1.2029449423815621,0.0,0.0,2043.1254801536493,5.797247119078104,0.6152368758002561,0.587708066581306,7.541613316261204,2060.0,2210.0,0.07298335467349552,0.0,0.9270166453265045,0.06621392190152801,0.3250424448217317,0.3421901528013582,0.266553480475382,0.4885577434805748
293,975.8822188449848,1.5866261398176291,0.0,0.0,2079.912613981763,0.8226139817629179,0.7355623100303952,0.851063829787234,7.189969604863222,2070.0,2210.0,0.016717325227963525,0.0,0.9832826747720365,0.0693299513844853,0.39420841259775946,0.2801733248784612,0.256288311139294,0.5363984674329502
294,982.2485055508113,1.8403074295473953,0.0,0.0,2058.1101622544834,6.1290008539709655,0.874466268146883,0.9658411614005123,8.245089666951325,2070.0,2200.0,0.11016225448334757,0.0,0.8898377455166524,0.08348006214396686,0.43190056965302953,0.3235629207664423,0.16105644743656136,0.5248259860788863
295,976.6133162612036,1.440460947503201,0.0,0.0,2054.6466069142125,4.837189500640204,0.7336747759282971,0.706786171574904,7.5121638924455825,2060.0,2220.0,0.05953905249679898,0.0,0.940460947503201,0.06553604908812,0.2923129367649565,0.38477927390489175,0.2573717402420317,0.49066666666666664
296,961.3164750957854,1.5762452107279694,0.0,0.0,2079.1639846743296,1.7623065134099616,0.7770114942528735,0.7992337164750958,7.101149425287356,2060.0,2260.0,0.022222222222222223,0.0,0.9777777777777777,0.06809107586058055,0.3631164346606237,0.31574403798424516,0.2530484514945506,0.5070491006319884
297,929.517579721995,2.7538838920686834,0.0,0.0,2070.194603434178,4.41142273098937,1.4071954210956663,1.3466884709730171,7.956663941128373,2070.0,2250.0,0.07522485690923958,0.0,0.9247751430907605,0.08395848319802693,0.4161956633439523,0.3233994450724489,0.17644640838557188,0.4890142517814727
298,953.6417525773196,1.8266752577319587,0.0,0.0,2047.9349226804125,4.539349226804124,0.9362113402061856,0.8904639175257731,7.59020618556701,2060.0,2210.0,0.05670103092783505,0.0,0.9432989690721649,0.06426146010186758,0.3084040747028862,0.35577249575551784,0.2715619694397284,0.4874779541446208
299,957.6594724220623,1.6250999200639489,0.0,0.0,2077.2941646682652,1.1513589128697044,0.78017585931255,0.8449240607513989,7.545963229416467,2060.0,2220.0,0.014388489208633094,0.0,0.9856115107913669,0.06726694915254237,0.3974576271186441,0.3324152542372881,0.2028601694915254,0.5199212985735366
300,960.9620349278664,1.5269552012148824,0.0,0.0,2040.5952923310554,5.40993166287016,0.6727410782080486,0.8542141230068337,8.211085801063023,2060.0,2170.0,0.1070615034168565,0.0,0.8929384965831435,0.07749213981875347,0.42990567782504163,0.3332716848529684,0.15933049750323655,0.5594231725509696
301,963.130173564753,2.145527369826435,0.0,0.0,2061.663551401869,3.8938451268357808,1.048064085447263,1.0974632843791723,7.713618157543391,2060.0,2240.0,0.043391188251001335,0.0,0.9566088117489987,0.06473388143660753,0.3061012548680225,0.37741237559498053,0.2517524881003894,0.5115121344119478
302,935.6070911722142,1.5976845151953691,0.0,0.0,2084.883502170767,0.01921128798842258,0.7619392185238785,0.8357452966714906,7.151230101302461,2070.0,2220.0,0.01085383502170767,0.0,0.9891461649782923,0.06627542244257817,0.3549529495092583,0.3316806637660629,0.2470909642821006,0.5230978260869565
303,963.924630924631,1.6612276612276613,0.0,0.0,2057.989898989899,4.073768453768453,0.8034188034188035,0.8578088578088578,7.844599844599845,2070.0,2190.0,0.07847707847707848,0.0,0.9215229215229215,0.07864500792393027,0.4237321711568938,0.28189381933438984,0.21572900158478606,0.5163704396632367
304,957.8925035360679,1.082036775106082,0.0,0.0,2026.7171145685998,6.750891089108911,0.5339462517680339,0.5480905233380481,7.893917963224894,2050.0,2190.0,0.06930693069306931,0.0,0.9306930693069307,0.06952159111270381,0.34886221107328436,0.37170757928686615,0.20990861852714568,0.5065359477124183
305,971.3671461014383,1.4958364875094625,0.0,0.0,2058.7494322482967,1.6872596517789553,0.7350492051476154,0.7607872823618471,7.249053747161241,2050.0,2190.0,0.023467070401211203,0.0,0.9765329295987888,0.06652046783625731,0.3547410192147034,0.35025062656641603,0.2284878863826232,0.5086032388663968
306,936.5560859188544,2.1710421638822592,0.0,0.0,2050.09307875895,5.674017501988862,1.0501193317422435,1.120922832140016,7.841686555290374,2060.0,2200.0,0.08989657915672236,0.0,0.9101034208432777,0.078522877143147,0.39535355584863546,0.3118595921680024,0.2142639748402151,0.5163063393184316
307,960.71988595866,2.022095509622238,0.0,0.0,2075.0520313613683,1.807719173200285,0.9864575908766928,1.0356379187455453,7.546685673556664,2070.0,2240.0,0.0270848182466144,0.0,0.9729151817533856,0.06356252361163581,0.3219682659614658,0.3778806195693238,0.2365885908575746,0.5121607331688404
308,955.5543644716693,3.088055130168453,0.0,0.0,2098.1837672281777,1.1877947932618682,1.4632465543644717,1.6248085758039816,7.414241960183767,2070.0,2290.0,0.018376722817764167,0.0,0.9816232771822359,0.06464938552101622,0.3864504802230714,0.31570794175358874,0.23319219250232365,0.5261591867096455
309,939.0861538461538,2.6176923076923075,0.0,0.0,2077.2253846153844,3.2910923076923075,1.253076923076923,1.3646153846153846,8.178461538461539,2070.0,2250.0,0.07153846153846154,0.0,0.9284615384615384,0.0744920993227991,0.42278028592927014,0.3430210684725357,0.15970654627539504,0.5213047311196004
310,959.0081743869209,1.7098092643051772,0.0,0.0,2066.4952316076296,3.042595367847411,0.8692098092643051,0.840599455040872,7.789509536784741,2060.0,2240.0,0.03814713896457766,0.0,0.9618528610354223,0.06147791867074771,0.3386969829470923,0.36921731526016616,0.23060778312199387,0.49163346613545816
311,957.9061317183952,3.3421650264950795,0.0,0.0,2111.456472369417,1.342551097653293,1.5874337623012869,1.7547312641937927,7.332323996971991,2070.0,2370.0,0.02498107494322483,0.0,0.9750189250567751,0.06721040677266157,0.38261408218046666,0.34327895932273383,0.20689655172413793,0.5250283125707814
312,945.193139448173,2.3683818046234153,0.0,0.0,2071.68903803132,4.79186428038777,1.1595824011931395,1.2087994034302758,7.847129008202834,2070.0,2240.0,0.09395973154362416,0.0,0.9060402684563759,0.0749786182647534,0.4080585384396085,0.3209160885678989,0.19604675472773925,0.5103904282115869
313,958.8891855807743,1.8264352469959946,0.0,0.0,2078.768357810414,2.3856742323097464,0.945260347129506,0.8811748998664887,7.449933244325767,2060.0,2260.0,0.030707610146862484,0.0,0.9692923898531375,0.06487455197132616,0.3432795698924731,0.307258064516129,0.2845878136200717,0.4824561403508772
314,975.1972437553833,1.536606373815676,0.0,0.0,2076.881998277347,1.1955038759689922,0.7321274763135228,0.8044788975021533,7.700258397932816,2060.0,2220.0,0.024978466838931956,0.0,0.9750215331610681,0.07248322147651007,0.4059284116331096,0.33859060402684565,0.18299776286353467,0.523542600896861
315,943.4170370370371,1.5162962962962963,0.0,0.0,2050.86,4.223370370370371,0.7007407407407408,0.8155555555555556,7.642222222222222,2060.0,2180.0,0.09185185185185185,0.0,0.9081481481481481,0.07802655810797712,0.3662886498012988,0.35397886982649995,0.2017059222642241,0.5378602833414753
316,944.00064808814,1.2475696694750487,0.0,0.0,2048.709008425146,4.321717433570965,0.6649384316267012,0.5826312378483474,7.327284510693454,2050.0,2210.0,0.05508749189889825,0.0,0.9449125081011017,0.06554042101539005,0.3039094286219706,0.33318591898107197,0.2973642313815673,0.467012987012987
317,936.2537909018356,1.9960095770151636,0.0,0.0,2091.3998403830806,1.0666241021548284,0.888268156424581,1.1077414205905827,7.329608938547486,2060.0,2280.0,0.020750199521149242,0.0,0.9792498004788508,0.07055749128919861,0.39242160278745647,0.3302482578397213,0.2067726480836237,0.5549780087964814
318,931.9394409937888,2.479813664596273,0.0,0.0,2058.210403726708,6.997593167701863,1.1420807453416149,1.3377329192546583,7.975931677018633,2070.0,2220.0,0.10559006211180125,0.0,0.8944099378881988,0.0769006132580551,0.4129270904312275,0.32444271391025015,0.18572958240046725,0.539448966812774
319,930.7845477386935,1.3103015075376885,0.0,0.0,2061.946608040201,3.7328329145728643,0.6689698492462312,0.6413316582914573,7.582286432160804,2060.0,2240.0,0.04962311557788945,0.0,0.9503768844221105,0.0635407174219203,0.3196089802004805,0.3825697953773507,0.23428050700024852,0.4894534995206136
320,989.4568690095847,1.5878594249201279,0.0,0.0,2064.291533546326,3.31026357827476,0.7883386581469649,0.799520766773163,7.626198083067092,2070.0,2230.0,0.03354632587859425,0.0,0.9664536741214057,0.06755341432760788,0.4097193129451194,0.33745286971093424,0.1852744030163385,0.5035211267605634
321,953.7829153605015,2.7413793103448274,0.0,0.0,2068.810344827586,7.205611285266458,1.2907523510971788,1.4506269592476488,8.007836990595612,2070.0,2270.0,0.10188087774294671,0.0,0.8981191222570533,0.07692307692307693,0.3905852417302799,0.3444901154824819,0.18800156586416128,0.5291595197255574
322,943.5003158559697,1.7668982943777638,0.0,0.0,2062.4434617814277,4.531964624131397,0.8622867972204674,0.9046114971572963,7.406822488945041,2060.0,2247.9999999999995,0.06190777005685408,0.0,0.9380922299431459,0.064818763326226,0.3243496801705757,0.34328358208955223,0.26754797441364603,0.5119771183410797
323,993.8841853035144,1.9361022364217253,0.0,0.0,2085.541533546326,0.6186102236421726,0.9361022364217252,1.0,7.309105431309904,2060.0,2270.0,0.012779552715654952,0.0,0.987220447284345,0.07103048847120533,0.4054201726587258,0.28390339853567914,0.23964594033438968,0.5165016501650165
324,941.1965317919075,1.9793559042113955,0.0,0.0,2052.596201486375,5.699240297274979,0.9265070189925682,1.0528488852188274,8.011560693641618,2060.0,2190.0,0.10404624277456648,0.0,0.8959537572254336,0.08534322820037106,0.427437641723356,0.3282828282828283,0.15893630179344465,0.5319148936170213
325,957.3228092783505,1.137242268041237,0.0,0.0,2041.0960051546392,4.514310567010309,0.5702319587628866,0.5670103092783505,7.536726804123711,2050.0,2200.0,0.059278350515463915,0.0,0.9407216494845361,0.06591433700948961,0.29571685047448065,0.3801829528939044,0.2581858596221253,0.4985835694050991
326,956.5573376102647,2.3985565356856458,0.0,0.0,2087.895749799519,1.0881876503608658,1.136327185244587,1.2622293504410584,7.264635124298316,2060.0,2270.0,0.01603849238171612,0.0,0.9839615076182838,0.0714206866100011,0.3641682304890164,0.3174743349155536,0.24693674798542886,0.5262454028752925
327,931.4347826086956,1.8949958982772765,0.0,0.0,2060.090237899918,3.704429860541427,0.9007383100902379,0.9942575881870386,7.908941755537326,2060.0,2200.0,0.08039376538146022,0.0,0.9196062346185397,0.08505341769525983,0.4158282335857276,0.3237216056425682,0.17539674307644434,0.5246753246753246
328,954.129388816645,1.7106631989596879,0.0,0.0,2059.9518855656697,3.8007217165149547,0.8296488946684005,0.8810143042912874,7.572821846553966,2060.0,2220.0,0.053315994798439535,0.0,0.9466840052015605,0.06448012363698806,0.3044560831115309,0.3566583669614493,0.2744054262900318,0.5150133029266438
329,963.6271186440678,1.3761097659402743,0.0,0.0,2069.871670702179,0.42078288942695724,0.6900726392251816,0.6860371267150929,7.702179176755448,2060.0,2190.0,0.016142050040355124,0.0,0.9838579499596449,0.0665409200461071,0.3935869223514618,0.3339620664361312,0.2059100911662999,0.49853372434017595
330,959.2263719512196,1.756859756097561,0.0,0.0,2055.5884146341464,5.337667682926829,0.7591463414634146,0.9977134146341463,8.18673780487805,2070.0,2200.0,0.11814024390243902,0.0,0.881859756097561,0.07466716320640536,0.42789311982124567,0.33842286565496693,0.159016851317382,0.5678958785249457
331,972.7614011896893,1.9643093192333112,0.0,0.0,2071.102445472571,3.0368539325842696,0.9649702577660277,0.9993390614672836,7.653668208856576,2060.0,2250.0,0.031725049570389956,0.0,0.9682749504296101,0.06269430051813471,0.3113126079447323,0.37711571675302247,0.24887737478411054,0.5087483176312247
332,935.6298463789319,1.357717629846379,0.0,0.0,2065.7732260424286,1.6188368690563275,0.6466715435259692,0.7110460863204097,7.290416971470373,2060.0,2200.0,0.023408924652523776,0.0,0.9765910753474762,0.06472004816375677,0.3430664258478828,0.3372466385711419,0.25496688741721857,0.5237068965517241
333,959.0595432300163,1.0725938009787928,0.0,0.0,2044.47308319739,4.691769983686786,0.4812398042414356,0.5913539967373572,7.814029363784665,2060.0,2160.0,0.08401305057096248,0.0,0.9159869494290375,0.08465553235908142,0.41461377870563676,0.2816283924843424,0.21910229645093945,0.5513307984790875
334,961.0352771778257,1.181425485961123,0.0,0.0,2032.966882649388,6.1074946004319655,0.5521958243340532,0.6292296616270698,7.814974802015839,2050.0,2192.0000000000005,0.0619150467962563,0.0,0.9380849532037437,0.06734223859972363,0.34675264854905574,0.37181022570244127,0.21409488714877936,0.5326020719073735
335,985.329596412556,1.5500747384155455,0.0,0.0,2071.8976083707025,0.6360463378176382,0.7391629297458894,0.8109118086696562,7.168908819133034,2060.0,2190.0,0.017937219730941704,0.0,0.9820627802690582,0.06807756463719766,0.34893661384487074,0.3438281901584654,0.23915763135946622,0.5231436837029894
336,953.6947285601889,2.2470495672698663,0.0,0.0,2054.7592446892213,4.386703383162864,1.055861526357199,1.1911880409126672,7.696302124311566,2070.0,2200.0,0.08575924468922108,0.0,0.9142407553107789,0.08178286648947046,0.39225107340012266,0.3221222653854018,0.2038437947250051,0.5301120448179272
337,939.184668989547,1.443205574912892,0.0,0.0,2058.314982578397,3.130299651567944,0.6829268292682927,0.7602787456445993,7.477351916376307,2060.0,2210.0,0.04320557491289199,0.0,0.956794425087108,0.06505125815470643,0.32264678471575026,0.3783783783783784,0.23392357875116496,0.5267986479961372
338,936.6638396299152,1.8226676946800309,0.0,0.0,2082.3677717810333,0.5853816499614495,0.9236700077101002,0.8989976869699307,7.407864302235929,2060.0,2220.0,0.020046260601387818,0.0,0.9799537393986122,0.0649458784346378,0.38363863447127394,0.3171315570358035,0.23428393005828477,0.49323181049069376
339,917.2850356294537,1.5684877276326208,0.0,0.0,2061.330166270784,4.307173396674584,0.7403008709422011,0.8281868566904196,8.326999208234362,2070.0,2190.0,0.0791765637371338,0.0,0.9208234362628662,0.07568698297993724,0.4141865551012646,0.3473423980222497,0.16278406389654845,0.5280161534578496
