generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,771.2780373831775,0.5163551401869159,0.0,0.0,2066.42523364486,-0.8425467289719627,0.3014018691588785,0.21495327102803738,7.992990654205608,2055.0,2170.0,0.0,0.0,1.0,0.11370944168371822,0.4790996784565916,0.2841274481145864,0.12306343174510377,0.416289592760181
20,742.8194444444445,0.7314814814814815,0.0,0.0,2020.2962962962963,-0.8327314814814815,0.23148148148148148,0.5,6.652777777777778,1990.0,2120.0,0.004629629629629629,0.0,0.9953703703703703,0.14822546972860126,0.5956854558107167,0.17536534446764093,0.08072372999304106,0.6835443037974683
21,776.9678714859438,0.5542168674698795,0.0,0.0,2049.2369477911648,-0.7861044176706827,0.24899598393574296,0.30522088353413657,6.469879518072289,2030.0,2130.0,0.0,0.0,1.0,0.14028553693358162,0.4829298572315332,0.2787088764742396,0.09807572936064556,0.5507246376811594
22,753.5735735735735,0.5615615615615616,0.0,0.0,2062.1801801801803,0.19588588588588593,0.25825825825825827,0.3033033033033033,7.4324324324324325,2070.0,2160.0,0.006006006006006006,0.0,0.993993993993994,0.1305050505050505,0.46545454545454545,0.3022222222222222,0.10181818181818182,0.5401069518716578
23,762.6140350877193,0.8552631578947368,0.0,0.0,2017.122807017544,-0.7623245614035088,0.42105263157894735,0.4342105263157895,6.771929824561403,2000.0,2110.0,0.0043859649122807015,0.0,0.9956140350877193,0.14183937823834197,0.5453367875647669,0.2655440414507772,0.04727979274611399,0.5076923076923077
24,784.3146551724138,0.24568965517241378,0.0,0.0,2039.094827586207,-0.476551724137931,0.09482758620689655,0.15086206896551724,7.370689655172414,2030.0,2110.0,0.008620689655172414,0.0,0.9913793103448276,0.14269005847953217,0.5730994152046783,0.195906432748538,0.08830409356725147,0.6140350877192983
25,796.480198019802,0.2623762376237624,0.0,0.0,2064.6534653465346,-0.6858415841584158,0.12623762376237624,0.13613861386138615,7.797029702970297,2060.0,2160.0,0.0024752475247524753,0.0,0.9975247524752475,0.12444444444444444,0.46285714285714286,0.30444444444444446,0.10825396825396826,0.5188679245283019
26,804.7748917748918,0.7835497835497836,0.0,0.0,2021.125541125541,-0.8211255411255411,0.38961038961038963,0.3939393939393939,7.207792207792208,2000.0,2100.0,0.0,0.0,1.0,0.13933933933933934,0.584984984984985,0.193993993993994,0.08168168168168168,0.5027624309392266
27,820.2193308550186,0.5092936802973977,0.0,0.0,2037.9739776951674,-0.827918215613383,0.27137546468401486,0.2379182156133829,6.449814126394052,2030.0,2120.0,0.0037174721189591076,0.0,0.9962825278810409,0.16080691642651296,0.5435158501440922,0.15331412103746397,0.14236311239193083,0.46715328467153283
28,822.3855721393035,0.900497512437811,0.0,0.0,2070.223880597015,-0.7883333333333334,0.46766169154228854,0.43283582089552236,7.77363184079602,2060.0,2180.0,0.0,0.0,1.0,0.13088,0.51264,0.2128,0.14368,0.48066298342541436
29,808.7309941520468,0.45614035087719296,0.0,0.0,2032.8947368421052,-0.7939181286549707,0.19298245614035087,0.2631578947368421,7.505847953216374,2010.0,2120.0,0.0,0.0,1.0,0.11608881963381379,0.5792754187767822,0.20062329567588624,0.10401246591351772,0.5769230769230769
30,801.6531531531532,0.5765765765765766,0.0,0.0,2039.0900900900901,-0.6697297297297298,0.3063063063063063,0.2702702702702703,7.0225225225225225,2030.0,2120.0,0.0045045045045045045,0.0,0.9954954954954955,0.18088518280949326,0.5202052597819115,0.2123155869146889,0.08659397049390635,0.46875
31,813.5983606557377,0.5881147540983607,0.0,0.0,2062.590163934426,-0.7736270491803278,0.3524590163934426,0.23565573770491804,7.389344262295082,2060.0,2160.0,0.004098360655737705,0.0,0.9959016393442623,0.1100942872989462,0.4456461453133666,0.3083749306711037,0.13588463671658346,0.40069686411149824
32,792.6563876651983,0.5594713656387665,0.0,0.0,2017.9295154185022,-0.8087665198237886,0.19823788546255505,0.36123348017621143,7.110132158590308,2000.0,2110.0,0.0,0.0,1.0,0.11833952912019827,0.5978934324659232,0.24349442379182157,0.040272614622057,0.6456692913385826
33,820.2850877192982,0.7719298245614035,0.0,0.0,2040.5701754385964,-0.9128070175438596,0.38596491228070173,0.38596491228070173,7.2631578947368425,2020.0,2123.0,0.0,0.0,1.0,0.17391304347826086,0.4939613526570048,0.2717391304347826,0.06038647342995169,0.5
34,834.4897196261683,0.5813084112149532,0.0,0.0,2062.4859813084113,-0.8069532710280374,0.31401869158878504,0.2672897196261682,7.996261682242991,2060.0,2160.0,0.0,0.0,1.0,0.11173445535296868,0.48597475455820477,0.2657784011220196,0.13651238896680692,0.45980707395498394
35,803.3071428571428,0.35,0.0,0.0,2024.2571428571428,-0.7024642857142857,0.21428571428571427,0.1357142857142857,7.482142857142857,2005.0,2110.0,0.007142857142857143,0.0,0.9928571428571429,0.1341288782816229,0.5608591885441527,0.21193317422434368,0.09307875894988067,0.3877551020408163
36,820.86925795053,0.6148409893992933,0.0,0.0,2040.2120141342757,-0.7954770318021201,0.2968197879858657,0.31802120141342755,6.6113074204946995,2030.0,2120.0,0.0,0.0,1.0,0.153928380545163,0.4436130411544629,0.29396044895777657,0.10849812934259755,0.5172413793103449
37,803.2216066481994,0.5678670360110804,0.0,0.0,2065.0692520775624,-0.8101662049861496,0.2770083102493075,0.29085872576177285,7.418282548476454,2060.0,2170.0,0.0,0.0,1.0,0.11314413741598207,0.4850634802091113,0.2871545929798357,0.11463778939507095,0.5121951219512195
38,795.1793103448276,0.9448275862068966,0.0,0.0,2034.7862068965517,-0.6441379310344828,0.5379310344827586,0.4068965517241379,7.344827586206897,2010.0,2120.0,0.0034482758620689655,0.0,0.996551724137931,0.1267605633802817,0.604225352112676,0.18028169014084508,0.08873239436619719,0.4306569343065693
39,838.473544973545,0.5661375661375662,0.0,0.0,2047.5132275132275,-0.84510582010582,0.24074074074074073,0.3253968253968254,8.010582010582011,2040.0,2130.0,0.0,0.0,1.0,0.11723910171730516,0.5132100396301189,0.27344782034346105,0.09610303830911493,0.5747663551401869
40,825.8893709327549,0.8568329718004338,0.0,0.0,2068.6117136659436,-0.7595010845986985,0.4121475054229935,0.44468546637744033,7.314533622559653,2060.0,2180.0,0.0,0.0,1.0,0.11476868327402136,0.4211150652431791,0.3104982206405694,0.15361803084223014,0.5189873417721519
41,806.5104166666666,1.0,0.0,0.0,2026.5694444444443,-0.35586805555555556,0.3923611111111111,0.6076388888888888,7.350694444444445,2010.0,2110.0,0.006944444444444444,0.0,0.9930555555555556,0.11856400566839868,0.5696740670760511,0.22815304676428907,0.08360888049126122,0.6076388888888888
42,806.377358490566,0.5207547169811321,0.0,0.0,2040.5283018867924,-0.8986415094339623,0.27547169811320754,0.24528301886792453,6.973584905660378,2030.0,2110.0,0.0,0.0,1.0,0.18181818181818182,0.49404761904761907,0.23755411255411255,0.08658008658008658,0.47101449275362317
43,817.5059055118111,0.9409448818897638,0.0,0.0,2069.8444881889764,-0.6834645669291338,0.5,0.4409448818897638,7.93503937007874,2060.0,2180.0,0.001968503937007874,0.0,0.9980314960629921,0.11907715207144628,0.4177623418506574,0.32150831059290497,0.1416521954849913,0.4686192468619247
44,781.8783269961978,0.8783269961977186,0.0,0.0,2031.7110266159696,-0.8821673003802281,0.4524714828897338,0.42585551330798477,8.67680608365019,2010.0,2120.0,0.0,0.0,1.0,0.13102541630148992,0.6809815950920245,0.13847502191060473,0.04951796669588081,0.48484848484848486
45,799.8848684210526,0.26644736842105265,0.0,0.0,2035.983552631579,-0.6041118421052631,0.14802631578947367,0.11842105263157894,7.2006578947368425,2030.0,2107.0,0.006578947368421052,0.0,0.993421052631579,0.17587939698492464,0.49566011877569666,0.22567382366377342,0.1027866605756053,0.4444444444444444
46,822.6994328922495,1.0,0.0,0.0,2070.022684310019,-0.6031190926275992,0.500945179584121,0.499054820415879,7.930056710775047,2060.0,2190.0,0.001890359168241966,0.0,0.998109640831758,0.11799761620977355,0.44481525625744933,0.2941597139451728,0.1430274135876043,0.499054820415879
47,797.2524916943522,0.6378737541528239,0.0,0.0,2021.0066445182724,-0.06079734219269108,0.2956810631229236,0.34219269102990035,7.8903654485049834,2010.0,2110.0,0.006644518272425249,0.0,0.9933554817275747,0.13473684210526315,0.6202105263157894,0.14568421052631578,0.09936842105263158,0.5364583333333334
48,798.1475409836065,0.9770491803278688,0.0,0.0,2032.7377049180327,0.7155081967213115,0.5049180327868853,0.4721311475409836,7.357377049180328,2030.0,2120.0,0.01639344262295082,0.0,0.9836065573770492,0.1662210338680927,0.5512477718360071,0.18226381461675578,0.10026737967914438,0.48322147651006714
49,847.97699594046,0.8741542625169147,0.0,0.0,2062.355886332882,-0.3706765899864682,0.462787550744249,0.41136671177266576,8.23680649526387,2050.0,2180.0,0.006765899864682003,0.0,0.993234100135318,0.09972071628059799,0.45211105634959753,0.30458353868900934,0.14358468868079513,0.47058823529411764
50,827.1129568106312,0.7441860465116279,0.0,0.0,2027.485049833887,-0.3073089700996678,0.32558139534883723,0.4186046511627907,7.528239202657807,2010.0,2120.0,0.006644518272425249,0.0,0.9933554817275747,0.1323918799646955,0.590026478375993,0.18137687555163284,0.09620476610767872,0.5625
51,863.5305039787798,0.8806366047745358,0.0,0.0,2035.631299734748,0.6352254641909814,0.3952254641909814,0.4854111405835544,7.787798408488063,2030.0,2130.0,0.029177718832891247,0.0,0.9708222811671088,0.15258855585831063,0.5163487738419619,0.21525885558583105,0.11580381471389646,0.5512048192771084
52,906.7437774524158,0.657393850658858,0.0,0.0,2060.1551976573937,-0.6489019033674963,0.32503660322108346,0.3323572474377745,7.216691068814056,2050.0,2170.0,0.0029282576866764276,0.0,0.9970717423133236,0.09738283627510651,0.4223980523432745,0.31101643335362145,0.16920267802799757,0.5055679287305123
53,840.8923611111111,1.6736111111111112,0.0,0.0,2037.048611111111,-0.7590625,0.7361111111111112,0.9375,7.670138888888889,2020.0,2120.0,0.0,0.0,1.0,0.10819375282933454,0.5848800362154821,0.2462652784065188,0.06066093254866455,0.5601659751037344
54,836.2119700748129,0.7206982543640897,0.0,0.0,2049.356608478803,-0.8262344139650872,0.29177057356608477,0.428927680798005,7.895261845386534,2040.0,2140.0,0.0024937655860349127,0.0,0.9975062344139651,0.13202779532533165,0.547378395451674,0.2100442198357549,0.11054958938723942,0.5951557093425606
55,848.3993115318417,0.955249569707401,0.0,0.0,2065.8605851979346,-0.649380378657487,0.4457831325301205,0.5094664371772806,7.752151462994837,2060.0,2180.0,0.0051635111876075735,0.0,0.9948364888123924,0.11567495559502665,0.4460479573712256,0.25355239786856126,0.1847246891651865,0.5333333333333333
56,877.7953216374269,1.956140350877193,0.0,0.0,2040.1461988304093,-0.38149122807017544,0.868421052631579,1.087719298245614,7.453216374269005,2020.0,2140.0,0.005847953216374269,0.0,0.9941520467836257,0.11887014515496273,0.5409964692036092,0.22636327971753628,0.11377010592389172,0.5560538116591929
57,870.782967032967,1.032967032967033,0.0,0.0,2044.0412087912089,0.18541208791208794,0.5164835164835165,0.5164835164835165,7.68956043956044,2040.0,2130.0,0.01098901098901099,0.0,0.989010989010989,0.14255091103965703,0.49053233297606286,0.23365487674169347,0.13326187924258664,0.5
58,893.4260731319555,1.4976152623211447,0.0,0.0,2069.5310015898253,-0.33612082670906196,0.7011128775834659,0.7965023847376789,7.033386327503974,2060.0,2180.0,0.006359300476947536,0.0,0.9936406995230525,0.11482820976491863,0.45501808318264014,0.2140596745027125,0.21609403254972875,0.5318471337579618
59,883.5865580448066,0.780040733197556,0.0,0.0,2042.5437881873727,-0.6439918533604888,0.35234215885947046,0.42769857433808556,7.822810590631365,2030.0,2130.0,0.006109979633401222,0.0,0.9938900203665988,0.11195001301744337,0.5344962249414215,0.22858630564957041,0.1249674563915647,0.5483028720626631
60,862.4902912621359,1.1262135922330097,0.0,0.0,2012.1990291262136,5.107839805825242,0.5703883495145631,0.5558252427184466,7.276699029126213,2040.0,2130.0,0.06067961165048544,0.0,0.9393203883495146,0.14776517678452303,0.4309539693128753,0.28819212808539024,0.13308872581721148,0.49353448275862066
61,885.0673712021136,1.2338177014531044,0.0,0.0,2067.31571994716,-0.6822589167767503,0.583883751651255,0.6499339498018494,7.191545574636724,2060.0,2180.0,0.002642007926023778,0.0,0.9973579920739762,0.10157972079353417,0.39162380602498165,0.30510653930933135,0.20168993387215284,0.5267665952890792
62,912.4362745098039,0.9705882352941176,0.0,0.0,2035.8406862745098,0.04245098039215685,0.4681372549019608,0.5024509803921569,7.232843137254902,2020.0,2130.0,0.00980392156862745,0.0,0.9901960784313726,0.12944764486614707,0.4889867841409692,0.2805828532700779,0.10098271772280583,0.5176767676767676
63,888.0339366515838,1.3506787330316743,0.0,0.0,2042.185520361991,0.9807918552036199,0.665158371040724,0.6855203619909502,7.115384615384615,2040.0,2140.0,0.02262443438914027,0.0,0.9773755656108597,0.1275039745627981,0.4492845786963434,0.26581875993640697,0.1573926868044515,0.507537688442211
64,918.222833562586,0.8294360385144429,0.0,0.0,2062.462173314993,-0.757757909215956,0.44291609353507566,0.38651994497936726,7.290233837689134,2050.0,2170.0,0.0,0.0,1.0,0.09641509433962264,0.42603773584905663,0.2816981132075472,0.19584905660377358,0.4660033167495854
65,875.3987206823027,1.2985074626865671,0.0,0.0,2042.1108742004265,-0.6444776119402985,0.6695095948827292,0.6289978678038379,7.509594882729211,2030.0,2140.0,0.0042643923240938165,0.0,0.9957356076759062,0.12038614423622941,0.5181714934696195,0.23282226007950027,0.12862010221465076,0.48440065681444994
66,841.0922131147541,1.2930327868852458,0.0,0.0,2044.530737704918,0.5402459016393443,0.6741803278688525,0.6188524590163934,6.829918032786885,2050.0,2143.0,0.014344262295081968,0.0,0.985655737704918,0.12421242124212421,0.4083408340834083,0.29042904290429045,0.177017701770177,0.4786053882725832
67,900.1882951653944,0.8549618320610687,0.0,0.0,2047.3880407124682,2.148142493638677,0.42493638676844786,0.4300254452926209,6.810432569974555,2050.0,2170.0,0.029262086513994912,0.0,0.9707379134860051,0.10162525686530917,0.3769848682981506,0.27349150009340556,0.2478983747431347,0.5029761904761905
68,891.4961240310078,1.2655038759689923,0.0,0.0,2042.484496124031,-0.12203488372093023,0.6085271317829457,0.6569767441860465,7.542635658914729,2030.0,2140.0,0.011627906976744186,0.0,0.9883720930232558,0.11639260020554984,0.5357142857142857,0.19141829393627954,0.1564748201438849,0.5191424196018377
69,887.3916786226686,1.0817790530846485,0.0,0.0,2041.1736011477763,1.022754662840746,0.5064562410329986,0.5753228120516499,7.685796269727403,2050.0,2140.0,0.02295552367288379,0.0,0.9770444763271162,0.10938958372223259,0.43569161844315846,0.28318088482359527,0.17173791301101363,0.5318302387267905
70,918.7438596491228,0.9894736842105263,0.0,0.0,2060.414035087719,0.4732280701754386,0.49005847953216375,0.4994152046783626,7.0549707602339184,2050.0,2180.0,0.019883040935672516,0.0,0.9801169590643275,0.10129310344827586,0.3300729442970822,0.320789124668435,0.2478448275862069,0.5047281323877069
71,920.5323076923077,1.886153846153846,0.0,0.0,2051.1584615384613,0.6753538461538462,0.8969230769230769,0.9892307692307692,7.909230769230769,2050.0,2170.0,0.018461538461538463,0.0,0.9815384615384616,0.10659404785061272,0.47831161252674576,0.26784672242754326,0.14724761719509824,0.5244698205546493
72,932.8949152542373,0.5101694915254237,0.0,0.0,2028.493220338983,2.5538305084745763,0.22542372881355932,0.2847457627118644,7.366101694915254,2040.0,2140.0,0.03728813559322034,0.0,0.9627118644067797,0.1325356649792913,0.4238380119650253,0.2772664519098021,0.16635987114588127,0.5581395348837209
73,939.3168940188878,1.0209863588667367,0.0,0.0,2060.613850996852,-0.058321091290661056,0.4900314795383001,0.5309548793284365,7.374606505771249,2050.0,2180.0,0.008394543546694649,0.0,0.9916054564533053,0.0842344906089926,0.3615537848605578,0.3622652248150256,0.19194649971542402,0.5200411099691675
74,921.2933579335794,0.8671586715867159,0.0,0.0,2042.2859778597785,-0.30837638376383764,0.4446494464944649,0.4225092250922509,8.413284132841328,2040.0,2130.0,0.00922509225092251,0.0,0.9907749077490775,0.10657894736842105,0.5736842105263158,0.20877192982456141,0.11096491228070175,0.48723404255319147
75,901.9813664596273,0.6801242236024845,0.0,0.0,2025.4844720496894,2.6463819875776395,0.33540372670807456,0.3447204968944099,8.021739130434783,2040.0,2130.0,0.06521739130434782,0.0,0.9347826086956522,0.12137049941927991,0.4556716995741386,0.29965156794425085,0.12330623306233063,0.5068493150684932
76,937.0415368639668,1.3011422637590861,0.0,0.0,2063.319833852544,0.4123260643821392,0.7133956386292835,0.5877466251298027,7.40809968847352,2050.0,2190.0,0.016614745586708203,0.0,0.9833852544132918,0.08508550602747407,0.37342304457527337,0.3058592654892066,0.23563218390804597,0.45171588188347966
77,937.3867924528302,1.520440251572327,0.0,0.0,2048.367924528302,0.3112421383647799,0.7028301886792453,0.8176100628930818,7.830188679245283,2040.0,2150.0,0.018867924528301886,0.0,0.9811320754716981,0.10943775100401607,0.511847389558233,0.21586345381526104,0.16285140562248995,0.5377456049638056
78,949.2496171516079,0.5038284839203675,0.0,0.0,2024.0949464012251,3.2790199081163856,0.26033690658499237,0.2434915773353752,7.88208269525268,2040.0,2140.0,0.05206738131699847,0.0,0.9479326186830015,0.12045851952593743,0.48688556440645037,0.24557994948513698,0.14707596658247524,0.48328267477203646
79,931.1322094055014,0.6903283052351376,0.0,0.0,2062.9423247559894,-0.519396628216504,0.3629103815439219,0.32741792369121564,7.555456965394853,2050.0,2180.0,0.00709849157054126,0.0,0.9929015084294588,0.0721080446271286,0.3742806811509102,0.3330593071051086,0.22055196711685263,0.47429305912596403
80,949.0877192982456,1.5087719298245614,0.0,0.0,2039.499202551834,0.9750239234449759,0.6810207336523126,0.8277511961722488,7.687400318979266,2040.0,2140.0,0.022328548644338118,0.0,0.9776714513556619,0.12116182572614108,0.47489626556016595,0.2607883817427386,0.14315352697095435,0.5486257928118393
81,922.8979591836735,1.4744897959183674,0.0,0.0,2016.9349489795918,5.401645408163266,0.701530612244898,0.7729591836734694,7.645408163265306,2040.0,2150.0,0.07525510204081633,0.0,0.9247448979591837,0.11494828161494829,0.44344344344344344,0.27360694027360694,0.16800133466800132,0.5242214532871973
82,954.6056034482758,0.6875,0.0,0.0,2056.685344827586,0.19989224137931033,0.3480603448275862,0.3394396551724138,7.245689655172414,2050.0,2180.0,0.011853448275862068,0.0,0.9881465517241379,0.08923259964306961,0.3493456276026175,0.33447352766210586,0.226948245092207,0.493730407523511
83,956.9354838709677,1.8118279569892473,0.0,0.0,2051.771505376344,-0.4868279569892473,0.978494623655914,0.8333333333333334,7.766129032258065,2040.0,2150.0,0.008064516129032258,0.0,0.9919354838709677,0.10038075458636206,0.46625129802699894,0.29543094496365524,0.13793700242298373,0.4599406528189911
84,953.9850374064838,0.8865336658354115,0.0,0.0,2035.3192019950125,2.771371571072319,0.41895261845386533,0.46758104738154616,7.653366583541147,2050.0,2150.0,0.048628428927680795,0.0,0.9513715710723192,0.10003258390355164,0.460573476702509,0.2882046269143043,0.15118931247963507,0.5274261603375527
85,938.0757009345795,0.9700934579439252,0.0,0.0,2055.421495327103,0.38530841121495324,0.5018691588785047,0.46822429906542057,6.997196261682243,2050.0,2180.0,0.014018691588785047,0.0,0.985981308411215,0.0838787231200748,0.3435287832242554,0.32883665019366903,0.2437558434620008,0.48265895953757226
86,979.2850812407681,1.2821270310192023,0.0,0.0,2039.487444608567,1.185775480059084,0.6292466765140325,0.6528803545051699,7.76218611521418,2030.0,2150.0,0.028064992614475627,0.0,0.9719350073855244,0.10980019029495719,0.48525214081826834,0.25784966698382494,0.14709800190294958,0.5092165898617511
87,977.0883590462834,0.7166900420757363,0.0,0.0,2000.1430575035063,6.7486255259467045,0.394109396914446,0.3225806451612903,7.887798036465638,2040.0,2140.0,0.10098176718092566,0.0,0.8990182328190743,0.12037695590327169,0.46088193456614507,0.2565789473684211,0.16216216216216217,0.4500978473581213
88,994.7747306562194,1.1126346718903035,0.0,0.0,2063.2203721841333,-0.40855044074436825,0.5337904015670911,0.5788442703232125,7.218413320274241,2050.0,2190.0,0.007835455435847209,0.0,0.9921645445641528,0.0796472184531886,0.39023066485753055,0.28398914518317503,0.24613297150610583,0.5202464788732394
89,965.6595492289442,1.3119810201660735,0.0,0.0,2062.693950177936,-0.4888493475682088,0.6061684460260973,0.7058125741399762,7.70344009489917,2050.0,2160.0,0.010676156583629894,0.0,0.9893238434163701,0.09085309516476747,0.47982753310748383,0.26239605789959963,0.16692331382814907,0.5379746835443038
90,961.9006993006993,1.490909090909091,0.0,0.0,2016.1146853146854,5.713818181818182,0.7762237762237763,0.7146853146853147,7.706293706293707,2040.0,2150.0,0.08251748251748252,0.0,0.9174825174825175,0.12486388384754991,0.41978221415607986,0.2941923774954628,0.16116152450090745,0.4793621013133208
91,971.412265758092,1.43015332197615,0.0,0.0,2061.201873935264,0.21728279386712093,0.7163543441226575,0.7137989778534923,7.2086882453151615,2050.0,2180.0,0.014480408858603067,0.0,0.985519591141397,0.07786836819094883,0.3727992437669857,0.3076923076923077,0.24164008034975776,0.4991066110780226
92,965.22,2.212307692307692,0.0,0.0,2054.463076923077,-0.28700000000000003,1.12,1.0923076923076922,7.521538461538461,2040.0,2160.0,0.006153846153846154,0.0,0.9938461538461538,0.11147473921047249,0.49621599509102066,0.2434035590100225,0.14890570668848435,0.4937413073713491
93,948.9528662420382,1.6585987261146498,0.0,0.0,2031.164331210191,3.464738853503185,0.8573248407643312,0.8012738853503185,7.617834394904459,2040.0,2150.0,0.05732484076433121,0.0,0.9426751592356688,0.11404682274247492,0.43444816053511703,0.29531772575250836,0.15618729096989967,0.48310291858678955
94,959.124893797791,1.2948173322005099,0.0,0.0,2062.338997451147,-0.22914188615123193,0.6941376380628717,0.6006796941376381,7.367034834324554,2050.0,2180.0,0.009345794392523364,0.0,0.9906542056074766,0.07265597970245646,0.36374120631991697,0.32971975550686194,0.23388305847076463,0.46391076115485563
95,953.6608040201005,1.8907035175879396,0.0,0.0,2053.972361809045,0.28624371859296477,0.9082914572864321,0.9824120603015075,7.380653266331659,2040.0,2160.0,0.01256281407035176,0.0,0.9874371859296482,0.09957446808510638,0.45378723404255317,0.2633191489361702,0.1833191489361702,0.5196013289036545
96,933.043165467626,1.7062350119904077,0.0,0.0,2021.8645083932854,4.970227817745803,0.894484412470024,0.8117505995203836,7.552757793764988,2050.0,2160.0,0.07074340527577938,0.0,0.9292565947242206,0.10588982378155262,0.398952214637244,0.32100333386251784,0.1741546277186855,0.47575544624033733
