generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
27,721.9354838709677,0.3087557603686636,0.0,0.0,2028.1244239631337,-0.8406912442396314,0.17050691244239632,0.1382488479262673,5.700460829493087,2020.0,2094.0,0.004608294930875576,0.0,0.9953917050691244,0.16734033953112368,0.5537590945836701,0.15925626515763944,0.1196443007275667,0.44776119402985076
28,746.4371428571428,0.23142857142857143,0.0,0.0,2069.22,-0.7440857142857144,0.12,0.11142857142857143,6.385714285714286,2070.0,2170.0,0.002857142857142857,0.0,0.9971428571428571,0.11498881431767338,0.39373601789709173,0.33109619686800895,0.16017897091722594,0.48148148148148145
29,757.1650943396227,0.38207547169811323,0.0,0.0,2015.566037735849,-0.8220283018867925,0.1509433962264151,0.23113207547169812,6.8584905660377355,2000.0,2090.0,0.0,0.0,1.0,0.08459422283356259,0.6444291609353507,0.20426409903713894,0.06671251719394773,0.6049382716049383
30,782.1592920353983,0.3805309734513274,0.0,0.0,2038.5796460176991,-0.48584070796460177,0.21238938053097345,0.168141592920354,6.402654867256637,2030.0,2110.0,0.008849557522123894,0.0,0.9911504424778761,0.1520387007601935,0.5169315825846579,0.24464409122322045,0.08638562543192813,0.4418604651162791
31,788.3355481727575,0.5880398671096345,0.0,0.0,2070.797342192691,-0.7821926910299003,0.3089700996677741,0.27906976744186046,6.255813953488372,2070.0,2170.0,0.0,0.0,1.0,0.13595326606479022,0.43759957514604353,0.28040361125862984,0.1460435475305364,0.4745762711864407
32,759.1098039215686,0.5254901960784314,0.0,0.0,2017.3450980392156,0.38529411764705895,0.2235294117647059,0.30196078431372547,6.6156862745098035,2000.0,2110.0,0.01568627450980392,0.0,0.984313725490196,0.13337285121517486,0.5275637225844695,0.22762299940723177,0.1114404267931239,0.5746268656716418
33,775.4148148148148,0.6333333333333333,0.0,0.0,2039.4444444444443,-0.8628518518518519,0.23703703703703705,0.3962962962962963,7.037037037037037,2030.0,2120.0,0.0,0.0,1.0,0.13315789473684211,0.5510526315789473,0.2,0.11578947368421053,0.6257309941520468
34,785.5884146341464,0.7103658536585366,0.0,0.0,2070.5945121951218,-0.7826524390243902,0.3353658536585366,0.375,6.512195121951219,2070.0,2170.0,0.003048780487804878,0.0,0.9969512195121951,0.10720973782771535,0.42228464419475653,0.324438202247191,0.14606741573033707,0.5278969957081545
35,790.701244813278,0.4315352697095436,0.0,0.0,2013.5601659751037,-0.6244813278008299,0.22821576763485477,0.2033195020746888,6.680497925311204,2000.0,2110.0,0.004149377593360996,0.0,0.995850622406639,0.12422360248447205,0.5608695652173913,0.2596273291925466,0.055279503105590065,0.47115384615384615
36,792.1517857142857,0.16964285714285715,0.0,0.0,2035.3125,-0.8165178571428572,0.06696428571428571,0.10267857142857142,6.066964285714286,2030.0,2097.0,0.0,0.0,1.0,0.1545253863134658,0.49448123620309054,0.2398822663723326,0.1111111111111111,0.6052631578947368
37,774.1327433628319,0.3421828908554572,0.0,0.0,2065.9469026548672,-0.48156342182890854,0.1504424778761062,0.19174041297935104,6.578171091445427,2070.0,2170.0,0.0029498525073746312,0.0,0.9970501474926253,0.12331838565022421,0.44663677130044843,0.26143497757847534,0.16860986547085202,0.5603448275862069
38,760.8255033557047,0.174496644295302,0.0,0.0,2027.6174496644296,-0.7329865771812081,0.07718120805369127,0.09731543624161074,6.52013422818792,2000.0,2110.0,0.0,0.0,1.0,0.1065362840967576,0.4688625836335564,0.301080802882141,0.12352032938754504,0.5576923076923077
39,764.4366812227074,0.11353711790393013,0.0,0.0,2034.6724890829694,-0.8131004366812227,0.048034934497816595,0.06550218340611354,6.903930131004367,2020.0,2110.0,0.0,0.0,1.0,0.1454775458570525,0.5939278937381404,0.16698292220113853,0.09361163820366857,0.5769230769230769
40,791.4847775175645,0.3114754098360656,0.0,0.0,2060.7728337236535,-0.8181733021077283,0.18032786885245902,0.13114754098360656,6.707259953161593,2050.0,2164.0000000000005,0.0,0.0,1.0,0.10963687150837989,0.42912011173184356,0.29608938547486036,0.1651536312849162,0.42105263157894735
41,750.4460784313726,0.9117647058823529,0.0,0.0,2020.8333333333333,-0.6916666666666667,0.37254901960784315,0.5392156862745098,6.063725490196078,2000.0,2110.0,0.0,0.0,1.0,0.11317704122877931,0.618431689571544,0.19401778496362165,0.07437348423605497,0.5913978494623656
42,793.531007751938,0.7984496124031008,0.0,0.0,2039.7286821705427,-0.8135658914728683,0.4728682170542636,0.32558139534883723,6.5,2030.0,2120.0,0.0,0.0,1.0,0.1252236135957066,0.5605247465712582,0.197376267143709,0.11687537268932618,0.4077669902912621
43,817.6819126819126,0.8066528066528067,0.0,0.0,2065.6902286902287,-0.7135550935550935,0.41372141372141374,0.39293139293139295,7.027027027027027,2060.0,2170.0,0.004158004158004158,0.0,0.9958419958419958,0.11183431952662722,0.4372781065088757,0.2665680473372781,0.18431952662721893,0.48711340206185566
44,792.9586776859504,0.6033057851239669,0.0,0.0,2021.611570247934,-0.7375619834710744,0.2727272727272727,0.3305785123966942,6.417355371900826,2000.0,2110.0,0.0,0.0,1.0,0.09723116548615583,0.5074050225370251,0.3245331616226658,0.07083065035415326,0.547945205479452
45,774.7593360995851,0.5643153526970954,0.0,0.0,2030.3609958506224,-0.12145228215767638,0.3070539419087137,0.2572614107883817,7.331950207468879,2020.0,2110.0,0.008298755186721992,0.0,0.991701244813278,0.15449915110356535,0.5183927560837578,0.2422184493491794,0.08488964346349745,0.45588235294117646
46,799.7563636363636,0.34363636363636363,0.0,0.0,2062.327272727273,-0.7759454545454545,0.1618181818181818,0.18181818181818182,6.961818181818182,2060.0,2170.0,0.0,0.0,1.0,0.110472708278924,0.3870462261687125,0.3379472447114129,0.16453382084095064,0.5291005291005291
47,775.8707224334601,0.6958174904942965,0.0,0.0,2023.6882129277567,-0.7539923954372624,0.33840304182509506,0.3574144486692015,6.596958174904943,2000.0,2110.0,0.0,0.0,1.0,0.09798270893371758,0.5729106628242074,0.2420749279538905,0.08703170028818444,0.5136612021857924
48,798.65,0.43,0.0,0.0,2042.1,-0.7938333333333334,0.2,0.23,7.02,2030.0,2130.0,0.0,0.0,1.0,0.13532763532763534,0.49477682811016144,0.26258309591642925,0.10731244064577398,0.5348837209302325
49,797.3519313304721,0.4871244635193133,0.0,0.0,2062.6051502145924,-0.31809012875536485,0.30686695278969955,0.18025751072961374,7.289699570815451,2070.0,2160.0,0.004291845493562232,0.0,0.9957081545064378,0.1109802767147483,0.4692375625551958,0.2808360317927583,0.1389461289372976,0.3700440528634361
50,764.3907692307693,0.3569230769230769,0.0,0.0,2030.7384615384615,-0.7270461538461538,0.13230769230769232,0.2246153846153846,7.070769230769231,2010.0,2110.0,0.0,0.0,1.0,0.11792863359442994,0.5491731940818103,0.22149695387293297,0.1114012184508268,0.6293103448275862
51,780.4462151394422,1.1633466135458168,0.0,0.0,2038.3266932270917,0.18501992031872508,0.5378486055776892,0.6254980079681275,6.944223107569721,2030.0,2120.0,0.00796812749003984,0.0,0.9920318725099602,0.19736087205966724,0.5083189902467011,0.20654044750430292,0.08777969018932874,0.5376712328767124
52,818.0985915492957,0.7887323943661971,0.0,0.0,2064.964006259781,-0.6978716744913928,0.42566510172143973,0.36306729264475746,7.338028169014085,2050.0,2180.0,0.001564945226917058,0.0,0.9984350547730829,0.10791213478353594,0.4197056941778631,0.2657283002772446,0.20665387076135636,0.4603174603174603
53,802.2035398230089,0.5781710914454278,0.0,0.0,2035.575221238938,-0.7509734513274335,0.2920353982300885,0.2861356932153392,8.029498525073747,2020.0,2122.0,0.0,0.0,1.0,0.10727406318883174,0.5991917707567965,0.19728141072740632,0.09625275532696546,0.49489795918367346
54,822.0131578947369,0.5043859649122807,0.0,0.0,2030.780701754386,1.808311403508772,0.21271929824561403,0.2916666666666667,7.2368421052631575,2040.0,2120.0,0.03728070175438596,0.0,0.9627192982456141,0.15424242424242424,0.43363636363636365,0.2872727272727273,0.12484848484848485,0.5782608695652174
55,811.6256323777403,0.6155143338954469,0.0,0.0,2059.1821247892076,0.7034738617200674,0.3220910623946037,0.2934232715008432,7.679595278246206,2060.0,2180.0,0.01011804384485666,0.0,0.9898819561551433,0.11330698287220026,0.43873517786561267,0.282389108476065,0.16556873078612208,0.4767123287671233
56,788.2814371257485,0.2964071856287425,0.0,0.0,2030.8922155688622,-0.6451796407185629,0.15568862275449102,0.1407185628742515,7.775449101796407,2010.0,2120.0,0.005988023952095809,0.0,0.9940119760479041,0.13515594917212168,0.5059684251058915,0.25413939160569887,0.10473623411628802,0.47474747474747475
57,816.7533156498673,0.6180371352785146,0.0,0.0,2041.5119363395224,-0.8297082228116711,0.26525198938992045,0.35278514588859416,7.1246684350132625,2030.0,2120.0,0.0,0.0,1.0,0.1377513030528667,0.45160089352196575,0.28369322412509307,0.12695457930007445,0.5708154506437768
58,841.4236874236874,0.4603174603174603,0.0,0.0,2060.611721611722,-0.7541025641025642,0.23931623931623933,0.221001221001221,7.247863247863248,2050.0,2170.0,0.001221001221001221,0.0,0.9987789987789988,0.09922506738544475,0.3546159029649596,0.34400269541778977,0.20215633423180593,0.48010610079575594
59,829.4289099526067,0.5521327014218009,0.0,0.0,2023.1398104265402,1.1127488151658766,0.28199052132701424,0.27014218009478674,8.018957345971565,2020.0,2120.0,0.023696682464454975,0.0,0.976303317535545,0.12056737588652482,0.5777186761229315,0.20153664302600474,0.10017730496453901,0.4892703862660944
60,810.4096109839817,0.6544622425629291,0.0,0.0,2050.0572082379863,-0.08739130434782608,0.32036613272311215,0.3340961098398169,7.304347826086956,2050.0,2134.0000000000005,0.011441647597254004,0.0,0.988558352402746,0.1350250626566416,0.43890977443609025,0.2894736842105263,0.13659147869674185,0.5104895104895105
61,822.3892405063291,0.75,0.0,0.0,2065.4984177215188,-0.5101107594936709,0.3560126582278481,0.3939873417721519,7.0474683544303796,2060.0,2170.0,0.004746835443037975,0.0,0.995253164556962,0.1147283340817243,0.42186798383475527,0.24831612034126627,0.21508756174225416,0.5253164556962026
62,811.3971193415638,0.6625514403292181,0.0,0.0,2034.0432098765432,0.2581481481481482,0.33539094650205764,0.3271604938271605,7.401234567901234,2030.0,2130.0,0.0102880658436214,0.0,0.9897119341563786,0.123992215735335,0.4798443147067,0.221573533500139,0.17458993605782597,0.4937888198757764
63,808.5302144249513,0.48148148148148145,0.0,0.0,2026.970760233918,1.8477777777777777,0.2729044834307992,0.20857699805068225,7.7251461988304095,2040.0,2130.0,0.02729044834307992,0.0,0.9727095516569201,0.12389603835478173,0.4769114307342922,0.26419379258137776,0.1349987383295483,0.4331983805668016
64,870.5119047619048,0.9178571428571428,0.0,0.0,2061.404761904762,-0.21509523809523812,0.4380952380952381,0.4797619047619048,6.8845238095238095,2050.0,2180.0,0.008333333333333333,0.0,0.9916666666666667,0.09199377485734048,0.3579457029223586,0.32837627528964203,0.22168424693065883,0.522697795071336
65,840.9576059850374,0.8204488778054863,0.0,0.0,2031.3142144638405,-0.0002743142144638744,0.3940149625935162,0.42643391521197005,8.256857855361597,2030.0,2120.0,0.007481296758104738,0.0,0.9925187032418953,0.13258834189066748,0.5155542132286318,0.2588341890667472,0.09302325581395349,0.5197568389057751
66,850.598526703499,0.5138121546961326,0.0,0.0,2033.329650092081,1.7760036832412522,0.23388581952117865,0.27992633517495397,7.204419889502763,2040.0,2130.0,0.027624309392265192,0.0,0.9723756906077348,0.13726993865030676,0.3803680981595092,0.3098159509202454,0.17254601226993865,0.5448028673835126
67,902.3729863692689,0.4423791821561338,0.0,0.0,2062.1350681536555,-0.33292441140024776,0.218091697645601,0.22428748451053285,7.35811648079306,2050.0,2170.0,0.004956629491945477,0.0,0.9950433705080545,0.09818120579319636,0.37672617042775347,0.2942068036375884,0.23088582014146178,0.5070028011204482
68,862.5912547528517,0.591254752851711,0.0,0.0,2037.8783269961978,-0.2624334600760456,0.26806083650190116,0.3231939163498099,7.633079847908745,2030.0,2130.0,0.009505703422053232,0.0,0.9904942965779467,0.12353673723536737,0.46973848069738483,0.27447073474470735,0.13225404732254048,0.5466237942122186
69,869.8752025931929,0.3371150729335494,0.0,0.0,2025.029173419773,2.608670988654781,0.11507293354943274,0.22204213938411668,7.586709886547812,2040.0,2130.0,0.04051863857374392,0.0,0.9594813614262561,0.1292458876308481,0.4522537919248024,0.24140140995513779,0.1770989104892117,0.6586538461538461
70,874.3920265780731,0.5337763012181617,0.0,0.0,2059.9778516057586,0.48895902547065334,0.23588039867109634,0.2978959025470653,7.473975636766334,2060.0,2180.0,0.013289036544850499,0.0,0.9867109634551495,0.08934656986220181,0.3963550155578604,0.30182249222106977,0.21247592235886797,0.558091286307054
71,825.7120535714286,0.90625,0.0,0.0,2035.9642857142858,0.5450223214285714,0.4575892857142857,0.4486607142857143,7.558035714285714,2030.0,2140.0,0.015625,0.0,0.984375,0.1379208505611341,0.5277613703484938,0.19373892498523332,0.14057885410513882,0.49507389162561577
72,849.44,0.6666666666666666,0.0,0.0,2019.23,3.8394833333333334,0.3433333333333333,0.3233333333333333,7.568333333333333,2040.0,2140.0,0.043333333333333335,0.0,0.9566666666666667,0.125302796740806,0.4316229905307201,0.24774278793217352,0.19533142479630036,0.485
73,859.5723140495868,0.515495867768595,0.0,0.0,2054.5454545454545,0.44051652892561977,0.2572314049586777,0.25826446280991733,7.31198347107438,2050.0,2170.0,0.02169421487603306,0.0,0.9783057851239669,0.08363944617123481,0.39177733823113875,0.2798813224074597,0.24470189319016672,0.501002004008016
74,854.0851485148515,1.2574257425742574,0.0,0.0,2031.738613861386,0.2842376237623762,0.594059405940594,0.6633663366336634,7.21980198019802,2020.0,2120.0,0.01782178217821782,0.0,0.9821782178217822,0.12452002194185409,0.4690071311025782,0.26631925397696105,0.1401535929786067,0.5275590551181102
75,854.4537671232877,0.7876712328767124,0.0,0.0,2048.0633561643835,0.4018150684931507,0.3818493150684932,0.4058219178082192,7.3493150684931505,2050.0,2140.0,0.0136986301369863,0.0,0.9863013698630136,0.12022367194780988,0.4266076421248835,0.2842497670083877,0.16891891891891891,0.5152173913043478
76,894.1564482029598,0.7600422832980972,0.0,0.0,2061.732558139535,-0.417600422832981,0.43446088794926,0.32558139534883723,7.0951374207188165,2050.0,2170.0,0.004228329809725159,0.0,0.9957716701902748,0.08119785458879619,0.3332836710369487,0.3449046483909416,0.24061382598331346,0.4283727399165508
77,888.9503105590062,1.2339544513457557,0.0,0.0,2039.7080745341616,-0.1683850931677019,0.6086956521739131,0.6252587991718427,7.6977225672877845,2030.0,2140.0,0.006211180124223602,0.0,0.9937888198757764,0.12560516406670252,0.48036578805809577,0.25632060247444866,0.13770844540075308,0.5067114093959731
78,888.0309973045822,1.1900269541778976,0.0,0.0,2043.5754716981132,1.8695013477088949,0.5970350404312669,0.5929919137466307,7.439353099730458,2050.0,2160.0,0.03369272237196765,0.0,0.9663072776280324,0.10271739130434783,0.39909420289855074,0.3094202898550725,0.188768115942029,0.4983012457531144
79,892.946096654275,1.029739776951673,0.0,0.0,2057.0985130111526,0.6827973977695168,0.5148698884758365,0.5148698884758365,7.304832713754647,2050.0,2180.0,0.015799256505576207,0.0,0.9842007434944238,0.0787531806615776,0.37798982188295166,0.29770992366412213,0.2455470737913486,0.5
80,850.7727272727273,0.8533724340175953,0.0,0.0,2038.4017595307919,0.10381231671554252,0.5806451612903226,0.2727272727272727,7.5659824046920825,2030.0,2130.0,0.010263929618768328,0.0,0.9897360703812317,0.10271317829457365,0.4757751937984496,0.2501937984496124,0.17131782945736435,0.31958762886597936
81,852.8812199036918,1.2808988764044944,0.0,0.0,2039.8796147672551,1.9803370786516854,0.5922953451043339,0.6886035313001605,7.166934189406099,2040.0,2168.000000000001,0.024077046548956663,0.0,0.9759229534510433,0.11758118701007839,0.419484882418813,0.2777155655095185,0.18521836506159015,0.5375939849624061
82,891.9286335944299,1.0757180156657964,0.0,0.0,2052.1636205396,1.7002001740644037,0.47867711053089645,0.5970409051348999,6.915578764142733,2050.0,2180.0,0.022628372497824196,0.0,0.9773716275021758,0.08217971306317644,0.33551472438963,0.32066448527561037,0.2616410772715832,0.5550161812297735
83,887.0828105395232,0.904642409033877,0.0,0.0,2047.116687578419,0.18570890840652446,0.451693851944793,0.45294855708908405,7.3086574654956085,2040.0,2150.0,0.012547051442910916,0.0,0.9874529485570891,0.09459227467811158,0.45716738197424894,0.24789699570815452,0.20034334763948497,0.5006934812760055
84,914.5776836158192,1.67090395480226,0.0,0.0,2051.89406779661,2.7824011299435027,0.751412429378531,0.9194915254237288,7.44774011299435,2050.0,2180.0,0.04519774011299435,0.0,0.9548022598870056,0.11264934572349707,0.3633605158353878,0.34724065996586384,0.17674947847525127,0.5502958579881657
85,923.6983967935872,1.1302605210420842,0.0,0.0,2065.14629258517,0.24387775551102203,0.5551102204408818,0.5751503006012024,7.183366733466934,2060.0,2190.0,0.013026052104208416,0.0,0.9869739478957916,0.08215929697307853,0.3346352350397545,0.3520714186078951,0.23113404937927187,0.5088652482269503
86,908.7082767978291,1.5183175033921303,0.0,0.0,2055.8683853459975,0.9331886024423338,0.7177747625508819,0.8005427408412483,7.270013568521032,2040.0,2190.0,0.021709633649932156,0.0,0.9782903663500678,0.09817095931317656,0.4130272489734976,0.3195222097797686,0.1692795819335573,0.5272564789991063
87,942.9527272727273,0.8412121212121212,0.0,0.0,2018.4981818181818,4.841369696969697,0.4,0.4412121212121212,7.1066666666666665,2040.0,2150.0,0.06545454545454546,0.0,0.9345454545454546,0.1045539826027631,0.35749616237421117,0.34487463755756437,0.19307521746546136,0.5244956772334294
88,971.6237154150198,1.0553359683794465,0.0,0.0,2063.479051383399,0.41975494071146247,0.5130434782608696,0.542292490118577,6.969169960474308,2060.0,2180.0,0.016600790513833993,0.0,0.983399209486166,0.07361615245009075,0.29140199637023595,0.3444872958257713,0.290494555353902,0.5138576779026217
89,949.4171632896305,1.299165673420739,0.0,0.0,2047.549463647199,0.2892133492252682,0.636471990464839,0.6626936829558999,7.390941597139451,2040.0,2150.0,0.015494636471990465,0.0,0.9845053635280095,0.09111433639735526,0.4583131752943074,0.2733430091920658,0.17722947911627157,0.5100917431192661
90,942.1933904528764,1.1909424724602202,0.0,0.0,2011.9498164014688,6.369277845777233,0.5373317013463892,0.653610771113831,7.376988984088127,2040.0,2160.0,0.07833537331701346,0.0,0.9216646266829865,0.10287041645926663,0.383441181350589,0.34577733532437366,0.1679110668657707,0.5488180883864338
91,959.3342516069789,1.4499540863177227,0.0,0.0,2059.78971533517,0.542415059687787,0.7493112947658402,0.7006427915518825,6.938475665748393,2060.0,2180.0,0.014692378328741965,0.0,0.9853076216712581,0.08192165166754897,0.340788777130757,0.30240868184224456,0.27488088935944943,0.4832172260924636
92,947.2010638297872,1.1372340425531915,0.0,0.0,2042.9702127659575,1.6593617021276594,0.49042553191489363,0.6468085106382979,7.230851063829787,2050.0,2160.0,0.02872340425531915,0.0,0.9712765957446808,0.09268795056642637,0.39002501103427983,0.3158746505811387,0.20141238781815507,0.568755846585594
93,916.2942430703624,0.9541577825159915,0.0,0.0,2024.1471215351812,4.812515991471216,0.464818763326226,0.48933901918976547,7.459488272921109,2050.0,2150.0,0.07356076759061833,0.0,0.9264392324093816,0.09489781334857796,0.402029441189081,0.3057024439045305,0.1973703015578105,0.5128491620111731
94,984.3096984515078,1.230643846780766,0.0,0.0,2066.927465362673,0.3363651181744092,0.6079869600651997,0.6226568867155664,7.103504482477588,2050.0,2190.0,0.013039934800325998,0.0,0.986960065199674,0.0713630105553006,0.2949747590637907,0.37092703074804956,0.26273519963285913,0.5059602649006623
95,960.86866359447,1.3963133640552996,0.0,0.0,2045.328341013825,1.3849999999999998,0.7154377880184332,0.6808755760368663,7.328341013824885,2050.0,2150.0,0.024193548387096774,0.0,0.9758064516129032,0.09715453545040088,0.4074831001414872,0.3287218990724729,0.16664046533563906,0.4876237623762376
96,935.3558139534883,1.7930232558139534,0.0,0.0,2021.5767441860464,5.754616279069768,0.8465116279069768,0.9465116279069767,7.569767441860465,2050.0,2160.0,0.07325581395348837,0.0,0.9267441860465117,0.10706605222734256,0.3508448540706605,0.3720430107526882,0.17004608294930876,0.5278858625162127
