generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,337.0967741935484,0.0967741935483871,14.92741935483871,25.362903225806452,1032.8387096774193,-2.4399193548387097,0.04032258064516129,0.056451612903225805,4.403225806451613,1012.0,1782.5,0.0,0.8709677419354839,0.12903225806451613,0.17399267399267399,0.7344322344322345,0.09157509157509157,0.0,0.5833333333333334
12,429.1711711711712,0.07207207207207207,10.243243243243244,16.8018018018018,1360.045045045045,-1.911801801801802,0.04504504504504504,0.02702702702702703,3.774774774774775,1410.0,2010.0,0.0,0.6846846846846847,0.3153153153153153,0.30787589498806683,0.5560859188544153,0.13365155131264916,0.002386634844868735,0.375
13,399.1741935483871,0.06451612903225806,14.129032258064516,22.838709677419356,1182.3935483870969,-2.1588387096774193,0.0064516129032258064,0.05806451612903226,5.161290322580645,1105.0,2022.0,0.0,0.8064516129032258,0.1935483870967742,0.1725,0.575,0.235,0.0175,0.9
14,393.81954887218046,0.2932330827067669,14.263157894736842,23.13533834586466,1117.9398496240601,-2.023609022556391,0.15037593984962405,0.14285714285714285,4.7669172932330826,1130.0,1834.2,0.0,0.7744360902255639,0.22556390977443608,0.13564668769716087,0.7444794952681388,0.0946372239747634,0.025236593059936908,0.48717948717948717
15,434.7317073170732,0.06504065040650407,12.94308943089431,20.6260162601626,1203.739837398374,-2.228130081300813,0.04065040650406504,0.024390243902439025,3.6747967479674797,1258.0,1904.8,0.0,0.8048780487804879,0.1951219512195122,0.2079646017699115,0.672566371681416,0.084070796460177,0.035398230088495575,0.375
16,388.85616438356163,0.3835616438356164,16.21232876712329,26.84246575342466,1030.4041095890411,-2.2984246575342464,0.18493150684931506,0.19863013698630136,4.616438356164384,1030.5,1727.0,0.0,0.863013698630137,0.136986301369863,0.13798219584569732,0.6038575667655787,0.19732937685459942,0.06083086053412463,0.5178571428571429
17,417.0785714285714,0.38571428571428573,15.264285714285714,24.364285714285714,1078.9714285714285,-2.1235,0.2,0.18571428571428572,4.292857142857143,1051.5,1940.1000000000001,0.0,0.8071428571428572,0.19285714285714287,0.11813643926788686,0.7154742096505824,0.13976705490848584,0.026622296173044926,0.48148148148148145
18,469.2586206896552,0.008620689655172414,12.620689655172415,19.560344827586206,1249.7241379310344,-1.8755172413793104,0.008620689655172414,0.0,4.146551724137931,1286.0,2010.0,0.0,0.7241379310344828,0.27586206896551724,0.19542619542619544,0.6715176715176715,0.08731808731808732,0.04573804573804574,0.0
19,470.56481481481484,0.05555555555555555,13.351851851851851,21.84722222222222,1196.0277777777778,-1.9319444444444445,0.041666666666666664,0.013888888888888888,5.962962962962963,1225.5,1989.5,0.0,0.8333333333333334,0.16666666666666666,0.13198757763975155,0.5450310559006211,0.2251552795031056,0.09782608695652174,0.25
20,508.44871794871796,0.21153846153846154,11.615384615384615,19.384615384615383,1263.3910256410256,-2.244679487179487,0.12179487179487179,0.08974358974358974,4.653846153846154,1255.0,1859.5,0.0,0.8397435897435898,0.16025641025641027,0.11432506887052342,0.5537190082644629,0.31955922865013775,0.012396694214876033,0.42424242424242425
21,504.734375,0.046875,11.3359375,18.5234375,1301.3125,-2.13328125,0.0,0.046875,3.9609375,1281.5,2020.0,0.0,0.6796875,0.3203125,0.1854043392504931,0.6035502958579881,0.14990138067061143,0.0611439842209073,1.0
22,483.14666666666665,0.35333333333333333,13.64,22.98,1179.2533333333333,-2.2014,0.15333333333333332,0.2,4.36,1172.5,1803.6,0.0,0.8933333333333333,0.10666666666666667,0.12079510703363915,0.4801223241590214,0.3944954128440367,0.0045871559633027525,0.5660377358490566
23,444.44370860927154,0.25165562913907286,15.483443708609272,25.33112582781457,1031.9602649006622,-2.161721854304636,0.07947019867549669,0.17218543046357615,4.291390728476821,1001.0,1576.0,0.0,0.8940397350993378,0.10596026490066225,0.08950617283950617,0.6141975308641975,0.279320987654321,0.016975308641975308,0.6842105263157895
24,419.70588235294116,0.11764705882352941,16.823529411764707,26.92436974789916,965.546218487395,-2.2127731092436975,0.03361344537815126,0.08403361344537816,3.823529411764706,1029.0,1407.6,0.0,0.9411764705882353,0.058823529411764705,0.14945054945054945,0.7296703296703296,0.09230769230769231,0.02857142857142857,0.7142857142857143
25,488.9375,0.3,13.2875,22.40625,1183.50625,-2.1228125,0.2,0.1,4.2875,1180.5,1762.8999999999999,0.0,0.84375,0.15625,0.1239067055393586,0.5553935860058309,0.2055393586005831,0.1151603498542274,0.3333333333333333
26,455.0779220779221,0.35064935064935066,14.324675324675324,25.2012987012987,1046.4805194805194,-2.2485064935064933,0.15584415584415584,0.19480519480519481,4.123376623376624,1085.0,1624.4,0.0,0.9155844155844156,0.08441558441558442,0.11496062992125984,0.5952755905511811,0.18425196850393702,0.10551181102362205,0.5555555555555556
27,426.00787401574803,0.41732283464566927,16.141732283464567,26.73228346456693,946.1102362204724,-2.171496062992126,0.2992125984251969,0.11811023622047244,4.31496062992126,976.0,1435.0,0.0,0.937007874015748,0.06299212598425197,0.13138686131386862,0.7536496350364964,0.0948905109489051,0.020072992700729927,0.2830188679245283
28,478.35714285714283,0.015306122448979591,14.239795918367347,25.566326530612244,1057.6020408163265,-2.1509183673469385,0.0,0.015306122448979591,4.596938775510204,1023.0,1703.0,0.0,0.8724489795918368,0.12755102040816327,0.10210876803551609,0.5382907880133185,0.195338512763596,0.16426193118756938,1.0
29,486.9421965317919,0.06936416184971098,14.144508670520231,24.953757225433527,1052.5144508670521,-2.0609248554913298,0.028901734104046242,0.04046242774566474,4.780346820809249,1029.0,1770.4,0.0,0.8786127167630058,0.12138728323699421,0.11608222490931076,0.6106408706166868,0.13422007255139057,0.13905683192261184,0.5833333333333334
30,444.3034482758621,0.1310344827586207,16.151724137931033,28.131034482758622,908.1379310344828,-2.384,0.10344827586206896,0.027586206896551724,4.379310344827586,911.0,1372.0,0.0,0.9103448275862069,0.0896551724137931,0.12913385826771653,0.6283464566929133,0.22362204724409449,0.01889763779527559,0.21052631578947367
31,458.3333333333333,0.004830917874396135,15.531400966183575,27.52657004830918,957.743961352657,-2.03719806763285,0.0,0.004830917874396135,4.386473429951691,892.0,1629.8000000000002,0.0,0.8647342995169082,0.13526570048309178,0.0881057268722467,0.44823788546255505,0.31387665198237885,0.14977973568281938,1.0
32,505.7375,0.15,13.475,23.30625,1097.84375,-2.1304375,0.0875,0.0625,4.31875,1071.5,1960.0,0.0,0.7875,0.2125,0.09117221418234443,0.5137481910274964,0.3907380607814761,0.004341534008683068,0.4166666666666667
33,465.04615384615386,0.3230769230769231,14.669230769230769,26.153846153846153,996.123076923077,-2.010846153846154,0.14615384615384616,0.17692307692307693,4.007692307692308,978.5,1497.3,0.0,0.8538461538461538,0.14615384615384616,0.11324376199616124,0.6602687140115163,0.21880998080614203,0.007677543186180422,0.5476190476190477
34,516.3856209150326,0.1830065359477124,13.333333333333334,24.18300653594771,1101.4183006535948,-2.1037908496732025,0.0784313725490196,0.10457516339869281,3.973856209150327,1116.0,1578.6000000000001,0.0,0.8954248366013072,0.10457516339869281,0.10197368421052631,0.5904605263157895,0.20065789473684212,0.1069078947368421,0.5714285714285714
35,458.80405405405406,0.28378378378378377,15.925675675675675,27.54054054054054,929.2297297297297,-2.2150675675675675,0.12162162162162163,0.16216216216216217,4.452702702702703,905.0,1421.8000000000002,0.0,0.8783783783783784,0.12162162162162163,0.10166919575113809,0.6267071320182094,0.2564491654021244,0.015174506828528073,0.5714285714285714
36,495.1526717557252,0.3282442748091603,14.954198473282442,26.244274809160306,987.8015267175573,-2.372366412213741,0.22137404580152673,0.10687022900763359,4.198473282442748,939.0,1400.0,0.0,0.9007633587786259,0.09923664122137404,0.13090909090909092,0.6927272727272727,0.14727272727272728,0.02909090909090909,0.32558139534883723
37,453.98830409356725,0.7192982456140351,17.894736842105264,30.339181286549707,882.6198830409356,-2.0807602339181286,0.3508771929824561,0.3684210526315789,4.222222222222222,858.0,1395.0,0.0,0.8830409356725146,0.11695906432748537,0.09556786703601108,0.5997229916897507,0.1592797783933518,0.14542936288088643,0.5121951219512195
38,488.9789473684211,0.005263157894736842,13.48421052631579,25.53157894736842,1000.7894736842105,-2.0748947368421056,0.0,0.005263157894736842,4.378947368421053,979.0,1539.7,0.0,0.8631578947368421,0.1368421052631579,0.09254807692307693,0.5288461538461539,0.24639423076923078,0.13221153846153846,1.0
39,454.1506849315069,0.21232876712328766,16.568493150684933,28.10958904109589,914.4931506849315,-2.2573972602739727,0.1643835616438356,0.04794520547945205,4.910958904109589,854.0,1484.0,0.0,0.8767123287671232,0.1232876712328767,0.12831241283124128,0.6764295676429568,0.13389121338912133,0.061366806136680614,0.22580645161290322
40,477.42285714285714,0.04,15.457142857142857,28.462857142857143,916.9485714285714,-2.115542857142857,0.011428571428571429,0.02857142857142857,4.485714285714286,918.0,1266.6,0.0,0.9314285714285714,0.06857142857142857,0.09936305732484077,0.5019108280254777,0.3146496815286624,0.0840764331210191,0.7142857142857143
41,500.4712041884817,0.010471204188481676,11.56020942408377,22.801047120418847,1091.0366492146597,-2.3965968586387434,0.010471204188481676,0.0,4.340314136125654,1038.0,1747.0,0.0,0.93717277486911,0.06282722513089005,0.09047044632086852,0.43546441495778043,0.3208685162846803,0.15319662243667068,0.0
42,463.7655172413793,0.0,14.10344827586207,26.875862068965517,937.8413793103448,-2.230551724137931,0.0,0.0,4.117241379310345,943.0,1364.0,0.0,0.9448275862068966,0.05517241379310345,0.09547738693467336,0.47906197654941374,0.4204355108877722,0.005025125628140704,
43,476.33522727272725,0.3522727272727273,14.482954545454545,28.681818181818183,934.8636363636364,-2.1349431818181817,0.1534090909090909,0.19886363636363635,4.403409090909091,892.5,1424.5,0.0,0.8863636363636364,0.11363636363636363,0.0967741935483871,0.5019354838709678,0.30709677419354836,0.09419354838709677,0.5645161290322581
44,442.50657894736844,0.23026315789473684,14.953947368421053,28.861842105263158,835.1315789473684,-2.041842105263158,0.17763157894736842,0.05263157894736842,4.217105263157895,825.0,1269.3,0.0,0.9013157894736842,0.09868421052631579,0.0998439937597504,0.6177847113884556,0.1856474258970359,0.0967238689547582,0.22857142857142856
45,489.9142857142857,0.25,14.092857142857143,26.90714285714286,961.3857142857142,-2.3866428571428573,0.16428571428571428,0.08571428571428572,4.535714285714286,953.0,1413.3000000000002,0.0,0.9428571428571428,0.05714285714285714,0.13700787401574804,0.6551181102362205,0.19055118110236222,0.01732283464566929,0.34285714285714286
46,467.3520408163265,0.2857142857142857,14.23469387755102,28.612244897959183,917.8928571428571,-2.280510204081633,0.09693877551020408,0.18877551020408162,4.678571428571429,829.0,1498.0,0.0,0.9438775510204082,0.05612244897959184,0.11123227917121047,0.514721919302072,0.24536532170119957,0.128680479825518,0.6607142857142857
47,467.0486486486486,0.4,13.205405405405406,28.897297297297296,848.9027027027028,-1.9236756756756757,0.2756756756756757,0.12432432432432433,4.383783783783784,795.0,1263.1999999999998,0.0,0.9351351351351351,0.06486486486486487,0.07644882860665844,0.5856966707768188,0.22688039457459927,0.11097410604192355,0.3108108108108108
48,502.3588235294118,0.08823529411764706,11.376470588235295,23.7,1056.0647058823529,-2.1304117647058822,0.03529411764705882,0.052941176470588235,5.211764705882353,1035.0,1550.1,0.0,0.9411764705882353,0.058823529411764705,0.09367945823927765,0.582392776523702,0.2505643340857788,0.07336343115124154,0.6
49,480.33962264150944,0.14150943396226415,13.495283018867925,28.367924528301888,935.5047169811321,-2.064198113207547,0.05660377358490566,0.08490566037735849,4.570754716981132,864.5,1517.9,0.0,0.9056603773584906,0.09433962264150944,0.09184726522187822,0.49638802889576883,0.20227038183694532,0.20949432404540763,0.6
50,464.61290322580646,0.03225806451612903,13.838709677419354,27.956989247311828,899.0860215053764,-2.205483870967742,0.010752688172043012,0.021505376344086023,4.435483870967742,907.0,1267.0,0.0,0.9354838709677419,0.06451612903225806,0.09454545454545454,0.49454545454545457,0.296969696969697,0.11393939393939394,0.6666666666666666
51,484.8362573099415,0.07017543859649122,13.976608187134502,28.19298245614035,901.4795321637426,-2.4663157894736845,0.04678362573099415,0.023391812865497075,4.309941520467836,895.0,1327.0,0.0,0.9473684210526315,0.05263157894736842,0.10312075983717775,0.43283582089552236,0.3487109905020353,0.11533242876526459,0.3333333333333333
52,505.49411764705883,0.029411764705882353,10.988235294117647,23.188235294117646,1089.3,-2.1878823529411764,0.0,0.029411764705882353,4.188235294117647,1007.5,1687.1999999999998,0.0,0.9,0.1,0.07865168539325842,0.46769662921348315,0.3848314606741573,0.06882022471910113,1.0
53,507.0179640718563,0.17964071856287425,10.395209580838323,20.910179640718564,1171.7185628742516,-1.964131736526946,0.12574850299401197,0.05389221556886228,3.856287425149701,1153.0,1861.8000000000002,0.0,0.7425149700598802,0.25748502994011974,0.07608695652173914,0.5357142857142857,0.2795031055900621,0.10869565217391304,0.3
54,477.63945578231295,0.32653061224489793,12.952380952380953,28.80952380952381,861.3469387755102,-2.1595238095238094,0.10884353741496598,0.21768707482993196,3.938775510204082,789.0,1305.2,0.0,0.9183673469387755,0.08163265306122448,0.09499136442141623,0.5734024179620034,0.21934369602763384,0.11226252158894647,0.6666666666666666
55,493.2167832167832,0.3006993006993007,11.335664335664335,26.755244755244757,992.6923076923077,-2.125174825174825,0.02097902097902098,0.27972027972027974,4.090909090909091,931.0,1485.6,0.0,0.916083916083916,0.08391608391608392,0.10256410256410256,0.5931623931623932,0.28547008547008546,0.018803418803418803,0.9302325581395349
56,449.44559585492226,0.16580310880829016,13.709844559585493,29.212435233160623,844.2538860103627,-2.1333678756476684,0.08808290155440414,0.07772020725388601,3.9637305699481864,778.0,1240.2000000000003,0.0,0.9119170984455959,0.08808290155440414,0.09934640522875816,0.4849673202614379,0.2222222222222222,0.1934640522875817,0.46875
57,441.8263473053892,0.3652694610778443,13.964071856287426,30.880239520958085,762.0838323353294,-2.0807185628742517,0.16167664670658682,0.20359281437125748,3.7964071856287425,725.0,1126.0,0.0,0.8922155688622755,0.10778443113772455,0.08201892744479496,0.6403785488958991,0.12933753943217666,0.14826498422712933,0.5573770491803278
58,460.94350282485874,0.0903954802259887,12.451977401129943,28.570621468926554,841.9717514124294,-2.015819209039548,0.02824858757062147,0.062146892655367235,4.322033898305085,818.0,1313.8000000000002,0.0,0.9096045197740112,0.0903954802259887,0.0915032679738562,0.5058823529411764,0.2758169934640523,0.12679738562091503,0.6875
59,449.03108808290153,0.19170984455958548,12.823834196891191,30.145077720207254,784.0829015544041,-2.187357512953368,0.10362694300518134,0.08808290155440414,4.512953367875648,755.0,1189.8000000000002,0.0,0.9119170984455959,0.08808290155440414,0.09644087256027555,0.5005740528128588,0.21010332950631458,0.1928817451205511,0.4594594594594595
60,471.3809523809524,0.005952380952380952,12.904761904761905,28.392857142857142,882.9166666666666,-2.221964285714286,0.0,0.005952380952380952,4.619047619047619,831.0,1310.0,0.0,0.9226190476190477,0.07738095238095238,0.09149484536082474,0.520618556701031,0.28350515463917525,0.10438144329896908,1.0
61,461.681592039801,0.0945273631840796,13.194029850746269,29.064676616915424,831.8507462686567,-2.1138308457711443,0.06965174129353234,0.024875621890547265,3.6218905472636815,780.0,1287.0,0.0,0.9154228855721394,0.0845771144278607,0.08516483516483517,0.36126373626373626,0.32005494505494503,0.23351648351648352,0.2631578947368421
62,446.11494252873564,0.0,14.040229885057471,29.586206896551722,832.0057471264367,-1.8620689655172413,0.0,0.0,4.172413793103448,788.5,1262.2000000000003,0.0,0.9252873563218391,0.07471264367816093,0.06887052341597796,0.4669421487603306,0.38154269972451793,0.08264462809917356,
63,497.39285714285717,0.15476190476190477,10.43452380952381,24.547619047619047,1034.6785714285713,-2.0683928571428574,0.041666666666666664,0.1130952380952381,4.279761904761905,928.0,1578.9000000000005,0.0,0.8511904761904762,0.1488095238095238,0.07093184979137691,0.49235048678720444,0.33518776077885953,0.10152990264255911,0.7307692307692307
64,478.0794701986755,0.26490066225165565,10.95364238410596,27.29801324503311,903.5298013245033,-2.1950331125827813,0.17880794701986755,0.08609271523178808,3.880794701986755,899.0,1370.0,0.0,0.9337748344370861,0.06622516556291391,0.09385665529010238,0.5631399317406144,0.2354948805460751,0.1075085324232082,0.325
65,470.9121621621622,0.21621621621621623,11.405405405405405,28.04054054054054,874.6891891891892,-2.2695945945945946,0.19594594594594594,0.02027027027027027,3.9864864864864864,821.0,1434.9,0.0,0.9459459459459459,0.05405405405405406,0.1016949152542373,0.5949152542372881,0.27627118644067794,0.02711864406779661,0.09375
66,471.22727272727275,0.17045454545454544,12.147727272727273,28.744318181818183,878.2954545454545,-2.1150568181818183,0.07386363636363637,0.09659090909090909,4.232954545454546,812.0,1316.0,0.0,0.8806818181818182,0.11931818181818182,0.10067114093959731,0.5020134228187919,0.21476510067114093,0.1825503355704698,0.5666666666666667
67,459.4207317073171,0.40853658536585363,13.176829268292684,29.146341463414632,831.3536585365854,-2.048658536585366,0.21341463414634146,0.1951219512195122,4.067073170731708,798.5,1174.4,0.0,0.8780487804878049,0.12195121951219512,0.07796101949025487,0.6071964017991005,0.17991004497751126,0.13493253373313344,0.47761194029850745
68,476.64324324324326,0.08108108108108109,10.302702702702703,24.978378378378377,989.9135135135135,-2.120756756756757,0.05405405405405406,0.02702702702702703,4.194594594594594,946.0,1523.7999999999997,0.0,0.8972972972972973,0.10270270270270271,0.08505154639175258,0.5077319587628866,0.2847938144329897,0.12242268041237113,0.3333333333333333
69,459.6852791878173,0.19289340101522842,13.152284263959391,30.299492385786802,788.6954314720812,-2.081776649746193,0.08629441624365482,0.1065989847715736,4.700507614213198,704.0,1255.0,0.0,0.9289340101522843,0.07106598984771574,0.09611231101511879,0.5226781857451404,0.20950323974082075,0.1717062634989201,0.5526315789473685
70,442.07909604519773,0.07344632768361582,14.350282485875706,31.73446327683616,763.7853107344632,-2.029774011299435,0.03954802259887006,0.03389830508474576,4.519774011299435,712.0,1119.4,0.0,0.9265536723163842,0.07344632768361582,0.09125,0.52,0.28875,0.1,0.46153846153846156
71,488.06467661691545,0.18407960199004975,8.711442786069652,23.616915422885572,1112.2039800995026,-2.0413930348258704,0.11940298507462686,0.06467661691542288,4.0497512437810945,1035.0,1883.0,0.0,0.8606965174129353,0.13930348258706468,0.08353808353808354,0.3857493857493858,0.3034398034398034,0.22727272727272727,0.35135135135135137
72,442.93865030674846,0.0,12.785276073619633,29.11042944785276,826.3680981595093,-2.3833742331288343,0.0,0.0,4.515337423312883,733.0,1376.0000000000002,0.0,0.9386503067484663,0.06134969325153374,0.06929347826086957,0.49728260869565216,0.36684782608695654,0.06657608695652174,
73,454.6666666666667,0.18518518518518517,12.635802469135802,30.160493827160494,797.358024691358,-2.166851851851852,0.06790123456790123,0.11728395061728394,3.9074074074074074,756.0,1181.1000000000001,0.0,0.9074074074074074,0.09259259259259259,0.07424960505529225,0.5007898894154819,0.3222748815165877,0.10268562401263823,0.6333333333333333
74,462.0880503144654,0.3018867924528302,11.40880503144654,27.031446540880502,882.1509433962265,-2.1567924528301887,0.23270440251572327,0.06918238993710692,3.849056603773585,843.0,1344.4,0.0,0.9433962264150944,0.05660377358490566,0.09313725490196079,0.5604575163398693,0.2434640522875817,0.10294117647058823,0.22916666666666666
75,460.19736842105266,0.23684210526315788,11.703947368421053,28.638157894736842,842.1118421052631,-2.1838157894736843,0.09210526315789473,0.14473684210526316,4.177631578947368,829.5,1199.0,0.0,0.9539473684210527,0.046052631578947366,0.08818897637795275,0.6094488188976378,0.28503937007874014,0.01732283464566929,0.6111111111111112
76,459.8263157894737,0.24210526315789474,12.394736842105264,28.626315789473683,882.8578947368421,-1.9331578947368422,0.07368421052631578,0.16842105263157894,3.9210526315789473,746.5,1603.6999999999998,0.0,0.8578947368421053,0.14210526315789473,0.09395973154362416,0.4993288590604027,0.23087248322147652,0.17583892617449665,0.6956521739130435
77,461.0126582278481,0.41139240506329117,12.772151898734178,30.126582278481013,795.3164556962025,-2.1709493670886078,0.3037974683544304,0.10759493670886076,4.2215189873417724,749.5,1120.2,0.0,0.9683544303797469,0.03164556962025317,0.0734632683658171,0.6071964017991005,0.18290854572713644,0.136431784107946,0.26153846153846155
78,447.26229508196724,0.04918032786885246,10.841530054644808,27.546448087431695,900.2841530054645,-2.2039890710382513,0.00546448087431694,0.04371584699453552,4.442622950819672,860.0,1430.4,0.0,0.9398907103825137,0.060109289617486336,0.08241082410824108,0.5239852398523985,0.26814268142681424,0.12546125461254612,0.8888888888888888
79,452.45212765957444,0.14361702127659576,12.372340425531915,30.856382978723403,759.6223404255319,-2.046276595744681,0.0797872340425532,0.06382978723404255,4.51595744680851,719.5,1128.2,0.0,0.9308510638297872,0.06914893617021277,0.09422850412249706,0.5076560659599529,0.20965842167255594,0.18845700824499412,0.4444444444444444
80,439.9502762430939,0.016574585635359115,13.248618784530386,31.215469613259668,756.8397790055249,-2.062486187845304,0.016574585635359115,0.0,4.320441988950276,680.0,1184.0,0.0,0.9171270718232044,0.08287292817679558,0.08823529411764706,0.5012787723785166,0.30051150895140666,0.10997442455242967,0.0
81,427.8592233009709,0.1553398058252427,12.859223300970873,31.52912621359223,738.6796116504854,-2.3559223300970875,0.05825242718446602,0.0970873786407767,4.271844660194175,688.0,1104.5,0.0,0.9368932038834952,0.06310679611650485,0.07727272727272727,0.36818181818181817,0.325,0.22954545454545455,0.625
82,458.9470588235294,0.0,9.9,25.4,1048.0588235294117,-2.2586470588235295,0.0,0.0,4.347058823529411,937.0,1891.1999999999998,0.0,0.8823529411764706,0.11764705882352941,0.07171853856562922,0.456021650879567,0.38565629228687415,0.08660351826792964,
83,449.86746987951807,0.14457831325301204,11.524096385542169,28.018072289156628,905.7590361445783,-2.3463855421686746,0.13253012048192772,0.012048192771084338,4.126506024096385,737.0,1636.5,0.0,0.927710843373494,0.07228915662650602,0.072992700729927,0.5284671532846715,0.30802919708029197,0.0905109489051095,0.08333333333333333
84,440.03636363636366,0.23636363636363636,12.909090909090908,31.375757575757575,738.9333333333333,-2.014727272727273,0.07272727272727272,0.16363636363636364,3.933333333333333,640.0,1116.0,0.0,0.9333333333333333,0.06666666666666667,0.08782742681047766,0.5577812018489985,0.23112480739599384,0.12326656394453005,0.6923076923076923
85,438.7945205479452,0.1917808219178082,12.061643835616438,31.15753424657534,752.931506849315,-2.4066438356164386,0.0821917808219178,0.1095890410958904,4.2465753424657535,746.0,1059.5,0.0,0.9726027397260274,0.0273972602739726,0.10161290322580645,0.5903225806451613,0.27419354838709675,0.03387096774193549,0.5714285714285714
86,429.8641304347826,0.1793478260869565,12.081521739130435,30.89673913043478,760.7608695652174,-2.1455434782608696,0.11413043478260869,0.06521739130434782,4.0,662.5,1238.3000000000004,0.0,0.9293478260869565,0.07065217391304347,0.09782608695652174,0.48777173913043476,0.2391304347826087,0.17527173913043478,0.36363636363636365
87,439.1834319526627,0.34911242603550297,10.266272189349113,28.62130177514793,845.6568047337278,-2.3103550295857986,0.07100591715976332,0.2781065088757396,4.266272189349112,744.0,1415.0,0.0,0.9230769230769231,0.07692307692307693,0.07628294036061026,0.6296809986130375,0.1650485436893204,0.1289875173370319,0.7966101694915254
88,432.42021276595744,0.13297872340425532,11.377659574468085,31.20212765957447,759.1648936170212,-2.041648936170213,0.0851063829787234,0.047872340425531915,4.101063829787234,697.5,1184.0000000000002,0.0,0.9680851063829787,0.031914893617021274,0.08690012970168612,0.5071335927367056,0.2814526588845655,0.1245136186770428,0.36
89,450.69711538461536,0.19230769230769232,12.379807692307692,30.014423076923077,806.6105769230769,-2.106730769230769,0.125,0.0673076923076923,4.326923076923077,700.0,1197.2,0.0,0.9375,0.0625,0.08888888888888889,0.5,0.22666666666666666,0.18444444444444444,0.35
90,449.8042328042328,0.031746031746031744,12.238095238095237,29.656084656084655,822.8412698412699,-2.398253968253968,0.005291005291005291,0.026455026455026454,4.550264550264551,729.0,1352.6000000000001,0.0,0.9470899470899471,0.05291005291005291,0.08488372093023255,0.5162790697674419,0.29186046511627906,0.10697674418604651,0.8333333333333334
91,422.9183673469388,0.1326530612244898,12.576530612244898,33.173469387755105,669.454081632653,-2.1012244897959187,0.09183673469387756,0.04081632653061224,4.11734693877551,647.0,953.0,0.0,0.9387755102040817,0.061224489795918366,0.08178438661710037,0.39281288723667906,0.3159851301115242,0.2094175960346964,0.3076923076923077
92,417.3135135135135,0.0,12.562162162162162,29.951351351351352,841.1405405405405,-2.096918918918919,0.0,0.0,4.162162162162162,772.0,1404.1999999999998,0.0,0.9243243243243243,0.07567567567567568,0.07402597402597402,0.4766233766233766,0.36363636363636365,0.08571428571428572,
