generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,397.4921875,0.0546875,7.54296875,19.046875,1257.28515625,-1.773515625,0.03125,0.0234375,6.39453125,1193.0,2000.0,0.0,0.59765625,0.40234375,0.09040928527794746,0.6053756872327428,0.1857055589492975,0.11850946854001222,0.42857142857142855
12,368.1875,0.2,7.825,16.86875,1324.15,-1.7237500000000001,0.08125,0.11875,5.65,1465.0,2020.0,0.0,0.4875,0.5125,0.13274336283185842,0.672566371681416,0.16039823008849557,0.034292035398230086,0.59375
13,354.6636363636364,0.15454545454545454,7.8,18.19090909090909,1320.8909090909092,-1.4136363636363636,0.10909090909090909,0.045454545454545456,1.9,1459.0,2101.0,0.0,0.6,0.4,0.23923444976076555,0.45933014354066987,0.2822966507177033,0.019138755980861243,0.29411764705882354
14,397.8663594470046,0.03686635944700461,7.15668202764977,17.13364055299539,1321.847926267281,-1.6047004608294932,0.013824884792626729,0.02304147465437788,7.064516129032258,1397.0,1990.0,0.0,0.4470046082949309,0.5529953917050692,0.08349641226353555,0.6725375081539465,0.22570123939986952,0.0182648401826484,0.625
15,419.6906779661017,0.05084745762711865,8.44915254237288,19.241525423728813,1251.864406779661,-1.8665254237288136,0.029661016949152543,0.0211864406779661,6.322033898305085,1283.5,2010.0,0.0,0.5805084745762712,0.4194915254237288,0.1675603217158177,0.4262734584450402,0.2955764075067024,0.11058981233243968,0.4166666666666667
16,411.9516129032258,0.28225806451612906,9.161290322580646,23.548387096774192,1120.016129032258,-1.5179838709677418,0.1532258064516129,0.12903225806451613,2.524193548387097,1140.0,1910.7,0.0,0.6370967741935484,0.3629032258064516,0.08626198083067092,0.5527156549520766,0.25559105431309903,0.10543130990415335,0.45714285714285713
17,461.69424460431657,0.17625899280575538,8.341726618705035,20.176258992805757,1204.2482014388488,-1.751906474820144,0.10071942446043165,0.07553956834532374,6.820143884892087,1156.5,1970.0,0.0,0.6438848920863309,0.35611510791366907,0.07753164556962025,0.615506329113924,0.2199367088607595,0.08702531645569621,0.42857142857142855
18,421.3047210300429,0.09012875536480687,9.669527896995708,21.96137339055794,1152.6824034334763,-1.8825751072961372,0.07725321888412018,0.012875536480686695,6.648068669527897,1170.0,1970.0,0.0,0.6137339055793991,0.38626609442060084,0.12007746933505488,0.577792123950936,0.23499031633311815,0.0671400903808909,0.14285714285714285
19,510.465034965035,0.03146853146853147,9.982517482517483,21.167832167832167,1213.0874125874127,-1.7996503496503498,0.013986013986013986,0.017482517482517484,5.171328671328672,1229.5,2029.5,0.0,0.6433566433566433,0.35664335664335667,0.1555104800540906,0.32319134550371875,0.27518593644354294,0.24611223799864773,0.5555555555555556
20,481.6079295154185,0.27312775330396477,9.09691629955947,22.05726872246696,1140.5418502202642,-1.8908810572687225,0.1762114537444934,0.09691629955947137,5.995594713656388,1049.0,1950.0,0.0,0.6696035242290749,0.3303964757709251,0.09331373989713446,0.5723732549595886,0.26818515797207937,0.06612784717119764,0.3548387096774194
21,498.61198738170344,0.23974763406940064,8.340694006309148,19.08832807570978,1275.3438485804415,-1.6958675078864354,0.11987381703470032,0.11987381703470032,6.2271293375394325,1279.0,2024.6000000000004,0.0,0.5867507886435331,0.41324921135646686,0.09675785207700101,0.4584599797365755,0.3302938196555218,0.11448834853090173,0.5
22,445.49122807017545,0.09649122807017543,9.657894736842104,24.42105263157895,1074.1491228070176,-1.7864035087719299,0.07894736842105263,0.017543859649122806,2.5701754385964914,920.0,1975.2,0.0,0.7543859649122807,0.24561403508771928,0.11945392491467577,0.552901023890785,0.3037542662116041,0.023890784982935155,0.18181818181818182
23,475.4405144694534,0.2379421221864952,7.996784565916399,19.482315112540192,1231.524115755627,-1.6946945337620578,0.15112540192926044,0.08681672025723473,6.42443729903537,1220.0,1987.0,0.0,0.6463022508038585,0.3536977491961415,0.07257257257257257,0.549049049049049,0.3023023023023023,0.07607607607607608,0.36486486486486486
24,427.64159292035396,0.2345132743362832,9.34070796460177,22.97345132743363,1108.3008849557523,-1.7891592920353983,0.12831858407079647,0.10619469026548672,7.376106194690266,994.5,2010.0,0.0,0.6327433628318584,0.3672566371681416,0.09898020395920816,0.6790641871625674,0.17696460707858427,0.04499100179964007,0.4528301886792453
25,553.4230769230769,0.16083916083916083,8.741258741258742,18.15034965034965,1344.4125874125873,-1.7638111888111887,0.08741258741258741,0.07342657342657342,4.3076923076923075,1401.0,2044.0,0.0,0.6083916083916084,0.3916083916083916,0.1663961038961039,0.24756493506493507,0.2913961038961039,0.29464285714285715,0.45652173913043476
26,535.4190476190477,0.27936507936507937,7.523809523809524,16.933333333333334,1333.6031746031747,-1.5924126984126985,0.1365079365079365,0.14285714285714285,6.06031746031746,1340.0,2000.0,0.0,0.5841269841269842,0.4158730158730159,0.07281299109481404,0.5070717653221583,0.2603457307490833,0.15976951283394447,0.5113636363636364
27,552.6636636636637,0.2072072072072072,8.921921921921921,19.73873873873874,1236.012012012012,-1.1058258258258258,0.10810810810810811,0.0990990990990991,6.456456456456457,1178.0,2020.0,0.009009009009009009,0.6396396396396397,0.35135135135135137,0.1283720930232558,0.5069767441860465,0.20883720930232558,0.1558139534883721,0.4782608695652174
28,601.4215686274509,0.17647058823529413,10.71078431372549,22.36764705882353,1155.3578431372548,-1.910686274509804,0.0784313725490196,0.09803921568627451,4.607843137254902,1042.0,2020.4000000000005,0.0,0.7352941176470589,0.2647058823529412,0.1829787234042553,0.35425531914893615,0.28085106382978725,0.1819148936170213,0.5555555555555556
29,524.3764705882353,0.11529411764705882,9.122352941176471,20.002352941176472,1231.4705882352941,-1.7353882352941175,0.05176470588235294,0.06352941176470588,6.729411764705882,1220.0,1970.0,0.0,0.6541176470588236,0.3458823529411765,0.08601398601398601,0.5048951048951049,0.23356643356643356,0.17552447552447553,0.5510204081632653
30,490.1513944223108,0.46613545816733065,9.51394422310757,20.37051792828685,1228.5378486055777,-1.9170916334661354,0.14741035856573706,0.3187250996015936,6.808764940239044,1214.0,2010.0,0.0,0.649402390438247,0.350597609561753,0.13516676418958457,0.510825043885313,0.267407840842598,0.08660035108250438,0.6837606837606838
31,576.4805194805194,0.4805194805194805,10.931818181818182,22.155844155844157,1207.6201298701299,-1.9383766233766233,0.19805194805194806,0.2824675324675325,5.324675324675325,1162.0,1917.0,0.0,0.6785714285714286,0.32142857142857145,0.15121951219512195,0.2774390243902439,0.36402439024390243,0.2073170731707317,0.5878378378378378
32,549.5551724137931,0.6862068965517242,8.437931034482759,18.693103448275863,1279.2620689655173,-1.9014827586206895,0.3896551724137931,0.296551724137931,6.6931034482758625,1240.5,1980.3000000000002,0.0,0.6655172413793103,0.33448275862068966,0.10664605873261206,0.5631117980422463,0.2076249356002061,0.1226172076249356,0.4321608040201005
33,649.4753086419753,0.5401234567901234,6.361111111111111,13.512345679012345,1504.861111111111,-1.5999999999999999,0.3425925925925926,0.19753086419753085,6.8734567901234565,1670.0,2050.0,0.0,0.5030864197530864,0.49691358024691357,0.13920071845532106,0.4593623709025595,0.29770992366412213,0.1037269869779973,0.3657142857142857
34,627.2125,0.253125,10.296875,21.084375,1213.8,-1.8138124999999998,0.159375,0.09375,5.171875,1161.5,1971.0000000000002,0.003125,0.671875,0.325,0.15589123867069488,0.34078549848942596,0.2731117824773414,0.23021148036253777,0.37037037037037035
35,600.9356913183279,0.19614147909967847,8.903536977491962,19.607717041800644,1253.8360128617364,-1.899549839228296,0.08681672025723473,0.10932475884244373,5.652733118971061,1332.0,1960.0,0.0,0.7234726688102894,0.2765273311897106,0.09897610921501707,0.44766780432309444,0.27417519908987487,0.17918088737201365,0.5573770491803278
36,636.5103305785124,0.5619834710743802,8.291322314049587,17.40082644628099,1360.1714876033059,-1.668801652892562,0.256198347107438,0.30578512396694213,6.4690082644628095,1380.0,2029.1,0.0,0.6157024793388429,0.384297520661157,0.12136697540721814,0.4174385180453529,0.30309805174065796,0.158096454806771,0.5441176470588235
37,563.265243902439,0.17378048780487804,10.216463414634147,21.588414634146343,1185.4268292682927,-1.9523780487804878,0.09451219512195122,0.07926829268292683,5.338414634146342,1123.5,1963.8000000000002,0.0,0.7103658536585366,0.2896341463414634,0.14962878355225587,0.2855511136493432,0.327812678469446,0.23700742432895489,0.45614035087719296
38,569.4681933842239,0.25190839694656486,9.521628498727736,20.491094147582697,1216.3587786259543,-1.6857760814249363,0.12468193384223919,0.1272264631043257,6.450381679389313,1246.0,1948.6000000000001,0.0,0.6437659033078881,0.356234096692112,0.07850098619329389,0.514792899408284,0.21893491124260356,0.18777120315581855,0.5050505050505051
39,593.192118226601,0.20361247947454844,8.044334975369457,17.04433497536946,1361.0016420361248,-1.666600985221675,0.1297208538587849,0.07389162561576355,6.954022988505747,1424.0,2023.2,0.0,0.5878489326765188,0.4121510673234811,0.08358913813459268,0.4167650531286895,0.34238488783943327,0.15726092089728452,0.3629032258064516
40,564.5657894736842,0.3223684210526316,10.292763157894736,22.88157894736842,1138.858552631579,-1.973092105263158,0.20065789473684212,0.12171052631578948,5.453947368421052,1032.5,1950.9999999999995,0.0,0.7894736842105263,0.21052631578947367,0.13148371531966224,0.23642943305186973,0.425211097708082,0.206875753920386,0.37755102040816324
41,592.2731591448932,0.7054631828978623,9.01187648456057,19.045130641330168,1293.2019002375298,-1.782731591448931,0.3824228028503563,0.32304038004750596,6.508313539192399,1306.0,1990.0,0.0,0.6437054631828979,0.35629453681710216,0.09014598540145985,0.4481751824817518,0.3014598540145985,0.16021897810218977,0.45791245791245794
42,615.5804988662131,0.3469387755102041,8.201814058956916,17.913832199546484,1335.7687074829932,-1.8133106575963718,0.2199546485260771,0.12698412698412698,6.811791383219955,1440.0,2021.0,0.0,0.6258503401360545,0.3741496598639456,0.11085219707057258,0.4613848202396804,0.2939414114513981,0.13382157123834887,0.3660130718954248
43,608.4974358974359,0.26153846153846155,9.87948717948718,19.95128205128205,1253.8974358974358,-1.7673076923076922,0.12564102564102564,0.1358974358974359,5.735897435897436,1205.0,2000.0,0.0,0.658974358974359,0.34102564102564104,0.10058113544926241,0.2507822977201609,0.47116674117121143,0.17746982565936523,0.5196078431372549
44,592.127147766323,0.4639175257731959,8.587628865979381,18.288659793814432,1311.2577319587629,-1.8114089347079039,0.24398625429553264,0.21993127147766323,6.371134020618556,1420.0,1990.0,0.0,0.6804123711340206,0.31958762886597936,0.0744336569579288,0.5862998921251349,0.2087378640776699,0.13052858683926646,0.4740740740740741
45,565.0989583333334,0.20833333333333334,8.973958333333334,19.283854166666668,1280.5546875,-1.65453125,0.09635416666666667,0.11197916666666667,6.651041666666667,1317.5,2015.1,0.0,0.6614583333333334,0.3385416666666667,0.10415035238841033,0.4267815191855912,0.3104933437744714,0.15857478465152702,0.5375
46,518.3948717948718,0.6923076923076923,11.107692307692307,24.06153846153846,1101.451282051282,-1.9938461538461538,0.3076923076923077,0.38461538461538464,4.061538461538461,1030.0,1965.3999999999999,0.0,0.7487179487179487,0.2512820512820513,0.15151515151515152,0.27525252525252525,0.3851010101010101,0.18813131313131312,0.5555555555555556
47,598.3148148148148,0.29259259259259257,8.592592592592593,19.118518518518517,1254.0518518518518,-1.7351851851851852,0.15925925925925927,0.13333333333333333,5.603703703703704,1225.0,1974.6,0.0,0.6555555555555556,0.34444444444444444,0.06609385327164574,0.5624586913417052,0.23331130204890946,0.1381361533377396,0.45569620253164556
48,610.0966921119593,0.21628498727735368,7.4987277353689565,14.913486005089059,1452.027989821883,-1.5996692111959288,0.08142493638676845,0.13486005089058525,5.9541984732824424,1586.0,2040.0,0.0,0.539440203562341,0.46055979643765904,0.09957264957264957,0.4153846153846154,0.3128205128205128,0.17222222222222222,0.6235294117647059
49,569.6597633136095,0.15976331360946747,8.529585798816568,18.494082840236686,1336.784023668639,-1.8199408284023668,0.09763313609467456,0.0621301775147929,5.0828402366863905,1364.0,2051.8,0.0,0.6479289940828402,0.3520710059171598,0.13736903376018628,0.28230500582072177,0.3230500582072177,0.2572759022118743,0.3888888888888889
50,639.8809523809524,0.3611111111111111,6.988095238095238,15.773809523809524,1400.888888888889,-1.5791269841269842,0.20238095238095238,0.15873015873015872,5.333333333333333,1490.5,1990.0,0.0,0.5476190476190477,0.4523809523809524,0.07886904761904762,0.5178571428571429,0.3072916666666667,0.09598214285714286,0.43956043956043955
51,620.3917525773196,0.23711340206185566,8.268041237113403,16.5979381443299,1388.7938144329896,-1.44680412371134,0.10309278350515463,0.13402061855670103,6.109965635738831,1509.0,2010.0,0.0,0.584192439862543,0.41580756013745707,0.08323959505061868,0.40101237345331836,0.41057367829021374,0.10517435320584927,0.5652173913043478
52,648.4005167958657,0.36175710594315247,8.994832041343669,18.356589147286822,1341.811369509044,-1.6761498708010334,0.1834625322997416,0.17829457364341086,5.056847545219639,1389.0,2044.0000000000005,0.0,0.648578811369509,0.35142118863049093,0.11905978538579458,0.2585590189064895,0.3561573837506387,0.26622381195707717,0.4928571428571429
53,598.0796812749004,0.7131474103585658,7.46215139442231,15.02390438247012,1434.2948207171314,-1.6558167330677291,0.44223107569721115,0.27091633466135456,6.139442231075697,1590.0,1990.0,0.0,0.5378486055776892,0.46215139442231074,0.057754704737183644,0.5120051914341337,0.3601557430240104,0.07008436080467229,0.37988826815642457
54,567.404432132964,0.6454293628808865,8.304709141274238,18.196675900277008,1310.5346260387812,-1.3133518005540166,0.3407202216066482,0.3047091412742382,6.7368421052631575,1299.0,2020.0,0.002770083102493075,0.5983379501385041,0.3988919667590028,0.09786184210526316,0.4954769736842105,0.28412828947368424,0.1225328947368421,0.4721030042918455
55,632.609561752988,0.24302788844621515,9.330677290836654,19.338645418326692,1312.1513944223107,-1.7803187250996015,0.11155378486055777,0.13147410358565736,4.936254980079681,1348.0,2066.0,0.0,0.6454183266932271,0.3545816733067729,0.17271993543179984,0.3196125907990315,0.28087167070217917,0.22679580306698952,0.5409836065573771
56,560.7727272727273,0.7181818181818181,8.366666666666667,17.44242424242424,1338.3484848484848,-1.5061818181818183,0.31212121212121213,0.40606060606060607,6.303030303030303,1419.0,1970.0,0.0,0.5515151515151515,0.4484848484848485,0.07019230769230769,0.5014423076923077,0.30240384615384613,0.12596153846153846,0.5654008438818565
57,564.2158054711247,0.1702127659574468,8.243161094224924,17.170212765957448,1362.3434650455927,-1.6609118541033436,0.06382978723404255,0.10638297872340426,6.422492401215806,1430.0,2011.1999999999998,0.0,0.5805471124620061,0.4194528875379939,0.09749171793658305,0.4765735920492191,0.29342167534311403,0.13251301467108376,0.625
58,557.0593471810089,0.2344213649851632,8.724035608308606,18.427299703264094,1325.100890207715,-1.7460237388724034,0.1572700296735905,0.0771513353115727,4.489614243323442,1413.0,2039.2,0.0,0.6646884272997032,0.3353115727002967,0.10508922670191673,0.3066754791804362,0.271645736946464,0.3165895571711831,0.3291139240506329
59,640.8070175438596,0.1111111111111111,6.7631578947368425,13.453216374269006,1518.8976608187133,-1.470029239766082,0.04093567251461988,0.07017543859649122,5.093567251461988,1662.5,2040.0,0.0,0.49707602339181284,0.5029239766081871,0.10045924225028703,0.3943742824339839,0.23765786452353616,0.2675086107921929,0.631578947368421
60,474.5140562248996,0.3373493975903614,8.072289156626505,19.136546184738958,1263.8433734939758,-1.7954216867469879,0.11646586345381527,0.22088353413654618,5.755020080321285,1307.0,1970.8000000000002,0.0,0.6465863453815262,0.3534136546184739,0.13538032100488487,0.42847173761339846,0.3342637822749477,0.10188415910676901,0.6547619047619048
61,595.77734375,0.328125,7.89453125,17.1328125,1390.515625,-1.7978125,0.08984375,0.23828125,4.8671875,1523.0,2060.5,0.0,0.61328125,0.38671875,0.10112359550561797,0.2447833065810594,0.46629213483146065,0.18780096308186195,0.7261904761904762
62,493.2311320754717,0.18396226415094338,7.867924528301887,17.08490566037736,1345.3490566037735,-1.6354245283018867,0.12735849056603774,0.05660377358490566,5.226415094339623,1395.0,1969.0,0.0,0.5990566037735849,0.4009433962264151,0.07129963898916968,0.5478339350180506,0.2951263537906137,0.08574007220216606,0.3076923076923077
63,499.00442477876106,0.41150442477876104,7.721238938053097,16.411504424778762,1439.9469026548672,-1.7807079646017698,0.19469026548672566,0.2168141592920354,6.54424778761062,1523.5,2126.5,0.0,0.5176991150442478,0.4823008849557522,0.10547667342799188,0.4665314401622718,0.3772819472616633,0.05070993914807302,0.5268817204301075
64,559.1115241635688,0.4646840148698885,9.356877323420074,19.33085501858736,1326.364312267658,-1.8476208178438662,0.20817843866171004,0.25650557620817843,4.903345724907063,1355.0,2029.2,0.0,0.6356877323420075,0.3643122676579926,0.11296436694465505,0.3388931008339651,0.3206974981046247,0.22744503411675512,0.552
65,474.53586497890296,0.11392405063291139,8.776371308016877,20.227848101265824,1225.5316455696202,-1.8443037974683545,0.046413502109704644,0.06751054852320675,4.6835443037974684,1253.0,1960.0,0.0,0.6329113924050633,0.3670886075949367,0.08108108108108109,0.5243243243243243,0.23333333333333334,0.16126126126126125,0.5925925925925926
66,519.0067567567568,0.21621621621621623,8.128378378378379,18.054054054054053,1339.0912162162163,-1.7204391891891893,0.060810810810810814,0.1554054054054054,5.831081081081081,1408.0,2010.0,0.0,0.5844594594594594,0.4155405405405405,0.10139049826187717,0.4101969872537659,0.31517960602549244,0.17323290845886444,0.71875
67,566.5669014084507,0.10915492957746478,8.517605633802816,18.08450704225352,1349.524647887324,-1.6631338028169014,0.04225352112676056,0.06690140845070422,4.795774647887324,1383.0,2100.0,0.0,0.5880281690140845,0.4119718309859155,0.12261380323054331,0.26138032305433184,0.30837004405286345,0.3076358296622614,0.6129032258064516
68,578.8427299703264,0.5074183976261127,7.57566765578635,16.35311572700297,1374.6023738872404,-1.581721068249258,0.3115727002967359,0.19584569732937684,6.540059347181009,1482.0,2020.0,0.0,0.5370919881305638,0.4629080118694362,0.08892921960072596,0.5254083484573503,0.27858439201451907,0.10707803992740472,0.38596491228070173
69,574.8166666666667,0.24791666666666667,8.06875,16.75,1398.4145833333334,-1.5663333333333334,0.15833333333333333,0.08958333333333333,6.26875,1433.5,2011.0000000000002,0.0,0.5958333333333333,0.4041666666666667,0.08840146227982719,0.42838152210036556,0.2944499833831838,0.18876703223662347,0.36134453781512604
70,564.3754266211604,0.35494880546075086,8.921501706484642,17.713310580204777,1365.580204778157,-1.654470989761092,0.2696245733788396,0.08532423208191127,4.897610921501706,1460.0,2028.0,0.0,0.621160409556314,0.378839590443686,0.12125435540069686,0.25993031358885016,0.42160278745644597,0.19721254355400697,0.2403846153846154
71,573.9257950530035,0.2968197879858657,7.92226148409894,17.78798586572438,1305.321554770318,-1.6152296819787986,0.19434628975265017,0.10247349823321555,5.703180212014134,1419.0,1970.0,0.0,0.607773851590106,0.392226148409894,0.08612143742255267,0.4281288723667906,0.322180916976456,0.16356877323420074,0.34523809523809523
72,611.8960674157304,0.06741573033707865,7.154494382022472,14.78370786516854,1456.9073033707866,-1.6743820224719101,0.03089887640449438,0.03651685393258427,6.025280898876405,1529.5,2050.0,0.0,0.5730337078651685,0.42696629213483145,0.08951048951048951,0.372960372960373,0.36596736596736595,0.17156177156177158,0.5416666666666666
73,562.7234042553191,0.5276595744680851,8.527659574468085,18.085106382978722,1355.4851063829788,-1.8417872340425532,0.14042553191489363,0.3872340425531915,5.182978723404255,1393.0,2096.0,0.0,0.6340425531914894,0.3659574468085106,0.13793103448275862,0.22085385878489328,0.5090311986863711,0.13218390804597702,0.7338709677419355
74,596.4074074074074,0.6127946127946128,8.713804713804715,19.606060606060606,1268.8215488215487,-1.2998989898989899,0.30976430976430974,0.30303030303030304,5.915824915824916,1246.0,1993.2000000000003,0.003367003367003367,0.6464646464646465,0.3501683501683502,0.08138873079112123,0.4945930563460444,0.2794536141149687,0.14456459874786567,0.4945054945054945
75,580.8501026694045,0.13552361396303902,8.207392197125257,17.753593429158112,1344.5893223819303,-1.5431006160164271,0.055441478439425054,0.08008213552361396,6.174537987679671,1377.0,2010.0,0.0,0.5831622176591376,0.41683778234086244,0.0834718989025607,0.3771200532091786,0.3771200532091786,0.16228799467908214,0.5909090909090909
76,581.780487804878,0.3252032520325203,7.642276422764228,16.336043360433603,1432.4119241192411,-1.711192411924119,0.15176151761517614,0.17344173441734417,5.598915989159892,1490.0,2090.0,0.0,0.5691056910569106,0.43089430894308944,0.12439496611810262,0.2700871248789932,0.41287512100677637,0.19264278799612777,0.5333333333333333
77,567.2793103448275,0.28620689655172415,7.972413793103448,17.7,1349.2413793103449,-1.730206896551724,0.16551724137931034,0.1206896551724138,6.289655172413793,1398.0,2000.0,0.0,0.6137931034482759,0.38620689655172413,0.06798245614035088,0.5668859649122807,0.24890350877192982,0.1162280701754386,0.42168674698795183
78,562.6450116009281,0.4245939675174014,7.417633410672853,15.25522041763341,1441.2088167053364,-1.6219721577726218,0.18793503480278423,0.23665893271461716,6.510440835266821,1600.0,2040.0,0.0,0.5707656612529002,0.42923433874709976,0.08660014255167499,0.4180327868852459,0.36564504632929434,0.12972202423378476,0.5573770491803278
79,549.2806603773585,0.22641509433962265,8.120283018867925,17.47641509433962,1363.8349056603774,-1.6745283018867925,0.1179245283018868,0.10849056603773585,5.535377358490566,1418.0,2069.7,0.0,0.5849056603773585,0.41509433962264153,0.10651896037494674,0.3242437153813379,0.3148700468683426,0.2543672773753728,0.4791666666666667
80,556.3111888111888,0.916083916083916,9.013986013986013,19.25874125874126,1276.048951048951,-1.7566433566433568,0.5174825174825175,0.3986013986013986,6.604895104895105,1355.5,1963.5,0.0,0.6398601398601399,0.36013986013986016,0.1111699311805188,0.5013234515616728,0.285865537321334,0.10164107993647432,0.4351145038167939
81,565.1523341523341,0.26535626535626533,8.513513513513514,17.083538083538084,1381.5528255528257,-0.8407125307125307,0.11793611793611794,0.14742014742014742,7.2309582309582305,1482.0,2017.0000000000002,0.004914004914004914,0.5749385749385749,0.4201474201474201,0.09616038056405028,0.4444444444444444,0.36425416241930003,0.09514101257220524,0.5555555555555556
82,604.4653465346535,0.49834983498349833,8.801980198019802,18.834983498349835,1329.2310231023102,-1.8623432343234323,0.2838283828382838,0.2145214521452145,5.158415841584159,1393.0,2080.0,0.0,0.6864686468646864,0.31353135313531355,0.10940499040307101,0.29686500319897635,0.4017914267434421,0.19193857965451055,0.4304635761589404
83,571.6487341772151,0.43354430379746833,8.822784810126583,18.132911392405063,1328.6962025316457,-1.734841772151899,0.16455696202531644,0.2689873417721519,6.670886075949367,1351.5,1996.5,0.0,0.6075949367088608,0.3924050632911392,0.0849146110056926,0.5018975332068312,0.3164136622390892,0.0967741935483871,0.6204379562043796
84,587.4478672985782,0.7725118483412322,8.549763033175356,18.31042654028436,1335.8815165876777,-0.109478672985782,0.556872037914692,0.2156398104265403,7.068720379146919,1364.0,2010.0,0.018957345971563982,0.5924170616113744,0.3886255924170616,0.09386523633925578,0.46932618169627893,0.31780087160576603,0.1190077103586993,0.2791411042944785
85,618.548951048951,0.5314685314685315,8.297202797202797,16.314685314685313,1439.6223776223776,-1.6617132867132867,0.2937062937062937,0.23776223776223776,5.472027972027972,1530.5,2098.5,0.0,0.5734265734265734,0.42657342657342656,0.14376996805111822,0.23067092651757187,0.4070287539936102,0.2185303514376997,0.4473684210526316
86,602.269801980198,0.9603960396039604,8.316831683168317,17.042079207920793,1370.1856435643565,-1.788019801980198,0.4381188118811881,0.5222772277227723,6.217821782178218,1438.5,2000.0,0.0,0.6014851485148515,0.39851485148514854,0.10509554140127389,0.4355095541401274,0.30772292993630573,0.151671974522293,0.5438144329896907
87,626.0074626865671,0.5223880597014925,7.9950248756218905,16.77363184079602,1382.9129353233832,-0.9303233830845772,0.29850746268656714,0.22388059701492538,6.519900497512438,1475.5,2010.0,0.004975124378109453,0.582089552238806,0.4129353233830846,0.09576497520030523,0.46661579549790155,0.3132392216711179,0.12438000763067532,0.42857142857142855
88,627.3209302325581,0.7023255813953488,7.402325581395349,15.309302325581395,1471.3186046511628,-1.6496511627906978,0.313953488372093,0.3883720930232558,5.441860465116279,1586.0,2110.0,0.0,0.5953488372093023,0.4046511627906977,0.09188034188034189,0.30982905982905984,0.36666666666666664,0.23162393162393163,0.5529801324503312
