generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,730.9328859060403,0.3859060402684564,0.0,0.0,2069.7651006711408,-0.8168456375838926,0.2651006711409396,0.12080536912751678,7.258389261744966,2080.0,2160.0,0.0,0.0,1.0,0.1423948220064725,0.45538603791030974,0.2815533980582524,0.12066574202496533,0.3130434782608696
14,730.6445497630332,0.5639810426540285,0.0,0.0,2019.824644549763,-0.5397630331753555,0.22274881516587677,0.3412322274881517,7.061611374407583,1990.0,2110.0,0.009478672985781991,0.0,0.990521327014218,0.14161073825503356,0.6241610738255033,0.16375838926174496,0.07046979865771812,0.6050420168067226
15,718.8390243902439,0.32682926829268294,0.0,0.0,2035.5121951219512,-0.9430731707317073,0.15609756097560976,0.17073170731707318,6.258536585365854,2020.0,2120.0,0.0,0.0,1.0,0.1691348402182385,0.5120810600155885,0.23460639127045985,0.08417770849571317,0.5223880597014925
16,747.6969696969697,0.990909090909091,0.0,0.0,2071.4242424242425,-0.8523939393939395,0.5060606060606061,0.48484848484848486,6.996969696969697,2070.0,2180.0,0.0,0.0,1.0,0.13902122130792552,0.3988739714161975,0.3274144651364227,0.1346903421394543,0.4892966360856269
17,718.1758793969849,0.8442211055276382,0.0,0.0,2006.6331658291458,-0.7727638190954774,0.44221105527638194,0.4020100502512563,6.57286432160804,1980.0,2090.0,0.0,0.0,1.0,0.13149847094801223,0.6261467889908257,0.17737003058103976,0.06498470948012232,0.47619047619047616
18,742.7860465116279,0.48372093023255813,0.0,0.0,2030.2883720930233,-0.41600000000000004,0.2558139534883721,0.22790697674418606,6.823255813953488,2020.0,2116.0,0.004651162790697674,0.0,0.9953488372093023,0.17450579413769599,0.5494205862304021,0.1901840490797546,0.08588957055214724,0.47115384615384615
19,764.7562604340568,0.3756260434056761,0.0,0.0,2060.517529215359,-0.7878631051752921,0.21368948247078465,0.16193656093489148,7.332220367278798,2050.0,2160.0,0.0,0.0,1.0,0.10405282331511839,0.45605646630236796,0.2659380692167577,0.17395264116575593,0.4311111111111111
20,755.2355555555556,0.8666666666666667,0.0,0.0,2014.671111111111,0.4029777777777777,0.4088888888888889,0.4577777777777778,7.133333333333334,2000.0,2120.0,0.008888888888888889,0.0,0.9911111111111112,0.16635514018691588,0.5769470404984424,0.17196261682242991,0.08473520249221184,0.5282051282051282
21,763.9344262295082,1.2418032786885247,0.0,0.0,2040.1475409836066,-0.45094262295081966,0.6475409836065574,0.5942622950819673,6.877049180327869,2030.0,2120.0,0.00819672131147541,0.0,0.9918032786885246,0.1769964243146603,0.5148986889153755,0.20381406436233612,0.10429082240762813,0.47854785478547857
22,772.2158469945355,0.6366120218579235,0.0,0.0,2066.6939890710382,-0.7919672131147542,0.3442622950819672,0.2923497267759563,7.341530054644808,2055.0,2185.0,0.0,0.0,1.0,0.13546706363974692,0.4335690360997395,0.2992184592482322,0.13174544101228136,0.4592274678111588
23,760.5509433962264,1.0830188679245283,0.0,0.0,2023.6528301886792,-0.7619245283018867,0.5094339622641509,0.5735849056603773,6.739622641509434,2000.0,2120.0,0.0037735849056603774,0.0,0.9962264150943396,0.14501679731243,0.5761478163493841,0.1786114221724524,0.10022396416573348,0.5296167247386759
24,755.7981072555204,0.2996845425867508,0.0,0.0,2034.3880126182964,-0.3431545741324921,0.19242902208201892,0.10725552050473186,7.381703470031546,2030.0,2120.0,0.00946372239747634,0.0,0.9905362776025236,0.13760683760683762,0.517948717948718,0.24487179487179486,0.09957264957264957,0.35789473684210527
25,776.4589041095891,0.365296803652968,0.0,0.0,2061.554794520548,-0.783607305936073,0.1963470319634703,0.1689497716894977,7.5,2050.0,2160.0,0.00228310502283105,0.0,0.997716894977169,0.13028919330289193,0.4465753424657534,0.2867579908675799,0.13637747336377473,0.4625
26,781.3899613899614,0.7335907335907336,0.0,0.0,2026.3706563706564,-0.7951737451737452,0.3359073359073359,0.39768339768339767,6.803088803088803,2010.0,2110.0,0.0,0.0,1.0,0.11634506242905789,0.5493757094211124,0.24801362088535756,0.08626560726447219,0.5421052631578948
27,791.5114006514658,0.6742671009771987,0.0,0.0,2028.6188925081433,1.7929967426710098,0.36156351791530944,0.3127035830618892,7.706840390879479,2030.0,2130.0,0.029315960912052116,0.0,0.9706840390879479,0.1669484361792054,0.5025359256128487,0.2032967032967033,0.12721893491124261,0.463768115942029
28,795.294710327456,0.6926952141057935,0.0,0.0,2064.133501259446,-0.2029974811083123,0.3198992443324937,0.37279596977329976,8.204030226700253,2060.0,2170.0,0.010075566750629723,0.0,0.9899244332493703,0.1354006754682223,0.5145839729812711,0.20233343567700338,0.1476819158735032,0.5381818181818182
29,798.7592067988669,0.37393767705382436,0.0,0.0,2036.5325779036827,-0.7590084985835694,0.21813031161473087,0.1558073654390935,7.801699716713881,2020.0,2128.0,0.0028328611898017,0.0,0.9971671388101983,0.11147421931735657,0.5533769063180828,0.22258533042846768,0.11256354393609296,0.4166666666666667
30,805.2926829268292,0.7247386759581882,0.0,0.0,2047.2752613240418,-0.6342160278745645,0.42857142857142855,0.2961672473867596,7.2682926829268295,2030.0,2130.0,0.006968641114982578,0.0,0.9930313588850174,0.14285714285714285,0.5043144774688398,0.26558005752636626,0.087248322147651,0.40865384615384615
31,811.0581395348837,0.8798449612403101,0.0,0.0,2068.8333333333335,-0.7292829457364342,0.43410852713178294,0.44573643410852715,8.025193798449612,2060.0,2180.0,0.001937984496124031,0.0,0.998062015503876,0.11325766723013765,0.45930934556870323,0.29292441439265876,0.13450857280850037,0.5066079295154186
32,805.8920634920635,0.7555555555555555,0.0,0.0,2033.0698412698412,-0.5891746031746032,0.33650793650793653,0.41904761904761906,7.33015873015873,2010.0,2126.0,0.0031746031746031746,0.0,0.9968253968253968,0.12602858380251192,0.5556517973148549,0.1866608921611087,0.13165872672152448,0.5546218487394958
33,810.2611683848797,1.0171821305841924,0.0,0.0,2051.0309278350514,-0.8322680412371134,0.5085910652920962,0.5085910652920962,6.982817869415808,2040.0,2130.0,0.0,0.0,1.0,0.13828740157480315,0.49606299212598426,0.2312992125984252,0.1343503937007874,0.5
34,811.0871632329636,0.5435816164817749,0.0,0.0,2060.023771790808,-0.715689381933439,0.24247226624405704,0.3011093502377179,7.608557844690966,2050.0,2160.0,0.001584786053882726,0.0,0.9984152139461173,0.10206207040199958,0.4638616954801083,0.2639033534680275,0.1701728806498646,0.5539358600583091
35,797.9485714285714,1.0142857142857142,0.0,0.0,2037.3428571428572,-0.8285142857142858,0.5285714285714286,0.4857142857142857,7.491428571428571,2010.0,2140.0,0.0,0.0,1.0,0.11517925247902365,0.5606407322654462,0.21815408085430968,0.10602593440122045,0.4788732394366197
36,829.1281407035176,1.3266331658291457,0.0,0.0,2050.525125628141,-0.19510050251256283,0.6532663316582915,0.6733668341708543,7.613065326633166,2040.0,2150.0,0.005025125628140704,0.0,0.9949748743718593,0.12706270627062707,0.46765676567656767,0.2838283828382838,0.12145214521452145,0.5075757575757576
37,832.2126929674099,1.0428816466552315,0.0,0.0,2065.878216123499,-0.5844253859348199,0.5437392795883362,0.49914236706689535,7.519725557461406,2050.0,2180.0,0.003430531732418525,0.0,0.9965694682675815,0.10903284671532847,0.4646441605839416,0.2625456204379562,0.16377737226277372,0.4786184210526316
38,824.8301282051282,1.1762820512820513,0.0,0.0,2035.2724358974358,-0.4972115384615384,0.5448717948717948,0.6314102564102564,8.073717948717949,2010.0,2130.0,0.00641025641025641,0.0,0.9935897435897436,0.11393410083366415,0.6184994045256054,0.1738785232235014,0.09368797141722907,0.5367847411444142
39,815.1052631578947,0.46963562753036436,0.0,0.0,2038.6072874493927,0.2849392712550607,0.2165991902834008,0.25303643724696356,7.57085020242915,2040.0,2130.0,0.010121457489878543,0.0,0.9898785425101214,0.11390374331550802,0.5018716577540107,0.2580213903743315,0.12620320855614972,0.5387931034482759
40,860.351309707242,1.103235747303544,0.0,0.0,2061.5516178736516,0.06648690292758092,0.5978428351309707,0.5053929121725732,7.411402157164869,2060.0,2170.0,0.007704160246533128,0.0,0.9922958397534669,0.10706860706860707,0.3970893970893971,0.32432432432432434,0.17151767151767153,0.4581005586592179
41,843.5654205607476,1.2009345794392523,0.0,0.0,2035.6355140186915,-0.06002336448598131,0.6728971962616822,0.5280373831775701,7.761682242990654,2020.0,2140.0,0.009345794392523364,0.0,0.9906542056074766,0.11468994581577363,0.5415412402167369,0.22787477423239014,0.11589403973509933,0.4396887159533074
42,859.972850678733,1.4819004524886878,0.0,0.0,2052.393665158371,-0.7682579185520362,0.7895927601809954,0.6923076923076923,6.680995475113122,2040.0,2140.0,0.0022624434389140274,0.0,0.997737556561086,0.11615306467998646,0.42871655943108705,0.29935658652218083,0.15577378936674569,0.467175572519084
43,874.1201298701299,1.6168831168831168,0.0,0.0,2070.063311688312,-0.5545292207792207,0.8441558441558441,0.7727272727272727,7.461038961038961,2050.0,2190.0,0.003246753246753247,0.0,0.9967532467532467,0.10683202785030461,0.3870757180156658,0.3500870322019147,0.15600522193211488,0.4779116465863454
44,858.8617511520737,1.2027649769585254,0.0,0.0,2041.373271889401,-0.25695852534562214,0.5967741935483871,0.6059907834101382,7.903225806451613,2030.0,2130.0,0.01152073732718894,0.0,0.988479262672811,0.11603498542274053,0.5472303206997085,0.22740524781341107,0.10932944606413994,0.5038314176245211
45,844.3706896551724,0.978448275862069,0.0,0.0,2053.4612068965516,-0.8059051724137931,0.5129310344827587,0.46551724137931033,7.627155172413793,2040.0,2140.0,0.0021551724137931034,0.0,0.9978448275862069,0.12884995761514553,0.4388245267024583,0.308844306301215,0.12348120938118112,0.47577092511013214
46,900.021711366539,1.1302681992337165,0.0,0.0,2063.402298850575,-0.5073180076628353,0.5632183908045977,0.5670498084291188,7.369093231162196,2050.0,2190.0,0.0038314176245210726,0.0,0.9961685823754789,0.1,0.37469670710571923,0.3369150779896014,0.18838821490467939,0.5016949152542373
47,864.9773195876288,1.377319587628866,0.0,0.0,2045.7855670103093,-0.04373195876288658,0.5670103092783505,0.8103092783505155,8.055670103092783,2030.0,2150.0,0.01443298969072165,0.0,0.9855670103092784,0.10980291783977476,0.5572050166368058,0.22702841054517534,0.10596365497824417,0.5883233532934131
48,885.6380789022298,1.7890222984562607,0.0,0.0,2037.926243567753,1.9877186963979416,0.8576329331046312,0.9313893653516295,7.591766723842196,2050.0,2140.0,0.044596912521440824,0.0,0.9554030874785592,0.12065070040668775,0.4792137370085856,0.24582015363759602,0.15431540894713058,0.5206136145733461
49,898.1200750469043,1.048780487804878,0.0,0.0,2061.8358348968104,-0.22069418386491557,0.5196998123827392,0.5290806754221389,7.704502814258912,2050.0,2180.0,0.0075046904315197,0.0,0.9924953095684803,0.06988920004870328,0.38840862047972724,0.3291123828077438,0.21258979666382563,0.5044722719141324
50,873.6,1.9325842696629214,0.0,0.0,2045.541573033708,0.1119550561797753,0.9752808988764045,0.9573033707865168,7.887640449438202,2030.0,2150.0,0.015730337078651686,0.0,0.9842696629213483,0.12307692307692308,0.5250712250712251,0.24074074074074073,0.1111111111111111,0.49534883720930234
51,857.4897260273973,1.6472602739726028,0.0,0.0,2032.0513698630136,1.9767808219178082,0.7534246575342466,0.8938356164383562,7.934931506849315,2040.0,2140.0,0.0410958904109589,0.0,0.958904109589041,0.12818299525248167,0.4870522227017695,0.2544238239102287,0.13034095813552007,0.5426195426195426
52,905.9338235294117,1.2267156862745099,0.0,0.0,2062.8002450980393,-0.6717401960784314,0.6629901960784313,0.5637254901960784,7.372549019607843,2050.0,2170.0,0.0012254901960784314,0.0,0.9987745098039216,0.08909574468085106,0.38480718085106386,0.32513297872340424,0.20096409574468085,0.4595404595404595
53,853.535864978903,1.7046413502109705,0.0,0.0,2050.221518987342,-0.6337974683544304,0.8438818565400844,0.8607594936708861,7.776371308016878,2040.0,2140.0,0.004219409282700422,0.0,0.9957805907172996,0.11068909386869234,0.532555615843733,0.24118285404232231,0.1155724362452523,0.504950495049505
54,856.2699849170438,0.8702865761689291,0.0,0.0,2014.969834087481,4.241930618401207,0.46003016591251883,0.41025641025641024,7.737556561085973,2040.0,2130.0,0.07088989441930618,0.0,0.9291101055806938,0.11500974658869395,0.48635477582846004,0.24580896686159845,0.15282651072124756,0.4714038128249567
55,879.2225841476655,0.5808903365906624,0.0,0.0,2060.28338762215,-0.4395874049945711,0.2757871878393051,0.30510314875135724,7.35613463626493,2050.0,2170.0,0.003257328990228013,0.0,0.996742671009772,0.08324723247232473,0.37948339483394833,0.3211808118081181,0.21608856088560885,0.525233644859813
56,904.5971428571429,1.3971428571428572,0.0,0.0,2046.5728571428572,0.7746142857142857,0.6428571428571429,0.7542857142857143,7.462857142857143,2040.0,2160.0,0.018571428571428572,0.0,0.9814285714285714,0.10011485451761103,0.4946401225114854,0.25344563552833077,0.15179938744257274,0.5398773006134969
57,913.7626886145405,1.3689986282578874,0.0,0.0,2018.7722908093278,4.860781893004115,0.6598079561042524,0.7091906721536351,8.030178326474623,2040.0,2130.0,0.07818930041152264,0.0,0.9218106995884774,0.11120601298257601,0.4755722582849334,0.24837717799795012,0.1648445507345405,0.5180360721442886
58,950.7083716651334,1.0717571297148114,0.0,0.0,2061.397424103036,0.30456301747930087,0.5068997240110396,0.5648574057037719,7.253909843606256,2050.0,2180.0,0.014719411223551058,0.0,0.985280588776449,0.07685478757133798,0.37894736842105264,0.289283449587825,0.2549143944197844,0.527038626609442
59,963.218085106383,1.0648936170212766,0.0,0.0,2057.2595744680852,-0.061170212765957445,0.5351063829787234,0.5297872340425532,7.908510638297872,2040.0,2160.0,0.013829787234042552,0.0,0.9861702127659574,0.08071025020177562,0.4860102232983589,0.2584073177293516,0.17487220877051385,0.4975024975024975
60,937.0025188916877,1.4256926952141058,0.0,0.0,2000.9748110831233,7.503010075566751,0.6964735516372796,0.7292191435768262,8.013853904282115,2040.0,2160.0,0.09571788413098237,0.0,0.9042821158690176,0.10828225679710828,0.43705799151343705,0.3047304730473047,0.14992927864214992,0.5114840989399293
61,960.3142620232172,1.2487562189054726,0.0,0.0,2053.5439469320067,1.4054228855721393,0.6086235489220564,0.6401326699834162,7.500829187396351,2050.0,2180.0,0.02570480928689884,0.0,0.9742951907131011,0.07671899181958877,0.38293168251160736,0.31848330753924387,0.22186601812956003,0.5126162018592297
62,938.3950437317784,1.8294460641399417,0.0,0.0,2053.8221574344025,-0.2564577259475218,0.8935860058309038,0.9358600583090378,7.8979591836734695,2040.0,2150.0,0.01020408163265306,0.0,0.9897959183673469,0.10280546327057954,0.49630860095976376,0.27113325950535255,0.12975267626430417,0.5115537848605578
63,911.0165394402036,1.0966921119592876,0.0,0.0,2024.5788804071246,3.580381679389313,0.5458015267175572,0.5508905852417303,7.8893129770992365,2040.0,2140.0,0.05343511450381679,0.0,0.9465648854961832,0.09966134494436381,0.46540880503144655,0.29527495565231415,0.1396548943718755,0.5023201856148491
64,947.1669708029198,0.7427007299270073,0.0,0.0,2050.7682481751826,0.9017062043795621,0.4041970802919708,0.3385036496350365,7.769160583941606,2050.0,2170.0,0.029197080291970802,0.0,0.9708029197080292,0.07950675278919554,0.40833822665883734,0.30041103934233704,0.21174398120963006,0.4557739557739558
65,913.9930747922438,1.4501385041551247,0.0,0.0,2046.5069252077562,0.11533240997229918,0.6883656509695291,0.7617728531855956,7.667590027700831,2040.0,2150.0,0.012465373961218837,0.0,0.9875346260387812,0.09519508670520231,0.5061416184971098,0.24566473988439305,0.1529985549132948,0.5253104106972302
66,925.6774916013438,1.2508398656215005,0.0,0.0,2004.3101903695408,7.0980403135498324,0.6494960806270996,0.6013437849944009,7.526315789473684,2040.0,2140.0,0.08622620380739082,0.0,0.9137737961926092,0.0974557357536081,0.4044041065317661,0.3230174081237911,0.1751227495908347,0.4807520143240824
67,934.712954333644,0.9301025163094129,0.0,0.0,2049.125815470643,1.340503261882572,0.4902143522833178,0.43988816402609504,7.490214352283318,2050.0,2170.0,0.023299161230195712,0.0,0.9767008387698043,0.07913400522583053,0.39318153539878065,0.2950105760856041,0.23267388328978475,0.4729458917835671
68,916.623076923077,1.044871794871795,0.0,0.0,2049.144871794872,0.4717948717948718,0.5333333333333333,0.5115384615384615,7.862820512820512,2050.0,2150.0,0.015384615384615385,0.0,0.9846153846153847,0.08967878689059187,0.518343388227621,0.2064242621881624,0.18555356269362466,0.48957055214723927
69,943.9659477866061,0.9716231555051078,0.0,0.0,2041.5187287173667,1.6174233825198638,0.4676503972758229,0.5039727582292849,8.240635641316686,2050.0,2150.0,0.032917139614074914,0.0,0.9670828603859251,0.08884297520661157,0.45523415977961434,0.30633608815427,0.14958677685950414,0.5186915887850467
70,937.8801886792453,1.149056603773585,0.0,0.0,2058.574528301887,1.1828018867924528,0.6235849056603774,0.5254716981132076,7.567924528301887,2060.0,2190.0,0.02169811320754717,0.0,0.9783018867924528,0.0781600598354525,0.34741959611069556,0.36163051608077784,0.21278982797307405,0.4573070607553366
71,942.808634772462,1.5239206534422405,0.0,0.0,2057.8413068844807,-0.3029871645274212,0.808634772462077,0.7152858809801633,7.69661610268378,2050.0,2160.0,0.010501750291715286,0.0,0.9894982497082847,0.08853850818677987,0.4965130382049727,0.26318981200727715,0.15175864160097027,0.46937212863705974
72,892.2748691099476,1.1649214659685865,0.0,0.0,2043.1753926701572,1.3322643979057591,0.5575916230366492,0.6073298429319371,7.5143979057591626,2050.0,2140.0,0.03534031413612566,0.0,0.9646596858638743,0.10189862393311269,0.44591534575857866,0.2978575161121756,0.15432851419613308,0.5213483146067416
73,919.4345837145471,1.4684354986276305,0.0,0.0,2061.6102470265323,1.2033943275388836,0.7017383348581885,0.7666971637694419,7.846294602012809,2060.0,2180.0,0.026532479414455627,0.0,0.9734675205855444,0.07357742537313433,0.36590485074626866,0.36765391791044777,0.19286380597014927,0.5221183800623053
74,907.6518723994452,1.389736477115118,0.0,0.0,2052.4951456310678,1.1424549237170596,0.6754507628294036,0.7142857142857143,8.428571428571429,2050.0,2160.0,0.027739251040221916,0.0,0.9722607489597781,0.09396083593878558,0.5492841862761231,0.21737699522790851,0.1393779825571828,0.5139720558882236
75,895.6339491916859,1.128175519630485,0.0,0.0,2028.2090069284066,3.4385912240184755,0.5681293302540416,0.5600461893764435,7.9295612009237875,2040.0,2150.0,0.057736720554272515,0.0,0.9422632794457275,0.09931556720547546,0.4470656764234746,0.2998398136012815,0.15377894276976845,0.49641760491299897
76,914.4675431388661,1.4346754313886607,0.0,0.0,2065.82580115037,0.429202958093673,0.695152013147083,0.7395234182415776,7.330320460147905,2060.0,2200.0,0.01725554642563681,0.0,0.9827444535743632,0.07106826588947428,0.34570115457908307,0.33942383140903487,0.2438067481224078,0.5154639175257731
77,907.6098901098901,0.9395604395604396,0.0,0.0,2052.197802197802,-0.1956923076923077,0.47692307692307695,0.46263736263736266,7.667032967032967,2040.0,2150.0,0.008791208791208791,0.0,0.9912087912087912,0.08485022215852085,0.49992833596101477,0.24437437293965888,0.1708470689408055,0.49239766081871345
78,894.2876712328767,1.0878995433789955,0.0,0.0,2025.2842465753424,4.007340182648401,0.5388127853881278,0.5490867579908676,8.029680365296803,2040.0,2150.0,0.06735159817351598,0.0,0.932648401826484,0.09141313619562126,0.4657378447540517,0.27295990901336364,0.16988911003696333,0.5047219307450157
79,934.6495550992471,0.6605065023956195,0.0,0.0,2043.1204654346338,2.722087611225188,0.34496919917864477,0.31553730321697465,7.770020533880904,2050.0,2180.0,0.03627652292950034,0.0,0.9637234770704997,0.06139887244538407,0.3571176885130373,0.34214235377026075,0.23934108527131784,0.47772020725388603
80,965.1478723404256,1.226595744680851,0.0,0.0,2047.1446808510639,1.650063829787234,0.5670212765957446,0.6595744680851063,7.540425531914893,2050.0,2160.0,0.023404255319148935,0.0,0.9765957446808511,0.08549661399548533,0.463882618510158,0.27863995485327314,0.17198081264108353,0.5377276669557676
81,942.2138126773889,1.7521286660359507,0.0,0.0,2026.2412488174077,5.0518921475875125,0.8826868495742668,0.8694418164616841,7.913907284768212,2050.0,2170.0,0.08514664143803216,0.0,0.9148533585619678,0.09384339509862523,0.44949193066347876,0.2932456664674238,0.16341900777047222,0.49622030237580994
82,924.4864235841737,1.1295577967416601,0.0,0.0,2055.287820015516,1.4292242048099302,0.6105508145849495,0.5190069821567106,7.178432893716059,2050.0,2190.0,0.023273855702094646,0.0,0.9767261442979054,0.07316545985085918,0.3329730898087107,0.3489679023019561,0.24489354803847402,0.45947802197802196
83,947.4820359281437,1.5129740518962076,0.0,0.0,2058.379241516966,-0.07232534930139721,0.7145708582834331,0.7984031936127745,7.515968063872256,2040.0,2170.0,0.013972055888223553,0.0,0.9860279441117764,0.08006904793520117,0.4505377771876245,0.3158943035453459,0.15349887133182843,0.5277044854881267
84,926.0811059907834,1.2866359447004607,0.0,0.0,2014.9336405529955,7.252571428571429,0.6064516129032258,0.680184331797235,7.92442396313364,2050.0,2160.0,0.08847926267281106,0.0,0.911520737327189,0.0876948127471505,0.45487322633170507,0.2865782740172133,0.17085368690393116,0.5286532951289399
85,933.946388682055,1.0223380491437082,0.0,0.0,2062.8652271035,0.4299106478034252,0.5212211466865228,0.5011169024571854,7.125837676842889,2050.0,2190.0,0.016381236038719285,0.0,0.9836187639612807,0.06656217345872519,0.33521421107628,0.3361546499477534,0.2620689655172414,0.4901675163874727
86,896.1204933586338,1.6878557874762807,0.0,0.0,2054.4810246679317,1.1101138519924099,0.8092979127134725,0.8785578747628083,7.180265654648957,2050.0,2170.0,0.021821631878557873,0.0,0.9781783681214421,0.0800739957716702,0.4310253699788584,0.2958509513742072,0.19304968287526428,0.5205171444631815
87,916.5519848771266,0.946124763705104,0.0,0.0,2014.2022684310018,5.303345935727789,0.4281663516068053,0.5179584120982986,7.823251417769376,2040.0,2150.0,0.08790170132325142,0.0,0.9120982986767486,0.0898876404494382,0.46913132777576416,0.26591760299625467,0.17506342877854295,0.5474525474525475
88,927.569099378882,1.075310559006211,0.0,0.0,2055.1669254658386,1.4875388198757764,0.5481366459627329,0.5271739130434783,7.392080745341615,2050.0,2190.0,0.017857142857142856,0.0,0.9821428571428571,0.0677449847705073,0.3721247768091587,0.2956622203550047,0.26446801806532927,0.4902527075812274
89,925.5664690939882,0.6663844199830652,0.0,0.0,2050.602878916173,-0.3862658763759526,0.29974597798475866,0.36663844199830653,7.614733276883997,2040.0,2140.0,0.007620660457239628,0.0,0.9923793395427604,0.07027688201934838,0.4531302123874124,0.2805515400867341,0.19604136550650506,0.5501905972045743
90,919.1825095057035,1.2100760456273765,0.0,0.0,2003.6045627376425,7.997566539923955,0.5779467680608364,0.6321292775665399,7.729087452471483,2050.0,2150.0,0.11596958174904944,0.0,0.8840304182509505,0.0915016603123847,0.41815274873939245,0.32062476940105766,0.16972082154716517,0.5223880597014925
91,905.9442119944212,1.0383542538354253,0.0,0.0,2050.65829846583,2.2070083682008366,0.5244072524407253,0.5139470013947002,7.319386331938633,2050.0,2180.0,0.0299860529986053,0.0,0.9700139470013946,0.06526295731707317,0.3445121951219512,0.33708079268292684,0.2531440548780488,0.4949630624580255
92,923.1081932773109,1.3897058823529411,0.0,0.0,2053.6018907563025,1.0040546218487396,0.6554621848739496,0.7342436974789915,7.38655462184874,2050.0,2160.0,0.02100840336134454,0.0,0.9789915966386554,0.08333333333333333,0.4468145620022753,0.2902445961319681,0.17960750853242322,0.528344671201814
93,908.9608030592734,1.1462715105162524,0.0,0.0,2025.8929254302104,4.696281070745698,0.5889101338432122,0.5573613766730402,7.726577437858508,2050.0,2160.0,0.08126195028680688,0.0,0.9187380497131931,0.09044790893343232,0.40584013857955953,0.3255382331106162,0.17817371937639198,0.48623853211009177
94,921.4349134687735,0.945823927765237,0.0,0.0,2045.3408577878104,3.121309255079007,0.5176824680210684,0.42814145974416856,7.81640331075997,2050.0,2190.0,0.03686982693754703,0.0,0.963130173062453,0.059876780901039664,0.36099345398536775,0.34077782056218714,0.23835194455140546,0.4526650755767701
