generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,659.1210526315789,0.18421052631578946,0.0,0.0,2005.9473684210527,-0.9573684210526316,0.09473684210526316,0.08947368421052632,6.373684210526315,1980.0,2100.0,0.0,0.0,1.0,0.17341040462427745,0.611065235342692,0.14285714285714285,0.0726672171758877,0.4857142857142857
12,677.8039215686274,0.3660130718954248,0.0,0.0,2026.862745098039,-0.9477124183006536,0.13725490196078433,0.22875816993464052,5.751633986928105,2020.0,2078.0,0.0,0.0,1.0,0.22727272727272727,0.5386363636363637,0.19090909090909092,0.04318181818181818,0.625
13,699.9595141700405,0.4331983805668016,0.0,0.0,2069.8987854251013,-0.570080971659919,0.21052631578947367,0.22267206477732793,6.793522267206478,2090.0,2150.0,0.004048582995951417,0.0,0.9959514170040485,0.1603098927294398,0.5524433849821215,0.1966626936829559,0.09058402860548272,0.514018691588785
14,686.7051282051282,0.5576923076923077,0.0,0.0,2002.2435897435898,-0.9337179487179487,0.2564102564102564,0.30128205128205127,6.230769230769231,1980.0,2100.0,0.0,0.0,1.0,0.13786008230452676,0.7263374485596708,0.10493827160493827,0.030864197530864196,0.5402298850574713
15,693.8036809815951,0.2331288343558282,0.0,0.0,2033.803680981595,-0.9646625766871166,0.1411042944785276,0.09202453987730061,5.460122699386503,2020.0,2110.0,0.0,0.0,1.0,0.19775280898876405,0.4943820224719101,0.20674157303370785,0.10112359550561797,0.39473684210526316
16,729.243670886076,0.4462025316455696,0.0,0.0,2067.8481012658226,-0.8326898734177215,0.22784810126582278,0.21835443037974683,6.794303797468355,2070.0,2160.0,0.0,0.0,1.0,0.13367489520260828,0.4750815090824406,0.26595249184909175,0.12529110386585934,0.48936170212765956
17,719.9152542372881,0.8813559322033898,0.0,0.0,2010.734463276836,-0.8334463276836159,0.3954802259887006,0.4858757062146893,6.073446327683616,1990.0,2100.0,0.0,0.0,1.0,0.13767441860465116,0.641860465116279,0.16837209302325581,0.052093023255813956,0.5512820512820513
18,714.5,0.5535714285714286,0.0,0.0,2034.0625,-0.9125,0.32142857142857145,0.23214285714285715,6.696428571428571,2030.0,2110.0,0.0,0.0,1.0,0.17333333333333334,0.5013333333333333,0.21866666666666668,0.10666666666666667,0.41935483870967744
19,721.9482071713147,0.30278884462151395,0.0,0.0,2073.426294820717,-0.8854980079681275,0.17928286852589642,0.12350597609561753,6.872509960159363,2090.0,2160.0,0.0,0.0,1.0,0.12985507246376812,0.4817391304347826,0.2991304347826087,0.08927536231884058,0.40789473684210525
20,707.8571428571429,0.474025974025974,0.0,0.0,1999.6753246753246,-0.887987012987013,0.17532467532467533,0.2987012987012987,5.922077922077922,1980.0,2077.0,0.0,0.0,1.0,0.13706140350877194,0.6798245614035088,0.15021929824561403,0.03289473684210526,0.6301369863013698
21,717.4175824175824,0.2967032967032967,0.0,0.0,2030.7692307692307,-0.9000549450549451,0.12087912087912088,0.17582417582417584,6.197802197802198,2020.0,2099.0,0.0,0.0,1.0,0.19414893617021275,0.5319148936170213,0.1879432624113475,0.08599290780141844,0.5925925925925926
22,715.6925795053004,0.35335689045936397,0.0,0.0,2074.0636042402825,-0.9004240282685512,0.19434628975265017,0.15901060070671377,7.250883392226148,2100.0,2160.0,0.0,0.0,1.0,0.15497076023391812,0.4824561403508772,0.28898635477582846,0.07358674463937621,0.45
23,714.1242603550296,0.5325443786982249,0.0,0.0,1998.224852071006,-0.7884023668639054,0.30177514792899407,0.23076923076923078,5.946745562130178,1980.0,2082.0,0.0,0.0,1.0,0.17512437810945275,0.6228855721393035,0.13233830845771144,0.06965174129353234,0.43333333333333335
24,707.54375,0.5125,0.0,0.0,2034.3125,-0.9166874999999999,0.14375,0.36875,5.725,2020.0,2110.0,0.0,0.0,1.0,0.19978165938864628,0.5949781659388647,0.14847161572052403,0.056768558951965066,0.7195121951219512
25,726.1803921568627,0.43137254901960786,0.0,0.0,2071.6862745098038,-0.8832941176470589,0.23529411764705882,0.19607843137254902,6.298039215686274,2090.0,2160.0,0.0,0.0,1.0,0.14072229140722292,0.42528019925280197,0.30323785803237857,0.1307596513075965,0.45454545454545453
26,717.4831460674158,0.3146067415730337,0.0,0.0,2007.0224719101125,-0.8464606741573033,0.11235955056179775,0.20224719101123595,5.96067415730337,1990.0,2100.0,0.0,0.0,1.0,0.12535344015080113,0.6522148916116871,0.15739868049010367,0.06503298774740811,0.6428571428571429
27,723.7883597883598,0.544973544973545,0.0,0.0,2031.084656084656,-0.8071428571428572,0.21693121693121692,0.328042328042328,5.98941798941799,2030.0,2100.0,0.005291005291005291,0.0,0.9947089947089947,0.17226148409893993,0.6033568904593639,0.15547703180212014,0.06890459363957598,0.6019417475728155
28,738.6323907455013,0.3341902313624679,0.0,0.0,2066.8894601542415,-0.7898457583547558,0.16452442159383032,0.16966580976863754,6.4627249357326475,2070.0,2160.0,0.0,0.0,1.0,0.10938743038981702,0.4200477326968974,0.2871917263325378,0.18337311058074782,0.5076923076923077
29,724.4242424242424,0.35858585858585856,0.0,0.0,2009.6464646464647,-0.7185858585858586,0.16161616161616163,0.19696969696969696,5.858585858585859,1990.0,2100.0,0.0,0.0,1.0,0.10517241379310345,0.5801724137931035,0.253448275862069,0.061206896551724135,0.5492957746478874
30,724.069182389937,0.5283018867924528,0.0,0.0,2023.6792452830189,-0.26962264150943394,0.3333333333333333,0.1949685534591195,5.477987421383648,2020.0,2080.0,0.012578616352201259,0.0,0.9874213836477987,0.18714121699196326,0.5729047072330654,0.18484500574052812,0.05510907003444317,0.36904761904761907
31,764.7226890756302,0.42857142857142855,0.0,0.0,2066.8347338935573,-0.8024929971988796,0.18487394957983194,0.24369747899159663,6.4677871148459385,2060.0,2170.0,0.0,0.0,1.0,0.1303594629709831,0.4491121697704634,0.27847553053269813,0.14205283672585534,0.5686274509803921
32,726.0682926829269,0.44390243902439025,0.0,0.0,2011.570731707317,-0.39907317073170734,0.2682926829268293,0.17560975609756097,5.853658536585366,1990.0,2100.0,0.004878048780487805,0.0,0.9951219512195122,0.14083333333333334,0.5558333333333333,0.21166666666666667,0.09166666666666666,0.3956043956043956
33,716.2369942196532,0.3930635838150289,0.0,0.0,2035.3179190751446,-1.0040462427745664,0.1329479768786127,0.26011560693641617,5.329479768786127,2020.0,2110.0,0.0,0.0,1.0,0.19522776572668113,0.5216919739696312,0.15292841648590022,0.1301518438177874,0.6617647058823529
34,755.5697674418604,0.36046511627906974,0.0,0.0,2066.705426356589,-0.8228682170542636,0.18992248062015504,0.17054263565891473,7.112403100775194,2080.0,2160.0,0.0,0.0,1.0,0.14713896457765668,0.5329700272479564,0.2670299727520436,0.05286103542234333,0.4731182795698925
35,739.3607305936073,0.5342465753424658,0.0,0.0,2016.5068493150684,-0.695068493150685,0.1917808219178082,0.3424657534246575,6.219178082191781,2000.0,2100.0,0.0045662100456621,0.0,0.9954337899543378,0.13069016152716592,0.5477239353891337,0.2533039647577093,0.06828193832599119,0.6410256410256411
36,721.3961352657005,0.42995169082125606,0.0,0.0,2017.0096618357488,1.1468115942028985,0.2028985507246377,0.22705314009661837,5.884057971014493,2020.0,2100.0,0.014492753623188406,0.0,0.9855072463768116,0.1962233169129721,0.5320197044334976,0.15517241379310345,0.11658456486042693,0.5280898876404494
37,763.5084269662922,0.5393258426966292,0.0,0.0,2063.6348314606744,-0.009775280898876455,0.19662921348314608,0.34269662921348315,6.99438202247191,2060.0,2180.0,0.0056179775280898875,0.0,0.9943820224719101,0.14136546184738955,0.45140562248995986,0.2891566265060241,0.1180722891566265,0.6354166666666666
38,743.0714285714286,0.5535714285714286,0.0,0.0,2020.8035714285713,-0.7823660714285714,0.18303571428571427,0.3705357142857143,7.004464285714286,2000.0,2110.0,0.0,0.0,1.0,0.11153601019757807,0.6105799872530274,0.20905035054174634,0.06883365200764818,0.6693548387096774
39,742.8765432098766,0.45267489711934156,0.0,0.0,2036.79012345679,-0.910082304526749,0.15637860082304528,0.2962962962962963,6.45679012345679,2030.0,2108.0,0.0,0.0,1.0,0.14977692797960485,0.46590184831102616,0.2829827915869981,0.10133843212237094,0.6545454545454545
40,773.1507537688442,0.15829145728643215,0.0,0.0,2063.0150753768844,-0.05336683417085428,0.07537688442211055,0.0829145728643216,6.78391959798995,2070.0,2153.0,0.007537688442211055,0.0,0.992462311557789,0.12074074074074075,0.43296296296296294,0.31333333333333335,0.13296296296296295,0.5238095238095238
41,762.9871244635193,0.5493562231759657,0.0,0.0,2018.969957081545,-0.76,0.2918454935622318,0.2575107296137339,7.218884120171674,2000.0,2100.0,0.0,0.0,1.0,0.11414982164090369,0.5755053507728894,0.2497027348394768,0.06064209274673008,0.46875
42,753.2102803738318,0.6214953271028038,0.0,0.0,2028.6121495327102,-0.4765420560747663,0.40654205607476634,0.21495327102803738,6.757009345794392,2020.0,2097.0,0.009345794392523364,0.0,0.9906542056074766,0.17427385892116182,0.5733056708160442,0.17012448132780084,0.08229598893499308,0.3458646616541353
43,805.4618644067797,0.6546610169491526,0.0,0.0,2067.563559322034,-0.7652330508474576,0.3220338983050847,0.3326271186440678,7.0275423728813555,2070.0,2160.0,0.0,0.0,1.0,0.12993668977992162,0.4060898402170636,0.3050949653301176,0.1588785046728972,0.5080906148867314
44,777.1807692307692,0.7807692307692308,0.0,0.0,2024.9038461538462,-0.6662307692307692,0.36923076923076925,0.4115384615384615,7.984615384615385,2010.0,2110.0,0.0038461538461538464,0.0,0.9961538461538462,0.13391136801541426,0.5867052023121387,0.21339113680154143,0.06599229287090559,0.5270935960591133
45,808.1739130434783,0.605072463768116,0.0,0.0,2037.2898550724638,-0.7222101449275363,0.391304347826087,0.213768115942029,6.583333333333333,2030.0,2120.0,0.007246376811594203,0.0,0.9927536231884058,0.17446340121078702,0.42542652724270774,0.26692350027517886,0.13318657127132635,0.3532934131736527
46,815.0490566037736,0.5754716981132075,0.0,0.0,2056.390566037736,0.24971698113207547,0.3,0.27547169811320754,6.90377358490566,2060.0,2170.0,0.011320754716981131,0.0,0.9886792452830189,0.11888494124077617,0.41869363213992894,0.2579939874282591,0.20442743919103581,0.4786885245901639
47,777.5625,0.5381944444444444,0.0,0.0,2027.326388888889,-0.8119791666666667,0.2951388888888889,0.24305555555555555,7.253472222222222,2010.0,2110.0,0.0,0.0,1.0,0.12685495452369555,0.5519387266634753,0.2340832934418382,0.08712302537099091,0.45161290322580644
48,803.9820895522388,0.817910447761194,0.0,0.0,2040.6537313432837,0.030716417910447817,0.39104477611940297,0.42686567164179107,7.2208955223880595,2030.0,2130.0,0.014925373134328358,0.0,0.9850746268656716,0.13600661430343117,0.468788755684167,0.2629185613890037,0.1322860686233981,0.5218978102189781
49,799.1298245614036,0.6017543859649123,0.0,0.0,2071.4298245614036,-0.7905438596491229,0.3350877192982456,0.26666666666666666,7.015789473684211,2060.0,2180.0,0.0017543859649122807,0.0,0.9982456140350877,0.10977744436109027,0.3500875218804701,0.32758189547386846,0.21255313828457115,0.44314868804664725
50,796.7341040462428,0.43641618497109824,0.0,0.0,2026.5317919075144,-0.1744219653179191,0.18497109826589594,0.2514450867052023,7.514450867052023,2010.0,2120.0,0.008670520231213872,0.0,0.9913294797687862,0.12115384615384615,0.495,0.28846153846153844,0.09538461538461539,0.5761589403973509
51,825.5934065934066,0.5467032967032966,0.0,0.0,2024.6593406593406,2.088159340659341,0.28846153846153844,0.25824175824175827,6.8489010989010985,2030.0,2130.0,0.019230769230769232,0.0,0.9807692307692307,0.14400320898515845,0.4360208584035299,0.2860008022462896,0.13397513036502207,0.4723618090452261
52,823.3174114021572,0.6086286594761171,0.0,0.0,2051.500770416025,0.43941448382126347,0.33281972265023113,0.275808936825886,7.046224961479199,2050.0,2160.0,0.015408320493066256,0.0,0.9845916795069337,0.11327356221298929,0.3888038486770173,0.3081128362125519,0.1898097528974415,0.4531645569620253
53,860.2652173913043,0.5304347826086957,0.0,0.0,2033.854347826087,-0.039108695652173904,0.2391304347826087,0.29130434782608694,6.98695652173913,2030.0,2130.0,0.010869565217391304,0.0,0.9891304347826086,0.12476664592408214,0.4735532047293093,0.2181082762912259,0.1835718730553827,0.5491803278688525
54,844.3613861386139,0.9504950495049505,0.0,0.0,2032.7054455445545,1.0831683168316832,0.4603960396039604,0.4900990099009901,7.274752475247524,2030.0,2127.0,0.034653465346534656,0.0,0.9653465346534653,0.15651582170806397,0.452534875808098,0.25791085403198366,0.13303844845185436,0.515625
55,899.7218045112782,0.6854636591478697,0.0,0.0,2063.3057644110277,-0.5252631578947368,0.3433583959899749,0.34210526315789475,6.982456140350878,2050.0,2170.0,0.006265664160401002,0.0,0.993734335839599,0.09583632447954056,0.34475951184493897,0.33022254127781764,0.2291816223977028,0.4990859232175503
56,819.6875,0.8303571428571429,0.0,0.0,2023.5,0.22160714285714284,0.43452380952380953,0.3958333333333333,6.883928571428571,2010.0,2110.0,0.005952380952380952,0.0,0.9940476190476191,0.10635538261997406,0.5222654561175962,0.23908344141807178,0.13229571984435798,0.4767025089605735
57,795.5474683544304,0.8006329113924051,0.0,0.0,2047.3101265822784,-0.8278164556962024,0.43354430379746833,0.3670886075949367,7.443037974683544,2040.0,2130.0,0.0,0.0,1.0,0.14498299319727892,0.4906462585034014,0.2657312925170068,0.09863945578231292,0.45849802371541504
58,832.3046544428773,1.0507757404795486,0.0,0.0,2062.1001410437234,-0.02863187588152327,0.5684062059238364,0.4823695345557123,7.069111424541608,2050.0,2180.0,0.01692524682651622,0.0,0.9830747531734838,0.10375099760574621,0.3828810853950519,0.29409417398244214,0.21927374301675978,0.4590604026845638
59,856.1984435797665,0.7821011673151751,0.0,0.0,2034.6108949416343,0.363715953307393,0.433852140077821,0.34824902723735407,7.447470817120623,2030.0,2130.0,0.009727626459143969,0.0,0.9902723735408561,0.11624869383490073,0.4715256008359457,0.2771682340647858,0.13505747126436782,0.44527363184079605
60,860.4271604938272,0.7185185185185186,0.0,0.0,2041.1728395061727,0.024962962962962996,0.37777777777777777,0.34074074074074073,7.548148148148148,2040.0,2120.0,0.01728395061728395,0.0,0.9827160493827161,0.13444553483807656,0.46189074255806345,0.3071638861629048,0.09649983644095518,0.4742268041237113
61,892.1603665521192,0.9885452462772051,0.0,0.0,2059.6975945017184,-0.5542268041237113,0.5005727376861397,0.4879725085910653,7.2646048109965635,2050.0,2180.0,0.0057273768613974796,0.0,0.9942726231386025,0.08924629454430778,0.3577735730053611,0.3404288867865027,0.21255124566382844,0.4936268829663963
62,823.3614457831326,1.1244979919678715,0.0,0.0,2044.5381526104418,-0.7021686746987952,0.6325301204819277,0.4919678714859438,6.931726907630522,2030.0,2130.0,0.002008032128514056,0.0,0.9979919678714859,0.11066048667439166,0.48001158748551565,0.2459443800695249,0.1633835457705678,0.4375
63,891.3789682539683,1.5198412698412698,0.0,0.0,2040.954365079365,1.4863095238095239,0.7757936507936508,0.7440476190476191,7.430555555555555,2040.0,2150.0,0.031746031746031744,0.0,0.9682539682539683,0.13618157543391188,0.42349799732977306,0.2485981308411215,0.1917222963951936,0.489556135770235
64,906.0447957839262,1.447957839262187,0.0,0.0,2066.152832674572,-0.6627931488801054,0.782608695652174,0.6653491436100132,7.188405797101449,2050.0,2180.0,0.002635046113306983,0.0,0.997364953886693,0.09970674486803519,0.37994868035190615,0.33944281524926684,0.1809017595307918,0.45950864422202004
65,846.0174081237911,0.97678916827853,0.0,0.0,2038.4642166344295,-0.06433268858800772,0.5106382978723404,0.4661508704061896,7.170212765957447,2030.0,2130.0,0.013539651837524178,0.0,0.9864603481624759,0.1143782033989749,0.3817102778527111,0.3439438899379552,0.15996762881035878,0.4772277227722772
66,896.0886469673405,0.9097978227060654,0.0,0.0,2031.0108864696733,2.863763608087092,0.4494556765163297,0.4603421461897356,7.003110419906688,2050.0,2140.0,0.04354587869362364,0.0,0.9564541213063764,0.11992005329780146,0.3681989784588052,0.31756606706640017,0.19431490117699313,0.505982905982906
67,889.4142212189616,1.1331828442437923,0.0,0.0,2055.995485327314,0.4004966139954853,0.5812641083521445,0.5519187358916479,7.045146726862303,2050.0,2170.0,0.011286681715575621,0.0,0.9887133182844243,0.0855495033643063,0.35100929189362384,0.35597564883050303,0.20746555591156682,0.48705179282868527
68,907.2807881773399,1.3858784893267653,0.0,0.0,2044.5484400656815,-0.37935960591133,0.7257799671592775,0.6600985221674877,7.390804597701149,2030.0,2150.0,0.013136288998357963,0.0,0.986863711001642,0.1104199066874028,0.46167518329260165,0.25483225949788935,0.1730726505221062,0.476303317535545
69,927.9920634920635,1.3063492063492064,0.0,0.0,2048.552380952381,1.2444285714285714,0.6063492063492063,0.7,7.626984126984127,2050.0,2160.0,0.02857142857142857,0.0,0.9714285714285714,0.11425598335067638,0.3644120707596254,0.38314255983350676,0.13818938605619147,0.5358444714459295
70,934.953557312253,1.1946640316205535,0.0,0.0,2053.937747035573,1.1511264822134388,0.6017786561264822,0.5928853754940712,7.221343873517786,2050.0,2180.0,0.0266798418972332,0.0,0.9733201581027668,0.0812807881773399,0.34674329501915707,0.36288998357963875,0.20908593322386426,0.49627791563275436
71,923.5290933694181,2.216508795669824,0.0,0.0,2052.9472259810555,-0.07617050067658994,1.1312584573748308,1.0852503382949932,7.403247631935048,2040.0,2160.0,0.009472259810554804,0.0,0.9905277401894452,0.10436848839334674,0.41710838969109854,0.30615975141656004,0.1723633704989947,0.4896214896214896
72,921.8601398601398,1.3251748251748252,0.0,0.0,2030.2214452214453,3.398869463869464,0.6235431235431236,0.7016317016317016,7.283216783216783,2040.0,2150.0,0.05710955710955711,0.0,0.9428904428904429,0.10769723155704913,0.40406465034405503,0.30020803328532564,0.18803008481357017,0.5294635004397538
73,925.0125786163522,1.1347708894878705,0.0,0.0,2059.318957771788,0.6562533692722373,0.5660377358490566,0.568733153638814,6.83288409703504,2050.0,2180.0,0.017969451931716084,0.0,0.9820305480682839,0.08428665351742275,0.34003944773175543,0.29520052596975677,0.2804733727810651,0.501187648456057
74,905.672514619883,1.8055555555555556,0.0,0.0,2045.2704678362572,1.0529093567251462,0.8421052631578947,0.9634502923976608,7.761695906432749,2040.0,2160.0,0.017543859649122806,0.0,0.9824561403508771,0.1071764927481635,0.45149745714823886,0.2857411941985308,0.15558485590506688,0.5336032388663967
75,920.52375,1.84875,0.0,0.0,2024.415,4.4347625,0.89875,0.95,7.02375,2050.0,2150.0,0.06625,0.0,0.93375,0.11229756184374444,0.33048585157501337,0.3642996974550632,0.19291688912617905,0.5138607167004733
76,946.3497942386831,1.102880658436214,0.0,0.0,2063.0485596707817,0.174082304526749,0.5646090534979424,0.5382716049382716,6.694650205761317,2060.0,2190.0,0.011522633744855968,0.0,0.988477366255144,0.07388738627981313,0.30427833784116054,0.32825178264076715,0.29358249323825913,0.4880597014925373
77,877.8811292719167,1.7726597325408617,0.0,0.0,2054.4219910846955,-0.22750371471025263,0.774145616641902,0.9985141158989599,7.381872213967311,2040.0,2170.0,0.008915304606240713,0.0,0.9910846953937593,0.09842995169082126,0.45974235104669886,0.2777777777777778,0.1640499194847021,0.5632858340318525
78,939.2354874041621,1.7798466593647317,0.0,0.0,2034.906900328587,3.740996714129244,0.8576122672508215,0.9222343921139102,7.328587075575028,2050.0,2168.000000000001,0.07338444687842278,0.0,0.9266155531215772,0.09759378269316993,0.3775220445374384,0.33582424151845763,0.1890599312509341,0.5181538461538462
79,949.6275,1.2975,0.0,0.0,2060.175,0.935625,0.6516666666666666,0.6458333333333334,7.081666666666667,2055.0,2190.0,0.0125,0.0,0.9875,0.06766297952459402,0.2963050129442222,0.3747940691927512,0.26123793833843256,0.49775208734746307
80,996.4841735052755,0.9871043376318874,0.0,0.0,2046.662368112544,0.3570691676436107,0.4958968347010551,0.4912075029308324,7.477139507620164,2050.0,2150.0,0.017584994138335287,0.0,0.9824150058616647,0.08748824082784572,0.4255252430228912,0.3242395735340232,0.1627469426152399,0.497624703087886
81,949.1520190023753,1.9144893111638954,0.0,0.0,2035.1579572446556,3.668266033254157,0.9596199524940617,0.9548693586698337,7.5736342042755345,2050.0,2160.0,0.0510688836104513,0.0,0.9489311163895487,0.09691077309079504,0.3423239767915948,0.37980241492864986,0.18096283518896034,0.4987593052109181
82,975.4576012223071,1.2910618792971733,0.0,0.0,2056.698242933537,0.6924751718869365,0.6653934300993124,0.6256684491978609,7.067990832696715,2050.0,2180.0,0.01833460656990069,0.0,0.9816653934300993,0.06971465629053178,0.30717682663207957,0.3460873324686554,0.27702118460873326,0.4846153846153846
83,907.876254180602,1.7424749163879598,0.0,0.0,2057.608695652174,-0.2850055741360089,0.7971014492753623,0.9453734671125975,6.949832775919733,2040.0,2170.0,0.006688963210702341,0.0,0.9933110367892977,0.09384023099133783,0.40984921398780877,0.2590632017965993,0.23724735322425408,0.5425463851567498
84,912.056179775281,2.4169787765293385,0.0,0.0,2030.147315855181,6.095667915106118,1.1585518102372034,1.2584269662921348,7.812734082397004,2050.0,2160.0,0.09363295880149813,0.0,0.9063670411985019,0.10594439117929051,0.3972515180568872,0.33253435602428894,0.1642697347395334,0.5206611570247934
85,973.961997019374,1.2555886736214605,0.0,0.0,2053.380774962742,1.9378241430700447,0.6587183308494784,0.5968703427719821,7.067809239940387,2050.0,2190.0,0.03129657228017884,0.0,0.9687034277198212,0.06916183447548761,0.28170795993674225,0.37343173431734317,0.275698471270427,0.47537091988130564
86,881.9122621564482,1.9460887949260042,0.0,0.0,2068.6490486257926,0.19100422832980973,0.9482029598308668,0.9978858350951374,6.692389006342495,2050.0,2170.0,0.009513742071881607,0.0,0.9904862579281184,0.08987521718527879,0.38224609066498183,0.27815510977728636,0.249723582372453,0.5127648017381857
87,934.0346756152126,1.9731543624161074,0.0,0.0,2040.2259507829979,3.607662192393736,0.9217002237136466,1.051454138702461,7.236017897091722,2050.0,2170.0,0.058165548098434,0.0,0.941834451901566,0.10434379347658061,0.37950224145926725,0.33049930437471015,0.18565466068944195,0.5328798185941043
88,941.15821812596,1.2242703533026114,0.0,0.0,2058.0391705069123,1.4713671274961597,0.6129032258064516,0.6113671274961597,7.048387096774194,2060.0,2200.0,0.023809523809523808,0.0,0.9761904761904762,0.06777814100468563,0.2967200610221205,0.34477498093058734,0.2907268170426065,0.4993726474278545
89,928.3166109253066,1.8494983277591974,0.0,0.0,2061.144927536232,-0.38522853957636566,0.9096989966555183,0.939799331103679,7.2731326644370125,2050.0,2170.0,0.010033444816053512,0.0,0.9899665551839465,0.08353770692826487,0.41140404659717966,0.30150214592274677,0.2035561005518087,0.5081374321880651
90,890.5348360655738,1.9866803278688525,0.0,0.0,1996.59118852459,9.353790983606556,0.9549180327868853,1.0317622950819672,7.587090163934426,2040.0,2160.0,0.11475409836065574,0.0,0.8852459016393442,0.09858203916272788,0.4148548278190412,0.3195138419986496,0.16704929101958135,0.519339865910263
91,972.4266764922623,1.9277818717759765,0.0,0.0,2069.0368459837878,-0.0008253500368459452,0.9535740604274134,0.974207811348563,7.294030950626381,2060.0,2200.0,0.009579955784819455,0.0,0.9904200442151806,0.06445746615477874,0.297534855526369,0.37856132552030713,0.25944635279854517,0.5053516819571865
92,958.9348230912477,2.60707635009311,0.0,0.0,2075.770018621974,-0.34558659217877097,1.3109869646182495,1.2960893854748603,7.06610800744879,2060.0,2200.0,0.00931098696461825,0.0,0.9906890130353817,0.08354196863881934,0.35169324021610227,0.3162471998945843,0.24851759125049414,0.49714285714285716
93,933.4192513368984,2.3711229946524064,0.0,0.0,2044.5957219251336,4.607272727272727,1.0737967914438502,1.2973262032085562,7.53475935828877,2060.0,2200.0,0.059893048128342244,0.0,0.9401069518716577,0.0965223562810504,0.3826827537260468,0.3026259758694109,0.21816891412349185,0.5471357690572847
94,939.6485623003194,1.994408945686901,0.0,0.0,2063.9552715654954,2.0205271565495204,1.0007987220447285,0.9936102236421726,7.5007987220447285,2060.0,2210.0,0.03035143769968051,0.0,0.9696485623003195,0.07134490469598552,0.326056862953892,0.3799382387392184,0.22265999361090405,0.4981978374048859
95,950.1964601769912,2.295575221238938,0.0,0.0,2074.133628318584,0.25034513274336284,1.0964601769911504,1.1991150442477876,6.9,2055.0,2210.0,0.01504424778761062,0.0,0.9849557522123894,0.0819545979222778,0.33179427985122484,0.35154546620495064,0.23470565602154675,0.5223592906707787
96,899.7369888475837,3.1152416356877324,0.0,0.0,2057.7193308550186,4.593605947955391,1.5483271375464684,1.566914498141264,7.118959107806692,2060.0,2220.0,0.07434944237918216,0.0,0.9256505576208178,0.09425587467362924,0.34556135770234986,0.33263707571801565,0.2275456919060052,0.502983293556086
