generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,738.8627450980392,0.5294117647058824,0.0,0.0,2006.7156862745098,-0.8811274509803921,0.3627450980392157,0.16666666666666666,6.323529411764706,1990.0,2090.0,0.0,0.0,1.0,0.1744186046511628,0.5286821705426357,0.22635658914728682,0.07054263565891473,0.3148148148148148
18,787.3679653679653,0.22077922077922077,0.0,0.0,2021.7792207792209,1.1364069264069263,0.11255411255411256,0.10822510822510822,6.571428571428571,2030.0,2120.0,0.021645021645021644,0.0,0.9783549783549783,0.23122529644268774,0.45586297760210803,0.18906455862977603,0.12384716732542819,0.49019607843137253
19,786.3593380614657,0.18203309692671396,0.0,0.0,2062.4373522458627,-0.6937115839243498,0.08037825059101655,0.1016548463356974,7.16548463356974,2060.0,2170.0,0.002364066193853428,0.0,0.9976359338061466,0.15044539755856154,0.4289013526888816,0.2514021774991752,0.16925107225338173,0.5584415584415584
20,755.6228813559322,0.22033898305084745,0.0,0.0,2017.3728813559321,-0.8041525423728814,0.13983050847457626,0.08050847457627118,6.783898305084746,2000.0,2110.0,0.0,0.0,1.0,0.1386633354153654,0.5683947532792005,0.21798875702685822,0.07495315427857589,0.36538461538461536
21,788.9080459770115,0.5747126436781609,0.0,0.0,2041.9540229885058,-1.0600574712643678,0.25862068965517243,0.3160919540229885,6.155172413793103,2020.0,2120.0,0.0,0.0,1.0,0.28478057889822594,0.45471521942110177,0.15779645191409897,0.10270774976657329,0.55
22,793.0917874396135,0.43478260869565216,0.0,0.0,2068.014492753623,-0.7851449275362319,0.21497584541062803,0.21980676328502416,6.992753623188406,2070.0,2170.0,0.0024154589371980675,0.0,0.9975845410628019,0.153713298791019,0.40310880829015544,0.2915371329879102,0.15164075993091536,0.5055555555555555
23,781.4009009009009,0.7162162162162162,0.0,0.0,2025.7657657657658,-0.851891891891892,0.26576576576576577,0.45045045045045046,7.617117117117117,2000.0,2120.0,0.0,0.0,1.0,0.1407451212300414,0.6321703134240094,0.1803666469544648,0.04671791839148433,0.6289308176100629
24,784.0677083333334,0.21354166666666666,0.0,0.0,2023.6041666666667,0.12015625,0.09375,0.11979166666666667,6.166666666666667,2020.0,2090.0,0.010416666666666666,0.0,0.9895833333333334,0.2170608108108108,0.49746621621621623,0.20101351351351351,0.08445945945945946,0.5609756097560976
25,770.0824468085107,0.4973404255319149,0.0,0.0,2063.840425531915,-0.44037234042553186,0.21808510638297873,0.27925531914893614,7.281914893617022,2060.0,2170.0,0.0026595744680851063,0.0,0.9973404255319149,0.14317019722425128,0.4495982468955442,0.275018261504748,0.13221329437545654,0.5614973262032086
26,793.2222222222222,0.4722222222222222,0.0,0.0,2011.4814814814815,-0.8800462962962963,0.32407407407407407,0.14814814814814814,6.62037037037037,1990.0,2100.0,0.0,0.0,1.0,0.16853146853146853,0.5097902097902098,0.24195804195804196,0.07972027972027972,0.3137254901960784
27,782.8914027149322,0.6380090497737556,0.0,0.0,2040.2443438914027,-0.7349773755656109,0.38461538461538464,0.25339366515837103,6.642533936651584,2030.0,2120.0,0.004524886877828055,0.0,0.995475113122172,0.20912806539509537,0.47888283378746593,0.20844686648501362,0.10354223433242507,0.3971631205673759
28,796.288,1.314,0.0,0.0,2071.92,-0.8290599999999999,0.688,0.626,6.534,2060.0,2180.0,0.0,0.0,1.0,0.13682277318640956,0.3569023569023569,0.3143556779920416,0.1919191919191919,0.4764079147640791
29,784.1529850746268,0.20149253731343283,0.0,0.0,2018.7873134328358,-0.7478731343283582,0.13432835820895522,0.06716417910447761,7.0111940298507465,2000.0,2110.0,0.0037313432835820895,0.0,0.996268656716418,0.13677488025545503,0.5662586482171368,0.21021820117083556,0.08674827035657265,0.3333333333333333
30,796.8068669527897,0.5364806866952789,0.0,0.0,2031.3218884120172,0.9856652360515022,0.24034334763948498,0.296137339055794,7.090128755364807,2030.0,2120.0,0.017167381974248927,0.0,0.9828326180257511,0.19128329297820823,0.5102905569007264,0.18401937046004843,0.11440677966101695,0.552
31,827.2540540540541,1.2108108108108109,0.0,0.0,2068.2594594594593,-0.5942972972972973,0.5891891891891892,0.6216216216216216,6.554054054054054,2070.0,2170.0,0.008108108108108109,0.0,0.9918918918918919,0.19010309278350515,0.4193814432989691,0.20948453608247422,0.18103092783505154,0.5133928571428571
32,780.8377358490566,0.9207547169811321,0.0,0.0,2031.6301886792453,-0.3846037735849056,0.3433962264150943,0.5773584905660377,6.8943396226415095,2010.0,2130.0,0.0037735849056603774,0.0,0.9962264150943396,0.1412151067323481,0.5369458128078818,0.21784345922276957,0.10399562123700054,0.6270491803278688
33,789.0989010989011,1.3772893772893773,0.0,0.0,2047.2967032967033,-0.694065934065934,0.663003663003663,0.7142857142857143,7.289377289377289,2030.0,2130.0,0.003663003663003663,0.0,0.9963369963369964,0.17688442211055277,0.5457286432160804,0.18743718592964825,0.0899497487437186,0.5186170212765957
34,797.0514541387024,0.5682326621923938,0.0,0.0,2058.2170022371365,-0.28210290827740486,0.29977628635346754,0.2684563758389262,6.570469798657718,2060.0,2164.0000000000005,0.006711409395973154,0.0,0.9932885906040269,0.149812734082397,0.38372488934286686,0.30473272046305755,0.16172965611167858,0.47244094488188976
35,792.3131672597865,1.1672597864768683,0.0,0.0,2033.238434163701,-0.7725622775800712,0.40213523131672596,0.7651245551601423,6.384341637010676,2010.0,2130.0,0.0,0.0,1.0,0.1343366778149387,0.5301003344481605,0.22853957636566333,0.10702341137123746,0.6554878048780488
36,803.1256544502618,0.36649214659685864,0.0,0.0,2038.6910994764398,-0.9281151832460733,0.1099476439790576,0.25654450261780104,6.549738219895288,2030.0,2110.0,0.0,0.0,1.0,0.2182254196642686,0.4828137490007994,0.20863309352517986,0.0903277378097522,0.7
37,826.6735751295337,0.8989637305699482,0.0,0.0,2067.7331606217617,-0.7059844559585492,0.4637305699481865,0.43523316062176165,6.626943005181347,2060.0,2180.0,0.0051813471502590676,0.0,0.9948186528497409,0.17552775605942142,0.36591086786551996,0.2861610633307271,0.1724003127443315,0.484149855907781
38,829.9335443037975,0.5221518987341772,0.0,0.0,2025.363924050633,-0.17164556962025307,0.19936708860759494,0.3227848101265823,6.705696202531645,2010.0,2120.0,0.0031645569620253164,0.0,0.9968354430379747,0.17744218971212836,0.44454931571495987,0.2345445965077867,0.14346389806512505,0.6181818181818182
39,842.7620817843866,0.08921933085501858,0.0,0.0,2037.9553903345725,-0.9286988847583643,0.07063197026022305,0.01858736059479554,7.289962825278811,2030.0,2110.0,0.0,0.0,1.0,0.18765935747067822,0.5145334013258541,0.19020907700152984,0.10759816420193778,0.20833333333333334
40,838.6850715746422,0.6584867075664622,0.0,0.0,2062.3721881390593,-0.5121676891615542,0.33537832310838445,0.3231083844580777,6.766871165644171,2050.0,2160.0,0.0081799591002045,0.0,0.9918200408997955,0.15261408280447264,0.4173466304019341,0.25506195225143546,0.17497733454215775,0.4906832298136646
41,818.5983263598326,1.3096234309623431,0.0,0.0,2027.489539748954,-0.8138075313807531,0.6359832635983264,0.6736401673640168,6.460251046025105,2000.0,2124.0000000000005,0.0,0.0,1.0,0.19430051813471502,0.5317357512953368,0.17681347150259066,0.09715025906735751,0.5143769968051118
42,810.1111111111111,1.2626262626262625,0.0,0.0,2007.0707070707072,4.151338383838384,0.6893939393939394,0.5732323232323232,7.333333333333333,2030.0,2130.0,0.050505050505050504,0.0,0.9494949494949495,0.18698347107438015,0.4273415977961432,0.2537878787878788,0.13188705234159778,0.454
43,839.6409836065574,1.4426229508196722,0.0,0.0,2065.3131147540985,-0.3957377049180328,0.7491803278688525,0.6934426229508197,7.401639344262295,2060.0,2180.0,0.006557377049180328,0.0,0.9934426229508196,0.12403100775193798,0.42081949058693247,0.27995570321151714,0.17519379844961241,0.48068181818181815
44,871.0169082125603,1.4033816425120773,0.0,0.0,2041.756038647343,-0.5272222222222221,0.7367149758454107,0.6666666666666666,7.106280193236715,2020.0,2160.0,0.00966183574879227,0.0,0.9903381642512077,0.16077498300475868,0.46227056424201224,0.22365737593473828,0.15329707681849084,0.4750430292598967
45,915.8181818181819,1.1025641025641026,0.0,0.0,2021.6060606060605,3.6193939393939396,0.5641025641025641,0.5384615384615384,7.634032634032634,2030.0,2140.0,0.055944055944055944,0.0,0.9440559440559441,0.15938931297709924,0.44,0.2598473282442748,0.14076335877862595,0.4883720930232558
46,901.2516447368421,1.381578947368421,0.0,0.0,2064.2072368421054,0.023141447368421088,0.6661184210526315,0.7154605263157895,6.886513157894737,2060.0,2190.0,0.014802631578947368,0.0,0.9851973684210527,0.1330308096489133,0.3374731311201338,0.33532362073083355,0.19417243850011942,0.5178571428571429
47,859.3778625954199,0.9961832061068703,0.0,0.0,2032.2748091603053,-0.7132824427480916,0.4351145038167939,0.5610687022900763,7.343511450381679,2020.0,2120.0,0.003816793893129771,0.0,0.9961832061068703,0.16216216216216217,0.5291060291060291,0.24376299376299376,0.06496881496881497,0.5632183908045977
48,905.3614457831326,1.6606425702811245,0.0,0.0,2036.2309236947792,1.7801807228915663,0.893574297188755,0.7670682730923695,6.873493975903615,2045.0,2140.0,0.028112449799196786,0.0,0.9718875502008032,0.16155419222903886,0.40198656149576395,0.2512416009348525,0.18521764534034474,0.4619105199516324
49,881.0846715328468,0.8029197080291971,0.0,0.0,2059.709489051095,-0.02637956204379561,0.38248175182481753,0.42043795620437957,6.807299270072993,2060.0,2170.0,0.010218978102189781,0.0,0.9897810218978103,0.11644863821574095,0.3823718636071199,0.26656658803345484,0.23461291014368432,0.5236363636363637
50,847.311345646438,1.2506596306068603,0.0,0.0,2025.150395778364,0.7647493403693931,0.5699208443271768,0.6807387862796834,7.519788918205805,2020.0,2120.0,0.013192612137203167,0.0,0.9868073878627969,0.13473684210526315,0.49333333333333335,0.2617543859649123,0.11017543859649123,0.5443037974683544
51,876.8995215311005,1.729665071770335,0.0,0.0,2038.1172248803828,1.1711483253588515,0.7200956937799043,1.0095693779904307,7.291866028708134,2030.0,2140.0,0.023923444976076555,0.0,0.9760765550239234,0.18175853018372704,0.41863517060367456,0.2372047244094488,0.1624015748031496,0.5836791147994468
52,891.5301542776998,1.1640953716690041,0.0,0.0,2062.35904628331,-0.42890603085553997,0.6002805049088359,0.5638148667601683,7.100981767180926,2050.0,2180.0,0.0070126227208976155,0.0,0.9929873772791024,0.11238396207781948,0.35018763578905787,0.3045625123444598,0.23286588978866285,0.4843373493975904
53,922.468085106383,2.234042553191489,0.0,0.0,2046.3590425531916,-0.3779521276595745,1.0425531914893618,1.1914893617021276,8.313829787234043,2040.0,2150.0,0.005319148936170213,0.0,0.9946808510638298,0.15642994241842612,0.5361484325015995,0.21880998080614203,0.08861164427383238,0.5333333333333333
54,921.9828326180258,1.0472103004291846,0.0,0.0,2023.8133047210301,3.55431330472103,0.51931330472103,0.5278969957081545,7.051502145922747,2040.0,2150.0,0.04291845493562232,0.0,0.9570815450643777,0.16159464394400486,0.38161898965307367,0.283323189287888,0.17346317711503348,0.5040983606557377
55,922.939349112426,1.1612426035502958,0.0,0.0,2066.0828402366865,-0.39951183431952664,0.5828402366863905,0.5784023668639053,6.859467455621302,2050.0,2190.0,0.0073964497041420114,0.0,0.992603550295858,0.11710157429372439,0.35561785637265475,0.2950183308173388,0.23226223851628208,0.4980891719745223
56,935.1474201474201,0.8157248157248157,0.0,0.0,2015.5380835380836,1.9107125307125306,0.4103194103194103,0.40540540540540543,7.196560196560196,2010.0,2120.0,0.0171990171990172,0.0,0.9828009828009828,0.1590986684875384,0.4390576988733356,0.2779105496756572,0.12393308296346876,0.49698795180722893
57,922.6129032258065,0.8911290322580645,0.0,0.0,2035.5060483870968,1.4391532258064514,0.4838709677419355,0.40725806451612906,7.252016129032258,2040.0,2140.0,0.03024193548387097,0.0,0.969758064516129,0.16180150125104253,0.4036697247706422,0.27773144286905754,0.15679733110925773,0.45701357466063347
58,958.4913294797688,1.5040462427745664,0.0,0.0,2059.9734104046242,0.9434913294797687,0.7086705202312139,0.7953757225433526,6.658959537572255,2060.0,2190.0,0.018497109826589597,0.0,0.9815028901734104,0.10625,0.29583333333333334,0.3388888888888889,0.2590277777777778,0.5288239815526518
59,931.4417177914111,0.8936605316973415,0.0,0.0,2045.4560327198365,-0.45139059304703477,0.45807770961145194,0.43558282208588955,7.50920245398773,2030.0,2150.0,0.0081799591002045,0.0,0.9918200408997955,0.12990196078431374,0.49754901960784315,0.2246732026143791,0.14787581699346405,0.4874141876430206
60,931.919921875,1.806640625,0.0,0.0,2011.373046875,6.29724609375,0.83203125,0.974609375,7.34375,2040.0,2160.0,0.087890625,0.0,0.912109375,0.1646276595744681,0.3872340425531915,0.2954787234042553,0.15265957446808512,0.5394594594594595
61,951.734693877551,2.103401360544218,0.0,0.0,2070.733333333333,0.39927891156462586,1.092517006802721,1.0108843537414967,6.7687074829931975,2060.0,2200.0,0.013605442176870748,0.0,0.9863945578231292,0.12,0.3579899497487437,0.2693467336683417,0.2526633165829146,0.48059508408796897
62,946.483185840708,2.256637168141593,0.0,0.0,2054.941592920354,1.2516283185840709,1.0123893805309734,1.2442477876106195,7.253097345132743,2040.0,2200.0,0.024778761061946902,0.0,0.9752212389380531,0.1383601756954612,0.41752074182528065,0.28257686676427524,0.16154221571498292,0.5513725490196079
63,980.2242424242424,1.41010101010101,0.0,0.0,2027.159595959596,4.540343434343435,0.7717171717171717,0.6383838383838384,7.804040404040404,2050.0,2160.0,0.050505050505050504,0.0,0.9494949494949495,0.15454310121667097,0.4750194149624644,0.2285788247476055,0.14185865907325912,0.45272206303724927
64,976.3328804347826,1.0434782608695652,0.0,0.0,2070.1440217391305,0.06779891304347822,0.529891304347826,0.5135869565217391,6.9415760869565215,2060.0,2200.0,0.009510869565217392,0.0,0.9904891304347826,0.11548248189469563,0.3108240360148757,0.3425327852808769,0.23116069680955176,0.4921875
65,951.5822784810126,1.802893309222423,0.0,0.0,2060.8788426763113,0.23623869801084987,0.8625678119349005,0.9403254972875226,7.359855334538879,2040.0,2190.0,0.014466546112115732,0.0,0.9855334538878843,0.13857493857493858,0.4520884520884521,0.24815724815724816,0.16117936117936119,0.5215646940822467
66,955.2863070539419,1.5871369294605808,0.0,0.0,2046.6473029045644,2.364668049792531,0.8132780082987552,0.7738589211618258,7.641078838174274,2050.0,2180.0,0.026970954356846474,0.0,0.9730290456431535,0.1566657616073853,0.3719793646483845,0.3374966060276948,0.13385826771653545,0.4875816993464052
67,957.4492939666238,1.2066752246469834,0.0,0.0,2057.227214377407,1.9129396662387674,0.6110397946084724,0.5956354300385109,7.021822849807445,2050.0,2200.0,0.024390243902439025,0.0,0.975609756097561,0.1129798903107861,0.3382084095063985,0.3307129798903108,0.21809872029250457,0.49361702127659574
68,985.4823717948718,2.3990384615384617,0.0,0.0,2081.421474358974,-0.33873397435897434,1.1730769230769231,1.2259615384615385,6.727564102564102,2050.0,2230.0,0.008012820512820512,0.0,0.9919871794871795,0.13411148165793235,0.3830395426393521,0.27870414483087186,0.20414483087184374,0.5110220440881763
69,948.1340782122905,0.74487895716946,0.0,0.0,2003.7877094972066,6.287281191806332,0.3612662942271881,0.38361266294227186,7.467411545623836,2040.0,2140.0,0.0782122905027933,0.0,0.9217877094972067,0.15635910224438904,0.4309226932668329,0.26134663341645886,0.1513715710723192,0.515
70,951.4630606860159,1.6886543535620053,0.0,0.0,2074.519788918206,-0.30126649076517154,0.9010554089709762,0.787598944591029,6.804749340369393,2050.0,2210.0,0.005277044854881266,0.0,0.9947229551451188,0.10934470725087243,0.3633191159364095,0.32706475378053507,0.200271423032183,0.46640625
71,968.9431072210066,2.8118161925601752,0.0,0.0,2077.2560175054705,-0.4702407002188184,1.4420131291028446,1.3698030634573304,7.358862144420131,2050.0,2220.0,0.0087527352297593,0.0,0.9912472647702407,0.15165031222123104,0.47933392804044006,0.23223312518584596,0.1367826345524829,0.48715953307392995
72,955.2462311557789,2.460636515912898,0.0,0.0,2033.0184254606365,5.2709715242881074,1.1959798994974875,1.2646566164154105,7.489112227805695,2050.0,2184.0,0.07035175879396985,0.0,0.9296482412060302,0.1402370834265265,0.4180272869604115,0.27644822187430107,0.1652874077387609,0.5139550714771953
73,967.9214380825566,1.9134487350199734,0.0,0.0,2074.247669773635,1.027097203728362,0.9693741677762983,0.9440745672436751,7.494007989347536,2060.0,2220.0,0.02529960053262317,0.0,0.9747003994673769,0.11282871357498223,0.40618336886993606,0.2958422174840085,0.1851457000710732,0.4933890048712596
74,956.0072595281307,0.9092558983666061,0.0,0.0,2041.5862068965516,1.66513611615245,0.47731397459165154,0.4319419237749546,7.4773139745916515,2040.0,2150.0,0.023593466424682397,0.0,0.9764065335753176,0.13325242718446603,0.41359223300970877,0.29150485436893203,0.1616504854368932,0.4750499001996008
75,944.0871886120997,1.0444839857651245,0.0,0.0,2018.1690391459074,5.452010676156584,0.6067615658362989,0.4377224199288256,7.937722419928826,2040.0,2150.0,0.06227758007117438,0.0,0.9377224199288257,0.1351714862138534,0.4425016812373907,0.28827617126204885,0.134050661286707,0.4190800681431005
76,949.7087719298246,1.6011695906432748,0.0,0.0,2073.782456140351,0.23100584795321635,0.808187134502924,0.7929824561403509,6.849122807017544,2060.0,2206.0,0.012865497076023392,0.0,0.9871345029239766,0.11116803278688525,0.31113387978142076,0.3625341530054645,0.2151639344262295,0.4952520087655223
77,971.5671428571428,2.4714285714285715,0.0,0.0,2064.5128571428572,-0.062442857142857154,1.2457142857142858,1.2257142857142858,7.234285714285714,2050.0,2200.0,0.007142857142857143,0.0,0.9928571428571429,0.11433649289099526,0.4306872037914692,0.2744865718799368,0.18048973143759875,0.4959537572254335
78,949.4528301886793,1.615566037735849,0.0,0.0,2037.5224056603774,4.786709905660378,0.785377358490566,0.8301886792452831,7.47877358490566,2050.0,2180.0,0.06132075471698113,0.0,0.9386792452830188,0.11242510249132766,0.41185745821507413,0.3019552191737622,0.17376222011983603,0.5138686131386861
79,978.301044634378,1.037037037037037,0.0,0.0,2064.513770180437,1.1214339981006647,0.5318138651471985,0.5052231718898386,7.020892687559354,2050.0,2200.0,0.012345679012345678,0.0,0.9876543209876543,0.08616258623021777,0.3710266468280806,0.30001352630867034,0.24279724063303124,0.48717948717948717
80,964.1976592977893,1.3615084525357608,0.0,0.0,2052.885565669701,0.9043433029908972,0.6618985695708712,0.6996098829648895,7.448634590377113,2040.0,2172.0000000000005,0.013003901170351105,0.0,0.9869960988296489,0.10370111731843576,0.472590782122905,0.2630935754189944,0.16061452513966482,0.5138490926456543
81,933.6484593837534,2.3263305322128853,0.0,0.0,2034.4649859943977,5.147100840336134,1.196078431372549,1.1302521008403361,7.46218487394958,2050.0,2190.0,0.07142857142857142,0.0,0.9285714285714286,0.13194444444444445,0.3993993993993994,0.2847222222222222,0.18393393393393392,0.4858518964479229
82,973.5724078834619,1.7369323050556984,0.0,0.0,2066.718080548415,1.0196143958868893,0.856898029134533,0.8800342759211653,7.267352185089974,2060.0,2210.0,0.023993144815766924,0.0,0.976006855184233,0.08124041976182055,0.32519750029477656,0.3445348425893173,0.2490272373540856,0.506660088801184
83,933.7027417027417,2.311688311688312,0.0,0.0,2068.215007215007,0.7006060606060606,1.1255411255411256,1.1861471861471862,8.085137085137085,2050.0,2208.000000000001,0.017316017316017316,0.0,0.9826839826839827,0.10744244154917008,0.4638586471533107,0.27360342673567734,0.15509548456184188,0.5131086142322098
84,929.0146231721035,1.2035995500562429,0.0,0.0,2020.8638920134983,6.5731833520809895,0.5736782902137233,0.6299212598425197,7.537682789651294,2050.0,2182.0000000000005,0.08773903262092239,0.0,0.9122609673790776,0.10535740934188927,0.3830771526637815,0.3432323533800925,0.16833308461423668,0.5233644859813084
85,963.3351206434317,1.415549597855228,0.0,0.0,2060.1849865951745,1.4159070598748884,0.7024128686327078,0.7131367292225201,7.497765862377123,2060.0,2202.0000000000005,0.020554066130473638,0.0,0.9794459338695264,0.08224076281287247,0.3462455303933254,0.3456495828367104,0.22586412395709177,0.5037878787878788
86,960.6226650062266,2.0846824408468243,0.0,0.0,2064.8804483188046,0.012826899128268997,0.9701120797011208,1.1145703611457036,7.383561643835616,2050.0,2190.0,0.012453300124533,0.0,0.987546699875467,0.09782425366840951,0.424860853432282,0.2933040984989037,0.1840107944004048,0.534647550776583
87,944.9456398640997,2.3171007927519818,0.0,0.0,2026.8629671574179,6.379614949037372,1.0645526613816534,1.2525481313703284,7.511891279728199,2050.0,2190.0,0.08607021517553794,0.0,0.9139297848244621,0.10854816824966079,0.412483039348711,0.296095281169908,0.1828735112317202,0.5405669599217986
88,972.7753303964757,1.5330396475770924,0.0,0.0,2062.3458149779735,2.200088105726872,0.7738619676945668,0.7591776798825257,7.33186490455213,2055.0,2210.0,0.02936857562408223,0.0,0.9706314243759178,0.07029841778489886,0.3067294211896655,0.3507911075505708,0.2721810534748648,0.4952107279693487
89,978.679104477612,2.1108742004264394,0.0,0.0,2057.0223880597014,0.7291791044776119,1.0660980810234542,1.044776119402985,7.613006396588486,2040.0,2190.0,0.017057569296375266,0.0,0.9829424307036247,0.08360173645147738,0.4803248844699622,0.2625682677496149,0.17350511132894553,0.494949494949495
90,962.4899103139013,2.688340807174888,0.0,0.0,2037.219730941704,4.205470852017937,1.2802690582959642,1.4080717488789238,7.584080717488789,2050.0,2170.0,0.061659192825112105,0.0,0.9383408071748879,0.10761271249076128,0.3961566888396157,0.32416851441241684,0.1720620842572062,0.5237698081734778
91,957.619298245614,2.3964912280701753,0.0,0.0,2074.6605263157894,0.8633947368421052,1.2552631578947369,1.1412280701754387,7.185087719298245,2060.0,2210.0,0.02017543859649123,0.0,0.9798245614035088,0.07654743010621413,0.3606397265291173,0.2943474545232572,0.2684653888414113,0.47620790629575405
92,980.5643666323379,2.222451081359423,0.0,0.0,2070.1256436663234,1.4129763130792996,0.9629248197734295,1.259526261585994,7.427394438722966,2050.0,2220.0,0.024716786817713696,0.0,0.9752832131822863,0.09012756516916251,0.4233222407099279,0.2889628397115918,0.1975873544093178,0.566728452270621
93,946.1391905231984,2.3780848963474828,0.0,0.0,2017.9753208292202,7.511441263573544,1.1836130306021717,1.194471865745311,7.630799605133268,2040.0,2190.0,0.09871668311944719,0.0,0.9012833168805529,0.09172056921086676,0.43104786545924967,0.28253557567917204,0.19469598965071153,0.502283105022831
94,998.7195809830781,1.565672844480258,0.0,0.0,2048.706688154714,3.6040531829170024,0.7880741337630943,0.7775987107171636,7.1587429492344885,2050.0,2210.0,0.0443190975020145,0.0,0.9556809024979855,0.07462854570013508,0.32440342188203514,0.3438766321476812,0.2570914002701486,0.496654657745754
95,988.2688971499381,1.6468401486988848,0.0,0.0,2056.980173482032,1.4541140024783148,0.7596034696406444,0.8872366790582404,7.437422552664188,2050.0,2190.0,0.021065675340768277,0.0,0.9789343246592317,0.09946684438520494,0.4330223258913695,0.30823058980339885,0.15928023992002666,0.5387509405568096
