generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,728.6090909090909,0.6272727272727273,0.0,0.0,2021.4545454545455,-0.7584090909090909,0.2681818181818182,0.35909090909090907,6.254545454545455,2000.0,2110.0,0.0,0.0,1.0,0.11991279069767442,0.6242732558139535,0.17078488372093023,0.08502906976744186,0.572463768115942
12,722.4338624338625,0.43386243386243384,0.0,0.0,2029.4708994708994,-0.9916931216931217,0.30687830687830686,0.12698412698412698,6.317460317460317,2020.0,2100.0,0.0,0.0,1.0,0.17336683417085427,0.6139028475711893,0.14489112227805695,0.0678391959798995,0.2926829268292683
13,729.8702290076336,0.3282442748091603,0.0,0.0,2094.5038167938933,-0.9372519083969466,0.11450381679389313,0.21374045801526717,3.7022900763358777,2110.0,2130.0,0.0,0.0,1.0,0.14845360824742268,0.534020618556701,0.22474226804123712,0.09278350515463918,0.6511627906976745
14,684.4,0.356,0.0,0.0,2025.28,-0.77124,0.148,0.208,6.212,2010.0,2100.0,0.0,0.0,1.0,0.10882163554410818,0.5814552479072762,0.18737926593689633,0.12234385061171925,0.5842696629213483
15,676.025641025641,0.2923076923076923,0.0,0.0,2039.6923076923076,-0.8976923076923078,0.13846153846153847,0.15384615384615385,6.543589743589743,2030.0,2110.0,0.0,0.0,1.0,0.15282131661442006,0.6943573667711599,0.07915360501567398,0.07366771159874608,0.5263157894736842
16,655.078125,0.171875,0.0,0.0,2098.28125,-0.808828125,0.109375,0.0625,2.8671875,2110.0,2130.0,0.0,0.0,1.0,0.12806539509536785,0.47411444141689374,0.26430517711171664,0.1335149863760218,0.36363636363636365
17,646.0038167938932,0.183206106870229,0.0,0.0,2020.0763358778627,-0.7498091603053435,0.07251908396946564,0.11068702290076336,6.263358778625954,2000.0,2100.0,0.0,0.0,1.0,0.09445460085313832,0.6118220597196831,0.2205971968312005,0.07312614259597806,0.6041666666666666
18,664.9770114942529,0.25287356321839083,0.0,0.0,2032.3563218390805,-0.9253448275862068,0.10919540229885058,0.14367816091954022,6.431034482758621,2030.0,2090.0,0.0,0.0,1.0,0.13315460232350312,0.6496872207327972,0.1742627345844504,0.04289544235924933,0.5681818181818182
19,695.6293706293707,0.03496503496503497,0.0,0.0,2091.3986013986014,-0.7332167832167832,0.006993006993006993,0.027972027972027972,3.5454545454545454,2110.0,2130.0,0.0,0.0,1.0,0.1282051282051282,0.47534516765285995,0.26232741617357,0.1341222879684418,0.8
20,636.7483870967742,0.09032258064516129,0.0,0.0,2025.5806451612902,-0.6786774193548387,0.041935483870967745,0.04838709677419355,6.858064516129033,2010.0,2110.0,0.0,0.0,1.0,0.07572906867356538,0.5907808090310442,0.21072436500470368,0.12276575729068674,0.5357142857142857
21,645.6325301204819,0.30120481927710846,0.0,0.0,2029.6385542168675,-0.8670481927710844,0.14457831325301204,0.1566265060240964,6.108433734939759,2020.0,2090.0,0.0,0.0,1.0,0.15483234714003946,0.6577909270216963,0.15285996055226825,0.03451676528599606,0.52
22,630.4358974358975,0.1794871794871795,0.0,0.0,2100.940170940171,-0.9029059829059829,0.07692307692307693,0.10256410256410256,2.786324786324786,2110.0,2130.0,0.0,0.0,1.0,0.11042944785276074,0.588957055214724,0.2085889570552147,0.09202453987730061,0.5714285714285714
23,611.1267605633802,0.15492957746478872,0.0,0.0,2030.5985915492959,-0.6885563380281691,0.07394366197183098,0.08098591549295775,7.415492957746479,2020.0,2110.0,0.0,0.0,1.0,0.06885090218423552,0.6657169990503324,0.21889838556505223,0.04653371320037987,0.5227272727272727
24,651.5780346820809,0.1791907514450867,0.0,0.0,2026.35838150289,-0.9248554913294798,0.1329479768786127,0.046242774566473986,5.861271676300578,2020.0,2080.0,0.0,0.0,1.0,0.14792899408284024,0.6637080867850098,0.13214990138067062,0.05621301775147929,0.25806451612903225
25,644.7692307692307,0.17094017094017094,0.0,0.0,2098.034188034188,-0.7716239316239316,0.05128205128205128,0.11965811965811966,2.6495726495726495,2110.0,2130.0,0.0,0.0,1.0,0.07096774193548387,0.603225806451613,0.25806451612903225,0.06774193548387097,0.7
26,617.4695945945946,0.06756756756756757,0.0,0.0,2024.7972972972973,-0.6875675675675677,0.02364864864864865,0.04391891891891892,6.6891891891891895,2010.0,2100.0,0.0,0.0,1.0,0.07474747474747474,0.5666666666666667,0.24696969696969698,0.11161616161616161,0.65
27,634.1797752808989,0.056179775280898875,0.0,0.0,2031.5168539325844,-0.8475280898876404,0.0449438202247191,0.011235955056179775,6.331460674157303,2030.0,2090.0,0.0,0.0,1.0,0.14551907719609583,0.6663708961845608,0.14906832298136646,0.03904170363797693,0.2
28,632.488,0.064,0.0,0.0,2094.96,-0.68576,0.024,0.04,2.792,2110.0,2130.0,0.0,0.0,1.0,0.08022922636103152,0.4813753581661891,0.335243553008596,0.10315186246418338,0.625
29,616.7877697841726,0.07553956834532374,0.0,0.0,2022.1223021582734,-0.6876618705035971,0.02877697841726619,0.046762589928057555,6.654676258992806,2000.0,2110.0,0.0,0.0,1.0,0.0718918918918919,0.6081081081081081,0.20216216216216215,0.11783783783783784,0.6190476190476191
30,620.4522613065327,0.04522613065326633,0.0,0.0,2033.467336683417,-0.8273869346733669,0.02512562814070352,0.020100502512562814,6.613065326633166,2030.0,2090.0,0.0,0.0,1.0,0.10258358662613981,0.6930091185410334,0.17097264437689969,0.03343465045592705,0.4444444444444444
31,615.9911504424779,0.168141592920354,0.0,0.0,2096.637168141593,-0.7758407079646018,0.061946902654867256,0.10619469026548672,2.2920353982300883,2110.0,2128.0,0.0,0.0,1.0,0.1274131274131274,0.6332046332046332,0.15444015444015444,0.08494208494208494,0.631578947368421
32,586.5652173913044,0.2391304347826087,0.0,0.0,2023.731884057971,-0.6872463768115942,0.09420289855072464,0.14492753623188406,6.340579710144928,2010.0,2100.0,0.0,0.0,1.0,0.07542857142857143,0.6045714285714285,0.20342857142857143,0.11657142857142858,0.6060606060606061
33,618.6603773584906,0.19339622641509435,0.0,0.0,2031.4150943396226,-0.8533490566037736,0.12735849056603774,0.0660377358490566,7.188679245283019,2030.0,2080.0,0.0,0.0,1.0,0.10433070866141732,0.7066929133858267,0.16076115485564305,0.02821522309711286,0.34146341463414637
34,628.8642857142858,0.18571428571428572,0.0,0.0,2092.214285714286,-0.9298571428571429,0.02857142857142857,0.15714285714285714,3.2,2110.0,2130.0,0.0,0.0,1.0,0.18303571428571427,0.4107142857142857,0.19196428571428573,0.21428571428571427,0.8461538461538461
35,609.4113712374582,0.25418060200668896,0.0,0.0,2024.247491638796,-0.7409364548494983,0.11371237458193979,0.14046822742474915,6.852842809364549,2010.0,2110.0,0.0,0.0,1.0,0.07125427037579307,0.6100536847242557,0.19472913616398244,0.12396290873596877,0.5526315789473685
36,616.5,0.08181818181818182,0.0,0.0,2035.9545454545455,-0.8187272727272727,0.07272727272727272,0.00909090909090909,6.7318181818181815,2040.0,2100.0,0.0,0.0,1.0,0.09318028359216746,0.6421336934503714,0.20391627278865632,0.06076975016880486,0.1111111111111111
37,621.3162393162393,0.06837606837606838,0.0,0.0,2095.897435897436,-0.865042735042735,0.008547008547008548,0.05982905982905983,2.4358974358974357,2110.0,2130.0,0.0,0.0,1.0,0.10175438596491228,0.5859649122807018,0.21052631578947367,0.10175438596491228,0.875
38,600.0113636363636,0.09943181818181818,0.0,0.0,2027.6988636363637,-0.6703977272727273,0.05397727272727273,0.045454545454545456,6.457386363636363,2010.0,2110.0,0.0,0.0,1.0,0.06687197536295644,0.49934007919049717,0.2938847338319402,0.13990321161460625,0.45714285714285713
39,617.2164502164502,0.03896103896103896,0.0,0.0,2031.1688311688313,-0.7797402597402597,0.03463203463203463,0.004329004329004329,7.1688311688311686,2030.0,2090.0,0.0,0.0,1.0,0.08333333333333333,0.6733091787439613,0.19384057971014493,0.049516908212560384,0.1111111111111111
40,615.2764227642276,0.024390243902439025,0.0,0.0,2090.081300813008,-0.8104065040650407,0.008130081300813009,0.016260162601626018,2.4796747967479673,2110.0,2130.0,0.0,0.0,1.0,0.10491803278688525,0.5836065573770491,0.2,0.11147540983606558,0.6666666666666666
41,597.0856164383562,0.14383561643835616,0.0,0.0,2023.8698630136987,-0.7229452054794521,0.0684931506849315,0.07534246575342465,6.191780821917808,2010.0,2109.0000000000005,0.0,0.0,1.0,0.07743362831858407,0.5746681415929203,0.2206858407079646,0.12721238938053098,0.5238095238095238
42,597.2161016949152,0.2245762711864407,0.0,0.0,2034.5762711864406,-0.794364406779661,0.11440677966101695,0.11016949152542373,6.970338983050848,2040.0,2090.0,0.0,0.0,1.0,0.09300911854103343,0.6224924012158055,0.2133738601823708,0.07112462006079028,0.49056603773584906
43,600.8141592920354,0.12389380530973451,0.0,0.0,2101.592920353982,-0.8375221238938053,0.05309734513274336,0.07079646017699115,2.6991150442477876,2110.0,2130.0,0.0,0.0,1.0,0.1180327868852459,0.6098360655737705,0.18032786885245902,0.09180327868852459,0.5714285714285714
44,584.75956284153,0.18579234972677597,0.0,0.0,2028.8251366120219,-0.717295081967213,0.12295081967213115,0.06284153005464481,6.191256830601093,2010.0,2110.0,0.0,0.0,1.0,0.0648720211827008,0.5039717563989409,0.24007060900264784,0.1910856134157105,0.3382352941176471
45,581.5147679324895,0.08438818565400844,0.0,0.0,2034.6413502109704,-0.830886075949367,0.0759493670886076,0.008438818565400843,7.177215189873418,2030.0,2100.0,0.0,0.0,1.0,0.09288653733098177,0.671957671957672,0.18812463256907702,0.047031158142269255,0.1
46,578.9512195121952,0.07317073170731707,0.0,0.0,2093.7398373983738,-0.8230894308943089,0.0,0.07317073170731707,2.5853658536585367,2110.0,2130.0,0.0,0.0,1.0,0.08176100628930817,0.5251572327044025,0.25157232704402516,0.14150943396226415,1.0
47,574.6088435374149,0.11904761904761904,0.0,0.0,2025.408163265306,-0.6602380952380952,0.0782312925170068,0.04081632653061224,6.605442176870748,2010.0,2110.0,0.0,0.0,1.0,0.07157569515962925,0.57826982492276,0.20803295571575695,0.14212152420185376,0.34285714285714286
48,569.1150793650794,0.12301587301587301,0.0,0.0,2037.5,-0.7512698412698412,0.07142857142857142,0.051587301587301584,6.527777777777778,2040.0,2100.0,0.0,0.0,1.0,0.10212765957446808,0.5896656534954408,0.23768996960486322,0.07051671732522796,0.41935483870967744
49,592.0,0.0,0.0,0.0,2094.435483870968,-0.7719354838709678,0.0,0.0,2.6129032258064515,2110.0,2130.0,0.0,0.0,1.0,0.08641975308641975,0.5802469135802469,0.15432098765432098,0.17901234567901234,
50,581.7665505226481,0.10452961672473868,0.0,0.0,2025.5400696864112,-0.7895121951219513,0.04878048780487805,0.05574912891986063,6.7735191637630665,2010.0,2110.0,0.0,0.0,1.0,0.07253086419753087,0.5740740740740741,0.25823045267489714,0.09516460905349794,0.5333333333333333
51,566.8714285714286,0.19047619047619047,0.0,0.0,2032.952380952381,-0.858904761904762,0.10952380952380952,0.08095238095238096,6.438095238095238,2030.0,2090.0,0.0,0.0,1.0,0.1205621301775148,0.6346153846153846,0.19822485207100593,0.04659763313609468,0.425
52,579.3534482758621,0.25862068965517243,0.0,0.0,2099.655172413793,-0.7380172413793104,0.1206896551724138,0.13793103448275862,2.4741379310344827,2110.0,2130.0,0.0,0.0,1.0,0.13588850174216027,0.5574912891986062,0.17421602787456447,0.13240418118466898,0.5333333333333333
53,570.6,0.25161290322580643,0.0,0.0,2027.1935483870968,-0.7385483870967742,0.13548387096774195,0.11612903225806452,7.2064516129032254,2010.0,2120.0,0.0,0.0,1.0,0.0693822739480752,0.644136078782453,0.20411817367949867,0.08236347358997315,0.46153846153846156
54,591.7130801687764,0.12236286919831224,0.0,0.0,2033.8818565400843,-0.7168354430379746,0.05485232067510549,0.06751054852320675,6.5738396624472575,2030.0,2100.0,0.0,0.0,1.0,0.10333761232349166,0.5860077021822849,0.2227214377406932,0.08793324775353016,0.5517241379310345
55,573.1475409836065,0.12295081967213115,0.0,0.0,2089.2622950819673,-0.7891803278688525,0.08196721311475409,0.040983606557377046,2.459016393442623,2110.0,2130.0,0.0,0.0,1.0,0.07333333333333333,0.61,0.2,0.11666666666666667,0.3333333333333333
56,583.6103151862465,0.04297994269340974,0.0,0.0,2034.6704871060172,-0.6467621776504298,0.014326647564469915,0.02865329512893983,6.638968481375358,2030.0,2120.0,0.0,0.0,1.0,0.05524384980578334,0.5127319810099267,0.3008200258955546,0.13120414328873545,0.6666666666666666
57,601.1343283582089,0.12935323383084577,0.0,0.0,2036.318407960199,-0.8095522388059702,0.04975124378109453,0.07960199004975124,6.5721393034825875,2040.0,2100.0,0.0,0.0,1.0,0.13474640423921272,0.5972747918243755,0.19909159727479184,0.06888720666161999,0.6153846153846154
58,566.2173913043479,0.12173913043478261,0.0,0.0,2098.4347826086955,-0.7760869565217391,0.06956521739130435,0.05217391304347826,2.6869565217391305,2110.0,2130.0,0.0,0.0,1.0,0.08090614886731391,0.5016181229773463,0.29449838187702265,0.12297734627831715,0.42857142857142855
59,537.4694444444444,0.002777777777777778,0.0,0.0,2030.25,-0.6431944444444445,0.002777777777777778,0.0,6.977777777777778,2020.0,2110.0,0.0,0.0,1.0,0.057722929936305734,0.5501592356687898,0.25796178343949044,0.13415605095541402,0.0
60,540.016393442623,0.06147540983606557,0.0,0.0,2034.9180327868853,-0.8013114754098362,0.020491803278688523,0.040983606557377046,6.909836065573771,2030.0,2100.0,0.0,0.0,1.0,0.08778173190984578,0.6453143534994069,0.20818505338078291,0.05871886120996441,0.6666666666666666
61,552.9266055045872,0.1559633027522936,0.0,0.0,2102.293577981651,-0.8644036697247707,0.11009174311926606,0.045871559633027525,2.5137614678899083,2110.0,2120.0,0.0,0.0,1.0,0.10218978102189781,0.5948905109489051,0.21532846715328466,0.08759124087591241,0.29411764705882354
62,550.1988130563798,0.2818991097922849,0.0,0.0,2027.5964391691396,-0.6574183976261128,0.18397626112759644,0.09792284866468842,6.4094955489614245,2020.0,2110.0,0.0,0.0,1.0,0.06712962962962964,0.5361111111111111,0.2652777777777778,0.13148148148148148,0.3473684210526316
63,586.8088888888889,0.2311111111111111,0.0,0.0,2028.9333333333334,-0.7977777777777778,0.13333333333333333,0.09777777777777778,7.386666666666667,2030.0,2086.0,0.0,0.0,1.0,0.09025270758122744,0.7424789410348978,0.1305655836341757,0.036702767749699154,0.4230769230769231
64,588.2941176470588,0.15126050420168066,0.0,0.0,2093.6134453781515,-0.707983193277311,0.12605042016806722,0.025210084033613446,2.3865546218487395,2110.0,2120.0,0.0,0.0,1.0,0.0880281690140845,0.5246478873239436,0.23591549295774647,0.15140845070422534,0.16666666666666666
65,563.7923976608187,0.15204678362573099,0.0,0.0,2033.9181286549708,-0.6640350877192982,0.07602339181286549,0.07602339181286549,6.818713450292398,2030.0,2110.0,0.0,0.0,1.0,0.060034305317324184,0.5681818181818182,0.2645797598627787,0.1072041166380789,0.5
66,569.1940928270042,0.0379746835443038,0.0,0.0,2034.8523206751054,-0.7733333333333333,0.02109704641350211,0.016877637130801686,6.6835443037974684,2040.0,2100.0,0.0,0.0,1.0,0.10858585858585859,0.553030303030303,0.26830808080808083,0.07007575757575757,0.4444444444444444
67,583.1949152542373,0.19491525423728814,0.0,0.0,2092.2881355932204,-0.7266101694915253,0.1271186440677966,0.06779661016949153,2.389830508474576,2110.0,2130.0,0.0,0.0,1.0,0.09219858156028368,0.574468085106383,0.2198581560283688,0.11347517730496454,0.34782608695652173
68,552.7926136363636,0.0625,0.0,0.0,2029.715909090909,-0.6423295454545455,0.04261363636363636,0.019886363636363636,6.213068181818182,2020.0,2110.0,0.0,0.0,1.0,0.06401463191586648,0.49794238683127573,0.30635573845450387,0.13168724279835392,0.3181818181818182
69,549.6456692913385,0.011811023622047244,0.0,0.0,2039.4094488188975,-0.7953149606299212,0.011811023622047244,0.0,7.2047244094488185,2040.0,2100.0,0.0,0.0,1.0,0.0814207650273224,0.6409836065573771,0.21366120218579235,0.06393442622950819,0.0
70,574.4029850746268,0.04477611940298507,0.0,0.0,2084.402985074627,-0.7202238805970149,0.022388059701492536,0.022388059701492536,3.0671641791044775,2110.0,2130.0,0.0,0.0,1.0,0.1192214111922141,0.5060827250608273,0.2798053527980535,0.0948905109489051,0.5
71,543.3427561837456,0.20848056537102475,0.0,0.0,2026.60777385159,-0.7614840989399293,0.13780918727915195,0.0706713780918728,6.201413427561837,2010.0,2110.0,0.0,0.0,1.0,0.08547008547008547,0.6005698005698006,0.2,0.11396011396011396,0.3389830508474576
72,552.7339055793991,0.2317596566523605,0.0,0.0,2028.1545064377683,-0.8050643776824035,0.1072961373390558,0.12446351931330472,6.759656652360515,2030.0,2088.0,0.0,0.0,1.0,0.09015873015873016,0.6234920634920635,0.22095238095238096,0.0653968253968254,0.5370370370370371
73,564.4434782608696,0.23478260869565218,0.0,0.0,2097.391304347826,-0.7719130434782608,0.12173913043478261,0.11304347826086956,2.608695652173913,2110.0,2130.0,0.0,0.0,1.0,0.07666666666666666,0.64,0.22333333333333333,0.06,0.48148148148148145
74,533.9439528023598,0.18584070796460178,0.0,0.0,2034.3067846607669,-0.6693805309734513,0.12094395280235988,0.06489675516224189,6.017699115044247,2030.0,2110.0,0.0,0.0,1.0,0.07745098039215687,0.5171568627450981,0.22941176470588234,0.17598039215686276,0.3492063492063492
75,540.4019607843137,0.14215686274509803,0.0,0.0,2034.0686274509803,-0.7747058823529411,0.07352941176470588,0.06862745098039216,7.004901960784314,2040.0,2090.0,0.0,0.0,1.0,0.10216934919524143,0.6682995101469559,0.18824352694191743,0.041287613715885234,0.4827586206896552
76,555.9243697478992,0.058823529411764705,0.0,0.0,2094.36974789916,-0.8125210084033613,0.03361344537815126,0.025210084033613446,2.7815126050420167,2110.0,2130.0,0.0,0.0,1.0,0.09365558912386707,0.5498489425981873,0.2628398791540785,0.09365558912386707,0.42857142857142855
77,568.5552050473186,0.10410094637223975,0.0,0.0,2032.3028391167193,-0.7821451104100946,0.050473186119873815,0.05362776025236593,6.526813880126183,2020.0,2120.0,0.0,0.0,1.0,0.07539874335427743,0.5630739487675206,0.23682938617689706,0.12469792170130498,0.5151515151515151
78,559.282700421941,0.05063291139240506,0.0,0.0,2036.2869198312237,-0.8311814345991562,0.02531645569620253,0.02531645569620253,6.582278481012659,2040.0,2100.0,0.0,0.0,1.0,0.0967948717948718,0.5737179487179487,0.27371794871794874,0.05576923076923077,0.5
79,567.5666666666667,0.008333333333333333,0.0,0.0,2091.3333333333335,-0.88075,0.008333333333333333,0.0,2.841666666666667,2110.0,2130.0,0.0,0.0,1.0,0.09090909090909091,0.5689149560117303,0.2697947214076246,0.07038123167155426,0.0
80,557.3311688311688,0.048701298701298704,0.0,0.0,2032.9545454545455,-0.6823051948051948,0.022727272727272728,0.025974025974025976,6.857142857142857,2030.0,2110.0,0.0,0.0,1.0,0.06392045454545454,0.5714962121212122,0.2552083333333333,0.109375,0.5333333333333333
81,557.4623115577889,0.17587939698492464,0.0,0.0,2031.2060301507538,-0.7772361809045225,0.135678391959799,0.04020100502512563,6.658291457286432,2030.0,2090.0,0.0,0.0,1.0,0.10037735849056603,0.6822641509433962,0.1660377358490566,0.05132075471698113,0.22857142857142856
82,576.2155172413793,0.3275862068965517,0.0,0.0,2094.9137931034484,-0.8161206896551725,0.2413793103448276,0.08620689655172414,2.6120689655172415,2110.0,2130.0,0.0,0.0,1.0,0.10891089108910891,0.5610561056105611,0.22112211221122113,0.10891089108910891,0.2631578947368421
83,564.4610591900312,0.17133956386292834,0.0,0.0,2029.3769470404984,-0.6857943925233645,0.1277258566978193,0.04361370716510903,6.947040498442368,2020.0,2120.0,0.0,0.0,1.0,0.06098654708520179,0.6273542600896861,0.21748878923766815,0.09417040358744394,0.2545454545454545
84,549.8421052631579,0.16228070175438597,0.0,0.0,2034.6052631578948,-0.7607894736842106,0.07456140350877193,0.08771929824561403,6.614035087719298,2040.0,2090.0,0.0,0.0,1.0,0.10212201591511937,0.6021220159151194,0.21949602122015915,0.07625994694960213,0.5405405405405406
85,551.8503937007874,0.11023622047244094,0.0,0.0,2090.1574803149606,-0.8167716535433072,0.047244094488188976,0.06299212598425197,2.8976377952755907,2110.0,2130.0,0.0,0.0,1.0,0.07336956521739131,0.5652173913043478,0.26358695652173914,0.09782608695652174,0.5714285714285714
86,526.170731707317,0.03523035230352303,0.0,0.0,2031.7886178861788,-0.6274525745257452,0.016260162601626018,0.018970189701897018,6.468834688346884,2020.0,2110.0,0.0,0.0,1.0,0.06158357771260997,0.5253456221198156,0.2869710934227063,0.12609970674486803,0.5384615384615384
87,528.4979591836735,0.11836734693877551,0.0,0.0,2031.591836734694,-0.7466530612244898,0.08571428571428572,0.0326530612244898,6.689795918367347,2030.0,2090.0,0.0,0.0,1.0,0.09579011592434411,0.62660158633313,0.21354484441732763,0.06406345332519829,0.27586206896551724
88,544.060606060606,0.05303030303030303,0.0,0.0,2082.0454545454545,-0.777878787878788,0.045454545454545456,0.007575757575757576,2.5454545454545454,2110.0,2130.0,0.0,0.0,1.0,0.09523809523809523,0.4880952380952381,0.26785714285714285,0.1488095238095238,0.14285714285714285
89,554.5983827493261,0.013477088948787063,0.0,0.0,2037.7088948787061,-0.6496495956873316,0.0026954177897574125,0.01078167115902965,6.743935309973046,2030.0,2110.0,0.0,0.0,1.0,0.05915267785771383,0.5359712230215827,0.2753796962430056,0.12949640287769784,0.8
90,534.992337164751,0.02681992337164751,0.0,0.0,2034.7509578544061,-0.7257471264367815,0.01532567049808429,0.011494252873563218,6.7701149425287355,2040.0,2090.0,0.0,0.0,1.0,0.08941709111488398,0.6485568760611206,0.1941143180531975,0.06791171477079797,0.42857142857142855
91,543.6296296296297,0.12962962962962962,0.0,0.0,2106.4814814814813,-0.8535185185185186,0.046296296296296294,0.08333333333333333,2.5185185185185186,2110.0,2123.0,0.0,0.0,1.0,0.11764705882352941,0.6213235294117647,0.17647058823529413,0.08455882352941177,0.6428571428571429
92,538.396501457726,0.11078717201166181,0.0,0.0,2031.4285714285713,-0.6796501457725947,0.0641399416909621,0.04664723032069971,6.279883381924198,2020.0,2110.0,0.0,0.0,1.0,0.06406685236768803,0.5343546889507892,0.27390900649953576,0.127669452181987,0.42105263157894735
93,541.5632183908046,0.1724137931034483,0.0,0.0,2035.2490421455939,-0.7807279693486591,0.10344827586206896,0.06896551724137931,7.095785440613027,2030.0,2100.0,0.0,0.0,1.0,0.09341252699784017,0.6657667386609071,0.19438444924406048,0.04643628509719223,0.4
94,524.392,0.152,0.0,0.0,2091.04,-0.8052,0.072,0.08,2.288,2110.0,2130.0,0.0,0.0,1.0,0.12237762237762238,0.4755244755244755,0.1993006993006993,0.20279720279720279,0.5263157894736842
95,521.5756578947369,0.1611842105263158,0.0,0.0,2025.953947368421,-0.6811842105263158,0.11842105263157894,0.04276315789473684,6.421052631578948,2015.0,2100.0,0.0,0.0,1.0,0.07274590163934426,0.5712090163934426,0.2494877049180328,0.10655737704918032,0.2653061224489796
96,554.1459227467811,0.0815450643776824,0.0,0.0,2029.9141630901288,-0.7431330472103005,0.05150214592274678,0.030042918454935622,6.733905579399142,2030.0,2100.0,0.0,0.0,1.0,0.08604206500956023,0.6086679413639261,0.25047801147227533,0.05481198215423837,0.3684210526315789
97,560.1217391304348,0.043478260869565216,0.0,0.0,2094.4347826086955,-0.8923478260869565,0.043478260869565216,0.0,2.3217391304347825,2110.0,2120.0,0.0,0.0,1.0,0.14232209737827714,0.5692883895131086,0.19101123595505617,0.09737827715355805,0.0
98,550.0853658536586,0.11585365853658537,0.0,0.0,2029.1768292682927,-0.7076524390243902,0.07621951219512195,0.039634146341463415,6.100609756097561,2020.0,2110.0,0.0,0.0,1.0,0.06946526736631684,0.5242378810594702,0.26636681659170414,0.13993003498250875,0.34210526315789475
99,555.4274193548387,0.028225806451612902,0.0,0.0,2031.5725806451612,-0.7954032258064516,0.024193548387096774,0.004032258064516129,6.903225806451613,2030.0,2090.0,0.0,0.0,1.0,0.10163551401869159,0.5992990654205608,0.2610981308411215,0.037967289719626166,0.14285714285714285
100,535.5932203389831,0.03389830508474576,0.0,0.0,2094.322033898305,-0.6970338983050848,0.01694915254237288,0.01694915254237288,2.4915254237288136,2110.0,2123.0,0.0,0.0,1.0,0.08503401360544217,0.608843537414966,0.19387755102040816,0.11224489795918367,0.5
101,532.7003745318352,0.16104868913857678,0.0,0.0,2027.9026217228463,-0.6915730337078652,0.08614232209737828,0.0749063670411985,6.269662921348314,2020.0,2100.0,0.0,0.0,1.0,0.08064516129032258,0.6009557945041816,0.2078853046594982,0.11051373954599761,0.46511627906976744
