generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
20,610.2987012987013,0.2012987012987013,6.584415584415584,12.714285714285714,1486.4805194805194,-1.612987012987013,0.11688311688311688,0.08441558441558442,4.8311688311688314,1610.0,1965.6000000000001,0.0,0.5324675324675324,0.4675324675324675,0.1478494623655914,0.614247311827957,0.1827956989247312,0.05510752688172043,0.41935483870967744
21,598.2173913043479,0.14492753623188406,7.594202898550725,15.072463768115941,1398.0869565217392,-1.6070289855072464,0.12318840579710146,0.021739130434782608,4.956521739130435,1470.5,2010.0,0.0,0.5652173913043478,0.43478260869565216,0.17982456140350878,0.672514619883041,0.0891812865497076,0.05847953216374269,0.15
22,567.2285714285714,0.29714285714285715,8.64,17.931428571428572,1353.3657142857144,-1.6589714285714285,0.18285714285714286,0.11428571428571428,5.297142857142857,1433.0,2004.2,0.0,0.6171428571428571,0.38285714285714284,0.1272923408845739,0.5749730312837109,0.2243797195253506,0.07335490830636461,0.38461538461538464
23,604.5375,0.3875,7.625,14.5,1443.0375,-1.996375,0.1875,0.2,4.8,1558.5,1970.0,0.0,0.65625,0.34375,0.140625,0.6315104166666666,0.16536458333333334,0.0625,0.5161290322580645
24,589.8333333333334,0.4057971014492754,7.166666666666667,15.891304347826088,1389.304347826087,-1.911231884057971,0.17391304347826086,0.2318840579710145,4.782608695652174,1399.5,2010.0,0.0,0.6739130434782609,0.32608695652173914,0.1893939393939394,0.6666666666666666,0.10303030303030303,0.04090909090909091,0.5714285714285714
25,605.9353233830846,0.31343283582089554,7.810945273631841,16.35820895522388,1397.1144278606964,-1.8492039800995024,0.10945273631840796,0.20398009950248755,5.174129353233831,1425.0,1980.0,0.0,0.6119402985074627,0.3880597014925373,0.12596153846153846,0.5365384615384615,0.20192307692307693,0.13557692307692307,0.6507936507936508
26,611.6162790697674,0.31976744186046513,7.488372093023256,14.63953488372093,1436.453488372093,-1.8258139534883722,0.11046511627906977,0.20930232558139536,4.511627906976744,1481.5,1960.0,0.0,0.627906976744186,0.37209302325581395,0.12371134020618557,0.5927835051546392,0.18814432989690721,0.09536082474226804,0.6545454545454545
27,586.9936305732484,0.535031847133758,8.445859872611464,16.662420382165607,1364.9235668789809,-2.0028025477707008,0.29936305732484075,0.2356687898089172,5.713375796178344,1394.0,2010.0,0.0,0.5987261146496815,0.4012738853503185,0.17391304347826086,0.6465997770345596,0.12597547380156077,0.05351170568561873,0.44047619047619047
28,623.9422222222222,0.11555555555555555,6.906666666666666,14.142222222222221,1512.6622222222222,-1.6172888888888888,0.05333333333333334,0.06222222222222222,5.56,1620.0,2050.0,0.0,0.56,0.44,0.1286970423661071,0.49160671462829736,0.23341326938449242,0.14628297362110312,0.5384615384615384
29,673.7608695652174,0.34782608695652173,5.228260869565218,9.717391304347826,1627.391304347826,-1.5079347826086955,0.14673913043478262,0.20108695652173914,5.429347826086956,1777.0,1990.0,0.0,0.44021739130434784,0.5597826086956522,0.1041041041041041,0.5455455455455456,0.28428428428428426,0.06606606606606606,0.578125
30,585.516129032258,0.3790322580645161,9.088709677419354,18.241935483870968,1278.8467741935483,-2.0485483870967744,0.24193548387096775,0.13709677419354838,4.362903225806452,1254.5,2007.0,0.0,0.7016129032258065,0.29838709677419356,0.18114602587800369,0.6654343807763401,0.11645101663585952,0.036968576709796676,0.3617021276595745
31,638.5941422594142,0.12552301255230125,6.644351464435147,12.94560669456067,1544.1589958158995,-1.521589958158996,0.03347280334728033,0.09205020920502092,5.824267782426778,1610.0,2100.0,0.0,0.5355648535564853,0.46443514644351463,0.13218390804597702,0.5064655172413793,0.23994252873563218,0.12140804597701149,0.7333333333333333
32,640.3296089385475,0.22905027932960895,6.709497206703911,13.525139664804469,1476.463687150838,-1.8930167597765364,0.07262569832402235,0.1564245810055866,5.089385474860335,1500.0,1970.0,0.0,0.6201117318435754,0.37988826815642457,0.12623490669593854,0.5773874862788145,0.21953896816684962,0.07683863885839737,0.6829268292682927
33,605.396449704142,0.5443786982248521,7.6982248520710055,14.798816568047338,1427.9349112426034,-1.766923076923077,0.33727810650887574,0.20710059171597633,5.272189349112426,1510.0,2010.0,0.0,0.5443786982248521,0.4556213017751479,0.15600448933782268,0.6195286195286195,0.1537598204264871,0.0707070707070707,0.3804347826086957
34,649.6457399103139,0.43946188340807174,7.098654708520179,14.596412556053812,1461.0807174887893,-1.6314798206278027,0.26905829596412556,0.17040358744394618,5.63677130044843,1475.0,2018.0,0.0,0.5964125560538116,0.40358744394618834,0.13365155131264916,0.5560859188544153,0.2092283214001591,0.10103420843277645,0.3877551020408163
35,649.3946188340807,0.34977578475336324,5.641255605381166,11.959641255605382,1528.3273542600896,-1.6893273542600897,0.12556053811659193,0.2242152466367713,5.026905829596412,1630.0,1980.0,0.0,0.5291479820627802,0.47085201793721976,0.11418376449598573,0.5245316681534344,0.23818019625334522,0.12310437109723461,0.6410256410256411
36,637.0486486486486,0.22702702702702704,7.302702702702702,14.183783783783785,1463.1405405405405,-1.8316756756756758,0.14054054054054055,0.08648648648648649,5.183783783783784,1529.0,2000.0,0.0,0.5837837837837838,0.41621621621621624,0.1710114702815433,0.5349322210636079,0.17518248175182483,0.11887382690302398,0.38095238095238093
37,629.0248962655602,0.4024896265560166,6.867219917012448,13.937759336099585,1492.8921161825726,-1.683195020746888,0.17012448132780084,0.23236514522821577,5.058091286307054,1528.0,2090.0,0.0,0.5518672199170125,0.44813278008298757,0.11074651353568499,0.48236259228876127,0.22969647251845776,0.17719442165709598,0.5773195876288659
38,637.6453201970444,0.08374384236453201,6.334975369458128,13.379310344827585,1493.527093596059,-1.8486206896551722,0.009852216748768473,0.07389162561576355,5.4926108374384235,1550.0,1960.0,0.0,0.6354679802955665,0.3645320197044335,0.11031390134529148,0.5695067264573991,0.20448430493273542,0.11569506726457399,0.8823529411764706
39,600.7828947368421,0.19736842105263158,7.644736842105263,16.05263157894737,1367.6052631578948,-1.7223026315789476,0.09210526315789473,0.10526315789473684,5.473684210526316,1420.0,1971.1000000000001,0.0,0.625,0.375,0.14543269230769232,0.6418269230769231,0.16105769230769232,0.051682692307692304,0.5333333333333333
40,608.3585858585859,0.35858585858585856,8.045454545454545,16.393939393939394,1405.8383838383838,-1.6353535353535353,0.15656565656565657,0.20202020202020202,5.388888888888889,1532.0,1972.1000000000001,0.0,0.5757575757575758,0.42424242424242425,0.11246485473289597,0.5267104029990628,0.24554826616682288,0.11527647610121837,0.5633802816901409
41,597.8838383838383,0.08585858585858586,7.914141414141414,16.62121212121212,1336.7929292929293,-1.6404545454545454,0.03535353535353535,0.050505050505050504,5.505050505050505,1374.0,1930.0,0.0,0.5606060606060606,0.4393939393939394,0.10917431192660551,0.5798165137614679,0.22201834862385322,0.0889908256880734,0.5882352941176471
42,636.437908496732,0.3006535947712418,6.34640522875817,12.72549019607843,1504.483660130719,-1.6066013071895424,0.20915032679738563,0.0915032679738562,5.248366013071895,1530.0,2010.0,0.0,0.5294117647058824,0.47058823529411764,0.14819427148194272,0.6525529265255293,0.17559153175591533,0.023661270236612703,0.30434782608695654
43,615.8142857142857,0.48095238095238096,7.123809523809523,14.961904761904762,1450.6619047619047,-1.5245238095238094,0.1761904761904762,0.3047619047619048,4.976190476190476,1434.5,2031.0,0.0,0.5904761904761905,0.4095238095238095,0.1291866028708134,0.47942583732057414,0.24019138755980862,0.15119617224880383,0.6336633663366337
44,587.3668341708543,0.35678391959798994,8.170854271356784,16.90954773869347,1339.8793969849246,-1.5750251256281407,0.16080402010050251,0.19597989949748743,5.261306532663316,1340.0,1950.0,0.0,0.5477386934673367,0.45226130653266333,0.10219675262655205,0.5969436485195797,0.22254059216809932,0.07831900668576887,0.5492957746478874
45,603.8133333333334,0.31333333333333335,7.306666666666667,15.94,1351.8733333333332,-1.6985999999999999,0.22,0.09333333333333334,5.0,1382.5,2010.0,0.0,0.5,0.5,0.16133333333333333,0.6426666666666667,0.156,0.04,0.2978723404255319
46,589.2294372294373,0.3593073593073593,7.402597402597403,15.48917748917749,1440.1298701298701,-1.5556277056277057,0.09090909090909091,0.2683982683982684,5.03030303030303,1461.0,2030.0,0.0,0.5238095238095238,0.47619047619047616,0.14199655765920827,0.4664371772805508,0.22203098106712565,0.16953528399311532,0.7469879518072289
47,604.5852534562212,0.35944700460829493,6.594470046082949,12.940092165898617,1477.3870967741937,-1.4486635944700461,0.16129032258064516,0.19815668202764977,5.317972350230415,1493.0,1970.0,0.0,0.48847926267281105,0.511520737327189,0.09878682842287695,0.5329289428076257,0.22616984402079723,0.14211438474870017,0.5512820512820513
48,575.3012048192771,0.0783132530120482,7.403614457831325,15.590361445783133,1396.578313253012,-1.7019277108433735,0.06626506024096386,0.012048192771084338,5.927710843373494,1440.0,2005.0,0.0,0.5180722891566265,0.4819277108433735,0.15040650406504066,0.6280487804878049,0.18699186991869918,0.034552845528455285,0.15384615384615385
49,598.3883928571429,0.16517857142857142,5.834821428571429,12.191964285714286,1571.049107142857,-1.4525892857142857,0.08482142857142858,0.08035714285714286,4.950892857142857,1685.0,2110.0,0.0,0.48214285714285715,0.5178571428571429,0.10099188458070334,0.4824165915238954,0.27051397655545534,0.1460775473399459,0.4864864864864865
50,586.1778846153846,0.21153846153846154,6.831730769230769,14.740384615384615,1428.4423076923076,-1.5091346153846152,0.11057692307692307,0.10096153846153846,5.0625,1483.0,1970.0,0.0,0.5336538461538461,0.46634615384615385,0.10446343779677113,0.5128205128205128,0.28300094966761635,0.09971509971509972,0.4772727272727273
51,593.0395480225989,0.1864406779661017,6.68361581920904,13.401129943502825,1468.2203389830509,-1.532598870056497,0.14124293785310735,0.04519774011299435,6.135593220338983,1540.0,2010.0,0.0,0.4858757062146893,0.5141242937853108,0.15930018416206262,0.578268876611418,0.2136279926335175,0.04880294659300184,0.24242424242424243
52,606.8767605633802,0.3274647887323944,7.852112676056338,16.112676056338028,1424.4401408450703,-1.6497183098591548,0.1443661971830986,0.18309859154929578,5.683098591549296,1477.5,2020.0,0.0,0.5528169014084507,0.4471830985915493,0.1536555142503098,0.45724907063197023,0.23482032218091697,0.15427509293680297,0.5591397849462365
53,622.8181818181819,0.32323232323232326,6.691919191919192,14.106060606060606,1443.7929292929293,-1.5266666666666668,0.21717171717171718,0.10606060606060606,4.873737373737374,1509.0,1973.0,0.0,0.5454545454545454,0.45454545454545453,0.12642487046632125,0.5005181347150259,0.23419689119170983,0.138860103626943,0.328125
54,598.7836257309941,0.49122807017543857,8.04093567251462,15.871345029239766,1410.9122807017543,-1.5748538011695907,0.2807017543859649,0.21052631578947367,5.7368421052631575,1464.0,1991.0,0.0,0.543859649122807,0.45614035087719296,0.17329255861365953,0.6055045871559633,0.17737003058103976,0.04383282364933741,0.42857142857142855
55,611.3852459016393,0.3114754098360656,6.897540983606557,14.282786885245901,1495.5983606557377,-1.4994672131147542,0.1557377049180328,0.1557377049180328,5.352459016393443,1599.0,2065.6000000000004,0.0,0.5204918032786885,0.47950819672131145,0.12480857580398162,0.49387442572741197,0.22664624808575803,0.1546707503828484,0.5
56,621.2535885167464,0.3492822966507177,6.425837320574162,14.301435406698564,1430.3397129186603,-1.534928229665072,0.24401913875598086,0.10526315789473684,4.976076555023924,1530.0,2000.0,0.0,0.48325358851674644,0.5167464114832536,0.11538461538461539,0.5134615384615384,0.2076923076923077,0.16346153846153846,0.3013698630136986
57,643.8682634730538,0.5209580838323353,5.263473053892215,10.598802395209582,1611.9640718562873,-1.5397005988023953,0.3473053892215569,0.17365269461077845,5.083832335329341,1706.0,2040.0,0.0,0.40119760479041916,0.5988023952095808,0.16136631330977622,0.5901060070671378,0.1707891637220259,0.07773851590106007,0.3333333333333333
58,597.8870292887029,0.16736401673640167,6.7322175732217575,14.757322175732218,1456.702928870293,-1.6442259414225942,0.07112970711297072,0.09623430962343096,5.895397489539749,1490.0,2110.0,0.0,0.5523012552301255,0.4476987447698745,0.1440738112136267,0.5166784953867991,0.1937544357700497,0.14549325762952448,0.575
59,615.2088888888889,0.08444444444444445,7.164444444444444,14.622222222222222,1435.1466666666668,-1.7441777777777778,0.044444444444444446,0.04,5.097777777777778,1530.0,1970.0,0.0,0.5822222222222222,0.4177777777777778,0.09241499564080209,0.5100261551874455,0.2632955536181343,0.13426329555361813,0.47368421052631576
60,587.179012345679,0.22839506172839505,7.617283950617284,15.925925925925926,1359.820987654321,-1.7268518518518519,0.12962962962962962,0.09876543209876543,5.277777777777778,1369.0,2010.0,0.0,0.5925925925925926,0.4074074074074074,0.14619883040935672,0.5941520467836258,0.20350877192982456,0.056140350877192984,0.43243243243243246
61,609.439393939394,0.10984848484848485,7.59469696969697,16.261363636363637,1400.155303030303,-1.5762878787878787,0.041666666666666664,0.06818181818181818,6.28030303030303,1452.5,2070.0,0.0,0.5265151515151515,0.4734848484848485,0.14234016887816647,0.4794933655006031,0.27261761158021713,0.10554885404101327,0.6206896551724138
62,607.4679802955665,0.3645320197044335,5.586206896551724,11.561576354679802,1554.4532019704434,-1.3905418719211824,0.17733990147783252,0.18719211822660098,5.5763546798029555,1670.0,2000.0,0.0,0.4433497536945813,0.5566502463054187,0.10777385159010601,0.5326855123674912,0.24911660777385158,0.11042402826855123,0.5135135135135135
63,640.377990430622,0.3492822966507177,7.133971291866029,14.004784688995215,1498.9425837320575,-1.6026794258373205,0.17703349282296652,0.1722488038277512,6.143540669856459,1553.0,2032.0000000000002,0.0,0.5406698564593302,0.45933014354066987,0.1588785046728972,0.5124610591900312,0.2398753894080997,0.08878504672897196,0.4931506849315068
64,671.4848484848485,0.4458874458874459,6.523809523809524,13.70995670995671,1512.9610389610389,-1.695021645021645,0.2077922077922078,0.23809523809523808,6.367965367965368,1560.0,2110.0,0.0,0.5454545454545454,0.45454545454545453,0.16655336505778381,0.4908225696804895,0.22501699524133242,0.11760707002039429,0.5339805825242718
65,626.7729257641921,0.37554585152838427,7.131004366812227,14.048034934497817,1463.7161572052403,-1.526113537117904,0.1703056768558952,0.2052401746724891,5.698689956331878,1582.0,2000.0,0.0,0.44541484716157204,0.5545851528384279,0.11647509578544062,0.5072796934865901,0.2482758620689655,0.12796934865900383,0.5465116279069767
66,633.8483412322275,0.3033175355450237,7.4454976303317535,14.289099526066352,1478.8483412322275,-1.7643601895734597,0.1848341232227488,0.11848341232227488,6.222748815165877,1586.0,2020.0,0.0,0.5592417061611374,0.44075829383886256,0.16907844630616908,0.5689261233815689,0.17136329017517135,0.09063214013709063,0.390625
67,654.4478527607362,0.588957055214724,7.895705521472393,16.236196319018404,1396.573619631902,-1.6531288343558281,0.3128834355828221,0.27607361963190186,6.6871165644171775,1401.5,2034.5,0.0,0.558282208588957,0.44171779141104295,0.14128440366972478,0.4798165137614679,0.2582568807339449,0.12064220183486239,0.46875
68,661.9401709401709,0.4829059829059829,6.94017094017094,13.884615384615385,1472.940170940171,-1.5101282051282052,0.1794871794871795,0.3034188034188034,6.97008547008547,1624.5,2007.0000000000002,0.0,0.45726495726495725,0.5427350427350427,0.09993868792152054,0.5591661557326794,0.24647455548743102,0.0944206008583691,0.6283185840707964
69,711.9777777777778,0.4177777777777778,7.848888888888889,14.768888888888888,1457.048888888889,-1.7223111111111111,0.16,0.2577777777777778,6.586666666666667,1513.0,2020.6,0.0,0.5955555555555555,0.40444444444444444,0.16734143049932523,0.5411605937921727,0.22402159244264508,0.06747638326585695,0.6170212765957447
70,685.2078651685393,0.28370786516853935,6.634831460674158,13.146067415730338,1524.612359550562,-1.644073033707865,0.1151685393258427,0.16853932584269662,6.415730337078652,1649.5,2060.0,0.0,0.5168539325842697,0.48314606741573035,0.14054290718038528,0.45140105078809106,0.271015761821366,0.13704028021015763,0.594059405940594
71,694.2389705882352,0.4338235294117647,6.783088235294118,13.441176470588236,1484.0698529411766,-1.5139338235294117,0.20220588235294118,0.23161764705882354,6.698529411764706,1586.5,1990.0,0.0,0.5183823529411765,0.48161764705882354,0.0938529088913282,0.5603732162458837,0.27277716794731066,0.0729967069154775,0.5338983050847458
72,684.9330543933054,0.41422594142259417,6.644351464435147,12.870292887029288,1532.3138075313807,-1.699121338912134,0.24267782426778242,0.17154811715481172,6.481171548117155,1690.0,2029.2,0.0,0.5146443514644351,0.48535564853556484,0.15558424790187217,0.5765009683666882,0.20852162685603615,0.05939315687540349,0.41414141414141414
73,693.0615384615385,0.2948717948717949,6.9282051282051285,13.23076923076923,1531.3435897435897,-1.54474358974359,0.13846153846153847,0.1564102564102564,6.861538461538461,1625.0,2100.0,0.0,0.5307692307692308,0.46923076923076923,0.13266068759342303,0.43796711509715996,0.2679372197309417,0.16143497757847533,0.5304347826086957
74,683.1468531468531,0.5524475524475524,8.05944055944056,15.328671328671328,1422.5944055944055,-1.6823776223776226,0.25874125874125875,0.2937062937062937,6.653846153846154,1449.0,2010.0,0.0,0.548951048951049,0.45104895104895104,0.12296374146085129,0.5669994745139254,0.22228060956384657,0.08775617446137678,0.5316455696202531
75,699.7007042253521,0.3732394366197183,7.507042253521127,14.901408450704226,1447.725352112676,-1.6959859154929577,0.29225352112676056,0.08098591549295775,6.598591549295775,1514.5,2047.0000000000002,0.0,0.5176056338028169,0.4823943661971831,0.15154749199573106,0.4871931696905016,0.25827107790821774,0.10298826040554962,0.2169811320754717
76,699.7489795918367,0.44693877551020406,7.514285714285714,14.177551020408163,1492.1816326530611,-1.6322244897959184,0.20612244897959184,0.24081632653061225,6.420408163265306,1609.5,2050.0,0.0,0.5693877551020409,0.4306122448979592,0.13382072472981563,0.41640178003814365,0.27431659249841067,0.17546090273363002,0.5388127853881278
77,680.8825622775801,0.8469750889679716,6.701067615658363,12.97864768683274,1542.7224199288257,-1.5277224199288257,0.4626334519572954,0.38434163701067614,7.1138790035587185,1662.0,2010.0,0.0,0.5088967971530249,0.49110320284697506,0.08554277138569284,0.6033016508254128,0.23711855927963982,0.07403701850925462,0.453781512605042
78,676.7861445783133,0.3253012048192771,7.9879518072289155,14.623493975903614,1467.1506024096386,-1.7627409638554217,0.18674698795180722,0.13855421686746988,7.11144578313253,1570.0,2030.0,0.0,0.5421686746987951,0.4578313253012048,0.13850063532401524,0.5247776365946633,0.2342227869546802,0.10249894112664125,0.42592592592592593
79,712.9664310954064,0.42226148409893993,7.226148409893993,13.236749116607774,1527.6766784452298,-1.6828445229681979,0.18904593639575973,0.2332155477031802,7.358657243816254,1620.0,2060.0,0.0,0.5371024734982333,0.4628975265017668,0.10828331332533013,0.39807923169267706,0.3471788715486194,0.14645858343337334,0.5523012552301255
80,688.06,0.372,7.688,14.084,1476.34,-1.8315599999999999,0.176,0.196,7.072,1574.5,2000.8999999999999,0.0,0.576,0.424,0.09106334841628959,0.5955882352941176,0.2324660633484163,0.08088235294117647,0.5268817204301075
81,702.7386666666666,0.7306666666666667,8.749333333333333,15.666666666666666,1419.0613333333333,-1.78584,0.36533333333333334,0.36533333333333334,7.834666666666666,1430.0,2020.0,0.0,0.6,0.4,0.12968005445881553,0.47617426820966646,0.30258679373723624,0.09155888359428183,0.5
82,733.3895899053628,0.4810725552050473,7.607255520504732,14.118296529968454,1505.6719242902209,-1.6611356466876972,0.2634069400630915,0.21766561514195584,7.697160883280757,1569.0,2100.0,0.0,0.555205047318612,0.444794952681388,0.09918032786885246,0.40614754098360656,0.3336065573770492,0.1610655737704918,0.4524590163934426
83,690.412213740458,0.5,8.255725190839694,15.816793893129772,1406.4503816793892,-1.690763358778626,0.2595419847328244,0.24045801526717558,7.057251908396947,1464.5,1990.0,0.0,0.6145038167938931,0.38549618320610685,0.10924824229313142,0.5765278528934559,0.21416982152514874,0.10005408328826393,0.48091603053435117
84,675.9637096774194,0.47580645161290325,9.012096774193548,15.959677419354838,1402.842741935484,-1.9880645161290322,0.24596774193548387,0.22983870967741934,7.798387096774194,1459.5,2020.0,0.0,0.6532258064516129,0.3467741935483871,0.15305067218200621,0.5904860392967942,0.1970010341261634,0.0594622543950362,0.4830508474576271
85,715.0397236614854,0.38860103626943004,7.846286701208981,14.727115716753023,1473.5233160621763,-1.743126079447323,0.19861830742659758,0.18998272884283246,7.595854922279793,1565.0,2040.0,0.0,0.5993091537132987,0.4006908462867012,0.10754888585720782,0.41291496134606637,0.33560709413369716,0.14392905866302866,0.4888888888888889
86,694.6529968454258,0.8832807570977917,7.3974763406940065,14.167192429022082,1471.2555205047317,-1.6935646687697161,0.42902208201892744,0.45425867507886436,7.031545741324921,1584.0,2000.0,0.0,0.5331230283911672,0.4668769716088328,0.09600717810677434,0.5939883355764917,0.18977119784656796,0.120233288470166,0.5142857142857142
87,678.6309148264984,0.9526813880126183,8.807570977917981,16.347003154574132,1389.634069400631,-1.9689589905362774,0.45110410094637227,0.501577287066246,7.791798107255521,1402.0,2020.0,0.0,0.6498422712933754,0.3501577287066246,0.13522267206477734,0.5615384615384615,0.24008097165991904,0.06315789473684211,0.5264900662251656
88,743.6553672316384,0.4971751412429379,7.963276836158192,14.497175141242938,1491.5805084745762,-1.6431920903954804,0.2612994350282486,0.23587570621468926,7.5607344632768365,1549.5,2050.0,0.0,0.6031073446327684,0.3968926553672316,0.09564730057911451,0.41677563982813376,0.3052493928638147,0.18232766672893705,0.4744318181818182
89,725.0874316939891,0.4180327868852459,7.073770491803279,13.633879781420765,1500.1775956284152,-1.71672131147541,0.15846994535519127,0.25956284153005466,7.366120218579235,1604.5,2010.0,0.0,0.5956284153005464,0.40437158469945356,0.09940652818991098,0.5289317507418397,0.2800445103857567,0.09161721068249258,0.6209150326797386
