generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
47,650.3813953488373,0.24651162790697675,6.037209302325581,11.66046511627907,1578.367441860465,-1.7353488372093024,0.08837209302325581,0.15813953488372093,5.246511627906977,1725.0,2010.0,0.0,0.5953488372093023,0.4046511627906977,0.12411347517730496,0.5026595744680851,0.2429078014184397,0.13031914893617022,0.6415094339622641
48,596.2307692307693,0.2644230769230769,9.451923076923077,19.004807692307693,1281.7163461538462,-1.909471153846154,0.12980769230769232,0.1346153846153846,5.875,1263.5,1966.0000000000002,0.0,0.7307692307692307,0.2692307692307692,0.190671031096563,0.48527004909983634,0.25450081833060556,0.06955810147299508,0.509090909090909
49,596.8651026392962,0.002932551319648094,9.821114369501466,19.53958944281525,1291.83284457478,-2.066041055718475,0.002932551319648094,0.0,6.120234604105572,1296.0,1950.0,0.0,0.7302052785923754,0.2697947214076246,0.14278869190225205,0.4230953521801629,0.2616195495927168,0.17249640632486823,0.0
50,563.1129707112971,0.16736401673640167,8.765690376569038,19.690376569037657,1258.071129707113,-1.9727615062761508,0.1087866108786611,0.058577405857740586,5.953974895397489,1306.0,1960.0,0.0,0.7322175732217573,0.26778242677824265,0.1061138439915671,0.5537596626844694,0.21644413211524946,0.12368236120871398,0.35
51,547.1781609195402,0.25862068965517243,10.32183908045977,22.367816091954023,1141.0632183908046,-2.0792528735632185,0.14367816091954022,0.11494252873563218,5.672413793103448,1128.5,1839.0000000000007,0.0,0.8103448275862069,0.1896551724137931,0.17325227963525835,0.5683890577507599,0.21681864235055726,0.04154002026342452,0.4444444444444444
52,576.8586956521739,0.286231884057971,8.33695652173913,18.492753623188406,1316.7644927536232,-1.741231884057971,0.13405797101449277,0.15217391304347827,5.88768115942029,1250.0,2030.0,0.0,0.7101449275362319,0.2898550724637681,0.14892307692307694,0.4590769230769231,0.25969230769230767,0.13230769230769232,0.5316455696202531
53,610.2290748898679,0.3788546255506608,6.8766519823788546,14.863436123348018,1446.4977973568282,-1.641057268722467,0.2290748898678414,0.14977973568281938,6.211453744493392,1500.0,2010.0,0.0,0.6123348017621145,0.3876651982378855,0.1049645390070922,0.6042553191489362,0.1950354609929078,0.09574468085106383,0.3953488372093023
54,606.8010471204188,0.23036649214659685,8.701570680628272,18.43979057591623,1298.5130890052355,-2.099476439790576,0.13612565445026178,0.09424083769633508,5.979057591623037,1347.0,1841.0,0.0,0.8219895287958116,0.17801047120418848,0.13134851138353765,0.531523642732049,0.28108581436077057,0.05604203152364273,0.4090909090909091
55,564.1696750902527,0.2996389891696751,9.646209386281589,20.978339350180505,1222.812274368231,-2.0069675090252708,0.16967509025270758,0.1299638989169675,6.472924187725631,1234.0,1962.8,0.0,0.7220216606498195,0.2779783393501805,0.14333519241494702,0.5158951477969883,0.22364751812604575,0.11712214166201897,0.43373493975903615
56,581.1244239631336,0.10599078341013825,9.566820276497696,21.276497695852534,1214.0184331797236,-2.1288018433179725,0.04608294930875576,0.059907834101382486,6.046082949308755,1210.0,1940.0,0.0,0.7880184331797235,0.2119815668202765,0.11814024390243902,0.5053353658536586,0.25990853658536583,0.11661585365853659,0.5652173913043478
57,597.9526315789474,0.24736842105263157,10.042105263157895,20.426315789473684,1252.1684210526316,-2.0938947368421053,0.14210526315789473,0.10526315789473684,5.889473684210526,1270.5,1960.8999999999999,0.0,0.7315789473684211,0.26842105263157895,0.19302949061662197,0.51295799821269,0.23771224307417338,0.05630026809651475,0.425531914893617
58,587.461038961039,0.2305194805194805,10.551948051948052,21.711038961038962,1216.4188311688313,-1.9453571428571428,0.09740259740259741,0.1331168831168831,6.214285714285714,1136.5,1913.0,0.0,0.7792207792207793,0.22077922077922077,0.14785788923719959,0.400208986415883,0.29780564263322884,0.15412748171368862,0.5774647887323944
59,591.1634980988593,0.0076045627376425855,8.802281368821292,19.916349809885933,1239.9809885931559,-1.8301520912547529,0.0038022813688212928,0.0038022813688212928,6.577946768060836,1230.0,1906.0000000000002,0.0,0.688212927756654,0.311787072243346,0.09653179190751444,0.5445086705202312,0.26473988439306356,0.09421965317919075,0.5
60,586.2289719626168,0.19626168224299065,8.990654205607477,19.83177570093458,1229.3878504672898,-1.8304205607476633,0.0794392523364486,0.11682242990654206,6.621495327102804,1189.0,2000.0,0.0,0.6728971962616822,0.32710280373831774,0.12632321806633734,0.644318983768525,0.16937191249117856,0.05998588567395907,0.5952380952380952
61,643.9723076923077,0.24615384615384617,7.110769230769231,14.910769230769231,1480.206153846154,-1.7012615384615384,0.10153846153846154,0.14461538461538462,6.412307692307692,1537.0,2086.0,0.0,0.5538461538461539,0.4461538461538462,0.17226487523992323,0.43809980806142035,0.20969289827255277,0.17994241842610365,0.5875
62,607.7330827067669,0.2894736842105263,7.368421052631579,17.575187969924812,1338.2105263157894,-1.881127819548872,0.10526315789473684,0.18421052631578946,6.469924812030075,1337.5,1970.0,0.0,0.6879699248120301,0.31203007518796994,0.09413131900058105,0.5636257989540965,0.24578733294596164,0.09645554909936084,0.6363636363636364
63,575.5,0.3402061855670103,9.623711340206185,20.65979381443299,1221.8041237113403,-2.026340206185567,0.2268041237113402,0.1134020618556701,7.541237113402062,1280.5,1960.0,0.0,0.7680412371134021,0.23195876288659795,0.16336295283663704,0.6267942583732058,0.17293233082706766,0.03691045796308954,0.3333333333333333
64,603.3448275862069,0.20159151193633953,8.249336870026525,17.3289124668435,1358.1246684350133,-1.9424137931034482,0.09018567639257294,0.11140583554376658,6.310344827586207,1378.0,2028.2,0.0,0.6923076923076923,0.3076923076923077,0.13493064312736444,0.3980664144598571,0.32156368221941994,0.14543926019335857,0.5526315789473685
65,578.7653846153846,0.2692307692307692,8.742307692307692,19.226923076923075,1269.6076923076923,-1.9071923076923076,0.18461538461538463,0.08461538461538462,6.1692307692307695,1320.0,1952.8,0.0,0.6846153846153846,0.3153846153846154,0.10162094763092269,0.5579800498753117,0.2412718204488778,0.09912718204488778,0.3142857142857143
66,603.2073170731708,0.16666666666666666,9.621951219512194,18.951219512195124,1301.7764227642276,-2.001260162601626,0.08536585365853659,0.08130081300813008,6.337398373983739,1330.5,1914.0,0.0,0.6991869918699187,0.3008130081300813,0.1725465041693393,0.4490057729313663,0.29762668377164847,0.08082103912764593,0.4878048780487805
67,636.2026666666667,0.328,7.722666666666667,15.210666666666667,1477.36,-1.7722666666666667,0.168,0.16,7.341333333333333,1561.0,2106.8,0.0,0.5973333333333334,0.4026666666666667,0.1416636396658191,0.45223392662549944,0.2589901925172539,0.14711224119142755,0.4878048780487805
68,644.4270462633452,0.22419928825622776,6.444839857651245,13.177935943060499,1518.9252669039147,-1.7549466192170817,0.13523131672597866,0.08896797153024912,6.345195729537367,1620.0,1990.0,0.0,0.6120996441281139,0.3879003558718861,0.10431856421761077,0.5036455412226585,0.3039820527201346,0.08805384183959619,0.3968253968253968
69,630.4576923076924,0.06923076923076923,8.603846153846154,15.926923076923076,1418.326923076923,-1.6800384615384616,0.026923076923076925,0.04230769230769231,7.142307692307693,1598.0,1991.0,0.0,0.5807692307692308,0.41923076923076924,0.14485729671513192,0.5476575121163166,0.2315562735595046,0.07592891760904685,0.6111111111111112
70,662.027713625866,0.3418013856812933,6.732101616628175,13.35796766743649,1533.9376443418014,-1.6336027713625867,0.16397228637413394,0.17782909930715934,7.422632794457275,1677.0,2078.0,0.0,0.5334872979214781,0.4665127020785219,0.12912258867454884,0.4315494710640946,0.3120721841941506,0.12725575606720596,0.5202702702702703
71,622.3096234309623,0.9288702928870293,8.832635983263598,17.468619246861923,1359.9539748953976,-1.9166108786610878,0.47280334728033474,0.4560669456066946,6.397489539748954,1437.0,1970.0,0.0,0.694560669456067,0.3054393305439331,0.12622629169391758,0.5925441465009811,0.17789404839764553,0.10333551340745585,0.49099099099099097
72,628.97,0.49666666666666665,8.83,16.936666666666667,1366.18,-1.9106666666666667,0.23,0.26666666666666666,7.32,1436.0,2010.0,0.0,0.6533333333333333,0.3466666666666667,0.17304189435336975,0.4872495446265938,0.24408014571949,0.09562841530054644,0.5369127516778524
73,662.5788461538461,0.36923076923076925,7.844230769230769,15.363461538461538,1466.375,-1.7756153846153848,0.2153846153846154,0.15384615384615385,7.473076923076923,1546.5,2080.0,0.0,0.5980769230769231,0.40192307692307694,0.1204323211528564,0.4611425630468348,0.27071538857436955,0.14770972722593928,0.4166666666666667
74,644.8644067796611,0.2033898305084746,7.5288135593220336,14.708474576271186,1451.8610169491526,-1.6384406779661018,0.10508474576271186,0.09830508474576272,6.1525423728813555,1541.0,1996.0000000000002,0.0,0.559322033898305,0.4406779661016949,0.11900826446280992,0.46887052341597796,0.31019283746556475,0.10192837465564739,0.48333333333333334
75,602.7473684210527,0.2807017543859649,7.926315789473684,15.133333333333333,1459.0947368421052,-1.7945614035087718,0.14736842105263157,0.13333333333333333,7.4526315789473685,1537.0,2030.0,0.0,0.5684210526315789,0.43157894736842106,0.1435969868173258,0.5287193973634652,0.2339924670433145,0.09369114877589454,0.475
76,628.9795918367347,0.2789115646258503,7.621315192743764,15.374149659863946,1467.8163265306123,-1.7968027210884354,0.16326530612244897,0.11564625850340136,7.428571428571429,1534.0,2080.0,0.0,0.5850340136054422,0.41496598639455784,0.14072039072039072,0.4163614163614164,0.3076923076923077,0.13522588522588522,0.4146341463414634
77,669.5434782608696,0.4384057971014493,6.894927536231884,13.057971014492754,1530.6920289855072,-1.6217028985507247,0.18478260869565216,0.2536231884057971,6.88768115942029,1680.0,2012.5,0.0,0.5072463768115942,0.4927536231884058,0.10047343503419252,0.5570752235665439,0.25986322987901106,0.0825881115202525,0.5785123966942148
78,609.1155378486055,0.350597609561753,9.103585657370518,18.760956175298805,1293.9163346613545,-1.9124701195219125,0.17131474103585656,0.17928286852589642,7.175298804780876,1270.0,2007.0,0.0,0.6454183266932271,0.3545816733067729,0.16490838423098278,0.4997223764575236,0.24764019988895059,0.08772903942254304,0.5113636363636364
79,671.309633027523,0.05963302752293578,7.0963302752293576,13.472477064220184,1531.9839449541284,-1.6440825688073395,0.01834862385321101,0.04128440366972477,7.3004587155963305,1626.5,2076.5,0.0,0.5527522935779816,0.44724770642201833,0.13132265158655357,0.449890040841973,0.2670436694941879,0.15174363807728558,0.6923076923076923
80,673.4262295081967,0.3737704918032787,7.19672131147541,14.462295081967213,1482.655737704918,-1.7196065573770491,0.16393442622950818,0.2098360655737705,7.2098360655737705,1630.0,2000.0,0.0,0.5770491803278689,0.42295081967213116,0.09185993633469759,0.557980900409277,0.24556616643929058,0.10459299681673488,0.5614035087719298
81,643.8020304568528,0.5076142131979695,8.3248730964467,16.482233502538072,1398.9593908629442,-1.7934010152284265,0.3147208121827411,0.19289340101522842,6.888324873096447,1482.0,2000.0,0.0,0.6345177664974619,0.36548223350253806,0.19896831245394253,0.5630066322770818,0.18791451731761238,0.050110537951363304,0.38
82,663.7630331753554,0.3056872037914692,7.338862559241706,14.786729857819905,1479.0426540284361,-1.6783649289099525,0.16113744075829384,0.14454976303317535,7.691943127962086,1619.0,2070.0,0.0,0.542654028436019,0.45734597156398105,0.13031423290203328,0.44886013555144794,0.303758471965496,0.1170671595810228,0.4728682170542636
83,681.3190661478599,0.43190661478599224,6.88715953307393,14.089494163424124,1476.408560311284,-1.6766536964980543,0.16731517509727625,0.26459143968871596,7.412451361867705,1600.0,2024.0,0.0,0.5680933852140078,0.43190661478599224,0.11023622047244094,0.5984251968503937,0.23517060367454068,0.05616797900262467,0.6126126126126126
84,697.4270462633452,0.2313167259786477,7.355871886120997,14.362989323843417,1481.455516014235,-1.6471886120996442,0.08540925266903915,0.14590747330960854,7.096085409252669,1599.0,2030.0,0.0,0.5693950177935944,0.4306049822064057,0.15747241725175526,0.4483450351053159,0.3119358074222668,0.08224674022066199,0.6307692307692307
85,687.8496420047733,0.3054892601431981,6.0,11.9236276849642,1597.7684964200478,-1.5683532219570406,0.16467780429594273,0.14081145584725538,7.250596658711217,1715.0,2110.0,0.0,0.4701670644391408,0.5298329355608592,0.12705727452271232,0.4687294272547729,0.2764976958525346,0.12771560236998025,0.4609375
86,668.0280701754386,0.11578947368421053,7.4,15.021052631578947,1458.5824561403508,-1.7209473684210528,0.05964912280701754,0.056140350877192984,6.5473684210526315,1559.0,1990.0,0.0,0.5789473684210527,0.42105263157894735,0.10878885316184352,0.5,0.2920685959271168,0.09914255091103966,0.48484848484848486
87,609.5392156862745,0.2647058823529412,7.447712418300654,15.408496732026144,1436.049019607843,-1.9040196078431373,0.13398692810457516,0.13071895424836602,7.209150326797386,1549.0,2010.0,0.0,0.6274509803921569,0.37254901960784315,0.1527651858567543,0.5394378966455122,0.24478694469628287,0.06300997280145058,0.49382716049382713
88,684.3804971319312,0.27533460803059273,6.778202676864245,13.894837476099426,1509.5736137667304,-1.7391778202676864,0.13766730401529637,0.13766730401529637,7.217973231357552,1666.0,2070.0,0.0,0.5315487571701721,0.4684512428298279,0.1300662251655629,0.375364238410596,0.34066225165562913,0.15390728476821192,0.5
89,671.2403846153846,0.019230769230769232,6.865384615384615,13.782051282051283,1492.5160256410256,-1.6669551282051283,0.01282051282051282,0.00641025641025641,6.990384615384615,1597.5,1990.0,0.0,0.5448717948717948,0.4551282051282051,0.1104997707473636,0.5213204951856947,0.2585969738651995,0.10958276020174232,0.3333333333333333
