generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,493.92857142857144,0.16428571428571428,7.928571428571429,12.871428571428572,1510.5785714285714,-1.7261428571428572,0.06428571428571428,0.1,4.807142857142857,1712.0,1971.0,0.0,0.5,0.5,0.19910846953937592,0.6835066864784547,0.0950965824665676,0.022288261515601784,0.6086956521739131
12,465.42753623188406,0.3695652173913043,10.623188405797102,17.47826086956522,1342.159420289855,-2.1576811594202896,0.2463768115942029,0.12318840579710146,5.391304347826087,1390.0,2010.0,0.0,0.6666666666666666,0.3333333333333333,0.23387096774193547,0.5551075268817204,0.1693548387096774,0.041666666666666664,0.3333333333333333
13,536.8468085106383,0.5063829787234042,9.293617021276596,15.404255319148936,1476.404255319149,-2.0531063829787235,0.22127659574468084,0.2851063829787234,7.408510638297872,1550.0,2110.0,0.0,0.6680851063829787,0.33191489361702126,0.14474439977024697,0.5835726593911545,0.19701321079839174,0.07466973004020677,0.5630252100840336
14,511.97484276729557,0.16352201257861634,10.345911949685535,16.31446540880503,1382.9496855345913,-1.8991194968553458,0.06918238993710692,0.09433962264150944,5.069182389937107,1534.0,1970.0,0.0,0.6163522012578616,0.3836477987421384,0.12903225806451613,0.5707196029776674,0.26054590570719605,0.03970223325062035,0.5769230769230769
15,535.972027972028,0.23076923076923078,9.20979020979021,15.062937062937063,1429.972027972028,-2.0145454545454546,0.16083916083916083,0.06993006993006994,5.118881118881119,1580.0,2010.0,0.0,0.6573426573426573,0.34265734265734266,0.19398907103825136,0.6133879781420765,0.1407103825136612,0.05191256830601093,0.30303030303030304
16,532.547619047619,0.18095238095238095,10.82857142857143,17.428571428571427,1403.747619047619,-1.9080000000000001,0.10476190476190476,0.0761904761904762,6.133333333333334,1460.0,2110.0,0.0,0.6952380952380952,0.3047619047619048,0.14130434782608695,0.46195652173913043,0.32065217391304346,0.07608695652173914,0.42105263157894735
17,499.5850340136054,0.3945578231292517,10.863945578231293,18.08843537414966,1319.312925170068,-2.251156462585034,0.24489795918367346,0.14965986394557823,5.4353741496598635,1350.0,1950.0,0.0,0.7210884353741497,0.2789115646258503,0.13516896120150187,0.623279098873592,0.19148936170212766,0.05006257822277847,0.3793103448275862
18,511.79333333333335,0.2866666666666667,10.28,16.85333333333333,1375.94,-1.8492666666666666,0.20666666666666667,0.08,5.1466666666666665,1439.0,2010.0,0.0,0.6533333333333333,0.3466666666666667,0.20854922279792745,0.49222797927461137,0.25259067357512954,0.046632124352331605,0.27906976744186046
19,534.6157407407408,0.4444444444444444,9.907407407407407,16.40740740740741,1429.0,-1.7974537037037037,0.14814814814814814,0.2962962962962963,6.476851851851852,1435.5,2115.0,0.0,0.6296296296296297,0.37037037037037035,0.12508934953538242,0.5532523230879199,0.24517512508934952,0.0764832022873481,0.6666666666666666
20,515.3719512195122,0.3719512195121951,11.707317073170731,19.213414634146343,1285.2317073170732,-1.7959146341463417,0.18902439024390244,0.18292682926829268,4.975609756097561,1275.5,1952.1000000000001,0.0,0.6951219512195121,0.3048780487804878,0.11887254901960784,0.6482843137254902,0.16053921568627452,0.07230392156862746,0.4918032786885246
21,525.841726618705,0.9496402877697842,9.582733812949641,17.028776978417266,1358.0503597122301,-1.921007194244604,0.37410071942446044,0.5755395683453237,4.705035971223022,1419.0,2010.0,0.0,0.6330935251798561,0.3669064748201439,0.22629969418960244,0.5305810397553516,0.14067278287461774,0.10244648318042814,0.6060606060606061
22,558.6816479400749,0.6704119850187266,10.318352059925093,17.880149812734082,1367.7640449438202,-2.1279775280898874,0.31835205992509363,0.352059925093633,6.314606741573034,1337.0,2060.0,0.0,0.7303370786516854,0.2696629213483146,0.13819691577698695,0.44068801897983395,0.27698695136417556,0.14412811387900357,0.5251396648044693
23,523.6983240223464,0.8156424581005587,9.53072625698324,17.189944134078214,1360.7988826815642,-1.859441340782123,0.40782122905027934,0.40782122905027934,5.64245810055866,1416.0,1970.0,0.0,0.664804469273743,0.33519553072625696,0.11485148514851486,0.6495049504950495,0.17425742574257425,0.061386138613861385,0.5
24,524.1205673758865,0.15602836879432624,10.98581560283688,18.4822695035461,1319.0,-1.8861702127659574,0.07801418439716312,0.07801418439716312,4.631205673758865,1340.0,2010.0,0.0,0.6453900709219859,0.3546099290780142,0.16079632465543645,0.5696784073506891,0.20673813169984687,0.06278713629402756,0.5
25,545.9163179916318,0.301255230125523,9.94979079497908,17.410041841004183,1393.5020920502093,-1.874602510460251,0.1087866108786611,0.19246861924686193,6.138075313807532,1390.0,2040.0,0.0,0.7405857740585774,0.2594142259414226,0.13428766189502386,0.4553510565780504,0.3149284253578732,0.09543285616905249,0.6388888888888888
26,545.7527472527472,0.17582417582417584,10.719780219780219,19.13736263736264,1272.9615384615386,-1.9490659340659342,0.04395604395604396,0.13186813186813187,5.478021978021978,1295.0,1919.0,0.0,0.7637362637362637,0.23626373626373626,0.12738214643931794,0.5536609829488466,0.2477432296890672,0.0712136409227683,0.75
27,531.2416107382551,0.46308724832214765,10.838926174496644,19.02013422818792,1294.234899328859,-1.9173154362416107,0.2483221476510067,0.21476510067114093,5.2885906040268456,1276.0,1984.0000000000005,0.0,0.7919463087248322,0.2080536912751678,0.16751269035532995,0.631979695431472,0.13451776649746192,0.06598984771573604,0.463768115942029
28,540.7264573991031,0.547085201793722,11.74439461883408,20.161434977578477,1270.9058295964126,-2.0142152466367715,0.29596412556053814,0.25112107623318386,5.7847533632287,1265.0,1960.0,0.0,0.7443946188340808,0.2556053811659193,0.1806201550387597,0.4007751937984496,0.30387596899224806,0.11472868217054263,0.45901639344262296
29,578.1979695431472,0.28426395939086296,9.395939086294415,16.522842639593907,1382.2233502538072,-2.162233502538071,0.12690355329949238,0.15736040609137056,6.020304568527918,1448.0,1960.0,0.0,0.766497461928934,0.233502538071066,0.08768971332209106,0.6441821247892074,0.21416526138279932,0.05396290050590219,0.5535714285714286
30,618.5329341317365,0.9461077844311377,7.437125748502994,12.449101796407186,1559.9221556886228,-1.8476047904191617,0.49700598802395207,0.4491017964071856,4.946107784431137,1705.0,2020.0,0.0,0.592814371257485,0.40718562874251496,0.17554479418886199,0.4915254237288136,0.24455205811138014,0.08837772397094432,0.47468354430379744
31,598.285140562249,0.8473895582329317,9.783132530120483,15.971887550200803,1431.2329317269077,-1.7770281124497993,0.5421686746987951,0.30522088353413657,5.738955823293173,1430.0,2102.0,0.0,0.6827309236947792,0.3172690763052209,0.17634709587123862,0.3834849545136459,0.2638208537438768,0.17634709587123862,0.36018957345971564
32,554.2395209580839,0.7125748502994012,10.81437125748503,18.18562874251497,1329.8263473053892,-1.850179640718563,0.31736526946107785,0.39520958083832336,5.586826347305389,1370.0,1961.2,0.0,0.6407185628742516,0.3592814371257485,0.10932475884244373,0.5466237942122186,0.2754555198285102,0.06859592711682744,0.5546218487394958
33,539.3236994219653,0.8959537572254336,10.410404624277456,18.508670520231213,1299.242774566474,-1.9161271676300577,0.4161849710982659,0.4797687861271676,6.369942196531792,1412.0,1980.0,0.0,0.7341040462427746,0.2658959537572254,0.13702359346642468,0.6660617059891107,0.132486388384755,0.06442831215970962,0.535483870967742
34,550.2153110047847,0.7751196172248804,10.382775119617225,18.363636363636363,1339.6124401913876,-2.006315789473684,0.39712918660287083,0.37799043062200954,5.636363636363637,1378.0,2002.0000000000002,0.0,0.7177033492822966,0.2822966507177033,0.14261460101867574,0.38200339558573854,0.3862478777589134,0.08913412563667232,0.4876543209876543
35,576.570652173913,0.45652173913043476,9.483695652173912,16.320652173913043,1399.1576086956522,-1.9749999999999999,0.2554347826086957,0.20108695652173914,5.934782608695652,1454.5,1970.0,0.0,0.6902173913043478,0.30978260869565216,0.10073260073260074,0.5521978021978022,0.3067765567765568,0.040293040293040296,0.44047619047619047
36,577.5424836601308,0.45751633986928103,9.718954248366012,16.607843137254903,1375.5555555555557,-1.9779084967320262,0.1830065359477124,0.27450980392156865,5.183006535947713,1450.0,2010.0,0.0,0.6601307189542484,0.33986928104575165,0.17402269861286254,0.544766708701135,0.2080706179066835,0.07313997477931904,0.6
37,573.037542662116,0.7235494880546075,10.112627986348123,17.7679180887372,1374.259385665529,-1.8396587030716722,0.3856655290102389,0.3378839590443686,5.5699658703071675,1377.0,2048.0,0.0,0.6825938566552902,0.3174061433447099,0.1213235294117647,0.42401960784313725,0.2536764705882353,0.20098039215686275,0.4669811320754717
38,575.3592814371258,0.47305389221556887,9.850299401197605,16.760479041916167,1372.8562874251497,-1.9725748502994014,0.18562874251497005,0.2874251497005988,5.3532934131736525,1399.0,1960.0,0.0,0.7544910179640718,0.24550898203592814,0.12080536912751678,0.5604026845637584,0.24272930648769575,0.07606263982102908,0.6075949367088608
39,631.1772151898734,0.36075949367088606,8.246835443037975,14.221518987341772,1493.9493670886077,-1.6920886075949368,0.12025316455696203,0.24050632911392406,6.056962025316456,1562.0,2020.0,0.0,0.5886075949367089,0.41139240506329117,0.12016718913270637,0.6948798328108673,0.14106583072100312,0.0438871473354232,0.6666666666666666
40,548.8257261410788,0.8506224066390041,12.070539419087137,21.86721991701245,1213.3278008298755,-1.9115352697095436,0.3941908713692946,0.45643153526970953,5.45643153526971,1180.0,1950.0,0.0,0.7759336099585062,0.22406639004149378,0.13840304182509505,0.4585551330798479,0.2631178707224335,0.1399239543726236,0.5365853658536586
41,604.638036809816,1.1042944785276074,8.687116564417177,15.042944785276074,1439.7484662576687,-1.5431288343558283,0.48466257668711654,0.6196319018404908,4.822085889570552,1533.0,2010.0,0.0,0.49693251533742333,0.5030674846625767,0.12340966921119594,0.5966921119592875,0.178117048346056,0.10178117048346055,0.5611111111111111
42,575.9120879120879,0.9010989010989011,10.763736263736265,19.747252747252748,1252.9615384615386,-1.9985714285714287,0.4010989010989011,0.5,5.241758241758242,1309.0,1969.0,0.0,0.7252747252747253,0.27472527472527475,0.18448637316561844,0.46855345911949686,0.2557651991614256,0.09119496855345911,0.5548780487804879
43,600.0598006644518,0.920265780730897,10.272425249169435,18.687707641196013,1345.953488372093,-2.038106312292359,0.44518272425249167,0.4750830564784053,6.48172757475083,1361.0,2020.0,0.0,0.7641196013289037,0.23588039867109634,0.10404920553562276,0.5120451050743209,0.2229625832906202,0.16094310609943618,0.516245487364621
44,567.8465608465608,0.544973544973545,9.80952380952381,19.867724867724867,1233.0582010582011,-1.9685185185185186,0.2804232804232804,0.26455026455026454,4.772486772486772,1211.0,1909.2,0.0,0.7724867724867724,0.2275132275132275,0.10532150776053215,0.4789356984478936,0.3458980044345898,0.06984478935698447,0.4854368932038835
45,527.52,0.2571428571428571,12.205714285714286,23.82857142857143,1077.1771428571428,-2.0153142857142856,0.13714285714285715,0.12,5.897142857142857,1104.0,1710.0,0.0,0.84,0.16,0.12790697674418605,0.5775193798449613,0.24612403100775193,0.04844961240310078,0.4666666666666667
46,634.1935483870968,0.5161290322580645,9.105571847507331,16.313782991202345,1424.6744868035191,-1.7362170087976538,0.3313782991202346,0.18475073313782991,5.832844574780059,1450.0,2060.0,0.0,0.6627565982404692,0.33724340175953077,0.1231774761186526,0.38260432378079434,0.318753142282554,0.17546505781799898,0.35795454545454547
47,637.5972222222222,0.8518518518518519,8.777777777777779,15.86111111111111,1424.861111111111,-1.8962037037037036,0.3611111111111111,0.49074074074074076,5.143518518518518,1456.5,1969.0,0.0,0.6666666666666666,0.3333333333333333,0.1278127812781278,0.48064806480648065,0.22412241224122412,0.16741674167416742,0.5760869565217391
48,582.901554404145,0.38860103626943004,10.632124352331607,19.647668393782382,1252.0984455958549,-1.9886010362694302,0.14507772020725387,0.24352331606217617,5.6217616580310885,1284.0,1989.8000000000006,0.0,0.8031088082901554,0.19689119170984457,0.15668202764976957,0.4912442396313364,0.2783410138248848,0.07373271889400922,0.6266666666666667
49,634.5555555555555,0.3154121863799283,8.792114695340501,16.602150537634408,1419.0,-1.9032974910394265,0.16487455197132617,0.15053763440860216,7.007168458781362,1455.0,2072.0,0.0,0.6702508960573477,0.32974910394265233,0.1268542199488491,0.4936061381074169,0.26138107416879797,0.11815856777493607,0.4772727272727273
50,626.7029702970297,0.6287128712871287,7.4504950495049505,13.732673267326733,1479.4158415841584,-1.6135643564356434,0.31683168316831684,0.3118811881188119,5.242574257425742,1560.0,1990.0,0.0,0.5891089108910891,0.41089108910891087,0.10009442870632672,0.5288007554296507,0.22851746931067043,0.14258734655335223,0.49606299212598426
51,603.577380952381,0.7083333333333334,9.339285714285714,17.089285714285715,1358.0416666666667,-1.8863690476190478,0.34523809523809523,0.3630952380952381,5.089285714285714,1334.5,2023.8000000000002,0.0,0.6130952380952381,0.3869047619047619,0.18596491228070175,0.543859649122807,0.17076023391812867,0.09941520467836257,0.5126050420168067
52,642.9631578947368,0.6394736842105263,8.978947368421053,16.657894736842106,1410.2894736842106,-1.7954736842105263,0.29473684210526313,0.3447368421052632,6.3,1439.5,2040.0,0.0,0.6973684210526315,0.3026315789473684,0.1136173767752715,0.38847117794486213,0.3128654970760234,0.18504594820384293,0.5390946502057613
53,609.8576923076923,0.7461538461538462,8.511538461538462,16.123076923076923,1397.4807692307693,-1.7580384615384617,0.3730769230769231,0.3730769230769231,6.069230769230769,1421.0,1991.0,0.0,0.6692307692307692,0.33076923076923076,0.08935361216730038,0.5709759188846641,0.22433460076045628,0.11533586818757921,0.5
54,593.6071428571429,0.4166666666666667,10.166666666666666,18.857142857142858,1284.1666666666667,-1.9377380952380954,0.19047619047619047,0.2261904761904762,5.696428571428571,1235.5,1971.8000000000002,0.0,0.7857142857142857,0.21428571428571427,0.15256008359456635,0.4723092998955068,0.31452455590386624,0.06060606060606061,0.5428571428571428
55,631.6824324324324,0.2635135135135135,9.121621621621621,17.04391891891892,1390.456081081081,-2.0192567567567568,0.14864864864864866,0.11486486486486487,6.537162162162162,1405.5,2075.0,0.0,0.7195945945945946,0.28040540540540543,0.14470284237726097,0.43049095607235144,0.3085271317829457,0.11627906976744186,0.4358974358974359
56,638.3982300884956,0.36283185840707965,8.061946902654867,15.756637168141593,1393.2566371681417,-1.8897345132743362,0.23008849557522124,0.13274336283185842,5.920353982300885,1404.0,1960.0,0.0,0.7168141592920354,0.2831858407079646,0.10612855007473841,0.4910313901345291,0.2907324364723468,0.11210762331838565,0.36585365853658536
57,615.4258373205741,0.8277511961722488,9.966507177033494,17.76555023923445,1332.2105263157894,-2.0576555023923446,0.46411483253588515,0.36363636363636365,6.421052631578948,1374.0,2010.0,0.0,0.7272727272727273,0.2727272727272727,0.1453055141579732,0.5350223546944859,0.23174366616989567,0.08792846497764531,0.4393063583815029
58,677.54157782516,0.5031982942430704,8.707889125799573,16.070362473347547,1438.004264392324,-1.7902558635394457,0.29850746268656714,0.2046908315565032,6.857142857142857,1460.0,2060.0,0.0,0.6908315565031983,0.3091684434968017,0.12033582089552239,0.37095771144278605,0.32493781094527363,0.1837686567164179,0.4067796610169492
59,659.2851851851852,0.35555555555555557,8.844444444444445,16.581481481481482,1386.2555555555555,-1.759851851851852,0.14074074074074075,0.21481481481481482,7.318518518518519,1407.5,1980.0,0.0,0.6555555555555556,0.34444444444444444,0.0931174089068826,0.5951417004048583,0.21862348178137653,0.0931174089068826,0.6041666666666666
60,642.7228464419476,0.5355805243445693,9.861423220973784,17.621722846441948,1345.5168539325844,-1.997191011235955,0.2808988764044944,0.2546816479400749,7.1835205992509366,1360.0,2020.0,0.0,0.6853932584269663,0.3146067415730337,0.14337851929092804,0.5130344108446299,0.26068821689259647,0.08289885297184567,0.4755244755244755
61,678.5902964959569,1.3126684636118597,8.676549865229111,16.078167115902964,1424.5876010781672,-1.9902156334231806,0.6819407008086253,0.6307277628032345,6.932614555256064,1460.0,2090.0,0.0,0.6442048517520216,0.3557951482479784,0.1411353032659409,0.4618973561430793,0.24961119751166408,0.14735614307931572,0.4804928131416838
62,689.7545126353791,1.4729241877256318,8.433212996389893,15.703971119133573,1434.28880866426,-1.7584115523465704,0.4296028880866426,1.0433212996389891,7.0,1524.0,2035.8,0.0,0.6028880866425993,0.3971119133574007,0.12480660134089737,0.5296544610624033,0.23826714801444043,0.1072717895822589,0.7083333333333334
63,675.0993150684932,1.0924657534246576,9.126712328767123,16.756849315068493,1375.085616438356,-1.8829794520547947,0.5445205479452054,0.547945205479452,7.051369863013699,1404.5,2010.0,0.0,0.6746575342465754,0.3253424657534247,0.1296745993200583,0.5531811559009228,0.21369596891694997,0.10344827586206896,0.5015673981191222
64,694.0863874345549,0.7068062827225131,8.520942408376964,15.602094240837696,1441.4267015706807,-1.8563350785340313,0.31413612565445026,0.39267015706806285,6.693717277486911,1466.5,2059.4,0.0,0.6858638743455497,0.31413612565445026,0.1321861556511537,0.3820883848259679,0.3437622213531482,0.14196323816973017,0.5555555555555556
65,656.0875576036866,0.5898617511520737,8.32258064516129,15.815668202764977,1410.9493087557603,-1.901935483870968,0.3225806451612903,0.2672811059907834,6.903225806451613,1438.0,2000.0,0.0,0.6221198156682027,0.3778801843317972,0.11882510013351134,0.5493991989319092,0.27369826435246997,0.05807743658210948,0.453125
66,665.5897435897435,0.3553113553113553,8.443223443223443,16.17216117216117,1393.5787545787546,-1.9402197802197805,0.13186813186813187,0.22344322344322345,6.516483516483516,1500.0,2020.0,0.0,0.652014652014652,0.34798534798534797,0.13041034288926362,0.43057897695334457,0.3361439010680157,0.10286677908937605,0.6288659793814433
67,722.3489208633093,0.947841726618705,8.321942446043165,15.52158273381295,1468.4262589928057,-1.6293345323741006,0.45143884892086333,0.49640287769784175,6.893884892086331,1518.5,2070.0,0.0,0.5845323741007195,0.4154676258992806,0.10670493086355336,0.3975997912861988,0.30289590399165145,0.1927993738585964,0.523719165085389
68,695.1059602649007,0.5066225165562914,8.552980132450331,16.480132450331126,1382.5993377483444,-1.8848013245033113,0.2682119205298013,0.23841059602649006,6.410596026490066,1425.5,1990.0,0.0,0.6390728476821192,0.3609271523178808,0.11828512396694214,0.4550619834710744,0.30423553719008267,0.12241735537190082,0.47058823529411764
69,704.7595419847328,0.7824427480916031,7.732824427480916,15.01908396946565,1450.1526717557251,-2.0694274809160307,0.42366412213740456,0.35877862595419846,6.938931297709924,1567.0,2039.6,0.0,0.6412213740458015,0.35877862595419846,0.12706270627062707,0.5803080308030804,0.20297029702970298,0.08965896589658966,0.4585365853658537
70,716.4068825910931,1.2874493927125505,7.663967611336032,14.461538461538462,1486.738866396761,-1.6685627530364373,0.6275303643724697,0.659919028340081,7.097165991902834,1569.5,2080.0,0.0,0.5708502024291497,0.4291497975708502,0.12065031374786081,0.42013690815744437,0.28237307472903594,0.17683970336565888,0.5125786163522013
71,686.771186440678,1.0593220338983051,8.055084745762711,14.860169491525424,1452.957627118644,-1.7790254237288137,0.538135593220339,0.5211864406779662,6.779661016949152,1560.5,1995.0,0.0,0.6101694915254238,0.3898305084745763,0.134375,0.58875,0.18875,0.088125,0.492
72,698.2105263157895,1.152046783625731,8.292397660818713,15.830409356725147,1414.359649122807,-1.9285380116959066,0.7076023391812866,0.4444444444444444,7.166666666666667,1462.5,2020.0,0.0,0.6257309941520468,0.3742690058479532,0.16075071399428806,0.4614443084455324,0.2741738066095471,0.1036311709506324,0.38578680203045684
73,755.2666666666667,1.0266666666666666,6.564444444444445,12.214814814814815,1585.648888888889,-1.5823555555555555,0.5185185185185185,0.5081481481481481,7.739259259259259,1720.0,2095.0,0.0,0.5214814814814814,0.4785185185185185,0.09398928024502297,0.4398928024502297,0.3016845329249617,0.1644333843797856,0.494949494949495
74,719.8792569659443,0.6408668730650154,8.674922600619196,15.792569659442725,1415.5510835913312,-1.6567801857585138,0.38080495356037153,0.26006191950464397,6.730650154798762,1477.0,1980.0,0.0,0.5789473684210527,0.42105263157894735,0.10855565777368906,0.468721251149954,0.30864765409383627,0.1140754369825207,0.4057971014492754
75,727.8822055137845,0.9022556390977443,8.606516290726818,16.072681704260653,1434.0125313283208,-1.8105263157894735,0.37343358395989973,0.5288220551378446,7.5363408521303255,1479.0,2030.0,0.0,0.6265664160401002,0.37343358395989973,0.11972065181243764,0.4655803126039242,0.3139341536415032,0.10076488194213502,0.5861111111111111
76,760.9511784511784,0.8333333333333334,7.220538720538721,13.624579124579125,1526.483164983165,-1.7007575757575757,0.41245791245791247,0.4208754208754209,7.023569023569023,1619.0,2079.4,0.0,0.5791245791245792,0.4208754208754209,0.10186960690316395,0.3779961649089166,0.3523489932885906,0.16778523489932887,0.5050505050505051
77,751.8905775075988,1.2705167173252279,7.142857142857143,13.838905775075988,1488.9300911854104,-1.6544984802431613,0.6382978723404256,0.6322188449848024,7.221884498480243,1575.0,2042.0,0.0,0.541033434650456,0.45896656534954405,0.1334175084175084,0.5004208754208754,0.2760942760942761,0.09006734006734007,0.49760765550239233
78,757.193832599119,1.5814977973568283,7.618942731277533,14.795154185022026,1471.9779735682819,-1.4155506607929516,0.7929515418502202,0.788546255506608,7.299559471365638,1551.0,2054.2,0.004405286343612335,0.5770925110132159,0.4185022026431718,0.13095956547978274,0.41822570911285456,0.3464091732045866,0.1044055522027761,0.4986072423398329
79,782.799671592775,0.80623973727422,6.2988505747126435,12.226600985221674,1578.9589490968801,-1.5816912972085386,0.4482758620689655,0.3579638752052545,8.032840722495894,1690.0,2080.0,0.0,0.5155993431855501,0.48440065681444994,0.09709730171708912,0.43417825020441536,0.3507767784137367,0.1179476696647588,0.4439918533604888
80,745.4264705882352,1.088235294117647,6.805882352941176,13.308823529411764,1511.585294117647,-1.6613823529411764,0.5705882352941176,0.5176470588235295,6.870588235294117,1660.0,2020.0,0.0,0.5058823529411764,0.49411764705882355,0.11258561643835617,0.4944349315068493,0.2628424657534247,0.13013698630136986,0.4756756756756757
81,755.0200573065903,2.0773638968481376,7.532951289398281,13.89111747851003,1512.759312320917,-1.7877077363896847,1.0343839541547277,1.0429799426934097,6.916905444126074,1607.0,2040.0,0.0,0.5845272206303725,0.4154727793696275,0.14871582435791217,0.45691797845898924,0.2783761391880696,0.115990057995029,0.5020689655172413
82,777.560975609756,1.1490514905149052,6.055555555555555,11.829268292682928,1600.3726287262873,-1.6097560975609757,0.6233062330623306,0.5257452574525745,7.336043360433604,1740.5,2110.0,0.0,0.518970189701897,0.481029810298103,0.09235315847801995,0.3804950129294422,0.3444772811230144,0.18267454746952347,0.45754716981132076
83,736.7655367231638,2.468926553672316,7.65819209039548,14.536723163841808,1488.4943502824858,-1.5150282485875708,1.1807909604519775,1.2881355932203389,8.146892655367232,1568.5,2050.0,0.0,0.559322033898305,0.4406779661016949,0.11026352288488211,0.5523578363384188,0.24271844660194175,0.09466019417475728,0.5217391304347826
84,743.1937172774869,1.143979057591623,7.397905759162303,13.955497382198953,1507.8979057591623,-1.7266230366492148,0.5287958115183246,0.6151832460732984,6.5732984293193715,1615.0,2044.5000000000002,0.0,0.6073298429319371,0.39267015706806285,0.11668657905217045,0.40820390282755875,0.35961768219832735,0.11549183592194345,0.5377574370709383
85,754.758064516129,0.9605734767025089,6.806451612903226,13.267025089605735,1535.8853046594982,-1.5352867383512545,0.5394265232974911,0.4211469534050179,7.041218637992832,1680.0,2090.0,0.0,0.5197132616487455,0.48028673835125446,0.10969712395011454,0.35734283532705524,0.38737592262662257,0.1455841180962077,0.43843283582089554
86,777.9711815561959,0.9394812680115274,7.0489913544668585,13.403458213256485,1523.2536023054754,-1.627406340057637,0.4409221902017291,0.49855907780979825,6.484149855907781,1637.0,2030.0,0.0,0.553314121037464,0.44668587896253603,0.07955555555555556,0.4777777777777778,0.31333333333333335,0.12933333333333333,0.5306748466257669
87,764.3539603960396,1.056930693069307,6.896039603960396,13.049504950495049,1532.7623762376238,-1.611980198019802,0.5717821782178217,0.48514851485148514,6.623762376237623,1658.5,2060.0,0.0,0.5173267326732673,0.48267326732673266,0.1218236173393124,0.43385650224215244,0.2836322869955157,0.16068759342301944,0.45901639344262296
88,797.2286465177398,0.9303547963206308,6.279894875164257,11.818659658344284,1597.2601839684626,-1.5707490144546647,0.5111695137976346,0.4191852825229961,6.915900131406045,1750.0,2093.0,0.0,0.5216819973718791,0.4783180026281209,0.09804294128823865,0.36044081322439675,0.33840015200456014,0.2031160934828045,0.4505649717514124
89,775.8168604651163,0.9098837209302325,7.031976744186046,13.67732558139535,1513.7994186046512,-1.7220930232558138,0.40988372093023256,0.5,7.511627906976744,1636.5,2040.0,0.0,0.5377906976744186,0.4622093023255814,0.10061919504643962,0.5712074303405573,0.24690402476780185,0.08126934984520123,0.549520766773163
