generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
281,1015.526872246696,2.1991189427312774,0.0,0.0,2104.733920704846,1.3134273127753304,1.0555066079295155,1.1436123348017622,7.527753303964758,2070.0,2336.0,0.022026431718061675,0.0,0.9779735682819384,0.0847378277153558,0.3582631086142322,0.32993913857677903,0.22705992509363296,0.5200320512820513
282,971.3003412969283,1.8344709897610922,0.0,0.0,2068.839590443686,6.831186006825939,0.8515358361774744,0.9829351535836177,7.686006825938566,2070.0,2310.0,0.09897610921501707,0.0,0.9010238907849829,0.07937388987566607,0.3605683836589698,0.3409191829484902,0.2191385435168739,0.5358139534883721
283,977.5836538461539,1.9798076923076924,0.0,0.0,2112.264423076923,1.892048076923077,0.9778846153846154,1.001923076923077,7.107692307692307,2080.0,2371.0,0.04038461538461539,0.0,0.9596153846153846,0.08428030303030302,0.29450757575757575,0.29843073593073594,0.3227813852813853,0.5060709082078679
284,990.8222453222453,2.2422037422037424,0.0,0.0,2094.1548856548857,1.5638461538461539,1.0665280665280665,1.1756756756756757,7.588357588357589,2070.0,2300.0,0.02598752598752599,0.0,0.974012474012474,0.08794520547945206,0.38958904109589043,0.31575342465753425,0.20671232876712328,0.5243393602225312
285,989.4045416316233,2.6795626576955427,0.0,0.0,2061.106812447435,5.973969722455846,1.1825063078216989,1.4970563498738436,7.305298570227081,2060.0,2240.0,0.08662741799831791,0.0,0.913372582001682,0.08692148284595902,0.32201243380151967,0.3710568731291734,0.2200092102233479,0.5586942875078468
286,958.4971698113208,2.391509433962264,0.0,0.0,2083.0216981132075,3.4188490566037735,1.1962264150943396,1.1952830188679244,6.80188679245283,2060.0,2281.0,0.0509433962264151,0.0,0.9490566037735849,0.089875173370319,0.24008321775312066,0.3443828016643551,0.32565880721220525,0.49980276134122287
287,972.4443387250238,3.6926736441484302,0.0,0.0,2132.071360608944,0.7056422454804948,1.7659372026641293,1.9267364414843007,7.183634633682208,2090.0,2390.0,0.014272121788772598,0.0,0.9857278782112274,0.08781456953642384,0.3581456953642384,0.33059602649006625,0.2234437086092715,0.5217727389847977
288,960.3079710144928,4.057971014492754,0.0,0.0,2073.3016304347825,9.311259057971014,2.0144927536231885,2.0434782608695654,7.6893115942028984,2080.0,2347.0000000000005,0.10144927536231885,0.0,0.8985507246376812,0.0898810224997055,0.35245611968429735,0.3499823300742137,0.20768052774178347,0.5035714285714286
289,988.1638468388246,1.8762243989314336,0.0,0.0,2095.487088156723,2.4511041852181656,0.9180765805877115,0.9581478183437222,6.999109528049867,2070.0,2290.0,0.03383793410507569,0.0,0.9661620658949243,0.08384223918575064,0.2407124681933842,0.394529262086514,0.28091603053435116,0.5106786900806835
290,1003.5288725939505,1.763519706691109,0.0,0.0,2076.6113657195233,2.2185976168652615,0.8643446379468378,0.8991750687442713,7.716773602199817,2060.0,2260.0,0.025664527956003668,0.0,0.9743354720439963,0.07708754008789642,0.3853189214871125,0.3445777408243259,0.19301579760066517,0.5098752598752598
291,987.4273204903677,1.893169877408056,0.0,0.0,2080.957092819615,5.8611120840630475,0.9387040280210157,0.9544658493870403,7.691768826619965,2070.0,2320.0,0.08318739054290718,0.0,0.9168126094570929,0.08413023679417123,0.34175774134790526,0.3650956284153005,0.20901639344262296,0.5041628122109159
292,1004.051724137931,1.8502722323049001,0.0,0.0,2100.5045372050818,3.8367967332123407,0.8820326678765881,0.9682395644283122,7.049909255898367,2080.0,2370.0,0.0544464609800363,0.0,0.9455535390199638,0.08559660187926374,0.2537006049684644,0.3528124597760329,0.3078903333762389,0.5232957332025503
293,988.8687615526802,1.5471349353049908,0.0,0.0,2101.652495378928,0.6540850277264325,0.7208872458410351,0.8262476894639557,7.089648798521257,2070.0,2280.0,0.012939001848428836,0.0,0.9870609981515711,0.08760265936644505,0.35301785947073394,0.30139486377265023,0.25798461739017076,0.5340501792114696
294,982.1658031088083,1.4953367875647667,0.0,0.0,2064.3533678756476,6.714911917098446,0.7150259067357513,0.7803108808290156,7.679792746113989,2070.0,2300.0,0.1077720207253886,0.0,0.8922279792746114,0.09971663743084604,0.35717177169073,0.37039535825124814,0.1727162326271758,0.5218295218295218
295,1014.3434823977165,1.3054234062797336,0.0,0.0,2087.1113225499525,3.306032350142721,0.6517602283539486,0.653663177925785,7.212178877259753,2070.0,2270.0,0.046622264509990484,0.0,0.9533777354900095,0.08759894459102903,0.23614775725593667,0.3940633245382586,0.2821899736147757,0.500728862973761
296,964.6510600706714,1.9107773851590106,0.0,0.0,2086.893992932862,1.3760689045936396,0.9107773851590106,1.0,7.1643109540636045,2070.0,2260.0,0.018551236749116608,0.0,0.9814487632508834,0.08273736128236744,0.3348951911220715,0.35166461159062884,0.2307028360049322,0.5233472029588534
297,958.2131931166348,3.3680688336520075,0.0,0.0,2094.3164435946464,4.495057361376673,1.6395793499043978,1.72848948374761,7.441682600382409,2080.0,2365.0,0.08030592734225621,0.0,0.9196940726577438,0.09416752312435765,0.3403134635149024,0.3697327852004111,0.19578622816032887,0.5131989781436276
298,1009.6907894736842,3.0892857142857144,0.0,0.0,2088.6174812030076,3.312828947368421,1.3524436090225564,1.736842105263158,6.99718045112782,2080.0,2277.0000000000005,0.045112781954887216,0.0,0.9548872180451128,0.09200805910006717,0.21437206178643384,0.3791806581598388,0.31443922095366017,0.5622147855187101
299,992.5166666666667,2.263333333333333,0.0,0.0,2095.0858333333335,0.6631833333333332,1.095,1.1683333333333332,7.454166666666667,2060.0,2290.0,0.016666666666666666,0.0,0.9833333333333333,0.07624371157070989,0.3391839016210173,0.363890441587479,0.22068194522079373,0.5162002945508101
300,975.9190391459075,2.057829181494662,0.0,0.0,2044.3870106761565,7.946040925266904,0.9403914590747331,1.1174377224199288,7.8487544483985765,2060.0,2240.0,0.12099644128113879,0.0,0.8790035587188612,0.08331444116980277,0.37089095443210157,0.3861936068918613,0.1596009975062344,0.5430177258971033
301,979.8518518518518,2.2822822822822824,0.0,0.0,2074.674674674675,4.538098098098097,1.048048048048048,1.2342342342342343,7.28028028028028,2060.0,2290.0,0.05205205205205205,0.0,0.9479479479479479,0.09019661762683899,0.2502406159769009,0.3911728310188368,0.26838993537742334,0.5407894736842105
302,990.476618705036,2.4865107913669067,0.0,0.0,2092.976618705036,0.9609532374100719,1.1223021582733812,1.3642086330935252,7.52068345323741,2070.0,2280.0,0.0170863309352518,0.0,0.9829136690647482,0.08465861532942724,0.3201004424249671,0.34652636613655385,0.2487145761090518,0.5486437613019891
303,1001.3996333638863,2.286892758936755,0.0,0.0,2062.479376718607,4.168240146654446,1.0274977085242896,1.2593950504124656,7.584784601283227,2060.0,2250.0,0.06966086159486709,0.0,0.9303391384051329,0.09123867069486405,0.35818731117824776,0.3108157099697885,0.2397583081570997,0.5507014028056112
304,1012.9851537645811,2.312831389183457,0.0,0.0,2039.3138918345705,6.7434570519618235,1.1092258748674444,1.2036055143160127,7.481442205726405,2060.0,2230.0,0.07741251325556733,0.0,0.9225874867444327,0.09326718639262935,0.26605244507441533,0.40481927710843374,0.2358610914245216,0.5204034846400734
305,1057.9286328460878,2.3310404127257094,0.0,0.0,2080.2476354256232,0.8734049871023216,1.0963026655202064,1.234737747205503,7.484952708512468,2070.0,2240.0,0.021496130696474634,0.0,0.9785038693035254,0.07777139574956922,0.32441125789775993,0.3719701321079839,0.22584721424468696,0.5296938399114718
306,1003.3506044905008,1.9067357512953367,0.0,0.0,2038.1658031088082,5.64,0.9179620034542314,0.9887737478411054,7.196891191709844,2060.0,2190.0,0.09585492227979274,0.0,0.9041450777202072,0.09143268538516919,0.33561315094792415,0.3528917686585073,0.22006239500839933,0.5185688405797102
307,987.125267665953,2.9389721627408996,0.0,0.0,2089.4732334047108,2.22576017130621,1.39186295503212,1.5471092077087794,6.886509635974304,2070.0,2280.0,0.03747323340471092,0.0,0.9625267665952891,0.09888059701492537,0.22838930348258707,0.4076492537313433,0.26508084577114427,0.5264116575591985
308,1031.1837270341207,2.531933508311461,0.0,0.0,2083.6964129483813,0.8716360454943132,1.2327209098862641,1.2992125984251968,7.328083989501312,2060.0,2250.0,0.01837270341207349,0.0,0.9816272965879265,0.08094555873925502,0.346585482330468,0.33954154727793695,0.23292741165234002,0.513130615065653
309,1017.201537147737,1.8411614005123826,0.0,0.0,2069.257899231426,3.655824081981213,0.8061485909479078,1.0350128095644748,7.619128949615713,2060.0,2240.0,0.06063193851409052,0.0,0.9393680614859095,0.08372562205783457,0.34308451019950686,0.3934095494283793,0.17978031831427932,0.562152133580705
310,986.1688679245283,1.4820754716981133,0.0,0.0,2034.6603773584907,7.879150943396226,0.7726415094339623,0.7094339622641509,7.217924528301887,2060.0,2230.0,0.07452830188679245,0.0,0.9254716981132075,0.09018428963534178,0.25173179976473664,0.40347666971637697,0.25460724088354464,0.47867600254614895
311,1003.995499549955,1.7974797479747975,0.0,0.0,2085.199819981998,0.19311431143114313,0.8298829882988299,0.9675967596759676,7.485148514851486,2060.0,2240.0,0.018901890189018902,0.0,0.9810981098109811,0.08477633477633478,0.3377825877825878,0.3704906204906205,0.20695045695045694,0.5383074611917876
312,980.7459643160578,1.5709430756159728,0.0,0.0,2038.5437553101106,4.975505522514869,0.7332200509770603,0.8377230246389125,7.3874256584536955,2060.0,2190.0,0.07646559048428207,0.0,0.923534409515718,0.08821161587119034,0.32880966072455436,0.37435307648073607,0.20862564692351926,0.5332612222823148
313,985.6162790697674,1.2703488372093024,0.0,0.0,2065.1666666666665,1.9517248062015502,0.6511627906976745,0.6191860465116279,7.0687984496124034,2060.0,2210.0,0.035852713178294575,0.0,0.9641472868217055,0.09156956819739548,0.26936257710760797,0.3233721727210418,0.31569568197395476,0.4874141876430206
314,988.4041095890411,1.6467710371819961,0.0,0.0,2063.215264187867,1.335812133072407,0.7778864970645792,0.8688845401174168,7.554794520547945,2060.0,2190.0,0.025440313111545987,0.0,0.974559686888454,0.08677632431032249,0.37650563398523507,0.35124983810387256,0.18546820360056987,0.5276292335115864
315,972.7529118136439,1.2271214642262895,0.0,0.0,2033.5623960066555,4.081730449251248,0.5607321131447587,0.6663893510815307,7.441763727121464,2050.0,2160.0,0.08735440931780367,0.0,0.9126455906821963,0.08652878703186137,0.3102291783119061,0.4059250978200112,0.19731693683622134,0.5430508474576271
316,971.1514018691589,0.7598130841121495,0.0,0.0,2038.236448598131,3.7197196261682244,0.35046728971962615,0.4093457943925234,6.7785046728971965,2050.0,2171.0,0.038317757009345796,0.0,0.9616822429906542,0.09099682889838688,0.21218806011305666,0.38797738866675857,0.3088377223217979,0.5387453874538746
317,965.2582846003899,1.8518518518518519,0.0,0.0,2072.3284600389866,0.440233918128655,0.935672514619883,0.9161793372319688,7.565302144249513,2060.0,2210.0,0.01949317738791423,0.0,0.9805068226120858,0.08606029373872713,0.3805720175212574,0.34359701107961865,0.1897706776603968,0.49473684210526314
318,958.0388513513514,1.510135135135135,0.0,0.0,2034.0430743243244,5.652711148648649,0.7449324324324325,0.7652027027027027,7.494087837837838,2050.0,2190.0,0.09037162162162163,0.0,0.9096283783783784,0.08801983545587738,0.34959990983883693,0.3617716668545024,0.20060858785078328,0.5067114093959731
319,1011.368177613321,1.2220166512488437,0.0,0.0,2059.751156336725,1.9866697502312676,0.5504162812210915,0.6716003700277521,7.148011100832562,2060.0,2190.0,0.032377428307123035,0.0,0.967622571692877,0.07881454639575515,0.23463181053448945,0.4349682929985764,0.251585350071179,0.5495836487509462
320,1019.2319223985891,2.109347442680776,0.0,0.0,2069.5246913580245,1.2400176366843032,1.0908289241622575,1.0185185185185186,7.786596119929453,2060.0,2200.0,0.019400352733686066,0.0,0.9805996472663139,0.07565118912797282,0.3840317100792752,0.3633069082672707,0.1770101925254813,0.48285953177257523
321,976.0267379679144,2.3832442067736186,0.0,0.0,2058.723707664884,5.067762923351158,1.085561497326203,1.2976827094474153,7.902852049910874,2070.0,2260.0,0.08467023172905526,0.0,0.9153297682709447,0.08492161948798917,0.35130258260967634,0.39269200405999777,0.17108379384233677,0.5445026178010471
322,977.5694050991501,1.3220018885741265,0.0,0.0,2051.3153918791313,4.281888574126535,0.6336166194523135,0.6883852691218131,7.063267233238904,2060.0,2220.0,0.06232294617563739,0.0,0.9376770538243626,0.09385026737967915,0.2643048128342246,0.3770053475935829,0.26483957219251336,0.5207142857142857
323,990.1641255605381,2.3121076233183855,0.0,0.0,2082.2071748878925,0.20154260089686096,1.0654708520179372,1.2466367713004485,7.298654708520179,2070.0,2220.0,0.014349775784753363,0.0,0.9856502242152466,0.08871958712214303,0.3753993610223642,0.3032686163676579,0.23261243548783486,0.5391776570985259
324,997.0467461044913,1.698441796516957,0.0,0.0,2032.1072410632448,6.106306141154904,0.769019248395967,0.9294225481209899,7.824931255728689,2050.0,2190.0,0.09899175068744272,0.0,0.9010082493125573,0.08761860138221858,0.3922923743703877,0.3551598922338058,0.16492913201358791,0.5472207231516459
325,1003.9871794871794,1.163919413919414,0.0,0.0,2037.6602564102564,5.866327838827838,0.5723443223443223,0.5915750915750916,7.26007326007326,2050.0,2200.0,0.056776556776556776,0.0,0.9432234432234432,0.08867305751765893,0.24192734611503533,0.403380423814329,0.2660191725529768,0.5082612116443745
326,993.5579133510169,1.4084880636604775,0.0,0.0,2093.6967285587975,0.32895667550839963,0.6304155614500442,0.7780725022104332,7.462422634836428,2060.0,2270.0,0.013262599469496022,0.0,0.986737400530504,0.0835308056872038,0.3587677725118483,0.34265402843601894,0.21504739336492892,0.5524168236032643
327,977.4963768115942,2.3731884057971016,0.0,0.0,2076.151268115942,3.960851449275362,1.1530797101449275,1.2201086956521738,7.894021739130435,2070.0,2250.0,0.08152173913043478,0.0,0.9184782608695652,0.08927137119908204,0.3736087205966724,0.36603557085484795,0.1710843373493976,0.5141221374045801
328,973.4874675885911,1.362143474503025,0.0,0.0,2052.282627484875,4.314528954191875,0.6499567847882455,0.7121866897147796,6.825410544511668,2060.0,2210.0,0.05099394987035436,0.0,0.9490060501296457,0.08750158287957452,0.21324553627959986,0.4137014055970622,0.28555147524376345,0.5228426395939086
329,978.3971088435375,1.9464285714285714,0.0,0.0,2086.3171768707484,1.0711224489795919,0.8758503401360545,1.070578231292517,7.467687074829932,2060.0,2250.0,0.016156462585034014,0.0,0.983843537414966,0.08130266454110681,0.36107948075609203,0.3561831017991346,0.20143475290366658,0.5500218435998252
330,977.6829470198676,1.6713576158940397,0.0,0.0,2042.26821192053,6.761796357615894,0.7789735099337748,0.8923841059602649,7.787251655629139,2060.0,2210.0,0.11423841059602649,0.0,0.8857615894039735,0.0823854576379292,0.3823748272562985,0.3701498883809929,0.16508982672477943,0.5339276869737494
331,938.197906755471,1.5651760228353948,0.0,0.0,2087.2416745956234,1.780209324452902,0.8163653663177926,0.7488106565176023,7.0770694576593725,2060.0,2280.0,0.025689819219790674,0.0,0.9743101807802094,0.08066684592632428,0.2616294702877118,0.3923097606883571,0.2653939230976069,0.478419452887538
332,963.5082536924414,1.263249348392702,0.0,0.0,2083.5812337098178,0.8359252823631624,0.6281494352736751,0.6350999131190269,7.3127715030408345,2060.0,2240.0,0.016507384882710686,0.0,0.9834926151172894,0.07900677200902935,0.33182844243792325,0.3697279315670666,0.21943685398598076,0.5027510316368639
333,947.510752688172,1.592293906810036,0.0,0.0,2067.1433691756274,4.043521505376344,0.746415770609319,0.8458781362007168,7.706989247311828,2062.0,2246.0,0.07078853046594982,0.0,0.9292114695340502,0.08801302174165794,0.3780955702825253,0.3226369026857342,0.21125450529008255,0.5312324141812043
334,969.0902173913043,1.6554347826086957,0.0,0.0,2069.025,4.281,0.7032608695652174,0.9521739130434783,7.671739130434783,2060.0,2230.0,0.04565217391304348,0.0,0.9543478260869566,0.09946160385378294,0.28464154151317655,0.4137149334088977,0.20218192122414283,0.5751805646749836
335,994.9862896315339,1.972579263067695,0.0,0.0,2122.1936589545844,0.4944815766923736,1.0068551842330762,0.9657240788346186,7.553556126820908,2070.0,2374.000000000001,0.015424164524421594,0.0,0.9845758354755784,0.08009075439591605,0.33737946681792397,0.3618831537152581,0.22064662507090188,0.4895742832319722
336,993.5553662691652,1.518739352640545,0.0,0.0,2074.353492333901,6.0595144804088585,0.7342419080068143,0.7844974446337308,7.4710391822827935,2065.0,2350.0,0.09625212947189098,0.0,0.903747870528109,0.08972751111617831,0.3486489567894197,0.35320944020066125,0.20841409189374074,0.5165451486259114
337,983.8446700507615,1.930964467005076,0.0,0.0,2117.5928934010153,4.060253807106599,0.9705583756345177,0.9604060913705583,7.23756345177665,2070.0,2426.0,0.06091370558375635,0.0,0.9390862944162437,0.09608640763080376,0.24926357132837706,0.4181512133539066,0.23649880768691262,0.49737118822292326
338,997.1799307958478,1.5804498269896194,0.0,0.0,2119.590830449827,2.4446799307958478,0.7984429065743944,0.7820069204152249,7.408304498269896,2080.0,2440.0,0.025951557093425604,0.0,0.9740484429065744,0.08815973843998132,0.3663007940214853,0.3345399346099953,0.21099953292853807,0.49480021893814996
339,1023.8100263852243,1.6578715919085312,0.0,0.0,2092.5364995602463,4.744001759014952,0.8293755496921724,0.8284960422163589,8.234828496042216,2080.0,2320.0,0.07827616534740545,0.0,0.9217238346525946,0.08469507636441312,0.36056819395492895,0.3848125600768984,0.16992416960375947,0.4997347480106101
340,1001.2180052956752,1.2912621359223302,0.0,0.0,2094.024713150927,4.121067961165049,0.6663724624889673,0.6248896734333628,7.232127096204766,2070.0,2360.0,0.037069726390114736,0.0,0.9629302736098853,0.0814010251403466,0.2844764461801318,0.38369538686844035,0.2504271418110813,0.4839371155160629
341,1007.5296646603612,1.4307824591573517,0.0,0.0,2131.940670679278,1.4502837489251936,0.7351676698194325,0.6956147893379192,7.331040412725709,2080.0,2457.9999999999995,0.02407566638005159,0.0,0.9759243336199485,0.0842129955430448,0.37215575885526625,0.34424114473375556,0.19939010086793338,0.48617788461538464
342,988.0819672131148,1.4844262295081967,0.0,0.0,2093.19262295082,4.676631147540983,0.6942622950819672,0.7901639344262295,7.678688524590164,2080.0,2350.0,0.07950819672131147,0.0,0.9204918032786885,0.07995303159692571,0.3610162254483348,0.356532877882152,0.20249786507258752,0.5323025952512425
343,959.3952095808384,1.717564870259481,0.0,0.0,2113.5908183632732,1.320878243512974,0.8572854291417166,0.8602794411177644,7.153692614770459,2080.0,2329.0,0.0249500998003992,0.0,0.9750499001996008,0.09095982142857142,0.30636160714285715,0.31529017857142855,0.28738839285714285,0.5008715862870424
344,980.9372340425532,1.7127659574468086,0.0,0.0,2115.31914893617,1.9397872340425533,0.8148936170212766,0.8978723404255319,7.913829787234042,2070.0,2391.0,0.02553191489361702,0.0,0.9744680851063829,0.08603306896088184,0.40704395752117223,0.3433257158220191,0.16359725769592687,0.5242236024844721
345,1030.795900939368,1.7788215200683177,0.0,0.0,2070.8812980358666,4.727916310845432,0.8906917164816396,0.888129803586678,7.540563620836892,2070.0,2252.0,0.0802732707087959,0.0,0.9197267292912041,0.08935447338618346,0.31789354473386183,0.3898074745186863,0.2029445073612684,0.49927988478156504
346,948.8290293855744,2.041852181656278,0.0,0.0,2108.391807658059,3.3008370436331256,1.0774710596616206,0.9643811219946572,6.644701691896706,2070.0,2370.0,0.04630454140694568,0.0,0.9536954585930543,0.09836504958456178,0.21723398552666845,0.38247118734923613,0.30192977753953365,0.47230702136938507
347,977.9488847583643,3.356877323420074,0.0,0.0,2161.2388475836433,0.1504739776951673,1.6570631970260223,1.699814126394052,7.571561338289963,2090.0,2500.0,0.013011152416356878,0.0,0.9869888475836431,0.09095372529765558,0.381121885356573,0.3304283785442494,0.19749601080152204,0.5063676633444075
348,971.1790923824959,2.118314424635332,0.0,0.0,2073.026742301459,6.722706645056726,0.9740680713128039,1.1442463533225284,7.492706645056726,2070.0,2310.0,0.10048622366288493,0.0,0.899513776337115,0.0845771144278607,0.3571274064460307,0.36415747350205496,0.19413800562405364,0.540168324407039
349,994.242654028436,1.5127962085308058,0.0,0.0,2090.65971563981,2.006407582938389,0.7535545023696683,0.7592417061611374,7.312796208530806,2070.0,2280.0,0.03886255924170616,0.0,0.9611374407582939,0.08762151652624757,0.24108878807517822,0.4216461438755671,0.24964355152300713,0.5018796992481203
350,959.3647798742138,1.3602875112309074,0.0,0.0,2116.205750224618,0.88633423180593,0.6451033243486074,0.7151841868823001,7.6325247079964065,2070.0,2398.000000000001,0.017070979335130278,0.0,0.9829290206648698,0.08228369629193644,0.39399646851088876,0.3545615067686875,0.16915832842848735,0.5257595772787318
351,951.1909722222222,2.1519097222222223,0.0,0.0,2112.7795138888887,5.399218749999999,1.0694444444444444,1.0824652777777777,7.700520833333333,2080.0,2410.0,0.0798611111111111,0.0,0.9201388888888888,0.08905422162101229,0.3291624394093112,0.39431856611430505,0.18746477285537144,0.5030254134731746
352,976.2713326941515,1.3873441994247364,0.0,0.0,2106.5244487056566,1.4761553211888783,0.6644295302013423,0.7229146692233941,7.129434324065197,2080.0,2320.0,0.02109300095877277,0.0,0.9789069990412272,0.08916083916083917,0.24018289402904788,0.37789133942980097,0.292764927380312,0.5210780926053905
353,931.2190909090909,2.39,0.0,0.0,2169.552727272727,-0.44548181818181815,1.1745454545454546,1.2154545454545456,7.0636363636363635,2100.0,2500.0,0.01,0.0,0.99,0.08326898326898327,0.376962676962677,0.30694980694980695,0.23281853281853282,0.5085583872194751
354,902.9517045454545,1.4403409090909092,0.0,0.0,2086.5738636363635,6.383181818181819,0.6732954545454546,0.7670454545454546,7.679924242424242,2070.0,2370.0,0.09090909090909091,0.0,0.9090909090909091,0.09420468557336621,0.3898890258939581,0.36165228113440195,0.15425400739827375,0.5325443786982249
355,968.2784588441331,1.3266199649737302,0.0,0.0,2088.361646234676,4.080735551663747,0.6654991243432574,0.6611208406304728,6.805604203152364,2070.0,2309.000000000001,0.047285464098073555,0.0,0.9527145359019265,0.09264024704065878,0.2359752959341225,0.3977097272259393,0.2736747297992795,0.49834983498349833
356,967.9620034542314,2.1709844559585494,0.0,0.0,2123.417098445596,1.7587305699481866,1.0716753022452505,1.0993091537132988,7.2789291882556135,2080.0,2420.0,0.023316062176165803,0.0,0.9766839378238342,0.08435164313678965,0.3529481551785502,0.3394234191481789,0.2232767825364812,0.5063643595863166
357,969.9060402684564,2.591562799616491,0.0,0.0,2117.4084372003836,5.130536912751677,1.2329817833173538,1.3585810162991372,7.908916586768936,2090.0,2430.0,0.08053691275167785,0.0,0.9194630872483222,0.09273851375924355,0.36040732209964843,0.3639228997454237,0.18293126439568433,0.5242323344432113
358,929.2236480293309,1.5096241979835014,0.0,0.0,2094.3501374885427,5.3122273143904675,0.7589367552703942,0.7506874427131073,6.556370302474794,2070.0,2390.0,0.04949587534372136,0.0,0.9505041246562786,0.09981825807353557,0.21571368656507758,0.39983223822172514,0.2846358171396617,0.4972677595628415
359,958.5238893545683,1.5230511316010058,0.0,0.0,2105.507124895222,1.706295054484493,0.7854149203688181,0.7376362112321878,7.476948868398994,2070.0,2350.0,0.02179379715004191,0.0,0.9782062028499581,0.0797085201793722,0.3539237668161435,0.357847533632287,0.2085201793721973,0.48431480462300497
360,965.2994062765055,1.26039016115352,0.0,0.0,2062.287531806616,7.120195080576759,0.5945716709075488,0.6658184902459712,7.793893129770993,2070.0,2310.0,0.10687022900763359,0.0,0.8931297709923665,0.08934595712264665,0.3709870497333769,0.3769724670802046,0.1626945260637719,0.528263795423957
361,923.7197039777983,1.6882516188714154,0.0,0.0,2116.8473635522664,2.6685106382978723,0.8815911193339501,0.8066604995374653,6.985198889916743,2070.0,2390.0,0.039777983348751156,0.0,0.9602220166512488,0.08820023837902265,0.2505628393590253,0.39226592504304064,0.2689709972189114,0.4778082191780822
362,957.0633333333334,1.4575,0.0,0.0,2109.045,0.3283333333333333,0.7375,0.72,7.139166666666667,2070.0,2340.0,0.013333333333333334,0.0,0.9866666666666667,0.08170888292284346,0.321466090813587,0.36652270339675497,0.2303023228668145,0.4939965694682676
363,942.5148423005566,2.199443413729128,0.0,0.0,2101.5417439703156,5.23556586270872,1.0584415584415585,1.1410018552875696,7.6437847866419295,2080.0,2390.0,0.07792207792207792,0.0,0.922077922077922,0.09029126213592233,0.370752427184466,0.33118932038834953,0.20776699029126214,0.518768452129903
364,955.3336933045356,1.2311015118790496,0.0,0.0,2077.374730021598,4.008239740820734,0.6112311015118791,0.6198704103671706,7.385529157667387,2070.0,2275.0,0.04535637149028078,0.0,0.9546436285097192,0.10425500804211142,0.2770872934639567,0.4078081590875859,0.21084953940634596,0.5035087719298246
365,1001.7579399141631,1.4454935622317597,0.0,0.0,2132.203433476395,0.5622660944206008,0.6892703862660944,0.7562231759656652,7.35793991416309,2080.0,2416.0000000000014,0.015450643776824034,0.0,0.984549356223176,0.08212785814279049,0.3180121325244984,0.37225851609892674,0.22760149323378442,0.5231591448931117
366,981.2863677950595,1.5617566331198536,0.0,0.0,2109.1710887465692,6.427200365965233,0.7355901189387009,0.8261665141811528,7.427264409881062,2090.0,2448.000000000001,0.10155535224153706,0.0,0.898444647758463,0.09768415865976841,0.3256959842325696,0.3463907366346391,0.2302291204730229,0.5289982425307557
367,959.0217155266015,2.1085776330076005,0.0,0.0,2137.889250814332,4.234766558089033,1.0966340933767644,1.011943539630836,7.029315960912052,2090.0,2470.0,0.0499457111834962,0.0,0.9500542888165038,0.10379981464318813,0.25934507259808465,0.3810627123880136,0.2557924003707136,0.4799176107106076
368,997.8472103004292,2.327038626609442,0.0,0.0,2139.1665236051504,2.087442060085837,1.1072961373390557,1.2197424892703863,7.269527896995708,2080.0,2480.0,0.022317596566523604,0.0,0.9776824034334763,0.08111937654976975,0.3714724288581887,0.305466997284213,0.24194119730782856,0.5241608262633715
369,1006.231037489102,2.070619006102877,0.0,0.0,2144.564952048823,5.570095902353967,1.079337401918047,0.99128160418483,7.863993025283348,2100.0,2514.000000000001,0.07149084568439407,0.0,0.9285091543156059,0.08758314855875832,0.36119733924611974,0.3764966740576497,0.17472283813747227,0.4787368421052632
370,1004.1002759889604,1.34590616375345,0.0,0.0,2161.1591536338547,3.1224103035878565,0.7019319227230911,0.6439742410303588,7.093836246550138,2090.0,2560.0,0.04415823367065318,0.0,0.9558417663293468,0.09155751523797173,0.2700038905459733,0.3807547659188173,0.25768382829723774,0.4784688995215311
371,1029.2570694087403,2.0171379605826907,0.0,0.0,2152.167095115681,0.5715424164524422,0.9957155098543273,1.0214224507283634,7.414738646101114,2090.0,2490.0,0.017994858611825194,0.0,0.9820051413881749,0.08078123194267883,0.365884664278285,0.32670750028891715,0.22662660349011904,0.5063721325403568
372,1025.4995722840035,1.309666381522669,0.0,0.0,2068.929854576561,6.350752780153978,0.6467065868263473,0.6629597946963216,7.633019674935842,2070.0,2290.0,0.10179640718562874,0.0,0.8982035928143712,0.08999215510478539,0.37386529194217194,0.3300459486719713,0.20609660428107138,0.5062050947093403
373,1010.3609467455622,1.7790927021696252,0.0,0.0,2136.267258382643,3.299536489151874,0.9299802761341223,0.849112426035503,7.189349112426036,2090.0,2480.0,0.03550295857988166,0.0,0.9644970414201184,0.09231824417009603,0.3037037037037037,0.31893004115226337,0.2850480109739369,0.4772727272727273
374,1041.0646464646466,2.0686868686868687,0.0,0.0,2148.7767676767676,1.1780808080808083,0.990909090909091,1.0777777777777777,8.006060606060606,2090.0,2480.0,0.020202020202020204,0.0,0.9797979797979798,0.08579359071410547,0.416477416098915,0.3194549583648751,0.17827403482210447,0.52099609375
