generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,700.80625,0.41875,0.0,0.0,1997.14375,-0.35124999999999995,0.1875,0.23125,4.9875,1970.0,2091.0,0.00625,0.0,0.99375,0.16290726817042606,0.575187969924812,0.17669172932330826,0.08521303258145363,0.5522388059701493
12,720.4313725490196,0.6421568627450981,0.0,0.0,2020.514705882353,1.2424019607843138,0.28921568627450983,0.35294117647058826,5.544117647058823,2020.0,2110.0,0.014705882352941176,0.0,0.9852941176470589,0.1724137931034483,0.47303271441202477,0.22988505747126436,0.1246684350132626,0.549618320610687
13,738.172619047619,0.7797619047619048,0.0,0.0,2068.4821428571427,-0.783779761904762,0.33630952380952384,0.44345238095238093,6.669642857142857,2070.0,2170.0,0.0,0.0,1.0,0.11825078090138331,0.48817492190986167,0.21597501115573406,0.17759928603302097,0.5687022900763359
14,711.7987804878048,0.5,0.0,0.0,2005.4268292682927,-0.9161585365853658,0.23780487804878048,0.2621951219512195,5.128048780487805,1980.0,2100.0,0.0,0.0,1.0,0.14863258026159334,0.5766944114149821,0.20095124851367419,0.07372175980975029,0.524390243902439
15,719.6923076923077,0.25443786982248523,0.0,0.0,2023.9644970414201,-1.0005917159763313,0.11834319526627218,0.13609467455621302,6.236686390532545,2020.0,2090.0,0.0,0.0,1.0,0.22770398481973433,0.5018975332068312,0.2077798861480076,0.06261859582542695,0.5348837209302325
16,764.639880952381,0.3005952380952381,0.0,0.0,2071.339285714286,-0.8772916666666666,0.11011904761904762,0.19047619047619047,7.511904761904762,2070.0,2165.0,0.0,0.0,1.0,0.14778129952456417,0.43621236133122027,0.3050713153724247,0.1109350237717908,0.6336633663366337
17,743.919028340081,0.6477732793522267,0.0,0.0,2019.1497975708503,-0.8527935222672064,0.32388663967611336,0.32388663967611336,6.372469635627531,1990.0,2120.0,0.0,0.0,1.0,0.14993646759847523,0.5616264294790343,0.1696315120711563,0.11880559085133419,0.5
18,754.0541871921182,0.5714285714285714,0.0,0.0,2030.142857142857,0.4127093596059113,0.3103448275862069,0.26108374384236455,6.921182266009852,2020.0,2120.0,0.024630541871921183,0.0,0.9753694581280788,0.19786476868327402,0.502491103202847,0.21637010676156584,0.08327402135231317,0.45689655172413796
19,767.0139664804469,0.21508379888268156,0.0,0.0,2065.541899441341,-0.6321229050279329,0.1340782122905028,0.08100558659217877,7.0027932960893855,2070.0,2163.0,0.002793296089385475,0.0,0.9972067039106145,0.12764260071798963,0.4982050259274033,0.25249301954527326,0.12165935380933386,0.37662337662337664
20,743.1594202898551,0.8454106280193237,0.0,0.0,2022.9468599033817,-0.8142028985507246,0.42028985507246375,0.4251207729468599,6.7101449275362315,2000.0,2120.0,0.0,0.0,1.0,0.14110871130309574,0.6141108711303096,0.17278617710583152,0.07199424046076314,0.5028571428571429
21,754.8219178082192,0.9452054794520548,0.0,0.0,2026.7808219178082,-0.9338356164383562,0.5068493150684932,0.4383561643835616,5.527397260273973,2020.0,2080.0,0.0,0.0,1.0,0.2057001239157373,0.5551425030978935,0.16852540272614622,0.07063197026022305,0.463768115942029
22,766.3799392097264,0.6443768996960486,0.0,0.0,2073.5896656534956,-0.7770212765957446,0.3495440729483283,0.2948328267477204,7.544072948328267,2070.0,2170.0,0.00303951367781155,0.0,0.9969604863221885,0.13537469782433523,0.46172441579371476,0.2747784045124899,0.12812248186946013,0.45754716981132076
23,743.207729468599,1.2270531400966183,0.0,0.0,2027.2463768115942,-0.7973429951690821,0.6570048309178744,0.5700483091787439,6.516908212560386,2000.0,2130.0,0.0,0.0,1.0,0.10748702742772424,0.6071163825055597,0.20311341734618235,0.08228317272053373,0.4645669291338583
24,716.425925925926,0.5416666666666666,0.0,0.0,2039.3055555555557,-0.8260185185185185,0.25925925925925924,0.2824074074074074,5.800925925925926,2020.0,2120.0,0.0,0.0,1.0,0.16600159616919394,0.4764565043894653,0.26097366320830007,0.0965682362330407,0.5213675213675214
25,711.0706713780919,0.3321554770318021,0.0,0.0,2066.7455830388694,-0.7569611307420495,0.18374558303886926,0.14840989399293286,6.678445229681979,2090.0,2160.0,0.0035335689045936395,0.0,0.9964664310954063,0.14708994708994708,0.45714285714285713,0.3,0.09576719576719576,0.44680851063829785
26,712.7711442786069,0.14925373134328357,0.0,0.0,2005.1243781094527,-0.8206965174129354,0.06965174129353234,0.07960199004975124,5.621890547263682,1990.0,2090.0,0.0,0.0,1.0,0.13628318584070798,0.5442477876106194,0.2398230088495575,0.07964601769911504,0.5333333333333333
27,743.504854368932,0.34951456310679613,0.0,0.0,2034.0291262135922,-0.9124757281553398,0.1407766990291262,0.2087378640776699,6.043689320388349,2020.0,2100.0,0.0,0.0,1.0,0.16305220883534136,0.472289156626506,0.2385542168674699,0.12610441767068273,0.5972222222222222
28,777.7696793002915,0.39067055393586003,0.0,0.0,2062.9067055393584,-0.33688046647230313,0.1749271137026239,0.21574344023323616,6.411078717201166,2070.0,2170.0,0.0058309037900874635,0.0,0.9941690962099126,0.15688949522510232,0.34106412005457026,0.32878581173260574,0.17326057298772168,0.5522388059701493
29,763.0175438596491,0.2543859649122807,0.0,0.0,2013.4912280701753,-0.5058333333333334,0.039473684210526314,0.2149122807017544,6.8464912280701755,1995.0,2103.0,0.008771929824561403,0.0,0.9912280701754386,0.13901345291479822,0.5976937860345932,0.17745035233824472,0.08584240871236387,0.8448275862068966
30,740.8232044198895,0.6353591160220995,0.0,0.0,2035.0276243093922,-0.9853038674033149,0.24861878453038674,0.3867403314917127,6.060773480662983,2030.0,2100.0,0.0,0.0,1.0,0.19690063810391978,0.5496809480401094,0.16681859617137648,0.08659981768459435,0.6086956521739131
31,768.0574018126888,0.7522658610271903,0.0,0.0,2068.21752265861,-0.8283685800604229,0.44410876132930516,0.3081570996978852,6.290030211480363,2070.0,2170.0,0.0,0.0,1.0,0.1829971181556196,0.3976945244956772,0.23583093179634967,0.1834774255523535,0.40963855421686746
32,763.9012345679013,0.9547325102880658,0.0,0.0,2021.3168724279835,-0.7890946502057613,0.448559670781893,0.5061728395061729,6.9753086419753085,2000.0,2110.0,0.0,0.0,1.0,0.13274336283185842,0.5333333333333333,0.24188790560471976,0.0920353982300885,0.5301724137931034
33,790.1650943396227,0.7028301886792453,0.0,0.0,2037.688679245283,-0.9227830188679245,0.29245283018867924,0.41037735849056606,7.183962264150943,2030.0,2110.0,0.0,0.0,1.0,0.1556139198949442,0.6066973079448457,0.16611950098489822,0.07156927117531188,0.5838926174496645
34,791.7807486631016,0.8689839572192514,0.0,0.0,2071.3262032085563,-0.7872994652406416,0.47593582887700536,0.393048128342246,6.478609625668449,2070.0,2170.0,0.00267379679144385,0.0,0.9973262032085561,0.14651258770119685,0.38382170862567067,0.30705736690053653,0.16260833677259595,0.4523076923076923
35,787.5836909871244,0.944206008583691,0.0,0.0,2025.0214592274679,-0.8124463519313305,0.43776824034334766,0.5064377682403434,6.781115879828326,2000.0,2110.0,0.0,0.0,1.0,0.10759493670886076,0.5848101265822785,0.23544303797468355,0.07215189873417721,0.5363636363636364
36,792.7170731707317,0.6146341463414634,0.0,0.0,2030.6243902439023,-0.009999999999999985,0.28292682926829266,0.33170731707317075,6.990243902439024,2030.0,2100.0,0.01951219512195122,0.0,0.9804878048780488,0.24075366364270762,0.41660851360781576,0.25331472435450103,0.08932309839497557,0.5396825396825397
37,824.122009569378,0.7129186602870813,0.0,0.0,2063.4210526315787,-0.7864114832535885,0.4258373205741627,0.28708133971291866,6.784688995215311,2060.0,2170.0,0.0,0.0,1.0,0.15091678420310295,0.4090267983074753,0.2679830747531735,0.17207334273624825,0.40268456375838924
38,799.2898550724638,1.213768115942029,0.0,0.0,2028.9492753623188,-0.7188768115942029,0.6014492753623188,0.6123188405797102,6.989130434782608,2010.0,2125.0,0.0036231884057971015,0.0,0.9963768115942029,0.16018662519440124,0.47330222913426645,0.2623120787973043,0.104199066874028,0.5044776119402985
39,797.6771929824562,0.2982456140350877,0.0,0.0,2038.1052631578948,-0.9007017543859649,0.13333333333333333,0.1649122807017544,7.073684210526316,2030.0,2110.0,0.0,0.0,1.0,0.1636904761904762,0.5277777777777778,0.21726190476190477,0.09126984126984126,0.5529411764705883
40,787.5504807692307,1.1298076923076923,0.0,0.0,2072.1153846153848,-0.8188461538461538,0.5240384615384616,0.6057692307692307,7.699519230769231,2070.0,2180.0,0.0,0.0,1.0,0.13612238526381518,0.4633156415860131,0.27880112394630036,0.12176084920387137,0.5361702127659574
41,781.1992337164751,1.8850574712643677,0.0,0.0,2033.9655172413793,-0.11134099616858238,0.8620689655172413,1.0229885057471264,7.157088122605364,2010.0,2120.0,0.0038314176245210726,0.0,0.9961685823754789,0.15738758029978586,0.576017130620985,0.17612419700214133,0.0904710920770878,0.5426829268292683
42,782.9745454545455,1.1636363636363636,0.0,0.0,2038.850909090909,0.06607272727272721,0.6145454545454545,0.5490909090909091,7.301818181818182,2030.0,2120.0,0.014545454545454545,0.0,0.9854545454545455,0.18276892430278885,0.523406374501992,0.20219123505976094,0.09163346613545817,0.471875
43,780.7864768683274,0.9555160142348754,0.0,0.0,2067.562277580071,-0.7822064056939502,0.4679715302491103,0.4875444839857651,7.889679715302491,2060.0,2180.0,0.0,0.0,1.0,0.11050969778980604,0.4837618403247632,0.2530446549391069,0.15268380694632386,0.5102420856610801
44,790.5344827586207,0.8724137931034482,0.0,0.0,2018.0206896551724,-0.6587241379310345,0.5,0.3724137931034483,7.431034482758621,2000.0,2110.0,0.006896551724137931,0.0,0.993103448275862,0.16102088167053363,0.5220417633410673,0.23526682134570764,0.08167053364269142,0.4268774703557312
45,806.4787234042553,1.6560283687943262,0.0,0.0,2044.5106382978724,-0.8090425531914894,0.9432624113475178,0.7127659574468085,7.382978723404255,2030.0,2120.0,0.0035460992907801418,0.0,0.9964539007092199,0.18491834774255522,0.5244956772334294,0.20893371757925072,0.08165225744476465,0.430406852248394
46,807.0187969924812,0.7462406015037594,0.0,0.0,2065.406015037594,-0.6909962406015038,0.37030075187969924,0.37593984962406013,7.768796992481203,2050.0,2170.0,0.0037593984962406013,0.0,0.9962406015037594,0.1183159932252601,0.4435035083474474,0.31067021533994676,0.12751028308734574,0.5037783375314862
47,796.570895522388,0.9738805970149254,0.0,0.0,2032.5746268656717,-0.8112686567164179,0.35447761194029853,0.6194029850746269,7.365671641791045,2000.0,2120.0,0.0,0.0,1.0,0.13069908814589665,0.5937183383991894,0.19807497467071936,0.07750759878419453,0.6360153256704981
48,820.25,0.7912371134020618,0.0,0.0,2042.8298969072166,0.44688144329896906,0.33762886597938147,0.4536082474226804,7.103092783505154,2040.0,2130.0,0.01804123711340206,0.0,0.9819587628865979,0.1774310595065312,0.41545718432510886,0.2688679245283019,0.13824383164005805,0.5732899022801303
49,835.8661538461538,0.84,0.0,0.0,2060.4184615384615,-0.20652307692307698,0.4938461538461538,0.34615384615384615,7.575384615384616,2060.0,2170.0,0.004615384615384616,0.0,0.9953846153846154,0.10682372055239643,0.44455727051177907,0.2853371242891958,0.16328188464662877,0.41208791208791207
50,806.9971346704871,1.512893982808023,0.0,0.0,2035.727793696275,-0.7155873925501433,0.7020057306590258,0.8108882521489972,7.793696275071634,2020.0,2130.0,0.0028653295128939827,0.0,0.997134670487106,0.11985294117647059,0.5786764705882353,0.20404411764705882,0.0974264705882353,0.5359848484848485
51,822.3021978021978,1.206043956043956,0.0,0.0,2049.0741758241757,-0.5442857142857143,0.5659340659340659,0.6401098901098901,6.931318681318682,2040.0,2140.0,0.008241758241758242,0.0,0.9917582417582418,0.19342053111375346,0.43202536662703134,0.19460959175584622,0.17994451050336902,0.530751708428246
52,866.4591549295775,1.176056338028169,0.0,0.0,2065.0535211267606,-0.6565070422535211,0.6225352112676056,0.5535211267605634,7.383098591549296,2050.0,2180.0,0.0014084507042253522,0.0,0.9985915492957746,0.10263258298359405,0.41301030141167494,0.2594429607020221,0.22491415490270888,0.47065868263473054
53,795.2450331125827,1.2483443708609272,0.0,0.0,2034.5728476821191,-0.6085430463576159,0.5529801324503312,0.695364238410596,8.135761589403973,2010.0,2120.0,0.0033112582781456954,0.0,0.9966887417218543,0.11070411070411071,0.6654456654456654,0.1452991452991453,0.07855107855107855,0.5570291777188329
54,823.396449704142,0.8224852071005917,0.0,0.0,2033.98224852071,1.477337278106509,0.41420118343195267,0.40828402366863903,7.505917159763314,2040.0,2130.0,0.03254437869822485,0.0,0.9674556213017751,0.17106819077650767,0.4603862830114308,0.2518722901064249,0.11667323610563658,0.49640287769784175
55,834.001524390244,1.1814024390243902,0.0,0.0,2070.704268292683,-0.7234603658536585,0.5899390243902439,0.5914634146341463,7.6067073170731705,2060.0,2180.0,0.001524390243902439,0.0,0.9984756097560976,0.10841683366733466,0.43527054108216434,0.3002004008016032,0.1561122244488978,0.5006451612903225
56,839.81843575419,1.1983240223463687,0.0,0.0,2040.2011173184358,-0.7741899441340783,0.5782122905027933,0.6201117318435754,7.944134078212291,2030.0,2120.0,0.002793296089385475,0.0,0.9972067039106145,0.11744022503516174,0.5516877637130801,0.24578059071729957,0.0850914205344585,0.5174825174825175
57,821.5994764397906,0.9633507853403142,0.0,0.0,2026.1623036649214,1.9647382198952879,0.39267015706806285,0.5706806282722513,7.31413612565445,2030.0,2130.0,0.02356020942408377,0.0,0.9764397905759162,0.1621331424481031,0.4931997136721546,0.1896921975662133,0.15497494631352898,0.592391304347826
58,886.7079918032787,1.228483606557377,0.0,0.0,2060.94262295082,-0.19820696721311476,0.6618852459016393,0.5665983606557377,6.82172131147541,2050.0,2170.0,0.011270491803278689,0.0,0.9887295081967213,0.09086812856713727,0.34169420246320215,0.3181135476118955,0.2493241213577651,0.46121768140116765
59,837.3369098712446,0.4570815450643777,0.0,0.0,2032.236051502146,-0.4520171673819742,0.18669527896995708,0.2703862660944206,8.178111587982833,2025.0,2120.0,0.01072961373390558,0.0,0.9892703862660944,0.12752558383626345,0.5481500918394122,0.22303857255313567,0.10128575177118866,0.5915492957746479
60,869.7595959595959,1.6646464646464647,0.0,0.0,2054.432323232323,-0.5525050505050505,0.8222222222222222,0.8424242424242424,7.2,2040.0,2140.0,0.006060606060606061,0.0,0.9939393939393939,0.12654320987654322,0.4725028058361392,0.250280583613917,0.15067340067340068,0.5060679611650486
61,884.0870678617157,1.7298335467349553,0.0,0.0,2066.3085787451982,-0.39859154929577467,0.8629961587708067,0.8668373879641486,7.088348271446863,2050.0,2180.0,0.0038412291933418692,0.0,0.9961587708066582,0.10296242774566473,0.41221098265895956,0.2794436416184971,0.20538294797687862,0.5011102886750555
62,867.502024291498,2.020242914979757,0.0,0.0,2043.6295546558704,0.3211538461538462,0.9291497975708503,1.091093117408907,7.623481781376518,2030.0,2147.0,0.008097165991902834,0.0,0.9919028340080972,0.11019649495485927,0.539830058417419,0.21879978757302176,0.13117365905469994,0.5400801603206413
63,857.7124735729387,1.4841437632135306,0.0,0.0,2037.7167019027484,1.572832980972516,0.7357293868921776,0.7484143763213531,8.118393234672304,2040.0,2140.0,0.02748414376321353,0.0,0.9725158562367865,0.12890625,0.5270833333333333,0.22395833333333334,0.12005208333333334,0.5042735042735043
64,885.94625,1.52125,0.0,0.0,2067.43,-0.500675,0.705,0.81625,7.22875,2060.0,2190.0,0.00375,0.0,0.99625,0.09441466366937576,0.362441639287567,0.3468787826387688,0.19626491440428842,0.5365653245686114
65,850.1818181818181,1.4802371541501975,0.0,0.0,2037.7588932806325,0.6864426877470355,0.7252964426877471,0.7549407114624506,8.041501976284586,2030.0,2150.0,0.01383399209486166,0.0,0.9861660079051383,0.11894814450724994,0.513393954288523,0.25313344802162696,0.11452445318260014,0.5100133511348465
66,875.1753472222222,1.3142361111111112,0.0,0.0,2047.3003472222222,0.6960590277777778,0.5746527777777778,0.7395833333333334,7.383680555555555,2050.0,2140.0,0.026041666666666668,0.0,0.9739583333333334,0.12767458264754292,0.4262873265929932,0.30472607571126265,0.14131201504820126,0.5627476882430648
67,889.6870229007634,0.7350054525627044,0.0,0.0,2057.7688113413305,-0.18242093784078514,0.3904034896401309,0.3446019629225736,7.2344601962922575,2050.0,2180.0,0.009814612868047983,0.0,0.990185387131952,0.08622249020198974,0.37383177570093457,0.32423876997286705,0.21570696412420862,0.4688427299703264
68,912.1533646322379,1.0735524256651017,0.0,0.0,2046.7589984350548,-0.4100469483568075,0.4522691705790297,0.621283255086072,7.463223787167449,2040.0,2140.0,0.009389671361502348,0.0,0.9906103286384976,0.10442440763262739,0.44579576431117635,0.2860138393793248,0.16376598867687145,0.5787172011661808
69,888.6030405405405,0.6182432432432432,0.0,0.0,2047.9273648648648,0.05064189189189192,0.30067567567567566,0.31756756756756754,8.097972972972974,2050.0,2130.0,0.010135135135135136,0.0,0.9898648648648649,0.11430955360867752,0.49207342511472674,0.25615352523988316,0.13746349603671257,0.5136612021857924
70,908.0539647577092,0.9394273127753304,0.0,0.0,2065.694933920705,-0.604669603524229,0.44823788546255505,0.4911894273127753,7.780837004405286,2060.0,2180.0,0.004405286343612335,0.0,0.9955947136563876,0.08435951875442321,0.39688605803255483,0.33375796178343947,0.18499646142958245,0.5228604923798359
71,872.697265625,1.68359375,0.0,0.0,2042.515625,-0.73478515625,0.75390625,0.9296875,7.921875,2030.0,2130.0,0.001953125,0.0,0.998046875,0.1304240631163708,0.5401873767258383,0.20611439842209073,0.1232741617357002,0.5522041763341067
72,879.2441471571906,0.5986622073578596,0.0,0.0,2037.3428093645484,0.8514214046822743,0.25585284280936454,0.342809364548495,7.797658862876254,2040.0,2130.0,0.023411371237458192,0.0,0.9765886287625418,0.12116663092429766,0.45099721209521765,0.26935449281578383,0.15848166416470083,0.5726256983240223
73,899.7509578544061,0.5823754789272031,0.0,0.0,2053.0268199233715,0.5340708812260536,0.3314176245210728,0.2509578544061303,7.167624521072797,2050.0,2170.0,0.01053639846743295,0.0,0.9894636015325671,0.08111719898436456,0.40130963517305895,0.28598155819858345,0.23159160764399306,0.4309210526315789
74,900.6972624798711,0.40096618357487923,0.0,0.0,2037.536231884058,0.0803864734299517,0.23349436392914655,0.16747181964573268,7.368760064412238,2030.0,2130.0,0.014492753623188406,0.0,0.9855072463768116,0.10751748251748251,0.46940559440559443,0.260270979020979,0.16280594405594406,0.41767068273092367
75,875.5190839694657,0.4026717557251908,0.0,0.0,2036.3912213740457,0.7378435114503816,0.25572519083969464,0.14694656488549618,7.816793893129771,2040.0,2130.0,0.030534351145038167,0.0,0.9694656488549618,0.137451171875,0.458984375,0.266845703125,0.13671875,0.36492890995260663
76,880.4415458937198,0.4830917874396135,0.0,0.0,2044.1178743961352,1.568280193236715,0.27053140096618356,0.21256038647342995,7.181642512077294,2050.0,2170.0,0.018357487922705314,0.0,0.9816425120772947,0.08300820664603793,0.33875958563164266,0.35154042782187545,0.22669177990044398,0.44
77,895.4713584288053,0.46481178396072015,0.0,0.0,2043.5859247135843,-0.5617675941080197,0.24549918166939444,0.2193126022913257,7.451718494271685,2030.0,2130.0,0.008183306055646482,0.0,0.9918166939443536,0.11552822314957172,0.4869316933889743,0.2424774873709642,0.15506259609048978,0.47183098591549294
78,878.0888888888888,0.44575163398692813,0.0,0.0,2029.7581699346406,2.760653594771242,0.20915032679738563,0.23660130718954248,7.504575163398693,2050.0,2140.0,0.040522875816993466,0.0,0.9594771241830066,0.10276955234279742,0.4239679498345236,0.31440515589618534,0.15885734192649364,0.530791788856305
79,907.796052631579,0.38627819548872183,0.0,0.0,2051.998120300752,0.1768139097744361,0.22274436090225563,0.16353383458646617,7.448308270676692,2050.0,2170.0,0.013157894736842105,0.0,0.9868421052631579,0.07735015772870663,0.39141955835962144,0.3061198738170347,0.22511041009463723,0.4233576642335766
80,879.5293132328309,0.8726968174204355,0.0,0.0,2036.5896147403685,0.5514740368509213,0.41708542713567837,0.4556113902847571,7.865996649916248,2030.0,2140.0,0.01340033500837521,0.0,0.9865996649916248,0.11137137989778535,0.522572402044293,0.23509369676320271,0.13096252129471891,0.5220729366602687
81,916.0619469026549,0.768141592920354,0.0,0.0,2033.0849557522124,1.6669026548672565,0.35221238938053095,0.415929203539823,7.341592920353983,2040.0,2130.0,0.03185840707964602,0.0,0.968141592920354,0.1398264223722276,0.43587270973963355,0.27049180327868855,0.15380906460945035,0.5414746543778802
82,911.9567519858782,0.649602824360106,0.0,0.0,2058.2321270962047,-0.2908120035304501,0.3468667255075022,0.3027360988526037,7.1350397175639895,2050.0,2170.0,0.009708737864077669,0.0,0.9902912621359223,0.07434438396833251,0.3442602671944582,0.33708560118753095,0.2443097476496784,0.46603260869565216
83,907.1189189189189,0.7797297297297298,0.0,0.0,2041.0243243243244,0.530972972972973,0.39054054054054055,0.3891891891891892,7.716216216216216,2040.0,2130.0,0.016216216216216217,0.0,0.9837837837837838,0.09492119089316987,0.4842381786339755,0.2576182136602452,0.16322241681260946,0.49913344887348354
84,919.369020501139,0.5626423690205011,0.0,0.0,1992.0706150341687,7.9282574031890665,0.2642369020501139,0.2984054669703872,7.285876993166287,2040.0,2140.0,0.09908883826879271,0.0,0.9009111617312073,0.10958261685164922,0.40018758793184306,0.316867281538221,0.1733625136782867,0.5303643724696356
85,947.2648444863337,0.702167766258247,0.0,0.0,2053.2120640904805,0.43370405278039587,0.3232799245994345,0.37888784165881245,7.3072573044297835,2050.0,2170.0,0.012252591894439209,0.0,0.9877474081055608,0.07945311492325552,0.3547014059073907,0.33096865729395075,0.23487682187540307,0.5395973154362416
86,925.9063719115735,0.6631989596879063,0.0,0.0,2039.2340702210663,0.6655786736020807,0.31859557867360205,0.34460338101430427,7.434330299089727,2040.0,2140.0,0.013003901170351105,0.0,0.9869960988296489,0.10197656113346161,0.4355431170194158,0.2957845023613783,0.16669581948574427,0.5196078431372549
87,928.4270462633452,0.8446026097271648,0.0,0.0,2009.0569395017794,5.7247330960854095,0.4068801897983393,0.4377224199288256,7.262158956109134,2040.0,2150.0,0.07829181494661921,0.0,0.9217081850533808,0.1135249918327344,0.4050963737340738,0.293531525645214,0.18784710878797778,0.5182584269662921
88,952.4261407579273,0.6071152358855375,0.0,0.0,2058.4493426140757,0.37188708430007733,0.3186388244392885,0.288476411446249,7.344934261407579,2050.0,2180.0,0.015467904098994586,0.0,0.9845320959010054,0.06686321996419922,0.30714962619774666,0.3561124565652311,0.269874697272823,0.4751592356687898
89,938.9839265212399,0.3742824339839265,0.0,0.0,2038.4500574052813,0.8896096440872561,0.1928817451205511,0.18140068886337543,7.760045924225029,2040.0,2130.0,0.027554535017221583,0.0,0.9724454649827784,0.08655126498002663,0.4909010208610741,0.25122059476253883,0.17132711939636042,0.48466257668711654
90,928.0301204819277,1.0626506024096385,0.0,0.0,2031.6855421686746,2.375265060240964,0.4951807228915663,0.5674698795180723,7.46144578313253,2040.0,2140.0,0.05301204819277108,0.0,0.946987951807229,0.10447279186177943,0.4240271274019054,0.29759405780720166,0.1739060229291135,0.5340136054421769
91,962.0956284153006,1.0154826958105647,0.0,0.0,2059.087431693989,-0.3365846994535519,0.517304189435337,0.4981785063752277,6.962659380692168,2050.0,2170.0,0.00819672131147541,0.0,0.9918032786885246,0.07756703727926749,0.3669064748201439,0.3009810333551341,0.2545454545454545,0.4905829596412556
92,963.0832282471627,0.6973518284993695,0.0,0.0,2042.5914249684743,0.04166456494325349,0.36317780580075665,0.33417402269861285,7.503152585119798,2040.0,2140.0,0.011349306431273645,0.0,0.9886506935687264,0.09310924369747899,0.4620168067226891,0.29008403361344537,0.15478991596638655,0.47920433996383366
93,934.5051428571428,0.3931428571428571,0.0,0.0,2033.792,2.2888342857142856,0.21942857142857142,0.1737142857142857,7.464,2050.0,2140.0,0.04114285714285714,0.0,0.9588571428571429,0.08773541570969223,0.4336242535599449,0.2875516766192007,0.19108865411116216,0.4418604651162791
94,949.5647249190938,0.7006472491909385,0.0,0.0,2050.1472491909385,1.3916423948220065,0.36650485436893204,0.33414239482200647,7.1294498381877025,2050.0,2170.0,0.023462783171521034,0.0,0.9765372168284789,0.07455742169768498,0.3153654108034498,0.3604176123467998,0.24965955515206537,0.476905311778291
95,937.0,0.4372801875732708,0.0,0.0,2023.440797186401,2.618335287221571,0.223915592028136,0.21336459554513482,7.477139507620164,2030.0,2130.0,0.035169988276670575,0.0,0.9648300117233294,0.09313264346190028,0.44104735026654124,0.30228911884603327,0.16353088742552524,0.4879356568364611
96,921.5089179548157,0.7395957193816884,0.0,0.0,2015.5279429250893,5.024280618311534,0.351961950059453,0.3876337693222354,7.474435196195006,2050.0,2140.0,0.07372175980975029,0.0,0.9262782401902497,0.1100859051861279,0.3612790327712377,0.36875596563792556,0.15987909640470888,0.5241157556270096
