generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
26,828.7734375,1.47265625,0.0,0.0,2029.6484375,-0.8690234375,0.76171875,0.7109375,7.24609375,2000.0,2120.0,0.0,0.0,1.0,0.13638814016172507,0.58544474393531,0.19514824797843666,0.0830188679245283,0.4827586206896552
27,833.9586466165414,1.0639097744360901,0.0,0.0,2049.0413533834585,-0.5211278195488722,0.5150375939849624,0.5488721804511278,7.172932330827067,2030.0,2130.0,0.007518796992481203,0.0,0.9924812030075187,0.17714884696016772,0.5062893081761006,0.24056603773584906,0.0759958071278826,0.5159010600706714
28,837.3631067961165,0.6038834951456311,0.0,0.0,2066.252427184466,-0.7841165048543689,0.3106796116504854,0.29320388349514565,7.666019417475728,2060.0,2170.0,0.001941747572815534,0.0,0.9980582524271845,0.11854103343465046,0.4450354609929078,0.2922998986828774,0.14412360688956433,0.4855305466237942
29,821.310606060606,0.5984848484848485,0.0,0.0,2021.0227272727273,-0.7887878787878788,0.2916666666666667,0.3068181818181818,7.541666666666667,2000.0,2100.0,0.0,0.0,1.0,0.11351079859367152,0.5680562531391261,0.24861878453038674,0.06981416373681568,0.5126582278481012
30,832.5627530364372,0.708502024291498,0.0,0.0,2036.3562753036438,-0.8945748987854252,0.3441295546558704,0.3643724696356275,7.538461538461538,2030.0,2120.0,0.0,0.0,1.0,0.16326530612244897,0.5198711063372717,0.24597207303974222,0.07089151450053706,0.5142857142857142
31,850.2365217391305,0.5843478260869566,0.0,0.0,2064.7130434782607,-0.8174782608695652,0.2782608695652174,0.3060869565217391,7.558260869565218,2060.0,2176.0,0.0,0.0,1.0,0.11389783709157847,0.4275195582144501,0.31569259088817303,0.14289001380579844,0.5238095238095238
32,812.75,0.9166666666666666,0.0,0.0,2032.1739130434783,-0.7948550724637681,0.39492753623188404,0.5217391304347826,7.413043478260869,2020.0,2120.0,0.0,0.0,1.0,0.12805474095796676,0.5571847507331378,0.2316715542521994,0.08308895405669599,0.5691699604743083
33,827.1582491582492,0.7239057239057239,0.0,0.0,2035.3367003367002,0.014242424242424268,0.43434343434343436,0.2895622895622896,7.30976430976431,2030.0,2120.0,0.016835016835016835,0.0,0.9831649831649831,0.17181022570244128,0.5126669737448181,0.19530170428374022,0.12022109626900046,0.4
34,843.8315565031983,0.744136460554371,0.0,0.0,2069.381663113006,-0.8563539445628998,0.44562899786780386,0.29850746268656714,8.049040511727078,2070.0,2170.0,0.0,0.0,1.0,0.12900662251655629,0.4527152317880795,0.3104635761589404,0.10781456953642383,0.40114613180515757
35,816.8294117647059,0.43823529411764706,0.0,0.0,2018.9205882352942,-0.3547058823529412,0.24411764705882352,0.19411764705882353,7.185294117647059,2000.0,2100.0,0.0029411764705882353,0.0,0.9970588235294118,0.1391731477691363,0.5133033155955792,0.26238231682357754,0.08514121981170691,0.4429530201342282
36,867.3677419354839,0.6548387096774193,0.0,0.0,2032.5548387096774,0.42064516129032253,0.36129032258064514,0.29354838709677417,7.483870967741935,2030.0,2120.0,0.012903225806451613,0.0,0.9870967741935484,0.16810344827586207,0.48232758620689653,0.2375,0.11206896551724138,0.4482758620689655
37,860.891743119266,1.308256880733945,0.0,0.0,2064.537614678899,-0.46522935779816516,0.7009174311926606,0.6073394495412844,7.726605504587156,2060.0,2170.0,0.003669724770642202,0.0,0.9963302752293578,0.11754927570648302,0.4390881025884588,0.30776537639515555,0.13559724530990264,0.4642356241234222
38,852.4878706199461,1.633423180592992,0.0,0.0,2043.7978436657681,-0.612533692722372,0.7681940700808625,0.8652291105121294,7.60377358490566,2030.0,2130.0,0.005390835579514825,0.0,0.9946091644204852,0.1152073732718894,0.5668202764976958,0.21020914569301666,0.10776320453739809,0.5297029702970297
39,859.2534059945505,0.7547683923705722,0.0,0.0,2047.1743869209809,-0.03365122615803814,0.33242506811989103,0.4223433242506812,7.885558583106267,2040.0,2130.0,0.02452316076294278,0.0,0.9754768392370572,0.1606772633033863,0.4637180373185902,0.2895646164478231,0.08604008293020042,0.5595667870036101
40,878.4260450160772,0.6929260450160771,0.0,0.0,2060.0498392282957,-0.27350482315112534,0.364951768488746,0.3279742765273312,7.622186495176849,2050.0,2160.0,0.00964630225080386,0.0,0.9903536977491961,0.11347816916262392,0.419953596287703,0.31786542923433875,0.1487028053153343,0.4733178654292343
41,851.1859903381643,1.248792270531401,0.0,0.0,2040.2608695652175,-0.08913043478260871,0.5917874396135265,0.6570048309178744,7.591787439613527,2030.0,2140.0,0.007246376811594203,0.0,0.9927536231884058,0.13044861597200128,0.520521794463888,0.2516703786191537,0.09735921094495704,0.5261121856866537
42,851.0,0.9554455445544554,0.0,0.0,2040.2920792079208,0.24193069306930695,0.45792079207920794,0.4975247524752475,7.2995049504950495,2040.0,2130.0,0.012376237623762377,0.0,0.9876237623762376,0.14377755171244488,0.48796202102407593,0.25059342149881314,0.11766700576466599,0.5207253886010362
43,882.128526645768,1.1927899686520376,0.0,0.0,2067.206896551724,-0.6864576802507837,0.5721003134796239,0.6206896551724138,7.191222570532916,2060.0,2180.0,0.001567398119122257,0.0,0.9984326018808778,0.10985178727114212,0.4302528334786399,0.2696163905841325,0.19027898866608545,0.5203679369250985
44,848.0564784053156,1.1096345514950166,0.0,0.0,2026.299003322259,0.07089700996677743,0.6644518272425249,0.44518272425249167,8.192691029900333,2010.0,2120.0,0.009966777408637873,0.0,0.9900332225913622,0.1151662611516626,0.5770478507704785,0.26926196269261965,0.03852392538523925,0.40119760479041916
45,883.5393518518518,0.9050925925925926,0.0,0.0,2039.8402777777778,0.4384027777777778,0.36342592592592593,0.5416666666666666,7.043981481481482,2040.0,2130.0,0.016203703703703703,0.0,0.9837962962962963,0.1442655274400263,0.3996056523167926,0.33355241537955965,0.12257640486362142,0.59846547314578
46,895.5825242718447,1.188626907073509,0.0,0.0,2066.6560332871013,-0.6051456310679612,0.6130374479889042,0.5755894590846047,6.879334257975034,2060.0,2180.0,0.004160887656033287,0.0,0.9958391123439667,0.10463709677419354,0.3905241935483871,0.3034274193548387,0.20141129032258065,0.48424737456242706
47,879.3389830508474,2.175141242937853,0.0,0.0,2046.0169491525423,-0.8011016949152542,0.9661016949152542,1.2090395480225988,7.833333333333333,2020.0,2150.0,0.0,0.0,1.0,0.12297151099891813,0.5373241976199062,0.2657771366750811,0.07392715470609448,0.5558441558441558
48,880.3465783664459,0.9006622516556292,0.0,0.0,2034.9205298013244,1.6527152317880796,0.4282560706401766,0.47240618101545256,7.7196467991169975,2040.0,2148.0,0.03090507726269316,0.0,0.9690949227373068,0.14812696597083214,0.4263654561052331,0.30626251072347727,0.11924506720045754,0.5245098039215687
49,892.7452966714906,1.0231548480463097,0.0,0.0,2055.5021707670044,-0.2748046309696092,0.6020260492040521,0.4211287988422576,7.153400868306802,2050.0,2160.0,0.005788712011577424,0.0,0.9942112879884226,0.10337851507181874,0.37507586485939715,0.3637467125227595,0.15779890754602469,0.4115983026874116
50,896.5879732739421,1.242761692650334,0.0,0.0,2033.2873051224944,0.25817371937639194,0.5812917594654788,0.6614699331848553,7.881959910913141,2030.0,2122.0,0.015590200445434299,0.0,0.9844097995545658,0.12489403786380333,0.5207685786945465,0.2738061599321842,0.08053122350946595,0.532258064516129
51,909.6731898238747,1.2954990215264188,0.0,0.0,2043.9745596868884,0.4680430528375734,0.6790606653620352,0.6164383561643836,7.571428571428571,2040.0,2140.0,0.011741682974559686,0.0,0.9882583170254403,0.10777978805892996,0.4275006461617989,0.31610235202894804,0.14861721375032308,0.47583081570996977
52,896.6919708029197,1.2335766423357664,0.0,0.0,2064.770802919708,-0.49906569343065693,0.5737226277372263,0.6598540145985401,7.632116788321168,2050.0,2170.0,0.004379562043795621,0.0,0.9956204379562044,0.0983167559296098,0.42081101759755163,0.3226855394032135,0.1581866870696251,0.5349112426035503
53,859.7185501066098,1.5095948827292112,0.0,0.0,2040.3901918976546,-0.44611940298507463,0.7825159914712153,0.7270788912579957,7.255863539445629,2020.0,2130.0,0.010660980810234541,0.0,0.9893390191897654,0.11078460182192183,0.5066118131060828,0.2509550396708786,0.13164854540111667,0.481638418079096
54,875.7328042328043,1.6904761904761905,0.0,0.0,2052.5714285714284,-0.06552910052910053,0.8624338624338624,0.828042328042328,7.632275132275132,2040.0,2130.0,0.015873015873015872,0.0,0.9841269841269841,0.1292894280762565,0.48700173310225303,0.2925476603119584,0.09116117850953206,0.48982785602503914
55,919.9829683698297,1.4172749391727495,0.0,0.0,2067.8710462287104,-0.7369099756690998,0.6532846715328468,0.7639902676399026,7.068126520681266,2050.0,2190.0,0.0,0.0,1.0,0.09053356282271945,0.3538726333907057,0.33184165232358004,0.22375215146299485,0.5390557939914163
56,897.1793103448276,2.2,0.0,0.0,2056.2034482758622,-0.04868965517241381,0.9741379310344828,1.2258620689655173,6.812068965517241,2040.0,2181.0,0.006896551724137931,0.0,0.993103448275862,0.10782080485952923,0.460389774740572,0.24525436598329536,0.1865350544166034,0.5572100313479624
57,906.982905982906,2.128205128205128,0.0,0.0,2051.3653846153848,0.7780128205128204,0.9337606837606838,1.1944444444444444,7.551282051282051,2040.0,2150.0,0.01282051282051282,0.0,0.9871794871794872,0.11629881154499151,0.4601018675721562,0.3041878890775325,0.11941143180531975,0.5612449799196787
58,896.9667405764967,1.0033259423503327,0.0,0.0,2065.019955654102,0.07476718403547672,0.4745011086474501,0.5288248337028825,7.328159645232816,2060.0,2180.0,0.007760532150776054,0.0,0.9922394678492239,0.08229954614220877,0.3691376701966717,0.3231467473524962,0.2254160363086233,0.5270718232044199
59,891.9457831325301,0.891566265060241,0.0,0.0,2040.8373493975903,-0.5756224899598393,0.42168674698795183,0.46987951807228917,7.7008032128514055,2030.0,2130.0,0.004016064257028112,0.0,0.9959839357429718,0.11316818774445893,0.49126466753585396,0.2805736636245111,0.11499348109517601,0.527027027027027
60,881.8720930232558,1.1531007751937985,0.0,0.0,2035.624031007752,2.292015503875969,0.49224806201550386,0.6608527131782945,7.833333333333333,2050.0,2135.0,0.04263565891472868,0.0,0.9573643410852714,0.12815437902028698,0.4757545769421079,0.27709054923305293,0.1190004948045522,0.573109243697479
61,929.7916207276736,1.3296582138919515,0.0,0.0,2061.282249173098,-0.18863285556780593,0.721058434399118,0.6085997794928335,7.121278941565601,2050.0,2180.0,0.007717750826901874,0.0,0.9922822491730982,0.08375909583526862,0.3738968880631677,0.3333333333333333,0.20901068276823037,0.4577114427860697
62,896.1913580246913,1.3477366255144032,0.0,0.0,2044.4567901234568,-0.20090534979423866,0.6296296296296297,0.7181069958847737,7.5699588477366255,2030.0,2130.0,0.006172839506172839,0.0,0.9938271604938271,0.11851046480021744,0.5110084262027725,0.24870888828486,0.12177222071215003,0.5328244274809161
63,904.9206349206349,1.1428571428571428,0.0,0.0,2041.1216931216932,1.404567901234568,0.5978835978835979,0.544973544973545,7.234567901234568,2040.0,2150.0,0.03350970017636684,0.0,0.9664902998236331,0.11921014139444173,0.45514383227693805,0.2401267674305217,0.18551925889809848,0.47685185185185186
64,930.7675879396985,1.5012562814070352,0.0,0.0,2064.761306532663,-0.1901758793969849,0.7914572864321608,0.7097989949748744,7.168341708542713,2050.0,2170.0,0.00628140703517588,0.0,0.9937185929648241,0.08973010865755346,0.4001051524710831,0.3266736768314055,0.18349106203995794,0.47280334728033474
65,918.5456053067993,0.9038142620232172,0.0,0.0,2040.8142620232172,-0.18820895522388062,0.40630182421227196,0.4975124378109453,7.310116086235489,2030.0,2140.0,0.009950248756218905,0.0,0.9900497512437811,0.11365698729582577,0.4530399274047187,0.2824410163339383,0.15086206896551724,0.5504587155963303
66,923.2681744749597,1.5121163166397416,0.0,0.0,2035.2584814216477,2.0739903069466883,0.7641357027463651,0.7479806138933764,7.319870759289176,2040.0,2150.0,0.033925686591276254,0.0,0.9660743134087237,0.1169719708673582,0.4310306775546237,0.27764290443610684,0.17435444714191128,0.4946581196581197
67,962.1898454746137,1.8885209713024282,0.0,0.0,2068.812362030905,-0.21813465783664462,0.9072847682119205,0.9812362030905077,7.179911699779249,2060.0,2190.0,0.0033112582781456954,0.0,0.9966887417218543,0.08255188316679478,0.38186010760953115,0.3338970023059185,0.20169100691775557,0.5195791934541204
68,935.9785100286533,2.1174785100286533,0.0,0.0,2057.2578796561606,-0.31239255014326645,1.024355300859599,1.0931232091690544,7.588825214899713,2030.0,2153.000000000001,0.011461318051575931,0.0,0.9885386819484241,0.09344912214461015,0.4814045686237493,0.2578818198980555,0.16726448933358504,0.5162381596752368
69,955.0632352941177,0.7764705882352941,0.0,0.0,2037.2,1.3730735294117649,0.33676470588235297,0.43970588235294117,7.523529411764706,2040.0,2140.0,0.03529411764705882,0.0,0.9647058823529412,0.10144644253322908,0.43373729476153244,0.3176309616888194,0.14718530101641908,0.5662878787878788
70,958.1283095723014,0.685336048879837,0.0,0.0,2059.4124236252546,-0.6461710794297352,0.3268839103869654,0.35845213849287166,7.025458248472505,2050.0,2160.0,0.003054989816700611,0.0,0.9969450101832994,0.07914190462385853,0.3745470358022902,0.34729670966806786,0.19901434990578346,0.5230312035661219
71,954.3131487889274,1.4325259515570934,0.0,0.0,2038.8875432525952,1.018961937716263,0.7214532871972318,0.7110726643598616,7.875432525951557,2030.0,2140.0,0.015570934256055362,0.0,0.9844290657439446,0.09797891036906854,0.5278998242530756,0.27372583479789103,0.10039543057996485,0.4963768115942029
72,925.4611111111111,1.2208333333333334,0.0,0.0,2023.3902777777778,4.169875,0.6458333333333334,0.575,7.409722222222222,2040.0,2141.0,0.05416666666666667,0.0,0.9458333333333333,0.09953139643861293,0.4434864104967198,0.30103092783505153,0.15595126522961575,0.4709897610921502
73,970.9449541284404,1.1596330275229358,0.0,0.0,2060.654128440367,0.17388073394495415,0.5605504587155963,0.5990825688073395,6.790825688073395,2050.0,2180.0,0.012844036697247707,0.0,0.9871559633027523,0.07470953796271278,0.37341259119156983,0.2837071061875169,0.2681707646582005,0.5166139240506329
74,929.6245283018868,1.3962264150943395,0.0,0.0,2049.7622641509433,-0.4565094339622641,0.6339622641509434,0.7622641509433963,7.779245283018868,2030.0,2141.0,0.007547169811320755,0.0,0.9924528301886792,0.0982294445791899,0.520494785350473,0.2857142857142857,0.09556148435605141,0.5459459459459459
75,955.5580736543909,0.8909348441926346,0.0,0.0,2035.416430594901,1.9740793201133144,0.3937677053824363,0.4971671388101983,7.222379603399434,2040.0,2140.0,0.0339943342776204,0.0,0.9660056657223796,0.10198078054520494,0.39831339478329086,0.34163561482643656,0.15807020984506767,0.5580286168521462
76,957.7672790901138,1.0647419072615922,0.0,0.0,2062.818897637795,-0.2957917760279965,0.5179352580927384,0.5468066491688539,6.615923009623797,2050.0,2180.0,0.006124234470691163,0.0,0.9938757655293088,0.07154192012695054,0.32385612271885744,0.3126157101295953,0.2919862470245967,0.5135579293344289
77,922.0663265306123,1.6870748299319729,0.0,0.0,2050.2908163265306,0.04188775510204081,0.7993197278911565,0.8877551020408163,7.6768707482993195,2040.0,2150.0,0.013605442176870748,0.0,0.9863945578231292,0.10256978289765176,0.5179441736818786,0.24900310146211785,0.1304829419583518,0.5262096774193549
78,933.118836915297,1.1125158027812896,0.0,0.0,2023.1795195954487,4.810012642225032,0.5297092288242731,0.5828065739570164,7.566371681415929,2040.0,2160.0,0.06826801517067003,0.0,0.93173198482933,0.09557226399331663,0.43107769423558895,0.3020885547201337,0.17126148705096073,0.5238636363636363
79,940.5747663551402,1.0654205607476634,0.0,0.0,2062.9009345794393,-0.1014859813084112,0.5261682242990654,0.5392523364485982,7.2,2055.0,2180.0,0.010280373831775701,0.0,0.9897196261682243,0.0702232606438214,0.3556593977154725,0.346183800623053,0.22793354101765317,0.506140350877193
80,917.120826709062,1.753577106518283,0.0,0.0,2055.451510333863,1.3293640699523053,0.821939586645469,0.931637519872814,7.731319554848967,2040.0,2170.0,0.02384737678855326,0.0,0.9761526232114467,0.09603125642607444,0.5200493522516965,0.26711906230721777,0.1168003290150113,0.5312783318223028
81,943.8644536652836,1.475795297372061,0.0,0.0,2054.0954356846473,0.6501659751037345,0.7385892116182573,0.7372060857538036,7.359612724757953,2050.0,2160.0,0.02074688796680498,0.0,0.979253112033195,0.09528284157113324,0.41608720165382446,0.3172336027062582,0.17139635406878406,0.49953139643861294
82,937.1968134957825,1.225866916588566,0.0,0.0,2071.56419868791,-0.05671040299906279,0.5941893158388004,0.6316776007497656,6.8678537956888475,2050.0,2200.0,0.01780693533270853,0.0,0.9821930646672915,0.07491812227074236,0.37254366812227074,0.298853711790393,0.2536844978165939,0.5152905198776758
83,939.9526717557252,1.6595419847328243,0.0,0.0,2063.7374045801525,-0.27839694656488545,0.8854961832061069,0.7740458015267175,7.4,2040.0,2180.0,0.004580152671755725,0.0,0.9954198473282443,0.09593563028677532,0.4951516401898081,0.2345780895399216,0.17433463998349494,0.46642134314627415
84,904.6157407407408,1.8611111111111112,0.0,0.0,2026.8564814814815,4.514876543209876,0.9074074074074074,0.9537037037037037,7.902777777777778,2040.0,2160.0,0.07561728395061729,0.0,0.9243827160493827,0.11013473930872876,0.47842218316735013,0.2989650458894747,0.11247803163444639,0.5124378109452736
85,944.6951672862454,0.9888475836431226,0.0,0.0,2063.432156133829,0.028085501858736032,0.5027881040892194,0.48605947955390333,7.014869888475836,2050.0,2180.0,0.012081784386617101,0.0,0.9879182156133829,0.07578166401695813,0.3316110227874934,0.354266030736619,0.23834128245892952,0.49154135338345867
86,949.9625187406297,1.2833583208395802,0.0,0.0,2047.4062968515743,-0.26082458770614686,0.6116941529235382,0.671664167916042,7.598200899550225,2040.0,2150.0,0.010494752623688156,0.0,0.9895052473763118,0.09925019731649566,0.4660615627466456,0.2786108918705604,0.15607734806629833,0.5233644859813084
87,924.4879879879879,2.328828828828829,0.0,0.0,2048.225225225225,1.2368468468468468,1.1231231231231231,1.2057057057057057,7.86036036036036,2050.0,2155.0,0.03303303303303303,0.0,0.9669669669669669,0.10009551098376314,0.4563514804202483,0.3073543457497612,0.1361986628462273,0.5177304964539007
88,928.2512776831346,0.883304940374787,0.0,0.0,2056.818568994889,0.47604770017035775,0.44122657580919933,0.44207836456558774,7.055366269165247,2040.0,2190.0,0.013628620102214651,0.0,0.9863713798977853,0.07098877218399131,0.3503561511529639,0.32922854038391886,0.24942653627912592,0.5004821600771456
89,893.3862520458265,1.3027823240589198,0.0,0.0,2055.759410801964,-0.24202945990180033,0.6890343698854338,0.613747954173486,7.76595744680851,2040.0,2170.0,0.006546644844517185,0.0,0.9934533551554828,0.09736564805057955,0.4887249736564805,0.26301369863013696,0.15089567966280296,0.47110552763819097
90,923.6494708994709,1.5158730158730158,0.0,0.0,2011.2791005291006,6.849431216931217,0.7592592592592593,0.7566137566137566,8.215608465608465,2040.0,2150.0,0.08994708994708994,0.0,0.91005291005291,0.09933988085654484,0.48559008211238125,0.29351151183384316,0.12155852519723072,0.49912739965095987
91,930.2888498683055,2.1387181738366987,0.0,0.0,2067.6022827041265,0.23184372256365232,1.0904302019315188,1.04828797190518,7.152765583845478,2050.0,2200.0,0.012291483757682178,0.0,0.9877085162423178,0.07450595311157482,0.3451577267705904,0.35141769976678533,0.22891862035104946,0.49014778325123154
92,902.8089591567852,2.013175230566535,0.0,0.0,2048.2384716732545,0.9233333333333332,1.0013175230566536,1.0118577075098814,7.496706192358366,2040.0,2160.0,0.017127799736495388,0.0,0.9828722002635046,0.09332161687170475,0.4704745166959578,0.26537785588752194,0.17082601054481547,0.5026178010471204
93,935.9256198347107,2.423848878394333,0.0,0.0,2040.658795749705,4.2069539551357735,1.1818181818181819,1.2420306965761512,7.564344746162928,2050.0,2180.0,0.0602125147579693,0.0,0.9397874852420307,0.09817387232714218,0.446386764476354,0.2707975651631029,0.18464179803340097,0.5124208475401851
94,899.6985018726592,2.100187265917603,0.0,0.0,2064.870786516854,0.8130711610486892,1.0561797752808988,1.044007490636704,7.224719101123595,2050.0,2200.0,0.019662921348314606,0.0,0.9803370786516854,0.07594608605495075,0.3891912908242613,0.3595127008812856,0.17534992223950233,0.4971020954079358
95,904.8431876606684,2.6066838046272496,0.0,0.0,2059.5912596401026,0.965784061696658,1.19280205655527,1.4138817480719794,7.32904884318766,2050.0,2180.0,0.017994858611825194,0.0,0.9820051413881749,0.0943528586460891,0.42967379866713434,0.32725359522974395,0.14871974745703262,0.5424063116370809
