generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
37,808.0241935483871,0.4381720430107527,0.0,0.0,2074.2204301075267,-0.7108602150537634,0.18548387096774194,0.25268817204301075,7.629032258064516,2090.0,2160.0,0.002688172043010753,0.0,0.9973118279569892,0.1430584918957012,0.4682875264270613,0.2558139534883721,0.1328400281888654,0.5766871165644172
38,806.0545454545454,0.4036363636363636,0.0,0.0,2021.6727272727273,-0.8690909090909091,0.23272727272727273,0.1709090909090909,7.447272727272727,2000.0,2106.0,0.0,0.0,1.0,0.1220703125,0.61376953125,0.18017578125,0.083984375,0.42342342342342343
39,784.1530944625407,0.42996742671009774,0.0,0.0,2041.628664495114,-0.8519543973941368,0.2182410423452769,0.21172638436482086,7.4397394136807815,2030.0,2120.0,0.0,0.0,1.0,0.1510507880910683,0.489492119089317,0.2504378283712785,0.10901926444833625,0.49242424242424243
40,810.0121951219512,0.5609756097560976,0.0,0.0,2054.682926829268,-0.04021951219512197,0.2926829268292683,0.2682926829268293,7.209756097560976,2050.0,2170.0,0.004878048780487805,0.0,0.9951219512195122,0.13565629228687415,0.40696887686062244,0.3366035182679296,0.12077131258457374,0.4782608695652174
41,806.2791519434629,0.48056537102473496,0.0,0.0,2021.6643109540637,-0.6204240282685511,0.2049469964664311,0.2756183745583039,7.010600706713781,2000.0,2108.0,0.0035335689045936395,0.0,0.9964664310954063,0.14717741935483872,0.47731854838709675,0.28881048387096775,0.08669354838709678,0.5735294117647058
42,837.5330882352941,0.33455882352941174,0.0,0.0,2039.1580882352941,-0.6715441176470588,0.1948529411764706,0.13970588235294118,6.606617647058823,2030.0,2120.0,0.003676470588235294,0.0,0.9963235294117647,0.1580411797440178,0.4602114635503617,0.2637729549248748,0.11797440178074568,0.4175824175824176
43,843.9354838709677,0.5505376344086022,0.0,0.0,2065.303225806452,-0.5851397849462365,0.3010752688172043,0.24946236559139784,7.060215053763441,2060.0,2170.0,0.0064516129032258064,0.0,0.9935483870967742,0.13432835820895522,0.35912275357904355,0.3630825464514164,0.14346634176058484,0.453125
44,832.1355932203389,0.46779661016949153,0.0,0.0,2023.2881355932204,-0.5401694915254237,0.2135593220338983,0.2542372881355932,6.901694915254238,2000.0,2110.0,0.006779661016949152,0.0,0.9932203389830508,0.13015717092337917,0.5471512770137524,0.20923379174852652,0.11345776031434185,0.5434782608695652
45,827.5094339622641,0.41509433962264153,0.0,0.0,2040.7574123989218,-0.49032345013477086,0.1967654986522911,0.2183288409703504,6.989218328840971,2030.0,2130.0,0.008086253369272238,0.0,0.9919137466307277,0.13844967219436946,0.4307751639028153,0.31623602005399154,0.11453914384882376,0.525974025974026
46,856.3,0.5303571428571429,0.0,0.0,2059.1178571428572,0.16666071428571425,0.2714285714285714,0.25892857142857145,7.305357142857143,2060.0,2170.0,0.0125,0.0,0.9875,0.11806404302126619,0.3791249083353703,0.32681495966756297,0.17599608897580055,0.4882154882154882
47,828.6405693950178,0.36298932384341637,0.0,0.0,2025.053380782918,-0.7559074733096085,0.1423487544483986,0.2206405693950178,7.875444839857651,2010.0,2120.0,0.0,0.0,1.0,0.11703569814731134,0.5847266154541346,0.23316764572977858,0.06507004066877542,0.6078431372549019
48,863.4763313609468,0.3757396449704142,0.0,0.0,2042.0414201183432,-0.8118047337278106,0.17751479289940827,0.19822485207100593,6.8076923076923075,2030.0,2123.0,0.0,0.0,1.0,0.1568883094306823,0.4971751412429379,0.1990438939591482,0.14689265536723164,0.5275590551181102
49,852.5712270803949,0.4245416078984485,0.0,0.0,2060.3159379407616,-0.5443018335684061,0.2609308885754584,0.16361071932299012,7.379407616361072,2060.0,2160.0,0.0028208744710860366,0.0,0.997179125528914,0.09728593272171254,0.3944954128440367,0.30925076452599387,0.19896788990825687,0.3853820598006645
50,817.2919463087248,0.36577181208053694,0.0,0.0,2018.993288590604,-0.32946308724832213,0.2080536912751678,0.15771812080536912,6.73489932885906,2000.0,2110.0,0.003355704697986577,0.0,0.9966442953020134,0.14050822122571002,0.5281514698555058,0.21873442949676133,0.11260587942202292,0.43119266055045874
51,831.8409638554217,0.44096385542168676,0.0,0.0,2041.0795180722891,-0.14616867469879516,0.24096385542168675,0.2,6.997590361445783,2040.0,2130.0,0.00963855421686747,0.0,0.9903614457831326,0.1322314049586777,0.42320936639118456,0.3278236914600551,0.11673553719008264,0.453551912568306
52,848.2972972972973,0.6722972972972973,0.0,0.0,2059.1908783783783,-0.6020945945945946,0.3564189189189189,0.3158783783783784,7.211148648648648,2045.0,2170.0,0.005067567567567568,0.0,0.9949324324324325,0.11852892949168424,0.33895525884282035,0.36284844225814006,0.17966736940735537,0.46984924623115576
53,855.4528875379939,0.5015197568389058,0.0,0.0,2030.4863221884498,-0.4679635258358663,0.2553191489361702,0.24620060790273557,7.623100303951368,2020.0,2130.0,0.0060790273556231,0.0,0.993920972644377,0.12121212121212122,0.5015948963317385,0.3022328548644338,0.07496012759170653,0.4909090909090909
54,870.1719457013575,0.6063348416289592,0.0,0.0,2036.343891402715,0.611628959276018,0.3416289592760181,0.2647058823529412,7.3710407239819,2030.0,2130.0,0.013574660633484163,0.0,0.9864253393665159,0.11786372007366483,0.4613259668508287,0.27900552486187846,0.141804788213628,0.43656716417910446
55,862.3515850144092,0.3126801152737752,0.0,0.0,2061.1008645533143,-0.4137608069164266,0.16570605187319884,0.14697406340057637,7.276657060518732,2050.0,2170.0,0.007204610951008645,0.0,0.9927953890489913,0.10594059405940594,0.36178217821782177,0.3330693069306931,0.19920792079207922,0.4700460829493088
56,841.3511235955057,0.6348314606741573,0.0,0.0,2026.9943820224719,0.30308988764044936,0.30337078651685395,0.33146067415730335,7.25561797752809,2010.0,2125.0,0.011235955056179775,0.0,0.9887640449438202,0.1316298877274487,0.4912891986062718,0.2690669763840495,0.10801393728222997,0.5221238938053098
57,860.1384615384616,0.20256410256410257,0.0,0.0,2030.5230769230768,0.5656666666666667,0.1,0.10256410256410256,6.971794871794872,2030.0,2121.0,0.023076923076923078,0.0,0.9769230769230769,0.1327694005148952,0.4494299374770136,0.2934902537697683,0.12431040823832291,0.5063291139240507
58,893.6011730205279,0.3724340175953079,0.0,0.0,2056.400293255132,-0.47222873900293255,0.20381231671554254,0.16862170087976538,7.019061583577713,2045.0,2160.0,0.005865102639296188,0.0,0.9941348973607038,0.1031961562565281,0.3797785669521621,0.30541048673490706,0.21161479005640277,0.452755905511811
59,865.7872340425532,0.5626477541371159,0.0,0.0,2039.1725768321512,-0.7314657210401891,0.31678486997635935,0.2458628841607565,7.073286052009457,2030.0,2120.0,0.0,0.0,1.0,0.11998663101604277,0.4919786096256685,0.23863636363636365,0.14939839572192512,0.4369747899159664
60,895.304347826087,0.7159420289855073,0.0,0.0,2031.9333333333334,0.44084057971014484,0.34492753623188405,0.3710144927536232,6.9855072463768115,2030.0,2120.0,0.028985507246376812,0.0,0.9710144927536232,0.14896265560165975,0.45684647302904563,0.26016597510373446,0.13402489626556016,0.5182186234817814
61,897.2950600801069,0.650200267022697,0.0,0.0,2063.1949265687585,-0.6160480640854473,0.30707610146862485,0.3431241655540721,6.98931909212283,2050.0,2170.0,0.004005340453938585,0.0,0.9959946595460614,0.09703915950334288,0.3554918815663801,0.35873925501432663,0.18872970391595034,0.5277207392197125
62,874.24064171123,0.7593582887700535,0.0,0.0,2029.8155080213903,-0.7263101604278075,0.3716577540106952,0.3877005347593583,7.120320855614973,2010.0,2120.0,0.00267379679144385,0.0,0.9973262032085561,0.12617348854675178,0.45662786331205407,0.323695080736012,0.09350356740518212,0.5105633802816901
63,911.5021645021645,0.5627705627705628,0.0,0.0,2035.861471861472,0.45268398268398263,0.30952380952380953,0.2532467532467532,6.748917748917749,2040.0,2120.0,0.012987012987012988,0.0,0.987012987012987,0.13277742142398974,0.4207825529185375,0.2998717126363053,0.1465683130211674,0.45
64,927.28515625,0.671875,0.0,0.0,2057.21875,-0.06486979166666666,0.3515625,0.3203125,7.274739583333333,2050.0,2163.000000000001,0.009114583333333334,0.0,0.9908854166666666,0.09271523178807947,0.3855378557365312,0.3044567746554502,0.21729013781993914,0.47674418604651164
65,916.2101910828026,0.6581740976645435,0.0,0.0,2034.4946921443736,-0.010828025477707032,0.30148619957537154,0.35668789808917195,7.40339702760085,2020.0,2130.0,0.010615711252653927,0.0,0.9893842887473461,0.11184399197017493,0.48695153427014626,0.26699168339546886,0.1342127903642099,0.5419354838709678
66,930.2938596491229,0.8223684210526315,0.0,0.0,2027.3881578947369,1.8956359649122807,0.3991228070175439,0.4232456140350877,7.214912280701754,2030.0,2130.0,0.039473684210526314,0.0,0.9605263157894737,0.13404255319148936,0.37933130699088147,0.3468085106382979,0.1398176291793313,0.5146666666666667
67,928.8044382801664,0.5242718446601942,0.0,0.0,2053.2371705963938,-0.24725381414701805,0.29403606102635227,0.2302357836338419,6.979195561719833,2040.0,2160.0,0.011095700416088766,0.0,0.9889042995839112,0.10393481717011128,0.38692368839427665,0.2873608903020668,0.2217806041335453,0.43915343915343913
68,935.0237068965517,1.1142241379310345,0.0,0.0,2038.1056034482758,-0.5093965517241379,0.5474137931034483,0.5668103448275862,7.566810344827586,2020.0,2137.0,0.00646551724137931,0.0,0.9935344827586207,0.10367416690401594,0.5212190259185417,0.22472230133864995,0.15038450583879237,0.5087040618955513
69,978.1164725457571,0.670549084858569,0.0,0.0,2052.216306156406,-0.6757570715474209,0.30782029950083195,0.3627287853577371,7.625623960066556,2050.0,2140.0,0.0033277870216306157,0.0,0.9966722129783694,0.10626227361989964,0.41588479162120884,0.3187868208596989,0.15906611389919267,0.5409429280397022
70,981.4813753581661,0.8424068767908309,0.0,0.0,2064.906876790831,-0.6404441260744985,0.42263610315186245,0.4197707736389685,6.7464183381088825,2055.0,2170.0,0.0057306590257879654,0.0,0.994269340974212,0.10554257804204714,0.3253344659163304,0.3200254831174347,0.2490974729241877,0.49829931972789115
71,926.1459227467811,0.6545064377682404,0.0,0.0,2037.1716738197424,-0.33791845493562234,0.34334763948497854,0.3111587982832618,7.5042918454935625,2030.0,2130.0,0.006437768240343348,0.0,0.9935622317596566,0.10094366599942808,0.45353159851301117,0.31226765799256506,0.1332570774949957,0.47540983606557374
72,936.5688729874777,1.152057245080501,0.0,0.0,2031.4776386404294,2.4607871198568874,0.629695885509839,0.5223613595706619,6.887298747763864,2040.0,2140.0,0.03220035778175313,0.0,0.9677996422182469,0.11896103896103896,0.3849350649350649,0.3303896103896104,0.1657142857142857,0.453416149068323
73,968.2479627473807,0.940628637951106,0.0,0.0,2056.464493597206,0.24324796274738072,0.49243306169965073,0.4481955762514552,7.118742724097788,2050.0,2172.0000000000005,0.013969732246798603,0.0,0.9860302677532014,0.0973017170891251,0.32117743254292724,0.3659852820932134,0.21553556827473427,0.47648514851485146
74,979.1590106007067,0.9575971731448764,0.0,0.0,2036.7296819787987,0.8058127208480566,0.5106007067137809,0.4469964664310954,7.107773851590106,2030.0,2140.0,0.019434628975265017,0.0,0.980565371024735,0.10166542381307482,0.4886900323141934,0.23862788963460105,0.17101665423813076,0.466789667896679
75,942.890243902439,0.4547038327526132,0.0,0.0,2052.6724738675957,-0.5514634146341464,0.21951219512195122,0.23519163763066203,7.038327526132404,2050.0,2150.0,0.006968641114982578,0.0,0.9930313588850174,0.1103960396039604,0.3792079207920792,0.3341584158415842,0.17623762376237623,0.5172413793103449
76,971.3873015873016,0.8275132275132275,0.0,0.0,2055.9957671957673,0.6051746031746031,0.41375661375661377,0.41375661375661377,6.965079365079365,2050.0,2170.0,0.026455026455026454,0.0,0.9735449735449735,0.08948647827408082,0.29899726526891524,0.3463992707383774,0.2651169857186266,0.5
77,989.9805653710247,1.745583038869258,0.0,0.0,2046.3904593639577,0.4904240282685512,0.8939929328621908,0.8515901060070671,7.010600706713781,2040.0,2145.0,0.019434628975265017,0.0,0.980565371024735,0.1028225806451613,0.4800907258064516,0.24546370967741934,0.17162298387096775,0.48785425101214575
78,953.4830132939438,1.658788774002954,0.0,0.0,2032.5553914327918,3.097872968980798,0.8478581979320532,0.810930576070901,6.974889217134416,2040.0,2150.0,0.05465288035450517,0.0,0.9453471196454948,0.11139347734011013,0.4167725540025413,0.2676831850910631,0.20415078356628547,0.4888691006233304
79,940.9217391304347,0.6483091787439613,0.0,0.0,2061.1072463768114,-0.12606763285024153,0.3545893719806763,0.293719806763285,7.171980676328502,2050.0,2180.0,0.008695652173913044,0.0,0.991304347826087,0.07436346490637209,0.33759935336117475,0.3291122187794692,0.25892496295298395,0.45305514157973176
80,934.3564547206166,1.4142581888246628,0.0,0.0,2039.9036608863198,-0.12633911368015413,0.7090558766859345,0.7052023121387283,7.2755298651252405,2030.0,2140.0,0.009633911368015413,0.0,0.9903660886319846,0.1173199152542373,0.4343220338983051,0.2963453389830508,0.1520127118644068,0.4986376021798365
81,946.5618892508144,1.1563517915309447,0.0,0.0,2023.985342019544,4.263029315960912,0.5488599348534202,0.6074918566775245,7.464169381107492,2050.0,2147.0000000000005,0.06514657980456026,0.0,0.9348534201954397,0.12000872790748418,0.3940650229107571,0.34366135718961377,0.14226489199214487,0.5253521126760563
82,967.046204620462,0.9911991199119912,0.0,0.0,2066.6226622662266,-0.3367546754675468,0.48734873487348734,0.5038503850385039,6.973597359735973,2060.0,2190.0,0.0044004400440044,0.0,0.9955995599559956,0.08502918441394541,0.3181889887994952,0.3521060104117369,0.24467581637482252,0.5083240843507214
83,975.4201077199282,1.5098743267504489,0.0,0.0,2050.3770197486533,-0.5559784560143627,0.7935368043087971,0.7163375224416517,7.545780969479353,2040.0,2150.0,0.005385996409335727,0.0,0.9946140035906643,0.10278372591006424,0.44254104211277656,0.3333333333333333,0.12134189864382584,0.47443519619500596
84,954.0710059171597,1.272189349112426,0.0,0.0,2010.0902366863904,4.95569526627219,0.7292899408284024,0.5428994082840237,7.322485207100592,2035.0,2135.0,0.06804733727810651,0.0,0.9319526627218935,0.10202020202020202,0.4072727272727273,0.3054545454545455,0.18525252525252525,0.42674418604651165
85,978.7455621301775,0.7238658777120316,0.0,0.0,2060.6370808678503,-0.31052268244575937,0.38560157790927024,0.33826429980276135,6.7495069033530575,2050.0,2180.0,0.0039447731755424065,0.0,0.9960552268244576,0.08226183518410286,0.3157510227936879,0.3287551139684395,0.2732320280537697,0.4673024523160763
86,990.0300375469336,1.2290362953692116,0.0,0.0,2048.9048811013768,0.47423028785982474,0.5281602002503129,0.7008760951188986,6.843554443053817,2040.0,2162.0000000000005,0.012515644555694618,0.0,0.9874843554443054,0.09893928310168251,0.39923189465983905,0.29608632040965616,0.20574250182882223,0.570264765784114
87,973.8970380818054,1.0662905500705218,0.0,0.0,2012.774330042313,5.659210155148096,0.5768688293370945,0.4894217207334274,7.276445698166431,2040.0,2140.0,0.08603667136812412,0.0,0.9139633286318759,0.11397557666214382,0.41228920333397945,0.27175809265361506,0.2019771273502617,0.458994708994709
88,986.2745098039215,1.2441176470588236,0.0,0.0,2060.9813725490194,-0.09763725490196076,0.6558823529411765,0.5882352941176471,7.012745098039216,2050.0,2180.0,0.00980392156862745,0.0,0.9901960784313726,0.08262267580036349,0.3608276247728226,0.29805675940164966,0.25849294002516426,0.4728132387706856
89,983.8658256880734,1.311926605504587,0.0,0.0,2057.512614678899,-0.6336123853211009,0.5905963302752294,0.7213302752293578,7.338302752293578,2050.0,2160.0,0.0034403669724770644,0.0,0.9965596330275229,0.08579465541490858,0.4350679793717768,0.270042194092827,0.2090951711204876,0.5498251748251748
90,953.1625344352617,1.6955922865013775,0.0,0.0,2017.5853994490358,6.22637741046832,0.7975206611570248,0.8980716253443526,7.426997245179064,2050.0,2150.0,0.0743801652892562,0.0,0.9256198347107438,0.10849406528189912,0.3814910979228487,0.3518175074183976,0.1581973293768546,0.529650690495532
91,953.6527777777778,1.3527777777777779,0.0,0.0,2064.275,-0.21484259259259256,0.6370370370370371,0.7157407407407408,7.046296296296297,2060.0,2180.0,0.007407407407407408,0.0,0.9925925925925926,0.07844940867279895,0.33482260183968465,0.3465177398160315,0.24021024967148488,0.5290896646132786
92,959.3552,1.6816,0.0,0.0,2041.3888,1.2725279999999999,0.8464,0.8352,7.2992,2040.0,2150.0,0.0176,0.0,0.9824,0.1058746163963174,0.4316089434458571,0.3040333187198597,0.1584831214379658,0.4966698382492864
93,962.9036827195467,1.7762039660056657,0.0,0.0,2053.543909348442,1.4573371104815862,0.8059490084985835,0.9702549575070821,7.406515580736544,2050.0,2170.0,0.036827195467422094,0.0,0.9631728045325779,0.11244979919678715,0.37368521705871105,0.3348632625741059,0.17900172117039587,0.5462519936204147
94,975.0469738030714,1.3649503161698284,0.0,0.0,2055.088527551942,1.5349051490514904,0.6766034327009937,0.6883468834688347,7.57542908762421,2050.0,2190.0,0.02077687443541102,0.0,0.979223125564589,0.07321726687336036,0.3684712616265204,0.3293584545671357,0.22895301693298353,0.5043017868960953
95,985.4438502673797,1.374331550802139,0.0,0.0,2052.633689839572,0.0035294117647058643,0.6590909090909091,0.7152406417112299,7.3449197860962565,2040.0,2170.0,0.0066844919786096255,0.0,0.9933155080213903,0.10265744448489261,0.4372042227884965,0.272843101565344,0.18729523116126684,0.5204280155642024
