generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
253,984.6704161979752,2.6332958380202474,0.0,0.0,2072.0258717660295,2.1350731158605174,1.3138357705286838,1.3194600674915635,6.50281214848144,2070.0,2230.0,0.025871766029246346,0.0,0.9741282339707537,0.10517211555094275,0.23732918180245632,0.35789655768898115,0.2996021449576198,0.5010679196924391
254,979.4296619411123,2.0436205016357687,0.0,0.0,2061.703380588877,0.7877208287895311,1.005452562704471,1.0381679389312977,7.243184296619411,2060.0,2180.0,0.020719738276990186,0.0,0.9792802617230099,0.08792532369768143,0.36690755796446856,0.33649503161698285,0.2086720867208672,0.5080042689434365
255,965.2329603255341,1.7945066124109867,0.0,0.0,2019.501525940997,6.886246185147508,0.8769074262461851,0.9175991861648016,7.539165818921668,2050.0,2180.0,0.11698880976602238,0.0,0.8830111902339777,0.09688301173930644,0.3535285386587505,0.36688705977600866,0.18270138982593442,0.5113378684807256
256,961.20796460177,1.426991150442478,0.0,0.0,2044.736725663717,4.190564159292036,0.702433628318584,0.7245575221238938,6.53429203539823,2060.0,2190.0,0.049778761061946904,0.0,0.9502212389380531,0.09768071779244963,0.2006094464195023,0.39377010326731,0.3079397325207381,0.5077519379844961
257,982.2710900473934,2.5497630331753554,0.0,0.0,2069.9981042654026,2.323696682464455,1.2066350710900473,1.343127962085308,6.929857819905213,2060.0,2220.0,0.023696682464454975,0.0,0.976303317535545,0.08890712624811928,0.344686089454247,0.31637258924907674,0.25003419504855695,0.5267657992565056
258,987.0886699507389,1.7832512315270936,0.0,0.0,2059.017733990148,2.677674876847291,0.858128078817734,0.9251231527093596,7.571428571428571,2060.0,2190.0,0.04532019704433497,0.0,0.954679802955665,0.08900455432661028,0.3268705270006506,0.37215354586857513,0.21197137280416395,0.5187845303867403
259,983.5452562704471,1.8604143947655398,0.0,0.0,2058.1275899672846,3.7423773173391495,0.9018538713195202,0.9585605234460196,6.687022900763359,2050.0,2230.0,0.04252998909487459,0.0,0.9574700109051254,0.10208741030658838,0.2398891063274625,0.36725375081539463,0.2907697325505545,0.515240328253224
260,968.6204690831556,1.3795309168443497,0.0,0.0,2071.5202558635397,0.14397654584221747,0.6876332622601279,0.6918976545842217,7.515991471215352,2050.0,2190.0,0.01812366737739872,0.0,0.9818763326226013,0.09290780141843971,0.375177304964539,0.31106382978723407,0.22085106382978723,0.5015455950540958
261,942.2363847045191,1.8447276940903823,0.0,0.0,2060.3453070683663,4.3407647740440325,0.8447276940903824,1.0,6.9768250289687135,2060.0,2230.0,0.07184241019698726,0.0,0.9281575898030128,0.10928417206444112,0.30509882079388806,0.3506062115927587,0.23501079554891213,0.5420854271356784
262,937.8710659898477,1.698477157360406,0.0,0.0,2089.808121827411,1.1391269035532994,0.8274111675126904,0.8710659898477158,6.636548223350254,2080.0,2250.0,0.027411167512690356,0.0,0.9725888324873097,0.09239712406302586,0.23282851460914794,0.3622456784457702,0.312528682882056,0.5128511655708309
263,946.1412601626016,2.4542682926829267,0.0,0.0,2101.194105691057,0.7656097560975609,1.1981707317073171,1.2560975609756098,7.097560975609756,2065.0,2327.0000000000005,0.018292682926829267,0.0,0.9817073170731707,0.08390607101947307,0.3707044673539519,0.3225945017182131,0.22279495990836198,0.5118012422360249
264,959.2537764350453,2.2658610271903323,0.0,0.0,2037.1822759315207,9.264138972809668,1.081570996978852,1.1842900302114803,7.4652567975830815,2060.0,2270.0,0.13997985901309165,0.0,0.8600201409869084,0.09159584513692162,0.3376500741939835,0.3735329825981384,0.19722109807095642,0.5226666666666666
265,975.708446866485,1.7084468664850136,0.0,0.0,2072.3201634877382,3.26574931880109,0.8501362397820164,0.8583106267029973,6.566757493188011,2060.0,2250.0,0.05449591280653951,0.0,0.9455040871934605,0.11535269709543569,0.2300829875518672,0.3655601659751037,0.28900414937759333,0.5023923444976076
266,973.2030905077263,2.465783664459161,0.0,0.0,2104.664459161148,2.0434216335540842,1.2980132450331126,1.1677704194260485,7.358719646799117,2070.0,2355.0,0.024282560706401765,0.0,0.9757174392935982,0.09509524523773812,0.3476826158692065,0.367931603419829,0.18929053547322633,0.4735899731423456
267,925.809980806142,2.3637236084452975,0.0,0.0,2066.7495201535507,6.706218809980807,1.145873320537428,1.2178502879078694,7.176583493282149,2070.0,2290.0,0.08445297504798464,0.0,0.9155470249520153,0.09200320941428189,0.3188018186680931,0.37550147098154585,0.21369350093607917,0.5152253349573691
268,939.9286432160804,2.028140703517588,0.0,0.0,2105.570854271357,1.045718592964824,1.04321608040201,0.9849246231155779,6.82713567839196,2070.0,2330.0,0.024120603015075376,0.0,0.9758793969849247,0.08817900780214927,0.20594729868982775,0.38495510083909906,0.3209185926689239,0.48562933597621405
269,965.4318936877077,2.8250276854928016,0.0,0.0,2101.984496124031,0.4808637873754153,1.4285714285714286,1.3964562569213732,7.40531561461794,2070.0,2310.0,0.021040974529346623,0.0,0.9789590254706534,0.0930163002841334,0.40586212053237625,0.30387318678032005,0.19724839240317033,0.4943159545276362
270,922.1853986551392,2.7463976945244957,0.0,0.0,2070.326609029779,5.024418828049952,1.356388088376561,1.3900096061479348,7.1469740634005765,2070.0,2250.0,0.08357348703170028,0.0,0.9164265129682997,0.08629032258064516,0.3346774193548387,0.3668010752688172,0.2122311827956989,0.5061210213361315
271,945.2755610972569,3.2680798004987532,0.0,0.0,2117.945137157107,1.4486907730673315,1.6620947630922693,1.6059850374064837,6.422693266832917,2080.0,2350.0,0.0199501246882793,0.0,0.9800498753117207,0.1038633275092215,0.23005241700640652,0.36031838477965444,0.30576587070471756,0.491415490270889
272,962.4664879356568,2.7542448614834676,0.0,0.0,2107.409294012511,0.7367739052725647,1.3378016085790885,1.416443252904379,7.0571939231456655,2070.0,2340.0,0.016979445933869526,0.0,0.9830205540661304,0.0753450677472458,0.36127643408889454,0.34304166139040143,0.22033683677345828,0.5142764438676184
273,944.8311567164179,3.2723880597014925,0.0,0.0,2053.286380597015,8.116529850746268,1.6110074626865671,1.6613805970149254,7.36660447761194,2060.0,2290.0,0.1044776119402985,0.0,0.8955223880597015,0.08762821324553628,0.3553248068886919,0.3343041661390401,0.22274281372673166,0.50769669327252
274,959.2028135990621,3.5638921453692847,0.0,0.0,2122.166471277843,3.917291910902696,1.7362250879249708,1.8276670574443141,6.6506447831184055,2090.0,2460.0,0.044548651817116064,0.0,0.9554513481828839,0.09606909924202361,0.22633527234267584,0.3925612550678653,0.2850343733474352,0.5128289473684211
275,1001.1657922350472,2.479538300104932,0.0,0.0,2096.7806925498426,1.671343126967471,1.204616998950682,1.2749213011542497,7.394543546694648,2070.0,2328.000000000001,0.024134312696747113,0.0,0.9758656873032528,0.08925784021569462,0.3495104299702001,0.3649780048247481,0.19625372498935717,0.5141768937790944
276,945.2393906420021,2.4733405875952124,0.0,0.0,2077.114254624592,6.266322089227421,1.1751904243743199,1.2981501632208923,7.302502720348205,2070.0,2300.0,0.08487486398258977,0.0,0.9151251360174102,0.10058113544926241,0.2938459246014007,0.39502309640888095,0.21054984354045597,0.5248570171579411
277,956.6663265306122,2.012244897959184,0.0,0.0,2089.230612244898,0.9077346938775509,1.036734693877551,0.9755102040816327,6.253061224489796,2070.0,2250.0,0.02142857142857143,0.0,0.9785714285714285,0.0910574412532637,0.2137728459530026,0.3699412532637076,0.3252284595300261,0.4847870182555781
278,968.4921077065924,2.7000928505106776,0.0,0.0,2095.8644382544103,0.23983286908077991,1.3277623026926648,1.372330547818013,6.978644382544104,2060.0,2270.0,0.009285051067780872,0.0,0.9907149489322191,0.08382118147951038,0.2982969664715274,0.3670835550824907,0.25079829696647155,0.5082530949105915
279,953.3556034482758,2.0010775862068964,0.0,0.0,2052.9094827586205,7.134719827586207,0.9752155172413793,1.0258620689655173,7.285560344827586,2060.0,2280.0,0.08728448275862069,0.0,0.9127155172413793,0.096435438544594,0.3515752107676379,0.34876497559532615,0.20322437509244196,0.5126548196015078
280,988.112660944206,1.8369098712446352,0.0,0.0,2072.968884120172,2.104324034334764,0.9484978540772532,0.8884120171673819,6.507510729613734,2060.0,2230.0,0.02682403433476395,0.0,0.973175965665236,0.10272052761747733,0.22489694971145918,0.39142621599340477,0.2809563066776587,0.48364485981308414
281,970.6209150326797,2.713507625272331,0.0,0.0,2093.989106753813,0.2574945533769063,1.2930283224400871,1.420479302832244,6.913943355119826,2060.0,2260.0,0.015250544662309368,0.0,0.9847494553376906,0.10051993067590988,0.34945643611154875,0.292894280762565,0.25712935244997637,0.5234845443596949
282,966.1895734597157,2.444549763033175,0.0,0.0,2074.675829383886,3.6473744075829386,1.1545023696682464,1.290047393364929,7.1867298578199055,2070.0,2240.0,0.07203791469194312,0.0,0.9279620853080569,0.09206014244262728,0.32709047744658404,0.3514903719335268,0.22935900817726193,0.527723924001551
283,981.9670212765958,2.0648936170212764,0.0,0.0,2076.236170212766,4.017478723404255,1.0361702127659576,1.028723404255319,6.323404255319149,2070.0,2257.3,0.03829787234042553,0.0,0.9617021276595744,0.09976446837146702,0.23771870794078062,0.3517833109017497,0.3107335127860027,0.4981968057702215
284,997.1778894472362,2.3135678391959797,0.0,0.0,2074.2743718592965,1.5788844221105527,1.1417085427135678,1.1718592964824122,6.937688442211055,2060.0,2240.0,0.023115577889447236,0.0,0.9768844221105528,0.09401709401709402,0.3226133565116616,0.3284079385774301,0.2549616108938143,0.5065160729800173
285,945.6809176225235,1.889468196037539,0.0,0.0,2019.7956204379561,8.654108446298228,0.9384775808133472,0.9509906152241918,7.3952033368091765,2050.0,2210.0,0.11991657977059438,0.0,0.8800834202294057,0.10279187817258884,0.3544839255499154,0.3465877044557248,0.196136491821771,0.5033112582781457
286,951.7809633027523,1.8589449541284404,0.0,0.0,2059.880733944954,2.6592201834862386,0.9380733944954128,0.9208715596330275,6.5630733944954125,2060.0,2210.0,0.03669724770642202,0.0,0.963302752293578,0.11078105888520007,0.1920321509697711,0.394198846758693,0.30298794338633583,0.49537322640345466
287,980.207527975585,2.010172939979654,0.0,0.0,2077.062054933876,0.9608138351983724,1.0193285859613428,0.9908443540183113,6.818921668362156,2060.0,2228.000000000001,0.01627670396744659,0.0,0.9837232960325534,0.09667313143368642,0.3338803520811577,0.31538117260927945,0.2540653438758765,0.49291497975708504
288,961.6043233082706,2.543233082706767,0.0,0.0,2066.0573308270677,5.311466165413534,1.236842105263158,1.306390977443609,7.406015037593985,2070.0,2260.0,0.06578947368421052,0.0,0.9342105263157895,0.08756345177664974,0.3100253807106599,0.38629441624365485,0.21611675126903554,0.5136733185513673
289,967.9912568306011,2.9650273224043717,0.0,0.0,2065.909289617486,5.125978142076503,1.5114754098360657,1.453551912568306,6.753005464480874,2070.0,2256.0,0.06229508196721312,0.0,0.9377049180327869,0.10956465447483411,0.2396827965690241,0.36138533743324164,0.2893672115229001,0.49023221525985994
290,998.1572668112798,2.7624728850325377,0.0,0.0,2079.481561822126,1.647754880694143,1.3774403470715835,1.3850325379609545,7.212581344902386,2060.0,2240.0,0.0227765726681128,0.0,0.9772234273318872,0.10120300751879699,0.3463157894736842,0.3237593984962406,0.2287218045112782,0.5013741656851197
291,920.1341743119266,3.1743119266055047,0.0,0.0,2065.577981651376,4.796594036697248,1.5344036697247707,1.639908256880734,7.2213302752293576,2060.0,2290.0,0.07568807339449542,0.0,0.9243119266055045,0.11322852151818326,0.3114181356201366,0.34746704780053994,0.22788629506114022,0.5166184971098265
292,943.9648033126294,2.6728778467908905,0.0,0.0,2100.4254658385094,2.159886128364389,1.3219461697722568,1.3509316770186335,6.530020703933747,2070.0,2310.0,0.036231884057971016,0.0,0.9637681159420289,0.10225110970196576,0.2238427393785669,0.3727013316423589,0.30120481927710846,0.505422153369481
293,999.4700944386149,3.260230849947534,0.0,0.0,2122.6799580272823,1.148856243441763,1.6789087093389297,1.5813221406086044,7.300104931794333,2090.0,2390.0,0.01888772298006296,0.0,0.9811122770199371,0.09141871496334628,0.357481673134972,0.34540750323415265,0.2056921086675291,0.4850337946572256
294,980.8743768693919,2.461615154536391,0.0,0.0,2041.3888334995015,7.259730807577268,1.2691924227318045,1.1924227318045861,7.491525423728813,2060.0,2250.0,0.0897308075772682,0.0,0.9102691924227319,0.09329252062816076,0.30809156241682195,0.39020495075858397,0.20841096619643332,0.4844066423653301
295,1000.4707182320442,2.129281767955801,0.0,0.0,2077.2375690607737,3.539359116022099,0.9668508287292817,1.1624309392265193,6.605524861878453,2070.0,2246.0,0.04751381215469613,0.0,0.9524861878453039,0.11073937771830043,0.2306791569086651,0.3668450986952158,0.29173636667781866,0.5459263103269331
296,1002.3131212723658,1.985089463220676,0.0,0.0,2095.361829025845,0.7210337972166998,0.9731610337972167,1.0119284294234592,6.981113320079523,2070.0,2265.0,0.018886679920477135,0.0,0.9811133200795229,0.0905595899188381,0.292467606435996,0.3806065783853054,0.23636622525986045,0.5097646469704556
297,1000.4272388059702,2.2611940298507465,0.0,0.0,2049.134328358209,5.6360074626865675,1.1203358208955223,1.140858208955224,7.215485074626866,2060.0,2230.0,0.08955223880597014,0.0,0.9104477611940298,0.09437621202327084,0.3016160310277957,0.37918552036199094,0.22482223658694248,0.5045379537953796
298,1058.146490335707,2.140386571719227,0.0,0.0,2064.149542217701,2.542400813835198,1.0539165818921667,1.08646998982706,6.571719226856562,2060.0,2220.0,0.029501525940996948,0.0,0.970498474059003,0.08792569659442724,0.2001547987616099,0.3825077399380805,0.32941176470588235,0.5076045627376425
299,1049.4792368125702,3.2098765432098766,0.0,0.0,2076.122334455668,2.0131088664421997,1.5768799102132436,1.632996632996633,7.34006734006734,2060.0,2250.0,0.02244668911335578,0.0,0.9775533108866442,0.0944954128440367,0.33715596330275227,0.3525993883792049,0.21574923547400612,0.5087412587412588
300,1006.0065430752454,2.4176663031624863,0.0,0.0,2040.9847328244275,4.9348309705561615,1.1701199563794984,1.247546346782988,7.484187568157034,2050.0,2190.0,0.08396946564885496,0.0,0.916030534351145,0.098207780853854,0.32449366166399535,0.3862742241002477,0.19102433338190294,0.5160126296797474
301,1027.0301568154403,3.287092882991556,0.0,0.0,2086.344993968637,2.181652593486128,1.563329312424608,1.723763570566948,6.897466827503016,2070.0,2270.0,0.03498190591073583,0.0,0.9650180940892642,0.10650577124868835,0.23277369709688703,0.36621196222455404,0.2945085694298706,0.5244036697247706
302,1013.7704315886134,2.5895316804407713,0.0,0.0,2080.910927456382,1.7036088154269973,1.2819100091827365,1.3076216712580349,7.164370982552801,2070.0,2250.0,0.02295684113865932,0.0,0.9770431588613406,0.08625993335042297,0.32901820046142016,0.37054601384260444,0.21417585234555242,0.5049645390070922
303,1017.5761589403974,2.8495742667928097,0.0,0.0,2039.3500473036897,7.444096499526963,1.433301797540208,1.4162724692526016,7.5193945127719966,2060.0,2224.0,0.08230842005676443,0.0,0.9176915799432356,0.0869401107196779,0.35241570206341216,0.3589582284851535,0.2016859587317564,0.49701195219123506
304,984.2552083333334,2.35,0.0,0.0,2049.5625,5.2831979166666665,1.1270833333333334,1.2229166666666667,6.720833333333333,2060.0,2231.0,0.065625,0.0,0.934375,0.09872907625542468,0.22024178549287043,0.4051456912585245,0.2758834469931804,0.5203900709219859
305,1028.6863587540279,2.5456498388829214,0.0,0.0,2076.2448979591836,1.1961331901181524,1.2771213748657357,1.2685284640171859,7.4092373791621915,2070.0,2230.0,0.023630504833512353,0.0,0.9763694951664876,0.09567990721948391,0.34415772687735574,0.35430559582487675,0.20585677007828357,0.49831223628691984
306,1013.4989583333333,3.1947916666666667,0.0,0.0,2043.653125,4.310333333333333,1.478125,1.7166666666666666,7.425,2050.0,2180.0,0.09166666666666666,0.0,0.9083333333333333,0.09708193041526375,0.2948933782267116,0.4116161616161616,0.19640852974186307,0.5373328985979785
307,1044.6513026052105,2.781563126252505,0.0,0.0,2049.574148296593,4.715561122244489,1.3507014028056112,1.4308617234468939,6.6312625250501,2060.0,2230.0,0.05410821643286573,0.0,0.9458917835671342,0.10018132366273799,0.20686007857358718,0.3915080084617709,0.3014505893019039,0.5144092219020173
308,1021.0121089808274,3.0060544904137236,0.0,0.0,2087.7356205852675,0.9552774974772957,1.5075681130171543,1.498486377396569,7.322906155398587,2060.0,2240.0,0.013118062563067608,0.0,0.9868819374369324,0.09204905608378118,0.31169904919388175,0.35166046575719995,0.2445914289651371,0.4984894259818731
309,993.4759568204122,2.4818449460255154,0.0,0.0,2035.764474975466,6.614386653581944,1.2728164867517173,1.2090284592737979,7.254170755642787,2040.0,2220.0,0.11383709519136408,0.0,0.8861629048086359,0.09550865800865802,0.349025974025974,0.3392857142857143,0.21617965367965367,0.487149070778964
310,1019.2979242979243,2.664224664224664,0.0,0.0,2069.162393162393,3.445897435897436,1.2820512820512822,1.3821733821733821,6.710622710622711,2070.0,2230.0,0.05372405372405373,0.0,0.9462759462759462,0.10352983988355167,0.25382096069869,0.3609898107714702,0.2816593886462882,0.5187901008249313
311,1023.9297475301867,3.5071350164654227,0.0,0.0,2081.993413830955,0.28828759604829857,1.6893523600439078,1.8177826564215147,7.1020856201975855,2060.0,2230.0,0.015367727771679473,0.0,0.9846322722283205,0.10247295208655333,0.36476043276661513,0.3,0.23276661514683153,0.5183098591549296
312,1006.6654578422484,2.5494106980961013,0.0,0.0,2036.3091568449684,4.854551223934723,1.3109700815956482,1.2384406165004533,7.102447869446963,2050.0,2190.0,0.08522212148685404,0.0,0.914777878513146,0.09024763849885116,0.3228235894817462,0.34503446515190195,0.24189430686750063,0.48577524893314367
313,988.854033290653,3.4788732394366195,0.0,0.0,2107.8271446862996,2.6277720870678616,1.6274007682458387,1.851472471190781,6.496798975672215,2080.0,2320.0,0.04353393085787452,0.0,0.9564660691421255,0.11411115490737091,0.23236105636578636,0.3405597162002365,0.31296807252660624,0.5322046374677953
314,991.257662835249,2.21455938697318,0.0,0.0,2061.714559386973,0.8885536398467433,1.0584291187739463,1.1561302681992338,6.7155172413793105,2050.0,2200.0,0.017241379310344827,0.0,0.9827586206896551,0.08771929824561403,0.3147910426472686,0.3404649835972044,0.257024675509913,0.5220588235294118
315,962.8282208588957,2.5685071574642127,0.0,0.0,2023.9856850715746,8.079314928425358,1.2351738241308794,1.3333333333333333,7.549079754601227,2050.0,2183.000000000001,0.1114519427402863,0.0,0.8885480572597138,0.09576053094947853,0.3352295814709468,0.37437356088310986,0.19463632669646486,0.5191082802547771
316,977.0495391705069,2.782258064516129,0.0,0.0,2073.9608294930877,2.54036866359447,1.3605990783410138,1.4216589861751152,6.533410138248848,2070.0,2220.0,0.04262672811059908,0.0,0.9573732718894009,0.09769000176335743,0.19202962440486687,0.3983424440134015,0.3119379298183742,0.5109730848861284
317,1010.0505871725384,2.6431797651309847,0.0,0.0,2087.1111111111113,1.1790514905149052,1.2168021680216803,1.4263775971093045,6.714543812104788,2060.0,2270.0,0.017163504968383016,0.0,0.982836495031617,0.08354634736983721,0.31265976052737793,0.32207722319386517,0.28171666890891967,0.5396445659603555
318,1023.7070124879923,3.5398655139289144,0.0,0.0,2067.055715658021,4.483707973102786,1.7156580211335255,1.824207492795389,7.428434197886648,2060.0,2240.0,0.06147934678194044,0.0,0.9385206532180596,0.09103840682788052,0.3066080434501487,0.38484417431785856,0.21750937540411225,0.5153324287652646
319,1046.9614112458655,3.908489525909592,0.0,0.0,2075.099228224917,3.962436604189636,1.9570011025358325,1.9514884233737597,6.905181918412349,2070.0,2250.0,0.05181918412348401,0.0,0.948180815876516,0.10266645377614561,0.24540954813986907,0.3586140827079674,0.29330991537601786,0.4992947813822285
320,1045.5994291151285,3.8610846812559467,0.0,0.0,2111.7307326355854,0.6650142721217888,1.9153187440532826,1.945765937202664,6.980019029495718,2070.0,2310.0,0.014272121788772598,0.0,0.9857278782112274,0.08764994547437295,0.34228462377317337,0.34242093784078514,0.2276444929116685,0.503942828979793
321,999.9631966351209,4.781282860147213,0.0,0.0,2063.356466876972,5.741840168243954,2.2975814931650893,2.483701366982124,7.256572029442692,2060.0,2290.0,0.07150368033648791,0.0,0.9284963196635121,0.1012896681640342,0.3250253586436748,0.33734241414287786,0.23634255904941312,0.519463382449967
322,1028.5339233038349,3.791543756145526,0.0,0.0,2067.9233038348084,2.6612782694198622,1.9154375614552606,1.8761061946902655,6.854473942969518,2070.0,2220.0,0.043264503441494594,0.0,0.9567354965585054,0.0935303399799168,0.22521876344857267,0.36823985081050065,0.3130110457610099,0.4948132780082988
323,1035.6414342629482,5.627490039840637,0.0,0.0,2108.276892430279,1.4534960159362549,2.752988047808765,2.8745019920318726,7.4651394422310755,2080.0,2330.0,0.026892430278884463,0.0,0.9731075697211156,0.09086057371581054,0.3587725150100067,0.3390260173448966,0.21134089392928618,0.5107964601769911
324,1048.8528846153847,3.685576923076923,0.0,0.0,2042.0836538461538,5.652413461538462,1.8471153846153847,1.8384615384615384,7.532692307692308,2060.0,2211.0,0.09326923076923077,0.0,0.9067307692307692,0.08948174623436303,0.2972938473321419,0.3922644881286699,0.22095991830482511,0.4988259848682494
325,1003.2655654383735,3.7026683608640405,0.0,0.0,2066.71791613723,5.980762388818297,1.9072426937738247,1.795425667090216,6.783989834815756,2070.0,2290.0,0.06480304955527319,0.0,0.9351969504447268,0.11912343135418618,0.22906911406630456,0.3603671099456827,0.29144034463382656,0.48490048043925876
326,1048.9763130792996,3.6086508753862,0.0,0.0,2119.3110195674562,1.0436045314109166,1.741503604531411,1.867147270854789,6.969104016477858,2080.0,2360.0,0.02265705458290422,0.0,0.9773429454170958,0.09368996601152653,0.31830944288458696,0.36663218560662036,0.22136840549726614,0.5174086757990868
327,1029.2563868613138,4.269160583941606,0.0,0.0,2077.7162408759123,5.566131386861313,2.146897810218978,2.122262773722628,7.050182481751825,2070.0,2330.0,0.09215328467153285,0.0,0.9078467153284672,0.09033259997411673,0.3280704024847936,0.3503300116474699,0.23126698589361977,0.4971147681128446
328,1023.1552555448409,3.841851494696239,0.0,0.0,2099.590163934426,2.308919961427194,1.8640308582449374,1.9778206364513018,6.93731918997107,2080.0,2300.0,0.03567984570877531,0.0,0.9643201542912246,0.08826800111203781,0.22657770364192384,0.35543508479288294,0.3297192104531554,0.5148092369477911
329,995.834489593657,3.653121902874133,0.0,0.0,2102.0911793855303,1.6565213082259664,1.7849355797819624,1.8681863230921705,7.345887016848365,2070.0,2350.0,0.023785926660059464,0.0,0.9762140733399405,0.08675121424716675,0.37398812736103615,0.312061521856449,0.2271991365353481,0.5113944655453065
330,989.3748801534036,2.903163950143816,0.0,0.0,2060.197507190796,6.468552253116012,1.4506232023010546,1.4525407478427612,7.245445829338447,2070.0,2280.0,0.09204218600191755,0.0,0.9079578139980825,0.09527590313616514,0.34365488950641787,0.35596136032817255,0.20510784702924442,0.500330250990753
331,997.9488703923901,3.09512485136742,0.0,0.0,2096.356718192628,1.446730083234245,1.5850178359096314,1.5101070154577882,6.70986920332937,2070.0,2310.0,0.03329369797859691,0.0,0.9667063020214031,0.10987063618642566,0.27804359383306754,0.3111819953925217,0.3009037745879851,0.4878985785631963
332,1044.330516431925,3.1107981220657277,0.0,0.0,2094.4647887323945,1.3505258215962441,1.5793427230046948,1.531455399061033,7.271361502347418,2070.0,2290.0,0.01971830985915493,0.0,0.9802816901408451,0.08148243801652892,0.34762396694214875,0.3369059917355372,0.23398760330578514,0.49230304859643825
333,1001.0532110091743,3.788073394495413,0.0,0.0,2081.9770642201834,7.981495412844037,1.8972477064220183,1.8908256880733945,7.454128440366972,2080.0,2381.0,0.10825688073394496,0.0,0.8917431192660551,0.09021538461538461,0.3718153846153846,0.32,0.21796923076923078,0.4991523371276338
334,1033.3106704438148,3.4145420207743156,0.0,0.0,2090.134088762984,2.1923607176581683,1.5816808309726156,1.8328611898016998,6.432483474976393,2070.0,2280.0,0.03210576015108593,0.0,0.9678942398489141,0.09116265413975337,0.2209336465061656,0.38197298884321784,0.3059307105108632,0.5367809734513275
335,1035.9795479009688,3.2346609257265877,0.0,0.0,2124.7427341227126,2.2155328310010765,1.5844994617868675,1.6501614639397202,7.682454251883746,2090.0,2410.0,0.031216361679224973,0.0,0.9687836383207751,0.09429732380552053,0.3593947036569987,0.35182849936948296,0.19447947316799777,0.5101497504159733
336,1012.9369627507164,2.627507163323782,0.0,0.0,2069.699140401146,7.0796943648519575,1.2492836676217765,1.3782234957020056,7.15090735434575,2070.0,2320.0,0.08691499522445081,0.0,0.9130850047755492,0.09937224522505676,0.30052090289835715,0.3990917590490183,0.20101509282756777,0.52453653217012
337,1002.3368623676612,2.4812319538017324,0.0,0.0,2113.3407122232916,1.6890567853705485,1.230028873917228,1.2512030798845044,6.613089509143407,2080.0,2352.0000000000005,0.03368623676612127,0.0,0.9663137632338787,0.09358172027361374,0.21699898122544026,0.3733081065347111,0.3161111919662349,0.504266873545384
338,1012.1635273972603,2.5779109589041096,0.0,0.0,2142.900684931507,0.14740582191780824,1.2893835616438356,1.288527397260274,7.074486301369863,2080.0,2450.0,0.014554794520547944,0.0,0.985445205479452,0.08072128766791722,0.3261527290330388,0.3461212634636331,0.24700471983541086,0.49983394221188976
339,989.9685039370079,1.888779527559055,0.0,0.0,2109.7578740157483,7.639635826771653,0.9488188976377953,0.9399606299212598,7.65255905511811,2080.0,2460.0,0.09940944881889764,0.0,0.9005905511811023,0.09479099678456591,0.380064308681672,0.3335048231511254,0.19163987138263666,0.49765502866076083
340,1019.5746606334842,2.4536199095022626,0.0,0.0,2103.121040723982,3.838054298642534,1.2669683257918551,1.1866515837104072,6.676470588235294,2080.0,2360.0,0.05090497737556561,0.0,0.9490950226244343,0.10742121314808539,0.2695696374110471,0.3459844120637072,0.27702473737716027,0.48363301060396496
341,1021.0254988913525,3.2638580931263856,0.0,0.0,2152.468957871397,2.012638580931264,1.7172949002217295,1.5465631929046564,7.363636363636363,2100.0,2460.0,0.031042128603104215,0.0,0.9689578713968958,0.09635651912074676,0.3944595001505571,0.291478470340259,0.21770551038843722,0.47384510869565216
342,997.2860962566845,3.1167557932263814,0.0,0.0,2086.3743315508023,6.130249554367202,1.5133689839572193,1.603386809269162,7.270944741532976,2070.0,2370.0,0.0766488413547237,0.0,0.9233511586452763,0.08752145133611179,0.33464084334395683,0.34126011277273843,0.23657759254719293,0.5144409493851873
343,998.3089005235602,3.498429319371728,0.0,0.0,2170.2314136125656,2.141109947643979,1.7602094240837696,1.7382198952879582,6.720418848167539,2110.0,2530.0,0.0387434554973822,0.0,0.9612565445026178,0.09753817388594578,0.2647242131505142,0.3379557494546588,0.29978186350888125,0.4968572283747381
344,1003.1082089552239,2.6529850746268657,0.0,0.0,2123.194029850746,2.731679104477612,1.3134328358208955,1.3395522388059702,7.0111940298507465,2080.0,2429.0,0.027985074626865673,0.0,0.9720149253731343,0.09127195316657796,0.35058541777541247,0.3214475784992017,0.23669505055880788,0.5049226441631505
345,954.7637088733799,2.151545363908275,0.0,0.0,2063.358923230309,11.144496510468594,1.036889332003988,1.114656031904287,7.383848454636092,2070.0,2368.000000000001,0.12462612163509472,0.0,0.8753738783649053,0.10032406157169863,0.3601134215500945,0.35052660005401026,0.1890359168241966,0.5180722891566265
346,1014.1738241308793,1.4867075664621676,0.0,0.0,2112.243353783231,3.9525664621676895,0.754601226993865,0.7321063394683026,6.580777096114519,2080.0,2390.0,0.04805725971370143,0.0,0.9519427402862985,0.10270354257302672,0.22125543816034804,0.3805158483530143,0.2955251709136109,0.4924346629986245
347,1021.800900900901,2.454054054054054,0.0,0.0,2166.8414414414415,1.4144594594594595,1.2072072072072073,1.2468468468468468,6.872972972972973,2100.0,2510.0,0.02072072072072072,0.0,0.9792792792792793,0.08585659981648971,0.35142220474505176,0.31249180757635336,0.25022938786210513,0.5080763582966226
