generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,549.5827338129496,0.5683453237410072,8.359712230215827,13.899280575539569,1496.2086330935251,-1.7076978417266186,0.2805755395683453,0.28776978417266186,5.402877697841727,1670.0,2020.0,0.0,0.5323741007194245,0.4676258992805755,0.2170439414114514,0.5805592543275633,0.1478029294274301,0.05459387483355526,0.5063291139240507
13,574.3954545454545,0.2409090909090909,8.090909090909092,13.209090909090909,1570.7954545454545,-1.6876363636363638,0.09090909090909091,0.15,7.890909090909091,1699.5,2110.0,0.0,0.55,0.45,0.12788018433179724,0.625,0.18663594470046083,0.06048387096774194,0.6226415094339622
14,532.2836879432624,0.425531914893617,9.51063829787234,16.29078014184397,1397.9574468085107,-1.757163120567376,0.20567375886524822,0.2198581560283688,5.283687943262412,1460.0,1970.0,0.0,0.5886524822695035,0.41134751773049644,0.16644295302013423,0.6496644295302013,0.15570469798657718,0.028187919463087248,0.5166666666666667
15,542.795918367347,0.2585034013605442,8.619047619047619,13.83673469387755,1498.4965986394557,-1.9206802721088434,0.17687074829931973,0.08163265306122448,5.98639455782313,1530.0,2020.0,0.0,0.5918367346938775,0.40816326530612246,0.18863636363636363,0.6431818181818182,0.13636363636363635,0.031818181818181815,0.3157894736842105
16,569.206008583691,0.055793991416309016,8.429184549356224,14.270386266094421,1529.4978540772531,-1.7578540772532187,0.02145922746781116,0.034334763948497854,6.510729613733906,1592.0,2120.0,0.0,0.6008583690987125,0.39914163090128757,0.12656558998022413,0.4924192485168095,0.3052076466710613,0.07580751483190508,0.6153846153846154
17,584.390977443609,0.6015037593984962,6.849624060150376,12.06766917293233,1536.654135338346,-1.6389473684210527,0.3609022556390977,0.24060150375939848,5.18796992481203,1689.0,1970.0,0.0,0.48120300751879697,0.518796992481203,0.14782608695652175,0.6869565217391305,0.1463768115942029,0.01884057971014493,0.4
18,539.82,0.16,9.526666666666667,16.14666666666667,1384.7466666666667,-1.7629333333333332,0.07333333333333333,0.08666666666666667,5.08,1497.0,2011.0,0.0,0.6533333333333333,0.3466666666666667,0.13910761154855644,0.5971128608923885,0.19028871391076116,0.07349081364829396,0.5416666666666666
19,621.2073578595317,0.06020066889632107,7.133779264214047,12.060200668896321,1602.6822742474917,-1.5883612040133779,0.03678929765886288,0.023411371237458192,6.642140468227424,1775.0,2120.0,0.0,0.5217391304347826,0.4782608695652174,0.10473313192346426,0.49345417925478346,0.2890231621349446,0.11278952668680765,0.3888888888888889
20,597.5847953216374,0.04093567251461988,7.6725146198830405,12.994152046783626,1519.6315789473683,-1.6459649122807016,0.005847953216374269,0.03508771929824561,5.637426900584796,1642.0,1980.0,0.0,0.5497076023391813,0.4502923976608187,0.1078838174273859,0.6068464730290456,0.23029045643153526,0.054979253112033194,0.8571428571428571
21,574.9307692307692,0.49230769230769234,8.853846153846154,15.23076923076923,1438.1923076923076,-2.0412307692307694,0.3,0.19230769230769232,4.230769230769231,1580.0,2010.0,0.0,0.6461538461538462,0.35384615384615387,0.20727272727272728,0.6127272727272727,0.12,0.06,0.390625
22,602.3924050632911,0.42616033755274263,9.160337552742616,15.721518987341772,1459.8818565400843,-1.8542616033755273,0.22784810126582278,0.19831223628691982,5.7215189873417724,1510.0,2090.0,0.0,0.6497890295358649,0.350210970464135,0.11356932153392331,0.471976401179941,0.27359882005899705,0.14085545722713863,0.46534653465346537
23,546.8611111111111,0.5055555555555555,10.5,17.983333333333334,1315.6777777777777,-1.7047222222222222,0.24444444444444444,0.2611111111111111,5.811111111111111,1390.0,1961.0,0.0,0.6444444444444445,0.35555555555555557,0.10994263862332695,0.6711281070745698,0.17304015296367112,0.045889101338432124,0.5164835164835165
24,586.7214285714285,0.36428571428571427,9.1,15.678571428571429,1413.4142857142858,-1.7802142857142857,0.16428571428571428,0.2,4.885714285714286,1516.5,1990.0,0.0,0.7214285714285714,0.2785714285714286,0.18567251461988304,0.6301169590643275,0.14181286549707603,0.04239766081871345,0.5490196078431373
25,597.1808510638298,0.44680851063829785,8.76595744680851,15.430851063829786,1461.9468085106382,-1.7172872340425533,0.24468085106382978,0.20212765957446807,5.909574468085107,1558.0,2080.0,0.0,0.6436170212765957,0.35638297872340424,0.1035103510351035,0.5058505850585059,0.32493249324932494,0.06570657065706571,0.4523809523809524
26,621.9506726457399,0.20179372197309417,7.807174887892376,13.484304932735427,1496.0717488789237,-1.8378923766816144,0.15246636771300448,0.04932735426008968,5.681614349775785,1628.0,1961.6,0.0,0.6278026905829597,0.3721973094170404,0.09076558800315707,0.5193370165745856,0.2959747434885556,0.09392265193370165,0.24444444444444444
27,558.578947368421,0.38345864661654133,10.992481203007518,18.56390977443609,1284.218045112782,-1.7845864661654134,0.3007518796992481,0.08270676691729323,4.819548872180451,1360.0,1911.3999999999999,0.0,0.7218045112781954,0.2781954887218045,0.1794071762870515,0.6848673946957878,0.0967238689547582,0.0390015600624025,0.21568627450980393
28,608.376582278481,0.3069620253164557,8.841772151898734,15.401898734177216,1460.9177215189873,-1.6806645569620253,0.16455696202531644,0.14240506329113925,5.924050632911392,1525.0,2070.0,0.0,0.6170886075949367,0.3829113924050633,0.10202991452991453,0.4027777777777778,0.3194444444444444,0.17574786324786323,0.4639175257731959
29,615.5288461538462,0.038461538461538464,6.740384615384615,11.4375,1558.3509615384614,-1.420625,0.004807692307692308,0.03365384615384615,5.913461538461538,1727.0,1980.0,0.0,0.4951923076923077,0.5048076923076923,0.08211382113821138,0.6235772357723577,0.2186991869918699,0.07560975609756097,0.875
30,562.9480519480519,0.13636363636363635,9.844155844155845,18.11038961038961,1293.9675324675325,-2.1056493506493505,0.12337662337662338,0.012987012987012988,5.090909090909091,1328.5,2010.0,0.0,0.7142857142857143,0.2857142857142857,0.1568877551020408,0.5701530612244898,0.22704081632653061,0.04591836734693878,0.09523809523809523
31,588.8632478632478,0.3034188034188034,10.252136752136753,18.29059829059829,1349.7136752136753,-1.9675641025641026,0.12393162393162394,0.1794871794871795,5.3931623931623935,1341.0,2030.0,0.0,0.7222222222222222,0.2777777777777778,0.1259904912836767,0.4595879556259905,0.27258320126782887,0.14183835182250396,0.5915492957746479
32,599.5939086294417,0.39593908629441626,9.47715736040609,16.903553299492387,1371.8477157360405,-1.9808629441624366,0.17258883248730963,0.2233502538071066,5.3908629441624365,1421.0,1960.0,0.0,0.7208121827411168,0.27918781725888325,0.11958568738229755,0.5583804143126178,0.21468926553672316,0.10734463276836158,0.5641025641025641
33,589.2169811320755,0.37735849056603776,9.971698113207546,18.67924528301887,1291.8537735849056,-2.085047169811321,0.2358490566037736,0.14150943396226415,6.6084905660377355,1289.0,1958.0,0.0,0.75,0.25,0.14061384725196288,0.609564596716631,0.18843683083511778,0.06138472519628837,0.375
34,620.4420289855072,0.5797101449275363,9.228260869565217,16.39855072463768,1421.2572463768115,-1.7305434782608695,0.32608695652173914,0.2536231884057971,5.894927536231884,1479.5,2005.0,0.0,0.6485507246376812,0.35144927536231885,0.11493546404425323,0.4419176398279041,0.2894898586355255,0.15365703749231716,0.4375
35,643.8723404255319,0.42021276595744683,6.218085106382978,12.351063829787234,1532.6648936170213,-1.847340425531915,0.18617021276595744,0.23404255319148937,6.1861702127659575,1612.0,1970.0,0.0,0.6170212765957447,0.3829787234042553,0.10318142734307825,0.5700773860705073,0.2837489251934652,0.04299226139294927,0.5569620253164557
36,600.0588235294117,0.21390374331550802,7.871657754010696,15.620320855614974,1378.716577540107,-1.8045454545454545,0.10160427807486631,0.11229946524064172,5.566844919786096,1389.0,2010.0,0.0,0.6470588235294118,0.35294117647058826,0.148895292987512,0.5936599423631124,0.19500480307396734,0.06243996157540826,0.525
37,621.390625,0.19140625,9.1484375,16.55078125,1400.1953125,-2.0130859375,0.109375,0.08203125,6.4765625,1453.0,2014.5,0.0,0.6640625,0.3359375,0.12967430639324487,0.5168878166465621,0.2376357056694813,0.1158021712907117,0.42857142857142855
38,651.2744186046511,0.3116279069767442,5.93953488372093,10.702325581395348,1603.2790697674418,-1.169674418604651,0.14418604651162792,0.16744186046511628,5.78139534883721,1830.0,2048.0,0.0,0.37209302325581395,0.627906976744186,0.08205953338696702,0.5189058728881738,0.3000804505229284,0.09895414320193081,0.5373134328358209
39,594.0561224489796,0.15816326530612246,9.821428571428571,17.744897959183675,1320.408163265306,-1.8259183673469388,0.12755102040816327,0.030612244897959183,6.377551020408164,1316.5,1985.0,0.0,0.6836734693877551,0.3163265306122449,0.1296,0.6536,0.1568,0.06,0.1935483870967742
40,610.8684210526316,0.17763157894736842,9.414473684210526,17.398026315789473,1388.016447368421,-1.9254934210526315,0.08881578947368421,0.08881578947368421,6.4375,1393.0,1967.0,0.0,0.6907894736842105,0.3092105263157895,0.10986203372508942,0.47879407256004086,0.2835973428717425,0.12774655084312725,0.5
41,610.5824742268042,0.4639175257731959,8.20103092783505,16.030927835051546,1380.2113402061855,-1.8233505154639176,0.15463917525773196,0.30927835051546393,5.953608247422681,1353.5,1967.0000000000002,0.0,0.6701030927835051,0.32989690721649484,0.10995670995670996,0.6060606060606061,0.22857142857142856,0.05541125541125541,0.6666666666666666
42,596.4011976047905,0.31137724550898205,8.059880239520957,15.832335329341317,1370.8443113772455,-2.0343113772455093,0.2215568862275449,0.08982035928143713,5.970059880239521,1443.0,2010.0,0.0,0.6586826347305389,0.3413173652694611,0.17753259779338015,0.6489468405215647,0.13139418254764293,0.04212637913741224,0.28846153846153844
43,654.6131805157593,0.3495702005730659,7.624641833810888,13.616045845272206,1533.4842406876792,-1.7341833810888252,0.13753581661891118,0.21203438395415472,7.0315186246418335,1660.0,2090.0,0.0,0.5644699140401146,0.4355300859598854,0.11287693561532193,0.5158924205378973,0.23145884270578648,0.1397718011409943,0.6065573770491803
44,642.3953488372093,0.3116279069767442,7.013953488372093,12.716279069767442,1518.3255813953488,-1.7006511627906975,0.13953488372093023,0.17209302325581396,5.944186046511628,1690.0,1980.0,0.0,0.5302325581395348,0.4697674418604651,0.10641627543035993,0.5352112676056338,0.26604068857589985,0.09233176838810642,0.5522388059701493
45,633.6488095238095,0.39285714285714285,8.898809523809524,16.386904761904763,1388.1904761904761,-1.8658333333333332,0.24404761904761904,0.1488095238095238,6.053571428571429,1463.5,2010.0,0.0,0.6369047619047619,0.3630952380952381,0.15142576204523106,0.6175024582104228,0.19665683382497542,0.0344149459193707,0.3787878787878788
46,617.73125,0.165625,8.321875,15.275,1446.209375,-1.62665625,0.10625,0.059375,6.29375,1586.0,2080.0,0.0,0.4875,0.5125,0.09781529294935452,0.45332671300893745,0.3103277060575968,0.1385302879841112,0.3584905660377358
47,652.223880597015,0.21890547263681592,6.8606965174129355,13.253731343283581,1475.8308457711444,-1.6531343283582092,0.07960199004975124,0.13930348258706468,5.9950248756218905,1660.0,1990.0,0.0,0.5422885572139303,0.4577114427860697,0.1012448132780083,0.5800829875518673,0.22489626556016598,0.0937759336099585,0.6363636363636364
48,632.7840909090909,0.32386363636363635,8.1875,15.880681818181818,1390.653409090909,-1.8930681818181818,0.19318181818181818,0.13068181818181818,5.625,1470.0,2000.0,0.0,0.5909090909090909,0.4090909090909091,0.13333333333333333,0.5686868686868687,0.2383838383838384,0.0595959595959596,0.40350877192982454
49,626.5685618729098,0.12040133779264214,8.02675585284281,14.792642140468228,1462.5083612040135,-1.696989966555184,0.056856187290969896,0.06354515050167224,6.8361204013377925,1520.0,2070.0,0.0,0.5618729096989966,0.43812709030100333,0.10273972602739725,0.5513698630136986,0.22407045009784735,0.12181996086105674,0.5277777777777778
50,622.35,0.0875,6.758333333333334,13.479166666666666,1492.0875,-1.5385,0.05416666666666667,0.03333333333333333,6.095833333333333,1592.5,1990.0,0.0,0.475,0.525,0.0861244019138756,0.5775803144224196,0.254272043745728,0.08202323991797676,0.38095238095238093
51,590.4942528735633,0.3505747126436782,8.982758620689655,17.660919540229884,1332.8793103448277,-1.7983908045977013,0.1724137931034483,0.1781609195402299,6.252873563218391,1352.5,1958.5,0.0,0.6149425287356322,0.3850574712643678,0.14522058823529413,0.6295955882352942,0.19944852941176472,0.025735294117647058,0.5081967213114754
52,618.6567567567567,0.22432432432432434,8.527027027027026,16.224324324324325,1415.2135135135136,-1.8135135135135134,0.0891891891891892,0.13513513513513514,6.697297297297298,1466.0,2020.0,0.0,0.6027027027027027,0.3972972972972973,0.12106537530266344,0.46408393866020986,0.28127522195318805,0.13357546408393867,0.6024096385542169
53,642.1607843137255,0.615686274509804,8.976470588235294,16.435294117647057,1380.8431372549019,-1.9479215686274511,0.3764705882352941,0.23921568627450981,7.329411764705882,1370.0,1970.0,0.0,0.6823529411764706,0.3176470588235294,0.09523809523809523,0.6350989834135902,0.18245050829320492,0.08721241305510968,0.3885350318471338
54,623.2352941176471,0.5196078431372549,8.941176470588236,16.215686274509803,1384.985294117647,-1.7201960784313726,0.3088235294117647,0.2107843137254902,6.6911764705882355,1495.0,2010.0,0.0,0.6127450980392157,0.3872549019607843,0.1523809523809524,0.526007326007326,0.2652014652014652,0.05641025641025641,0.4056603773584906
55,629.2451361867704,0.39299610894941633,8.272373540856032,14.836575875486382,1474.272373540856,-1.7305836575875486,0.2607003891050584,0.13229571984435798,7.342412451361867,1596.0,2110.0,0.0,0.5836575875486382,0.4163424124513619,0.118706942236354,0.4939056703762586,0.32114467408585057,0.06624271330153683,0.33663366336633666
56,616.4254545454545,0.23272727272727273,8.96,17.298181818181817,1341.0654545454545,-1.8031272727272727,0.12727272727272726,0.10545454545454545,6.694545454545454,1403.0,1960.0,0.0,0.6581818181818182,0.3418181818181818,0.08908202064095601,0.5219989136338946,0.2965779467680608,0.09234111895708853,0.453125
57,607.31,0.4,11.245,20.575,1221.82,-1.9828000000000001,0.245,0.155,6.45,1216.0,1950.0,0.0,0.69,0.31,0.15038759689922482,0.5914728682170542,0.19534883720930232,0.06279069767441861,0.3875
58,649.5873786407767,0.36893203883495146,8.269417475728156,15.660194174757281,1433.3325242718447,-1.9052669902912622,0.20388349514563106,0.1650485436893204,6.415048543689321,1463.0,2060.0,0.0,0.6407766990291263,0.3592233009708738,0.11464245175936436,0.3995459704880817,0.31101021566401815,0.17480136208853575,0.4473684210526316
59,626.63179916318,0.2217573221757322,8.761506276150628,16.276150627615063,1376.4309623430963,-1.6900836820083682,0.100418410041841,0.12133891213389121,7.322175732217573,1421.0,1980.0,0.0,0.6108786610878661,0.3891213389121339,0.08971428571428572,0.6554285714285715,0.20114285714285715,0.053714285714285714,0.5471698113207547
60,614.9226804123712,0.3402061855670103,8.8659793814433,17.015463917525775,1354.520618556701,-1.8218041237113403,0.17010309278350516,0.17010309278350516,6.170103092783505,1321.0,2010.0,0.0,0.6494845360824743,0.35051546391752575,0.1311612364243943,0.5597326649958229,0.24644945697577275,0.06265664160401002,0.5
61,674.9366754617414,0.6253298153034301,8.094986807387862,15.437994722955144,1448.203166226913,-1.8815303430079156,0.3113456464379947,0.31398416886543534,6.403693931398417,1510.0,2080.0,0.0,0.6358839050131926,0.3641160949868074,0.1400906468891636,0.4470539761021838,0.25710754017305315,0.1557478368355995,0.5021097046413502
62,641.4531835205993,0.4868913857677903,8.340823970037453,16.38951310861423,1388.7191011235955,-1.7732958801498129,0.26217228464419473,0.2247191011235955,6.359550561797753,1449.0,1977.6,0.0,0.6179775280898876,0.38202247191011235,0.09010600706713781,0.525323910482921,0.2232037691401649,0.16136631330977622,0.46153846153846156
63,645.4285714285714,0.5210084033613446,9.533613445378151,17.51260504201681,1353.3697478991596,-1.6844957983193278,0.24369747899159663,0.2773109243697479,7.399159663865547,1406.0,2010.0,0.0,0.634453781512605,0.36554621848739494,0.11868256672345258,0.5848949460533788,0.21351504826802953,0.08290743895513912,0.532258064516129
64,653.5828220858896,0.6503067484662577,8.450920245398773,16.3159509202454,1407.8282208588957,-1.8501840490797545,0.3220858895705521,0.3282208588957055,6.886503067484663,1441.5,2085.0,0.0,0.598159509202454,0.401840490797546,0.12650334075723832,0.4329621380846325,0.3175946547884187,0.12293986636971047,0.5047169811320755
65,620.7974683544304,0.37130801687763715,8.864978902953586,18.29113924050633,1292.7637130801688,-1.9618565400843881,0.22784810126582278,0.14345991561181434,6.9957805907173,1330.0,1960.0,0.0,0.7383966244725738,0.2616033755274262,0.09288299155609167,0.5554885404101327,0.3033775633293124,0.04825090470446321,0.38636363636363635
66,619.8471074380166,0.2396694214876033,9.24793388429752,18.082644628099175,1311.388429752066,-1.9749173553719008,0.1322314049586777,0.10743801652892562,6.590909090909091,1371.0,2010.0,0.0,0.6570247933884298,0.34297520661157027,0.12978056426332288,0.4789968652037618,0.3141065830721003,0.07711598746081505,0.4482758620689655
67,629.1767810026386,0.5488126649076517,9.24538258575198,18.269129287598943,1350.9604221635884,-1.9497097625329818,0.2770448548812665,0.2717678100263852,6.878627968337731,1366.0,2009.2,0.0,0.6701846965699209,0.32981530343007914,0.1365554276946682,0.4537782892213272,0.26198695818948986,0.14767932489451477,0.4951923076923077
68,628.5313531353136,0.3333333333333333,8.6996699669967,17.25082508250825,1336.075907590759,-1.6363366336633662,0.19471947194719472,0.13861386138613863,6.138613861386139,1368.0,2011.2000000000003,0.0,0.6171617161716172,0.38283828382838286,0.09086021505376345,0.4553763440860215,0.31290322580645163,0.14086021505376345,0.4158415841584158
69,586.9677419354839,0.4792626728110599,10.08294930875576,19.29032258064516,1266.852534562212,-2.193548387096774,0.2534562211981567,0.22580645161290322,7.073732718894009,1196.0,1990.0,0.0,0.7511520737327189,0.2488479262672811,0.13029315960912052,0.634527687296417,0.18697068403908795,0.04820846905537459,0.47115384615384615
70,639.6925566343042,0.3851132686084142,8.12621359223301,15.676375404530745,1429.3624595469255,-1.5386084142394822,0.1715210355987055,0.21359223300970873,6.472491909385114,1490.0,2070.0,0.0,0.5598705501618123,0.4401294498381877,0.1035,0.4835,0.2745,0.1385,0.5546218487394958
71,594.7370892018779,0.323943661971831,8.812206572769954,17.018779342723004,1344.7652582159624,-1.8499530516431926,0.17370892018779344,0.15023474178403756,6.065727699530516,1346.0,1990.0,0.0,0.6713615023474179,0.3286384976525822,0.1130030959752322,0.598297213622291,0.20356037151702785,0.08513931888544891,0.463768115942029
72,619.7081545064377,0.5064377682403434,9.433476394849786,17.56223175965665,1346.1716738197424,-1.914420600858369,0.26609442060085836,0.24034334763948498,7.034334763948498,1432.0,1978.0,0.0,0.6394849785407726,0.3605150214592275,0.1793776693105552,0.5271507016473459,0.2239170225747407,0.06955460646735814,0.4745762711864407
73,650.2200854700855,0.8012820512820513,7.153846153846154,14.303418803418804,1488.3568376068376,-1.7387179487179487,0.3888888888888889,0.41239316239316237,7.677350427350428,1551.0,2083.0,0.0,0.5747863247863247,0.4252136752136752,0.10520456443083774,0.5251878652936265,0.23601447258558308,0.13359309768995267,0.5146666666666667
74,665.5,0.6351351351351351,8.510135135135135,16.138513513513512,1399.8716216216217,-1.638614864864865,0.32432432432432434,0.3108108108108108,6.533783783783784,1472.0,2001.5,0.0,0.5912162162162162,0.40878378378378377,0.10186142709410548,0.5211995863495347,0.29110651499482937,0.08583247156153051,0.48936170212765956
75,666.8076923076923,0.7307692307692307,9.03076923076923,16.253846153846155,1411.8846153846155,-1.9257307692307692,0.29615384615384616,0.4346153846153846,7.253846153846154,1437.0,2020.0,0.0,0.6692307692307692,0.33076923076923076,0.14899257688229056,0.5498409331919406,0.23170731707317074,0.06945917285259809,0.5947368421052631
76,697.2611806797853,0.33989266547406083,7.35778175313059,13.087656529516995,1543.7388193202146,-1.6378533094812167,0.18246869409660108,0.15742397137745975,7.561717352415027,1660.0,2080.0,0.0,0.5670840787119857,0.4329159212880143,0.1050390347764372,0.40217648450437665,0.3759167258102673,0.11686775490891886,0.4631578947368421
77,646.4966666666667,0.5133333333333333,7.6066666666666665,15.036666666666667,1441.3033333333333,-1.7699333333333334,0.25666666666666665,0.25666666666666665,6.913333333333333,1539.5,1990.0,0.0,0.61,0.39,0.09739633558341369,0.570877531340405,0.251205400192864,0.08052073288331726,0.5
78,646.1536144578313,0.3132530120481928,9.542168674698795,17.737951807228917,1327.9307228915663,-1.866656626506024,0.1746987951807229,0.13855421686746988,7.195783132530121,1351.0,2010.0,0.0,0.6746987951807228,0.3253012048192771,0.13687735454164923,0.4796986186688991,0.30096274591879446,0.08246128087065718,0.4423076923076923
79,687.4584980237154,0.3201581027667984,7.4229249011857705,13.618577075098814,1512.909090909091,-1.709308300395257,0.08893280632411067,0.23122529644268774,8.00197628458498,1605.5,2065.0,0.0,0.5533596837944664,0.44664031620553357,0.11336132378365028,0.4867868609533218,0.2771054581378118,0.1227463571252161,0.7222222222222222
80,658.8379204892966,0.5535168195718655,7.819571865443425,14.36697247706422,1483.6360856269114,-1.7011620795107032,0.27217125382262997,0.28134556574923547,7.391437308868501,1570.0,2030.0,0.0,0.5718654434250765,0.42813455657492355,0.09184940008274721,0.5995035167563095,0.21514273893256103,0.09350434422838229,0.5082872928176796
81,631.4266055045872,0.7981651376146789,9.963302752293577,17.701834862385322,1341.802752293578,-1.9011926605504585,0.3669724770642202,0.43119266055045874,7.568807339449541,1375.5,2017.2,0.0,0.6238532110091743,0.3761467889908257,0.18424242424242424,0.5424242424242425,0.2103030303030303,0.06303030303030303,0.5402298850574713
82,686.836867862969,0.598694942903752,8.523654159869494,15.404567699836868,1447.7569331158238,-1.8653507340946167,0.3523654159869494,0.2463295269168026,7.078303425774878,1480.0,2048.000000000001,0.0,0.636215334420881,0.3637846655791191,0.10463240377967274,0.41806867941922105,0.3060613044480295,0.17123761235307675,0.4114441416893733
83,662.3209459459459,0.6621621621621622,8.31418918918919,16.243243243243242,1384.206081081081,-1.7688513513513515,0.3716216216216216,0.2905405405405405,7.533783783783784,1393.5,2000.0,0.0,0.5709459459459459,0.42905405405405406,0.08609865470852018,0.6237668161434977,0.2179372197309417,0.07219730941704036,0.4387755102040816
84,684.0523415977962,0.5674931129476584,9.322314049586776,16.181818181818183,1413.190082644628,-1.8814876033057852,0.24793388429752067,0.31955922865013775,6.865013774104683,1431.0,2020.0,0.0,0.6391184573002755,0.3608815426997245,0.12118780096308186,0.456661316211878,0.33747993579454255,0.08467094703049759,0.5631067961165048
85,710.0202839756593,0.5618661257606491,7.754563894523327,14.415821501014198,1494.7525354969573,-1.6432860040567951,0.2920892494929006,0.2697768762677485,7.8681541582150105,1567.0,2090.0,0.0,0.565922920892495,0.4340770791075051,0.11240010311936066,0.4648105181747873,0.3139984532095901,0.10879092549626192,0.48014440433212996
86,691.1921824104235,0.16286644951140064,8.501628664495113,15.407166123778502,1437.8110749185669,-1.9088273615635178,0.12052117263843648,0.04234527687296417,6.7947882736156355,1457.0,1980.0,0.0,0.6449511400651465,0.3550488599348534,0.09539789069990412,0.50143815915628,0.2900287631831256,0.11313518696069032,0.26
87,643.9305555555555,1.15625,9.152777777777779,17.90625,1319.7916666666667,-1.8252430555555554,0.5520833333333334,0.6041666666666666,6.770833333333333,1329.5,2030.0,0.0,0.6388888888888888,0.3611111111111111,0.14512820512820512,0.4938461538461538,0.25435897435897437,0.10666666666666667,0.5225225225225225
88,754.7521058965102,0.42117930204572807,7.351383874849579,14.265944645006018,1490.199759326113,-1.6761371841155237,0.23465703971119134,0.1865222623345367,6.807460890493381,1557.0,2070.0,0.0,0.5956678700361011,0.4043321299638989,0.09068410818455011,0.3694537740852042,0.33569029520947496,0.20417182252077073,0.44285714285714284
89,693.9877300613497,0.1441717791411043,8.184049079754601,16.288343558282207,1394.9631901840492,-1.697484662576687,0.0950920245398773,0.049079754601226995,7.680981595092025,1484.5,1980.0,0.0,0.6533742331288344,0.34662576687116564,0.08466453674121406,0.6114217252396166,0.22284345047923323,0.0810702875399361,0.3404255319148936
90,672.4959568733153,0.261455525606469,9.026954177897574,17.318059299191376,1362.6091644204853,-1.7886253369272238,0.1293800539083558,0.1320754716981132,7.660377358490566,1388.0,2020.0,0.0,0.633423180592992,0.3665768194070081,0.1203377902885292,0.4813511611541168,0.2923997185080929,0.10591133004926108,0.5051546391752577
