generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
30,732.9180327868852,0.4262295081967213,0.0,0.0,2035.8852459016393,-0.44204918032786883,0.2459016393442623,0.18032786885245902,6.758196721311475,2030.0,2120.0,0.004098360655737705,0.0,0.9959016393442623,0.19041843541540326,0.5057610673135233,0.20982413583990298,0.0939963614311704,0.4230769230769231
31,757.2739965095986,0.6230366492146597,0.0,0.0,2058.5165794066315,-0.25267015706806284,0.32111692844677137,0.3019197207678883,7.347294938917975,2050.0,2170.0,0.005235602094240838,0.0,0.9947643979057592,0.11211401425178147,0.42541567695961996,0.32897862232779096,0.1334916864608076,0.484593837535014
32,778.7553956834532,0.5071942446043165,0.0,0.0,2011.7769784172663,0.15064748201438846,0.2805755395683453,0.22661870503597123,7.025179856115108,2000.0,2100.0,0.0035971223021582736,0.0,0.9964028776978417,0.14746543778801843,0.5171530977982591,0.2616487455197133,0.07373271889400922,0.44680851063829785
33,768.8839285714286,0.7678571428571429,0.0,0.0,2037.9017857142858,-0.8806696428571429,0.36607142857142855,0.4017857142857143,6.575892857142857,2030.0,2110.0,0.0,0.0,1.0,0.18533604887983707,0.46300067888662594,0.2701968771215207,0.0814663951120163,0.5232558139534884
34,795.4276457883369,0.6263498920086393,0.0,0.0,2068.4449244060474,-0.7993520518358532,0.28077753779697623,0.34557235421166305,7.4881209503239745,2060.0,2170.0,0.0,0.0,1.0,0.11248918373233342,0.4620709547158927,0.268243438130949,0.15719642342082493,0.5517241379310345
35,771.7508305647841,0.3754152823920266,0.0,0.0,2016.9667774086379,-0.5510963455149501,0.23920265780730898,0.1362126245847176,6.973421926910299,2000.0,2110.0,0.009966777408637873,0.0,0.9900332225913622,0.14864221057646498,0.5421629347308242,0.2134349690328728,0.09575988565983802,0.36283185840707965
36,775.5723076923077,0.42153846153846153,0.0,0.0,2032.1753846153847,0.3838461538461538,0.25846153846153846,0.16307692307692306,6.775384615384615,2030.0,2120.0,0.015384615384615385,0.0,0.9846153846153847,0.17029972752043596,0.43869209809264303,0.25658492279745687,0.1344232515894641,0.38686131386861317
37,830.609756097561,0.5030487804878049,0.0,0.0,2056.1661585365855,-0.1794969512195122,0.29878048780487804,0.20426829268292682,7.0823170731707314,2050.0,2165.0,0.006097560975609756,0.0,0.9939024390243902,0.10223848471803702,0.4250968575118381,0.2709857942315971,0.20167886353852776,0.40606060606060607
38,794.5142857142857,0.8888888888888888,0.0,0.0,2027.079365079365,-0.025682539682539692,0.3968253968253968,0.49206349206349204,7.698412698412699,2010.0,2120.0,0.009523809523809525,0.0,0.9904761904761905,0.14061855670103093,0.5694845360824742,0.17938144329896907,0.11051546391752577,0.5535714285714286
39,806.9396751740139,0.37354988399071926,0.0,0.0,2041.2366589327146,-0.26786542923433876,0.19489559164733178,0.17865429234338748,7.610208816705336,2030.0,2120.0,0.004640371229698376,0.0,0.9953596287703016,0.12347560975609756,0.48323170731707316,0.2655487804878049,0.1277439024390244,0.4782608695652174
40,801.0488245931284,0.5316455696202531,0.0,0.0,2059.73417721519,0.17737793851717903,0.26582278481012656,0.26582278481012656,7.336347197106691,2060.0,2160.0,0.007233273056057866,0.0,0.9927667269439421,0.12546216416070988,0.3968449593295539,0.3078629529208775,0.16982992358885876,0.5
41,820.2200557103064,1.1754874651810585,0.0,0.0,2025.108635097493,0.20596100278551535,0.5487465181058496,0.6267409470752089,7.33983286908078,2010.0,2130.0,0.011142061281337047,0.0,0.9888579387186629,0.14952561669829223,0.537381404174573,0.2204933586337761,0.09259962049335864,0.533175355450237
42,838.2688821752266,0.3081570996978852,0.0,0.0,2044.7432024169184,-0.8615105740181269,0.1268882175226586,0.18126888217522658,6.927492447129909,2040.0,2130.0,0.0,0.0,1.0,0.1456607064980375,0.46620148277365897,0.2743131269079808,0.11382468382032272,0.5882352941176471
43,844.7571644042232,0.5113122171945701,0.0,0.0,2062.156862745098,-0.7468627450980393,0.25188536953242835,0.2594268476621418,7.368024132730015,2050.0,2170.0,0.0,0.0,1.0,0.09887410440122825,0.390992835209826,0.3502558853633572,0.15987717502558854,0.5073746312684366
44,827.4976744186047,0.7162790697674418,0.0,0.0,2029.2790697674418,-0.13472093023255813,0.4069767441860465,0.30930232558139537,7.4,2020.0,2130.0,0.009302325581395349,0.0,0.9906976744186047,0.12790697674418605,0.5531112507856694,0.16530483972344437,0.1536769327467002,0.4318181818181818
45,820.5664488017429,0.42701525054466233,0.0,0.0,2036.2004357298474,0.4863398692810458,0.20915032679738563,0.2178649237472767,7.1154684095860565,2040.0,2130.0,0.017429193899782137,0.0,0.9825708061002179,0.14482547458665035,0.4167176974892835,0.30404164115125537,0.13441518677281078,0.5102040816326531
46,864.3716951788491,0.6687402799377916,0.0,0.0,2066.7822706065317,-0.5034525660964231,0.30793157076205285,0.3608087091757387,7.482115085536547,2060.0,2180.0,0.004665629860031105,0.0,0.995334370139969,0.09935564331739763,0.38931615048846396,0.3242569112450634,0.18707129494907504,0.5395348837209303
47,826.906626506024,0.3042168674698795,0.0,0.0,2022.198795180723,0.04620481927710845,0.16566265060240964,0.13855421686746988,7.731927710843373,2010.0,2120.0,0.009036144578313253,0.0,0.9909638554216867,0.11063498246980911,0.5839501363459291,0.2119205298013245,0.09349435138293728,0.45544554455445546
48,871.0296296296297,0.3950617283950617,0.0,0.0,2036.7654320987654,0.45896296296296296,0.2123456790123457,0.18271604938271604,7.614814814814815,2040.0,2120.0,0.022222222222222223,0.0,0.9777777777777777,0.1582360570687419,0.5012970168612192,0.2204928664072633,0.11997405966277562,0.4625
49,863.69,0.2275,0.0,0.0,2057.6275,-0.23465,0.11125,0.11625,7.68,2060.0,2160.0,0.01125,0.0,0.98875,0.09407552083333333,0.4295247395833333,0.29833984375,0.17805989583333334,0.510989010989011
50,830.0343007915567,0.44854881266490765,0.0,0.0,2031.4511873350923,-0.8211081794195251,0.2849604221635884,0.16358839050131926,7.45646437994723,2020.0,2120.0,0.0,0.0,1.0,0.13446567586694974,0.5102618542108988,0.24628450106157113,0.10898796886058032,0.36470588235294116
51,832.9295774647887,0.42018779342723006,0.0,0.0,2036.7840375586854,0.48070422535211277,0.24178403755868544,0.1784037558685446,7.584507042253521,2040.0,2120.0,0.028169014084507043,0.0,0.971830985915493,0.1324667285670071,0.45403899721448465,0.2921696069328381,0.12132466728567007,0.4245810055865922
52,858.5980113636364,0.2840909090909091,0.0,0.0,2063.877840909091,-0.7436221590909091,0.15056818181818182,0.13352272727272727,7.139204545454546,2060.0,2167.0000000000005,0.0,0.0,1.0,0.09928372463191405,0.3786311181854357,0.3334659769200159,0.1886191802626343,0.47
53,847.2662889518414,0.6345609065155807,0.0,0.0,2032.6827195467422,-0.09093484419263459,0.3059490084985836,0.3286118980169972,7.685552407932011,2020.0,2138.0,0.0084985835694051,0.0,0.9915014164305949,0.12532252119424991,0.4928123848138592,0.2830814596387763,0.09878363435311463,0.5178571428571429
54,879.2803921568627,0.21568627450980393,0.0,0.0,2022.4058823529413,2.7094901960784314,0.07058823529411765,0.1450980392156863,7.586274509803921,2040.0,2130.0,0.041176470588235294,0.0,0.9588235294117647,0.12509692426983718,0.47971051951408633,0.254070819333161,0.1411217368829155,0.6727272727272727
55,869.3064935064936,0.4831168831168831,0.0,0.0,2057.4051948051947,-0.17700000000000002,0.2779220779220779,0.2051948051948052,7.250649350649351,2060.0,2170.0,0.006493506493506494,0.0,0.9935064935064936,0.10227476267239835,0.3739924771628157,0.31452624037255955,0.2092065197922264,0.42473118279569894
56,879.9501084598699,0.6268980477223427,0.0,0.0,2034.5162689804772,-0.749002169197397,0.30151843817787416,0.32537960954446854,7.809110629067245,2010.0,2130.0,0.006507592190889371,0.0,0.9934924078091106,0.13083333333333333,0.4822222222222222,0.2683333333333333,0.11861111111111111,0.5190311418685121
57,885.8780487804878,0.2660753880266075,0.0,0.0,2033.4811529933481,1.0586031042128603,0.11751662971175167,0.14855875831485588,7.722838137472284,2030.0,2130.0,0.026607538802660754,0.0,0.9733924611973392,0.12718920470858455,0.4691358024691358,0.25954636807349984,0.1441286247487798,0.5583333333333333
58,914.2702380952381,0.32976190476190476,0.0,0.0,2056.7845238095238,-0.08295238095238094,0.14761904761904762,0.18214285714285713,7.428571428571429,2050.0,2160.0,0.011904761904761904,0.0,0.9880952380952381,0.09326923076923077,0.4206730769230769,0.28012820512820513,0.20592948717948717,0.5523465703971119
59,888.4905660377359,0.2037735849056604,0.0,0.0,2041.2566037735849,-0.2723584905660377,0.08113207547169811,0.12264150943396226,8.416981132075472,2030.0,2130.0,0.011320754716981131,0.0,0.9886792452830189,0.10423671822461332,0.536202645146828,0.24456399910334006,0.11499663752521856,0.6018518518518519
60,890.482206405694,0.46619217081850534,0.0,0.0,2005.7597864768684,5.2027224199288264,0.2099644128113879,0.25622775800711745,7.797153024911032,2030.0,2140.0,0.07295373665480427,0.0,0.9270462633451957,0.12391602008215427,0.4461433135554541,0.3030579643998174,0.12688270196257417,0.549618320610687
61,910.9362591431557,0.3375130616509927,0.0,0.0,2051.986415882968,0.2179623824451411,0.1703239289446186,0.1671891327063741,7.081504702194358,2050.0,2160.0,0.01044932079414838,0.0,0.9895506792058516,0.08986277113767153,0.3616644532979194,0.32418474251143575,0.2242880330529733,0.4953560371517028
62,883.4562937062936,0.28146853146853146,0.0,0.0,2038.1258741258741,-0.21288461538461537,0.14335664335664336,0.1381118881118881,7.354895104895105,2030.0,2129.0,0.01048951048951049,0.0,0.9895104895104895,0.11243166151652008,0.43617779890658426,0.3147135726170668,0.13667696695982887,0.4906832298136646
63,915.6612377850163,0.21498371335504887,0.0,0.0,2039.315960912052,0.8609120521172638,0.08306188925081433,0.13192182410423453,7.027687296416938,2040.0,2130.0,0.017915309446254073,0.0,0.9820846905537459,0.10660486674391657,0.37867902665121667,0.3603707995365006,0.15434530706836616,0.6136363636363636
64,934.4433760683761,0.22756410256410256,0.0,0.0,2057.1356837606836,-0.29460470085470086,0.11431623931623931,0.11324786324786325,7.314102564102564,2050.0,2160.0,0.008547008547008548,0.0,0.9914529914529915,0.08399065147531405,0.3983347940403155,0.3063102541630149,0.21136430032135553,0.49765258215962443
65,919.2056074766355,0.4280373831775701,0.0,0.0,2035.3271028037384,0.15328971962616822,0.17383177570093458,0.2542056074766355,7.5327102803738315,2040.0,2130.0,0.009345794392523364,0.0,0.9906542056074766,0.1119106699751861,0.47121588089330024,0.25905707196029776,0.15781637717121588,0.5938864628820961
66,919.9954819277109,0.4939759036144578,0.0,0.0,2023.3418674698796,3.0078463855421687,0.21686746987951808,0.27710843373493976,7.143072289156627,2040.0,2140.0,0.05421686746987952,0.0,0.9457831325301205,0.13092979127134724,0.37992831541218636,0.32384566729917774,0.16529622601728863,0.5609756097560976
67,930.5383771929825,0.22697368421052633,0.0,0.0,2048.253289473684,0.5003618421052631,0.12609649122807018,0.10087719298245613,7.026315789473684,2040.0,2160.0,0.015350877192982455,0.0,0.9846491228070176,0.09098002496878901,0.3837390761548065,0.29307116104868913,0.23220973782771537,0.4444444444444444
68,915.7419898819561,0.9494097807757167,0.0,0.0,2036.026981450253,1.0090050590219224,0.4468802698145025,0.5025295109612141,7.725126475548061,2030.0,2140.0,0.023608768971332208,0.0,0.9763912310286678,0.10565378738266754,0.5206286836935167,0.23706614276358873,0.136651386160227,0.5293072824156305
69,894.9746328437917,0.22563417890520696,0.0,0.0,2024.3271028037384,3.2144459279038715,0.09612817089452604,0.1295060080106809,7.595460614152203,2050.0,2130.0,0.049399198931909215,0.0,0.9506008010680908,0.1075760239057831,0.43680787484619443,0.29390050975566884,0.16171559149235368,0.5739644970414202
70,934.1806981519508,0.7371663244353183,0.0,0.0,2051.777207392197,0.7769199178644765,0.3942505133470226,0.34291581108829566,6.964065708418891,2050.0,2170.0,0.018480492813141684,0.0,0.9815195071868583,0.08432846822939702,0.335249889429456,0.36193424738316377,0.2184873949579832,0.46518105849582175
71,907.6463595839524,0.5928677563150074,0.0,0.0,2039.1619613670134,0.40454680534918275,0.3060921248142645,0.2867756315007429,7.557206537890044,2040.0,2130.0,0.022288261515601784,0.0,0.9777117384843982,0.10342115611482501,0.4667715296893433,0.28018088871411717,0.1496264254817145,0.48370927318295737
72,902.7711738484398,0.413075780089153,0.0,0.0,2024.3432392273403,2.2208766716196138,0.22585438335809807,0.18722139673105498,7.099554234769688,2030.0,2130.0,0.05200594353640416,0.0,0.9479940564635958,0.11825031393888656,0.39179573043114274,0.33110087902888236,0.15885307660108833,0.45323741007194246
73,942.6576923076923,0.6028846153846154,0.0,0.0,2058.298076923077,-0.5799326923076923,0.2826923076923077,0.32019230769230766,7.118269230769231,2050.0,2170.0,0.0028846153846153848,0.0,0.9971153846153846,0.07929217884641361,0.3258138592462515,0.40037822504390114,0.19451573686343374,0.5311004784688995
74,914.963556851312,0.9766763848396501,0.0,0.0,2032.9737609329445,1.5611807580174928,0.46355685131195334,0.5131195335276968,7.637026239067056,2040.0,2140.0,0.023323615160349854,0.0,0.9766763848396501,0.10440923840427563,0.49914105745371257,0.24508493987402177,0.1513647642679901,0.5253731343283582
75,913.9345794392524,0.4470404984423676,0.0,0.0,2049.989096573209,0.20171339563862933,0.20404984423676012,0.24299065420560748,7.327102803738318,2050.0,2140.0,0.01557632398753894,0.0,0.9844236760124611,0.10629251700680271,0.38159013605442177,0.3201530612244898,0.19196428571428573,0.5435540069686411
76,924.2287081339713,0.3645933014354067,0.0,0.0,2053.0976076555025,-0.014047846889952139,0.19712918660287082,0.1674641148325359,6.828708133971292,2050.0,2170.0,0.00861244019138756,0.0,0.9913875598086125,0.08155829596412556,0.33870515695067266,0.33183856502242154,0.24789798206278027,0.45931758530183725
77,929.355223880597,0.7388059701492538,0.0,0.0,2039.5194029850745,0.3135820895522388,0.32985074626865674,0.408955223880597,7.407462686567164,2040.0,2131.0,0.011940298507462687,0.0,0.9880597014925373,0.10276042716099133,0.4944589965746524,0.23574450936933306,0.16703606689502318,0.5535353535353535
78,929.4483734087695,0.4837340876944837,0.0,0.0,2039.2291371994343,0.9811739745403113,0.25884016973125884,0.2248939179632249,7.562942008486563,2040.0,2140.0,0.039603960396039604,0.0,0.9603960396039604,0.1064148120441369,0.4611931924443613,0.2696839349167758,0.162708060594726,0.4649122807017544
79,931.9914662529093,0.1947245927075252,0.0,0.0,2058.588828549263,-0.34914662529092316,0.10705973622963538,0.08766485647788984,7.204809930178433,2050.0,2160.0,0.0069821567106283944,0.0,0.9930178432893716,0.06406805211586088,0.36631850974480457,0.32152471196295895,0.2480887261763756,0.450199203187251
80,949.6874051593323,0.8406676783004552,0.0,0.0,2045.7359635811836,-0.10361153262518968,0.4597875569044006,0.38088012139605465,7.30804248861912,2040.0,2140.0,0.012139605462822459,0.0,0.9878603945371776,0.09800664451827243,0.4688538205980066,0.28467607973421927,0.14846345514950166,0.45306859205776173
81,925.6870229007634,0.787531806615776,0.0,0.0,2011.0241730279897,5.457748091603054,0.356234096692112,0.4312977099236641,7.814249363867685,2040.0,2140.0,0.08396946564885496,0.0,0.916030534351145,0.10240963855421686,0.45310973624226636,0.2927385216541843,0.15174210354933246,0.5476575121163166
82,922.4392694063927,0.20365296803652969,0.0,0.0,2040.77899543379,2.058109589041096,0.09497716894977169,0.108675799086758,6.926027397260274,2050.0,2160.0,0.021917808219178082,0.0,0.9780821917808219,0.08082805907172996,0.32739978902953587,0.34994725738396626,0.24182489451476794,0.5336322869955157
83,951.8421052631579,0.32837528604118993,0.0,0.0,2037.6796338672768,0.14205949656750572,0.14302059496567507,0.1853546910755149,6.956521739130435,2030.0,2130.0,0.013729977116704805,0.0,0.9862700228832952,0.09309210526315789,0.4136513157894737,0.31282894736842104,0.18042763157894737,0.5644599303135889
84,939.638985005767,0.4429065743944637,0.0,0.0,2039.1268742791235,1.1820761245674742,0.23414071510957324,0.20876585928489041,7.320645905420992,2050.0,2140.0,0.02883506343713956,0.0,0.9711649365628604,0.0923270836615724,0.4414684102725697,0.2962029305183551,0.17000157554750275,0.4713541666666667
85,930.3907172995781,0.340084388185654,0.0,0.0,2056.9586497890296,-0.15929113924050634,0.19156118143459916,0.14852320675105485,6.946835443037974,2050.0,2160.0,0.007594936708860759,0.0,0.9924050632911392,0.07580174927113703,0.32458697764820216,0.33418367346938777,0.2654275996112731,0.43672456575682383
86,950.7762039660057,0.5382436260623229,0.0,0.0,2032.7110481586403,1.0078611898016996,0.2762039660056657,0.26203966005665724,7.358356940509915,2035.0,2130.0,0.0226628895184136,0.0,0.9773371104815864,0.09720885466794996,0.43676612127045233,0.3066410009624639,0.15938402309913377,0.4868421052631579
87,948.6510480887792,0.5524044389642416,0.0,0.0,1995.0641183723799,7.274500616522811,0.26140567200986436,0.2909987669543773,7.567200986436498,2040.0,2140.0,0.11097410604192355,0.0,0.8890258939580764,0.10787029493237739,0.44744989408505786,0.25549942968877304,0.18918038129379175,0.5267857142857143
88,957.9662045060659,0.30155979202772965,0.0,0.0,2053.9168110918545,0.09868284228769497,0.18197573656845753,0.1195840554592721,6.951473136915078,2050.0,2160.0,0.010398613518197574,0.0,0.9896013864818024,0.07953128895537273,0.37733732236350037,0.28509099975068564,0.2580403889304413,0.39655172413793105
89,949.6666666666666,0.22758620689655173,0.0,0.0,2048.2816091954023,-0.49119540229885056,0.11494252873563218,0.11264367816091954,7.8436781609195405,2040.0,2130.0,0.006896551724137931,0.0,0.993103448275862,0.08294255568581477,0.4835873388042204,0.2697831184056272,0.16368698710433763,0.494949494949495
90,930.9061277705346,0.49282920469361147,0.0,0.0,2030.1108213820078,2.8827900912646673,0.2646675358539765,0.22816166883963493,7.498044328552803,2050.0,2140.0,0.04954367666232073,0.0,0.9504563233376793,0.10606850982437836,0.38497652582159625,0.3493305512084855,0.1596244131455399,0.46296296296296297
91,965.8305084745763,0.6860371267150929,0.0,0.0,2053.08797417272,0.590774818401937,0.3696529459241324,0.3163841807909605,7.203389830508475,2050.0,2180.0,0.01694915254237288,0.0,0.9830508474576272,0.07249299719887956,0.3541736694677871,0.333781512605042,0.23955182072829131,0.4611764705882353
92,988.6043425814235,0.6055488540410132,0.0,0.0,2043.5705669481304,-0.019300361881785282,0.33896260554885405,0.26658624849215923,7.3462002412545235,2040.0,2140.0,0.012062726176115802,0.0,0.9879372738238842,0.090311986863711,0.42873563218390803,0.3116584564860427,0.16929392446633826,0.4402390438247012
93,962.8737244897959,0.6224489795918368,0.0,0.0,2023.1020408163265,3.5031887755102042,0.23596938775510204,0.3864795918367347,7.596938775510204,2040.0,2140.0,0.05612244897959184,0.0,0.9438775510204082,0.10073875083948959,0.4095030221625252,0.33176628609805237,0.15799194089993285,0.6209016393442623
94,976.8662519440124,0.45800933125972004,0.0,0.0,2057.2783825816487,-0.17656298600311043,0.24961119751166408,0.208398133748056,7.107309486780715,2050.0,2170.0,0.008553654743390357,0.0,0.9914463452566097,0.06498905908096281,0.35689277899343547,0.32582056892778993,0.2522975929978118,0.45500848896434637
95,952.1522533495737,0.4835566382460414,0.0,0.0,2038.2289890377588,1.3485992691839221,0.2143727161997564,0.269183922046285,7.447015834348355,2040.0,2140.0,0.023142509135200974,0.0,0.976857490864799,0.09322865554465162,0.4571475302584233,0.26005888125613347,0.18956493294079163,0.5566750629722922
